gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UBXN1,-1,0.37323177836,0.2812077539570731,0.0025774818,0.26704997,0.62332624,0.2873554,0.6858498,False,False,False,False,False
UCHL1,-1,0.44062677399999994,0.10350981690335742,0.5851717,0.4692031,0.46899912,0.33527228,0.34448767,False,False,False,False,False
UGP2,0,0.656677278,0.0679782386756381,0.6787079,0.67941296,0.5717558,0.7455445,0.60796523,False,False,False,True,False
UGT8,0,0.509484306,0.12475824507651863,0.46754122,0.41344282,0.41561884,0.53712755,0.7136911,False,False,True,False,False
ULK3,-1,0.81799073,0.1177654387500395,0.74478334,0.8275592,0.9099504,0.66036206,0.94729865,False,False,False,False,False
UNC79,-1,0.8535515300000001,0.1544548586344156,0.85997456,0.88889796,0.9488685,0.59051806,0.97949857,False,False,False,False,False
UNC80,-1,0.8325675499999999,0.09715708814250974,0.82062024,0.8226863,0.92351234,0.68212557,0.9138933,False,False,False,False,False
UPK1B,0,3.65191787834859e-07,7.230646266926819e-07,1.6818812e-07,5.1746283e-09,1.6522109e-06,1.0424295e-14,3.8528045e-10,True,False,False,False,False
UPK2,0,0.018008696600000002,0.008736067586641418,0.007113604,0.025003534,0.021264397,0.02629456,0.010367388,True,False,False,False,False
UROS,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
USF1,0,0.0038189361937199994,0.007734826954195833,9.264596e-05,0.017619982,1.8727856e-06,0.0013252118,5.4968423e-05,False,False,False,False,True
USP11,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
USP27X,-1,0.68175458,0.07925294418270526,0.7705772,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
USP39,-1,0.6395020419999999,0.09464766539398749,0.73676866,0.6030471,0.67711073,0.49337626,0.68720746,False,False,False,False,False
USP43,-1,0.41112846799999997,0.1407491025282299,0.2883176,0.25008413,0.53422296,0.42027262,0.56274503,False,False,False,False,False
UST,-1,0.879040414,0.061145264814190484,0.82567537,0.8775072,0.9516904,0.8124185,0.9279106,False,False,False,False,False
VAMP1,0,0.00038592433485471,0.0008391117511032997,6.5243125e-07,4.2348864e-05,1.9638155e-10,0.0018866182,1.982642e-09,False,False,False,True,False
VAMP2,1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,True,False,False,False
VAV3,-1,0.6361211800000001,0.13412313914010887,0.6521075,0.4887188,0.771907,0.7594865,0.5083861,False,False,False,False,False
VAX1,0,0.00038595052512639205,0.000839172362130932,6.522801e-07,4.2345266e-05,1.9634896e-10,0.0018867529,1.983183e-09,False,False,True,False,False
VAX2,-1,0.554781808,0.1033659391916763,0.6220236,0.4020474,0.6179398,0.49297494,0.6389233,False,False,False,False,False
VCAM1,0,0.1264617492,0.09402867618042862,0.06739014,0.2610638,0.068889946,0.1891854,0.04577946,False,False,False,False,True
VCAN,-1,0.6718614680000001,0.06572235951265723,0.69442797,0.60545194,0.77250296,0.66101927,0.6259052,False,False,False,False,False
VEGFC,-1,0.4912025440000001,0.10134944340547154,0.5452293,0.3346658,0.53642946,0.44921106,0.5904771,False,False,False,False,False
VEZF1,1,0.690704902,0.09190558916828084,0.54210144,0.67352915,0.7845938,0.72880876,0.72449136,False,True,False,False,False
VIM-AS1,-1,0.636119252,0.13412529180649063,0.6521071,0.48871815,0.77190626,0.75948715,0.5083776,False,False,False,False,False
VIPR1,-1,0.678681832,0.19271569629005175,0.64406925,0.57097477,0.8409471,0.43501094,0.9024071,False,False,False,False,False
VIPR2,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
VIT,-1,0.5807061640000001,0.17949383495089666,0.62587875,0.309887,0.7650331,0.50477797,0.697954,False,False,False,False,False
VNN2,-1,0.07889769334,0.16002431715364993,0.0047074407,0.009024531,0.009147857,0.006470018,0.36513862,False,False,False,False,False
VPS4B,-1,0.8535515300000001,0.1544548586344156,0.85997456,0.88889796,0.9488685,0.59051806,0.97949857,False,False,False,False,False
VPS9D1,-1,0.74544054,0.044383378199479136,0.7494942,0.7058426,0.8180408,0.7139176,0.7399075,False,False,False,False,False
VSNL1,-1,0.76459146,0.032196991762942676,0.7773738,0.7099522,0.7899183,0.7833369,0.7623761,False,False,False,False,False
VSTM2A,-1,0.772929432,0.010860762944838193,0.785012,0.75913274,0.76912475,0.7829615,0.76841617,False,False,False,False,False
VSTM2A-OT1,-1,0.68175458,0.07925294418270526,0.7705772,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
VSTM2L,-1,0.201128816,0.06826079651175725,0.1522648,0.27705693,0.1241093,0.1854519,0.26676115,False,False,False,False,False
VSTM5,0,0.00445460826,0.005846286089492275,0.00015833911,0.013049071,0.00021646603,0.008059818,0.00078934716,False,True,False,False,False
VSX1,-1,0.6462915440000001,0.14677727791529818,0.6522411,0.5030672,0.7984844,0.49331322,0.7843518,False,False,False,False,False
VWC2L,-1,0.765176362,0.05139140681835165,0.770491,0.73905027,0.8525665,0.7321014,0.73167264,False,False,False,False,False
WASF1,1,0.581353378,0.008652472556553993,0.5907336,0.5751006,0.58989835,0.57946914,0.5715652,False,True,False,False,False
WASF3,-1,0.40751506800000004,0.0440879227575157,0.46522042,0.4089306,0.34428775,0.3947875,0.42434907,False,False,False,False,False
WDR17,-1,0.7700471619999999,0.0594414040917795,0.7417988,0.7131313,0.8697616,0.76761526,0.75792885,False,False,False,False,False
WDR35,-1,0.06175793026200001,0.11838462605182641,0.27214962,0.003295959,0.00017040921,0.032450855,0.0007228081,False,False,False,False,False
WDR47,0,3.5752039852640006e-05,5.8293090153376774e-05,1.2317111e-08,3.728962e-05,5.1987276e-06,3.0245522e-09,0.00013625651,False,False,False,True,False
WDR49,-1,0.5179312699999999,0.14994953027949035,0.7701964,0.49399486,0.49687105,0.45791554,0.3706785,False,False,False,False,False
WDR74,-1,0.5162175666000001,0.3455628418028653,0.020386353,0.41295487,0.82374215,0.45698366,0.8670208,False,False,False,False,False
WHRN,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
WIPF3,-1,0.746761666,0.14128820690454097,0.70953393,0.72826844,0.84672964,0.54140466,0.90787166,False,False,False,False,False
WNT11,-1,0.762421788,0.17045042961705634,0.756943,0.8006268,0.89407283,0.47543836,0.88502795,False,False,False,False,False
WSB2,-1,0.524926504,0.2263922963841179,0.3535398,0.2626714,0.7676947,0.49848226,0.74224436,False,False,False,False,False
WSCD2,-1,0.6616722279999999,0.0373599527149717,0.7169988,0.6644236,0.67248714,0.6307179,0.6237337,False,False,False,False,False
WWOX,-1,0.81799079,0.11776534911568007,0.7447834,0.8275592,0.9099504,0.6603623,0.94729865,False,False,False,False,False
XBP1,0,0.270459484,0.12854460073815324,0.1254649,0.13554649,0.35825056,0.34769934,0.38533613,False,False,False,False,True
XG,-1,0.5337128219999999,0.13229397565804998,0.49134758,0.5707021,0.7049982,0.34180373,0.5597125,False,False,False,False,False
XIST,0,0.0009784941866,0.0021414403957343104,7.3388874e-05,5.480113e-07,7.5090747e-06,0.004808833,2.191973e-06,False,False,False,True,False
XKR4,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
XKR6,-1,0.8206348799999998,0.04665498923782962,0.7575241,0.7966197,0.8748079,0.855406,0.8188167,False,False,False,False,False
XKR7,-1,0.68175458,0.07925294418270526,0.7705772,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
XPA,0,0.10635307999999999,0.06997635424553132,0.039838813,0.14507742,0.18621063,0.13477242,0.025866117,False,False,True,False,False
XYLB,-1,0.758042604,0.2515221878121246,0.8412264,0.76807404,0.9141055,0.32469004,0.94211704,False,False,False,False,False
YBX1,-1,0.7467615,0.14128823800890364,0.70953304,0.72826856,0.8467297,0.54140466,0.90787154,False,False,False,False,False
YOD1,-1,0.68175458,0.07925294418270526,0.7705772,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
YWHAB,-1,0.73891156,0.036926944558045946,0.7876186,0.7339829,0.7004828,0.7642247,0.7082488,False,False,False,False,False
YWHAG,1,0.73891156,0.036926944558045946,0.7876186,0.7339829,0.7004828,0.7642247,0.7082488,False,True,False,False,False
YWHAZ,-1,0.63443892,0.03289053182701369,0.6538713,0.61474484,0.5906946,0.6748789,0.63800496,False,False,False,False,False
YY1,1,0.6301962400000001,0.08397899423467425,0.77002347,0.55561,0.62856513,0.5752682,0.6215144,False,False,True,False,False
ZBBX,-1,0.765176356,0.05139151062609349,0.77049154,0.7390502,0.8525665,0.73210114,0.7316724,False,False,False,False,False
ZBTB1,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
ZBTB10,-1,0.81103097,0.09863444943826423,0.7695376,0.817981,0.91056705,0.6664508,0.8906184,False,False,False,False,False
ZBTB12,-1,0.2242279916,0.1284093807884648,0.38994464,0.26681578,0.035496358,0.23528592,0.19359726,False,False,False,False,False
ZBTB14,-1,0.8308734040000001,0.057903305431819076,0.76877016,0.80841976,0.90227395,0.7934879,0.88141525,False,False,False,False,False
ZBTB16,-1,0.1094434094,0.08361525112672352,0.08128076,0.25237346,0.052073307,0.050700184,0.110789336,False,False,False,False,False
ZBTB18,-1,0.70282915,0.018344289137216505,0.73369926,0.6887188,0.69313705,0.70542204,0.6931686,False,False,False,False,False
ZBTB2,-1,0.612351778,0.07106876465762874,0.7112633,0.5292286,0.5814601,0.58496225,0.65484464,False,False,False,False,False
ZBTB20,1,0.34799038800000004,0.0686959714140991,0.35958576,0.29177216,0.26725742,0.3861046,0.435232,False,False,True,False,False
ZBTB21,1,0.49603458399999995,0.13531470139237323,0.49766567,0.28645897,0.58225846,0.47182682,0.641963,False,True,False,False,False
ZBTB22,-1,0.6616722399999999,0.03735995705716217,0.7169988,0.6644236,0.6724872,0.6307179,0.6237337,False,False,False,False,False
ZBTB25,-1,0.36081314,0.12423468877872396,0.26338884,0.28559572,0.5314964,0.26837614,0.4552086,False,False,False,False,False
ZBTB26,-1,0.74676166,0.14128817074522057,0.7095339,0.72826856,0.84672964,0.54140466,0.90787154,False,False,False,False,False
ZBTB33,-1,0.73891156,0.036926944558045946,0.7876186,0.7339829,0.7004828,0.7642247,0.7082488,False,False,False,False,False
ZBTB37,-1,0.71779136,0.0861365085737572,0.63037723,0.7183256,0.82637227,0.7776911,0.6361906,False,False,False,False,False
ZBTB38,-1,0.81848415,0.0600411857129962,0.7587015,0.814768,0.85375535,0.9003827,0.7648132,False,False,False,False,False
ZBTB4,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
ZBTB45,-1,0.3856972548,0.212031140437717,0.086635254,0.29772666,0.55287594,0.37206182,0.6191866,False,False,False,False,False
ZBTB47,-1,0.73891156,0.036926944558045946,0.7876186,0.7339829,0.7004828,0.7642247,0.7082488,False,False,False,False,False
ZBTB5,-1,0.478360114,0.04000153676128559,0.4667145,0.504611,0.5322377,0.4313121,0.45692527,False,False,False,False,False
ZBTB7A,1,0.652726684,0.05257630528164785,0.69070166,0.6493396,0.5736853,0.70936203,0.64054483,False,False,False,True,False
ZBTB7B,-1,0.2568903172,0.10792196297011504,0.083840236,0.32786572,0.32247797,0.2175258,0.33274186,False,False,False,False,False
ZBTB7C,0,9.676927934e-05,0.0001502147557191034,1.0525166e-05,0.000120234225,6.140035e-07,0.00035000837,2.4646322e-06,True,False,False,False,False
ZC3H7A,-1,0.8179907460000001,0.11776535899591094,0.74478334,0.8275592,0.9099503,0.66036224,0.94729865,False,False,False,False,False
ZC4H2,0,0.51988449,0.10685296763656453,0.49038053,0.43542832,0.430202,0.5550395,0.6883721,False,True,False,False,False
ZCCHC24,-1,0.684888986,0.04358795764686139,0.69722766,0.72693956,0.652456,0.72074145,0.62708026,False,False,False,False,False
ZCWPW2,0,0.018008822200000003,0.008736155998590326,0.007113611,0.025002338,0.021265747,0.026295232,0.010367183,False,True,False,False,False
ZDHHC11,-1,0.773763602,0.06372636317984195,0.75763404,0.7077748,0.8742808,0.7385205,0.79060787,False,False,False,False,False
ZDHHC14,-1,0.834609324,0.08434657604340219,0.75702727,0.82946044,0.93377095,0.90527326,0.7475147,False,False,False,False,False
ZDHHC22,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
ZDHHC24,-1,0.49519155800000003,0.2892934556187672,0.6273832,0.30848604,0.76797366,0.08257874,0.68953615,False,False,False,False,False
ZDHHC5,-1,0.7129094079999999,0.16093347129351177,0.45433334,0.70424885,0.8761673,0.81287175,0.7169258,False,False,False,False,False
ZEB1,-1,0.44770877200000003,0.09516764896022266,0.32491136,0.55650735,0.5223258,0.3865273,0.44827205,False,False,False,False,False
ZFHX2,-1,0.504994714,0.06027675536064443,0.577714,0.49678937,0.4746943,0.4259431,0.5498328,False,False,False,False,False
ZFHX3,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
ZFHX4,-1,0.526193868,0.12255058676261192,0.44549644,0.3983286,0.52620393,0.54253304,0.71840733,False,False,False,False,False
ZFHX4-AS1,-1,0.8346093440000001,0.08434655022889927,0.75702727,0.82946044,0.93377095,0.90527326,0.7475148,False,False,False,False,False
ZFP1,0,0.00097960948305,0.002143882001414438,7.351103e-05,5.4780645e-07,7.478801e-06,0.004814315,2.1947778e-06,False,False,False,True,False
ZFP30,-1,0.789172318,0.07520447647441554,0.72306365,0.77807766,0.9009241,0.72167784,0.82211834,False,False,False,False,False
ZFP36L2,0,0.025352019725999996,0.030794059175628618,0.0526306,0.0077980263,0.0012930705,0.06460707,0.00043133183,False,False,False,True,False
ZFP62,-1,0.76242174,0.17045037480795827,0.756943,0.8006267,0.89407283,0.4754384,0.88502777,False,False,False,False,False
ZFP69,-1,0.46531835400000005,0.05456433204182087,0.4709329,0.42064428,0.4698474,0.41452083,0.55064636,False,False,False,False,False
ZFP69B,-1,0.4054377224,0.2516265386240958,0.029256262,0.30249518,0.61873484,0.43753853,0.6391638,False,False,False,False,False
ZFP91,-1,0.685665304,0.12829819299265938,0.6930082,0.60407794,0.82017034,0.51549214,0.7955779,False,False,False,False,False
ZFPM1,-1,0.2184368024,0.18930228897881238,0.044141356,0.16211799,0.452133,0.050805416,0.38298625,False,False,False,False,False
ZFPM2,-1,0.766024626,0.05625059792769213,0.7031013,0.7123246,0.80296403,0.8311074,0.7806258,False,False,False,False,False
ZFX,-1,0.7033217300000001,0.058534588350912645,0.64883304,0.6866993,0.7912037,0.65890855,0.73096406,False,False,False,False,False
ZFY,-1,0.7427981,0.1309207682522525,0.7196348,0.7204374,0.8740498,0.5472535,0.852615,False,False,False,False,False
ZHX1,1,0.39920521400000003,0.07160934146962691,0.33512804,0.43176895,0.34847245,0.37181088,0.50884575,False,False,True,False,False
ZHX2,-1,0.7624217600000001,0.17045045512049242,0.756943,0.8006267,0.894073,0.4754383,0.8850278,False,False,False,False,False
ZIC2,0,0.338504522,0.12128343446190486,0.14220943,0.43689752,0.33888343,0.44144273,0.3330895,False,False,False,True,False
ZIC3,-1,0.844629162,0.051891230386465315,0.76430464,0.83841234,0.8954831,0.83948153,0.8854642,False,False,False,False,False
ZIC4,0,0.1090854708,0.05122283324669628,0.063425474,0.145226,0.08215515,0.07385662,0.18076411,False,True,False,False,False
ZIC5,-1,0.5815485340000001,0.2226632813244817,0.5557063,0.2978213,0.8327453,0.44895837,0.7725114,False,False,False,False,False
ZIK1,-1,0.552602144,0.23263547697723436,0.39894894,0.28589964,0.80025995,0.48813522,0.78976697,False,False,False,False,False
ZIM2,0,0.383800672,0.12491935416422759,0.4140529,0.33903158,0.19659568,0.5299846,0.4393386,False,False,False,False,True
ZKSCAN1,-1,0.6970348019999999,0.1435401251393826,0.45513982,0.69119006,0.79718417,0.8092121,0.73244786,False,False,False,False,False
ZKSCAN2,-1,0.601821386,0.20002654504266024,0.4831405,0.39963937,0.7997872,0.4924814,0.83405846,False,False,False,False,False
ZKSCAN5,-1,0.581231558,0.22293902651362302,0.5555273,0.2980443,0.83267653,0.4470486,0.77286106,False,False,False,False,False
ZKSCAN8,-1,0.762421772,0.17045042986534215,0.756943,0.8006267,0.894073,0.47543836,0.8850278,False,False,False,False,False
ZMAT2,-1,0.389420474,0.12115777298934512,0.27036706,0.25404572,0.5237948,0.42760864,0.47128615,False,False,False,False,False
ZMAT3,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ZNF100,-1,0.553060616,0.1593928531561302,0.36151642,0.51754326,0.7235316,0.4528801,0.7098317,False,False,False,False,False
ZNF117,0,0.0005887581537187999,0.0008892243989095823,1.2188932e-06,0.00093750126,7.035302e-07,0.002004283,8.4085194e-08,False,True,False,False,False
ZNF12,-1,0.45526215115859997,0.3977331563814186,1.9985793e-05,0.26636282,0.8647102,0.26063928,0.88457847,False,False,False,False,False
ZNF121,-1,0.5178463908,0.3208894317715818,0.40798077,0.5374482,0.84996414,0.036449894,0.75738895,False,False,False,False,False
ZNF124,-1,0.656065218,0.17249858415066274,0.48877063,0.703355,0.8058552,0.45962563,0.82271963,False,False,False,False,False
ZNF131,-1,0.853551506,0.1544548573868701,0.85997444,0.88889796,0.9488685,0.59051806,0.97949857,False,False,False,False,False
ZNF135,-1,0.85206488,0.13070857981670692,0.8245826,0.87801343,0.9431383,0.6420569,0.97253317,False,False,False,False,False
ZNF136,0,0.7388262199999999,0.06350177666012191,0.6649493,0.7864712,0.7457048,0.812407,0.6845988,False,False,True,False,False
ZNF138,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
ZNF14,-1,0.517931108,0.14994970265654137,0.7701964,0.49399424,0.49687153,0.45791554,0.37067783,False,False,False,False,False
ZNF141,-1,0.16555795200000004,0.058579571998829676,0.09293477,0.1851159,0.15859249,0.13980922,0.25133738,False,False,False,False,False
ZNF143,0,0.00381865579062,0.00773414924864246,9.264376e-05,0.017618481,1.8731911e-06,0.0013253065,5.4974502e-05,False,True,False,False,False
ZNF148,-1,0.829630272,0.06513269587409168,0.78051126,0.8165256,0.9218488,0.8667412,0.7625245,False,False,False,False,False
ZNF16,0,0.018008754,0.008736475732721119,0.007113503,0.025003651,0.021263115,0.026296342,0.010367159,False,False,False,False,True
ZNF160,-1,0.03827122874,0.057773002732294715,0.0046583856,0.13931866,0.0024965461,0.03315272,0.011729832,False,False,False,False,False
ZNF169,-1,0.8179907180000001,0.11776541581601163,0.7447831,0.8275592,0.9099504,0.66036224,0.94729865,False,False,False,False,False
ZNF175,-1,0.6453833,0.0808004207812682,0.7454698,0.6652742,0.5896172,0.6858396,0.5407157,False,False,False,False,False
ZNF180,-1,0.733634902,0.20718893251748755,0.5758547,0.7848326,0.91058975,0.4634976,0.93339986,False,False,False,False,False
ZNF181,-1,0.405432409,0.25162817292425876,0.029253535,0.3024779,0.61873186,0.43753698,0.63916177,False,False,False,False,False
ZNF195,-1,0.5178461000000001,0.32088817052231056,0.40797785,0.53744787,0.8499642,0.03645318,0.7573874,False,False,False,False,False
ZNF197,-1,0.646291438,0.14677718040370774,0.65224105,0.50306726,0.7984844,0.49331313,0.78435135,False,False,False,False,False
ZNF202,-1,0.6856652999999999,0.12829818652401834,0.6930083,0.6040779,0.8201704,0.51549214,0.79557776,False,False,False,False,False
ZNF205,1,0.32045596,0.13749163503901593,0.24601953,0.4447207,0.17255957,0.4877086,0.2512714,False,False,False,True,False
ZNF207,-1,0.844629162,0.051891230386465315,0.76430464,0.83841234,0.8954831,0.83948153,0.8854642,False,False,False,False,False
ZNF212,0,0.0009790723043320002,0.002142715627578304,7.3400355e-05,5.4839086e-07,7.5114526e-06,0.0048116925,2.2088232e-06,False,False,False,True,False
ZNF213,-1,0.44502883400000004,0.14908953953849272,0.5611903,0.5391879,0.19031037,0.4857246,0.448731,False,False,False,False,False
ZNF217,0,0.0038189168668200007,0.00773482594860394,9.264976e-05,0.017619966,1.8729141e-06,0.0013251221,5.497356e-05,False,False,False,False,True
ZNF219,0,0.1109153164,0.05425227999653429,0.07943201,0.16759135,0.060544092,0.1720619,0.07494723,False,False,False,True,False
ZNF222,-1,0.29312554479999997,0.207637634779802,0.27126348,0.14953655,0.4925533,0.040543094,0.5117313,False,False,False,False,False
ZNF227,0,0.0016884113445468003,0.0037680335113991206,7.124445e-06,0.008428872,4.762111e-09,6.0468074e-06,8.708223e-09,False,True,False,False,False
ZNF230,-1,0.517930896,0.1499498775867057,0.7701963,0.4939951,0.49687058,0.45791557,0.37067693,False,False,False,False,False
ZNF235,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
ZNF239,-1,0.5678536679999999,0.14750734594294876,0.48372558,0.42779243,0.72211397,0.47224692,0.73338944,False,False,False,False,False
ZNF254,-1,0.496057224,0.20786859034541097,0.1617173,0.56723684,0.6724385,0.43670428,0.6421892,False,False,False,False,False
ZNF263,-1,0.49605741999999997,0.2078696629544903,0.16171572,0.5672373,0.6724397,0.43670434,0.64219004,False,False,False,False,False
ZNF266,-1,0.5809958959999999,0.2230198987140998,0.5547233,0.297855,0.8327825,0.44696653,0.77265215,False,False,False,False,False
ZNF267,-1,0.495538616,0.14788761315789595,0.26037502,0.5439502,0.62047774,0.44796836,0.60492176,False,False,False,False,False
ZNF280D,-1,0.774158894,0.04839348764055842,0.732895,0.75913906,0.8064958,0.84139085,0.73087376,False,False,False,False,False
ZNF281,-1,0.68175458,0.07925294418270526,0.7705772,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ZNF283,-1,0.33004092712000005,0.26603238338922214,0.0017030556,0.21155362,0.58699155,0.22851177,0.62144464,False,False,False,False,False
ZNF285,-1,0.753572794,0.17248825916770127,0.6492566,0.7915734,0.88511103,0.5120912,0.92983174,False,False,False,False,False
ZNF3,-1,0.435090908,0.24939599465957482,0.1830311,0.43212456,0.7047917,0.19068365,0.66482353,False,False,False,False,False
ZNF30,-1,0.7383685339999999,0.16294616435421602,0.714317,0.7172457,0.87032884,0.49003443,0.8999167,False,False,False,False,False
ZNF300,-1,0.5179311820000001,0.14994954950257477,0.77019626,0.49399528,0.49687064,0.45791557,0.37067816,False,False,False,False,False
ZNF304,-1,0.66167221,0.037359968553115804,0.7169988,0.6644236,0.67248714,0.63071775,0.62373376,False,False,False,False,False
ZNF316,-1,0.72974494,0.09712717842971555,0.7618919,0.8075409,0.65036714,0.82373536,0.6051894,False,False,False,False,False
ZNF317,-1,0.36912076860000004,0.23706094999550384,0.045015633,0.29078606,0.6175426,0.30464315,0.5876164,False,False,False,False,False
ZNF319,-1,0.459002248,0.02908825322249465,0.41776982,0.46246034,0.47232053,0.4956844,0.44677615,False,False,False,False,False
ZNF320,-1,0.6186444,0.045419518757702074,0.68435705,0.6085474,0.6433141,0.57878995,0.5782135,False,False,False,False,False
ZNF322,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ZNF326,-1,0.758041416,0.2515241951606426,0.8412249,0.768074,0.9141056,0.32468525,0.94211733,False,False,False,False,False
ZNF329,-1,0.85206488,0.13070857981670692,0.8245826,0.87801343,0.9431383,0.6420569,0.97253317,False,False,False,False,False
ZNF331,-1,0.46505307799999995,0.15583276408343277,0.40093514,0.31332687,0.64127874,0.34672624,0.6229984,False,False,False,False,False
ZNF34,0,5.046969972567999e-05,7.27904230647396e-05,1.479244e-07,9.3483446e-05,1.6684218e-09,1.198066e-10,0.00015871534,False,False,True,False,False
ZNF343,-1,0.33018352196,0.2663474716351759,0.0017038698,0.21139216,0.58828783,0.22824235,0.6212914,False,False,False,False,False
ZNF350-AS1,-1,0.688703146,0.20349615857221381,0.7025074,0.61916757,0.85652894,0.38148972,0.8838221,False,False,False,False,False
ZNF354B,-1,0.8184841840000001,0.06004119858131148,0.75870156,0.814768,0.8537554,0.90038276,0.7648132,False,False,False,False,False
ZNF362,-1,0.49605682600000006,0.20787027968368765,0.16171373,0.56723654,0.67243975,0.43670467,0.64218944,False,False,False,False,False
ZNF365,-1,0.270608066,0.08820976311464582,0.14705639,0.29911372,0.22202015,0.37684974,0.30800033,False,False,False,False,False
ZNF367,0,1.60419794412e-08,2.152551089352157e-08,4.307121e-08,2.778157e-11,3.4378236e-11,3.5824826e-08,1.2517014e-09,False,False,False,False,True
ZNF384,-1,0.159661878,0.04818479212933236,0.08942229,0.2063982,0.13115335,0.18427786,0.18705769,False,False,False,False,False
ZNF385A,-1,0.343574998,0.04898556838663526,0.41381,0.36342284,0.31557378,0.34046552,0.28460285,False,False,False,False,False
ZNF385B,-1,0.8100748379999999,0.05316607133339522,0.73805994,0.76993895,0.85784703,0.8510677,0.83346057,False,False,False,False,False
ZNF394,-1,0.49605693800000006,0.207869366917346,0.16171557,0.5672363,0.67243916,0.43670446,0.6421892,False,False,False,False,False
ZNF396,-1,0.29648465240000005,0.17415891484272408,0.021137102,0.26598933,0.45756194,0.30501354,0.43272135,False,False,False,False,False
ZNF397,-1,0.68175458,0.07925294418270526,0.7705772,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ZNF398,-1,0.7777864480000001,0.07833994723469963,0.7649771,0.7446537,0.8818583,0.6753518,0.82209134,False,False,False,False,False
ZNF41,-1,0.410209926,0.223110714286425,0.508573,0.4399611,0.6400986,0.42044547,0.04197146,False,False,False,False,False
ZNF410,-1,0.771515362,0.10109618519429515,0.6387646,0.76430136,0.8696042,0.71273905,0.8721676,False,False,False,False,False
ZNF415,1,0.776067852,0.045713633644762025,0.777852,0.7188614,0.8433312,0.78577936,0.7545153,False,False,True,False,False
ZNF419,-1,0.59409499,0.20931254173945024,0.31076667,0.5656813,0.76631486,0.49836922,0.8293429,False,False,False,False,False
ZNF420,0,5.0543355072418e-05,7.299293606810673e-05,1.4716555e-07,9.319488e-05,1.7073294e-09,1.2248269e-10,0.0001593729,False,True,False,False,False
ZNF423,-1,0.763861514,0.05088037205378396,0.6969805,0.7454935,0.81242687,0.7467537,0.817653,False,False,False,False,False
ZNF426,-1,0.457292978,0.09199304553820101,0.6147297,0.38649246,0.4544119,0.43178743,0.3990434,False,False,False,False,False
ZNF43,0,0.0279892586,0.014238040588266464,0.019389993,0.046076093,0.018336529,0.040653918,0.01548976,False,False,True,False,False
ZNF431,-1,0.643672652,0.09246994188537197,0.5259314,0.74947083,0.6795437,0.5701721,0.69324523,False,False,False,False,False
ZNF436,0,0.07443205934,0.08626281055372384,0.053759385,0.084957175,0.0052287127,0.21728107,0.010933954,False,True,False,False,False
ZNF438,-1,0.8549407760000001,0.05191578882237588,0.7809603,0.83782256,0.91461277,0.84874195,0.8925663,False,False,False,False,False
ZNF441,-1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,False
ZNF442,0,0.0007206613805,0.001507051599185762,0.00013852816,7.1339564e-06,1.5171261e-06,0.0034147662,4.136146e-05,False,False,True,False,False
ZNF443,-1,0.039200566879999996,0.04991310313811161,0.0039844057,0.07943313,0.005006212,0.0012942867,0.1062848,False,False,False,False,False
ZNF444,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
ZNF461,-1,0.66167222,0.03735994982018848,0.7169988,0.6644236,0.6724871,0.6307179,0.6237337,False,False,False,False,False
