gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH10,0,0.0109487886,0.008368281228199569,0.006672454,0.0030965263,0.0049777427,0.020596748,0.019400472,False,False,True,False,False
CDH11,0,0.0289683096,0.004307172728641992,0.033143457,0.03282445,0.027011096,0.029063955,0.02279859,False,False,True,False,False
CDH2,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
CDH20,0,0.003456018542693,0.0024240930887712278,0.0041454583,0.0036584523,0.006707512,0.0027686486,2.1513465e-08,False,False,False,True,False
CDH22,0,0.008414658799999999,0.004082473825015134,0.004437846,0.008783148,0.008037851,0.005790249,0.0150242,False,False,True,False,False
CDH4,0,0.01094879186,0.008368289441818461,0.006672454,0.0030965263,0.004977738,0.020596806,0.019400435,False,False,False,False,True
CDH6,0,0.0442663278,0.02752069623285072,0.018442225,0.03538984,0.089070514,0.049831077,0.028597983,False,True,False,False,False
CDH7,0,0.0192868112,0.005241295815423672,0.02023387,0.023599532,0.011339118,0.017194929,0.024066607,False,True,False,False,False
CDH8,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
CDH9,0,0.0162830168,0.008592309276361256,0.015292727,0.015034254,0.009160429,0.011008446,0.030919228,False,False,False,True,False
CDK17,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
CDK19,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
CDK2AP1,0,0.026365770400000006,0.00722320370743871,0.038446274,0.02084724,0.023167716,0.027549157,0.021818465,False,False,False,True,False
CDK6,0,0.0221614778,0.011486957723212081,0.019348307,0.03718915,0.005492071,0.022619225,0.026158636,False,True,False,False,False
CDKN2D,0,0.017602581,0.005290331894440792,0.021530893,0.018948162,0.008310885,0.019999579,0.019223386,False,False,True,False,False
CDR2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
CDYL2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,True,False,False
CEBPB,0,0.017115618,0.007353188889992117,0.016973484,0.022472853,0.004559445,0.019570788,0.02200152,False,False,False,False,True
CELF2,1,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,True,False,False
CELF4,0,0.0137710253,0.006056129049313302,0.0094637405,0.01617789,0.008506229,0.011481119,0.023226148,False,False,False,True,False
CEND1,0,0.0263657888,0.0072232431784044005,0.03844637,0.020847255,0.023167716,0.027549153,0.02181845,False,False,False,False,True
CENPF,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,True,False,False,False,False
CEP112,0,0.022668967399999997,0.0062894774962653135,0.025421198,0.021265766,0.017596541,0.016914072,0.03214726,False,False,True,False,False
CERCAM,0,0.008589935163926286,0.01751603710600218,0.0011263319,0.03989158,4.1619318e-05,0.0018901438,8.0163143e-10,False,False,False,True,False
CERS3,0,0.004105264296312,0.007082106756550157,5.1234156e-07,0.0010916922,0.00019761454,0.0025954824,0.01664102,False,False,False,True,False
CERS5,0,0.0221615056,0.011486968980610433,0.019348295,0.037189167,0.005492084,0.022619236,0.026158746,False,True,False,False,False
CFAP206,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
CFL1,0,0.017602580200000002,0.005290330132068669,0.021530893,0.018948155,0.008310888,0.019999579,0.019223386,True,False,False,False,False
CGNL1,0,0.01153785936,0.00585473298893363,0.0040506413,0.019031456,0.0075013945,0.013060296,0.014045509,False,True,False,False,False
CHAMP1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
CHD1,0,0.0365127548,0.007599137976714017,0.045560516,0.030550271,0.033853937,0.029005207,0.043593843,False,False,False,True,False
CHD2,0,0.0031288937340000003,0.0022341915057677,0.005723456,0.0046883333,0.00040802587,0.0013231107,0.0035015428,False,False,False,False,True
CHD7,0,0.00345621054431,0.0024250637085696564,0.0041442905,0.0036597527,0.006710182,0.0027668062,2.132155e-08,False,False,True,False,False
CHGB,0,0.013003600468,0.014954423298965349,0.03483457,0.00052976044,0.0028575745,0.0044790194,0.022317078,False,False,True,False,False
CHI3L1,0,0.024681593679999995,0.01865104284043941,0.0019067634,0.01255687,0.0256606,0.0502872,0.032996535,False,False,True,False,False
CHI3L2,0,0.020318080199999998,0.008777242207438033,0.009161269,0.014686602,0.022403019,0.03211558,0.023223931,False,False,False,True,False
CHL1,0,0.0206157866,0.006000079437502832,0.02475123,0.017644001,0.016747657,0.014916395,0.02901965,False,True,False,False,False
CHN1,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
CHRM2,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
CHRM5,0,0.0182514068,0.005009914586053408,0.021566559,0.021984488,0.01548034,0.0106978,0.021527847,False,False,True,False,False
CHST15,0,0.0221614698,0.011486952399234824,0.019348295,0.037189137,0.005492074,0.022619214,0.026158629,False,False,False,False,True
CHST9,0,0.026725381800000003,0.006203101661661986,0.01699767,0.026321981,0.028116975,0.034177076,0.028013207,False,False,False,True,False
CHSY3,0,0.0235165884,0.004311907025104647,0.023376154,0.02909331,0.020289438,0.01851356,0.02631048,False,True,False,False,False
CIC,0,0.017115615600000002,0.0073531870003153265,0.016973484,0.022472844,0.004559445,0.019570785,0.02200152,False,False,False,False,True
CIITA,0,0.026365783599999998,0.007223197620551117,0.038446274,0.020847226,0.023167815,0.027549153,0.02181845,False,False,False,True,False
CKB,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,True,False,False,False,False
CLDN1,0,0.017663894200000002,0.004588130299416006,0.021135844,0.015713986,0.012687401,0.015054354,0.023727886,False,True,False,False,False
CLDN11,0,0.008414827,0.004084245690642275,0.004435138,0.008783932,0.008037981,0.005790194,0.01502689,False,True,False,False,False
CLEC2L,0,0.01094881438,0.00836831368475414,0.006672463,0.0030965232,0.0049777427,0.020596799,0.019400544,True,False,False,False,False
CLMP,0,0.0162830364,0.008592305775909009,0.015292735,0.015034344,0.009160429,0.011008446,0.030919228,False,False,False,False,True
CLOCK,0,0.036512757800000004,0.007599135034367642,0.045560516,0.030550286,0.033853937,0.029005207,0.043593843,False,False,False,False,True
CLU,0,0.04029529,0.019593327377077596,0.034841098,0.057313025,0.018630788,0.06399888,0.026692659,True,False,False,False,False
CMTM8,0,0.0125383188,0.008204393992742103,0.009680474,0.004243309,0.006964224,0.017637754,0.024165833,False,True,False,False,False
CNDP1,0,0.013784972500000001,0.012037378434464252,0.0038830119,0.0038686816,0.010045812,0.032336976,0.018790381,False,False,False,False,True
CNIH3,0,0.01261416634,0.012237875117603499,0.01626435,0.03164132,0.0109551065,0.0019186694,0.0022913858,True,False,False,False,False
CNKSR2,0,0.0264195628,0.005546815902611488,0.033511814,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
CNOT4,0,0.0462069896,0.004456245650745569,0.053424038,0.04755596,0.04274129,0.044161454,0.043152206,False,False,True,False,False
CNR1,0,0.0229681788,0.012407028893638162,0.025543867,0.015430065,0.016330902,0.013919627,0.043616433,False,False,True,False,False
CNTN4,0,0.024723396,0.006260569216632662,0.026371405,0.032526538,0.015081168,0.025121534,0.024516335,False,False,False,False,True
CNTN5,0,0.016283017099999998,0.008592308286390207,0.015292735,0.015034239,0.009160429,0.0110084545,0.030919228,False,False,False,False,True
CNTNAP3,0,0.0289683124,0.004307174334250043,0.033143457,0.032824457,0.027011096,0.029063962,0.02279859,False,False,False,True,False
CNTNAP3B,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
CNTNAP5,0,0.0201631478,0.005193757886001879,0.019075537,0.022195911,0.011738331,0.02255479,0.02525117,False,False,False,False,True
COL11A1,0,0.0226849192,0.014026968251062975,0.004162487,0.013796714,0.037149582,0.03515445,0.023161363,True,False,False,False,False
COL16A1,0,0.017115616499999996,0.007353190264602483,0.016973484,0.02247285,0.0045594405,0.019570788,0.02200152,False,False,False,True,False
COL19A1,0,0.0206157838,0.006000077853168799,0.02475123,0.017643994,0.016747657,0.014916395,0.029019643,False,False,False,True,False
COL1A2,0,0.02268488608,0.014026996236550866,0.0041624894,0.013796714,0.03714968,0.035154477,0.02316107,False,True,False,False,False
COL23A1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
COL25A1,0,0.0162830352,0.008592305914560753,0.015292727,0.015034344,0.009160425,0.011008452,0.030919228,False,False,False,True,False
COL3A1,1,0.02328716724,0.014659088622053963,0.0033387502,0.014065431,0.03137185,0.040497553,0.027162252,True,False,False,False,False
COL6A1,0,0.016283032,0.008592305812247287,0.015292727,0.015034324,0.009160429,0.011008452,0.030919228,False,False,True,False,False
COL6A2,1,0.02248076046,0.012354425447874868,0.0046338993,0.01682169,0.0324383,0.035131168,0.023378745,False,False,True,False,False
COL8A1,0,0.010572964,0.017428505469078835,0.0013019113,0.007929775,0.04131127,0.0009933145,0.0013285492,False,False,True,False,False
COLEC12,0,0.0162830122,0.00859231011204331,0.015292727,0.015034231,0.009160429,0.011008446,0.030919228,True,False,False,False,False
COLGALT2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,True,False,False
CPE,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,False,False,False,False,True
CPEB1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
CPEB2,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,False,False,True,False,False
CPED1,0,0.013003990746,0.014954695627714652,0.034836102,0.00053016143,0.0028576248,0.0044796555,0.02231641,False,False,False,True,False
CPNE2,0,0.022161481,0.011486963625507678,0.019348295,0.037189167,0.005492074,0.022619225,0.026158644,True,False,False,False,False
CPQ,0,0.040276582,0.019601444048044418,0.034759942,0.05728827,0.018625122,0.06401857,0.026691006,False,False,False,True,False
CPXM2,0,0.02186511016,0.012747020578267198,0.0034446828,0.017223977,0.02427611,0.038108926,0.026271855,False,False,True,False,False
CREB1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
CREM,0,0.0207348838,0.0074010718930931,0.017108867,0.023100527,0.014051545,0.01682826,0.03258522,True,False,False,False,False
CRIM1,0,0.0162830351,0.008592306012065565,0.015292735,0.0150343375,0.009160429,0.011008446,0.030919228,False,True,False,False,False
CRISPLD1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,True,False,False
CRX,0,0.007505515230000001,0.011427261919481967,0.027381511,0.0010424069,6.365875e-05,0.00204064,0.0069993595,False,True,False,False,False
CSGALNACT1,0,0.0115378966,0.005854622077613245,0.0040506595,0.019031286,0.0075017065,0.013060289,0.014045542,False,False,False,True,False
CSMD1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
CSMD3,0,0.006856897328,0.007038058147574184,0.0051185736,0.00032663284,0.00761966,0.0027446842,0.018474936,False,True,False,False,False
CSNK2A1,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,False,True,False,False,False
CSRP2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
CST3,0,0.024681538,0.018651041724115563,0.001906757,0.012556845,0.0256606,0.050287288,0.0329962,False,False,False,True,False
CTBP1,0,0.0263657662,0.0072231932005366725,0.03844625,0.02084724,0.023167716,0.027549157,0.021818468,False,False,False,True,False
CTBP2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
CTCF,0,0.028968312200000002,0.004307175879024352,0.03314347,0.03282445,0.027011096,0.029063955,0.02279859,False,False,True,False,False
CTCFL,0,0.0333824112,0.008851797217025857,0.04684797,0.033111587,0.021970056,0.032181103,0.03280134,False,False,True,False,False
CTNNA2,1,0.019267156400000002,0.005813272617435321,0.02183987,0.019275302,0.012605634,0.015148923,0.027466053,True,False,False,False,False
CTNNA3,0,0.008575873815199492,0.01748638494679847,0.0011236591,0.03982446,4.1609794e-05,0.0018896394,7.8199747e-10,False,False,True,False,False
CTNNAL1,0,0.01094878854,0.00836827891220675,0.006672454,0.003096532,0.0049777427,0.020596763,0.019400451,False,True,False,False,False
CTNNB1,0,0.024864348400000003,0.003953085488402294,0.026834005,0.023628645,0.022232313,0.02089546,0.030731319,False,True,False,False,False
CTNND2,0,0.0289683096,0.004307172728641992,0.033143457,0.03282445,0.027011096,0.029063955,0.02279859,False,False,True,False,False
CTSC,0,0.008150083559999998,0.00607870917472782,0.008129486,0.0008287248,0.004812782,0.009881441,0.017097984,True,False,False,False,False
CUTA,0,0.0171156158,0.007353188104525424,0.016973484,0.022472844,0.004559443,0.019570788,0.02200152,True,False,False,False,False
CUX1,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
CUX2,0,0.019895831800000003,0.010950758635792623,0.014704773,0.034938175,0.006077038,0.018162891,0.025596282,False,False,True,False,False
CXXC5,0,0.026402278199999997,0.005908925721194097,0.031959362,0.032492664,0.018375473,0.023998892,0.025185,True,False,False,False,False
CYB5R1,0,0.0263657672,0.007223198022020005,0.038446262,0.020847255,0.023167716,0.027549153,0.02181845,False,False,False,False,True
CYBRD1,0,0.0231339578,0.011775871153665414,0.009922327,0.04156266,0.01847633,0.025909586,0.019798886,False,True,False,False,False
CYP1B1,0,0.0341541108,0.01906514446337894,0.007989294,0.022487149,0.050160445,0.053398266,0.0367354,True,False,False,False,False
CYP27C1,0,0.00076564446772,0.0009771749261556259,4.026742e-07,0.001999099,0.0001773522,0.001650057,1.3114644e-06,False,False,True,False,False
CYYR1-AS1,0,0.01006109248,0.01324452021812621,0.032201517,0.0016840452,0.012560761,0.003113688,0.0007454512,True,False,False,False,False
DAB1,0,0.0216019736,0.003987512129069302,0.022498628,0.01765786,0.01736497,0.02641832,0.02407009,False,False,True,False,False
DACH1,0,0.051796527,0.023370555527832005,0.06431506,0.028324164,0.048057724,0.033112567,0.08517312,False,False,True,False,False
DCC,0,0.0162830381,0.008592303868791059,0.015292727,0.0150343515,0.009160438,0.011008446,0.030919228,False,False,False,False,True
DCLK2,0,0.0253676232,0.012854752024699725,0.015710196,0.042153083,0.013643264,0.019361049,0.035970524,True,False,False,False,False
DCN,0,0.0231348548,0.011778710004646762,0.009924375,0.041569296,0.018466517,0.025911458,0.019802628,False,False,False,False,True
DDIT4,0,0.02268487948,0.014027010627925317,0.0041624694,0.013796662,0.037149616,0.035154548,0.023161102,True,False,False,False,False
DDIT4L,0,0.02468153166,0.018650998792065044,0.0019068043,0.01255687,0.025660608,0.050287236,0.03299614,True,False,False,False,False
DDX3X,0,0.018484721,0.019903579973993276,0.0046021743,0.051313173,0.023395816,0.0049008457,0.008211596,False,False,True,False,False
DGCR8,0,0.010948781860000001,0.008368300763798872,0.0066724294,0.0030964876,0.0049777473,0.020596799,0.019400446,False,False,True,False,False
DGKD,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,True,False,False,False,False
DGKG,0,0.0198958302,0.01095075806026223,0.01470478,0.034938175,0.006077038,0.018162878,0.02559628,True,False,False,False,False
DGKH,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
