gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRBD1,-1,0.31069038000000004,0.02150486019825751,0.3217301,0.308668,0.28460878,0.34041244,0.29803258,False,False,False,False,False
SREBF2,0,0.124924543,0.06320933675817715,0.07461897,0.15093258,0.10368729,0.22281478,0.072569095,False,False,False,True,False
SRGAP1,-1,0.22709406679999997,0.06642201415008611,0.2762094,0.24624968,0.26776785,0.23295183,0.112291574,False,False,False,False,False
SRGN,0,2.2466581369999998e-05,4.419170411373465e-05,1.6168028e-06,4.795099e-06,6.5920335e-07,0.00010146377,3.7980317e-06,False,True,False,False,False
SRPX,-1,0.19043996,0.08527099950212765,0.26322335,0.29074228,0.08498409,0.1440005,0.16924958,False,False,False,False,False
SRPX2,0,0.0465174866,0.043189508894837546,0.00611073,0.08451301,0.009416156,0.0996492,0.032898337,False,False,False,True,False
SSBP2,-1,0.14107413600000002,0.04916409451829586,0.16779768,0.21204059,0.12272962,0.08667602,0.11612677,False,False,False,False,False
SSBP3,-1,0.2613962884,0.12733129045345842,0.31396654,0.035536762,0.3006371,0.34504184,0.3117992,False,False,False,False,False
SSH1,-1,0.22183946999999998,0.03222159876086924,0.18080465,0.21020545,0.2237039,0.27004188,0.22444147,False,False,False,False,False
SSPN,-1,0.189782362,0.08823633826442154,0.18127748,0.11991724,0.25650138,0.29969877,0.09151694,False,False,False,False,False
SSRP1,-1,0.286555472,0.06056450165285578,0.30361605,0.18089604,0.3000689,0.33448407,0.3137123,False,False,False,False,False
SSX2IP,-1,0.190817964,0.031197183479761116,0.20444907,0.23469923,0.17302585,0.15256931,0.18934636,False,False,False,False,False
ST3GAL1,0,0.005919378473,0.007935868010535136,3.0035795e-05,0.017934194,0.00025278397,0.010198613,0.0011812656,False,True,False,False,False
ST3GAL3,-1,0.268477744,0.1129857459476669,0.3346726,0.25081876,0.35427225,0.32375947,0.07886564,False,False,False,False,False
ST3GAL6,-1,0.07708868299999999,0.028042168270491673,0.05916737,0.12642102,0.06779217,0.06057025,0.071492605,False,False,False,False,False
ST6GALNAC3,-1,0.237907642,0.09280942175996638,0.22127736,0.24179296,0.30867642,0.32609448,0.09169699,False,False,False,False,False
ST7,-1,0.122193968,0.04481677376323813,0.11735888,0.19782037,0.08844517,0.11894338,0.08840204,False,False,False,False,False
ST8SIA1,-1,0.17144961799999997,0.04218426763428305,0.19640952,0.10454274,0.1558259,0.207891,0.19257893,False,False,False,False,False
ST8SIA6,-1,0.32125126600000004,0.05041804156472939,0.3416492,0.2582065,0.3372485,0.3854002,0.28375193,False,False,False,False,False
STAB2,0,0.029187778880000004,0.020925430903062855,0.0022507354,0.054517172,0.039889768,0.03532766,0.013953559,False,False,False,True,False
STARD13,-1,0.193733396,0.04285188676895662,0.18895455,0.25655425,0.17218965,0.14197572,0.20899281,False,False,False,False,False
STARD3NL,-1,0.0840965662,0.0488990885971694,0.14358175,0.022842526,0.11483437,0.048286915,0.09093727,False,False,False,False,False
STARD4-AS1,-1,0.3379608,0.028487427037558157,0.3347124,0.29049382,0.3550922,0.36265978,0.3468458,False,False,False,False,False
STAT1,-1,0.23160052000000003,0.048449767917801735,0.2835132,0.16133742,0.20466267,0.25605145,0.25243786,False,False,False,False,False
STAT2,-1,0.29372981,0.04885614578349331,0.3154595,0.21314253,0.29965705,0.2962653,0.34412467,False,False,False,False,False
STAT3,-1,0.12350141,0.05113569034641803,0.15880737,0.0621999,0.12950058,0.18458351,0.08241569,False,False,False,False,False
STAT5A,0,0.00132182916432,0.002725700556015968,0.0061928555,1.5533496e-06,0.00010233341,9.225582e-06,0.00030317798,False,False,True,False,False
STAT5B,-1,0.10595192299999998,0.020062458829133954,0.10243151,0.13224685,0.09970919,0.07857359,0.116798475,False,False,False,False,False
STAT6,-1,0.25360083,0.11420789731336006,0.33052096,0.08043337,0.19376634,0.31568608,0.3475974,False,False,False,False,False
STAU2,-1,0.1327034252,0.044751451491316395,0.12367682,0.20515603,0.107615866,0.08788653,0.13918188,False,False,False,False,False
STC2,-1,0.27248740400000004,0.11079382606458846,0.33236346,0.28132862,0.31789228,0.35119128,0.07966138,False,False,False,False,False
STEAP1B,-1,0.11545186299999999,0.08633159194438916,0.02364783,0.07097502,0.25456363,0.11905211,0.109020725,False,False,False,False,False
STIM1,-1,0.314605202,0.08199635949987945,0.34466073,0.17157213,0.33585507,0.38136494,0.33957314,False,False,False,False,False
STK10,-1,0.1014023154,0.03432211359948671,0.07342658,0.12923503,0.13024452,0.056141287,0.11796416,False,False,False,False,False
STK24,-1,0.192567393,0.07425726553877318,0.19046424,0.2037773,0.20579675,0.2850864,0.077712275,False,False,False,False,False
STK31,0,0.00467712263256,0.010325370805625957,2.9071129e-05,0.023147227,2.3562698e-06,0.00018751883,1.9439934e-05,False,False,False,True,False
STK32A,-1,0.127733322,0.041810905839720455,0.07269875,0.10546957,0.13786727,0.13775808,0.18487294,False,False,False,False,False
STK32B,-1,0.307263188,0.04549602256396013,0.30421278,0.23981623,0.3156391,0.36766213,0.3089857,False,False,False,False,False
STK33,-1,0.195344012,0.03612343903128508,0.14435185,0.17919484,0.22490884,0.23386218,0.19440235,False,False,False,False,False
STK38L,-1,0.191273538,0.026089925495614587,0.20605034,0.22959231,0.17217958,0.16743824,0.18110722,False,False,False,False,False
STK40,-1,0.268477642,0.11298575442990554,0.3346726,0.2508183,0.3542722,0.32375947,0.07886564,False,False,False,False,False
STMN1,0,0.155014088,0.029794350846287457,0.16133152,0.2002113,0.15561043,0.1363742,0.12154299,False,False,False,True,False
STMN2,-1,0.15929422199999999,0.023434634220172283,0.18001212,0.17856756,0.13815647,0.13022691,0.16950805,False,False,False,False,False
STMN4,-1,0.13417510400000002,0.08737131431779215,0.06946824,0.16652484,0.21656145,0.2020651,0.01625589,False,False,False,False,False
STON1-GTF2A1L,-1,0.220802714,0.02816490875075188,0.22100985,0.26463926,0.2037763,0.1900242,0.22456396,False,False,False,False,False
STOX2,-1,0.13971773199999998,0.03920587215436126,0.13000438,0.2060649,0.1230442,0.10277164,0.13670354,False,False,False,False,False
STPG1,-1,0.19334769999999998,0.07023795471421523,0.17779805,0.18671666,0.23572816,0.2766491,0.08984653,False,False,False,False,False
STPG2,0,0.0015516010558000001,0.0026837470534851185,0.0005815022,0.0063317386,0.00060634466,1.3882299e-05,0.00022453752,False,False,False,True,False
STRBP,-1,0.144399424,0.048828127639128555,0.15687257,0.21855266,0.11901988,0.08767281,0.1398792,False,False,False,False,False
STS,0,0.0020083243306118,0.002660826565063895,0.0046078744,1.1177059e-08,0.00013228545,0.005218227,8.3223626e-05,True,False,False,False,False
STX17-AS1,-1,0.1670955612,0.08942998865855725,0.085906856,0.10223735,0.3119365,0.17802021,0.15737689,False,False,False,False,False
STX4,-1,0.22883530400000002,0.0819521908607188,0.2995181,0.14515358,0.13403328,0.27690434,0.28856722,False,False,False,False,False
STX8,-1,0.31068305,0.0215160862301314,0.32172978,0.30866835,0.2845718,0.34041265,0.29803267,False,False,False,False,False
STXBP1,-1,0.1205957308,0.061000742697316014,0.07496811,0.14819568,0.089513734,0.21539569,0.07490544,False,False,False,False,False
STXBP4,-1,0.1270408408,0.04352977182912924,0.053535294,0.15129781,0.12723096,0.13770472,0.16543542,False,False,False,False,False
STXBP5,0,0.13086807920000001,0.043698508501084025,0.10276491,0.20232312,0.10690527,0.099032596,0.1433145,False,False,False,False,True
STXBP5-AS1,-1,0.14382671900000002,0.04601611153729534,0.15265971,0.21720883,0.12240547,0.094719395,0.13214019,False,False,False,False,False
STXBP5L,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
STXBP6,-1,0.13419758399999998,0.04429197341593711,0.1525903,0.19836804,0.12545162,0.0801135,0.11446446,False,False,False,False,False
SULF2,-1,0.25216895,0.04716053160995271,0.26094452,0.20064355,0.21804437,0.32258475,0.25862756,False,False,False,False,False
SULT1A1,-1,0.261367888,0.1273327578693561,0.31396553,0.03551145,0.3005309,0.34503356,0.311798,False,False,False,False,False
SUPT3H,0,0.1344962308,0.051979456151553596,0.11192871,0.21844587,0.09803365,0.093658574,0.15041435,False,False,False,False,True
SUSD1,-1,0.300984108,0.04138766490665148,0.30440354,0.23372039,0.31266332,0.34729847,0.30683482,False,False,False,False,False
SUSD6,-1,0.22109554,0.07390637381610704,0.2566454,0.21559013,0.2778975,0.26000366,0.09534101,False,False,False,False,False
SV2B,-1,0.21042910299999998,0.10928235607284541,0.056874245,0.28049937,0.13450338,0.26999652,0.310272,False,False,False,False,False
SVIL,0,0.049565722,0.03862763300449994,0.011495225,0.0734248,0.016719095,0.10279009,0.0433994,False,False,False,False,True
SVOPL,-1,0.306011798,0.11224041468812658,0.31768867,0.10964916,0.36786184,0.3802217,0.35463762,False,False,False,False,False
SWT1,-1,0.314605506,0.08199637260430231,0.34466073,0.1715723,0.33585644,0.38136494,0.33957312,False,False,False,False,False
SYCP2L,0,2.2461083586e-05,4.418639484642523e-05,1.616513e-06,4.7805106e-06,6.5958193e-07,0.00010144906,3.7997524e-06,True,False,False,False,False
SYF2,0,0.00011444987107999999,0.0001434521622419639,2.5390793e-05,2.1690901e-05,1.9509914e-06,0.00033164804,0.00019156863,False,False,False,False,True
SYNDIG1,0,0.0285223742,0.008795594277991805,0.03649987,0.035963487,0.031658474,0.021302396,0.017187644,True,False,False,False,False
SYNE1,-1,0.160313,0.05972679221474229,0.06886386,0.16541775,0.14629517,0.19250289,0.22848533,False,False,False,False,False
SYNJ2,-1,0.16171357,0.07181793139313015,0.06511296,0.19779183,0.12654871,0.25529203,0.16382232,False,False,False,False,False
SYNM,-1,0.20343369200000003,0.04684042199171748,0.14383213,0.16581458,0.21490535,0.24681364,0.24580276,False,False,False,False,False
SYNPO2,0,0.0582866284,0.019747795660858762,0.067548215,0.074326016,0.042872675,0.07491157,0.031774666,False,False,True,False,False
SYNPR,-1,0.309056898,0.050185110646166466,0.31952533,0.26372647,0.25269654,0.37158695,0.3377492,False,False,False,False,False
SYT1,-1,0.195204492,0.018367506518351093,0.21814777,0.19265729,0.1957146,0.1674629,0.2020399,False,False,False,False,False
SYT14,-1,0.17186925999999997,0.03932787288929634,0.1960745,0.22385311,0.14930746,0.12324353,0.1668677,False,False,False,False,False
SYT17,-1,0.285207814,0.06567525101040443,0.32088336,0.23516293,0.21748511,0.3787886,0.27371907,False,False,False,False,False
SYTL2,-1,0.259420122,0.017750303830257955,0.24880747,0.24581453,0.24967809,0.26433802,0.2884625,False,False,False,False,False
SYTL3,-1,0.300398002,0.04408178938049272,0.30162752,0.22518347,0.32317358,0.33792222,0.31408322,False,False,False,False,False
TAB2,-1,0.15660462600000002,0.046368759275479114,0.18627515,0.21815133,0.13286832,0.09950115,0.14622718,False,False,False,False,False
TACR3,-1,0.1892811976,0.12809332491114966,0.022320708,0.2802522,0.08338253,0.25086635,0.3095842,False,False,False,False,False
TAF7,-1,0.28981778999999996,0.06008363269372743,0.29100293,0.19440311,0.29083484,0.35866687,0.3141812,False,False,False,False,False
TAGLN3,0,0.0198217068598,0.02345227206101059,0.0071277157,0.04249246,1.6992599e-05,0.04802103,0.001450336,True,False,False,False,False
TAL1,-1,0.251753956,0.09439171010760865,0.297838,0.12719083,0.17482236,0.33100176,0.32791683,False,False,False,False,False
TANC1,-1,0.140168437,0.03517400735768275,0.1655376,0.18680109,0.13230321,0.10564743,0.110552855,False,False,False,False,False
TANK,-1,0.186313775,0.05876880400500251,0.1930027,0.17044021,0.21431696,0.2561419,0.097667105,False,False,False,False,False
TAPT1-AS1,0,0.0674543072,0.025115589514498545,0.038155396,0.09749713,0.05442018,0.0575252,0.08967363,False,False,False,False,True
TBC1D1,-1,0.0804939318,0.056105690960728094,0.06915281,0.17919421,0.040644646,0.055244207,0.058233786,False,False,False,False,False
TBC1D14,-1,0.09546272920000001,0.026297641017301143,0.10517194,0.08528366,0.13048728,0.097481094,0.058889672,False,False,False,False,False
TBC1D16,0,0.0091002080276,0.010095413696796106,0.006246869,4.053538e-06,0.026176233,0.008992207,0.0040816776,True,False,False,False,False
TBC1D19,-1,0.30039779199999994,0.04408239483728533,0.3016275,0.22518218,0.32317358,0.33792248,0.31408322,False,False,False,False,False
TBC1D32,-1,0.22906451280000004,0.09083166510234386,0.095770404,0.27216145,0.17651784,0.28581035,0.31506252,False,False,False,False,False
TBC1D4,0,0.307998058,0.05012598178341318,0.32760927,0.2439303,0.28344357,0.37839922,0.30660793,False,True,False,False,False
TBC1D8,-1,0.21726625,0.07406956434984244,0.16148353,0.19531266,0.28589663,0.30428115,0.13935728,False,False,False,False,False
TBC1D8B,-1,0.18928117760000002,0.1280933071563274,0.022320708,0.2802521,0.08338253,0.25086635,0.3095842,False,False,False,False,False
TBCEL,-1,0.13417580840000004,0.08737135420328532,0.06946921,0.16652757,0.21656138,0.202065,0.016255882,False,False,False,False,False
TBL1X,-1,0.065091614,0.022406722074745665,0.043746613,0.09884473,0.051543955,0.054956842,0.07636593,False,False,False,False,False
TBL1XR1,-1,0.13548572879999998,0.03682982225239821,0.15710643,0.18803783,0.12572193,0.099608794,0.10695366,False,False,False,False,False
TBPL1,0,0.171638822,0.031492723260161545,0.16237813,0.22549029,0.16209273,0.16586877,0.14236419,False,False,True,False,False
TBX15,-1,0.127190734,0.05329767854174072,0.06955434,0.08266821,0.20101365,0.13118343,0.15153404,False,False,False,False,False
TBX2,-1,0.32125188800000004,0.05041707956055686,0.3416492,0.25820932,0.3372484,0.3854002,0.28375232,False,False,False,False,False
TBX3,-1,0.29564828800000004,0.04446173699067287,0.2927526,0.24416201,0.28270254,0.36682254,0.29180175,False,False,False,False,False
TBX5,0,0.00230743694848,0.003397527520542356,9.40537e-07,0.007703308,5.2253754e-06,0.0036642028,0.00016350803,False,False,False,True,False
TCAF2,0,9.884394240000001e-05,5.415785104048212e-05,5.620166e-06,0.00010738028,0.00014626104,0.000113885406,0.00012107282,False,False,False,True,False
TCEAL6,-1,0.251752946,0.0943538573914884,0.29783803,0.12718536,0.17491847,0.33090553,0.32791734,False,False,False,False,False
TCF12,-1,0.1376445598,0.037278230543538016,0.121143244,0.20328929,0.13197392,0.116057575,0.11575877,False,False,False,False,False
TCF4,-1,0.175403871,0.057317186557551,0.1619289,0.1839065,0.21436866,0.2318623,0.084952995,False,False,False,False,False
TCF7L2,-1,0.160219562,0.04533005938421126,0.09411619,0.17927086,0.16155052,0.21800624,0.148154,False,False,False,False,False
TCP11,-1,0.28753963439999997,0.13039725190518242,0.062126152,0.29090002,0.3528406,0.38382396,0.34800744,False,False,False,False,False
TDRD3,-1,0.15504061,0.019291280707801648,0.12407148,0.16682692,0.16870075,0.1675169,0.148087,False,False,False,False,False
TEAD1,-1,0.16451055120000002,0.04961617071805721,0.19213237,0.23435536,0.1363114,0.107386686,0.15236694,False,False,False,False,False
TEAD2,0,2.2457890919999997e-05,4.4176187085403144e-05,1.6150553e-06,4.7909302e-06,6.595706e-07,0.000101427395,3.7965035e-06,False,False,True,False,False
TEAD4,-1,0.31460511799999996,0.08199645338415357,0.34466073,0.17157191,0.33585492,0.38136503,0.339573,False,False,False,False,False
TEF,-1,0.052066848,0.01456300508766182,0.055186242,0.0481341,0.07509963,0.045740794,0.036173474,False,False,False,False,False
TEKT3,-1,0.321405122,0.0554887840758623,0.33762592,0.22438973,0.34114873,0.36585,0.33801123,False,False,False,False,False
TENM2,-1,0.200709238,0.07434867260032266,0.11106497,0.19155192,0.14972605,0.26627627,0.28492698,False,False,False,False,False
TENM4,-1,0.06715739920000001,0.009651209520167441,0.05479353,0.065372765,0.066888005,0.06686559,0.081867106,False,False,False,False,False
TET1,0,0.13963637599999998,0.041675296638448545,0.14558868,0.2069574,0.1203407,0.09605456,0.12924054,False,True,False,False,False
TET2,-1,0.1477763132,0.042206435335864614,0.17598136,0.20332576,0.13983569,0.097472966,0.12226579,False,False,False,False,False
TET3,-1,0.1337099826,0.09136555837886556,0.07751247,0.15754981,0.08766942,0.28352395,0.062294263,False,False,False,False,False
TEX29,-1,0.115244152,0.06436923362326344,0.06862168,0.13407828,0.08296805,0.22010818,0.07044457,False,False,False,False,False
TFAP4,-1,0.1581579192,0.02964314386244251,0.12801147,0.17958805,0.18460675,0.123894386,0.17468894,False,False,False,False,False
TFDP2,-1,0.13355181,0.04482327433085963,0.11577881,0.20353658,0.11061612,0.088351,0.14947654,False,False,False,False,False
TFEB,-1,0.18363956799999998,0.09485096609712243,0.0415778,0.22333173,0.13342649,0.25411204,0.26574978,False,False,False,False,False
TFEC,-1,0.167092238,0.08941972615645176,0.08590955,0.10224478,0.3119159,0.17801796,0.157373,False,False,False,False,False
TFPI,-1,0.249717024,0.05243336195677834,0.24955766,0.17582852,0.22566706,0.30735373,0.29017815,False,False,False,False,False
TFRC,-1,0.272165184,0.03449662401304988,0.26237682,0.2214695,0.2831902,0.31625387,0.27753553,False,False,False,False,False
TGFA,0,0.000987087420184,0.0016256023660870115,0.0037702017,1.1030992e-07,6.373934e-06,0.00110674,5.2011157e-05,False,False,False,True,False
TGFB1,0,0.00467709840324,0.010325315598136955,2.9071129e-05,0.023147104,2.3560742e-06,0.00018752062,1.9440193e-05,False,False,True,False,False
TGFBR1,-1,0.15022591899999999,0.054592712787836485,0.17029652,0.23331873,0.11609952,0.092614695,0.13880013,False,False,False,False,False
TGIF1,-1,0.35538974599999995,0.03399994023324791,0.33869645,0.31025702,0.36197466,0.40223533,0.36378527,False,False,False,False,False
TGS1,-1,0.13370941919999998,0.09136532772262004,0.077512436,0.15754686,0.0876697,0.2835239,0.0622942,False,False,False,False,False
THAP5,-1,0.04575114928,0.04316887268385687,0.040495154,0.02266674,0.038533937,0.11924993,0.0078099854,False,False,False,False,False
THBS4,-1,0.09251761,0.03019159447844797,0.08691589,0.13136455,0.11529623,0.06746074,0.06155064,False,False,False,False,False
THOC2,-1,0.1353623304,0.05701471853677586,0.079881616,0.2196678,0.094210416,0.1186378,0.16441402,False,False,False,False,False
THRA,0,0.08623408119999999,0.03913758904279699,0.059381768,0.091508895,0.14557703,0.09126195,0.043440763,False,True,False,False,False
THRB,-1,0.18505623,0.016761290729366572,0.16236664,0.17507671,0.18645595,0.20373301,0.19764884,False,False,False,False,False
THRB-AS1,-1,0.1371331568,0.05066171548804739,0.1411089,0.21726476,0.111523174,0.08084085,0.1349281,False,False,False,False,False
THSD7A,-1,0.215225854,0.046307734633494864,0.18101078,0.21003167,0.2548587,0.26900834,0.16121978,False,False,False,False,False
THSD7B,-1,0.170466577,0.04146400404744662,0.19796664,0.22344865,0.14883049,0.117441095,0.16464601,False,False,False,False,False
THY1,-1,0.0774331566,0.034117383193272136,0.042946383,0.06938595,0.05603834,0.13061906,0.08817605,False,False,False,False,False
TIAM1,-1,0.17851551599999999,0.051953918768791935,0.14667337,0.26167873,0.16208978,0.1295389,0.1925968,False,False,False,False,False
TICAM2,-1,0.15600129280000002,0.040479255837249886,0.1546557,0.22133006,0.12553711,0.119306974,0.15917662,False,False,False,False,False
TIMP1,0,0.012719969234000001,0.01762234919146747,0.00067973597,0.014165966,0.04277049,0.004179965,0.0018036892,False,False,True,False,False
TIMP3,-1,0.18339423859999998,0.09944155362527768,0.24181609,0.035858843,0.24528933,0.12568285,0.26832408,False,False,False,False,False
TLE1,0,0.12088358160000001,0.0211474584091064,0.09546449,0.15349191,0.12462955,0.113741904,0.117090054,False,False,False,False,True
TLK1,0,0.158794038,0.05277959554237765,0.1971691,0.23087071,0.13730732,0.10902075,0.11960231,False,False,False,True,False
TLL2,0,0.0020080945299116,0.0026604303487652386,0.00460836,1.1169558e-08,0.00013233908,0.0052165464,8.3216e-05,False,True,False,False,False
TLR2,0,1.7438774284000002e-05,3.106405589612456e-05,1.8796851e-06,2.9479377e-06,2.3242362e-07,7.265169e-05,9.482135e-06,False,True,False,False,False
TM7SF3,0,0.03235987884,0.026388755569606733,0.033341985,0.0026437342,0.07474392,0.02309729,0.027972465,False,True,False,False,False
TMED8,-1,0.30084644800000004,0.06666838878685813,0.31763834,0.18745509,0.3136699,0.36470577,0.32076314,False,False,False,False,False
TMEFF1,-1,0.1892811944,0.1280933145662602,0.022320708,0.28025213,0.083382554,0.25086635,0.30958423,False,False,False,False,False
TMEFF2,-1,0.13633131280000002,0.04741266783744761,0.12935871,0.2118758,0.10745393,0.088071674,0.14489645,False,False,False,False,False
TMEM108,-1,0.33796079600000006,0.028487455150133723,0.3347124,0.29049376,0.3550922,0.36265978,0.34684584,False,False,False,False,False
TMEM117,0,0.139389198,0.04303910496625796,0.11299488,0.20524326,0.11133453,0.10608287,0.16129045,False,False,False,True,False
TMEM132B,-1,0.310680814,0.02151895766480524,0.32172972,0.3086669,0.28456232,0.34041253,0.2980326,False,False,False,False,False
TMEM150C,-1,0.13750637999999998,0.04817154022389724,0.15203848,0.20760944,0.11677768,0.07653013,0.13457617,False,False,False,False,False
TMEM163,-1,0.321251984,0.050417294477238965,0.3416492,0.25820926,0.33724967,0.38540012,0.28375167,False,False,False,False,False
TMEM164,-1,0.264975434,0.020616428674596624,0.2541486,0.23982075,0.27658862,0.29325923,0.26105997,False,False,False,False,False
TMEM170B,-1,0.14052384899999998,0.0480533143626564,0.15420203,0.21366374,0.11874345,0.084440075,0.13156995,False,False,False,False,False
TMEM178A,-1,0.25536899599999996,0.05251695945177358,0.23043568,0.22353755,0.32054764,0.30172667,0.20059744,False,False,False,False,False
TMEM178B,0,0.0023085545627400004,0.003399787982009832,9.405029e-07,0.0077090194,5.2252008e-06,0.0036640984,0.00016348931,False,False,True,False,False
TMEM192,-1,0.1676506948,0.05054157144263745,0.16733797,0.15286651,0.2037261,0.2222677,0.092055194,False,False,False,False,False
TMEM217,0,0.00230749462194,0.003397596057696357,9.403343e-07,0.007703389,5.2253754e-06,0.003664471,0.0001634474,False,False,False,False,True
TMEM229B,0,2.2457107e-05,4.417240548172475e-05,1.6174753e-06,4.791259e-06,6.595059e-07,0.00010141985,3.7974448e-06,False,True,False,False,False
TMEM236,-1,0.20693616600000003,0.12286622503659064,0.26205686,0.1566806,0.03334541,0.36359215,0.21900581,False,False,False,False,False
TMEM33,-1,0.289848734,0.06008486107939735,0.29100406,0.19440186,0.2909897,0.35866705,0.314181,False,False,False,False,False
TMEM45A,-1,0.11548357760000001,0.086120234027975,0.023614418,0.07129796,0.25413412,0.11903985,0.10933154,False,False,False,False,False
TMEM51,-1,0.283306776,0.048435626103893084,0.29773602,0.20028406,0.29882577,0.32764536,0.29204267,False,False,False,False,False
TMEM54,-1,0.19043985879999997,0.08527131037048966,0.26322332,0.29074228,0.084985614,0.14399153,0.16925655,False,False,False,False,False
TMEM98,-1,0.1757034272,0.05918275200168838,0.2468012,0.17957567,0.14556833,0.212562,0.094009936,False,False,False,False,False
TMIGD3,-1,0.28330581,0.04843388362614647,0.2977362,0.2002857,0.29882273,0.32764184,0.29204258,False,False,False,False,False
TMOD3,-1,0.088289188,0.02494265662605669,0.08524826,0.13169503,0.07542566,0.0796177,0.06945929,False,False,False,False,False
TMPRSS5,-1,0.12735262,0.05049260098407735,0.04713042,0.16907366,0.12083914,0.17183925,0.12788063,False,False,False,False,False
TMSB10,-1,0.143793098,0.06053784989759357,0.15896145,0.09277515,0.13564107,0.239251,0.09233682,False,False,False,False,False
TMTC1,-1,0.13287306799999998,0.039077130582203315,0.13550818,0.07160463,0.12413278,0.16737494,0.16574481,False,False,False,False,False
TMTC2,0,0.137806145,0.059125410486758144,0.09217158,0.23009026,0.095084675,0.1079894,0.16369481,False,True,False,False,False
TNFAIP8,-1,0.039277878206,0.03819335725381745,0.07455512,0.00030379603,0.01947262,0.08569191,0.016365945,False,False,False,False,False
TNFAIP8L3,0,0.000363456648,0.00033022634160196317,0.00073534466,3.8437007e-05,8.693473e-06,0.000419929,0.0006148791,False,False,True,False,False
TNFRSF19,-1,0.14659954619999999,0.06222084477014015,0.16180171,0.2459154,0.105416805,0.087504916,0.1323589,False,False,False,False,False
TNFRSF1B,-1,0.1831232768,0.069770423730778,0.22506747,0.17321229,0.24422248,0.20563735,0.067476794,False,False,False,False,False
TNFRSF21,-1,0.236181742,0.023470803073699253,0.21907024,0.21346241,0.27152786,0.24664415,0.23020405,False,False,False,False,False
TNIK,-1,0.20566234,0.026383771269985267,0.17151469,0.19432911,0.24200517,0.20225151,0.21821122,False,False,False,False,False
TNS1,-1,0.315494394,0.045611092506008664,0.32510024,0.25697407,0.28741816,0.37693018,0.33104932,False,False,False,False,False
TOB2,-1,0.26847768099999997,0.11298575254878214,0.3346726,0.25081843,0.35427225,0.32375947,0.078865655,False,False,False,False,False
TOX,-1,0.315494336,0.0456110680806077,0.32510024,0.25697398,0.28741828,0.37693015,0.33104903,False,False,False,False,False
TOX3,0,0.07110852000000001,0.024963389931473397,0.04165784,0.100390725,0.05847083,0.061291505,0.0937317,False,True,False,False,False
TPD52,-1,0.129795928,0.03419845600975971,0.1151202,0.10142344,0.1824145,0.10447721,0.14554429,False,False,False,False,False
TPK1,-1,0.23590500690000002,0.15028875061205557,0.37211934,0.0099374745,0.19789378,0.3743675,0.22520694,False,False,False,False,False
TPPP,0,0.01248664425,0.01401383449596229,0.019778656,0.00016955975,0.0063882056,0.033566277,0.0025305229,False,False,False,True,False
TPST1,-1,0.140328281,0.04755438568551122,0.14958951,0.062406965,0.1795764,0.1764262,0.13364233,False,False,False,False,False
TPT1,-1,0.1341758454,0.08737167678797346,0.06946847,0.16652776,0.21656218,0.20206492,0.016255897,False,False,False,False,False
TRAF3,0,0.0601353754,0.00907439742041034,0.06377421,0.07018488,0.064373754,0.05544388,0.046900153,False,False,False,True,False
TRAF3IP2-AS1,-1,0.125539566,0.04471672850845285,0.10736269,0.20057799,0.10131167,0.08780183,0.13064365,False,False,False,False,False
TRAK1,1,0.23701719799999998,0.07638041638935218,0.2554513,0.22839616,0.2859531,0.30459964,0.11068579,False,False,False,False,True
TRAPPC13,-1,0.31549435400000003,0.04561116333222251,0.32510024,0.25697383,0.2874182,0.37693018,0.33104932,False,False,False,False,False
TRERF1,-1,0.18263354,0.03818732940913059,0.20722221,0.23418638,0.1469287,0.14694923,0.17788118,False,False,False,False,False
TRG-AS1,-1,0.314605362,0.08199610647154058,0.34466073,0.17157274,0.3358552,0.38136494,0.3395732,False,False,False,False,False
TRHDE,-1,0.16992722400000002,0.05814652195955172,0.21652135,0.23337367,0.1714081,0.137692,0.090641,False,False,False,False,False
TRIB2,0,0.028522696999999996,0.008798877265192104,0.036502603,0.03596439,0.031665593,0.021292916,0.017187983,False,False,False,True,False
TRIM22,-1,0.230994238,0.05258006076948151,0.27842173,0.26679653,0.14431308,0.23073235,0.2347075,False,False,False,False,False
TRIM36,-1,0.2724860648,0.11079345996130278,0.33236343,0.2813249,0.31788936,0.35119128,0.079661354,False,False,False,False,False
TRIM56,-1,0.190436573,0.085274851499513,0.26322332,0.2907424,0.084975965,0.14399026,0.16925092,False,False,False,False,False
TRIM63,-1,0.310687936,0.021510019924540522,0.32172963,0.30866832,0.28459418,0.34041482,0.29803273,False,False,False,False,False
TRIO,-1,0.266999476,0.07849855869063793,0.2951692,0.25147605,0.33146316,0.31923282,0.13765615,False,False,False,False,False
TRIQK,-1,0.229309578,0.04072963154138483,0.18823962,0.2348412,0.26027903,0.27602783,0.18716021,False,False,False,False,False
TRMO,0,0.08911458800000001,0.03638565430171592,0.07247175,0.079598874,0.042342916,0.13194886,0.11921054,False,True,False,False,False
TRPC4,-1,0.18972857599999998,0.04381332817181182,0.18454693,0.14948551,0.14559267,0.24057299,0.22844478,False,False,False,False,False
TRPM1,-1,0.0544589786,0.03301836543122503,0.028803976,0.091234215,0.08899296,0.024032427,0.039231315,False,False,False,False,False
