gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CASC2,0,0.070786991,0.012342021255865265,0.09197152,0.06837827,0.06084748,0.069274165,0.06346352,False,False,True,False,False
CASC6,0,0.07446907,0.026326119801787132,0.058122654,0.054497983,0.09803418,0.1079523,0.053738233,False,True,False,False,False
CASP7,0,0.06020573419999999,0.006243050985621867,0.06531173,0.051429052,0.06632371,0.061469775,0.056494404,True,False,False,False,False
CASR,0,0.1056680072,0.03388410303460281,0.15707354,0.062252976,0.10782958,0.09847876,0.10270518,False,False,False,False,True
CASS4,0,0.056870443199999995,0.011719811603092484,0.05302398,0.056795966,0.07611453,0.0540504,0.04436734,False,False,True,False,False
CAST,0,0.0574579548,0.020308462737903016,0.04950569,0.0477054,0.0819991,0.07484542,0.033234164,True,False,False,False,False
CASZ1,1,0.0950016016,0.02267372529154296,0.117121264,0.11878486,0.07847439,0.0924968,0.068130694,False,False,True,False,False
CBLB,0,0.0905037158,0.048676303351180984,0.17205404,0.07451598,0.056459364,0.05334659,0.096142605,True,False,False,False,False
CBLN1,0,0.170082716,0.007737703028595117,0.16441552,0.17543606,0.17771196,0.17327155,0.15957849,False,True,False,False,False
CBX3,0,0.042322692399999993,0.003996055597392422,0.044764675,0.039818186,0.04642144,0.043957848,0.036651313,False,False,True,False,False
CCBE1,0,0.0835302402,0.023252658684774094,0.10189986,0.06415974,0.114934705,0.067418516,0.06923838,False,False,False,False,True
CCDC138,0,0.0934125522,0.027544735503594046,0.051154505,0.12563904,0.099294946,0.10463455,0.08633972,True,False,False,False,False
CCDC146,0,0.094058383,0.025095963034511552,0.111186765,0.10226324,0.11889692,0.08086728,0.05707771,False,False,True,False,False
CCDC152,0,0.039588931800000005,0.02352737691952178,0.010482554,0.03968704,0.05069701,0.07181306,0.025264995,False,True,False,False,False
CCDC178,0,0.153289458,0.01716431601215644,0.1711952,0.16547397,0.12769617,0.14633729,0.15574466,False,False,False,True,False
CCDC26,0,0.10933852260000002,0.03392030378520564,0.105521485,0.064943664,0.15803215,0.098014124,0.12018119,True,False,False,False,False
CCDC85C,0,0.0485745922,0.015843727856410535,0.027048776,0.04617489,0.063537315,0.06469486,0.04141712,False,False,False,False,True
CCDC88C,1,0.0583985784,0.010282178737252472,0.06476555,0.06811714,0.061300434,0.041861348,0.05594842,True,False,False,False,False
CCM2,0,0.116593036,0.025686542508574987,0.15444344,0.11019838,0.12811418,0.08770845,0.10250073,False,False,False,True,False
CCND1,0,0.060492383000000004,0.021410968273225896,0.047707498,0.057794653,0.08725756,0.07586258,0.033839624,False,False,True,False,False
CCNI,0,0.10198669,0.014539762294533907,0.11239021,0.119541,0.09128256,0.10246501,0.08425467,False,False,False,False,True
CD109,0,0.0661373364,0.023378617898072638,0.037759952,0.053345505,0.06763966,0.1006054,0.071336165,True,False,False,False,False
CD163,0,0.07787361879999999,0.013366193944844779,0.07386962,0.075664386,0.100403994,0.06456891,0.074861184,False,False,True,False,False
CD22,0,0.0615354214,0.031468271609093004,0.025783453,0.06073283,0.05639635,0.05249435,0.112270124,True,False,False,False,False
CD24,0,0.056257613399999996,0.026544278775320247,0.086713865,0.083111554,0.03619586,0.043694768,0.03157202,False,True,False,False,False
CD247,0,0.039588784,0.02352713165723736,0.010482565,0.039687224,0.05069654,0.07181254,0.025265051,False,False,True,False,False
CD300A,0,0.05534930880000001,0.019501118859017955,0.037505493,0.07069142,0.030818755,0.06923479,0.068496086,False,False,False,False,True
CD44,0,0.0690046714,0.01381497242409462,0.08885399,0.07632666,0.060603887,0.05374287,0.06549595,True,False,False,False,False
CD59,0,0.057457936200000004,0.02030844245547975,0.049505666,0.047705445,0.0819991,0.07484532,0.03323415,False,False,True,False,False
CD63,0,0.075824586,0.018803716859574066,0.09557405,0.05542995,0.08945833,0.05632826,0.08233234,False,False,True,False,False
CD93,0,0.056972550200000006,0.01264580687332039,0.042620488,0.06509991,0.0741165,0.054168116,0.048857737,False,False,True,False,False
CDC14B,0,0.1617524,0.016175980534626024,0.1703658,0.18016762,0.13712516,0.1640125,0.15709092,False,False,True,False,False
CDC25C,0,0.0454862392,0.02209217787593295,0.03847363,0.025306176,0.053829826,0.029924924,0.07989664,False,False,False,False,True
CDC42EP2,0,0.06049256439999999,0.02141109499145517,0.04770768,0.057794552,0.08725749,0.0758635,0.0338396,False,False,False,True,False
CDCA7,0,0.06241072799999999,0.022400816760005948,0.0963154,0.07342366,0.053955913,0.044427853,0.043930814,False,False,True,False,False
CDCA7L,0,0.160543302,0.009978016157649778,0.16702646,0.1660733,0.1490674,0.17011821,0.15043114,False,False,True,False,False
CDCP1,0,0.05745796240000001,0.02030849689501777,0.049505595,0.047705427,0.08199908,0.07484556,0.03323415,False,False,False,False,True
CDH11,1,0.135677334,0.016633340382137016,0.14152771,0.15841372,0.13683939,0.12827472,0.11333113,False,False,False,False,True
CDH18,0,0.0812861216,0.03384939386380494,0.062626585,0.034325983,0.11268832,0.11353053,0.08325919,False,True,False,False,False
CDH19,0,0.066802667,0.01232556244347677,0.06539505,0.074656315,0.08159307,0.0491216,0.0632473,False,False,False,True,False
CDH2,1,0.156693876,0.019166160046297225,0.16299456,0.1825395,0.1302952,0.1587325,0.14890762,True,False,False,False,False
CDH20,0,0.151001942,0.0172832511546575,0.17608799,0.15869659,0.13038062,0.14302996,0.14681455,False,False,False,True,False
CDH23,0,0.0828156132,0.030868736464674074,0.10912144,0.123106405,0.057330996,0.06315602,0.061363205,False,True,False,False,False
CDH6,0,0.125062266,0.045352402184444765,0.16666833,0.14927296,0.04855724,0.13038729,0.13042551,False,False,False,True,False
CDH7,0,0.154917128,0.016064107887631667,0.16482876,0.17289653,0.1303654,0.15433377,0.15216118,False,False,False,False,True
CDH8,1,0.12968118,0.018517846375984175,0.13675465,0.15696454,0.12595606,0.12122825,0.1075024,True,False,False,False,False
CDK14,0,0.149436302,0.01759329414116128,0.14936906,0.17858939,0.13500382,0.14813174,0.1360875,False,False,False,True,False
CDK2AP1,0,0.045456200200000005,0.012328467453031143,0.043323565,0.052599676,0.038088206,0.030897534,0.06237202,False,False,True,False,False
CDK6,0,0.173293072,0.012739054044304851,0.18103833,0.18888813,0.16136125,0.1759103,0.15926735,False,False,False,True,False
CDKN1B,0,0.0506950138,0.013577110810814802,0.05740429,0.031597648,0.041572772,0.058894254,0.064006105,False,True,False,False,False
CDKN2C,0,0.08010086479999999,0.014680245822627605,0.08271834,0.09928837,0.08486995,0.05935755,0.074270114,False,False,False,False,True
CDYL2,0,0.10143076479999999,0.02678046239917461,0.117343254,0.11234506,0.13066718,0.07932092,0.06747741,False,False,True,False,False
CEBPA,0,0.0573444094,0.04204891318719011,0.046541344,0.03342403,0.12306514,0.013703953,0.06998758,True,False,False,False,False
CEBPB,0,0.078793501,0.012412810735396716,0.064266495,0.0940685,0.08918631,0.07419335,0.07225285,True,False,False,False,False
CEBPD,0,0.0700978168,0.026775634805496985,0.07209117,0.059105687,0.10798071,0.034552697,0.07675882,False,False,False,False,True
CEBPG,0,0.09450370999999999,0.01700277734012152,0.07146979,0.10606556,0.09260948,0.11531525,0.08705847,False,False,False,False,True
CELF2,1,0.12472789600000003,0.010781970684152785,0.14291596,0.12516403,0.12049392,0.1150286,0.12003697,False,False,True,False,False
CELF5,0,0.112004218,0.03771518132897971,0.07191024,0.16933402,0.1277105,0.09376853,0.0972978,False,False,False,False,True
CELF6,1,0.062409914,0.02240154738832096,0.09631493,0.07342424,0.053955693,0.04442779,0.043926917,False,False,True,False,False
CELSR1,0,0.066802667,0.012325559142726344,0.06539504,0.074656315,0.08159307,0.04912161,0.0632473,False,True,False,False,False
CEMIP,0,0.0518261744,0.024961351082458953,0.08715701,0.06759776,0.037707612,0.040818516,0.025849974,True,False,False,False,False
CENPF,0,0.136505672,0.01037148082728402,0.13622749,0.14301369,0.11876014,0.14408413,0.14044291,False,True,False,False,False
CENPP,0,0.0395887958,0.02352706638765597,0.010482689,0.03968704,0.050696984,0.07181228,0.025264986,False,False,False,False,True
CEP112,0,0.116987609,0.016219687535422963,0.1125778,0.14297387,0.106065005,0.12118763,0.10213374,False,False,True,False,False
CEP135,1,0.1345947248,0.07229302487296452,0.1227275,0.25990415,0.074297294,0.11065666,0.10538802,False,False,True,False,False
CFAP221,0,0.0693221106,0.03213945377809783,0.022196028,0.10470559,0.0752385,0.054814775,0.08965566,True,False,False,False,False
CFAP73,0,0.07446381500000002,0.026322068949268747,0.058117136,0.054494765,0.09801601,0.10794972,0.053741444,False,True,False,False,False
CFL2,0,0.059080252,0.02078827771219545,0.08039192,0.05394262,0.027047472,0.060074978,0.07394427,False,True,False,False,False
CGGBP1,0,0.125737516,0.011965555538472923,0.12877639,0.14442757,0.11286405,0.12345565,0.11916392,False,True,False,False,False
CHAC1,0,0.0755680004,0.016331069790985014,0.08820013,0.076054275,0.051099937,0.09228626,0.0701994,False,False,True,False,False
CHAMP1,1,0.153289458,0.017164307866873625,0.1711952,0.16547397,0.1276962,0.14633726,0.15574466,True,False,False,False,False
CHD1,1,0.151590626,0.021438370626093065,0.155198,0.18285458,0.12379433,0.15306833,0.14303789,False,True,False,False,False
CHD7,1,0.158887214,0.013711672663673456,0.14947891,0.17836939,0.15098782,0.16826907,0.14733088,False,False,True,False,False
CHGA,0,0.12375535800000001,0.03569556743266901,0.1021624,0.17944276,0.10992939,0.08982208,0.13742016,False,False,False,False,True
CHL1,0,0.14382081,0.016709341709711372,0.1414414,0.1724901,0.13558958,0.14019556,0.12938741,False,False,False,False,True
CHN1,0,0.17134258800000002,0.01720534990813817,0.16140807,0.19138214,0.15792888,0.18878326,0.15721059,False,False,False,True,False
CHORDC1,0,0.042322802199999995,0.0039958149057138775,0.04476451,0.039818265,0.046421412,0.043957934,0.03665189,False,False,False,False,True
CHRM2,0,0.147824848,0.020233513019224325,0.14960633,0.17792034,0.12178125,0.14899379,0.14082253,False,False,False,True,False
CHST1,0,0.045456547,0.012327146917294043,0.043327164,0.05259716,0.038089912,0.030897822,0.062370677,False,False,True,False,False
CHST15,0,0.0604922566,0.021411121549850854,0.04770673,0.057794888,0.08725749,0.0758627,0.033839475,False,False,False,True,False
CHST9,0,0.07555512579999998,0.016326636936795442,0.0881445,0.07607196,0.051100094,0.092298195,0.07016088,False,False,True,False,False
CHSY3,0,0.15642916,0.013256085412988637,0.16675444,0.16874662,0.13537695,0.15540637,0.15586142,True,False,False,False,False
CIART,0,0.05745795420000001,0.020308434185426365,0.04950569,0.047705427,0.08199906,0.0748454,0.033234194,False,False,False,False,True
CLDN5,0,0.070533583,0.010530520252162235,0.07553611,0.078164294,0.07640533,0.052488487,0.070073694,False,False,False,True,False
CLIC4,0,0.066802667,0.012325559142726344,0.06539504,0.074656315,0.08159307,0.04912161,0.0632473,False,False,False,True,False
CLIC5,0,0.069470909,0.018519783537834747,0.0623443,0.06413083,0.09770289,0.075213745,0.04796278,False,False,False,True,False
CLOCK,0,0.133989066,0.020600207586948728,0.14108373,0.1658895,0.11415138,0.12953214,0.11928858,False,False,False,False,True
CMAS,0,0.0518261706,0.02496139020826602,0.08715706,0.0675978,0.037707604,0.040818434,0.025849955,False,False,True,False,False
CMKLR1,0,0.08137728200000001,0.02306951799570746,0.06503752,0.12182249,0.07197819,0.07786641,0.0701818,True,False,False,False,False
CMTM5,0,0.0553387976,0.019569699503999515,0.037150428,0.07068225,0.0309572,0.06947664,0.06842747,False,False,False,False,True
CMTM8,0,0.09535968160000001,0.014165802571203256,0.116128616,0.079817176,0.1011171,0.08560798,0.094127536,True,False,False,False,False
CNBD1,0,0.0574579898,0.02030843380375516,0.04950569,0.047705427,0.0819991,0.074845456,0.033234276,True,False,False,False,False
CNKSR1,0,0.05045691619999999,0.015486571253150847,0.025387246,0.057847906,0.058743037,0.046112992,0.0641934,False,False,False,False,True
CNKSR2,1,0.136129448,0.019213702196446154,0.13830143,0.16768934,0.12769753,0.12999023,0.11696871,False,False,True,False,False
CNKSR3,0,0.0565702084,0.010819923413554934,0.06272163,0.038986113,0.057060644,0.06757015,0.056512505,False,True,False,False,False
CNOT4,0,0.162697564,0.01923271597320903,0.16062996,0.19058518,0.14134477,0.17122675,0.14970116,False,False,False,True,False
CNOT6,0,0.06421187199999999,0.020319920779888624,0.08572698,0.08656951,0.044474963,0.0541462,0.050141707,False,False,False,True,False
CNR1,1,0.1364993872,0.019328951166576763,0.1390071,0.1676446,0.12297286,0.13457921,0.118293166,False,False,False,True,False
CNTN1,0,0.14941339199999998,0.018524371875671516,0.15192121,0.17707503,0.1260512,0.15002178,0.14199774,False,False,True,False,False
CNTN4,1,0.149161084,0.011053345238235795,0.15389904,0.1607347,0.13098143,0.14991587,0.15027438,False,False,True,False,False
CNTNAP3B,0,0.09405838000000001,0.025095937647641054,0.111186765,0.102263145,0.11889692,0.08086733,0.05707774,False,False,False,True,False
COBLL1,0,0.084870661,0.013831450649315674,0.08170951,0.088290185,0.10370758,0.06516414,0.08548189,False,False,False,True,False
COCH,0,0.128951431,0.0163032295544826,0.1354043,0.15240787,0.10824061,0.124567755,0.12413662,True,False,False,False,False
COL11A1,0,0.11025766480000002,0.027247695058884983,0.101958744,0.15577579,0.08226946,0.10441122,0.10687311,False,False,True,False,False
COL19A1,0,0.17134284800000002,0.01720527173619382,0.16140842,0.19138265,0.15792945,0.18878306,0.15721066,False,False,True,False,False
COL21A1,0,0.16749458,0.028620623412774403,0.19123597,0.12115503,0.19106148,0.16480966,0.16921076,False,True,False,False,False
COL22A1,0,0.0604923518,0.021410922145105735,0.047707632,0.057794597,0.08725743,0.07586254,0.03383956,True,False,False,False,False
COL23A1,0,0.161007172,0.017143954690545287,0.17992969,0.17198128,0.1351932,0.15561377,0.16231792,True,False,False,False,False
COL25A1,0,0.0647220882,0.04022892426924161,0.09594612,0.020588776,0.027851805,0.06779037,0.11143337,False,False,False,False,True
COL4A6,0,0.08353037199999999,0.023252528823415528,0.10189952,0.06415982,0.11493491,0.0674188,0.06923881,True,False,False,False,False
COL5A3,0,0.111999844,0.037703666239904704,0.0719128,0.16930704,0.12770899,0.09376978,0.09730061,True,False,False,False,False
COPS7A,0,0.0449286654,0.012784646300413333,0.06278831,0.051666994,0.039659247,0.041382127,0.029146649,False,False,False,True,False
COPS8,0,0.06624938820000001,0.03453645627951453,0.087244935,0.116796285,0.035801984,0.047083884,0.044319853,False,False,True,False,False
CORO2B,0,0.06624873740000001,0.03453517071756693,0.08724416,0.116793334,0.03580226,0.04708408,0.044319853,False,False,True,False,False
CPE,0,0.094058351,0.025095918777646498,0.11118671,0.102263145,0.11889687,0.08086728,0.05707775,False,False,False,True,False
CPEB2,0,0.06995772200000001,0.02245578749127081,0.09724613,0.08476375,0.06965709,0.058540337,0.039581303,False,True,False,False,False
CPNE8,0,0.094058359,0.025095934833370522,0.11118671,0.102263145,0.11889692,0.08086728,0.05707774,False,True,False,False,False
CPXM2,0,0.0382882908,0.010460498695336147,0.051669788,0.041967586,0.02639091,0.04242255,0.02899062,False,False,False,False,True
CRADD,0,0.069470702,0.018520182893326822,0.06234398,0.064128995,0.097703375,0.075214386,0.047962774,False,False,False,True,False
CRB1,0,0.057457978,0.020308473422592795,0.049505714,0.047705416,0.08199912,0.07484547,0.03323417,False,False,False,True,False
CREB1,0,0.163102676,0.016312213434565837,0.16218133,0.1872089,0.14540288,0.16913705,0.15158322,False,False,False,False,True
CREB3,0,0.0518330414,0.024040146628302308,0.021970896,0.052928824,0.073728636,0.076666385,0.033870466,False,False,False,True,False
CREB3L1,0,0.0767834652,0.037647840796958695,0.061493736,0.059454415,0.11376286,0.11795281,0.031253505,True,False,False,False,False
CREBZF,0,0.0518261644,0.024961341667852646,0.08715706,0.06759761,0.037707612,0.04081858,0.02584996,False,False,False,False,True
CREM,0,0.153289488,0.017164348322609574,0.1711953,0.16547403,0.12769619,0.14633726,0.15574466,False,False,False,False,True
CRH,0,0.07379695639999999,0.02213114946358428,0.063999906,0.05686551,0.1042129,0.089905486,0.05400098,False,False,False,False,True
CRIM1,0,0.153289444,0.017164325815403583,0.1711952,0.16547397,0.12769616,0.14633723,0.15574466,True,False,False,False,False
CRISPLD1,0,0.151093702,0.017515393535830703,0.15932178,0.17459446,0.12715076,0.14854139,0.14586012,False,False,False,False,True
CRYGA,0,0.0694302768,0.012463833913243134,0.064934716,0.07283237,0.08912657,0.056345493,0.063912235,False,True,False,False,False
CSF1R,0,0.05687043679999999,0.01171981294132211,0.053023964,0.05679595,0.07611453,0.0540504,0.04436734,False,True,False,False,False
CSF3R,0,0.057418630000000005,0.008567316380397335,0.060684323,0.06444735,0.0644348,0.04461164,0.052915037,False,False,False,False,True
CSMD1,1,0.10100923499999999,0.008986691081773367,0.10405901,0.102809675,0.10305056,0.10945014,0.08567679,True,False,False,False,False
CSRNP2,0,0.0940583572,0.025095943566918372,0.111186735,0.102263145,0.11889692,0.080867246,0.05707774,False,False,False,False,True
CST3,0,0.060492546999999994,0.021410951504095277,0.04770775,0.05779527,0.08725749,0.07586272,0.033839505,True,False,False,False,False
CTBP1,0,0.0850139736,0.0212517239785316,0.068572186,0.07564368,0.122210704,0.079264924,0.079378374,True,False,False,False,False
