gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TAC1,1,0.2481515485,0.14504263145093582,0.26307863,0.0133800525,0.41338226,0.2783281,0.2725887,False,True,False,False,False
TACR3,-1,0.1671300472,0.09898897560763294,0.15187971,0.31042472,0.21576293,0.09390362,0.063679256,False,False,False,False,False
TAF6,-1,0.0543702354,0.02994552282589866,0.028742306,0.05586354,0.080013126,0.087300085,0.01993212,False,False,False,False,False
TAF7,-1,0.1255044494,0.07555253127315961,0.06836685,0.23929934,0.13477565,0.1392281,0.045852307,False,False,False,False,False
TAGLN2,-1,0.1569842743,0.09593804788650451,0.123236075,0.0102606965,0.17473732,0.25560376,0.22108352,False,False,False,False,False
TAL1,-1,0.1594700294,0.09000118113037589,0.1415846,0.010528207,0.23434982,0.19982484,0.21106268,False,False,False,False,False
TANC1,-1,0.15248408800000002,0.03430077528842198,0.1137478,0.14747603,0.12590185,0.18837625,0.18691851,False,False,False,False,False
TASP1,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
TBC1D1,-1,0.23465070400000002,0.03461328287371093,0.2592743,0.2730292,0.18323418,0.22993387,0.22778197,False,False,False,False,False
TBC1D4,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TBL1X,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TBL1XR1,-1,0.22798113400000003,0.03191926169696959,0.2349242,0.27701473,0.18990332,0.22155689,0.21650653,False,False,False,False,False
TBPL1,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TBR1,-1,0.235690556,0.02627312120033762,0.26641068,0.260011,0.21504515,0.20829123,0.22869472,False,False,False,False,False
TBX18,-1,0.10551602,0.043695800127112334,0.06168336,0.06380758,0.10280482,0.15575817,0.14352617,False,False,False,False,False
TBX19,-1,0.21772946383999997,0.24286578873474512,0.5621762,0.124958165,0.3751373,0.02398848,0.0023871742,False,False,False,False,False
TBX3,-1,0.11938885880000001,0.0791356659198472,0.05966916,0.054892834,0.16870786,0.07909884,0.2345756,False,False,False,False,False
TBX6,-1,0.10692121880000001,0.0856207538060233,0.042060353,0.21262646,0.17730063,0.013862716,0.088755935,False,False,False,False,False
TBXAS1,-1,0.1597004576,0.09341358554825704,0.11806254,0.013609488,0.22525436,0.22659427,0.21498163,False,False,False,False,False
TC2N,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TCEAL2,0,0.12550440000000002,0.0755525508743162,0.068366654,0.23929934,0.13477565,0.139228,0.045852356,False,False,False,False,True
TCF12,-1,0.20936396999999998,0.02286479319759857,0.23494293,0.20103298,0.18325746,0.19581103,0.23177545,False,False,False,False,False
TCF7L2,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
TDRD1,-1,0.35213542600000003,0.206058383304074,0.54931444,0.34388903,0.522409,0.03581176,0.3092529,False,False,False,False,False
TEAD1,-1,0.202876156,0.022588480696435296,0.21802394,0.21348275,0.16315788,0.21331975,0.20639646,False,False,False,False,False
TEF,-1,0.138952826,0.045142110868188035,0.12914442,0.1977887,0.15404974,0.14087218,0.07290909,False,False,False,False,False
TENM1,-1,0.173846892,0.025266465894911383,0.13134046,0.19321162,0.19284894,0.1769515,0.17488194,False,False,False,False,False
TENM4,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TET1,-1,0.233730078,0.03403195886895097,0.25697774,0.27199125,0.18331595,0.23173204,0.22463341,False,False,False,False,False
TF,-1,0.13389847400000002,0.053570290304228135,0.1050529,0.16796724,0.0673538,0.20442148,0.12469695,False,False,False,False,False
TFAP2D,-1,0.1337306312,0.04945844691878989,0.13983415,0.1449689,0.18389474,0.050855186,0.14910018,False,False,False,False,False
TFDP1,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TFDP2,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
TFEB,-1,0.156032113,0.03588877347024756,0.14282043,0.19606172,0.111942545,0.18998644,0.13934943,False,False,False,False,False
TFEC,-1,0.1813963862,0.10328453318523947,0.16208751,0.009147991,0.25144395,0.2551795,0.22912298,False,False,False,False,False
TFPI,-1,0.27515778,0.13301806109465716,0.44125146,0.20884903,0.3405213,0.09040268,0.29476443,False,False,False,False,False
TFRC,-1,0.16017845199999997,0.015850636569547296,0.16677792,0.15279326,0.13594322,0.17449255,0.17088531,False,False,False,False,False
TGFB2,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TGFBR1,-1,0.182130664,0.061954709620013794,0.20451556,0.07849098,0.17605357,0.23721844,0.21437477,False,False,False,False,False
TGFBR2,-1,0.1719673718,0.09795020189293831,0.15144552,0.009314359,0.23916677,0.24133284,0.21857737,False,False,False,False,False
TGFBR3,-1,0.23787017800000002,0.032222516593094816,0.2561647,0.27698386,0.19058299,0.23361497,0.23200437,False,False,False,False,False
TGIF1,-1,0.20839010600000002,0.09366581857255496,0.07345062,0.3246877,0.23349792,0.24195416,0.16836013,False,False,False,False,False
TGIF2,-1,0.17821665979999998,0.10237082965968741,0.15969619,0.007087389,0.24701431,0.24993831,0.2273471,False,False,False,False,False
THAP1,-1,0.0543701962,0.029945467327408423,0.028742291,0.05586358,0.080013156,0.08729984,0.019932114,False,False,False,False,False
THAP5,0,0.125504593,0.07555250070285709,0.06836715,0.23929937,0.13477567,0.13922846,0.045852315,False,True,False,False,False
THBS1,1,0.071250822,0.022608997104444903,0.059764154,0.04165719,0.06733195,0.09161498,0.095885836,False,True,False,False,False
THBS2,-1,0.1232325522,0.05716547605391894,0.085811235,0.059361096,0.1129574,0.2041399,0.15389313,False,False,False,False,False
THEMIS,-1,0.1259528172,0.06289489681059011,0.063448586,0.06948895,0.14250547,0.13710013,0.21722095,False,False,False,False,False
THOC2,-1,0.23331612599999998,0.03684095387724955,0.2647675,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
THRA,-1,0.13515758,0.04251326942928525,0.09885669,0.19366452,0.14118071,0.15308963,0.08899635,False,False,False,False,False
THRB,-1,0.23763734999999997,0.03404750159757762,0.26092735,0.2761368,0.18722099,0.23365591,0.2302457,False,False,False,False,False
THRB-AS1,-1,0.23695830200000004,0.03468416339231884,0.26409155,0.27513468,0.18696155,0.23013808,0.22846565,False,False,False,False,False
THSD7B,0,0.254087464,0.029285301520970045,0.22319178,0.29375106,0.22736156,0.26675785,0.25937507,True,False,False,False,False
THY1,-1,0.08153226520000001,0.038176933079488,0.055099476,0.13154241,0.10415554,0.08135731,0.03550659,False,False,False,False,False
TIGD3,-1,0.125504466,0.07555252022912334,0.068366945,0.23929937,0.13477565,0.13922805,0.045852315,False,False,False,False,False
TIGD4,-1,0.239262548,0.031873223113792086,0.25724787,0.27777645,0.1925416,0.23799022,0.2307566,False,False,False,False,False
TIMP3,-1,0.178516717,0.10863071608886143,0.2684796,0.22844714,0.12415915,0.013267755,0.25822994,False,False,False,False,False
TIPARP,-1,0.10990627480000001,0.020879328055548513,0.09042678,0.0964837,0.09909655,0.1392441,0.124280244,False,False,False,False,False
TLE1,-1,0.23465070400000002,0.03461328287371093,0.2592743,0.2730292,0.18323418,0.22993387,0.22778197,False,False,False,False,False
TLL1,-1,0.148279771,0.08446835449098278,0.11187547,0.023268525,0.15812355,0.22521162,0.22291969,False,False,False,False,False
TLR1,-1,0.18071371972,0.10573385474380918,0.16636264,0.0037155186,0.2631255,0.25032982,0.22003512,False,False,False,False,False
TLR2,-1,0.17862632432,0.10327837226854421,0.16068973,0.0057664816,0.24931315,0.24994291,0.22741935,False,False,False,False,False
TMC8,-1,0.1569842842,0.09593805239015091,0.12323612,0.010260711,0.17473722,0.2556038,0.22108357,False,False,False,False,False
TMCC3,-1,0.122430068,0.057129469443480047,0.09185368,0.05125144,0.1254724,0.13882856,0.20474426,False,False,False,False,False
TMEFF1,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TMEFF2,-1,0.233730078,0.03403195886895097,0.25697774,0.27199125,0.18331595,0.23173204,0.22463341,False,False,False,False,False
TMEM117,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TMEM119,-1,0.1758641928,0.10156548393851354,0.14707018,0.009825634,0.24468972,0.2485747,0.22916073,False,False,False,False,False
TMEM132D,-1,0.218206114,0.045563350452598204,0.2092596,0.28783855,0.23273256,0.16764054,0.19355932,False,False,False,False,False
TMEM150C,-1,0.238211416,0.034038108340687497,0.26376343,0.2813676,0.19650993,0.22747523,0.22194089,False,False,False,False,False
TMEM156,-1,0.18071364371999998,0.1057337806983916,0.16636264,0.0037155186,0.26312512,0.25032982,0.22003512,False,False,False,False,False
TMEM164,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
TMEM196,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TMEM200A,0,0.23781949600000002,0.03090599867057091,0.2529236,0.2765365,0.19284558,0.23738295,0.22940885,True,False,False,False,False
TMEM233,-1,0.07905699279999999,0.03519898220627564,0.041769914,0.08423436,0.10597196,0.11907651,0.04423222,False,False,False,False,False
TMEM235,-1,0.1453877046,0.09468991697789964,0.11273331,0.005053703,0.15434736,0.2554359,0.19936825,False,False,False,False,False
TMEM255A,-1,0.147340331,0.07448722786337705,0.1342294,0.028727375,0.18502471,0.16187446,0.22684571,False,False,False,False,False
TMEM63A,-1,0.18071363772000001,0.10573379544364188,0.16636255,0.0037155186,0.26312518,0.25032982,0.22003512,False,False,False,False,False
TMIGD3,-1,0.1527120944,0.08046009627768107,0.14816225,0.016603522,0.19898096,0.18049602,0.21931772,False,False,False,False,False
TMOD3,-1,0.239262548,0.031873223113792086,0.25724787,0.27777645,0.1925416,0.23799022,0.2307566,False,False,False,False,False
TMSB4X,-1,0.1255044614,0.07555252629113031,0.068366945,0.23929937,0.13477565,0.13922805,0.045852292,False,False,False,False,False
TMTC1,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
TMTC2,-1,0.236008834,0.032039837301094096,0.22708136,0.28806046,0.20346197,0.24076746,0.22067292,False,False,False,False,False
TMTC4,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
TMX4,-1,0.0695709004,0.03291827523022516,0.07303127,0.020014461,0.057150815,0.098436676,0.09922128,False,False,False,False,False
TNFAIP3,-1,0.16862295800000002,0.06379962413383498,0.23205064,0.19092184,0.19281416,0.06299315,0.164335,False,False,False,False,False
TNFAIP6,-1,0.067581264,0.026158820728807673,0.05578906,0.036019854,0.05979676,0.103962466,0.08233818,False,False,False,False,False
TNFRSF10D,-1,0.175147308,0.0985953199843272,0.15832165,0.01036129,0.2368783,0.25009114,0.22008416,False,False,False,False,False
TNFRSF19,0,0.236008834,0.032039837301094096,0.22708136,0.28806046,0.20346197,0.24076746,0.22067292,True,False,False,False,False
TNFRSF1B,-1,0.18071361772,0.10573378003335919,0.16636255,0.0037155186,0.26312512,0.25032982,0.22003508,False,False,False,False,False
TNFSF10,-1,0.17954983019999998,0.10402992152801277,0.16270594,0.005653621,0.25556418,0.25116244,0.22266297,False,False,False,False,False
TNIK,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TNIP1,-1,0.10558123542,0.10767444655524935,0.0012602811,0.087919086,0.25445363,0.01258841,0.17168477,False,False,False,False,False
TNS1,-1,0.1170813332,0.03334947768058687,0.06734607,0.13141648,0.112969816,0.15888447,0.11478983,False,False,False,False,False
TOB2,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TOX,-1,0.23695060999999998,0.027780509550010057,0.25433716,0.2725703,0.19969803,0.22763698,0.23051058,False,False,False,False,False
TOX3,-1,0.24502559799999996,0.02947254248015803,0.2633138,0.27960914,0.202096,0.24513733,0.23497172,False,False,False,False,False
TP53,1,0.1785408876,0.10865696560882827,0.2686076,0.2284361,0.12415855,0.013267568,0.25823462,False,False,False,True,False
TP73,-1,0.1055627514,0.1076815695199898,0.001261971,0.08783104,0.25446415,0.012580766,0.17167583,False,False,False,False,False
TPBG,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
TPD52L1,-1,0.152852204,0.06634588719657783,0.10371248,0.24756846,0.09107835,0.19467059,0.12723114,False,False,False,False,False
TPK1,-1,0.23623941000000004,0.03831506532297708,0.2732503,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
TPPP,-1,0.16877590999999997,0.02606743361510009,0.17002933,0.20044492,0.15233855,0.18610173,0.13496502,False,False,False,False,False
TPRG1L,-1,0.0705190836,0.0389704105691737,0.03610123,0.11241531,0.08890351,0.09267657,0.022498798,False,False,False,False,False
TPT1,0,0.051865704,0.022486986843206228,0.03828268,0.03496833,0.06369523,0.08607862,0.03630366,False,True,False,False,False
TPTE2,-1,0.25924965600000005,0.049405844514669825,0.31525645,0.24913198,0.2753489,0.18164991,0.27486104,False,False,False,False,False
TRAF3,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TRAF3IP2-AS1,-1,0.235304512,0.03207249233923317,0.25118452,0.27435097,0.18740734,0.23486671,0.22871302,False,False,False,False,False
TRAF4,-1,0.13783353399999998,0.046342679074585016,0.09180583,0.1626666,0.09200042,0.1988093,0.14388552,False,False,False,False,False
TRAF5,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TRDN,-1,0.2481519016,0.14504297540765165,0.26307955,0.013380078,0.41338348,0.2783281,0.2725883,False,False,False,False,False
TREM2,-1,0.14538775008,0.09468994273795125,0.11273335,0.0050537004,0.1543474,0.25543594,0.19936836,False,False,False,False,False
TRHDE,-1,0.26901370399999996,0.021754203882841366,0.24697304,0.2937154,0.24651383,0.28578815,0.2720781,False,False,False,False,False
TRHDE-AS1,-1,0.237819498,0.030905997990230322,0.2529236,0.2765365,0.19284558,0.23738295,0.22940886,False,False,False,False,False
TRIB1,-1,0.078596822,0.02148764110796297,0.05238022,0.06755699,0.07564352,0.10920296,0.08820042,False,False,False,False,False
TRIM22,-1,0.14538770559999997,0.09468990202037324,0.11273326,0.005053698,0.15434751,0.25543582,0.19936824,False,False,False,False,False
TRIM28,-1,0.054370243,0.02994552125815083,0.028742319,0.055863556,0.08001315,0.08730007,0.01993212,False,False,False,False,False
TRIM38,-1,0.14272668400000002,0.08218036434328903,0.10425838,0.02704894,0.14635429,0.2381383,0.19783351,False,False,False,False,False
TRIM56,-1,0.21889326600000003,0.12179253803622773,0.211591,0.01741681,0.34039104,0.27017942,0.25488806,False,False,False,False,False
TRPC3,-1,0.23440848799999997,0.01870105690969283,0.21878761,0.26271582,0.2205189,0.22606699,0.24395312,False,False,False,False,False
TRPC4,0,0.254089206,0.029283080541252487,0.2232003,0.2937511,0.22736156,0.26675794,0.25937513,False,False,False,False,True
TRPS1,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TSC22D4,-1,0.14517470600000001,0.08317860383669967,0.11064653,0.27161342,0.06496277,0.18400982,0.09464099,False,False,False,False,False
TSHZ1,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
TSIX,0,0.11709630599999998,0.033371778378852426,0.067348145,0.1314128,0.112969875,0.15895942,0.11479129,False,False,False,False,True
TSPAN12,-1,0.1348179134,0.1059179865995688,0.010440907,0.28305155,0.19071214,0.07120049,0.11868448,False,False,False,False,False
TSPAN2,-1,0.14538771607999998,0.09468991130990949,0.11273334,0.0050537004,0.15434743,0.2554359,0.19936821,False,False,False,False,False
TSPYL1,-1,0.0543702626,0.029945558783000974,0.028742319,0.05586354,0.080013156,0.08730019,0.019932108,False,False,False,False,False
TTC9B,-1,0.25666343,0.02657725103811999,0.2647962,0.29238942,0.21912609,0.25869313,0.24831231,False,False,False,False,False
TTTY14,-1,0.239290414,0.029607826744415578,0.25172713,0.27629712,0.19533865,0.24075699,0.23233218,False,False,False,False,False
TTYH2,-1,0.1786352324,0.09234970394157936,0.14642175,0.030385822,0.23306285,0.25148812,0.23181762,False,False,False,False,False
TUBA1A,-1,0.125504442,0.0755525620902026,0.068366796,0.23929937,0.13477567,0.1392281,0.045852274,False,False,False,False,False
TUBB,0,0.07051907599999999,0.03897043822730111,0.036101162,0.11241538,0.08890353,0.09267651,0.022498798,False,False,False,True,False
TUBB2A,0,0.0543703684,0.029945745535949687,0.028742213,0.05586358,0.080013156,0.087300785,0.019932108,False,False,False,False,True
TUBB3,-1,0.125504498,0.07555249251101429,0.06836706,0.23929937,0.13477567,0.13922805,0.04585234,False,False,False,False,False
TUBB4B,-1,0.0705190748,0.0389704022742306,0.036101215,0.11241529,0.08890351,0.09267655,0.022498809,False,False,False,False,False
TWIST1,-1,0.236779442,0.03524052690659109,0.26611096,0.27418882,0.18639687,0.23281801,0.22438255,False,False,False,False,False
TYROBP,-1,0.18071371702,0.10573385654787784,0.16636263,0.0037155151,0.2631255,0.25032982,0.22003512,False,False,False,False,False
U2AF1,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
UAP1,-1,0.21828862,0.02844782712186381,0.2307316,0.25331965,0.1757013,0.21968552,0.21200503,False,False,False,False,False
UBA52,-1,0.05437020880000001,0.02994549849108182,0.028742278,0.05586357,0.08001315,0.08729994,0.019932106,False,False,False,False,False
UBB,-1,0.0783053734,0.03608327460546565,0.057323854,0.13157545,0.09597269,0.06693179,0.039723083,False,False,False,False,False
UBC,-1,0.0746787278,0.03889792783310422,0.032629635,0.07557038,0.106243774,0.11972983,0.03922002,False,False,False,False,False
UBE2E1,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
UBE2E3,-1,0.240174448,0.03447377739557082,0.26797038,0.2758695,0.18894795,0.2359982,0.23208621,False,False,False,False,False
UBE2M,-1,0.05437021780000001,0.029945494193118927,0.028742319,0.05586357,0.08001315,0.08729995,0.0199321,False,False,False,False,False
UBL5,-1,0.13940191718029,0.15502793857909847,7.90145e-09,0.21844359,0.3655118,0.003649798,0.10940439,False,False,False,False,False
UBTF,-1,0.0814533726,0.045605205406431995,0.03334132,0.13458432,0.10572962,0.09969374,0.033917863,False,False,False,False,False
UBXN1,0,0.12550437139999998,0.0755525200723745,0.068366885,0.23929937,0.13477564,0.13922767,0.045852292,True,False,False,False,False
UGP2,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
UGT8,-1,0.187723882,0.02072158590407525,0.16923343,0.17926046,0.17022315,0.20775704,0.21214533,False,False,False,False,False
UIMC1,-1,0.23883786799999998,0.029309121092196192,0.24423721,0.27884695,0.19665691,0.24052393,0.23392434,False,False,False,False,False
UNC5C,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
UNC5D,-1,0.19736543,0.08007551180111933,0.13130112,0.3245142,0.22672218,0.1612394,0.14305025,False,False,False,False,False
USP3,-1,0.182130664,0.061954709620013794,0.20451556,0.07849098,0.17605357,0.23721844,0.21437477,False,False,False,False,False
USP45,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
USP53,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
USP6NL,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
UST,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
UTRN,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
VAMP2,-1,0.07051907880000001,0.03897040764962037,0.036101215,0.11241531,0.08890351,0.09267655,0.022498809,False,False,False,False,False
VAV1,-1,0.18071363302000001,0.10573378132164178,0.16636261,0.0037155151,0.26312512,0.25032982,0.2200351,False,False,False,False,False
VAV3,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
VAX1,-1,0.145635104,0.04099364730210194,0.07674678,0.14755493,0.18177643,0.1512692,0.17082818,False,False,False,False,False
VCAN,0,0.15258910399999998,0.059700406018631316,0.07718477,0.12894204,0.13693106,0.23430829,0.18557936,False,False,True,False,False
VEGFC,0,0.14538765316000002,0.094689937696732,0.11273293,0.0050536958,0.15434754,0.25543582,0.19936828,False,False,False,True,False
VENTX,-1,0.173963454,0.02508565076504653,0.131783,0.1932137,0.19285402,0.17707506,0.17489149,False,False,False,False,False
VEZF1,-1,0.233730078,0.03403195886895097,0.25697774,0.27199125,0.18331595,0.23173204,0.22463341,False,False,False,False,False
VGF,0,0.150590138,0.06987484230698641,0.04294434,0.13381904,0.19478141,0.22598852,0.15541738,False,False,True,False,False
VIM,-1,0.08466404,0.03771902785859755,0.05435332,0.040672556,0.087695114,0.13229826,0.10830095,False,False,False,False,False
VIP,-1,0.13485747380000002,0.10588210231447147,0.010593145,0.28308544,0.19073223,0.0712544,0.118622154,False,False,False,False,False
VIPR2,1,0.208386766,0.09366628079452835,0.07344832,0.32468548,0.23349793,0.24194917,0.16835293,True,False,False,False,False
VPS4B,-1,0.26208178000000004,0.032819373153502654,0.29661953,0.29572168,0.2225361,0.24550855,0.25002304,False,False,False,False,False
VRK2,-1,0.1212295162,0.0578528879083101,0.053632766,0.16040444,0.17306758,0.063032225,0.15601057,False,False,False,False,False
VSIG4,-1,0.1212285576,0.07029975834670243,0.10189838,0.013776168,0.18161191,0.18603493,0.1228214,False,False,False,False,False
VSNL1,-1,0.18474959200000002,0.02574087026047235,0.20470192,0.21915926,0.16649164,0.17314525,0.16024989,False,False,False,False,False
VSTM2L,-1,0.18798884,0.05508359825511446,0.25298676,0.17975502,0.22032885,0.10582935,0.18104422,False,False,False,False,False
VSX1,-1,0.1076545804,0.0924491074467398,0.06762242,0.017995872,0.14814383,0.05497166,0.24953912,False,False,False,False,False
VWA5A,-1,0.11351518199999999,0.06495751968939639,0.10330913,0.03299025,0.08804195,0.20962317,0.13361141,False,False,False,False,False
VWF,0,0.19371203182000002,0.17157462779186963,0.3952212,0.1766621,0.33904257,0.054828234,0.0028060551,True,False,False,False,False
WBP2,0,0.1276195672,0.06211496503684437,0.10270363,0.22761029,0.14487994,0.092706226,0.07019775,True,False,False,False,False
WDFY4,-1,0.170844952,0.09454542095319435,0.14352897,0.01646409,0.24073182,0.23126787,0.22223201,False,False,False,False,False
WDR63,-1,0.3521330826,0.20605539712672,0.5493099,0.3438893,0.5224009,0.035812333,0.30925298,False,False,False,False,False
WDR64,-1,0.1394250488,0.040782088454658465,0.1753756,0.074164934,0.14523907,0.13127851,0.17106713,False,False,False,False,False
WIPF1,-1,0.22669257599999998,0.10900730980324085,0.22432704,0.04384979,0.33042693,0.27002516,0.26483396,False,False,False,False,False
WLS,-1,0.26208177400000005,0.032819366497669186,0.29661953,0.29572165,0.2225361,0.24550852,0.25002307,False,False,False,False,False
WNT16,-1,0.1572504122,0.09190021469389734,0.14022118,0.016700521,0.24450143,0.14967941,0.23514952,False,False,False,False,False
WNT5A,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
WNT5B,-1,0.12550447800000003,0.07555252969340973,0.068366915,0.23929937,0.13477567,0.13922812,0.045852315,False,False,False,False,False
WRNIP1,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
WSB2,-1,0.0705190666,0.03897040393109575,0.036101215,0.11241531,0.08890351,0.0926765,0.022498798,False,False,False,False,False
XAF1,-1,0.15377655880000002,0.06545977472901475,0.09378504,0.100934654,0.12788469,0.23823783,0.20804058,False,False,False,False,False
XIST,-1,0.06957089159999999,0.032918340969838686,0.07303139,0.020014513,0.057150405,0.09843671,0.09922144,False,False,False,False,False
XKR4,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
YAP1,-1,0.15538504620000002,0.09910714726412355,0.042152323,0.19689323,0.23403475,0.055655718,0.24818921,False,False,False,False,False
YBX3,-1,0.0774846684,0.02758646678657172,0.0573973,0.05167322,0.069574736,0.1196216,0.089156486,False,False,False,False,False
YOD1,-1,0.1255044952,0.07555248488154083,0.06836707,0.23929937,0.13477565,0.13922803,0.045852356,False,False,False,False,False
YWHAB,0,0.1421413168,0.03577000961872503,0.1251699,0.19609804,0.1446716,0.14616875,0.098598294,False,False,True,False,False
YWHAE,-1,0.054370256400000004,0.029945549867343144,0.028742306,0.05586357,0.080013156,0.087300144,0.019932106,False,False,False,False,False
YWHAH,-1,0.0705190696,0.038970413346324784,0.036101196,0.11241531,0.088903494,0.09267655,0.022498798,False,False,False,False,False
YWHAZ,-1,0.196638602,0.02659818823336977,0.20358586,0.23277217,0.16733271,0.20591043,0.17359184,False,False,False,False,False
YY1,-1,0.168470522,0.0342414408787053,0.16752946,0.21828458,0.15037175,0.17960215,0.12656467,False,False,False,False,False
YY2,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
ZBBX,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
ZBED5,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
ZBTB1,-1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,False,False,False,False
ZBTB14,-1,0.186627304,0.02484296916299519,0.20251015,0.21827321,0.1644543,0.1881245,0.15977436,False,False,False,False,False
ZBTB16,-1,0.24044019800000002,0.03689051461308746,0.27657095,0.28136396,0.21754366,0.19798818,0.22873424,False,False,False,False,False
ZBTB17,-1,0.256663436,0.02657724868146871,0.2647962,0.29238942,0.21912609,0.25869313,0.24831234,False,False,False,False,False
ZBTB18,-1,0.23240377199999998,0.028454920684242296,0.2440945,0.27410054,0.19947276,0.21626998,0.22808108,False,False,False,False,False
ZBTB2,-1,0.23530451800000002,0.03207250147006342,0.25118452,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
ZBTB20,-1,0.16775093400000002,0.024141667208739545,0.15034948,0.17827691,0.13461547,0.18465182,0.19086099,False,False,False,False,False
ZBTB21,-1,0.239290414,0.029607826744415578,0.25172713,0.27629712,0.19533865,0.24075699,0.23233218,False,False,False,False,False
ZBTB22,-1,0.0705190726,0.0389704077112935,0.036101215,0.11241531,0.08890353,0.09267651,0.022498798,False,False,False,False,False
