gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASRGL1,-1,0.40143060999999997,0.17825379303134464,0.3539262,0.36405283,0.56340307,0.1458171,0.57995385,False,False,False,False,False
ASTN1,-1,0.359587556,0.2724498658542893,0.22307251,0.3842622,0.33437583,0.79393,0.06229724,False,False,False,False,False
ASXL3,1,0.68094721,0.03583603722498485,0.6741473,0.7187092,0.6240965,0.700876,0.68690705,False,False,False,True,False
ATAD2,-1,0.336966836,0.17890372657604164,0.40766758,0.34721342,0.59055096,0.2061842,0.13321802,False,False,False,False,False
ATAD5,-1,0.28476513,0.21528041725776792,0.47742617,0.5570604,0.16561162,0.11999683,0.10373063,False,False,False,False,False
ATCAY,-1,0.375840512,0.11388893043317125,0.4975541,0.4184398,0.4511743,0.27679476,0.2352396,False,False,False,False,False
ATF2,-1,0.761392984,0.02070910716562837,0.7405398,0.74109876,0.76362956,0.7881535,0.7735433,False,False,False,False,False
ATF3,-1,0.21360155679999998,0.07045182001771864,0.20156409,0.26245362,0.23485352,0.27170295,0.097433604,False,False,False,False,False
ATF4,-1,0.422088734,0.12337655969898853,0.34046757,0.57837456,0.5207038,0.28514,0.38575774,False,False,False,False,False
ATF5,-1,0.34947819199999997,0.07405376592164553,0.3582749,0.35611373,0.462316,0.30602473,0.2646616,False,False,False,False,False
ATF7,0,0.228773344,0.09484079653499451,0.23674655,0.25029764,0.06961855,0.32289776,0.26430622,False,False,False,False,True
ATL1,-1,0.32315613600000004,0.1473563671510291,0.1211563,0.5070597,0.3591637,0.24080366,0.38759732,False,False,False,False,False
ATOH7,-1,0.323270968,0.10106296739426054,0.1490676,0.40993115,0.3370651,0.36679205,0.35349894,False,False,False,False,False
ATP10A,0,0.31871759600000005,0.03536234602690662,0.27662286,0.3547913,0.33845726,0.2849794,0.33873716,True,False,False,False,False
ATP1A1,1,0.41857249999999996,0.15476326923225356,0.4974589,0.4286156,0.2178475,0.621002,0.3279385,False,False,False,True,False
ATP1A2,-1,0.41159675399999995,0.17395589075583004,0.17606696,0.4977851,0.51499915,0.58686966,0.2822629,False,False,False,False,False
ATP1A3,1,0.42198337399999997,0.20227856581072765,0.3627854,0.4033168,0.5771059,0.6410036,0.12570517,False,False,False,False,True
ATP1B1,-1,0.386965282,0.0956740827362098,0.40537566,0.48127195,0.2589022,0.4683388,0.3209378,False,False,False,False,False
ATP1B3,-1,0.360722074,0.13900114891474308,0.26558986,0.4122225,0.5440971,0.39618886,0.18551205,False,False,False,False,False
ATP2B2,-1,0.5925611980000001,0.12558103467731732,0.43926,0.66052467,0.74037737,0.6360237,0.48662025,False,False,False,False,False
ATP2B3,-1,0.228072586,0.11239774639797691,0.26169223,0.2689037,0.13529097,0.3768072,0.09766883,False,False,False,False,False
ATP2B4,-1,0.3865176,0.17991602936218257,0.41520518,0.42146817,0.62923044,0.3372642,0.12942001,False,False,False,False,False
ATP2C2,-1,0.4000801880000001,0.12055169306737326,0.20984407,0.48219764,0.5105147,0.43764773,0.3601968,False,False,False,False,False
ATP6V0C,-1,0.395501902,0.2956470268417525,0.0390601,0.48105842,0.44062617,0.8147627,0.20200212,False,False,False,False,False
ATP6V0E2,-1,0.331622274,0.23113964041208884,0.11219334,0.35108855,0.31026027,0.70707273,0.17749648,False,False,False,False,False
ATP6V1A,-1,0.596535448,0.053949459713620106,0.5554148,0.6819599,0.6182279,0.56521314,0.5618615,False,False,False,False,False
ATP6V1G1,0,0.10331546259999999,0.05503382213488934,0.121870294,0.096982725,0.032681074,0.18269773,0.08234549,False,True,False,False,False
ATP8A1,-1,0.387204416,0.07604690702332789,0.42490226,0.4110636,0.45264992,0.2573925,0.3900138,False,False,False,False,False
ATP8B1,1,0.53460511,0.038618879632302906,0.50399715,0.5209117,0.60139036,0.51535434,0.531372,False,False,False,True,False
ATP9A,-1,0.41693327,0.08338872371319066,0.42732877,0.5191463,0.46662396,0.30732787,0.36423945,False,False,False,False,False
ATRNL1,1,0.7203462039999999,0.021537197098514968,0.73731846,0.7102029,0.7028895,0.7021734,0.74914676,True,False,False,False,False
ATXN1,-1,0.699543734,0.05863098348404605,0.77677506,0.6190543,0.7301048,0.68542445,0.68636006,False,False,False,False,False
ATXN7L3B,-1,0.43225503,0.2318944480056629,0.37269142,0.49346215,0.80389786,0.24276002,0.2484637,False,False,False,False,False
AURKA,-1,0.31132598600000005,0.09828330191799382,0.28546822,0.39012367,0.36613852,0.15032595,0.36457357,False,False,False,False,False
AUTS2,1,0.331669316,0.07700509073516458,0.34992093,0.45003554,0.24970847,0.2802143,0.32846734,False,False,False,False,True
AVEN,-1,0.247212138,0.06740440561739655,0.2331817,0.24052647,0.15671882,0.3450013,0.2606324,False,False,False,False,False
AXIN2,1,0.42767601400000005,0.12485953697274864,0.29598355,0.30900326,0.5307223,0.57012326,0.4325477,True,False,False,False,False
B2M,-1,0.304123406,0.1177396142711094,0.4271025,0.25035793,0.2921569,0.40901777,0.14198193,False,False,False,False,False
B3GALT2,-1,0.22506421,0.11959338962226004,0.30506805,0.35439602,0.09189688,0.268982,0.1049781,False,False,False,False,False
B3GAT1,0,0.473555402,0.055705087174262806,0.43844357,0.5057152,0.45923018,0.41222736,0.5521607,True,False,False,False,False
B3GAT2,-1,0.49076516400000003,0.0574291564962627,0.5672977,0.4580281,0.461692,0.43187797,0.53493005,False,False,False,False,False
B3GLCT,-1,0.6379115360000001,0.14754039998748048,0.79218227,0.63598657,0.579856,0.42425254,0.7572803,False,False,False,False,False
B4GALNT1,-1,0.314149884,0.1316981541613907,0.16600434,0.39775467,0.49223232,0.22360374,0.29115435,False,False,False,False,False
B4GALNT3,-1,0.525965082,0.12107220051071764,0.39458254,0.44156685,0.5175218,0.57084626,0.70530796,False,False,False,False,False
B4GALNT4,-1,0.24023005199999997,0.12460148173485967,0.27477255,0.41160858,0.07458377,0.17954262,0.26064274,False,False,False,False,False
B4GALT2,-1,0.22561004699999998,0.1212364261212456,0.13025817,0.21254644,0.38032413,0.31319064,0.091730855,False,False,False,False,False
B4GALT6,-1,0.619783036,0.0452183178803627,0.5545567,0.65715384,0.59136516,0.65619045,0.63964903,False,False,False,False,False
B4GAT1,-1,0.25395698199999994,0.09540071185779313,0.24617389,0.39989725,0.28094405,0.18984336,0.15292636,False,False,False,False,False
BACE2,-1,0.506133002,0.20068339438384838,0.33854282,0.44343713,0.736616,0.7009135,0.31115556,False,False,False,False,False
BACH1,-1,0.351306974,0.09621165312237823,0.37265918,0.46013457,0.19513535,0.36434087,0.3642649,False,False,False,False,False
BACH2,0,0.519079964,0.07953347443208099,0.40283152,0.5039359,0.5711358,0.5053522,0.6121444,False,True,False,False,False
BAG3,-1,0.35946820200000007,0.10876836062690047,0.38125205,0.31062546,0.2611491,0.53820807,0.30610633,False,False,False,False,False
BAHCC1,0,0.32128565600000003,0.12103740270047718,0.300006,0.21113676,0.3012288,0.26637918,0.52767754,False,False,False,False,True
BAIAP2,-1,0.396266042,0.15549656561036942,0.15148899,0.3493575,0.5578117,0.4655378,0.45713422,False,False,False,False,False
BAIAP3,-1,0.20532805720000002,0.12261809952495492,0.2797948,0.35310125,0.071146116,0.23504417,0.08755395,False,False,False,False,False
BANK1,-1,0.3425632408,0.16753714629483132,0.42856097,0.4304518,0.47804546,0.3122673,0.063490674,False,False,False,False,False
BANP,-1,0.314260604,0.10938602053413467,0.47985244,0.29214597,0.33055106,0.17554115,0.2932124,False,False,False,False,False
BARX2,-1,0.385637466,0.09979284925431095,0.37227327,0.24193701,0.5192468,0.41833532,0.37639493,False,False,False,False,False
BASP1,1,0.5833980679999999,0.04644658560058392,0.60264283,0.63169384,0.51728654,0.61056316,0.55480397,False,False,False,True,False
BATF,0,0.13939813959999997,0.09448927292712178,0.11756908,0.26909623,0.017451828,0.18793859,0.10493497,False,False,True,False,False
BATF3,-1,0.292151592,0.06809738472096172,0.37841123,0.25333583,0.23739824,0.3531517,0.23846096,False,False,False,False,False
BBS2,-1,0.38404442600000005,0.20321136244757732,0.28568745,0.39414468,0.71339965,0.358005,0.16898535,False,False,False,False,False
BBX,-1,0.269070208,0.12667474007141427,0.26006123,0.33829162,0.07055148,0.41012326,0.26632345,False,False,False,False,False
BCAN,-1,0.39253102399999995,0.16435949964138316,0.34611258,0.44613737,0.6521863,0.2576321,0.26058677,False,False,False,False,False
BCAP29,-1,0.29415219200000003,0.1603672267111805,0.40023535,0.5199666,0.1750528,0.23133412,0.14417209,False,False,False,False,False
BCL11A,1,0.7752485120000001,0.03342880562856712,0.81063026,0.7344616,0.78009856,0.74786,0.80319214,False,False,False,True,False
BCL11B,-1,0.4129364079999999,0.07278957683588302,0.3767964,0.5392545,0.3881876,0.40449038,0.35595316,False,False,False,False,False
BCL3,0,0.08371896472,0.07094518576189633,0.05683883,0.06202494,0.0023376036,0.19269991,0.10469354,False,False,False,False,True
BCL6,0,0.322770858,0.05201591939569961,0.275911,0.41022903,0.31307936,0.2930643,0.3215706,False,True,False,False,False
BCL6B,-1,0.33062691199999994,0.19607741316448274,0.22429283,0.3837521,0.06601503,0.5873425,0.3917321,False,False,False,False,False
BCLAF1,-1,0.49902861600000004,0.08102497662537694,0.6035035,0.37780386,0.4880045,0.50447416,0.52135706,False,False,False,False,False
BCO1,-1,0.38623913200000004,0.0727992615181608,0.33805615,0.47585297,0.44902056,0.30697528,0.3612907,False,False,False,False,False
BDNF,-1,0.6596762540000001,0.03787049860948602,0.5947018,0.691467,0.67671937,0.6742134,0.6612797,False,False,False,False,False
BDP1,-1,0.26382036200000003,0.13030174924228327,0.37532833,0.24713932,0.16371237,0.41673788,0.11618391,False,False,False,False,False
BEGAIN,0,0.34176856799999994,0.10724172850218203,0.5222751,0.3266362,0.23490906,0.31801668,0.3070058,True,False,False,False,False
BEND3,-1,0.2275950234,0.15593824998647063,0.12061782,0.42153895,0.028427307,0.31720874,0.2501823,False,False,False,False,False
BEND4,-1,0.557560956,0.12412283470135309,0.5733047,0.6592655,0.65258867,0.35275587,0.54989004,False,False,False,False,False
BEND6,-1,0.546788354,0.053044504744529195,0.61595577,0.5395815,0.4950587,0.49871644,0.58462936,False,False,False,False,False
BEX1,-1,0.412366164,0.1472028621103288,0.35833862,0.6553564,0.4409022,0.2925636,0.31467,False,False,False,False,False
BEX2,-1,0.30813083199999997,0.1524342393707758,0.4860494,0.31472477,0.06865994,0.3010429,0.37017715,False,False,False,False,False
BEX3,-1,0.11231324139999999,0.05646196568705623,0.11796972,0.07309092,0.19593085,0.12560794,0.048966777,False,False,False,False,False
BEX4,-1,0.1438753112,0.05478494088665678,0.16043055,0.104505256,0.21688254,0.16115709,0.07640112,False,False,False,False,False
BHLHE22,-1,0.34812244200000003,0.14427150494436547,0.40620625,0.29918388,0.43624493,0.47975543,0.11922172,False,False,False,False,False
BHLHE40,-1,0.162565634,0.042721668427722126,0.17035665,0.13348745,0.11139258,0.22277907,0.17481242,False,False,False,False,False
BHLHE41,-1,0.243666204,0.08355259022818072,0.18381934,0.20257536,0.26548558,0.3808166,0.18563414,False,False,False,False,False
BICC1,0,0.52131509,0.13560736188707823,0.4014082,0.3760987,0.51088995,0.6559417,0.6622369,False,False,False,True,False
BICDL1,-1,0.714377032,0.022584112857540358,0.6877384,0.71836656,0.7466354,0.7202463,0.6988985,False,False,False,False,False
BICDL2,-1,0.28212994,0.0658064133794131,0.36044672,0.21439502,0.3228891,0.21390864,0.29901022,False,False,False,False,False
BMP2,-1,0.168626174,0.053586402625952885,0.1949032,0.14310022,0.23298877,0.18012337,0.09201531,False,False,False,False,False
BMP3,-1,0.26926208799999996,0.1277042485246774,0.1346346,0.34830225,0.3390583,0.39611498,0.12820031,False,False,False,False,False
BMP5,-1,0.17696349150000001,0.1001898563657619,0.23729795,0.15205443,0.0123747075,0.25671527,0.2263751,False,False,False,False,False
BMPER,1,0.583906696,0.08622499680486123,0.6667522,0.67576945,0.5073685,0.49146223,0.5781811,True,False,False,False,False
BMPR1B,-1,0.273252018,0.05841383338896379,0.21577092,0.3569452,0.24441801,0.30995536,0.2391706,False,False,False,False,False
BNC2,-1,0.322152334,0.11968340718977791,0.36197492,0.45263627,0.13995874,0.276041,0.38015074,False,False,False,False,False
BNIPL,-1,0.22201888099999997,0.20825231286845247,0.11997235,0.50985014,0.09045549,0.37017497,0.019641455,False,False,False,False,False
BOC,-1,0.30064156,0.16453863689615564,0.22120652,0.34515545,0.1941569,0.569667,0.17302193,False,False,False,False,False
BOLL,-1,0.20791180519999997,0.12037821828139121,0.29193285,0.32940423,0.019878536,0.18136121,0.2169822,False,False,False,False,False
BPTF,-1,0.411886698,0.0917603546387726,0.49084255,0.26965737,0.47687915,0.44969985,0.37235457,False,False,False,False,False
BRAF,1,0.5678622539999999,0.06809178135061512,0.5882676,0.60154754,0.6530815,0.5020116,0.49440303,True,False,False,False,False
BRCA1,0,0.231899762,0.06499636470327068,0.20461467,0.26155105,0.13026379,0.2844774,0.2785919,False,False,False,True,False
BRCA2,-1,0.284450678,0.099804891327155,0.24901544,0.4581851,0.20307684,0.24696551,0.2650105,False,False,False,False,False
BRF1,-1,0.36577037399999995,0.07219651427743087,0.41632345,0.3980642,0.4001487,0.23934148,0.37497404,False,False,False,False,False
BRINP1,1,0.827348236,0.042263834834158506,0.87695843,0.7760277,0.81798136,0.80205774,0.86371595,False,True,False,False,False
BRINP2,-1,0.43786,0.11105506762637804,0.44651872,0.5722821,0.28114924,0.5018479,0.38750204,False,False,False,False,False
BRINP3,1,0.810690778,0.05178434994820752,0.7300476,0.82800525,0.81460124,0.8731322,0.8076676,False,True,False,False,False
BRIP1,0,0.043029156766,0.03980900243947059,0.00033379643,0.055971872,0.09048266,0.0030329104,0.065324545,True,False,False,False,False
BRK1,-1,0.232729072,0.04237302454690036,0.26790467,0.23054597,0.25274095,0.25169444,0.16075933,False,False,False,False,False
BRSK1,0,0.36365376600000004,0.20434242937614702,0.10367307,0.52366257,0.36841023,0.5973729,0.22515006,False,False,False,True,False
BRSK2,1,0.227806152,0.12542484615787006,0.26515627,0.41370866,0.09475757,0.13171156,0.2336967,False,False,True,False,False
BSCL2,-1,0.24841365799999998,0.1886550193371155,0.08734357,0.3603328,0.00723236,0.35127982,0.43587974,False,False,False,False,False
BSG,-1,0.356220284,0.2604130325883686,0.517326,0.61001813,0.05105367,0.5035196,0.09918402,False,False,False,False,False
BSN,-1,0.415330026,0.06250485755073584,0.4325603,0.4572997,0.48652077,0.35036346,0.3499059,False,False,False,False,False
BSX,-1,0.333001196,0.11103381350309387,0.15965147,0.38376075,0.36677474,0.45357552,0.3012435,False,False,False,False,False
BTBD3,0,0.39334136000000003,0.037460588631936236,0.40037587,0.42881978,0.35440722,0.3542511,0.42885283,False,True,False,False,False
BTBD8,-1,0.224237966,0.07811915139511713,0.13917734,0.33225226,0.19076227,0.18295851,0.27603945,False,False,False,False,False
BTBD9,-1,0.426621062,0.20885830671903002,0.21965611,0.4881054,0.49784592,0.7087412,0.21875668,False,False,False,False,False
BTLA,-1,0.350794434,0.07373879168165681,0.46305528,0.3640178,0.26290506,0.34844473,0.3155493,False,False,False,False,False
BUB1,-1,0.322395392,0.1542712555542528,0.31465593,0.1518442,0.48861808,0.46689972,0.18995903,False,False,False,False,False
BUB1B,-1,0.382790477,0.2186584908610852,0.48549363,0.37429073,0.031714395,0.6216346,0.40081903,False,False,False,False,False
BZW2,0,0.587761736,0.022213566390641315,0.58932054,0.6042955,0.56806105,0.56298685,0.61414474,True,False,False,False,False
C10orf95,-1,0.362051866,0.2076148575293785,0.37339976,0.47087187,0.59268165,0.33785743,0.03544862,False,False,False,False,False
C11orf80,-1,0.505598158,0.09666797697974196,0.529923,0.57052505,0.42282546,0.38900238,0.6157149,False,False,False,False,False
C11orf87,-1,0.2960348914,0.18541544314913533,0.265501,0.37037113,0.049434647,0.23982328,0.5550444,False,False,False,False,False
C11orf96,-1,0.13678472000000003,0.05708286566148813,0.14309195,0.09588564,0.21771203,0.15662037,0.07061361,False,False,False,False,False
C12orf42,-1,0.361700458,0.10617282674871674,0.36652038,0.43904334,0.27713138,0.48925766,0.23654953,False,False,False,False,False
C14orf39,-1,0.30811267200000003,0.044419315550920754,0.24449709,0.3598894,0.28658316,0.33329058,0.31630313,False,False,False,False,False
C17orf53,-1,0.343899564,0.22138089073841927,0.39113462,0.26270053,0.63391995,0.40338042,0.0283623,False,False,False,False,False
C18orf32,-1,0.13559361320000002,0.057535726570569795,0.14877693,0.093569666,0.21675079,0.15034151,0.06852917,False,False,False,False,False
C19orf25,-1,0.348848204,0.08016484155296716,0.3893833,0.32232025,0.22327532,0.3784894,0.43077275,False,False,False,False,False
C1QTNF1,-1,0.38737825600000003,0.12353745346411986,0.51021844,0.48283333,0.33509535,0.40519637,0.20354779,False,False,False,False,False
C1QTNF7,-1,0.40715438600000003,0.08838593584969656,0.40999368,0.44393167,0.5247143,0.37166548,0.2854668,False,False,False,False,False
C1orf115,-1,0.42620033600000007,0.26658816491279846,0.5118223,0.20036669,0.8548643,0.29914814,0.26480025,False,False,False,False,False
C1orf21,0,0.574164414,0.0279031756236612,0.5359499,0.6078521,0.5922281,0.56028193,0.57451004,False,False,False,True,False
C1orf61,-1,0.224337806,0.11066892576504993,0.24032307,0.37755218,0.07308055,0.18204583,0.2486874,False,False,False,False,False
C20orf194,-1,0.252072422,0.08922076826790117,0.21773106,0.37191212,0.12922901,0.2867554,0.25473452,False,False,False,False,False
C22orf34,-1,0.283255965,0.12856979146271044,0.19838598,0.42345175,0.34393424,0.3453636,0.105144255,False,False,False,False,False
C2CD3,-1,0.429597912,0.0770983014951453,0.44538414,0.36595362,0.5560336,0.3761037,0.4045145,False,False,False,False,False
C2CD4B,0,0.1846895592,0.05198212568527419,0.095953286,0.22580753,0.19816847,0.21724024,0.18627827,False,False,False,False,True
C2orf27A,-1,0.63092452,0.06959371297936653,0.5151949,0.6458295,0.6834744,0.68531847,0.62480533,False,False,False,False,False
C2orf72,-1,0.2824470454,0.16262200402367813,0.34766072,0.37494236,0.011602107,0.42031264,0.2577174,False,False,False,False,False
C2orf80,-1,0.435441066,0.07059195516837792,0.5308965,0.3327988,0.42984644,0.45112532,0.43253827,False,False,False,False,False
