gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM2,1,0.041685817599999994,0.003629347333753176,0.039457984,0.041292332,0.048051577,0.0399501,0.039677095,True,False,False,False,False
CADPS,0,0.037618337,0.0064061183164750395,0.04223395,0.031142082,0.030343873,0.04395574,0.04041604,False,True,False,False,False
CADPS2,0,0.041981347399999994,0.003940645763452459,0.038731206,0.041034944,0.048614614,0.042120673,0.0394053,True,False,False,False,False
CALM1,0,0.0533445968,0.008027572990036102,0.0434779,0.056773238,0.06477685,0.052504756,0.04919024,False,True,False,False,False
CALN1,0,0.06536001059999999,0.007926107074206722,0.056042653,0.067599244,0.07687196,0.066068076,0.06021812,False,True,False,False,False
CAMK2B,0,0.026008261099999996,0.014804954966769784,0.031570606,0.02762458,0.047004282,0.0102693625,0.013572475,False,False,False,True,False
CAMK2D,0,0.06487551119999999,0.020919512612516032,0.04447498,0.07858998,0.043185186,0.06737705,0.09075036,False,True,False,False,False
CAMK2N1,0,0.0317891044,0.00610806511002386,0.02364215,0.039503288,0.02801472,0.034250654,0.03353471,True,False,False,False,False
CAMKK2,0,0.0359804968,0.006129514881557404,0.028742258,0.04573193,0.034499697,0.035658687,0.035269912,True,False,False,False,False
CAPN8,0,0.00940312462,0.013481683916241827,0.032993685,0.0078742625,0.003924195,0.0016855298,0.0005379508,True,False,False,False,False
CASC15,0,0.0617587282,0.01023521344722982,0.057026073,0.05734223,0.08003732,0.058017008,0.05637101,True,False,False,False,False
CASP7,0,0.0187703033,0.012965370174558325,0.025641235,0.03696239,0.017928239,0.0063395193,0.0069801332,False,True,False,False,False
CASZ1,0,0.0643442572,0.0072826723736557865,0.05319127,0.06448483,0.06814565,0.063087136,0.0728124,False,False,True,False,False
CAV1,0,0.0232025213,0.016766973025263046,0.016744671,0.03451107,0.018162599,0.0017388435,0.044855423,True,False,False,False,False
CCDC144A,0,0.01520069996,0.012520042888973572,0.027476499,0.02889185,0.007335361,0.011769742,0.0005300478,False,True,False,False,False
CCDC152,0,0.01583750381834,0.016447040762402585,0.03757068,5.180917e-07,0.0072072083,0.0053584627,0.02905065,False,False,False,False,True
CCDC178,0,0.010717909306,0.006542738009452647,0.018511973,0.00051068753,0.010074805,0.013024155,0.011467926,True,False,False,False,False
CCDC18,0,0.0395888224,0.01947609542011003,0.02996019,0.020651976,0.0422323,0.071562916,0.03353673,False,False,False,False,True
CCDC181,0,0.0419881556,0.014605961207015815,0.03496589,0.04478991,0.024040282,0.042387556,0.06375714,True,False,False,False,False
CCDC85A,0,0.0364995614,0.01712685901501134,0.04111877,0.032668397,0.015134999,0.031471796,0.062103845,False,False,True,False,False
CCDC88C,0,0.026372514200000002,0.013826594440323862,0.028973123,0.016850783,0.022866458,0.014256694,0.048915513,True,False,False,False,False
CCDC93,0,0.04639839,0.004448949748172989,0.046368275,0.042571574,0.053164978,0.047636833,0.04225029,False,False,False,True,False
CCNB2,0,0.018462559655399998,0.011948474349512362,0.01718857,4.8874277e-05,0.018591661,0.032662917,0.023820776,False,False,False,False,True
CCND2,0,0.0574242626,0.007953475716774008,0.048843093,0.0579683,0.07033565,0.05549485,0.05447942,False,False,False,False,True
CCNO,0,0.0451608708,0.047254959317596656,0.025463734,0.049560133,0.014064236,0.011430241,0.12528601,False,True,False,False,False
CCSER1,0,0.045718543199999996,0.007856044707853548,0.037175663,0.04744868,0.058163613,0.042624652,0.043180108,True,False,False,False,False
CD200R1,0,0.022037193,0.0026588838728535133,0.025844803,0.019340098,0.023217203,0.022007897,0.019775964,False,False,True,False,False
CD22,0,0.03218100820000001,0.02143935639358546,0.027165234,0.023437535,0.026498223,0.014373064,0.069430985,False,False,False,False,True
CD247,0,0.022036448599999998,0.0026594392557500344,0.025844416,0.019337567,0.023217345,0.022007111,0.019775804,False,True,False,False,False
CD2AP,0,0.0579519474,0.02214980920391294,0.039246537,0.058830775,0.0443775,0.05203634,0.095268585,True,False,False,False,False
CD300A,0,0.0310077084,0.025144103928811768,0.03299639,0.014472145,0.023116631,0.011101746,0.07335163,False,False,True,False,False
CD44,0,0.04198819299999999,0.014606236495024238,0.03496593,0.04478995,0.024039911,0.042387594,0.06375758,False,False,False,True,False
CD74,0,0.029820274,0.01952463180973873,0.027913088,0.020565223,0.020282567,0.016396942,0.06394355,False,False,False,True,False
CD84,0,0.0323807264,0.024371466381000677,0.026547642,0.023038927,0.018715754,0.018060619,0.07554069,True,False,False,False,False
CD99L2,0,0.0336996504,0.012612327880434574,0.01899369,0.02985284,0.04654241,0.047137223,0.025972089,False,False,False,True,False
CDC14A,0,0.0469169294,0.011136371558236768,0.04776498,0.050171856,0.061409652,0.044754285,0.030483874,False,False,False,False,True
CDC20,0,0.0192852356,0.003604101556689864,0.02116404,0.018720737,0.015708014,0.024463465,0.016369922,False,False,True,False,False
CDC25C,0,0.0160062942,0.00730746277984019,0.015016287,0.008395438,0.019333823,0.026696356,0.010589567,False,True,False,False,False
CDCA2,0,0.014473916819999998,0.009324286808012824,0.013631218,0.0003220221,0.015630621,0.026377913,0.01640781,False,True,False,False,False
CDH11,0,0.06137066820000001,0.006225257729339179,0.050825447,0.06682555,0.06228153,0.06196137,0.064959444,False,False,True,False,False
CDH2,0,0.042836109,0.007570059948409723,0.035677318,0.04002469,0.05548853,0.03970755,0.043282457,False,False,False,False,True
CDH20,0,0.043135870800000004,0.007772058898424836,0.034673013,0.04456851,0.05546171,0.039488293,0.041487828,True,False,False,False,False
CDH23,0,0.0299616906,0.01214707361867904,0.022115426,0.024765005,0.020885395,0.031677157,0.05036547,False,False,True,False,False
CDH7,0,0.08307709840000001,0.024151843133070925,0.118550725,0.058647007,0.06673695,0.0956504,0.07580041,False,False,True,False,False
CDH8,0,0.0564824972,0.011389930164372439,0.060531422,0.05016321,0.073700696,0.043792758,0.0542244,False,False,False,False,True
CDHR2,0,0.017806589400000003,0.010318843293253352,0.02341392,0.029925967,0.0063260887,0.0216219,0.0077450713,False,False,False,False,True
CDIPT,0,0.0318929552,0.011090380684176745,0.021082815,0.034900863,0.02336064,0.03111958,0.049000878,False,False,True,False,False
CDK1,0,0.01360222902,0.008771725239669185,0.013197907,0.0002589071,0.014703842,0.024844103,0.015006386,False,False,True,False,False
CDK6,0,0.047812536,0.005790390612195864,0.042254932,0.05148395,0.055744126,0.042720452,0.04685922,True,False,False,False,False
CDK8,0,0.0643442684,0.007282673108692633,0.053191256,0.06448483,0.06814561,0.06308723,0.072812416,True,False,False,False,False
CDKN2B-AS1,0,0.036155664,0.007290058172786997,0.032887124,0.027819043,0.04400567,0.043677885,0.032388598,False,True,False,False,False
CDKN3,0,0.018462567772,0.01194847818410825,0.017188579,4.887386e-05,0.01859168,0.03266293,0.023820776,False,False,True,False,False
CDON,0,0.055887375399999994,0.006670068641484155,0.045548677,0.056029953,0.06355002,0.055018127,0.0592901,False,False,False,True,False
CDYL,0,0.007291798379999999,0.0034321054833076816,0.008202754,0.011411554,0.009345405,0.0037948377,0.0037044412,False,False,False,True,False
CDYL2,0,0.0922968438,0.011375137511044521,0.08821553,0.08902427,0.110951915,0.09290477,0.080387734,False,False,True,False,False
CEBPB,0,0.0336997276,0.012612381725121838,0.018993756,0.029852815,0.046542637,0.047137298,0.025972132,True,False,False,False,False
CELF4,0,0.01214579356,0.007042288777798428,0.013471394,0.0012165398,0.020599803,0.014307815,0.011133416,True,False,False,False,False
CELF5,0,0.0365264878,0.02144743366093363,0.025203127,0.026743118,0.016437119,0.04363575,0.070613325,False,False,False,False,True
CEMIP,0,0.03859073019999999,0.008756364023779346,0.027755808,0.04338341,0.04841551,0.042296346,0.031102577,True,False,False,False,False
CENPBD1,0,0.045152490499999996,0.04724920162081704,0.025463562,0.049527954,0.014066503,0.0114296535,0.12527478,False,False,False,False,True
CENPE,0,0.021057935488,0.013389027402284042,0.020098481,6.491144e-05,0.021586874,0.03654845,0.026990961,False,False,True,False,False
CENPF,0,0.013557296759999999,0.008393393278251358,0.013654183,0.0003200178,0.015614063,0.023621697,0.014576523,False,False,False,False,True
CENPI,0,0.0184625766692,0.011948471709926758,0.01718857,4.8873346e-05,0.01859167,0.032662854,0.023820916,False,True,False,False,False
CENPJ,0,0.051189911399999996,0.011718227334509357,0.042933825,0.04366278,0.07079146,0.053338837,0.045222655,False,True,False,False,False
CENPO,0,0.039588881199999995,0.019476247414676826,0.029960284,0.020651938,0.042234596,0.071562745,0.033534843,False,False,True,False,False
CENPP,0,0.0121073906,0.005620311219692714,0.011376416,0.005841769,0.01470948,0.020226322,0.008382966,False,True,False,False,False
CENPU,0,0.015611375193999999,0.009774058968377608,0.0157394,0.00018950697,0.016042706,0.027144175,0.018941088,False,False,False,True,False
CEP112,0,0.04015151924,0.01967725986850557,0.044213638,0.0055616302,0.05442347,0.048243523,0.048315335,False,False,False,True,False
CEP128,0,0.0105811689,0.003531693445193368,0.011562046,0.008197704,0.012494164,0.014767733,0.0058841975,False,False,False,True,False
CEP135,0,0.021057910029000003,0.013389000419588291,0.020098437,6.4916145e-05,0.021586884,0.036548365,0.026990948,False,False,False,True,False
CEP55,0,0.01360236557,0.008771961378166951,0.013197932,0.00025890785,0.014703827,0.024844853,0.015006308,False,False,True,False,False
CEP83,0,0.0419879122,0.014606113922083079,0.03496598,0.04478878,0.024039911,0.04238747,0.06375742,False,False,True,False,False
CERS2,0,0.007120800760000001,0.001697081187472819,0.0091713425,0.0057528666,0.00601368,0.008769816,0.0058962987,False,False,False,True,False
CFAP70,0,0.036526339799999995,0.021447388736760012,0.025203127,0.026743118,0.016437102,0.043634992,0.07061336,False,True,False,False,False
CFH,0,0.036526539000000004,0.021447792675631547,0.025203127,0.026743118,0.016437095,0.04363498,0.070614375,True,False,False,False,False
CFL2,0,0.045850184599999996,0.01037616057180597,0.05168357,0.02798083,0.05415595,0.046886533,0.04854404,False,False,False,True,False
CFTR,0,0.02133400472,0.018673491851769055,0.048721164,0.031069327,0.0042833486,0.005922209,0.016673975,False,False,False,False,True
CGGBP1,0,0.046097025199999996,0.0072060825018048615,0.038423367,0.051117014,0.055903647,0.043488275,0.041552823,False,False,False,True,False
CGNL1,1,0.058891626399999994,0.016962430699894757,0.0879295,0.05195011,0.055484783,0.055599056,0.043494683,False,True,False,False,False
CHAF1A,0,0.0105812445,0.0035316839575155927,0.01156223,0.0081977835,0.01249417,0.014767775,0.005884264,False,False,False,True,False
CHD1,0,0.059937023199999995,0.0070379338305029005,0.05526758,0.056866754,0.07207526,0.055514082,0.05996144,False,False,True,False,False
CHGA,0,0.0227763694,0.01020348199448337,0.026353842,0.014663105,0.021382375,0.013125867,0.038356658,True,False,False,False,False
CHN1,0,0.04107427,0.006474111362729946,0.035028603,0.042002033,0.051780645,0.038237207,0.038322862,False,False,False,False,True
CHRDL1,0,0.103409648,0.014139544541330535,0.10832959,0.08855386,0.12522672,0.09543923,0.09949884,False,True,False,False,False
CHRM2,0,0.056482509800000004,0.01138994923286189,0.06053148,0.050163195,0.073700726,0.043792758,0.05422439,False,False,False,False,True
CHRM3,0,0.036526137199999996,0.02144699085275533,0.02520312,0.026743107,0.016437102,0.043635007,0.07061235,True,False,False,False,False
CHST8,0,0.0561143568,0.018145806360686034,0.038256865,0.058048055,0.053466544,0.04521367,0.08558665,True,False,False,False,False
CHST9,0,0.042139487399999995,0.0062765536314010545,0.033629797,0.04442524,0.05046956,0.03904522,0.04312762,False,True,False,False,False
CHSY1,0,0.048755172400000005,0.018002824209488642,0.030265689,0.05617135,0.042228233,0.03881949,0.0762911,False,False,False,True,False
CHSY3,0,0.092296925,0.011375143880272463,0.088215515,0.08902456,0.11095198,0.09290483,0.08038774,False,False,False,True,False
CIT,0,0.037621507,0.018475031954312406,0.024099225,0.043825943,0.019818613,0.034189828,0.066173926,False,True,False,False,False
CKAP5,0,0.019285143600000002,0.0036042838890882755,0.02116428,0.01872001,0.01570794,0.024463687,0.016369801,True,False,False,False,False
CKS2,0,0.010153176616000001,0.006386150765967812,0.010028155,0.00040950108,0.0118675,0.018229803,0.010230924,False,False,False,True,False
CLDN1,0,0.015841885679999997,0.014689378866600815,0.015529855,0.041325096,0.0062044724,0.008288721,0.007861284,False,False,False,True,False
CLDN11,0,0.0299565804,0.007333497401573364,0.024072275,0.030944686,0.02278577,0.030732118,0.041248053,False,True,False,False,False
CLDN5,0,0.09374642820000001,0.020764220001397386,0.07008078,0.10562077,0.080751926,0.08959359,0.122685075,False,False,False,True,False
CLEC7A,0,0.031007706199999995,0.025144103502590904,0.032996383,0.014472152,0.02311662,0.011101746,0.07335163,False,True,False,False,False
CLGN,0,0.03236491742,0.017070748586682002,0.037720624,0.0020345731,0.04284722,0.03857767,0.0406445,False,False,True,False,False
CLIC4,0,0.0072924244200000005,0.0034320545265957942,0.008204861,0.011411479,0.009345691,0.0037950021,0.003705089,False,False,False,False,True
CLIC5,0,0.027526273750000003,0.022155312869072685,0.034147725,0.00044005175,0.06023939,0.02591683,0.016887372,False,False,False,False,True
CLMN,0,0.031007701399999997,0.025144104159630934,0.032996416,0.014472111,0.02311662,0.011101746,0.073351614,True,False,False,False,False
CLMP,0,0.033699944999999995,0.012612687105316277,0.018993713,0.029852852,0.046543997,0.04713708,0.025972083,True,False,False,False,False
CLOCK,0,0.0505577702,0.004221691996092468,0.053822365,0.044789772,0.054669354,0.05189437,0.04761299,False,True,False,False,False
CLTA,0,0.01908994512,0.012626385339035583,0.029717324,0.024912212,0.02849538,0.012000112,0.0003246976,False,False,True,False,False
CLU,0,0.0561145584,0.018145634742370763,0.03825705,0.058048822,0.05346665,0.04521389,0.08558638,False,True,False,False,False
CMKLR1,0,0.023456774000000003,0.011646005464453876,0.02249588,0.016286902,0.01735921,0.017308503,0.043833375,False,False,True,False,False
CMPK1,0,0.05606829520000001,0.011799738954643648,0.05218843,0.049123082,0.057026483,0.046101235,0.075902246,False,False,False,True,False
CNKSR2,0,0.0457185536,0.007856047538950792,0.03717567,0.04744869,0.058163628,0.04262466,0.04318012,False,False,False,False,True
CNN3,0,0.0648333428,0.00871759059580623,0.07521089,0.053556904,0.06252079,0.07185337,0.06102476,False,False,False,False,True
CNOT3,0,0.007120439300000001,0.0016977602961294462,0.009171788,0.0057479735,0.0060139857,0.008769881,0.0058985683,False,False,False,False,True
CNOT4,0,0.0485774046,0.008208865071960059,0.04156243,0.05205534,0.06140087,0.0445155,0.043352883,False,True,False,False,False
CNR1,0,0.054569546200000006,0.014919292377380192,0.045508746,0.052599035,0.046444785,0.04749119,0.080803975,False,False,False,False,True
CNTLN,0,0.014975909752319999,0.009501692443023034,0.014806267,4.9167616e-06,0.014798201,0.02576652,0.019503644,False,False,False,False,True
CNTN1,0,0.0421858438,0.008003721646157756,0.035131752,0.044871584,0.05498108,0.03782998,0.038114823,False,True,False,False,False
CNTN4,0,0.0462515778,0.008459817006633666,0.04111176,0.043436613,0.06113167,0.040981278,0.044596568,False,False,False,True,False
CNTN5,0,0.06031872600000001,0.013291091694344752,0.07413021,0.046381,0.04605072,0.07020118,0.06483052,False,False,False,False,True
CNTNAP2,1,0.0468156698,0.008478094432816887,0.04378246,0.04649446,0.061440457,0.041818377,0.040542595,False,False,False,False,True
CNTNAP3,0,0.0560686324,0.011800555406830065,0.052187767,0.04912356,0.05702621,0.046101335,0.07590429,False,True,False,False,False
CNTNAP3B,0,0.0699857846,0.01597992095559017,0.08378409,0.055299662,0.08261062,0.050205216,0.078029335,False,True,False,False,False
COBLL1,0,0.05371606760000001,0.019103593768658056,0.035034336,0.058934662,0.048487246,0.042067844,0.08405625,False,False,False,False,True
COCH,0,0.045691464,0.00852701530412562,0.041042805,0.042568095,0.06091371,0.04201559,0.04191712,False,False,True,False,False
COL19A1,0,0.053192581399999994,0.022260027103323275,0.08231617,0.023460304,0.045242053,0.066132516,0.048811864,False,False,False,True,False
COL23A1,0,0.010581174660000001,0.003531669394909534,0.011562046,0.00819774,0.012494146,0.014767714,0.0058842273,True,False,False,False,False
COL26A1,0,0.0310077068,0.025144106365789107,0.032996397,0.014472125,0.023116631,0.011101751,0.07335163,False,False,False,False,True
COL5A2,0,0.0365263376,0.021447369210055515,0.025203127,0.026743118,0.016437126,0.043634992,0.070613325,False,False,False,True,False
