gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SCOC,0,0.0022467316386,0.002839379101852213,0.0025056982,3.6374393e-05,0.007052476,0.0010712546,0.000567855,False,False,False,False,True
SCUBE1,0,0.0352714502,0.017258003252262923,0.059045713,0.046570513,0.026407508,0.028348787,0.01598473,False,False,True,False,False
SCX,0,0.00217475808,0.0020855548081112583,0.002240156,0.001540672,0.0057089925,0.0009197657,0.0004642042,False,False,False,False,True
SEL1L2,0,0.0336764148,0.01490281663691593,0.028849745,0.027643047,0.059715543,0.030296318,0.021877421,False,False,False,False,True
SEL1L3,0,0.033849246,0.016682395054878854,0.025156409,0.02646601,0.061116554,0.03766117,0.018846087,True,False,False,False,False
SEMA3B,0,0.0105564046412,0.013889447638002976,0.0066705397,0.0010213086,0.010957789,0.03410634,2.6045906e-05,False,False,False,False,True
SEMA5A,0,0.003912127238,0.0035907359931664864,0.0069042044,0.002250151,0.008492274,0.0017983092,0.00011569759,True,False,False,False,False
SEMA6A,0,0.0228797022,0.015999085720626464,0.018725693,0.016979245,0.021539431,0.04985024,0.007303902,True,False,False,False,False
SEMA6D,0,0.028206137899999994,0.015654356919830477,0.034844123,0.026545592,0.023868563,0.049268395,0.0065040165,True,False,False,False,False
SERF2,0,0.0204624982,0.013901836016166019,0.010588109,0.014707461,0.020398002,0.044422597,0.012196322,False,False,False,False,True
SERPINH1,0,0.021788789599999997,0.006190154443877818,0.028147282,0.024121553,0.023295185,0.011535618,0.02184431,True,False,False,False,False
SERPINI1,0,0.0278590258,0.004818049154503686,0.034364622,0.021827135,0.028519541,0.029848123,0.024735708,True,False,False,False,False
SERTAD2,0,0.012960552489999999,0.013129664009179358,0.018354004,0.011289772,0.0022317267,0.00036983175,0.032557428,False,True,False,False,False
SERTM1,0,0.0186551674,0.0072091301594398895,0.009932136,0.027103344,0.020455293,0.012600104,0.02318496,False,True,False,False,False
SETBP1,0,0.00018542655439999998,0.00020774237458270688,3.0056082e-05,3.851865e-05,0.00043886394,0.00038517878,3.451532e-05,False,False,True,False,False
SFMBT1,0,0.02387344082,0.018693506598580295,0.04926708,0.027900174,0.030589527,0.0014058006,0.0102046225,False,False,False,False,True
SFMBT2,0,0.053367072599999996,0.048527779793535356,0.06589027,0.1329343,0.022851212,0.02982811,0.015331471,False,False,False,False,True
SFRP1,0,0.0110831833,0.005496422559002397,0.00398371,0.0082888305,0.016893534,0.009920693,0.016329149,True,False,False,False,False
SFRP2,0,0.02246870946,0.016133190661379145,0.0033706098,0.0243821,0.02528669,0.04640884,0.0128953075,True,False,False,False,False
SGCZ,0,0.0325258462,0.0135939435913516,0.055328857,0.022373546,0.02632664,0.02396654,0.034633648,False,False,False,False,True
SGK1,0,0.035375776600000006,0.02070606477308555,0.03377009,0.016219191,0.05525865,0.057606485,0.014024467,False,False,False,True,False
SH2D1B,0,0.04368727972500001,0.038386572440911364,0.0326972,0.019227069,0.07477662,4.7584625e-05,0.091687925,False,True,False,False,False
SH3GL2,0,0.0316004252,0.010256424944014323,0.048530124,0.028263884,0.03023523,0.020669572,0.030303316,False,False,True,False,False
SH3RF1,0,0.0193594283,0.01271483113126637,0.014925141,0.0134367915,0.02269783,0.039544307,0.006193072,False,False,False,True,False
SH3TC2,0,0.00197009378088,0.002267214950546789,0.0015172838,0.00046829617,0.002121179,0.0057399073,3.8026344e-06,False,False,False,False,True
SHANK2,0,0.0240081944,0.02387039677349996,0.021855926,0.016173072,0.065459155,0.00824709,0.008305729,True,False,False,False,False
SHISA6,0,0.030663824799999996,0.014042526939153623,0.05372621,0.02592453,0.03356577,0.020669114,0.0194335,False,False,False,False,True
SIK2,0,0.01255869462,0.008590212635504062,0.009141794,0.0069873296,0.020826617,0.022506194,0.0033315385,False,False,False,True,False
SIX1,0,0.0052027336767294,0.005035704664944655,1.1683647e-08,0.007881903,0.011738746,0.0003313993,0.0060616084,True,False,False,False,False
SKP1,0,0.0005097037136,0.0005369695426405307,0.0009531947,0.00028779724,0.0012065277,4.282916e-05,5.8169768e-05,True,False,False,False,False
SLC12A1,0,0.010473950919999999,0.0047634515536551045,0.010381664,0.011356851,0.017524116,0.008736464,0.0043706596,False,False,False,False,True
SLC12A2,0,0.026663695199999997,0.005765767024301728,0.036139164,0.022137264,0.02748333,0.0254214,0.022137318,False,False,False,False,True
SLC12A8,0,0.010332214959999999,0.005296666693904961,0.012616945,0.01615689,0.0027334588,0.012833737,0.007320044,False,False,False,False,True
SLC15A1,0,0.0197449245485386,0.022238921892242525,0.0553895,2.7742693e-08,0.005273059,0.011702046,0.02635999,False,False,False,False,True
SLC16A10,0,0.027549672200000003,0.005174197086813827,0.03281996,0.026864903,0.031720933,0.019772429,0.026570136,False,True,False,False,False
SLC16A2,0,0.0298358772,0.004592924178900375,0.03010934,0.026603887,0.03104721,0.024756929,0.03666202,False,False,True,False,False
SLC17A7,0,0.0084748155246,0.006428387651154448,2.3364923e-05,0.017740611,0.009861718,0.0087285265,0.0060198572,True,False,False,False,False
SLC1A2,0,0.01572304024,0.011636503579209598,0.0018277412,0.008928731,0.015538043,0.032659654,0.019661032,True,False,False,False,False
SLC24A3,0,0.02494611588,0.021112730259333346,0.058488682,0.021003895,0.016701039,0.0011090814,0.027427882,False,False,False,True,False
SLC24A4,0,0.022076308,0.010984045710130171,0.010607623,0.026584383,0.012315452,0.037353165,0.023520917,False,False,False,False,True
SLC26A2,0,0.030865507060999997,0.021388748164392478,0.04556914,0.04013204,0.017553383,0.000101872305,0.0509711,False,False,False,True,False
SLC26A4,0,0.004466937565999999,0.003739361600145265,0.008915159,0.0026416602,0.007880315,0.0026618834,0.00023567023,False,False,False,True,False
SLC27A6,0,0.036866297199999995,0.01664069161258545,0.024088334,0.016009754,0.049896587,0.039189577,0.055147234,True,False,False,False,False
SLC32A1,0,0.0014769969419999997,0.0014858511591429766,0.002060437,0.0007506909,0.003810662,0.000623774,0.00013942081,False,False,False,False,True
SLC35F3,0,0.00841413926,0.0018399653067804533,0.008461658,0.011349007,0.0067844093,0.008561013,0.006914609,True,False,False,False,False
SLC35F4,0,0.029317105399999998,0.008991682570432149,0.037645057,0.026813393,0.037247587,0.015720766,0.029158724,False,False,False,True,False
SLC38A4,0,0.050436214,0.03000361467956867,0.02776642,0.043869983,0.031940658,0.102253705,0.046350304,True,False,False,False,False
SLC40A1,0,0.015300363459999999,0.00871268433710865,0.01845427,0.0025062943,0.022140648,0.022997087,0.010403518,True,False,False,False,False
SLC44A1,0,0.0386866604,0.02674234282197655,0.0551807,0.021770332,0.02437135,0.0145208,0.07759012,False,False,True,False,False
SLC4A4,0,0.0492702726,0.017864361642243778,0.019246114,0.063157625,0.04697273,0.06036384,0.056611054,False,False,False,False,True
SLC4A7,0,0.0304199444,0.007135616455856374,0.03678036,0.024893,0.030431263,0.021864004,0.038131095,False,False,True,False,False
SLC6A5,0,0.01151256588,0.009692919559776305,0.008026772,0.013718602,0.027318878,0.002937132,0.0055614454,True,False,False,False,False
SLC7A1,0,0.01842040274,0.010850288517737205,0.023044946,0.013443829,0.026255837,0.0017294217,0.02762798,False,False,False,True,False
SLC7A14,0,0.016970588199999997,0.004855095750948193,0.010795178,0.019794336,0.021901151,0.019544296,0.01281798,False,False,True,False,False
SLC7A2,0,0.0378374342,0.02133286961931277,0.005644151,0.05259759,0.036989447,0.061089635,0.032866348,False,True,False,False,False
SLC9A2,0,0.0279129626,0.018795347640097305,0.038165685,0.03156447,0.012465235,0.005719683,0.05164974,False,True,False,False,False
SLIT2,0,0.00621974662,0.00411638477375312,0.0011760511,0.004451806,0.005894295,0.012399716,0.007176865,False,False,True,False,False
SLITRK5,0,0.028798113400000002,0.005369653861210311,0.034050446,0.021607565,0.028872224,0.03387135,0.025588982,False,False,False,True,False
SMAD1,0,0.0165697686310743,0.013990178522320066,0.023648394,0.034815405,0.018788446,3.1553715e-09,0.005596595,False,False,True,False,False
SMAD2,0,0.0280923586,0.003083924896589458,0.029415525,0.02866555,0.029105818,0.022719387,0.030555513,True,False,False,False,False
SMAD4,0,0.037737794000000005,0.008599255287580343,0.051264256,0.035255507,0.02985172,0.04060199,0.031715497,False,False,False,True,False
SMAD5,0,0.03067936778,0.020772948417057558,0.0037065889,0.021660404,0.024768308,0.05310148,0.050160058,False,False,False,False,True
SMAD6,0,0.011828822240000338,0.012535813420345496,0.019227995,0.007481491,0.0024968772,1.6848347e-15,0.029937748,False,True,False,False,False
SMAD9,0,0.001897017094,0.0015454443443951415,0.0025715062,0.0013646068,0.0042579537,0.00087856717,0.0004124516,False,False,True,False,False
SMARCA1,0,0.029611132800000002,0.00378521195168972,0.031639755,0.023417175,0.032028742,0.028553832,0.03241616,True,False,False,False,False
SMARCA2,0,0.02878947,0.009279745826436276,0.028948843,0.043648187,0.018124178,0.026151562,0.02707458,True,False,False,False,False
SMARCA5,0,0.0285386472,0.007813797709657174,0.040406745,0.022381587,0.029128158,0.02063103,0.030145716,False,True,False,False,False
SMARCC2,0,0.023286921200919436,0.021355819998029102,0.017177707,0.037857275,0.009223268,4.5971738e-12,0.052176356,False,False,True,False,False
SMCO4,0,0.01709383452,0.01171207098215008,0.036647104,0.013650908,0.018407585,0.0076814736,0.009082102,False,False,False,True,False
SMIM10,0,0.0038028378998000005,0.004513546631514964,0.0030228028,0.011424342,0.0036536306,2.2433449e-05,0.00089098065,False,False,False,True,False
SMPX,0,0.030145004800000003,0.028744042420958606,0.011132019,0.02698251,0.03227918,0.07709805,0.003233265,True,False,False,False,False
SNAP25,0,0.021078651400000002,0.0022487769722457584,0.019121394,0.019119475,0.022295086,0.02435661,0.020500692,True,False,False,False,False
SNAP25-AS1,0,0.025536094199999998,0.013002317211706024,0.017086431,0.025778137,0.02467183,0.046848346,0.013295727,False,True,False,False,False
SNCA,0,0.01837022308,0.010583748101050486,0.012569937,0.012749947,0.027961228,0.031309374,0.0072606294,False,True,False,False,False
SNCAIP,0,0.030557714799999997,0.0033811739169502517,0.035003368,0.026460024,0.032887865,0.028936965,0.029500352,False,False,False,False,True
SNED1,0,0.00504450142,0.0026859039475740907,0.007396941,0.0012865155,0.006883676,0.00651933,0.0031360446,True,False,False,False,False
SNTG1,0,0.036483907200000006,0.01217289515114154,0.031696524,0.05738399,0.030050032,0.03637474,0.02691425,False,False,False,True,False
SNX7,0,0.0260045203,0.016729505785303758,0.044896256,0.024586553,0.03647146,0.0006171015,0.023451231,True,False,False,False,False
SORCS3,0,0.012699773468000001,0.015350325102175204,0.0022923946,0.03797744,0.00029184544,0.0070943693,0.015842818,False,False,False,True,False
SOX1,0,0.0469810098,0.038577735215245816,0.025567658,0.10862366,0.013315184,0.060126252,0.027272295,False,False,False,False,True
SOX11,0,0.0325234758,0.011474877837958525,0.02533714,0.025981814,0.052758537,0.028368311,0.030171577,False,False,True,False,False
SOX15,0,0.0177898932,0.015349491992718185,0.01594377,0.006615581,0.044045143,0.015487338,0.006857634,False,False,False,False,True
SOX2,0,0.02945730592,0.021013357004688777,0.059565756,0.032616295,0.031353377,0.0012004536,0.022550648,False,False,False,False,True
SOX2-OT,0,0.028128390599999997,0.017638505949513706,0.029253451,0.014398737,0.046968322,0.006567353,0.04345409,True,False,False,False,False
SOX5,0,0.023577525,0.004846062882299403,0.022369692,0.016853524,0.02502268,0.030295003,0.023346726,False,False,False,True,False
SOX6,0,0.044127097739999996,0.05756455525072485,0.009134809,0.05699677,0.0022807547,0.13962336,0.012599795,True,False,False,False,False
SOX9,0,0.01822546962918,0.016623902979291783,0.010404429,2.0961459e-06,0.031680238,0.009489055,0.03955153,False,False,False,True,False
SOX9-AS1,0,0.032932628,0.012325549942739676,0.0206812,0.01854564,0.03907331,0.04199674,0.04436625,True,False,False,False,False
SP100,0,0.015053522200248448,0.0164831856986723,0.010502701,0.016616132,0.005713162,1.24225e-12,0.042435616,False,False,False,True,False
SP3,0,0.015330582999999998,0.011897586265543863,0.00107445,0.007088161,0.017614834,0.03197641,0.01889906,False,False,True,False,False
SP4,0,0.026403898599999996,0.01505142911821993,0.042106427,0.024962876,0.02985643,0.00191482,0.03317894,False,True,False,False,False
SP6,0,0.00894479376,0.013699780282584988,0.0011174568,0.032765687,0.001459241,0.00855131,0.000830274,True,False,False,False,False
SP9,0,0.02112283572,0.029476764483930606,0.0008685316,0.014859342,0.072518945,0.002558929,0.014808431,False,False,False,False,True
SPAG17,0,0.0279807236,0.015125070249339812,0.006809598,0.038003523,0.042674847,0.03469883,0.01771682,False,True,False,False,False
SPAG7,0,0.01440438842,0.016589510390347083,0.014450896,0.04217023,0.001935611,0.012058027,0.0014071781,True,False,False,False,False
SPATC1,0,0.006105059274652405,0.007393720676261979,0.00072622177,0.013566245,0.014776159,3.262024e-12,0.0014566706,False,False,True,False,False
SPIB,1,0.030891332340000004,0.019009072212378027,0.0056030317,0.04250476,0.020615771,0.054669317,0.031063782,False,False,False,False,True
SPOCD1,0,0.0385162539,0.049931130605006285,0.012594683,0.026664138,0.023973564,0.12623774,0.0031111445,True,False,False,False,False
SPRED1,0,0.025912873399999998,0.004715222277300063,0.02404683,0.029123368,0.020755474,0.032362245,0.02327645,False,True,False,False,False
SPRED2,0,0.025796246000000002,0.00951247089692544,0.020997772,0.018818814,0.035006657,0.037131753,0.017026234,False,False,False,True,False
SPRY1,0,0.021236993366,0.02522911961168458,0.06251456,0.027734727,0.00061238883,0.009396783,0.005926508,False,False,False,False,True
SPSB1,0,0.007168308676840001,0.006588730379282529,0.017684735,0.004450936,0.008283995,1.2260842e-06,0.0054206513,False,False,False,False,True
SREBF1,0,0.013273386180000003,0.01212117037634252,0.0013278674,0.015951635,0.014961647,0.031315114,0.0028106675,False,False,True,False,False
SREBF2,0,0.012342433280000002,0.009679055728957763,0.001792149,0.01431415,0.021260869,0.021657858,0.0026871404,True,False,False,False,False
SRF,0,0.026039620365154004,0.03413245998743313,0.010017997,0.081566185,0.0027013458,6.402577e-08,0.03591251,False,True,False,False,False
SRGAP1,0,0.035032569199999995,0.023859953068223652,0.034236528,0.01358762,0.06510433,0.052113596,0.010120772,True,False,False,False,False
SRGN,0,0.014542691614,0.015869581635680235,0.022298697,0.01036894,0.0016697429,0.00020215817,0.03817392,False,False,False,False,True
SRP14,0,0.01768355292,0.010756127950129151,0.030270183,0.008978887,0.0136836,0.0074329376,0.028052157,False,False,False,False,True
SRPK3,0,0.00455923428,0.0027665281948349584,0.00329688,0.0060117682,0.008416451,0.0011494462,0.003921626,False,True,False,False,False
SSBP2,0,0.0134157352,0.003032047527939445,0.010129216,0.014559013,0.016397864,0.01577298,0.010219603,False,True,False,False,False
SSC5D,0,0.008491591834,0.008433688430582589,0.01792547,0.0074687833,0.0006188865,8.792137e-05,0.016356898,False,False,False,True,False
ST18,0,0.029246579420000002,0.029747227246153193,0.047383703,0.072246976,0.0059275115,0.0031713166,0.01750339,False,False,True,False,False
ST3GAL6,0,0.0322606088,0.004671346543662406,0.03775742,0.02718069,0.030722767,0.029061284,0.036580883,True,False,False,False,False
ST6GAL2,0,0.0162828863,0.014034603262897244,0.0064685075,0.009765152,0.027722431,0.002819336,0.034639005,False,False,False,False,True
ST6GALNAC5,0,0.016655968,0.007394930561607019,0.028648742,0.015128199,0.013330391,0.017330904,0.008841604,False,False,False,False,True
STAMBPL1,0,0.0314698166,0.020570929060052763,0.064347036,0.022278177,0.027028073,0.009152171,0.034543626,False,True,False,False,False
STARD13-AS,0,0.00249963568,0.0023201882272340184,0.002715129,0.0017584354,0.006392478,0.0010550835,0.0005770525,True,False,False,False,False
STARD4-AS1,0,0.0068124857999999995,0.004576316246988095,0.003323083,0.01227771,0.011307538,0.003036458,0.00411764,False,False,False,True,False
STAT1,0,0.028514100200000003,0.027108945327100262,0.010269775,0.073432684,0.020431042,0.03246412,0.00597288,False,False,True,False,False
STAT3,0,0.048277078200000004,0.040880308116027234,0.05364227,0.11629668,0.03467952,0.023731194,0.013035727,False,False,False,True,False
STAT5B,0,0.0034858374679999997,0.001975343082124055,0.00070038164,0.0029168257,0.004185327,0.0061384006,0.0034882524,True,False,False,False,False
STAU2,0,7.22224908e-05,8.385755645793491e-05,1.479633e-05,1.1416605e-05,0.00019005,0.00013263205,1.2217469e-05,False,False,False,False,True
STIP1,0,0.0329646926,0.015551073552989287,0.030370556,0.01818769,0.05825505,0.02303453,0.034975637,False,False,False,True,False
STK32B,0,0.02298191534,0.017605201306201985,0.0074436367,0.013216259,0.03024439,0.013462478,0.050542813,False,False,False,False,True
STMN1,0,0.0037159866399999993,0.002348226742615476,0.005864621,0.004632813,0.005637919,0.0017063388,0.0007382414,False,False,True,False,False
STPG1,0,0.02874191524,0.019854506974108312,0.0020310092,0.017050557,0.04647922,0.049037155,0.029111635,False,True,False,False,False
STS,0,0.0256525278,0.00393697859712365,0.031349253,0.023365831,0.021008592,0.027267013,0.02527195,False,False,False,True,False
STUB1,0,0.01087920308,0.007229795160385212,0.0020652704,0.011935434,0.007864545,0.010645388,0.021885378,True,False,False,False,False
STXBP5-AS1,0,0.0103379372,0.003214363951953198,0.0075820764,0.010384114,0.01427953,0.012674667,0.0067692986,False,False,True,False,False
STXBP6,0,0.014533021599999998,0.0023298556825677636,0.015427484,0.014211886,0.015257575,0.017001973,0.01076619,False,True,False,False,False
SULT1E1,0,0.0346649997,0.03485029174261846,0.0018824555,0.035230428,0.031621195,0.091995746,0.012595174,False,False,False,True,False
SUPT3H,0,0.0191895506,0.0027091721157983485,0.020497855,0.018160047,0.020217724,0.02204859,0.015023537,False,False,False,False,True
SV2C,0,0.028569071167999997,0.019559348834836256,0.053528186,0.03176632,0.03604802,0.00059709884,0.020905731,False,False,False,False,True
SVIL,0,0.01244424214,0.005519807818593842,0.0065426887,0.010181668,0.012105141,0.011917881,0.021473832,False,False,True,False,False
SYNGR3,0,0.014588952133999999,0.01184661507902771,0.0069984416,0.031247187,0.0160699,0.018491382,0.00013785007,False,False,True,False,False
SYNPO2,0,0.0210207452,0.011090744604165344,0.001690692,0.027621849,0.022030886,0.028478166,0.025282133,False,False,True,False,False
SYT4,0,0.0139028286,0.008247839739901158,0.008756366,0.012574014,0.02659633,0.01642388,0.005163553,False,False,True,False,False
SYTL4,0,0.001481168301422295,0.001136025477019741,0.0018776121,0.0030654927,0.0009344639,7.1114746e-12,0.0015282728,False,False,False,True,False
SYTL5,0,0.0353122902,0.01747907295119666,0.02752978,0.044556376,0.015688017,0.060610875,0.028176403,False,False,False,False,True
TAF4B,0,0.025324129999999993,0.020466346746584478,0.060060833,0.02485279,0.021078717,0.010349293,0.010279017,False,True,False,False,False
TAL2,0,0.01208017478,0.009085638612176154,0.0064857495,0.0047410964,0.027329493,0.013137267,0.008707268,True,False,False,False,False
TANC1,0,0.002274533336,0.001673911318180267,0.00033995468,0.001748991,0.0020457064,0.0049459483,0.0022920663,False,False,True,False,False
TAPT1-AS1,0,0.028456729400000002,0.020494745819637856,0.05956534,0.018458394,0.039004665,0.012779215,0.012476033,False,False,False,False,True
TASP1,0,0.00696938526,0.004751897607766837,0.0014673328,0.0051943185,0.006169656,0.014445932,0.007569687,False,True,False,False,False
TBC1D1,0,0.022130439999999998,0.00398012613203181,0.026591526,0.015945619,0.022722812,0.02414895,0.021243293,False,True,False,False,False
TBL1X,0,0.0214962536,0.0028280485035530782,0.022738425,0.020747023,0.023211699,0.023892479,0.016891642,False,False,False,False,True
TBL1XR1,0,0.00018509726719999998,0.0001942450321607969,4.2954816e-05,4.5374407e-05,0.00040097025,0.00039475545,4.1431413e-05,False,False,True,False,False
TBX10,0,0.009106624504,0.01438423272052874,0.00047266562,0.034547262,0.0046202573,0.0007293993,0.0051635383,False,True,False,False,False
TCEAL9,0,0.011878165751390057,0.010509478670924988,0.009983603,0.022389358,0.023030289,5.6950288e-11,0.0039875787,False,True,False,False,False
TCF12,0,0.024220298600000002,0.009909023163328931,0.036033068,0.022638107,0.032098763,0.018677985,0.01165357,False,False,False,False,True
TCF4,0,0.015121601000000002,0.006681733008730594,0.011803223,0.009088597,0.022444695,0.022279391,0.009992099,False,False,False,False,True
TCF7,0,0.02267258382,0.025732746849652585,0.0076034693,0.019578466,0.019431043,0.0004170008,0.06633294,False,False,True,False,False
TCF7L2,0,0.024308229000000004,0.014370225494911954,0.04201227,0.022646185,0.011851675,0.009320345,0.03571067,False,False,True,False,False
TCTEX1D1,0,0.01777958468814108,0.012789700059402618,0.03529614,0.021678332,0.018147238,4.407054e-10,0.013776213,False,False,False,False,True
TDRD1,0,0.05911956620000001,0.036907231401225093,0.027491247,0.10907588,0.079281755,0.05994099,0.019807959,False,False,True,False,False
TDRD9,0,0.0029404293199999996,0.0016885942913111595,0.0026334494,0.0037015565,0.0054306844,0.0011553955,0.0017810608,False,False,False,True,False
TEAD1,0,0.026758296999999997,0.018352619622777587,0.05730964,0.027274162,0.013714036,0.024113057,0.01138059,False,True,False,False,False
TEAD4,0,0.013125063580000967,0.020217865197960094,0.0055708364,0.0065471255,0.004494218,4.833621e-15,0.049013138,False,False,False,False,True
TES,0,0.00715256016,0.012045715949052311,0.0020534748,0.002945783,0.002151116,4.2128637e-19,0.028612427,False,False,False,False,True
TESPA1,0,0.0065608635945999996,0.010252672658984845,0.0004272871,0.024031723,0.0007286386,3.6742273e-05,0.007579927,False,False,False,True,False
TET1,0,0.030444790399999998,0.007120232093259201,0.029915774,0.028322492,0.041880287,0.029837888,0.022267511,True,False,False,False,False
TET3,0,0.013710301079999997,0.009833842052481731,0.0048720594,0.0193686,0.02752313,0.012225539,0.004562177,False,True,False,False,False
TFDP1,0,0.030887579399999997,0.012748213389822113,0.052484896,0.025271732,0.031256054,0.025736665,0.01968855,False,False,True,False,False
TFDP2,0,0.018963496399999998,0.0018524391973048135,0.018861135,0.019176988,0.01983405,0.02096568,0.015979629,False,False,False,True,False
TFEB,0,0.008646816838,0.015513755270689366,0.00043024463,0.036301732,0.0020007668,0.0037353688,0.00076597196,False,False,True,False,False
TGFA,0,0.019941557399999997,0.009820725907500183,0.012690519,0.014662263,0.03681571,0.015406735,0.02013256,True,False,False,False,False
TGFB2,0,0.0337893952,0.025589339411386632,0.040123366,0.004347948,0.026787344,0.073441096,0.024247222,False,False,False,True,False
TGFBR1,0,0.058494772400000006,0.0592918224644076,0.055783693,0.038059186,0.16091612,0.020398157,0.017316706,False,False,False,True,False
TGFBR3,0,0.0225308052,0.0035271551746214958,0.026737379,0.018498229,0.023187881,0.024856552,0.019373985,False,True,False,False,False
TGIF2,0,0.012504148240000068,0.014911939290767649,0.020337721,0.005143194,0.0020095732,3.503561e-16,0.035030253,False,False,True,False,False
TGM2,0,0.008700142880000001,0.016628114903551403,0.0013730576,0.0018684943,0.0018448525,3.8527333e-20,0.03841431,False,False,True,False,False
TH,0,0.02230695392,0.036470719409399985,0.009320525,0.006781261,0.007865946,0.0872561,0.0003109376,False,False,True,False,False
THBS2,0,0.012289860412,0.008126878252196823,0.009939148,0.016289415,0.022306278,0.012552087,0.00036237406,False,False,True,False,False
THOC2,0,0.030735765399999997,0.006033886022846538,0.035540026,0.02812271,0.03132187,0.021879785,0.036814436,False,False,False,True,False
THRB,0,0.029078571799999998,0.0041523530598589755,0.022956971,0.033843316,0.031367004,0.029861888,0.02736368,True,False,False,False,False
THRB-AS1,0,0.0414579996,0.017161250919618846,0.049637824,0.04320433,0.025632426,0.023911068,0.06490435,False,True,False,False,False
THSD7A,0,0.0213560194,0.00907523818685652,0.008168807,0.02769452,0.01569192,0.029192518,0.026032332,False,False,True,False,False
THSD7B,0,0.021934384,0.007038087339218767,0.03229178,0.019500095,0.019547826,0.024819203,0.013513016,False,False,False,True,False
THY1,0,0.018684650860000002,0.017465476544783882,0.0007674965,0.04306399,0.023308322,0.0026068178,0.023676628,False,False,False,False,True
TIGD3,0,0.027904908200000002,0.01641854685697456,0.02329945,0.011454103,0.02615435,0.02313279,0.055483848,True,False,False,False,False
TIGD4,0,0.025647165899999998,0.015027710476705336,0.04131497,0.013810398,0.04223607,0.0113104265,0.019563965,False,False,False,False,True
TIMP3,0,0.016553445846,0.020469830879043402,0.0015116581,0.04306961,0.034340333,0.00087175803,0.0029738701,False,False,True,False,False
TKTL1,0,0.0208849111041205,0.014343181835638139,0.024931837,0.020787537,0.018700413,1.5206025e-09,0.040004767,False,True,False,False,False
TLE1,0,0.0346865118,0.00877525694849884,0.042058166,0.022771368,0.032329045,0.03172063,0.04455335,True,False,False,False,False
TLE4,0,0.030887672999999997,0.01829828023855149,0.02516256,0.019931354,0.05463185,0.044644494,0.010068107,False,False,False,False,True
TLL1,0,0.016271136,0.007821786452934394,0.01266641,0.008237656,0.02915835,0.01524029,0.016052974,False,True,False,False,False
TLR2,0,0.0074229251874,0.007797214132110811,0.015839368,0.005206996,0.0005341007,2.9298237e-05,0.015504863,False,False,False,False,True
TMCC3,0,0.022770132300000002,0.0186091644191761,0.0113350125,0.052156445,0.009754778,0.030532217,0.010072209,False,False,False,True,False
TMEFF2,0,0.0310893054,0.011081797948746981,0.042457033,0.018813614,0.031798646,0.02092255,0.041454684,False,False,False,False,True
TMEM100,0,0.033684936,0.015872598729058388,0.008141818,0.04485902,0.0329063,0.048845414,0.033672128,False,False,True,False,False
TMEM108,0,0.029495196,0.0069669096093024265,0.03562519,0.031558726,0.029658705,0.03297728,0.017656079,False,False,True,False,False
TMEM117,0,0.029879314,0.005864906423841732,0.036811627,0.022208316,0.029664429,0.034241103,0.026471095,False,False,False,True,False
TMEM132E,0,0.013347692060000003,0.008216651126537402,0.013701381,0.0077158213,0.02674752,0.012869773,0.005703965,False,False,True,False,False
TMEM150C,0,0.00506907548,0.003650240561796021,0.0008329946,0.0034766144,0.0045345644,0.010729189,0.005772015,False,True,False,False,False
TMEM156,0,0.001016316259652,0.0013410352849678123,0.0031237316,0.000388243,4.354238e-06,1.5006026e-07,0.0015651024,True,False,False,False,False
TMEM164,0,0.015630135726,0.010352003382798155,0.00095035863,0.008776562,0.020468308,0.025284661,0.022670789,True,False,False,False,False
TMEM200A,0,0.033065139199999996,0.013491238387518126,0.04413146,0.022849893,0.027472736,0.020291097,0.05058051,False,True,False,False,False
TMEM200C,0,0.036448893200000006,0.007468506880103892,0.04180266,0.025603296,0.044877544,0.035837796,0.03412317,False,False,False,True,False
TMEM26,0,0.03611598346,0.025429037272902896,0.0076857423,0.041868974,0.03736417,0.07434422,0.019316811,True,False,False,False,False
TMEM45A,0,0.018547281980000004,0.023205241102336627,0.009838135,0.00341195,0.0013718879,0.020180034,0.057934403,False,True,False,False,False
TMEM47,0,0.023992125300000004,0.012620453595007105,0.0099931415,0.028069219,0.028228194,0.040806446,0.012863626,True,False,False,False,False
TMEM71,0,0.016197305300000003,0.006491592042560781,0.0133270165,0.014513984,0.020407563,0.024726784,0.008011179,True,False,False,False,False
TMEM87B,0,0.013134849673612382,0.01048512542883856,0.026122333,0.015825445,0.018499466,6.680619e-10,0.0052270037,False,False,True,False,False
TMOD1,0,0.01485803774,0.00809806569095789,0.0035976137,0.012218085,0.014960584,0.025840309,0.017673597,False,False,False,False,True
TMSB4X,0,0.00850386438,0.0055645656123172235,0.011426054,0.01603935,0.00826651,0.0016257942,0.0051616137,False,False,False,False,True
TMTC1,0,0.03550681139999999,0.01186082082138352,0.048514698,0.030954495,0.04663679,0.020370148,0.031057926,False,False,True,False,False
TMTC2,0,0.0358012012,0.011765845941645535,0.043773998,0.029669711,0.04439297,0.017850127,0.0433192,True,False,False,False,False
TMTC4,0,0.029539479,0.006181934520717362,0.0375529,0.02321905,0.029800607,0.033395898,0.02372894,False,False,True,False,False
TMX4,0,0.01006522648,0.006948043490263748,0.009308789,0.00810949,0.019062739,0.0002894524,0.013555662,False,True,False,False,False
