gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEX1,0,0.018159081400000002,0.003078638336273815,0.02123299,0.02151439,0.014564198,0.017106013,0.016377816,False,False,False,True,False
BHLHE41,0,0.0205130476,0.012054535466497922,0.031164166,0.023392934,0.028335728,0.000607907,0.019064503,True,False,False,False,False
BICC1,0,0.023704886400000003,0.004919761981469866,0.031856503,0.02319291,0.02378903,0.020210255,0.019475734,False,False,False,True,False
BLM,0,0.042460495400000006,0.01631552172550332,0.02860297,0.05444862,0.031951267,0.06511158,0.03218804,True,False,False,False,False
BLMH,0,0.017459852399999996,0.008185277415235129,0.028091097,0.008306762,0.010117242,0.020188624,0.020595537,True,False,False,False,False
BLVRB,0,0.0174598592,0.008185280908145652,0.028091097,0.008306778,0.010117247,0.020187994,0.02059618,True,False,False,False,False
BMP2K,0,0.01520545094856,0.02935003789888287,0.0056325104,0.0026077428,1.3349428e-06,0.06755107,0.0002345966,False,False,False,True,False
BMPR1A,0,0.0168705614,0.005449064413215934,0.010568359,0.02363064,0.012400429,0.017245492,0.020507887,True,False,False,False,False
BMPR1B,0,0.0155236226,0.003734953222085158,0.014355519,0.013959701,0.011289469,0.016793422,0.021220002,False,False,True,False,False
BMT2,0,0.0222749442,0.003851889163284063,0.021824775,0.020636126,0.025420232,0.0265431,0.016950488,False,True,False,False,False
BNC2,0,0.0223838578,0.0060935234694507595,0.0160101,0.019798258,0.023564003,0.020375872,0.032171056,True,False,False,False,False
BRINP1,0,0.0263639854,0.007873481088093296,0.027667236,0.017325584,0.019259408,0.032371074,0.035196625,False,False,False,True,False
BRINP2,0,0.0233610296,0.004435549114621131,0.020164436,0.020777825,0.023882004,0.021106478,0.030874405,True,False,False,False,False
BRINP3,0,0.024946869599999998,0.011679435530923158,0.040034592,0.034871385,0.018670948,0.014063865,0.017093558,False,True,False,False,False
BRMS1L,0,0.01265279268,0.009146781445808275,0.01714666,0.009673468,0.009004262,0.0016783064,0.025761267,True,False,False,False,False
BSCL2,0,0.018877837592000003,0.01722052118918186,0.018762624,0.02216987,0.0072464854,0.00069632556,0.045513883,True,False,False,False,False
BTBD10,0,0.0136853636,0.002632956289509247,0.009491776,0.0152289,0.012995011,0.016278988,0.014432143,False,False,False,True,False
BTBD2,0,0.0158935251,0.0026506170150321223,0.0135416165,0.013363092,0.015647365,0.019673744,0.017241808,False,True,False,False,False
BTG1,0,0.0176311026,0.005285052450582331,0.016682021,0.017869279,0.012393014,0.026334334,0.014876865,False,False,False,False,True
C11orf65,0,0.019946017,0.013124554917625094,0.029061014,0.03762708,0.016131032,0.005744982,0.011165977,True,False,False,False,False
C12orf40,0,0.020694597199999998,0.006783945999283913,0.014302665,0.027679939,0.015947437,0.017146815,0.02839613,True,False,False,False,False
C12orf56,0,0.026076479999999996,0.008236180238527475,0.039342478,0.027052449,0.024422215,0.017288864,0.022276394,False,False,False,True,False
C15orf41,0,0.02889593508,0.02347213393532298,0.02967877,0.033659246,0.014219183,0.0024501814,0.064472295,False,False,False,False,True
C16orf46,0,0.013411153700000001,0.011685819501855767,0.018995171,0.030771667,0.01080333,0.0034342033,0.0030513972,False,False,False,True,False
C16orf87,0,0.027492797800000003,0.0084430307201747,0.021953613,0.037576545,0.021035537,0.021058304,0.03583999,True,False,False,False,False
C1QL1,0,0.042475273800000005,0.01631622966532793,0.028603515,0.05444506,0.03199927,0.06513882,0.032189704,False,False,True,False,False
C1QTNF7,0,0.0424645034,0.01631672814479543,0.028610751,0.054446656,0.031952973,0.06512241,0.032189727,False,False,True,False,False
C1orf21,0,0.0227395416,0.005236164316614291,0.01815513,0.030950414,0.020013876,0.019700762,0.024877526,False,False,False,False,True
C1orf61,0,0.0372118922,0.010653476232476264,0.027753487,0.027180035,0.035973188,0.042702608,0.052450143,False,False,True,False,False
C20orf96,0,0.0164930676,0.005607038644642758,0.023936788,0.015110761,0.01259093,0.020457132,0.010369727,False,False,False,False,True
C21orf91,0,0.0195546633,0.0050695785415425755,0.018189931,0.022911761,0.016105158,0.0140901245,0.026476342,True,False,False,False,False
C2CD2,0,0.015676098399999998,0.0015918635921093546,0.014634347,0.014182576,0.01819332,0.016176905,0.015193344,False,False,False,False,True
C2orf27A,0,0.019343067400000004,0.001663638175591916,0.019695554,0.019673254,0.016777283,0.021398444,0.019170802,True,False,False,False,False
C3orf20,0,0.0272255494,0.006371749958726511,0.017476317,0.03152572,0.03287747,0.030030407,0.024217833,False,False,False,False,True
C4orf19,0,0.01014048014,0.00934762213689336,0.024666902,0.005447143,0.0032289021,0.014355566,0.0030038876,False,False,False,True,False
C4orf48,0,0.015060318000000003,0.004828156876766279,0.017245669,0.01970674,0.00958831,0.018623786,0.010137085,False,True,False,False,False
C6orf58,0,0.0164469621,0.008136317065390123,0.019806597,0.019388543,0.0117100105,0.026181398,0.005148262,False,False,False,False,True
C9orf106,0,0.014138004859999997,0.007921911253872382,0.02212248,0.0067161657,0.015410996,0.0051925546,0.021247828,False,True,False,False,False
C9orf78,0,0.0277558756,0.005418069520394769,0.02710523,0.029852124,0.021074254,0.035582162,0.025165608,False,True,False,False,False
CA10,0,0.0227798264,0.007594031610821935,0.015470924,0.025732726,0.016128022,0.02263992,0.03392754,False,False,False,False,True
CA13,0,0.010657385388,0.010233546549486869,0.022372575,0.020423183,0.0021769654,0.008021072,0.00029313154,True,False,False,False,False
CAB39,0,0.013848539000000002,0.0032568372694145318,0.010148125,0.018699823,0.012168771,0.013055054,0.015170922,True,False,False,False,False
CAB39L,0,0.01994116674,0.01312773829968168,0.029057546,0.03762426,0.016132561,0.0057296297,0.011161837,False,False,True,False,False
CABLES1,0,0.01855800446,0.013062190733579436,0.020023469,0.039569527,0.0042775893,0.015275037,0.0136444,False,False,True,False,False
CACHD1,0,0.0323116566,0.0076939859250497915,0.028420977,0.024121745,0.029122505,0.03621662,0.043676436,False,False,True,False,False
CACNA1A,0,0.025782510999999998,0.009944949915288439,0.021213321,0.015671356,0.021925716,0.028500985,0.041601177,False,False,False,True,False
CACNA1D,0,0.019251769000000002,0.00789689745668313,0.013109347,0.017377147,0.014338849,0.018629028,0.032804474,True,False,False,False,False
CACNA1E,0,0.027556523399999998,0.01316725046790131,0.014739065,0.016732577,0.023364272,0.03958527,0.043361433,False,False,False,False,True
CACNA2D4,0,0.0113679778,0.005537875415929939,0.02119708,0.008819404,0.009256663,0.009718182,0.00784856,True,False,False,False,False
CACNB1,0,0.0238111641,0.028120700720267344,0.013415589,0.013357203,0.07364798,0.01389478,0.0047402685,False,True,False,False,False
CACNB2,0,0.015233819199999998,0.0054772538356797655,0.00986902,0.015860569,0.011188673,0.015389152,0.023861682,False,False,True,False,False
CACNB4,0,0.0164257015,0.0067272539037903315,0.025282642,0.0102153495,0.016285054,0.009656833,0.020688629,False,False,False,False,True
CADM2,0,0.0111737694,0.0031524751672302354,0.006606881,0.012550102,0.009370048,0.014469915,0.012871901,False,True,False,False,False
CADM2-AS2,0,0.003317715007977154,0.006600450425221339,0.00090579945,0.00057806476,2.3071254e-07,0.01510448,1.1734577e-10,False,False,True,False,False
CADPS,0,0.0229498296,0.009055738844029033,0.012559318,0.019325929,0.01812058,0.030629996,0.034113325,False,False,False,False,True
CADPS2,0,0.0263656104,0.007875946619835948,0.027668206,0.01732323,0.019259451,0.032381065,0.0351961,False,False,False,True,False
CAHM,0,0.0188679034,0.004506410328829678,0.019947657,0.011865441,0.018371847,0.019820713,0.024333859,False,True,False,False,False
CALCRL,0,0.020810032200000002,0.006509230774785312,0.020087654,0.02042855,0.014631761,0.03166661,0.017235586,False,True,False,False,False
CALD1,0,0.0190176638,0.006751856618009242,0.015987048,0.02444653,0.027361726,0.016507542,0.010785473,False,False,False,False,True
CALM1,0,0.0193093152,0.005562824252144516,0.014631502,0.02764949,0.013853638,0.01951056,0.020901386,False,False,False,True,False
CALM2,0,0.020451358200000002,0.006046141156824674,0.020065838,0.02197681,0.01399736,0.029740658,0.016476125,False,True,False,False,False
CALM3,0,0.020451628,0.006046477143169153,0.020065937,0.021976829,0.013997557,0.029741677,0.01647614,False,True,False,False,False
CALN1,0,0.0206333658,0.008142786602010529,0.01610524,0.030208144,0.014320706,0.013770086,0.028762653,False,False,False,True,False
CALY,0,0.0314600194,0.014100769108335964,0.020598048,0.035200525,0.014387006,0.03726525,0.049849268,False,False,False,True,False
CAMK2D,0,0.0163265022,0.005128642643480505,0.010368019,0.022556124,0.011743825,0.017932463,0.01903208,False,True,False,False,False
CAMK2N1,0,0.016166102800000002,0.008107887830687145,0.023352316,0.025588589,0.00899557,0.015091909,0.00780213,True,False,False,False,False
CAPS2,0,0.028000042200000002,0.011824483270761759,0.021174083,0.029612537,0.018350482,0.047811195,0.023051914,True,False,False,False,False
CARF,0,0.0205525982,0.0034311139197344058,0.018587224,0.024490742,0.020463029,0.023212196,0.0160098,False,False,False,True,False
CARNMT1,0,0.0272255494,0.006371752192871384,0.017476317,0.03152572,0.03287749,0.030030387,0.024217833,True,False,False,False,False
CASC15,0,0.0173712692,0.006445448350355443,0.011574744,0.01559551,0.012932251,0.019042084,0.027711757,False,False,False,False,True
CASP4,1,0.0208099408,0.006509077207303636,0.020086912,0.020427667,0.014631846,0.031666577,0.017236702,False,False,False,False,True
CASZ1,0,0.012479849460000001,0.007634456760289415,0.019480964,0.012452973,0.019643588,0.009464443,0.0013572793,False,False,False,False,True
CAV2,0,0.027784682400000003,0.011643720558459495,0.03505291,0.026378999,0.013777768,0.020495908,0.043217827,False,False,False,False,True
CBFA2T2,0,0.0170748618,0.005463276596133926,0.011832713,0.011995285,0.016000256,0.022857815,0.02268824,True,False,False,False,False
CBLB,0,0.014157379599999997,0.00565674248889286,0.024049867,0.011922413,0.009725923,0.012158986,0.012929709,False,False,False,True,False
CCDC102B,0,0.020451546800000005,0.006046556834759326,0.020065872,0.0219768,0.013997347,0.029741691,0.016476024,False,False,False,True,False
CCDC125,0,0.022164808799999998,0.0023002776800276088,0.02010361,0.01949874,0.023710936,0.02266949,0.024841268,False,True,False,False,False
CCDC126,0,0.0176328004,0.004396715772445758,0.013597306,0.019678514,0.013500411,0.01745065,0.023937121,False,False,False,False,True
CCDC136,0,0.022274904800000002,0.0038517626299519937,0.021824814,0.020636383,0.025419772,0.026543075,0.01695048,False,False,False,True,False
CCDC148,0,0.020694597599999996,0.006783923766378039,0.014302665,0.027679939,0.015947437,0.01714687,0.028396077,False,False,True,False,False
CCDC15,0,0.0023021454006,0.0025155544582015016,0.0016055753,0.0060369177,0.0002670962,0.0035660348,3.5103003e-05,False,False,True,False,False
CCDC152,0,0.050009197400000004,0.011236364486261061,0.060261462,0.06289594,0.0475544,0.042303585,0.0370306,False,True,False,False,False
CCDC169,0,0.016231056,0.007511473195853694,0.018180542,0.013094709,0.024417263,0.020494834,0.004967932,True,False,False,False,False
CCDC25,0,0.01053343766,0.006033322729206214,0.01900138,0.0063704513,0.007269908,0.00524961,0.014775839,False,False,False,True,False
CCDC3,0,0.0244625828,0.004112350558292083,0.020146834,0.02843777,0.021070732,0.023613296,0.029044282,False,False,False,True,False
CCDC6,0,0.0222245378,0.005338794705856013,0.018411584,0.017903598,0.021067448,0.022609646,0.031130413,True,False,False,False,False
CCDC68,0,0.029066307999999996,0.018436226663632677,0.04826089,0.049840946,0.018931529,0.01172014,0.016578035,False,True,False,False,False
CCDC85A,0,0.0406681858,0.01817372207120933,0.019459447,0.030457612,0.03450548,0.06284204,0.05607635,False,True,False,False,False
CCDC91,0,0.01848559136,0.013838375323565475,0.029576698,0.030017383,0.0042149173,0.025960138,0.0026588205,True,False,False,False,False
CCK,0,0.017511600199999998,0.003214106406822696,0.015691794,0.019383758,0.017233973,0.021771695,0.013476781,True,False,False,False,False
CCNT2-AS1,0,0.020694593,0.0067839476541978125,0.014302658,0.027679939,0.015947422,0.017146822,0.028396124,False,False,False,True,False
CCSER1,0,0.020824424,0.0033570814142581495,0.018493986,0.02246705,0.016129889,0.023977838,0.023053357,False,False,True,False,False
CD163,0,0.015810655700000002,0.007413914090991458,0.023398465,0.012072783,0.0094703315,0.024302132,0.009809567,False,True,False,False,False
CD2AP,0,0.0082680293,0.006027870572448725,0.018993748,0.0058615752,0.005143421,0.0064623537,0.0048790486,False,False,True,False,False
CD44,0,0.0261154646,0.005875012129188525,0.02114094,0.028182501,0.020800203,0.025379896,0.035073783,False,False,True,False,False
CD55,0,0.024985502799999997,0.008185916374880774,0.028893175,0.035067983,0.014031609,0.027108347,0.0198264,True,False,False,False,False
CD59,0,0.014778185300000002,0.004693555555840205,0.02260154,0.014986649,0.010624065,0.0138626965,0.011815976,False,False,True,False,False
CD68,0,0.022662259799999997,0.0074610582441414575,0.02704207,0.02836189,0.01764342,0.028286941,0.011976978,False,False,True,False,False
CD81,0,0.0150603664,0.004828173706765768,0.017245712,0.01970674,0.009588377,0.018623933,0.01013707,False,False,False,False,True
CD81-AS1,0,0.006312376380000001,0.002519638216231162,0.010343552,0.007075393,0.004379298,0.0042768577,0.0054867812,False,False,False,True,False
CD83,0,0.0314622874,0.014097386391259226,0.02060014,0.035201095,0.014399726,0.03725562,0.049854856,False,True,False,False,False
CD9,0,0.020451551800000002,0.006046542768958201,0.020065863,0.02197679,0.013997334,0.029741677,0.016476095,False,True,False,False,False
CDC14A,0,0.0313029242,0.01000699182386641,0.03635264,0.04256285,0.02635167,0.016700374,0.034547087,True,False,False,False,False
CDC5L,0,0.040668514,0.018174119645820924,0.019459432,0.030457634,0.034505434,0.06284243,0.05607764,True,False,False,False,False
CDC7,0,0.010326654780000001,0.004940374623207519,0.0061520794,0.010141589,0.018692112,0.0072836215,0.009363872,True,False,False,False,False
CDCA7L,0,0.0206333752,0.008142777391457762,0.01610524,0.030208144,0.014320747,0.013770092,0.028762653,False,False,True,False,False
CDH11,0,0.015576536600000001,0.004544901180811614,0.010795749,0.020542044,0.010882596,0.016624354,0.01903794,False,True,False,False,False
CDH18,0,0.0174544786,0.005094798582001824,0.021975648,0.02028566,0.009404484,0.020075476,0.015531125,False,False,False,True,False
CDH2,0,0.018271168799999998,0.004010169839107279,0.013599953,0.02107986,0.014170234,0.021158678,0.021347119,False,False,True,False,False
CDH20,0,0.014175656200000001,0.00352867446785074,0.009488864,0.016289515,0.011290039,0.017176114,0.016633749,False,False,False,False,True
CDH23,0,0.0233616366,0.004436345994130619,0.020164046,0.0207782,0.023881905,0.021107476,0.030876556,False,False,False,True,False
CDH4,0,0.01458161564,0.00877955188859248,0.019506285,0.021357981,0.009512152,0.0015071852,0.021024475,False,False,False,False,True
CDH6,0,0.006313681460000001,0.0025188280153301745,0.010345206,0.0070733167,0.004384484,0.0042783306,0.00548707,False,True,False,False,False
CDH8,0,0.014840009799999998,0.003360151201023727,0.014280626,0.019802714,0.01072252,0.013426947,0.015967242,False,False,False,False,True
CDH9,0,0.0257826046,0.009944971170201064,0.021213342,0.015671179,0.021926103,0.028501222,0.041601177,False,True,False,False,False
CDK14,0,0.0200005362,0.0052290231953754235,0.013002486,0.023321448,0.016021328,0.022375153,0.025282266,False,False,False,True,False
CDK6,0,0.0157335288,0.003662993509534613,0.010851027,0.019811355,0.013086842,0.01780684,0.01711158,False,False,False,False,True
CDK8,0,0.0259120484,0.008180141750737746,0.018165102,0.024084372,0.024378214,0.039840396,0.023092158,False,False,False,True,False
CDKL2,0,0.010639570799999998,0.0032319839527426026,0.014750912,0.00853152,0.011193801,0.012264106,0.006457515,True,False,False,False,False
CDKL5,0,0.0145731464,0.003975951819354619,0.009342787,0.017885478,0.01137692,0.016232802,0.018027745,False,False,False,False,True
CDKN1A,0,0.021767976,0.006448179497805641,0.014258229,0.020409549,0.017491272,0.027038427,0.029642403,True,False,False,False,False
CDKN1C,0,0.0150603012,0.004828203817818557,0.017245686,0.01970677,0.009588155,0.018623786,0.010137109,False,True,False,False,False
CDKN2A,0,0.023539797799999998,0.005837482308022799,0.02208369,0.017015932,0.021162558,0.024697427,0.032739382,False,False,False,False,True
CDKN2B-AS1,0,0.0206333727,0.008142779915528768,0.01610524,0.030208144,0.0143207405,0.013770086,0.028762653,False,False,True,False,False
