gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLIT1,0,0.004434215094,0.005398541071972953,0.012442075,0.00211637,4.974285e-05,0.00010700922,0.0074558784,False,False,False,True,False
SLN,0,0.020855357659999997,0.014867894293818473,0.024293363,0.016304007,0.017793436,0.0025274253,0.043358557,False,True,False,False,False
SMAD1,0,0.0299097436,0.00648374212990078,0.027076513,0.035136726,0.02602922,0.038289994,0.023016265,False,False,True,False,False
SMAD2,0,0.038955145,0.03367735806846012,0.015819596,0.07341455,0.011069232,0.07805158,0.016420767,False,False,True,False,False
SMAD3,0,0.101741325,0.037500705697553885,0.135088,0.12502179,0.08263471,0.12107485,0.044887275,False,False,True,False,False
SMAD4,0,0.0236861768,0.014677680014411634,0.023903077,0.04820844,0.019287976,0.017646505,0.009384886,False,False,False,True,False
SMAD5,0,0.0376994618,0.01588590891682826,0.037401225,0.06197157,0.033836715,0.037720475,0.017567324,False,False,False,True,False
SMAD6,0,0.043551255,0.027401974334868504,0.05714767,0.082045,0.037541837,0.009579018,0.03144275,False,True,False,False,False
SMAD7,0,0.00094161951332,0.0010068101694924668,0.0010555016,0.0012012,6.8515596e-06,9.219707e-06,0.0024353247,False,False,False,False,True
SMARCA1,0,0.10231318120000002,0.029579703918977913,0.13476466,0.08676596,0.11005533,0.120332666,0.05964729,False,False,True,False,False
SMARCC2,0,0.0127841495,0.013500617119100835,0.03274182,0.0033828763,0.0019698818,0.02083118,0.0049949894,False,False,True,False,False
SMC3,0,0.018403727646,0.01213694236001743,0.03298367,0.02425318,0.016152062,3.731623e-05,0.01859241,False,True,False,False,False
SMIM6,0,0.004220979512,0.005122752906858968,0.010881549,0.00021050016,0.00048587687,0.00089155853,0.008635413,True,False,False,False,False
SMOC1,0,0.05174322614,0.04391274479019904,0.030898113,0.036510628,0.06821561,0.0041732397,0.11891854,True,False,False,False,False
SMOC2,0,0.0121209239812,0.01340590368500366,0.029363818,0.023692295,0.0046652313,0.0028518387,3.1436906e-05,True,False,False,False,False
SMPD3,0,0.0371729622,0.018547733461511996,0.018784735,0.027156115,0.05049444,0.06269239,0.026737131,True,False,False,False,False
SMUG1,0,0.035365491816,0.02142717113892211,0.05206474,0.052386153,0.031752873,0.040332478,0.00029121508,False,False,False,True,False
SMURF1,0,0.0541688662,0.018089896813792337,0.052230667,0.064497486,0.04863084,0.0768653,0.028620038,False,False,False,True,False
SNAI2,0,0.00956104502,0.006367520749129017,0.019014118,0.0077932654,0.009130593,0.0105808815,0.0012863672,True,False,False,False,False
SNAI3,0,0.0083247111,0.00826351713937094,0.011471667,0.02108167,0.0013098757,0.0014528531,0.0063074897,False,False,True,False,False
SNAP25-AS1,0,0.047256617,0.01224969154821988,0.042234,0.048303977,0.06429968,0.050673753,0.030771675,True,False,False,False,False
SNN,0,0.01051304008,0.00763670494017664,0.022720817,0.006328952,0.0036160387,0.0069052507,0.012994142,False,False,True,False,False
SNRPN,0,0.002156220524,0.0034166944307992705,0.0013666416,0.008210353,0.0007426589,0.00017584952,0.0002855996,False,True,False,False,False
SNTB1,1,0.05591613646,0.08931278090288278,0.0060983403,0.031660646,0.010722505,0.016347311,0.21475188,False,True,False,False,False
SNTB2,0,0.01148965810515,0.012435984587283568,0.03222276,0.007976603,0.004883797,1.7452575e-07,0.012364956,False,False,False,True,False
SNTG1,0,0.0555719786,0.019049350999456118,0.04224374,0.03927046,0.047925953,0.08549982,0.06291992,True,False,False,False,False
SNU13,0,0.007918869839999999,0.0060488930885046425,0.013962616,0.0022586456,0.0053756237,0.0031254399,0.014872024,False,False,False,False,True
SNX25,0,0.050441282399999995,0.02452746865563625,0.05579628,0.059052788,0.048757516,0.010943618,0.07765621,False,False,False,True,False
SNX31,0,0.0204796765,0.01807774839895238,0.0040470585,0.016948279,0.012039069,0.051266063,0.018097913,False,False,False,False,True
SOHLH2,0,0.021161549018074,0.024849758256626123,0.03270685,0.00390926,0.009793138,0.059398416,8.109037e-08,True,False,False,False,False
SOX1,0,0.05631479079999999,0.042467473219619425,0.10743894,0.01018701,0.027622247,0.09432084,0.042004917,False,False,True,False,False
SOX13,0,0.03901030224,0.06092445138109404,0.006320603,0.023435108,0.0030423822,0.14706106,0.015192358,False,True,False,False,False
SOX2,0,0.0246566108,0.012152878451294499,0.043692186,0.014895655,0.026493851,0.024932845,0.013268517,False,False,False,True,False
SOX30,0,0.015465312200000001,0.009830274776621229,0.030768951,0.01241527,0.018342603,0.0047153425,0.0110843945,False,False,False,False,True
SOX4,0,0.013122005679999998,0.008030068257935652,0.011415459,0.013341828,0.015297381,0.0015973854,0.023957975,True,False,False,False,False
SOX5,0,0.0854096194,0.03172241038513831,0.088672794,0.05866294,0.08277873,0.13688107,0.060052563,False,True,False,False,False
SOX6,0,0.039305443,0.027796727072311123,0.07828409,0.016303074,0.038216244,0.053427957,0.01029585,True,False,False,False,False
SOX8,0,0.0009947559916,0.0011396727146114262,0.00080030435,0.0013651248,1.3767372e-05,3.0905536e-05,0.0027636779,False,False,False,True,False
SOX9,0,0.011453144719999999,0.007189366430850284,0.013994734,0.0037099202,0.0068957154,0.010335139,0.022330215,False,False,False,False,True
SP100,0,0.015476029399999999,0.0083972822757944,0.006995155,0.015267077,0.021572439,0.007565149,0.025980327,False,True,False,False,False
SP110,0,0.05734695000000001,0.025087674456477214,0.043737505,0.09975102,0.0594277,0.047070153,0.036748372,False,False,True,False,False
SP2,0,0.0219925308,0.018031077225965194,0.020234555,0.02372507,0.008029635,0.006608274,0.05136512,True,False,False,False,False
SP4,0,0.06617815,0.014969485593165436,0.046057425,0.07120378,0.08680709,0.059849165,0.06697329,False,True,False,False,False
SP9,0,0.03367557620000001,0.010194367330628675,0.041526735,0.017739562,0.033775076,0.04350822,0.031828288,True,False,False,False,False
SPAG6,0,0.0447156566,0.02418434490832235,0.026552903,0.08468775,0.038836148,0.025560837,0.047940645,False,False,True,False,False
SPAG7,0,0.000206736744925,0.00034538330139754136,6.0945178e-05,0.00015834077,7.7631825e-08,6.418448e-07,0.0008136783,False,True,False,False,False
SPATS2,0,0.22743209599999997,0.09482047720936776,0.37744883,0.12871346,0.24230278,0.21987231,0.1688231,False,False,False,True,False
SPI1,0,0.030934156199999997,0.009505191114160472,0.030802434,0.043197352,0.030005332,0.016748575,0.033917088,False,False,False,False,True
SPIB,0,0.0497129906,0.03089477160517815,0.07590864,0.08457282,0.03092103,0.010274298,0.046888165,False,False,True,False,False
SPOCK2,0,0.0003230722071,0.000262445268415761,0.0004610274,0.00025985253,3.7415855e-06,0.00019981296,0.00069092656,False,False,False,False,True
SPP1,0,0.0347075684,0.012214110407156831,0.025962036,0.030204348,0.047894176,0.02196981,0.047507472,False,False,False,True,False
SPRED1,0,0.07849895359999999,0.01010862386539072,0.073544204,0.0850101,0.08981734,0.080148794,0.06397433,True,False,False,False,False
SPRED2,0,0.0395977258,0.019743376223654876,0.03453691,0.055658627,0.064452305,0.024419086,0.018921701,True,False,False,False,False
SPRYD3,0,0.00029132342278919,0.000505035948876371,1.0688001e-06,2.0418664e-05,0.00026238535,0.0011727437,5.9984595e-10,True,False,False,False,False
SPTSSB,0,0.055819243,0.025854483170572894,0.031858463,0.046080682,0.07176629,0.09291753,0.03647325,False,False,False,False,True
SRD5A2,0,0.026197119879999998,0.02698740632245293,0.07226599,0.014648499,0.019076757,0.0017386334,0.02325572,False,False,True,False,False
SREBF1,0,0.00033451689312000003,0.0005193083261703329,0.0001374765,0.0012405029,5.435115e-06,5.5779506e-06,0.000283592,False,False,False,False,True
SREBF2,0,0.0009198154207999999,0.001012996891196713,0.00058657053,0.002174032,1.3077676e-05,1.8756398e-05,0.0018066405,False,True,False,False,False
SRF,0,0.0010512934297,0.0018584421896725243,0.00043616825,0.0004605225,3.7309849e-06,4.1534136e-06,0.004351892,True,False,False,False,False
SRGN,0,0.04606351539999999,0.0238794077316054,0.07431088,0.05176624,0.021219466,0.061407518,0.021613473,False,False,False,True,False
SRP14,0,0.001675166892,0.0011259446007434418,0.0029064019,0.0005201111,0.0018056313,0.0026164837,0.00052720646,False,False,False,True,False
SSBP3,0,0.0021661556484,0.00252568991289432,0.0017860264,0.002804752,3.0509735e-05,5.1775107e-05,0.006157715,False,False,True,False,False
SSPN,0,0.0311283934,0.016977756474786113,0.03347366,0.037087064,0.021309895,0.00936434,0.054407008,False,False,True,False,False
SSR4,0,0.018164418,0.010941276277369679,0.034712337,0.01679248,0.020383378,0.004623679,0.014310216,False,False,False,False,True
SSTR2,0,0.02261390252,0.020317908352575645,0.009099726,0.010067755,0.05415989,0.032139633,0.0076025086,False,True,False,False,False
ST18,0,0.057951775799999994,0.025707781081768008,0.050953582,0.0897427,0.050338984,0.075614356,0.023109257,True,False,False,False,False
ST6GAL2,0,0.0861994016,0.02912194816125967,0.049747363,0.09259531,0.12835166,0.070858285,0.08944439,False,False,False,False,True
ST8SIA2,0,0.005082165348800001,0.009735799636893194,0.022481805,0.0012537009,8.2952174e-05,0.0007362703,0.00085609837,False,False,False,False,True
STAB1,0,0.0540901642,0.041102219651698545,0.05287808,0.054016624,0.119857065,0.008585052,0.035114,True,False,False,False,False
STAC,0,0.031596538,0.015322585343247985,0.0125044,0.0425346,0.040945906,0.017455434,0.04454235,False,False,True,False,False
STAC2,0,0.0007238094708,0.0006184869463494197,0.0014109309,0.0007659146,2.2628374e-05,0.00017868058,0.0012408929,True,False,False,False,False
STAT5A,0,0.024982348799999998,0.013268431220194993,0.011472078,0.01914853,0.035753768,0.016328912,0.042208456,True,False,False,False,False
STAT5B,0,0.0244991078,0.008580076915413997,0.024298266,0.037474442,0.025438922,0.021588275,0.013695634,True,False,False,False,False
STAT6,0,0.000144276333832,0.00016132407931598346,0.00010151438,0.0002502352,2.1508076e-07,1.6473084e-06,0.0003677697,False,False,False,False,True
STAU2,0,0.125531168,0.06058796968435547,0.22555472,0.086484194,0.122229636,0.12389774,0.06948955,False,False,True,False,False
STC2,0,0.00045227678702439996,0.00050048975641459,2.5655221e-05,0.00027769586,0.00085635175,0.0011016442,3.6904122e-08,False,False,False,False,True
STK10,0,0.014694605500000003,0.00586499611103571,0.004651954,0.016751576,0.0147038745,0.019272337,0.018093286,False,True,False,False,False
STK17B,0,0.029456403092,0.019841245132691834,0.017176468,0.04230741,0.044197652,0.04329695,0.00030353546,False,True,False,False,False
STK31,0,0.040026229600000005,0.02270153605960789,0.024512801,0.057516992,0.023458675,0.07113231,0.02351037,True,False,False,False,False
STK40,0,0.020702854799999997,0.011558230012743548,0.013799725,0.033719894,0.03261062,0.009133799,0.014250236,False,False,False,False,True
STMN1,0,0.0319401688,0.008225347962524698,0.029482832,0.03210238,0.031625878,0.021819964,0.04466979,False,False,True,False,False
STMN2,0,0.0212769664,0.00788971877430497,0.024344515,0.027635084,0.011807116,0.013900542,0.028697575,False,False,False,False,True
STMN3,0,0.0279087674,0.014572497809258636,0.0332306,0.011240194,0.014399738,0.03524406,0.045429245,True,False,False,False,False
STON2,0,0.032112944600000005,0.00932242681124997,0.037655186,0.023622457,0.045791455,0.027026035,0.02646959,False,True,False,False,False
STRBP,0,0.027320279999999995,0.012979526889084535,0.027260028,0.047707465,0.026656464,0.023166388,0.011811055,False,True,False,False,False
STUB1,0,0.00867113852,0.007840509528693005,0.010697679,0.0025197961,0.0055497014,0.0031304401,0.021458076,False,False,True,False,False
STX1B,0,0.06269384287999999,0.06473171398088212,0.012972952,0.0044747884,0.12206863,0.031323474,0.14262937,True,False,False,False,False
STXBP5-AS1,0,0.0187355696,0.009227275344972686,0.016783005,0.03446337,0.014601105,0.017508803,0.010321565,True,False,False,False,False
STXBP6,0,0.021037403599999997,0.013192161498207535,0.020177497,0.04319326,0.017665831,0.016106464,0.008043966,True,False,False,False,False
SUCNR1,0,0.0334814114,0.010868041239374428,0.020433499,0.040092643,0.02970749,0.028785432,0.048387993,False,False,False,True,False
SULF1,0,0.0188891168,0.009622888654149318,0.032065302,0.024982486,0.008557581,0.011873127,0.016967088,False,False,False,False,True
SULF2,0,0.0456709668,0.027504876913463334,0.023000643,0.045477875,0.060211997,0.08349237,0.016171949,False,False,True,False,False
SULT4A1,0,0.00029477622007999997,0.0002278391810964643,0.00044178002,0.00024555577,2.8962404e-06,0.00019235107,0.000591298,False,False,False,False,True
SUPT3H,0,0.035456751200000004,0.014427600604987293,0.038738552,0.056856293,0.032129023,0.032680888,0.016879,False,False,True,False,False
SVIL,0,0.0178290744,0.005589301235407768,0.010043968,0.021679422,0.014323532,0.019362878,0.023735572,False,True,False,False,False
SYK,0,0.00665173256,0.0034156544521675037,0.002292173,0.0062681674,0.007790331,0.0053138374,0.011594154,False,False,True,False,False
SYT10,0,0.03425079394,0.024741882158221592,0.023712542,0.024757566,0.0039717397,0.06511004,0.053702082,False,False,False,False,True
SYT12,0,0.00087932996654,0.0011030767749162676,0.00023447786,0.0022183172,1.3545471e-06,4.1273256e-06,0.0019383729,False,False,False,True,False
SYT2,0,0.0009312583692,0.001206118958907941,0.0028132976,0.00031012288,4.8396243e-05,2.1090023e-05,0.0014633851,False,False,False,True,False
SYT4,0,0.0077698478672,0.006245062244653155,0.016194126,0.0038810242,0.010865659,0.007904509,3.921136e-06,True,False,False,False,False
SYTL5,0,0.0482626251,0.04444182355377677,0.10779801,0.009835946,0.04650595,0.075253315,0.0019199045,False,False,False,False,True
TAC1,0,0.0522903614,0.03822436934578527,0.08401235,0.020474644,0.08956037,0.06324705,0.004157393,False,True,False,False,False
TAGLN2,0,0.025763977599999998,0.022029030298303446,0.06459967,0.016437812,0.01121127,0.021623967,0.014947169,False,False,False,True,False
TAGLN3,0,0.029715802244,0.022194749911043775,0.04903938,0.02254161,0.00031845222,0.054658603,0.022020966,False,False,True,False,False
TAL1,0,0.0334118996,0.01661729814667846,0.02254799,0.038298205,0.05223541,0.010774683,0.04320321,True,False,False,False,False
TANC1,0,0.016931961939999997,0.008947256986873603,0.026586493,0.024074275,0.0186781,0.00837494,0.0069460017,False,False,True,False,False
TAPT1-AS1,0,0.0527020174,0.04801409979088338,0.029106477,0.13821048,0.03839391,0.031650726,0.026148494,True,False,False,False,False
TASP1,0,0.0497129072,0.009475154898003395,0.05701889,0.06221145,0.039775617,0.045802124,0.043756455,False,False,True,False,False
TBC1D4,0,0.0303179454,0.00876571452534149,0.029265745,0.04265132,0.03286588,0.028503276,0.018303506,False,False,True,False,False
TBL1X,0,0.031720624399999994,0.02991884551644566,0.017950375,0.021192862,0.024268238,0.010714163,0.084477484,False,False,False,False,True
TBL1XR1,0,0.07361946420000001,0.032246590961091504,0.10496314,0.05479294,0.07571803,0.10313071,0.029492501,True,False,False,False,False
TBPL1,0,0.017340482600000002,0.01222050631494998,0.015864221,0.038286008,0.013477807,0.012680885,0.006393492,False,False,False,False,True
TBR1,0,0.0215896779,0.01173077019677585,0.025841448,0.020712135,0.0077802935,0.014839573,0.03877494,False,False,False,False,True
TBX1,0,0.033784978,0.012658462089759877,0.0401876,0.0200753,0.04128294,0.047026694,0.020352356,False,False,False,False,True
TBX18,0,0.021364294952000002,0.018407219571981336,0.04462979,0.035908516,0.010383659,0.00013914776,0.015760362,False,False,False,True,False
TBX3,0,0.0301487002,0.016047055788946666,0.019928366,0.032826826,0.015335533,0.056311265,0.026341511,True,False,False,False,False
TBXAS1,0,0.034737863199999996,0.020528916357709755,0.018148968,0.028864102,0.06367679,0.015412146,0.04758731,False,False,False,True,False
TCEAL6,0,0.03290257456,0.032125037322537804,0.055062313,0.021884177,0.0023186598,0.07720153,0.008046193,False,True,False,False,False
TCF12,0,0.0203933076,0.016049921630424065,0.020800926,0.047366,0.013860063,0.014591694,0.005347855,False,True,False,False,False
TCF15,0,0.0602673162,0.011858293736778627,0.059697807,0.069425784,0.06891362,0.06294103,0.04035834,False,False,False,True,False
TCF3,0,0.0568732162,0.05342835026426775,0.033285692,0.15152839,0.03560434,0.042222176,0.021725483,False,False,False,False,True
TCF4,0,0.099127807,0.014246148861332492,0.081243075,0.09733851,0.09819675,0.12116905,0.09769165,False,False,False,True,False
TEAD1,0,0.10494902579999998,0.02177940848125571,0.11868891,0.08083897,0.1287535,0.113568075,0.082895674,False,False,True,False,False
TEF,0,0.018695413826,0.026544659818442392,0.00071001943,0.0050563817,0.011872526,0.010320806,0.065517336,False,False,False,False,True
TESPA1,0,0.08181881,0.0747580316698998,0.026174802,0.1609373,0.017624458,0.16561806,0.03873943,False,False,True,False,False
TET1,0,0.0640881712,0.0077070880681300875,0.054440442,0.06495724,0.071572244,0.07132764,0.05814329,True,False,False,False,False
TET2,0,0.0612991202,0.017373998122689124,0.04086285,0.084106706,0.06756993,0.066799715,0.0471564,False,True,False,False,False
TF,0,0.053873638,0.025276990371597117,0.047988623,0.09548372,0.045857023,0.05308707,0.026951754,False,False,True,False,False
TFAP4,0,0.040325981600000005,0.015204690429759983,0.052061908,0.048477612,0.0413138,0.014050318,0.04572627,True,False,False,False,False
TFDP1,0,0.0362089512,0.018223082433701087,0.05849305,0.04780474,0.036415588,0.026791018,0.01154036,False,False,False,False,True
TFDP2,0,0.004573558479999999,0.0065361353520062915,0.0027458626,0.0161943,0.0017210698,0.0014773111,0.0007292489,True,False,False,False,False
TFEC,0,0.0271110142,0.013758878663013792,0.047600646,0.021418164,0.009817194,0.029542664,0.027176403,False,False,True,False,False
TGFBR1,0,0.029027042800000003,0.017874445925311268,0.009776958,0.022434365,0.029903917,0.058116272,0.024903702,False,False,True,False,False
TGFBR2,0,0.0371228764,0.018554071121961207,0.02120505,0.039384596,0.060752124,0.016160566,0.048112046,False,False,True,False,False
TGFBR3,0,0.038945198,0.012924141361233422,0.039704602,0.057177763,0.03795834,0.039218005,0.02066728,False,False,True,False,False
TGIF2,0,0.01205777228,0.006285286730768031,0.0045150574,0.009598521,0.009834378,0.015395056,0.020945849,False,True,False,False,False
THAP1,0,0.01439028446,0.012120607797815474,0.02113178,0.0045097843,0.032470245,0.005178624,0.008660989,True,False,False,False,False
THBS2,0,0.019854222640000002,0.02120696661527409,0.02283256,0.055595852,0.0045615346,0.0066705206,0.009610646,False,True,False,False,False
THOC2,0,0.0175595624,0.0071824210627103174,0.017596431,0.02913313,0.014831947,0.016689407,0.009546897,True,False,False,False,False
THRA,0,0.0018183094519999999,0.0010684041125533041,0.0026493776,0.0015992832,0.00017795966,0.001781171,0.0028837558,False,False,False,True,False
THRB,0,0.01109760486,0.004265566946734987,0.01471275,0.012096568,0.009847638,0.014489581,0.0043414873,True,False,False,False,False
THRB-AS1,0,0.061820468,0.01959390112342736,0.03178,0.052452836,0.074372,0.0789449,0.071552604,False,True,False,False,False
THY1,0,0.000981465671636,0.0014557812829188333,1.946446e-05,0.0001823967,0.0013063014,0.003399044,1.2179818e-07,True,False,False,False,False
TIGD3,0,0.014906073,0.00470401941074237,0.019752614,0.011083496,0.014617244,0.009535681,0.01954133,False,False,False,False,True
TIGD4,0,0.021774099999999998,0.0075709075691984574,0.018925367,0.03426712,0.017847424,0.022996925,0.014833664,False,True,False,False,False
TIMP2,0,0.000997508499772,0.001387963897406672,0.000120288816,0.00021420226,0.0013784997,0.0032741835,3.6822286e-07,False,False,True,False,False
TIPARP,0,0.0171706503,0.012836469489738319,0.036217418,0.021764245,0.01618515,0.00881195,0.0028744885,True,False,False,False,False
TLE1,0,0.037628919600000005,0.007196311636247163,0.03421065,0.04218692,0.042466134,0.042808283,0.026472611,False,False,True,False,False
TLR1,0,0.029686889399999992,0.01514359583871259,0.011439123,0.03912987,0.041000575,0.014941399,0.04192348,False,False,False,True,False
TLR2,0,0.0314941786,0.013473418772427633,0.017756289,0.039989635,0.041418523,0.01581574,0.042490706,False,False,False,True,False
TLR5,0,0.01403493716,0.02185188377431177,0.006782334,0.0016365617,0.0020035927,0.052865893,0.0068863044,False,False,True,False,False
TMC6,0,0.007638588725431998,0.013732090184014008,0.031925082,0.0051055606,0.00039596928,0.000766153,1.7874716e-07,False,False,False,False,True
TMCC3,0,0.050912594199999994,0.04193817707237517,0.026456203,0.040550638,0.12363731,0.044656396,0.019262424,True,False,False,False,False
TMEFF2,0,0.0567619256,0.015936020044602865,0.047173765,0.07558459,0.04810153,0.07219801,0.040751733,True,False,False,False,False
TMEM108,1,0.10484212019999999,0.03935043034926696,0.0731061,0.1725575,0.096949816,0.099300005,0.08229718,True,False,False,False,False
TMEM132D,0,0.0486155424,0.01655185502308594,0.06365393,0.06430596,0.039281413,0.05031823,0.025518179,False,False,False,True,False
TMEM150C,0,0.09112002079999999,0.014570462865040462,0.06984547,0.091838434,0.0990233,0.10870615,0.08618675,False,False,False,False,True
TMEM156,0,0.038714337200000004,0.019500456616768726,0.02293939,0.04049436,0.0660036,0.01730268,0.046831656,False,True,False,False,False
TMEM160,0,0.01652617512,0.011138973609223444,0.030726304,0.01680344,0.023419235,0.008900685,0.0027812116,False,True,False,False,False
TMEM176B,0,0.0302782854,0.013372382095519249,0.017242616,0.030166559,0.039215572,0.01727368,0.047493,False,False,False,True,False
TMEM179,0,0.1033782038,0.03720330730191232,0.1401775,0.125624,0.085132375,0.1184897,0.047467444,False,False,True,False,False
TMEM266,0,0.0181270891648,0.021277357241198322,0.016526548,0.052110273,0.00041086168,2.1959144e-05,0.021565804,True,False,False,False,False
TMEM51,0,0.0298856298,0.010211090238203005,0.016004572,0.030642357,0.025285369,0.033974767,0.043521084,True,False,False,False,False
TMEM98,0,0.006351966339999999,0.0061082249082221,0.015514489,0.007957476,0.0013162557,0.006720309,0.000251302,False,True,False,False,False
TMPRSS15,0,0.039432717299999996,0.02922087921437644,0.082921155,0.011443767,0.0133024845,0.045619335,0.043876845,False,False,True,False,False
TMSB4X,0,0.00025242699139755995,0.00044823915320266303,1.249026e-06,2.2505552e-05,0.00019790004,0.0010404796,7.389878e-10,False,False,True,False,False
TMTC2,0,0.128911576,0.02929259006042194,0.10763368,0.12460909,0.1631009,0.09498451,0.1542297,False,False,False,True,False
TNC,0,0.0751646518,0.03495192052107443,0.07084821,0.11202748,0.055998687,0.10753974,0.029409142,True,False,False,False,False
TNF,0,0.030644952799999996,0.0165816004856776,0.016741358,0.031772204,0.05824099,0.019120235,0.027349977,True,False,False,False,False
TNFAIP3,0,0.0322116636,0.012071311812395218,0.01242969,0.039717805,0.028936857,0.041321542,0.038652424,False,False,False,False,True
TNFAIP6,0,0.01773760478,0.014179610301238554,0.012594553,0.01254948,0.021275692,0.0022226889,0.04004561,True,False,False,False,False
TNFRSF10D,0,0.0435821744,0.02501914390942977,0.03511445,0.08280665,0.0446485,0.013776802,0.04156447,False,False,True,False,False
TNFRSF1B,0,0.0303273004,0.009344062551776144,0.01756335,0.036309347,0.024931788,0.03155358,0.041278437,False,True,False,False,False
TNS1,0,0.0311888613,0.016221499672598692,0.038644556,0.0480043,0.021958118,0.0076080225,0.03972931,False,True,False,False,False
TOB2,0,0.03536233474,0.032332617385507634,0.05522429,0.034243394,0.007731905,0.0011866847,0.0784254,False,False,False,True,False
TOLLIP,0,7.547411819999999e-06,8.360179673693424e-06,5.723994e-06,2.108017e-05,7.399913e-07,9.265063e-06,9.278408e-07,False,False,False,True,False
TOX,0,0.043529793,0.018436035144868988,0.033184964,0.051321417,0.046613887,0.06757661,0.018952087,False,False,False,True,False
TOX3,0,0.0191133775306506,0.0145019322520266,0.017547019,0.023678204,0.014467066,0.03987454,5.8653253e-08,False,True,False,False,False
TPBG,0,0.0046191465939999996,0.0043165328440835605,0.0073152045,0.0028236879,0.00032557177,0.0018520878,0.010779181,True,False,False,False,False
TPCN2,0,0.06291726,0.0458771061581249,0.02968063,0.056497548,0.14059576,0.059971012,0.02784135,False,True,False,False,False
TPPP,0,0.0032819253886,0.0038629259641763366,0.0036750815,0.0030088283,3.7454203e-05,0.00015094144,0.0095373215,True,False,False,False,False
TPRG1L,0,3.36670817788e-05,6.491746095700572e-05,2.350513e-06,3.752889e-06,1.2736965e-05,0.00014947451,2.0531894e-08,False,False,False,True,False
TRAF3,0,0.0122061704,0.005762958948199293,0.016812852,0.013844717,0.017879842,0.004555597,0.007937844,False,False,True,False,False
TRAF4,0,0.0010386597362,0.0011080417036291566,0.0013538271,0.0026988601,3.0518146e-05,2.0576235e-05,0.0010895171,False,False,False,False,True
TRG-AS1,0,0.036099272,0.04023855988872064,0.018067587,0.017263686,0.020855263,0.10801597,0.016293854,False,False,True,False,False
TRHDE,0,0.086712157,0.021948563677291505,0.05698478,0.102323495,0.10216439,0.10277521,0.06931291,False,False,False,False,True
TRHDE-AS1,0,0.015931852404,0.014407021414667577,0.0351174,0.026631188,0.00029413402,0.009719027,0.007897513,False,False,True,False,False
TRIB1,0,0.0208229858,0.012182714063546254,0.009000412,0.015516965,0.023485009,0.015525913,0.04058663,False,False,True,False,False
TRIB3,0,0.045622007379999996,0.07313245064909624,0.010550116,0.027337244,0.013919019,0.17534816,0.0009554979,False,False,False,True,False
TRIM21,0,0.017221280126,0.014793748610746452,0.019562753,0.037161633,0.023728896,0.005615357,3.776163e-05,False,True,False,False,False
TRIM22,0,0.047356397,0.04500832066607109,0.040275488,0.014883575,0.012519652,0.12339621,0.04570706,False,False,True,False,False
TRIM28,0,5.63720776e-05,8.026264129566865e-05,4.7900314e-05,2.4783998e-05,3.716808e-06,0.00019661298,8.846288e-06,False,True,False,False,False
TRIM38,0,0.041106105999999996,0.02389945624302532,0.025574518,0.04314758,0.05272189,0.011199672,0.07288687,True,False,False,False,False
TRIM67,0,0.03161484008,0.02801666376069076,0.020425616,0.028921997,0.02673852,0.07846113,0.0035269374,False,True,False,False,False
TRIP10,0,0.024272698399999997,0.015907004878377994,0.013983782,0.031014398,0.015723385,0.011419044,0.049222883,False,False,False,True,False
TRPC4,0,0.039612467,0.024871206078555974,0.0460236,0.077246755,0.032300603,0.009230597,0.03326078,False,False,True,False,False
TRPM2,0,0.01032414074,0.008635620822711354,0.02333447,0.006066748,0.004560671,0.0027789657,0.014879849,False,False,False,False,True
TRPM3,0,0.127566798,0.031356765863906,0.09540134,0.11869451,0.15214846,0.10354586,0.16804382,False,True,False,False,False
TRPM4,0,0.01215530596,0.005756957986553583,0.01968118,0.010462667,0.0049929013,0.0095885545,0.016051227,True,False,False,False,False
TRPS1,0,0.143213548,0.026286277091691207,0.14060496,0.13211383,0.18205146,0.11052745,0.15077004,False,False,False,False,True
TSC22D4,0,0.00013288401657799998,0.00018137928416705017,9.085246e-05,0.00013256731,7.028637e-08,4.1197652e-07,0.00044051805,True,False,False,False,False
TSHZ2,0,0.0014144597396,0.0018685847964594895,0.0044469354,0.0019455596,1.026644e-05,3.0436358e-05,0.0006391009,False,True,False,False,False
TSPAN18,1,0.026148819619999996,0.03571053388141775,0.017253334,0.0041359966,0.0051527675,0.08917801,0.01502399,False,False,True,False,False
TSPAN2,0,0.0210830076,0.02450295220138974,0.008158328,0.009863632,0.010818699,0.011722804,0.064851575,False,False,False,False,True
TSPYL1,0,9.961906851999999e-05,0.00012357952856811104,0.00028555305,4.6253026e-06,3.0857e-05,0.00016764441,9.41558e-06,True,False,False,False,False
TTC39A,0,0.008155029452,0.00830810941328212,0.012233585,0.020346701,0.0010353704,0.00055722456,0.0066022663,True,False,False,False,False
TTC7A,0,0.021667723379999997,0.028077932116888707,0.012162928,0.019855104,0.005068544,0.0010236109,0.07022843,False,False,False,False,True
TTC9B,0,0.00021329434738,0.00035638463385275604,6.025197e-05,0.000839958,1.8971269e-06,2.05363e-06,0.00016231101,False,False,True,False,False
TTTY14,0,0.057153597,0.04435882960029937,0.02179287,0.04353185,0.033382125,0.05338559,0.13367555,False,False,False,False,True
TTYH2,0,0.01623248858,0.01678074334946062,0.01998069,0.04272774,0.01436249,0.0035125061,0.0005790168,False,False,False,True,False
