gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BRIP1,-1,0.44851775200000005,0.11333608303378438,0.5323183,0.40550247,0.59395546,0.40021586,0.31059667,False,False,False,False,False
BSN,-1,0.296187064,0.13076928566008716,0.3715976,0.0837501,0.35933822,0.2594044,0.406845,False,False,False,False,False
BTBD17,-1,0.29247232320000005,0.2255386423070965,0.6409953,0.013294256,0.27576092,0.30077958,0.23153156,False,False,False,False,False
BTBD3,-1,0.73350872,0.1715742647558567,0.81086636,0.4307355,0.8158703,0.84427494,0.7657965,False,False,False,False,False
BTN3A2,-1,0.19977375859999996,0.1368521490472731,0.3775691,0.018897383,0.20247182,0.27269503,0.12723546,False,False,False,False,False
BVES-AS1,-1,0.0035557070081594275,0.004205541655297404,1.547565e-05,0.0016403587,0.008867524,0.0072551765,1.9079714e-10,False,False,False,False,False
C10orf90,-1,0.51527563,0.12065701669502109,0.68230516,0.522089,0.35021642,0.5496398,0.47212777,False,False,False,False,False
C12orf56,-1,0.607285474,0.2002912867822277,0.86453986,0.31392056,0.6455483,0.66433525,0.5480834,False,False,False,False,False
C19orf53,-1,0.15982442529000002,0.1311565880168395,0.03990531,0.00067234645,0.23043407,0.2985834,0.229527,False,False,False,False,False
C1QA,-1,0.003555705604759427,0.004205544184033581,1.5475533e-05,0.0016403478,0.008867528,0.0072551765,1.9079714e-10,False,False,False,False,False
C1QB,-1,0.05857807790000001,0.05907000562409567,0.11506754,0.0073018135,0.12821402,0.03674816,0.005558856,False,False,False,False,False
C1QTNF1,-1,0.2672824332,0.12771098443465423,0.270675,0.2051481,0.41452453,0.35677046,0.089294076,False,False,False,False,False
C1QTNF4,-1,0.199772538,0.13684974457650012,0.37756366,0.01889846,0.20247194,0.27269304,0.12723559,False,False,False,False,False
C1orf21,-1,0.654890318,0.33004280262262836,0.8510551,0.06734566,0.7652503,0.8087839,0.78201663,False,False,False,False,False
C1orf226,-1,0.296188832,0.1307681361547727,0.37160143,0.08375405,0.3593381,0.25940558,0.406845,False,False,False,False,False
C1orf61,-1,0.436076116,0.21885822311659764,0.62945795,0.06380147,0.525128,0.5236862,0.43830696,False,False,False,False,False
C2,-1,0.20652988535406763,0.13443121423819696,0.3133413,1.6770338e-08,0.33775738,0.17485878,0.20669195,False,False,False,False,False
C21orf91,-1,0.436075252,0.21885808369876644,0.629456,0.06380051,0.5251273,0.52368575,0.4383067,False,False,False,False,False
C2orf72,-1,0.42429876999999994,0.25078286555319895,0.07619915,0.75260746,0.32316247,0.5351012,0.43442357,False,False,False,False,False
C2orf88,-1,0.49196495319999994,0.2738570219985174,0.6500503,0.009247606,0.53385216,0.6220057,0.644669,False,False,False,False,False
C3,0,0.007946192971588,0.011414595587897881,0.00089430495,0.0032448592,0.027598266,0.007993041,4.9370794e-07,True,False,False,False,False
C3orf67-AS1,-1,0.3660565414,0.2658185763926445,0.6986171,0.040767837,0.54514736,0.18125165,0.36449876,False,False,False,False,False
C4BPA,-1,0.42429739200000005,0.25078273377182353,0.07619766,0.7526058,0.323161,0.5350989,0.4344236,False,False,False,False,False
C4orf47,-1,0.305307914,0.07379656016235431,0.4025354,0.21128722,0.2621118,0.34561485,0.3049903,False,False,False,False,False
C4orf48,-1,0.0035557028447594278,0.004205540170202767,1.5475533e-05,0.001640347,0.008867515,0.0072551765,1.9079714e-10,False,False,False,False,False
C6orf47,-1,0.18054522748,0.11691559877758038,0.23016445,0.0015459674,0.2574242,0.28706303,0.12652849,False,False,False,False,False
C7orf50,-1,0.47269657652,0.2671767068128183,0.6625823,0.0018484226,0.53640556,0.5735569,0.5890897,False,False,False,False,False
C8orf34-AS1,-1,0.28168972117999996,0.20004075698157112,0.46346396,0.0019604159,0.43117204,0.36795816,0.14389403,False,False,False,False,False
C9orf16,-1,0.1577162722,0.10335386756426779,0.10266341,0.002864741,0.2524301,0.22283256,0.20779055,False,False,False,False,False
CA10,-1,0.2402237584,0.15655640748096455,0.2620796,0.014451152,0.41143358,0.3480677,0.16508676,False,False,False,False,False
CA12,-1,0.3043035412,0.19305219329925175,0.2152281,0.030392416,0.3795069,0.54579055,0.35059974,False,False,False,False,False
CA2,-1,0.391374726,0.15337312324255228,0.41861597,0.13014251,0.51689637,0.48726526,0.40395352,False,False,False,False,False
CA3,-1,0.40190895400000004,0.2151198753190248,0.5212074,0.14190117,0.6577035,0.46930018,0.21943252,False,False,False,False,False
CA8,-1,0.19681432246400002,0.14275934309888713,0.14702074,0.00028915232,0.33781877,0.33604968,0.16289327,False,False,False,False,False
CAB39L,-1,0.347870328,0.1087029576681834,0.25821024,0.336463,0.47974265,0.43550062,0.22943513,False,False,False,False,False
CABLES1,-1,0.42723757399999995,0.2160320759616777,0.6098802,0.18621306,0.19899686,0.53846925,0.6026285,False,False,False,False,False
CABP7,-1,0.16805320012,0.1296723520314129,0.080931425,0.0039633056,0.2772953,0.31229255,0.16578342,False,False,False,False,False
CACHD1,-1,0.5934174999999999,0.249755666262154,0.80752003,0.1626638,0.6702373,0.69829917,0.6283672,False,False,False,False,False
CACNA1D,-1,0.5830424439999999,0.3144501427375533,0.83299065,0.03374221,0.6521103,0.70171636,0.6946527,False,False,False,False,False
CACNA1G,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
CACNA1I,-1,0.7438336739999999,0.19135688054046757,0.8420992,0.40300173,0.8219367,0.84868294,0.8034478,False,False,False,False,False
CACNA2D1,-1,0.653096082,0.3398213696306287,0.82235146,0.04651345,0.7685148,0.82380605,0.80429465,False,False,False,False,False
CACNB2,-1,0.4973034141,0.27608815772357936,0.67748094,0.0112860305,0.549592,0.6499984,0.5981597,False,False,False,False,False
CACNG4,-1,0.385144054,0.21545090731402533,0.5497998,0.06582739,0.4637903,0.57730615,0.26899663,False,False,False,False,False
CACYBP,-1,0.2880950516,0.1744100040778737,0.32428685,0.016103208,0.39085916,0.4707514,0.23847464,False,False,False,False,False
CADM2,-1,0.675813224,0.21790297086529106,0.8670392,0.30138052,0.7399312,0.7666419,0.7040733,False,False,False,False,False
CADPS2,-1,0.592172276,0.30141030263948687,0.6878937,0.05551134,0.7213218,0.7697356,0.72639894,False,False,False,False,False
CALB1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
CALB2,-1,0.22683774282,0.15263481186130662,0.20404993,0.0006807441,0.3839797,0.35216144,0.1933169,False,False,False,False,False
CALCR,0,0.015610077092000001,0.02171462076760627,0.022500524,0.0027622655,0.05086601,0.0017886347,0.00013295126,False,True,False,False,False
CALM1,-1,0.32344612920000004,0.21916055784471397,0.4320764,0.009932966,0.5464262,0.44118574,0.18760934,False,False,False,False,False
CALN1,-1,0.760813644,0.17459415368940015,0.8245837,0.45111626,0.8469961,0.87040776,0.8109644,False,False,False,False,False
CALR,-1,0.44200423399999994,0.15841359126164672,0.6447852,0.25543216,0.3091869,0.50265324,0.49796367,False,False,False,False,False
CALY,-1,0.38514467999999996,0.21545156020964676,0.5498029,0.06582731,0.46379074,0.577306,0.26899645,False,False,False,False,False
CAMK1D,-1,0.7829290440000001,0.17917557155732777,0.79261094,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
CAMK2D,-1,0.668525156,0.2237330328971673,0.8627761,0.2840523,0.73455465,0.7666859,0.69455683,False,False,False,False,False
CAMK2N1,-1,0.45046476220000004,0.2664115241415699,0.6683449,0.011491281,0.39113733,0.5695413,0.611809,False,False,False,False,False
CAMK2N2,0,0.15448636287599998,0.14907905425611873,0.083553806,0.00036839838,0.39059466,0.10255587,0.19535908,False,False,True,False,False
CAMKK2,-1,0.6527851163999999,0.35381789178106865,0.80584097,0.021259662,0.7742775,0.83452505,0.8280224,False,False,False,False,False
CANX,-1,0.6315801893999999,0.3287423254671246,0.79904634,0.046241447,0.7249873,0.8051244,0.78250146,False,False,False,False,False
CAPN1,-1,0.36858541359999997,0.21818333976771762,0.54481316,0.001262778,0.50229454,0.44682145,0.34773514,False,False,False,False,False
CARD14,-1,0.0035557035047594277,0.004205544279009806,1.5475533e-05,0.0016403383,0.00886752,0.0072551835,1.9079714e-10,False,False,False,False,False
CARD9,-1,0.0035557048919594276,0.004205543654810557,1.5475769e-05,0.001640343,0.008867515,0.0072551905,1.9079714e-10,False,False,False,False,False
CARF,1,0.573028528,0.181247698033467,0.83647895,0.32934913,0.5258424,0.58945763,0.58401453,False,False,False,True,False
CARMIL3,-1,0.19977597539999997,0.13685307805048474,0.37757212,0.018898947,0.20247449,0.27269864,0.12723568,False,False,False,False,False
CASC15,-1,0.44934940652,0.26768025818136154,0.56431645,0.0003584026,0.42877358,0.5614317,0.6918669,False,False,False,False,False
CASP7,-1,0.385144322,0.21545133210547743,0.549801,0.06582698,0.4637909,0.5773061,0.26899663,False,False,False,False,False
CASQ1,-1,0.5152649,0.1206527443654592,0.68229467,0.5220447,0.35021666,0.5496407,0.47212777,False,False,False,False,False
CAST,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
CBARP,-1,0.2410533828508,0.15569668970523984,0.2038635,1.3194254e-05,0.40067682,0.3502013,0.2505121,False,False,False,False,False
CBFA2T2,-1,0.67130441,0.2261374713246929,0.79944956,0.27082714,0.8011205,0.76182085,0.723304,False,False,False,False,False
CBLB,-1,0.39872399199999997,0.20743275145554946,0.62054956,0.10102598,0.56297827,0.31331685,0.3957493,False,False,False,False,False
CBLN1,-1,0.11821172293491122,0.1299994627238532,0.031815924,6.745561e-10,0.20590042,0.30244252,0.05089975,False,False,False,False,False
CBLN2,-1,0.7829290440000001,0.17917557155732777,0.79261094,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
CBX6,-1,0.6713043759999999,0.2261375048295276,0.7994496,0.27082705,0.8011205,0.76182073,0.723304,False,False,False,False,False
CCDC125,-1,0.21570024279999997,0.15357962313433354,0.16084878,0.046400644,0.38511744,0.37049496,0.11563939,False,False,False,False,False
CCDC178,-1,0.729048424,0.1820593447568403,0.83361304,0.40904143,0.8133721,0.83666515,0.7525504,False,False,False,False,False
CCDC26,-1,0.44026511,0.16831141719718154,0.7282191,0.44111815,0.33996892,0.38185108,0.3101683,False,False,False,False,False
CCDC34,-1,0.7211503020000001,0.20739613663132742,0.7694086,0.35418898,0.8253027,0.85291487,0.80393636,False,False,False,False,False
CCDC85B,-1,0.20924543572000004,0.15880917660338775,0.13494638,0.0011669786,0.424546,0.28437978,0.20118804,False,False,False,False,False
CCK,-1,0.43607492400000003,0.21885850753445354,0.62945515,0.06379917,0.52512753,0.52368593,0.43830684,False,False,False,False,False
CCND2-AS1,-1,0.5159449979999999,0.15326753448566177,0.667482,0.25815904,0.5511301,0.5712716,0.53168225,False,False,False,False,False
CCNI,-1,0.5693614774,0.3122034417860833,0.77784246,0.019226627,0.6263128,0.7118856,0.7115399,False,False,False,False,False
CCNY,-1,0.380781304,0.22359413070721207,0.5530854,0.00046261,0.5315121,0.43477908,0.38406733,False,False,False,False,False
CCNYL1,-1,0.44934940456000005,0.2676802606328769,0.5643164,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
CD163,-1,0.0035557055475594276,0.004205543114698595,1.5475547e-05,0.0016403485,0.00886752,0.0072551835,1.9079714e-10,False,False,False,False,False
CD44,-1,0.14536695821999998,0.1060935038708274,0.07978587,0.0018544111,0.17603952,0.2750049,0.19415009,False,False,False,False,False
CD47,-1,0.44934940448800004,0.2676802607838376,0.5643164,0.00035840244,0.42877355,0.56143177,0.6918669,False,False,False,False,False
CD59,-1,0.6498015088000001,0.3210489830242235,0.7688625,0.077989794,0.8210437,0.82370865,0.7574029,False,False,False,False,False
CD63,-1,0.03945437172,0.04322878031689831,0.08346747,0.0043335096,0.08912818,0.017975323,0.002367376,False,False,False,False,False
CD81,-1,0.19681617858,0.14275852417328772,0.14702974,0.0002891829,0.33781886,0.33604956,0.16289355,False,False,False,False,False
CDC14B,-1,0.4845883916,0.2672317855075626,0.7033551,0.023051808,0.60728955,0.58006704,0.50917846,False,False,False,False,False
CDCP1,-1,0.015610100073999999,0.021715429642772215,0.022499342,0.0027621498,0.050867975,0.0017880832,0.00013295037,False,False,False,False,False
CDH10,-1,0.3851438768,0.21545106908273223,0.54979944,0.065826744,0.46379057,0.577306,0.26899663,False,False,False,False,False
CDH11,-1,0.538847612,0.2548581122002124,0.76324195,0.10345074,0.6349883,0.64126587,0.5512912,False,False,False,False,False
CDH2,-1,0.656191254,0.3291562409670684,0.8336556,0.06935171,0.7658086,0.82276946,0.7893709,False,False,False,False,False
CDH20,-1,0.685770744,0.17893015275403884,0.8521968,0.38243482,0.7269531,0.7658511,0.7014179,False,False,False,False,False
CDH23,0,0.35266213946,0.21316877043807952,0.34066004,0.0005502873,0.38227195,0.49974442,0.540084,True,False,False,False,False
CDH4,-1,0.67811445,0.2294779737877907,0.8138135,0.2736655,0.77132475,0.81359243,0.71817607,False,False,False,False,False
CDH6,-1,0.275299564,0.14403295699843885,0.18893653,0.1313637,0.4875117,0.35365495,0.21503094,False,False,False,False,False
CDH7,-1,0.2148955622,0.15415560754961016,0.019501261,0.11681901,0.4221712,0.27502057,0.24096577,False,False,False,False,False
CDH8,-1,0.581773315,0.3182678729625847,0.8174834,0.022283215,0.6570294,0.71071446,0.7013561,False,False,False,False,False
CDH9,-1,0.3660564076,0.26581799775059994,0.6986164,0.040768158,0.54514664,0.18125246,0.36449838,False,False,False,False,False
CDK14,-1,0.74703877,0.22394544391954482,0.8735173,0.34888935,0.840305,0.8633867,0.8090955,False,False,False,False,False
CDK19,1,0.565767066,0.289284474357271,0.81964374,0.07010446,0.6830017,0.66745573,0.5886297,False,False,False,False,True
CDK2AP1,0,0.01561038181,0.021715560935375893,0.022499833,0.0027627384,0.050868385,0.0017880081,0.00013294455,False,False,True,False,False
CDK5RAP2,-1,0.24200173399999997,0.1141898758995511,0.23237628,0.16224185,0.39424074,0.31194308,0.10920672,False,False,False,False,False
CDK6,-1,0.521135592,0.2692966860352519,0.6870357,0.04451881,0.57929885,0.6552174,0.6396072,False,False,False,False,False
CDK8,1,0.386935657,0.22773772667304787,0.5962174,0.007718555,0.36101592,0.48386618,0.48586023,True,False,False,False,False
CDKN1C,-1,0.35954058613999995,0.20632467582519382,0.4453873,0.0021908507,0.51989955,0.45585263,0.3743726,False,False,False,False,False
CDKN2A,-1,0.5158897899999999,0.25777903052346357,0.7806489,0.08751615,0.60381085,0.58205515,0.5254179,False,False,False,False,False
CDKN2B-AS1,-1,0.599363344,0.2113067977987506,0.7904159,0.24541858,0.6772079,0.7016699,0.58210444,False,False,False,False,False
CDKN2D,-1,0.427237662,0.2160338807539567,0.60988283,0.18620983,0.1989964,0.5384703,0.60262895,False,False,False,False,False
CDON,-1,0.678363158,0.20468187989825534,0.7971828,0.31746224,0.77136755,0.7944307,0.7113725,False,False,False,False,False
CDYL2,-1,0.615422015,0.3206736013585015,0.8001166,0.044354975,0.73045945,0.7740201,0.72815895,False,False,False,False,False
CEBPA,-1,0.42429555199999996,0.25077779853993487,0.07619952,0.752593,0.3231624,0.53509927,0.43442357,False,False,False,False,False
CEBPG,0,0.4551586378,0.25463356068505016,0.6739047,0.015178789,0.5578559,0.5276313,0.5012225,True,False,False,False,False
CECR2,-1,0.607285344,0.2002915105824923,0.86454016,0.31392026,0.64554805,0.66433525,0.548083,False,False,False,False,False
CELF2,1,0.605940358,0.3203519428910598,0.7028152,0.03566359,0.7385641,0.787447,0.7652119,True,False,False,False,False
CELF4,1,0.49399139640000006,0.2862209875596347,0.77092844,0.015523062,0.618938,0.574233,0.49033448,False,False,True,False,False
CELF5,-1,0.44934940055999995,0.2676802586739987,0.56431645,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
CELF6,-1,0.38514464,0.21545110997459677,0.5498021,0.06582804,0.46379086,0.5773058,0.2689964,False,False,False,False,False
CEMIP,-1,0.605209056,0.2131106660875439,0.87522954,0.27885705,0.63080865,0.6442432,0.59690684,False,False,False,False,False
CEP112,-1,0.730916798,0.22740323252034375,0.8892122,0.33016524,0.8182858,0.8361219,0.78079885,False,False,False,False,False
CER1,-1,0.011853826575138,0.015268552186796756,0.00015918427,0.002383238,0.031558756,0.025167847,1.0760569e-07,False,False,False,False,False
CERCAM,-1,0.3379854954,0.19276820119179672,0.54155236,0.055728737,0.32681108,0.4910086,0.2748267,False,False,False,False,False
CERS2,-1,0.515282986,0.1206618184969669,0.6823183,0.52211404,0.35021642,0.5496384,0.47212777,False,False,False,False,False
CERS5,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
CFAP161,-1,0.7195066560000001,0.19389134778124031,0.8339266,0.3759807,0.79926884,0.82384014,0.764517,False,False,False,False,False
CFAP53,-1,0.21736568355400002,0.16131610161749768,0.15012975,0.00027262777,0.43848503,0.27680913,0.22113188,False,False,False,False,False
CFDP1,-1,0.649801536,0.32104900957114085,0.7688625,0.07798978,0.8210437,0.8237088,0.7574029,False,False,False,False,False
CFL1,-1,0.14038295297880002,0.12335155637054926,0.04161636,1.2754894e-05,0.22410002,0.29657084,0.13961479,False,False,False,False,False
CFL2,-1,0.41157056880000004,0.21640965553774952,0.57962424,0.044207234,0.5279659,0.51281667,0.3932388,False,False,False,False,False
CFTR,-1,0.28174213408000004,0.2001028612116965,0.46373326,0.0019835804,0.4311652,0.36798036,0.14384827,False,False,False,False,False
CGGBP1,-1,0.5389068716,0.2906526196326633,0.73030835,0.025421908,0.6040655,0.6808528,0.6538858,False,False,False,False,False
CHAC1,-1,0.12003635724924,0.08456889625942265,0.1091595,5.0962462e-06,0.18051314,0.092228,0.21827605,False,False,False,False,False
CHAMP1,1,0.42702564724,0.2419201498889964,0.52705735,0.0009411062,0.47196898,0.5450429,0.5901179,False,True,False,False,False
CHD1,1,0.5460657839999999,0.29275072719823947,0.7591977,0.03212077,0.61879045,0.6913047,0.6289153,False,False,False,False,True
CHD3,1,0.368867533,0.19837619349880578,0.5582283,0.052040555,0.31871772,0.49566826,0.41968283,False,False,False,True,False
