gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMOC2,-1,0.7497049100000001,0.08019286894366294,0.7616922,0.7817397,0.68660015,0.860215,0.6582775,False,False,False,False,False
SMPD3,-1,0.780530338,0.08911829302224838,0.7419673,0.84620726,0.6994463,0.9022168,0.71281403,False,False,False,False,False
SMS,-1,0.6452331680000001,0.17509441904045336,0.67935205,0.76647604,0.3437703,0.6672168,0.76935065,False,False,False,False,False
SMURF1,-1,0.813150848,0.09190668553549584,0.7580143,0.8806892,0.7481182,0.9408853,0.73804724,False,False,False,False,False
SNAP25,-1,0.785980538,0.09306861839262644,0.70987463,0.83128136,0.7558151,0.9260882,0.7068434,False,False,False,False,False
SNAP25-AS1,-1,0.7060406539999999,0.10061056236563874,0.7226733,0.7524796,0.57151717,0.8350604,0.6484728,False,False,False,False,False
SNCA,-1,0.801875714,0.08073127969382671,0.7667963,0.83832383,0.7126343,0.92225254,0.7693716,False,False,False,False,False
SNCAIP,-1,0.818909806,0.08670757687579544,0.7864621,0.8797943,0.74417263,0.93864036,0.74547964,False,False,False,False,False
SNED1,-1,0.0398532242,0.016217308695255426,0.05416635,0.015070887,0.035445582,0.040119242,0.05446406,False,False,False,False,False
SNTG1,-1,0.75903893,0.09900522012971563,0.73301077,0.822638,0.62411773,0.8836863,0.73174185,False,False,False,False,False
SNX18,-1,0.337884904,0.1037676705716871,0.17394377,0.39701357,0.32309836,0.44929555,0.34607327,False,False,False,False,False
SNX7,-1,0.6257737699999999,0.15859631042331815,0.5810704,0.7399219,0.36612165,0.7147812,0.7269737,False,False,False,False,False
SOBP,-1,0.751207716,0.13759991032671692,0.804068,0.82990515,0.5078225,0.8322052,0.78203773,False,False,False,False,False
SORCS3,-1,0.45391069,0.15424880813285136,0.3087612,0.5644177,0.26495558,0.5413309,0.59008807,False,False,False,False,False
SOX10,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
SOX11,-1,0.802985792,0.09080181734833458,0.7698475,0.86805826,0.6971709,0.9227553,0.757097,False,False,False,False,False
SOX17,-1,0.43122154199999996,0.1376074468560747,0.41671935,0.36879924,0.24981572,0.6121604,0.508613,False,False,False,False,False
SOX2,-1,0.654424844,0.13712929494251722,0.6551469,0.73694956,0.4173039,0.7444377,0.71828616,False,False,False,False,False
SOX21,-1,0.353474296,0.21095180514689055,0.21843213,0.5550149,0.07852671,0.56216407,0.35323367,False,False,False,False,False
SOX5,1,0.7856491059999999,0.09517469788486109,0.7285391,0.8522398,0.7112873,0.92032117,0.71585816,False,False,True,False,False
SOX6,1,0.23074478599999998,0.09206226125310323,0.38623464,0.18917459,0.16235892,0.17418903,0.24176675,True,False,False,False,False
SOX7,-1,0.18753978100000002,0.1490514294390375,0.15151902,0.41257462,0.25188303,0.079463795,0.04225844,False,False,False,False,False
SOX8,-1,0.007147829359999999,0.004306832464030321,0.013865623,0.0018862042,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
SOX9,-1,0.27829222800000003,0.10624401110693472,0.4549988,0.24182437,0.17031933,0.24771366,0.27660498,False,False,False,False,False
SOX9-AS1,-1,0.6452331539999999,0.17509442502889647,0.67935205,0.766476,0.34377027,0.6672168,0.76935065,False,False,False,False,False
SP100,0,0.05575534879999999,0.02170483706777134,0.071839444,0.026757753,0.043190513,0.08079072,0.056198314,False,False,False,False,True
SP3,-1,0.43579568999999996,0.13213336236231538,0.3897232,0.40924215,0.25695303,0.52026147,0.6027986,False,False,False,False,False
SP4,-1,0.6039851119999999,0.10900025604331426,0.606254,0.509549,0.48512074,0.74270475,0.67629707,False,False,False,False,False
SP7,-1,0.23074466799999999,0.09206236058053326,0.38623464,0.18917483,0.16235861,0.17418857,0.24176669,False,False,False,False,False
SP8,-1,0.29774801,0.17308569833236784,0.34462863,0.14985201,0.5786473,0.22624643,0.18936568,False,False,False,False,False
SP9,0,0.176079151,0.09825659736802478,0.16950879,0.121702045,0.0603626,0.20686992,0.3219524,True,False,False,False,False
SPAG6,-1,0.66005506,0.07458376990871907,0.62346005,0.6700905,0.5582819,0.7575278,0.69091505,False,False,False,False,False
SPATA41,-1,0.1964380792,0.12003027922659834,0.12628406,0.15522744,0.070245996,0.37381732,0.25661558,False,False,False,False,False
SPATA6,-1,0.31814209800000004,0.16489398066364055,0.55640876,0.118873,0.38660747,0.23425043,0.29457083,False,False,False,False,False
SPATC1,-1,0.53537459,0.1256980371632326,0.59962153,0.59459096,0.31245816,0.5635542,0.6066481,False,False,False,False,False
SPATS2,-1,0.731843864,0.07175971138821233,0.73436505,0.68542534,0.6679716,0.85111207,0.72034526,False,False,False,False,False
SPATS2L,-1,0.8314146040000001,0.0865002326708332,0.7971111,0.899826,0.75353146,0.9456288,0.76097566,False,False,False,False,False
SPEF1,-1,0.265068904,0.1402770601956882,0.18013604,0.0954197,0.37517303,0.4376979,0.23691785,False,False,False,False,False
SPI1,0,0.327192214,0.14172615132464766,0.27585799,0.38799053,0.12688349,0.5111559,0.33407316,False,False,False,False,True
SPINK6,-1,0.026057298899999998,0.013492274094933815,0.047446027,0.0099030845,0.024398696,0.024810165,0.023728522,False,False,False,False,False
SPOCK3,-1,0.6404326699999999,0.14250215532745267,0.6518772,0.7267035,0.39122105,0.72217387,0.71018773,False,False,False,False,False
SPON1,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
SPOPL,-1,0.7744843720000001,0.09656042011605441,0.7004647,0.81366926,0.7435662,0.9239019,0.6908198,False,False,False,False,False
SPP1,0,0.23074492200000002,0.0920622524534096,0.38623464,0.18917634,0.16235816,0.17418872,0.24176675,False,False,False,False,True
SPRED1,-1,0.768287798,0.08289960245223509,0.7375649,0.7909532,0.6703833,0.89486396,0.74767363,False,False,False,False,False
SPRED2,-1,0.77407262,0.08693474825534811,0.7082535,0.8049142,0.69297945,0.9083803,0.75583565,False,False,False,False,False
SPRY2,-1,0.353968726,0.08742335007225033,0.36627087,0.26816916,0.28624925,0.48977467,0.35937968,False,False,False,False,False
SPSB4,-1,0.027854947400000003,0.015735575166415855,0.053872693,0.011338311,0.022959884,0.023799574,0.027304275,False,False,False,False,False
SPTLC3,0,0.007147830900000001,0.004306834923561279,0.013865629,0.0018862033,0.0072757606,0.0061204946,0.006591067,False,True,False,False,False
SRF,-1,0.23334862199999998,0.08551875847533667,0.18849133,0.18093517,0.16265672,0.36925015,0.26540974,False,False,False,False,False
SRGAP1,-1,0.645233148,0.17509443794176693,0.67935205,0.766476,0.34377024,0.6672168,0.76935065,False,False,False,False,False
SRGN,0,0.0201629342,0.008630096165449443,0.0222985,0.008039388,0.016648857,0.022284076,0.03154385,False,False,False,False,True
SST,-1,0.28903275400000006,0.07390100236585076,0.39445195,0.2605133,0.19253598,0.28442264,0.3132399,False,False,False,False,False
SSTR1,-1,0.27829231400000004,0.1062442282048777,0.45499942,0.24182351,0.17031975,0.24771376,0.27660513,False,False,False,False,False
SSX2IP,-1,0.8108094100000001,0.07072067132754259,0.807076,0.83325684,0.75233966,0.9180911,0.74328345,False,False,False,False,False
ST20-AS1,-1,0.21196628839999998,0.14234652170698522,0.37304518,0.10822904,0.051224932,0.34477955,0.18255274,False,False,False,False,False
ST6GAL2,-1,0.312109388,0.09892147699578144,0.31624848,0.27540258,0.26182958,0.47966284,0.22740346,False,False,False,False,False
ST6GALNAC2,-1,0.458263874,0.1832310180014168,0.43304545,0.5607706,0.71612614,0.27495763,0.30641955,False,False,False,False,False
ST6GALNAC3,-1,0.007147827180000001,0.004306830106218654,0.013865616,0.0018862033,0.0072757606,0.006120492,0.006591064,False,False,False,False,False
ST8SIA1,-1,0.5137191619999999,0.15586587970974283,0.34028873,0.5585598,0.35729808,0.6577637,0.6546855,False,False,False,False,False
ST8SIA4,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
ST8SIA6,-1,0.24066399699999996,0.1566862697031209,0.18004364,0.24987555,0.033017125,0.4644535,0.27593017,False,False,False,False,False
ST8SIA6-AS1,-1,0.24070587999999998,0.1266594496029248,0.18970664,0.31432396,0.04215911,0.35370764,0.30363205,False,False,False,False,False
STAMBPL1,-1,0.60152308,0.11645217573304845,0.5249731,0.5325483,0.49471456,0.74152654,0.7138529,False,False,False,False,False
STARD13,-1,0.33518020600000004,0.056044085820760606,0.4102406,0.33519956,0.36701867,0.27171472,0.29172748,False,False,False,False,False
STAT3,-1,0.681531722,0.11368389056941587,0.667052,0.6648703,0.50959355,0.8057154,0.76042736,False,False,False,False,False
STAT5A,0,0.007147831659999999,0.004306834951780299,0.013865629,0.0018862033,0.0072757644,0.0061204946,0.006591067,False,False,True,False,False
STAT5B,-1,0.8285692179999999,0.08268044193212938,0.78647393,0.88241196,0.7678863,0.9473593,0.7587146,False,False,False,False,False
STAU2,-1,0.80493702,0.09489907255787411,0.74926054,0.8727494,0.73931015,0.93795437,0.72541064,False,False,False,False,False
STAU2-AS1,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
STEAP1B,-1,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
STK26,-1,0.50799543,0.14922553885833184,0.4847677,0.35157835,0.37973,0.6722179,0.6516832,False,False,False,False,False
STK3,-1,0.5079952679999999,0.14922524133432477,0.48476776,0.3515784,0.37973005,0.6722168,0.65168333,False,False,False,False,False
STK32A,-1,0.23074455,0.09206240270834996,0.38623452,0.18917458,0.16235828,0.17418857,0.2417668,False,False,False,False,False
STK32B,-1,0.017739683899999997,0.008946938853717569,0.021765918,0.0061895135,0.01507478,0.030302903,0.015365305,False,False,False,False,False
STMN2,0,0.7159682980000001,0.10644940493701423,0.6632893,0.77919084,0.64814377,0.87171704,0.61750054,False,False,False,True,False
STON1-GTF2A1L,-1,0.166185384,0.18529956127956856,0.064833164,0.06983732,0.081088886,0.49541357,0.11975398,False,False,False,False,False
STRBP,-1,0.80588202,0.09739231930260109,0.7260196,0.8704151,0.7841243,0.93896246,0.70988864,False,False,False,False,False
STS,-1,0.592219268,0.10577653998462165,0.58225083,0.52620023,0.46549898,0.7365474,0.6505989,False,False,False,False,False
STT3B,-1,0.776703428,0.096968583915704,0.75860894,0.8492914,0.6411117,0.8891609,0.7453442,False,False,False,False,False
STX1A,-1,0.1898682488,0.18172409124957553,0.04328294,0.11978504,0.087489694,0.20053147,0.4982521,False,False,False,False,False
STXBP3,-1,0.751485072,0.10887938310277537,0.7501445,0.8249128,0.57335436,0.8528405,0.7561732,False,False,False,False,False
STXBP5,-1,0.82974301,0.08527138173169826,0.7913467,0.8940435,0.771604,0.94479555,0.7469253,False,False,False,False,False
STXBP5-AS1,-1,0.782300154,0.07225033196162825,0.8143524,0.77736104,0.6882218,0.88187283,0.7496927,False,False,False,False,False
STXBP6,-1,0.649767848,0.0921077048428877,0.6131771,0.69287044,0.5560725,0.7886468,0.5980724,False,False,False,False,False
SULF1,-1,0.027854948400000003,0.015735573854370143,0.053872693,0.011338316,0.022959884,0.023799574,0.027304275,False,False,False,False,False
SUSD6,-1,0.76942775,0.08775615725297171,0.75512964,0.82729995,0.7074114,0.88643306,0.6708647,False,False,False,False,False
SVIL,-1,0.6617357420000001,0.09368775367537006,0.66119426,0.6671198,0.62912875,0.8052938,0.5459421,False,False,False,False,False
SYBU,-1,0.745017056,0.10060219266677979,0.7013882,0.80645674,0.7198631,0.8793508,0.61802644,False,False,False,False,False
SYK,0,0.017739695460000003,0.008946943852483473,0.021765945,0.0061895223,0.01507478,0.030302918,0.015365312,False,False,True,False,False
SYNE2,-1,0.10041479680000001,0.0372490643674336,0.13506086,0.07301474,0.05316764,0.13724568,0.103585064,False,False,False,False,False
SYNPO2,-1,0.484299014,0.24561776787003006,0.27959907,0.9060551,0.4525834,0.4325595,0.350698,False,False,False,False,False
SYT10,-1,0.7360185400000001,0.10319440970654856,0.6825831,0.7994189,0.6918415,0.8819356,0.6243136,False,False,False,False,False
SYT6,-1,0.00714783046,0.004306832612081829,0.013865623,0.0018862033,0.0072757644,0.0061204946,0.006591067,False,False,False,False,False
SYTL4,-1,0.31814201799999997,0.16489343624825467,0.5564065,0.11887306,0.38660982,0.23425014,0.29457057,False,False,False,False,False
SYTL5,-1,0.41114660799999997,0.1353965821549699,0.3656817,0.44734922,0.20894554,0.5747903,0.45896628,False,False,False,False,False
TACR3,-1,0.24627094719999998,0.15466020839259675,0.3704642,0.21296364,0.43244508,0.052496776,0.16298504,False,False,False,False,False
TAF1,1,0.33517989000000004,0.05604322350398753,0.41023818,0.33520037,0.36701858,0.2717149,0.29172742,False,False,False,True,False
TAF1A-AS1,-1,0.0071478279399999995,0.004306830134438525,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
TAF4B,-1,0.7318437839999999,0.07175977389695763,0.7343649,0.68542516,0.6679715,0.8511121,0.72034526,False,False,False,False,False
TAF6,-1,0.1760805752,0.09825757830511643,0.16950572,0.12170585,0.060363296,0.20687146,0.32195655,False,False,False,False,False
TAF7,0,0.19825554899999998,0.09120820098695664,0.20323895,0.12988526,0.084975235,0.2949058,0.2782725,False,False,True,False,False
TAGAP,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TAGLN2,-1,0.18049571,0.08058152853143238,0.13369755,0.07083014,0.27730724,0.19292553,0.22771809,False,False,False,False,False
TAL1,0,0.023258428000000005,0.011487972177561952,0.040726755,0.009260547,0.018249664,0.024547188,0.023507986,False,False,True,False,False
TANC1,-1,0.269012842,0.0710796339387846,0.31148908,0.22670668,0.21314225,0.3741367,0.2195895,False,False,False,False,False
TASP1,-1,0.6452331680000001,0.17509441904045336,0.67935205,0.76647604,0.3437703,0.6672168,0.76935065,False,False,False,False,False
TBC1D1,-1,0.7811415660000001,0.0905463078635174,0.73726636,0.82093906,0.74449116,0.91793805,0.6850732,False,False,False,False,False
TBCEL,1,0.74970473,0.0801928498267115,0.7616921,0.7817393,0.68659985,0.8602149,0.6582775,True,False,False,False,False
TBL1X,-1,0.69869728,0.11214345127561841,0.5758362,0.7669684,0.6325795,0.8562419,0.6618604,False,False,False,False,False
TBL1XR1,1,0.79827557,0.09765776516008341,0.7502234,0.8559203,0.77435875,0.9316154,0.67926,False,False,False,True,False
TBPL1,-1,0.725194898,0.12403286369583674,0.6614558,0.81589925,0.55182564,0.8634841,0.7333097,False,False,False,False,False
TBPL2,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TBR1,1,0.767723588,0.12454550801055299,0.8868887,0.8158539,0.5641385,0.8272455,0.74449134,False,False,True,False,False
TBX1,1,0.21880169600000002,0.11431410736592677,0.36751536,0.1446343,0.0708668,0.24930629,0.26168573,False,False,True,False,False
TBX19,0,0.0237250654,0.013535013612218268,0.04490544,0.009411296,0.027484195,0.016325342,0.020499054,True,False,False,False,False
TBX2,-1,0.25367408999999996,0.11371704308623355,0.28419504,0.24112846,0.06414645,0.3403211,0.3385794,False,False,False,False,False
TBX20,-1,0.31814197,0.16489407743448034,0.5564086,0.11887259,0.3866076,0.23425032,0.29457074,False,False,False,False,False
TBX22,-1,0.31735586,0.07769178217301526,0.3834026,0.34127215,0.2161401,0.2562666,0.38969785,False,False,False,False,False
TBX3,0,0.037800988,0.01949282548598362,0.062304452,0.017777784,0.018152496,0.048337363,0.042432845,True,False,False,False,False
TBX5,-1,0.278293954,0.10624184509078442,0.45499945,0.24182186,0.17032978,0.24771361,0.27660507,False,False,False,False,False
TBXAS1,0,0.0297837912,0.015205432301665767,0.034268674,0.012639907,0.022814335,0.05319181,0.02600423,True,False,False,False,False
TC2N,-1,0.645233148,0.17509443794176693,0.67935205,0.766476,0.34377024,0.6672168,0.76935065,False,False,False,False,False
TCF12,-1,0.72727976,0.1220633682068312,0.7167404,0.8105234,0.53010833,0.8439866,0.73504007,False,False,False,False,False
TCF24,-1,0.28685164500000004,0.3776296237647912,0.024089057,0.36342326,0.91691816,0.062405948,0.0674218,False,False,False,False,False
TCF4,1,0.453910474,0.15424878104122436,0.30876166,0.5644167,0.26495486,0.5413309,0.59008825,False,False,False,True,False
TCF7,-1,0.23736029420000002,0.3802054492784297,0.09890494,0.08216981,0.91602033,0.033162326,0.056544065,False,False,False,False,False
TCF7L2,1,0.341333264,0.11599408086483501,0.5034511,0.1769415,0.32640508,0.3415422,0.35832644,False,True,False,False,False
TEAD1,-1,0.7994455759999999,0.08726583838205004,0.7277358,0.84907424,0.744421,0.92980164,0.7461952,False,False,False,False,False
TEAD2,-1,0.238441504,0.12206327353600686,0.40866625,0.11575026,0.1256325,0.2522133,0.28994521,False,False,False,False,False
TEF,-1,0.173552686,0.05809285352109311,0.15500267,0.12809014,0.12111766,0.20385946,0.2596935,False,False,False,False,False
TENM1,-1,0.23074470200000002,0.09206223048119772,0.38623446,0.18917479,0.16235857,0.174189,0.24176669,False,False,False,False,False
TENM2,1,0.37751627,0.17111350507022188,0.45511246,0.19533417,0.21033917,0.43267575,0.5941198,False,False,True,False,False
TET1,-1,0.778701246,0.10871229114465798,0.70990413,0.8552288,0.73628896,0.9269691,0.66511524,False,False,False,False,False
TFAP4,-1,0.22844943399999998,0.0930209552082101,0.29713687,0.096718,0.17062299,0.31963956,0.25812975,False,False,False,False,False
TFDP2,-1,0.7859966920000001,0.09260878155403147,0.75280356,0.8518124,0.6993554,0.9127716,0.7132405,False,False,False,False,False
TFE3,1,0.278296644,0.10623967944188005,0.4549992,0.24183153,0.17033465,0.24771358,0.27660426,True,False,False,False,False
TFEB,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TFEC,0,0.007147829059999999,0.00430682988243412,0.013865616,0.0018862033,0.0072757644,0.0061204946,0.006591067,True,False,False,False,False
TFPI,-1,0.36880739,0.16239931244085148,0.24361287,0.57816446,0.17021462,0.42741358,0.42463142,False,False,False,False,False
TFR2,-1,0.21976284000000001,0.12208041071776402,0.19058661,0.13495013,0.08950438,0.3907455,0.29302758,False,False,False,False,False
TGFA,-1,0.24632407659999997,0.15474468538053854,0.37046123,0.21295163,0.4327254,0.052496333,0.16298579,False,False,False,False,False
TGFB2,-1,0.27829252000000004,0.10624386773436972,0.454999,0.24182476,0.17032008,0.24771369,0.27660507,False,False,False,False,False
TGFB3,-1,0.1760798306,0.09825853497933844,0.16950221,0.12170687,0.060360383,0.20687297,0.32195672,False,False,False,False,False
TGFBI,-1,0.214543967,0.12256285441587735,0.2955422,0.13890189,0.034389175,0.30790755,0.29597902,False,False,False,False,False
TGFBR1,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TGFBR2,0,0.007147829059999999,0.00430682988243412,0.013865616,0.0018862033,0.0072757644,0.0061204946,0.006591067,True,False,False,False,False
TGIF1,-1,0.23074478599999998,0.09206234215269364,0.38623476,0.18917473,0.16235873,0.17418896,0.24176675,False,False,False,False,False
TGIF2,0,0.0308615484,0.01551151986259381,0.026883591,0.012300063,0.028512804,0.05528163,0.031329654,True,False,False,False,False
TGM6,-1,0.0071478301199999995,0.004306832492249697,0.013865623,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
THAP11,-1,0.515739444,0.19171003341768128,0.4076504,0.6457694,0.24118452,0.71665406,0.56743884,False,False,False,False,False
THEMIS2,-1,0.007147828320000001,0.004306829554134349,0.013865616,0.0018862052,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
THOC2,-1,0.8022634999999999,0.10381984481520115,0.7434413,0.8686673,0.79001427,0.93704313,0.6721515,False,False,False,False,False
THRA,0,0.589589996,0.12347775914060426,0.5970887,0.6380969,0.38093048,0.707072,0.6247619,False,True,False,False,False
THRB,-1,0.7995803159999999,0.09602935057307442,0.74280006,0.87063867,0.726661,0.93276775,0.7250341,False,False,False,False,False
THRB-AS1,-1,0.7677236479999999,0.124545488753975,0.8868887,0.815854,0.5641386,0.8272456,0.74449134,False,False,False,False,False
THSD4,-1,0.22665155199999995,0.10798275714953831,0.34259182,0.13379681,0.09142392,0.28384423,0.28160098,False,False,False,False,False
THSD7A,-1,0.230744856,0.09206230779183401,0.3862348,0.18917483,0.16235897,0.17418893,0.24176675,False,False,False,False,False
THSD7B,-1,0.7995891719999999,0.09738594852246021,0.73829037,0.87050134,0.7336666,0.93549085,0.7199967,False,False,False,False,False
THUMPD3-AS1,-1,0.7493962059999999,0.10171387142010535,0.71844715,0.81108314,0.61780405,0.88413656,0.71551013,False,False,False,False,False
TIE1,-1,0.00714783032,0.004306832186826528,0.013865623,0.0018862052,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TIGD2,-1,0.1372834938,0.08268125883884722,0.023535749,0.16498072,0.24934204,0.14356354,0.10499542,False,False,False,False,False
TIGD4,-1,0.7591897379999999,0.11167073010759408,0.73087096,0.83845896,0.5915565,0.88033044,0.75473183,False,False,False,False,False
TJP1,-1,0.6452331680000001,0.17509441904045336,0.67935205,0.76647604,0.3437703,0.6672168,0.76935065,False,False,False,False,False
TLCD2,-1,0.278292584,0.1062439678567872,0.45499915,0.24182488,0.17031983,0.2477139,0.27660516,False,False,False,False,False
TLE1,-1,0.743224092,0.10270944938761632,0.7313861,0.77443546,0.5783897,0.8567762,0.775133,False,False,False,False,False
TLE4,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TLR2,0,0.0330321584,0.012409625389090791,0.03610167,0.01570909,0.025381608,0.041976884,0.04599154,True,False,False,False,False
TM6SF1,-1,0.335180498,0.05604460722770051,0.4102414,0.33519894,0.3670201,0.27171448,0.29172757,False,False,False,False,False
TMC8,-1,0.0290849432,0.013979938916249284,0.02575089,0.01227683,0.021852488,0.048300944,0.037243564,False,False,False,False,False
TMCC3,-1,0.230744782,0.09206237168415318,0.3862348,0.18917483,0.16235875,0.17418878,0.24176675,False,False,False,False,False
TMCO4,-1,0.23074475999999997,0.09206227752586099,0.3862346,0.18917486,0.16235866,0.17418893,0.24176675,False,False,False,False,False
TMED3,-1,0.37751948399999996,0.17111086452067217,0.455113,0.19533527,0.21035111,0.43267694,0.5941211,False,False,False,False,False
TMEFF2,-1,0.8251989359999999,0.08699653062484461,0.78356713,0.88144964,0.78879535,0.94520986,0.7269727,False,False,False,False,False
TMEM117,-1,0.743224072,0.10270941373161428,0.7313861,0.7744355,0.5783897,0.85677606,0.775133,False,False,False,False,False
TMEM123,-1,0.22813500199999998,0.14863308754737156,0.2400389,0.11885122,0.11950074,0.47821385,0.1840703,False,False,False,False,False
TMEM150C,-1,0.801875738,0.08073129323807911,0.7667963,0.83832395,0.7126343,0.92225254,0.7693716,False,False,False,False,False
TMEM155,0,0.176078161,0.09825772176321783,0.16950664,0.12169867,0.060361195,0.20687172,0.32195258,False,False,False,True,False
TMEM156,0,0.0211216803,0.010008789088900402,0.035620876,0.0084638065,0.016687028,0.024319157,0.020517534,False,False,True,False,False
TMEM196,-1,0.64523317,0.1750944332088549,0.67935205,0.76647604,0.34377027,0.66721684,0.76935065,False,False,False,False,False
TMEM200A,-1,0.22023993400000003,0.1311303510502341,0.24257994,0.10566117,0.13723013,0.43613473,0.1795937,False,False,False,False,False
TMEM212-AS1,-1,0.6452331539999999,0.17509442502889647,0.67935205,0.766476,0.34377027,0.6672168,0.76935065,False,False,False,False,False
TMEM233,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TMEM255B,-1,0.277343908,0.095012901486629,0.4007188,0.17263001,0.19408505,0.33091444,0.28837124,False,False,False,False,False
TMEM33,-1,0.18964511,0.12634308335921043,0.06665804,0.11755922,0.11840774,0.2841173,0.36148325,False,False,False,False,False
TMEM45A,-1,0.24627162759999996,0.15466420635811257,0.37044176,0.21295944,0.4324741,0.052498568,0.16298427,False,False,False,False,False
TMEM47,-1,0.7100029539999999,0.12158511722808749,0.6502698,0.79369485,0.54323816,0.8540424,0.70876956,False,False,False,False,False
TMEM59L,0,0.278293064,0.10624099180236378,0.4549937,0.24183366,0.17031975,0.24771361,0.2766046,False,False,True,False,False
TMEM98,0,0.025426831100000002,0.012316165214137488,0.044199783,0.0097614685,0.022851624,0.0261977,0.02412358,False,False,True,False,False
TMIGD3,-1,0.222678466,0.09618573576342872,0.17521703,0.21112093,0.12913279,0.3833167,0.21460488,False,False,False,False,False
TMOD3,-1,0.8330035840000001,0.08811002292847298,0.78019637,0.9023434,0.7797466,0.9512313,0.75150025,False,False,False,False,False
TMTC1,-1,0.5301484760000001,0.1288944191006821,0.5090035,0.5517269,0.34122732,0.70213336,0.5466513,False,False,False,False,False
TMTC2,-1,0.7740181380000001,0.0819113415889596,0.7545202,0.8252014,0.66844684,0.88154125,0.740381,False,False,False,False,False
TNFRSF18,-1,0.1575398486,0.21698316771435222,0.034276657,0.057857186,0.07049546,0.54445374,0.0806162,False,False,False,False,False
TNFRSF19,-1,0.759189748,0.11167071134336289,0.73087096,0.83845896,0.59155655,0.88033044,0.75473183,False,False,False,False,False
TNPO1,-1,0.7287153080000001,0.10032565075337573,0.7133512,0.76457024,0.5690645,0.8405338,0.7560568,False,False,False,False,False
TOB2,-1,0.53875528,0.1331701975011517,0.49138355,0.4821115,0.3757799,0.7127573,0.63174415,False,False,False,False,False
TOX,-1,0.745017148,0.10060218141553154,0.7013881,0.8064568,0.7198636,0.8793508,0.61802644,False,False,False,False,False
TOX3,-1,0.770460352,0.10021275947278628,0.73385596,0.8389692,0.6428793,0.8997944,0.7368029,False,False,False,False,False
TP53BP2,-1,0.7497050799999999,0.08019293900236478,0.7616922,0.7817405,0.6866002,0.860215,0.6582775,False,False,False,False,False
TP73,-1,0.2407000994,0.15669433121435988,0.18004042,0.25002903,0.033024117,0.46447507,0.27593186,False,False,False,False,False
TPD52,-1,0.335180234,0.05604445531534079,0.41024175,0.33519873,0.36701852,0.27171472,0.29172745,False,False,False,False,False
TPI1,-1,0.00714782892,0.004306829457178493,0.013865616,0.0018862052,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
TPK1,-1,0.7677235739999999,0.12454560298730855,0.8868887,0.815854,0.5641383,0.82724553,0.74449134,False,False,False,False,False
TPPP,-1,0.7238629400000001,0.11812133780301087,0.8051141,0.7662503,0.5308048,0.8207466,0.6963989,False,False,False,False,False
TPST2,-1,0.487082896,0.1353844952646723,0.3571378,0.6578843,0.34004638,0.5399053,0.5404407,False,False,False,False,False
TPTE2,-1,0.69732215,0.09367204320992734,0.6334465,0.6934328,0.6375498,0.8593175,0.66286415,False,False,False,False,False
TRAF3IP3,-1,0.03342813100000001,0.015449554942791184,0.041444845,0.013987661,0.027027601,0.054844994,0.029835554,False,False,False,False,False
TRAF4,-1,0.00714782796,0.004306829734382072,0.013865616,0.0018862042,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
TRAPPC13,-1,0.45391085200000003,0.15424893851668983,0.30876112,0.56441784,0.26495573,0.5413309,0.59008867,False,False,False,False,False
TRHDE,-1,0.614644992,0.07592185331952403,0.656055,0.55941516,0.5341141,0.7224633,0.6011774,False,False,False,False,False
TRHDE-AS1,-1,0.73184385,0.07175974620846183,0.73436517,0.6854252,0.66797155,0.85111207,0.72034526,False,False,False,False,False
TRIB1,-1,0.037708538199999996,0.014205675525570447,0.054566465,0.01513222,0.039869756,0.04056588,0.03840837,False,False,False,False,False
