gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STAU2,-1,0.274317854,0.09957814487324783,0.27895007,0.22058558,0.39366505,0.13908552,0.33930305,False,False,False,False,False
STC2,-1,0.313575678932,0.40678844471259723,0.057768587,0.00035424766,0.37949526,0.1364941,0.9937662,False,False,False,False,False
STEAP2,-1,0.2749009848,0.19141362502996814,0.49130052,0.016297264,0.4117561,0.29701376,0.15813728,False,False,False,False,False
STK3,-1,0.233008547,0.12764172291330378,0.30624413,0.12719916,0.4169692,0.116633125,0.19799712,False,False,False,False,False
STK32B,-1,0.2349396468,0.16102511457669597,0.11639957,0.31221813,0.34396225,0.014630964,0.38748732,False,False,False,False,False
STMN1,-1,0.21794433918000006,0.22518896505728137,0.29704106,0.5631965,0.046919744,0.18086156,0.0017028319,False,False,False,False,False
STMN2,-1,0.40257828799999995,0.15843938724633302,0.62367857,0.23398802,0.39403757,0.275559,0.48562828,False,False,False,False,False
STON1-GTF2A1L,-1,0.0187660519326,0.03690051802434744,0.08446711,2.8768369e-05,0.008492182,0.0007754605,6.6738794e-05,False,False,False,False,False
STPG2,-1,0.0214441396886,0.02946590498360199,0.01074995,0.024462111,0.071116276,0.00085526187,3.7099573e-05,False,False,False,False,False
STS,-1,0.1614823003218,0.2838425094908999,4.73042e-06,0.65949476,0.13216922,0.01571322,2.9571189e-05,False,False,False,False,False
STT3B,-1,0.23215564606000005,0.2572301884358381,0.6162414,0.07396925,0.37408265,0.09478968,0.0016952503,False,False,False,False,False
STXBP3,-1,0.19807494979999998,0.170502893712979,0.065190956,0.19146267,0.44840026,0.2646825,0.020638363,False,False,False,False,False
STXBP5-AS1,1,0.545464212,0.33308497207884274,0.56003106,0.77452755,0.3697943,0.08844095,0.9345272,False,False,False,True,False
SUSD4,-1,0.2602555678586,0.4329154640619858,4.757293e-06,0.0010477508,0.30024853,0.0008887512,0.99908805,False,False,False,False,False
SUSD6,-1,0.387322288,0.2607517899453198,0.6388087,0.6602859,0.37624484,0.16464353,0.09662847,False,False,False,False,False
SV2C,-1,0.04343605682613638,0.04159105442213231,0.064272285,0.002368213,0.096306406,0.05423338,1.306819e-10,False,False,False,False,False
SYN3,-1,0.3347525376,0.21543672827978572,0.47837025,0.59188306,0.35548282,0.19350417,0.054522388,False,False,False,False,False
SYPL2,-1,0.047136902073898,0.08932507905931181,0.030475978,2.322392e-08,0.20517439,3.367949e-05,4.3965557e-07,False,False,False,False,False
SYT10,-1,0.27506731799999995,0.18768892478203217,0.10008601,0.49003297,0.19428927,0.12705591,0.46387243,False,False,False,False,False
SYT2,-1,0.22913217902,0.4212301441980985,0.0018960501,0.009038191,0.015938714,0.14342248,0.97536546,False,False,False,False,False
SYT6,-1,0.11009548633040278,0.24466960925089984,0.5477692,8.7862536e-05,0.002616699,3.670116e-06,1.3906982e-14,False,False,False,False,False
TACR1,1,0.66079431,0.3362876450659993,0.22674075,0.9999956,0.4939925,0.5832428,0.9999999,True,False,False,False,False
TAF6,-1,0.47303003668400007,0.4551650620409228,0.9329605,0.9518963,0.40695214,0.07318527,0.00015597342,False,False,False,False,False
TAGLN2,0,0.062846032308,0.08286026403841944,0.01615442,0.20674033,0.03934682,0.051580463,0.00040812854,True,False,False,False,False
TAL1,0,0.0004246910342509041,0.0007016730976916967,8.5696134e-10,0.0016457709,0.00039463057,8.3052844e-05,2.9317981e-13,False,False,False,False,True
TANC1,-1,6.776706233540899e-06,1.4239258338668654e-05,1.6798918e-09,8.723437e-12,3.2215983e-05,1.6658588e-06,7.524675e-13,False,False,False,False,False
TAPT1-AS1,-1,0.2580531512,0.10526839568517204,0.3289557,0.2553631,0.37949544,0.22049108,0.105960436,False,False,False,False,False
TASP1,-1,0.2998713392,0.1779878348352237,0.2675519,0.024665726,0.39381975,0.31099826,0.50232106,False,False,False,False,False
TBC1D1,-1,0.25965641799999994,0.11099203515259651,0.39440212,0.21749412,0.36087754,0.17534485,0.15016346,False,False,False,False,False
TBC1D4,-1,0.247747874,0.10802173959426167,0.34902894,0.2122024,0.36866322,0.19387898,0.11496583,False,False,False,False,False
TBCEL,-1,0.35482253799999997,0.3258237916586058,0.88322455,0.346234,0.3717325,0.06365563,0.10926601,False,False,False,False,False
TBL1XR1,-1,0.37794165,0.1461733443796558,0.43905935,0.42734957,0.36971202,0.13445267,0.51913464,False,False,False,False,False
TBPL1,-1,0.19238433200000002,0.1196248044356561,0.24874839,0.12428288,0.3777268,0.10408693,0.10707666,False,False,False,False,False
TBX1,-1,0.029050705007819998,0.03313715729490166,0.010999136,0.06638863,0.06377157,0.0040936237,5.653391e-07,False,False,False,False,False
TBX15,-1,0.2169036143963889,0.36370178991903296,0.83955073,0.0010234388,0.24393725,6.65189e-06,1.2919446e-09,False,False,False,False,False
TBX2,-1,0.09926305985606819,0.2090686321868333,0.0076981927,8.8034097e-10,0.013888952,0.0016004537,0.4731277,False,False,False,False,False
TBX20,-1,0.4344077914000001,0.43008905786398766,0.8551855,0.015737657,0.1903196,0.1689324,0.9418638,False,False,False,False,False
TBX22,-1,0.2539818694,0.28678920476020664,0.017953198,0.028861549,0.35866404,0.16008402,0.70434654,False,False,False,False,False
TBX6,-1,0.17396276160204618,0.3439406611187728,0.08184939,0.785998,0.0019354582,3.095981e-05,2.3096946e-13,False,False,False,False,False
TCEAL6,-1,0.1440017136366895,0.3199418784683634,0.7163242,7.881592e-06,0.0036510034,2.548312e-05,7.1447605e-11,False,False,False,False,False
TCF12,-1,0.21469891592000004,0.12396665593775173,0.28401586,0.0045129596,0.2578312,0.20947789,0.31765667,False,False,False,False,False
TCF24,-1,0.019677041298799998,0.027421156538627228,0.05686152,0.0001438571,0.041356444,2.143174e-05,1.953654e-06,False,False,False,False,False
TCF3,-1,3.081377490287247e-05,5.437584727492591e-05,2.7442524e-05,7.0398124e-07,0.00012578063,1.4173925e-07,2.4362351e-14,False,False,False,False,False
TCF4,-1,0.2536485612,0.2141020424033228,0.019595882,0.26761708,0.41175455,0.059399094,0.5098762,False,False,False,False,False
TCF7L2,-1,0.11085365994529998,0.1493375798723561,0.2564395,0.0064166468,0.29128528,1.1652165e-06,0.00012570771,False,False,False,False,False
TDP1,-1,0.21017873316719998,0.44153363932580975,0.02846478,6.833836e-06,0.007575448,0.015052064,0.99979454,False,False,False,False,False
TDRD5,-1,0.16923361898000003,0.19848211680260638,0.09386421,0.29388994,0.45340845,0.0006113255,0.0043941694,False,False,False,False,False
TDRD7,-1,0.323720548813,0.39337426428135147,0.000113902875,0.27597463,0.3834797,9.21119e-06,0.9590253,False,False,False,False,False
TEAD1,-1,0.32809899000000003,0.14493071436663435,0.42982715,0.0883374,0.43260825,0.39334452,0.29637763,False,False,False,False,False
TEAD2,-1,0.01018200292278124,0.011517704576929482,0.02136533,1.3904668e-11,0.023606211,0.0059384736,1.5334042e-15,False,False,False,False,False
TEAD3,-1,0.04331943364,0.08986813908440024,0.0006423845,0.004264946,0.0077044577,0.20398538,4.4667117e-19,False,False,False,False,False
TENM2,-1,0.3350905373706,0.4240566471010953,0.991577,0.0007140665,0.16244687,3.2450353e-05,0.5206823,False,False,False,False,False
TESPA1,-1,8.0679157083331e-06,1.3701999404798181e-05,5.4539787e-06,3.8902547e-07,2.2227741e-06,3.227379e-05,1.02716655e-11,False,False,False,False,False
TET1,-1,0.22786769319999997,0.14498158721875737,0.33631864,0.046087056,0.4103182,0.16937213,0.17724244,False,False,False,False,False
TET2,-1,0.3857022626,0.24280555606754647,0.5488637,0.6541693,0.40133065,0.29782793,0.026319733,False,False,False,False,False
TEX26,-1,0.004465155174380657,0.004652695725129723,2.4669719e-06,0.0073223524,0.010674369,0.0043265875,3.2842316e-15,False,False,False,False,False
TEX29,-1,0.27902832489999996,0.3217184384851208,0.12976906,0.0124482345,0.282255,0.14216363,0.8285057,False,False,False,False,False
TFAP2D,-1,0.012299765017399999,0.025341543469916045,0.0011552029,9.667787e-06,0.05762098,0.0014031817,0.0013097927,False,False,False,False,False
TFDP1,-1,0.00018443569169688918,0.00031795179130493186,0.00017855284,4.8137013e-06,0.0007365777,2.2342124e-06,4.784446e-12,False,False,False,False,False
TFDP2,-1,0.435548315412,0.470626179794788,0.9674412,0.00656894,0.30569795,0.00079874706,0.89723474,False,False,False,False,False
TFEB,-1,0.33118426378,0.42194657416803333,0.9918018,0.005866117,0.15310827,0.0017364019,0.50340873,False,False,False,False,False
TFEC,-1,0.00014614372808908094,0.00022957215629016242,1.1644524e-10,0.0005279452,0.00019709142,5.681904e-06,1.6483809e-16,False,False,False,False,False
TGFB2,-1,0.08031524632611002,0.1103504566699049,1.8566742e-07,0.2136348,0.18794084,4.0596169e-07,1.4401258e-12,False,False,False,False,False
TGFBR1,-1,0.3186437668,0.20200916625886206,0.45964447,0.019320464,0.3998169,0.2085745,0.5058625,False,False,False,False,False
TGFBR2,-1,0.00023554453883999998,0.0004791307185493118,7.91511e-07,0.0010903192,3.7855632e-06,8.282642e-05,2.2371137e-24,False,False,False,False,False
TGIF1,-1,0.180127973,0.1893521670415151,0.29911435,0.058252513,0.45422283,0.07988969,0.009160482,False,False,False,False,False
TGIF2,-1,0.0006936350146876089,0.0009850766123142489,9.793421e-09,0.0012108843,0.0021947671,6.251388e-05,1.704491e-14,False,False,False,False,False
THAP11,-1,0.009972755762098,0.012612999340458808,0.00039655046,0.027895214,0.0029547992,0.018617176,3.915049e-08,False,False,False,False,False
THAP5,-1,0.36868767522,0.38194074073812795,0.8495527,0.66342735,0.31807598,0.0015383281,0.010844018,False,False,False,False,False
THOC2,-1,0.326357064,0.12001725385976605,0.45109496,0.29455957,0.34727564,0.13880135,0.4000538,False,False,False,False,False
THRA,-1,0.05833117815840001,0.059633759354278906,0.08255288,0.14683688,0.009618228,0.052619524,2.8378792e-05,False,False,False,False,False
THRB,0,0.33308465119999997,0.36219142100750756,0.35956502,0.079581946,0.29305637,0.00698762,0.9262323,False,False,False,False,True
THRB-AS1,0,0.005182976646000001,0.006578277792555895,8.731636e-05,0.002207099,0.008324033,0.015272268,2.416687e-05,False,False,False,False,True
THSD7B,-1,0.2493311181071433,0.2387414233872606,0.4476312,0.546581,0.188798,0.06364539,5.357165e-10,False,False,False,False,False
THY1,-1,0.038170610304,0.03728963221150068,0.03199003,0.032956894,0.025107814,0.10053384,0.00026447352,False,False,False,False,False
TIA1,-1,0.08030429882580889,0.14285846340527292,0.00075975386,9.296445e-10,0.070813484,0.32994384,4.4153394e-06,False,False,False,False,False
TIGD4,-1,0.35474712799999997,0.17524711184045452,0.61537886,0.3758734,0.37491885,0.26891023,0.1386543,False,False,False,False,False
TIMP2,-1,0.28129341480000003,0.3150498628465191,0.6271719,0.614074,0.14840084,0.00293981,0.013880524,False,False,False,False,False
TIPARP,-1,0.3424022546,0.2205257247576614,0.30646053,0.66373754,0.40238217,0.2853425,0.054088533,False,False,False,False,False
TLE1,-1,0.28079692079999996,0.15000002742179802,0.25802657,0.27039334,0.40325904,0.42375633,0.048549324,False,False,False,False,False
TLL1,-1,0.10893161566624861,0.17284206285937107,3.124579e-11,0.004344098,0.14201736,0.39829662,2.999972e-10,False,False,False,False,False
TLR7,-1,0.0193854440486304,0.04315021682389101,2.2005981e-06,4.925052e-09,0.09657464,0.0002741202,7.625452e-05,False,False,False,False,False
TMC2,-1,0.233824660284,0.42314465501017334,0.0005171896,0.00030313982,0.18846406,0.003085682,0.97675323,False,False,False,False,False
TMEFF2,-1,0.326383534,0.10895151717528345,0.44139734,0.39776388,0.36501914,0.17961594,0.24812137,False,False,False,False,False
TMEM108-AS1,-1,0.15595392370498687,0.30745796094968125,0.07026031,0.70339936,0.0044488995,2.4934228e-11,0.001661049,False,False,False,False,False
TMEM117,-1,0.11259390620000001,0.17116077465336452,0.07200484,0.009581207,0.41596392,0.040729843,0.024689721,False,False,False,False,False
TMEM156,0,0.0012355909238888345,0.0021811370918743325,1.344321e-11,0.0050650686,0.0009972849,0.000115601106,9.621493e-16,False,False,False,False,True
TMEM163,-1,0.183767634372112,0.37762681699490164,0.8576476,5.7915656e-07,0.060837943,2.4690204e-05,0.0003273595,False,False,False,False,False
TMEM176B,-1,0.0005481676317416662,0.0008350861934775481,9.571703e-09,0.00078063115,0.0019185396,4.1657837e-05,5.3309357e-15,False,False,False,False,False
TMEM200A,-1,0.270401376,0.1925655752874805,0.09663891,0.19415581,0.41672772,0.5290427,0.11544174,False,False,False,False,False
TMEM266,-1,0.23365410739999998,0.2542678683662522,0.23991913,0.63138866,0.27404603,0.010201055,0.012715662,False,False,False,False,False
TMIGD3,-1,9.693747469241718e-05,0.00013296631721719954,1.6620859e-12,0.00022241275,1.0544218e-06,0.0002612202,1.0505014e-36,False,False,False,False,False
TMPO,-1,0.144113684,0.14742860327067553,0.062082607,0.1087693,0.38959572,0.15250131,0.007619483,False,False,False,False,False
TMSB10,-1,0.36763612659999995,0.4141318600351044,0.9373468,0.68099546,0.044660024,0.119918056,0.055260293,False,False,False,False,False
TMSB4X,-1,0.413803728896,0.46197144122609035,0.8359366,0.0008815691,0.2610127,0.00014727538,0.9710405,False,False,False,False,False
TMTC1,-1,0.43079379282,0.47424743642039324,0.9702185,0.0068458198,0.2736497,0.0025343443,0.9007206,False,False,False,False,False
TMTC2,-1,0.325578501804,0.40235668085507525,0.00037150402,0.031879585,0.28839472,0.3079823,0.9992644,False,False,False,False,False
TMX4,-1,0.27296507059999997,0.1974749132614602,0.5440632,0.22298716,0.36659315,0.21973965,0.011442193,False,False,False,False,False
TNC,-1,0.18571979690072,0.35563304162921827,9.644260999999999e-19,0.81633973,0.0029928645,0.10926639,3.599743e-12,False,False,False,False,False
TNFRSF11B,-1,0.0899925251208,0.08953369720972404,0.13180858,7.1208604e-05,0.10228342,0.004366367,0.21143305,False,False,False,False,False
TNIP3,-1,0.012084638654560002,0.016480028239938126,2.2924928e-06,0.02790477,0.00030137078,0.03221476,2.7622782e-23,False,False,False,False,False
TOB2,-1,0.31573321200000004,0.11740430150666062,0.4574305,0.1487691,0.39079097,0.30322137,0.27845412,False,False,False,False,False
TOX,-1,0.045434143120000006,0.06952060598829578,0.014721647,0.03485473,0.16773535,0.0005454966,0.009313492,False,False,False,False,False
TOX3,0,2.544062498948659e-06,5.5231125222337404e-06,5.7845495e-10,9.340069e-12,1.24214075e-05,2.9831713e-07,6.9724296e-14,False,False,False,True,False
TP53,-1,0.1523774278456,0.20355227766896578,0.28305238,3.258475e-05,0.030710671,2.1503478e-05,0.44807,False,False,False,False,False
TP73,-1,0.028341463711964283,0.04334129113009013,0.010452117,0.0003344845,0.027707295,0.10321342,2.0598214e-09,False,False,False,False,False
TPK1,-1,0.126384326,0.11272765934313698,0.21694824,0.0001170416,0.19236507,0.0066678384,0.21582344,False,False,False,False,False
TPPP,-1,0.19149086613257785,0.35122444403785297,0.8143227,0.029550103,0.11306309,0.00051843695,7.128892e-10,False,False,False,False,False
TRAF3,-1,0.29027069466000005,0.2470271945917492,0.6494718,0.15224262,0.39721817,0.25019282,0.0022280633,False,False,False,False,False
TRAM2,-1,0.4398240349,0.37203591706085043,0.7917873,0.7938175,0.10612757,0.50250226,0.0048855445,False,False,False,False,False
TRERF1,-1,0.22281989955,0.22422446447976888,0.5264668,0.03209936,0.3696782,0.18571572,0.00013941775,False,False,False,False,False
TRHDE,-1,0.3235279928,0.15656770413622312,0.467625,0.120655134,0.38375595,0.45028523,0.19531865,False,False,False,False,False
TRIM21,-1,0.1771167028075068,0.3523491330144966,0.80643356,0.0009931487,0.033557188,0.044599555,6.2337534e-08,False,False,False,False,False
TRIM28,-1,0.0622348061892,0.07083312077703428,0.021236418,0.1293103,0.011776478,0.14874254,0.000108294946,False,False,False,False,False
TRPM6,-1,2.358564236510754e-05,3.214245105464297e-05,5.978641e-05,3.364379e-07,5.7787827e-05,1.7536923e-08,2.5377122e-15,False,False,False,False,False
TRPS1,-1,0.23489090672000001,0.1771552290624402,0.34288493,0.0065143136,0.45316032,0.2540829,0.11781207,False,False,False,False,False
TSC22D4,-1,0.00014812632770015,0.00028272412906289485,3.006385e-07,0.0,0.00064890704,7.500204e-16,9.142396e-05,False,False,False,False,False
TSHZ3,-1,0.65130157,0.2917377875035379,0.9220859,0.60915995,0.28471357,0.47385743,0.966691,False,False,False,False,False
TSN,-1,0.35345041315684,0.20757812362975575,0.5404323,0.4170155,0.36533502,0.44446823,1.0157842e-06,False,False,False,False,False
TTC7A,-1,0.22125991872,0.25342442754215705,0.6176426,0.063199826,0.3265074,0.09793265,0.0010171176,False,False,False,False,False
TTTY14,-1,0.1930820334404,0.3936736053762632,0.895323,1.5767038e-05,0.06865844,0.0013124001,0.000100560064,False,False,False,False,False
TUBB,-1,0.135373486052,0.18883414273936075,0.25398928,0.41193342,0.007278744,0.0032187738,0.00044721246,False,False,False,False,False
TUBB2A,-1,0.02864365184244,0.035326110259445036,0.0071798586,0.019456964,0.08885581,0.02772276,2.8666122e-06,False,False,False,False,False
TUBB3,-1,0.026244788674800002,0.026627631213888187,0.014870655,0.026754752,0.019007,0.07058221,9.326374e-06,False,False,False,False,False
TUBB4A,-1,0.073012251504,0.0923093091389607,0.0137581,0.21346906,0.016420027,0.12128487,0.00012920052,False,False,False,False,False
UACA,0,0.23864587446000002,0.38449187452387384,0.045913752,0.0037314703,0.0234668,0.20928015,0.9108372,False,False,False,False,True
UBB,-1,0.2830977526322182,0.4164204302564809,0.0392592,0.95841664,0.41742268,0.00039022445,1.8711091e-08,False,False,False,False,False
UBC,-1,0.05636412859400001,0.08908278669061248,0.21282534,5.028187e-05,0.029379927,0.038316842,0.0012482521,False,False,False,False,False
UBE2E1,-1,0.36639600202,0.40217763650385224,0.5236159,0.09244818,0.22163433,0.0011178401,0.99316376,False,False,False,False,False
UBE2E3,0,0.31844810400000007,0.14279053256213936,0.53772604,0.29641125,0.36820835,0.19684461,0.19305027,True,False,False,False,False
UBE2K,-1,0.24531186759999998,0.17765795542402588,0.36127242,0.049939383,0.45359918,0.28798184,0.073766515,False,False,False,False,False
UBE2V1,-1,0.16721046866624437,0.28561008313544783,0.104769796,0.6720416,0.0589276,4.412218e-10,0.00031334689,False,False,False,False,False
UBTF,-1,0.04870386566,0.04144452761756242,0.012731414,0.0713233,0.04792552,0.10559166,0.0059474343,False,False,False,False,False
UGP2,-1,0.47956836999999997,0.17349034875580543,0.57700354,0.5882113,0.38631347,0.21817178,0.62814176,False,False,False,False,False
UGT8,-1,0.014064029203130263,0.0202903022945785,0.00029275697,0.025391022,1.596703e-05,0.0446204,1.565131e-11,False,False,False,False,False
UNC80,-1,0.1674066552,0.14452128680425635,0.09240688,0.17079452,0.39403307,0.1751487,0.004650106,False,False,False,False,False
USF2,-1,0.11798542917079999,0.12313238544988908,0.17625386,0.29887223,0.016881421,0.097847454,7.2180854e-05,False,False,False,False,False
USP25,-1,0.321460507282,0.41397665347345863,0.42441535,0.0075773955,0.1804296,0.00016903091,0.99471116,False,False,False,False,False
USP3,-1,0.369653018,0.4744457067416252,0.8034702,0.96747553,0.03062274,0.025626507,0.021070113,False,False,False,False,False
USP32,-1,0.0011802528992,0.0021387297647033916,7.3885e-06,4.6826066e-05,0.00495974,0.00080883777,7.847216e-05,False,False,False,False,False
USP44,0,0.0130205625764,0.01677285047758929,0.036144637,0.00082461175,0.0024318104,1.2053732e-05,0.0256897,False,True,False,False,False
USP53,-1,0.22081869444,0.18711528653424592,0.42746228,0.08671284,0.39534476,0.19315901,0.0014145822,False,False,False,False,False
USP54,-1,0.2802344316992,0.4151125009419002,0.0032178971,0.27926287,0.1244514,3.4791396e-05,0.9942052,False,False,False,False,False
UST,-1,0.33512809426248,0.2977492808081426,0.77628624,0.16173755,0.45643124,0.28118303,2.4113124e-06,False,False,False,False,False
UXS1,-1,0.23962531400000003,0.10038408357099736,0.3055259,0.2372144,0.3649062,0.18021642,0.11026365,False,False,False,False,False
VAMP2,-1,0.033359005091739995,0.03168712821732164,0.026288437,0.07194268,0.008167442,0.060389355,7.1114587e-06,False,False,False,False,False
VAX1,-1,0.712890848,0.26319513262486927,0.52833384,0.9999989,0.4845342,0.5515905,0.9999968,False,False,False,False,False
VCAN,-1,2.290551089956079e-08,5.106339147103957e-08,3.9409895e-14,2.278463e-16,1.1425023e-07,2.7728486e-10,6.264945e-20,False,False,False,False,False
VEGFC,-1,0.20218259557840002,0.4015373795437664,4.1962292e-05,0.027915606,0.062280405,0.0016226046,0.9190524,False,False,False,False,False
VEZF1,-1,0.44723323280000005,0.36551198915343514,0.5972494,0.21946503,0.41047838,0.029036354,0.979937,False,False,False,False,False
VGLL4,-1,0.34142266200000004,0.12576212980882628,0.53617835,0.31892827,0.37089854,0.19806345,0.2830447,False,False,False,False,False
VNN2,-1,0.18863973102545273,0.32829183516376825,5.294391e-13,0.7647826,0.025105422,0.15331063,3.1267342e-09,False,False,False,False,False
VSIG4,0,0.007171985521833804,0.014248994433883692,1.5695554e-11,0.00034944023,0.03256576,0.0029447272,1.6347347e-10,False,False,False,True,False
VSNL1,-1,0.277097752,0.1371755646496834,0.46883386,0.22504422,0.36355722,0.20111369,0.12693977,False,False,False,False,False
VSX2,-1,0.007573265780111077,0.012259509879075972,0.0047366093,5.5538424e-13,0.0039805546,0.029149165,5.52734e-20,False,False,False,False,False
VWC2,-1,0.6353307201939999,0.47447820977273103,0.97007287,0.9630002,0.24920999,0.00027424097,0.9940963,False,False,False,False,False
WASF3,-1,0.6506048040000001,0.2797298796804532,0.8631953,0.7091802,0.4075021,0.31651327,0.95663315,False,False,False,False,False
WIPF1,-1,0.32041595724,0.35124516033093917,0.8260283,0.007829168,0.25188783,0.0054891882,0.5108453,False,False,False,False,False
WRNIP1,-1,0.25891261439999996,0.17711868616807636,0.4697812,0.025831752,0.38714668,0.2540036,0.15779984,False,False,False,False,False
WWC2,-1,0.370623023,0.3806307502335489,0.92234075,0.015920797,0.4403317,0.003934168,0.4705877,False,False,False,False,False
WWP1,-1,0.20417977,0.12722576378388104,0.1639512,0.12637329,0.39924064,0.255272,0.07606172,False,False,False,False,False
XAF1,0,0.000164647738528924,0.0003421937324825596,9.2379264e-07,4.0000000000000006e-45,0.00077573175,4.6199155e-15,4.658315e-05,False,False,True,False,False
XXYLT1,-1,0.22102564264,0.41480768536385687,0.95595276,0.0005887802,0.13630313,0.002726739,0.009556804,False,False,False,False,False
XYLT1,-1,0.35760793193654605,0.33019070567866055,0.8786894,0.30369082,0.42069837,0.18496075,3.1968273e-07,False,False,False,False,False
YWHAZ,-1,0.49510553999999996,0.2244971989194257,0.47549337,0.74371165,0.37541333,0.19641915,0.6844902,False,False,False,False,False
YY1,-1,0.265580324,0.149189584841442,0.47133112,0.26225388,0.34232113,0.15624613,0.09574936,False,False,False,False,False
ZBBX,0,6.601603697268599e-06,1.055592637831429e-05,5.943446e-06,3.1970927e-07,1.7417404e-06,2.5003115e-05,7.816343e-12,False,True,False,False,False
ZBTB1,-1,0.282792918,0.16080393778183863,0.37589803,0.46059522,0.3447006,0.16073568,0.07203506,False,False,False,False,False
ZBTB11,-1,0.199283543,0.18102943399840338,0.31370455,0.061727487,0.45415303,0.14368202,0.023150628,False,False,False,False,False
ZBTB14,-1,0.543534498,0.40204333371023904,0.9452533,0.1244399,0.2698316,0.37902513,0.99912256,False,False,False,False,False
ZBTB16,-1,0.31567369691864966,0.35042591830915515,0.86586577,0.2592796,0.41341048,0.03981261,2.4593248e-08,False,False,False,False,False
ZBTB17,-1,0.1960810012,0.10737622902598926,0.102110386,0.29208052,0.29414132,0.06403797,0.22803481,False,False,False,False,False
ZBTB18,-1,0.351629706,0.17416686604153955,0.13693874,0.48671964,0.43816382,0.505457,0.19086933,False,False,False,False,False
ZBTB2,-1,0.13345633240000002,0.17166423431727446,0.034125008,0.008241595,0.40689698,0.19946308,0.018554999,False,False,False,False,False
ZBTB20,-1,0.5345097388,0.4053413221991025,0.49393645,0.86450547,0.3097267,0.005175734,0.99920434,False,False,False,False,False
ZBTB21,-1,0.48394269,0.27648021069738987,0.38752684,0.68844724,0.36319062,0.14387442,0.83667433,False,False,False,False,False
ZBTB22,-1,0.3965063392,0.3436201094433203,0.8226707,0.6728454,0.12488878,0.33551788,0.026608936,False,False,False,False,False
ZBTB24,-1,0.30524407954,0.2983817459104621,0.686974,0.45899478,0.37330973,0.002315201,0.0046266867,False,False,False,False,False
ZBTB25,-1,0.178453378,0.12895757855097068,0.17992057,0.12786247,0.3967515,0.12544604,0.06228631,False,False,False,False,False
ZBTB26,-1,0.1712118286,0.14517703242072394,0.19677246,0.023284478,0.38335052,0.20612969,0.046521995,False,False,False,False,False
ZBTB33,-1,0.0817510821552,0.13001024719616083,1.0783776e-05,0.31103685,0.032525867,0.056050066,0.009131844,False,False,False,False,False
ZBTB37,-1,0.2810417796,0.15904808457157318,0.33357775,0.34989375,0.40691215,0.31115407,0.003671178,False,False,False,False,False
ZBTB39,-1,0.3828364490655158,0.5121698886278232,0.88420177,4.7859772e-05,0.030251265,5.5557897e-10,0.99968135,False,False,False,False,False
ZBTB43,-1,0.2206930794,0.1355200055675873,0.23726185,0.19285652,0.4046866,0.025604447,0.24305598,False,False,False,False,False
ZBTB44,-1,0.324142114,0.1933636170896642,0.5529799,0.4647935,0.34343547,0.15677166,0.10273004,False,False,False,False,False
ZBTB45,-1,0.276141327,0.1908850278470031,0.46803853,0.3601689,0.39784893,0.14054978,0.014100495,False,False,False,False,False
ZBTB5,-1,0.2882011675000001,0.18632117480133628,0.4501796,0.20214832,0.4070975,0.3806666,0.0009138175,False,False,False,False,False
ZBTB7A,-1,0.138574274622,0.12836623203505498,0.20777725,0.31496802,0.03434923,0.13553427,0.00024260311,False,False,False,False,False
ZBTB7C,-1,0.301416493612,0.427640511102653,0.994391,0.00067839376,0.07442101,8.46643e-05,0.4375074,False,False,False,False,False
ZBTB8A,-1,0.43580819480000005,0.40789127365078226,0.76638484,0.051106084,0.4079251,0.02732145,0.9263035,False,False,False,False,False
ZC4H2,-1,0.2688000352,0.11589311200504007,0.2913977,0.23598185,0.43417916,0.27106375,0.111377716,False,False,False,False,False
ZDHHC14,-1,0.33694653,0.19210966901390775,0.15555622,0.6425542,0.38377595,0.29888108,0.2039652,False,False,False,False,False
ZDHHC2,-1,0.26259963504000006,0.15515948849736683,0.35117972,0.24386698,0.39362022,0.32147688,0.0028543752,False,False,False,False,False
ZDHHC5,-1,0.231960261,0.1270643319443046,0.3709018,0.2092639,0.3467631,0.16588429,0.066988215,False,False,False,False,False
ZEB1,-1,0.000225002863267482,0.0004516561560011044,1.7155971e-10,0.001029597,9.504977e-05,3.6636115e-07,1.0136277e-09,False,False,False,False,False
ZEB2,-1,0.21162216879999995,0.15943793812202794,0.36177495,0.053857442,0.37363815,0.22407721,0.044763092,False,False,False,False,False
ZFHX3,-1,0.29076836369986003,0.21231020134059828,0.42731827,0.48796427,0.40584686,0.13271016,2.2584993e-06,False,False,False,False,False
ZFHX4,-1,0.17212108624820005,0.32292579834145474,0.74553245,1.5353931e-05,0.01987899,0.09507264,0.00010599731,False,False,False,False,False
ZFP1,-1,0.24801853111999997,0.32114714432160774,0.7288056,0.03616308,0.43099445,0.04342615,0.0007033756,False,False,False,False,False
ZFP2,-1,0.4041898496,0.31345098753963874,0.78767794,0.6231153,0.41014278,0.18039411,0.019619118,False,False,False,False,False
ZFP30,-1,0.2607032788,0.12431890882203933,0.38042352,0.116547234,0.40175,0.19978704,0.2050086,False,False,False,False,False
ZFP36L1,0,0.0013714598090318,0.0021322818714408216,0.000573504,9.434253e-05,0.0010824379,0.0051070084,6.215159e-09,False,False,False,False,True
ZFP37,-1,0.22616338000000002,0.13803271967192,0.25249508,0.12870806,0.45194072,0.10954953,0.18812351,False,False,False,False,False
