gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALM1,0,0.06372788900000001,0.020385409613901066,0.07147368,0.08827135,0.050576255,0.03621763,0.07210053,False,False,True,False,False
CALM2,0,0.06642208359999999,0.026491926159164177,0.067408845,0.030057268,0.08009185,0.100313455,0.054239,False,False,False,False,True
CALN1,0,0.14837026199999998,0.022289084733239272,0.16988042,0.17228869,0.14624302,0.1244385,0.12900068,False,False,True,False,False
CANX,0,0.10801591699999999,0.026982837263594423,0.104639255,0.09460892,0.10185617,0.15427269,0.08470255,False,False,False,False,True
CARF,0,0.11381499400000002,0.023532637764602553,0.12239047,0.076143384,0.120723546,0.11027016,0.13954741,False,True,False,False,False
CARNS1,0,0.08583068899999999,0.029608778016680336,0.13482517,0.08286317,0.054347366,0.078061245,0.079056494,False,True,False,False,False
CASC15,0,0.1179372072,0.017932725084270077,0.12855065,0.09035393,0.109331936,0.13314906,0.12830046,True,False,False,False,False
CASC16,0,0.07009640080000001,0.029836318373460107,0.11641414,0.042538714,0.07938225,0.06546896,0.04667794,True,False,False,False,False
CASC2,0,0.18012925800000001,0.03327846986124241,0.13870236,0.22206561,0.15604776,0.18494242,0.19888814,False,False,False,True,False
CASP10,0,0.0534893364,0.02196670044814076,0.05242472,0.091016255,0.036307517,0.04830203,0.03939616,False,False,False,True,False
CASP5,0,0.08427882340000001,0.03286924036290313,0.084921405,0.063729495,0.09017958,0.047888517,0.13467512,False,False,True,False,False
CAST,0,0.163153522,0.00936276524712758,0.16725868,0.16425173,0.17577182,0.15154456,0.15694082,False,True,False,False,False
CBFA2T2,0,0.09780401899999999,0.02632374442168239,0.12165042,0.07673354,0.11608713,0.11180131,0.062747695,False,False,True,False,False
CBFB,0,0.11016976619999999,0.0687453979358807,0.039551716,0.07108564,0.14149572,0.084795855,0.2139199,False,False,False,False,True
CBLN2,0,0.0912169816,0.05555285572757948,0.052920535,0.1578391,0.098753795,0.12685575,0.019715728,False,False,True,False,False
CBX6,0,0.10172262000000001,0.02765418200239455,0.09014826,0.093997195,0.10285264,0.14754318,0.074071825,False,False,False,False,True
CCBE1,0,0.054120106599999995,0.017215142865244972,0.072163574,0.061132822,0.055659328,0.055900082,0.025744727,False,True,False,False,False
CCDC150,0,0.1463512992,0.031903654069887884,0.111811586,0.1735491,0.1464205,0.11748989,0.18248542,False,False,False,False,True
CCDC160,0,0.1286443366,0.05395595061266572,0.105583265,0.20176405,0.12553775,0.15341131,0.056925308,True,False,False,False,False
CCDC3,0,0.16360221600000002,0.03430072349500196,0.12887396,0.20693195,0.13742769,0.15260075,0.19217673,False,False,False,True,False
CCDC6,0,0.09885173679999999,0.030406552042899587,0.10077861,0.07350886,0.14669901,0.0713971,0.101875104,False,False,False,False,True
CCDC81,0,0.08233930380000001,0.04324911121179599,0.10740666,0.06915671,0.035515785,0.055780344,0.14383702,False,False,False,False,True
CCDC85B,0,0.093935146,0.02361291766807033,0.077918746,0.06999704,0.13131256,0.095629744,0.09481764,False,True,False,False,False
CCK,0,0.06811918720000001,0.006725918437790426,0.078423016,0.05983221,0.06771144,0.06579014,0.06883913,False,False,True,False,False
CCL2,0,0.1228915658,0.030331326310373784,0.109010704,0.095059715,0.10641668,0.1326418,0.17132893,True,False,False,False,False
CCND1,0,0.0803516954,0.015387354286752409,0.10141497,0.061096076,0.081234016,0.087014385,0.07099903,True,False,False,False,False
CCNG2,0,0.16840719799999998,0.016669091678482968,0.13972357,0.17126346,0.17188437,0.18263757,0.17652702,False,True,False,False,False
CCNH,0,0.0873796472,0.021374338318495834,0.10647491,0.06058537,0.10849874,0.070451446,0.09088777,False,False,False,True,False
CCNI,0,0.144173318,0.031421223385872006,0.10393724,0.15194067,0.14450361,0.13063383,0.18985124,False,True,False,False,False
CCSER1,1,0.16866187400000002,0.025031479512600326,0.1493166,0.20146999,0.15562153,0.18949282,0.14740843,False,False,True,False,False
CCT4,1,0.0750054662,0.02292404027846143,0.10050637,0.065661155,0.09315831,0.07278962,0.042911876,False,False,False,True,False
CD209,0,0.14407265200000002,0.05080865882648911,0.07496738,0.20587215,0.112744,0.16472568,0.16205405,False,True,False,False,False
CD226,0,0.0627827542,0.020161636178000885,0.090340115,0.0458195,0.048692174,0.07820851,0.050853472,False,False,False,False,True
CD24,0,0.094118604,0.01440120302834038,0.10043395,0.08023053,0.08311835,0.11572039,0.0910898,False,True,False,False,False
CD69,0,0.060709658599999994,0.019860473186373094,0.051148564,0.07360173,0.046163592,0.08918264,0.043451767,False,False,True,False,False
CD84,0,0.0546781292,0.011883939849516393,0.062723145,0.06066537,0.033703163,0.05853221,0.057766758,True,False,False,False,False
CD86,0,0.08200802440000002,0.020075443771563166,0.097459085,0.0902871,0.046909977,0.08973254,0.08565142,False,False,False,False,True
CDC14A,0,0.09429479459999998,0.03137203540499251,0.09804755,0.040691473,0.101702094,0.122366086,0.10866677,False,False,True,False,False
CDC14B,0,0.132217742,0.023110736967529185,0.12900653,0.13055173,0.17121845,0.11832427,0.11198773,False,True,False,False,False
CDH11,1,0.168258678,0.025428694379518786,0.17526683,0.15903577,0.18998185,0.18842196,0.12858698,False,False,False,False,True
CDH12,0,0.1269881412,0.02380858130204606,0.14990363,0.11102481,0.093481556,0.1377969,0.14273381,False,False,True,False,False
CDH2,1,0.12105499280000001,0.009566292110094134,0.122921884,0.12811415,0.1069787,0.1307482,0.11651203,True,False,False,False,False
CDH20,0,0.11613496000000001,0.012963741026864123,0.11549509,0.11774001,0.13381281,0.11637799,0.0972489,True,False,False,False,False
CDH6,0,0.10923971259999998,0.0685965217222938,0.06825811,0.19250499,0.114438824,0.152785,0.018211639,False,True,False,False,False
CDH7,0,0.132830784,0.03365051114112429,0.1267221,0.1460422,0.15819259,0.15626825,0.07692878,False,True,False,False,False
CDH8,1,0.10599993159999999,0.04905021262207131,0.10221211,0.14946015,0.07294814,0.045216948,0.16016231,False,False,True,False,False
CDK2AP1,0,0.091134207,0.02375151918494573,0.09495679,0.1123877,0.064365655,0.06882631,0.11513458,False,False,False,True,False
CDK6,0,0.158481838,0.02666570939059226,0.15490001,0.15843926,0.19322494,0.11904636,0.16679862,False,False,False,False,True
CDKN2A,0,0.0771574696,0.05915271078778984,0.037217025,0.030731473,0.03459233,0.13381003,0.14943649,False,False,False,False,True
CDKN2B-AS1,0,0.10267877600000001,0.024826989369398738,0.1339555,0.083318084,0.078203626,0.12369857,0.0942181,False,False,True,False,False
CDKN2D,0,0.0359563994,0.009274135899456174,0.03392966,0.024603577,0.04395593,0.04678826,0.03050457,True,False,False,False,False
CDON,1,0.13684907000000002,0.020530722144696957,0.15560123,0.1491323,0.14201114,0.10291137,0.13458931,False,False,False,True,False
CDYL2,0,0.12545852559999998,0.047927616492187616,0.108468905,0.13433729,0.062280353,0.12727848,0.1949276,False,False,False,False,True
CEBPA,0,0.058701933000000005,0.015987643746001007,0.08025089,0.045724805,0.04262229,0.0696293,0.05528238,False,False,False,False,True
CEBPB,0,0.0567986806,0.024846103386556285,0.0656215,0.078845635,0.033166304,0.07887751,0.027482454,False,True,False,False,False
CEBPD,0,0.10334756460000001,0.05201746339951873,0.09231018,0.16742083,0.024875468,0.123638265,0.10849308,True,False,False,False,False
CEBPG,0,0.10754588799999998,0.01380234990989469,0.09723148,0.11951909,0.09678282,0.09877535,0.1254207,True,False,False,False,False
CECR2,1,0.0477641766,0.024746872408154586,0.04626758,0.042512313,0.01891235,0.04372753,0.08740111,False,False,True,False,False
CELF2,1,0.1072112338,0.02131009987321979,0.119878314,0.07525149,0.12809719,0.09648713,0.116342045,False,False,False,False,True
CELF5,0,0.0903917478,0.03090665636668516,0.13573246,0.057123203,0.08737648,0.103301816,0.06842478,False,True,False,False,False
CEMIP,0,0.13983020200000001,0.027258514290679485,0.13819523,0.1416757,0.18364249,0.111593574,0.124044016,False,False,True,False,False
CEND1,0,0.0976804684,0.02876419603439135,0.099545926,0.078269586,0.09909578,0.14314312,0.06834793,False,True,False,False,False
CEP112,0,0.170262588,0.017662805285877436,0.16080146,0.17056477,0.18940465,0.14600909,0.18453297,False,False,False,False,True
CERCAM,0,0.09744711399999999,0.03016914775335856,0.13045572,0.10420122,0.12050224,0.06672546,0.06535093,False,False,False,False,True
CERS3,0,0.07459732059999999,0.0207814828033168,0.072745375,0.06489483,0.09872565,0.09031815,0.046302598,False,True,False,False,False
CFAP20,0,0.0629144488,0.01279360556163272,0.07994063,0.047963854,0.052566845,0.067114495,0.06698642,False,True,False,False,False
CFAP47,0,0.0891110668,0.040270119433398054,0.07513149,0.15073471,0.096280135,0.040022794,0.083386205,False,True,False,False,False
CFH,0,0.10681171200000002,0.02793296039869334,0.12857133,0.13566664,0.07362919,0.1148572,0.0813342,False,False,False,False,True
CFL1,0,0.052477984199999994,0.017080302970162418,0.045428555,0.08189824,0.04343817,0.052181344,0.039443612,False,True,False,False,False
CFL2,0,0.10160448,0.020392752611926863,0.11557023,0.07958714,0.11803002,0.11584021,0.0789948,False,True,False,False,False
CGNL1,1,0.085518411,0.027688416073405463,0.039947066,0.107689485,0.105377614,0.09427579,0.0803021,False,False,False,False,True
CHAC1,0,0.10042290400000001,0.02381295311116053,0.11161626,0.06741373,0.11300595,0.1256836,0.08439498,False,False,False,False,True
CHAMP1,1,0.14577028799999997,0.02852965862002681,0.11902625,0.16189758,0.14423802,0.11864626,0.18504333,False,True,False,False,False
CHD1,1,0.18890195399999998,0.015959612023228507,0.2127526,0.1780423,0.19315465,0.18937114,0.17118908,True,False,False,False,False
CHD7,1,0.127951588,0.018882301035543052,0.10304051,0.15206604,0.14042291,0.1225689,0.12165958,False,False,True,False,False
CHGA,0,0.11676499999999998,0.03394223953818236,0.11723546,0.08467969,0.09539085,0.17256686,0.11395214,False,False,True,False,False
CHGB,0,0.0568751558,0.018574538224961912,0.06985259,0.045249216,0.077130884,0.060781185,0.031361904,False,False,True,False,False
CHL1,0,0.15501020599999998,0.006649507020150448,0.1607592,0.16325152,0.14786623,0.15074411,0.15242997,False,False,False,False,True
CHRDL1,0,0.0842359016,0.05096675216125629,0.16852646,0.05289972,0.036417898,0.08305194,0.08028349,False,False,False,True,False
CHRM2,0,0.117192221,0.05542045413335072,0.10803095,0.21202512,0.11097339,0.07487237,0.080059275,True,False,False,False,False
CHST15,0,0.0891380286,0.03827284366669532,0.06970588,0.044644583,0.0958279,0.14791587,0.08759591,False,False,True,False,False
CHST9,0,0.106414428,0.027273542406753292,0.13773282,0.09776791,0.08037606,0.08323689,0.13295846,False,False,False,False,True
CHSY3,0,0.180248076,0.019701194991866105,0.15464845,0.18555152,0.18749554,0.16764888,0.20589599,False,False,False,False,True
CHURC1,0,0.11357138199999998,0.02119770245022135,0.12704149,0.0839526,0.1111308,0.10613404,0.13959798,True,False,False,False,False
CKS2,0,0.092505429,0.020905206510299774,0.09715414,0.118449315,0.1038574,0.07626993,0.06679636,False,True,False,False,False
CLCA1,0,0.07936238720000001,0.010462344015554983,0.0680734,0.08120452,0.08942942,0.089188136,0.06891646,True,False,False,False,False
CLDN11,0,0.055811581799999996,0.017833675021097423,0.05868703,0.032309797,0.043307602,0.0741655,0.07058798,False,False,False,True,False
CLDN5,0,0.08880258199999999,0.026395408174254863,0.12903136,0.06573201,0.09967598,0.0668764,0.08269716,False,False,False,False,True
CLEC12A,0,0.0906240142,0.033041939862904976,0.12157549,0.07992798,0.038308077,0.10197531,0.111333214,False,False,False,True,False
CLEC2B,0,0.05960349859999999,0.013356813874790643,0.051359978,0.07483473,0.042944245,0.07112402,0.05775452,False,True,False,False,False
CLIC4,0,0.0627684436,0.04761367332083922,0.055010714,0.044572614,0.01701075,0.05383591,0.14341223,False,False,False,False,True
CLIC5,0,0.0805294622,0.03276688627488648,0.11496903,0.06533541,0.091801494,0.099071674,0.031469703,True,False,False,False,False
CLK1,0,0.082285682,0.01442062139079901,0.09835405,0.08404506,0.09317923,0.07236371,0.06348636,False,False,False,False,True
CLOCK,0,0.18000713,0.02539819552533014,0.14842626,0.18650785,0.18428996,0.16485138,0.2159602,False,False,True,False,False
CLVS2,0,0.08752701539999999,0.02931152392304067,0.09912039,0.06336352,0.10103764,0.051451977,0.12266155,False,False,True,False,False
CMTM8,0,0.15989734800000002,0.024123523021155516,0.17108637,0.1950723,0.14717093,0.13217899,0.15397815,True,False,False,False,False
CMYA5,0,0.0760888816,0.03233622440462143,0.062424324,0.043582834,0.06385421,0.08201184,0.1285712,False,True,False,False,False
CNDP1,0,0.0777161702,0.02372827789710423,0.09580535,0.063090265,0.0895982,0.09698853,0.043098506,False,False,False,False,True
CNN3,0,0.153252034,0.007379628931479551,0.1536028,0.16509493,0.14704093,0.15349998,0.14702153,False,True,False,False,False
CNOT4,0,0.17422973800000002,0.014992194297694382,0.15095073,0.17875798,0.18450062,0.16859038,0.18834898,False,False,False,True,False
CNOT6,0,0.114318379,0.010839147077827663,0.12166325,0.09763737,0.119702145,0.12339913,0.10919,False,False,False,False,True
CNR1,1,0.12237083600000001,0.03736422952697513,0.12741904,0.06895736,0.10568988,0.16738592,0.14240198,False,False,True,False,False
CNTN1,0,0.152016052,0.018819914343669846,0.12613629,0.17156693,0.16154532,0.1620096,0.13882212,False,False,False,False,True
CNTN3,1,0.11120687999999998,0.038893999473189306,0.14205778,0.07246688,0.08720023,0.16260485,0.09170466,False,False,True,False,False
CNTN4,1,0.15339869,0.03559182790437136,0.121090285,0.19424546,0.15478653,0.18237399,0.114497185,False,False,True,False,False
CNTN5,1,0.177923226,0.011986216037160354,0.16001725,0.18160087,0.17926897,0.17554021,0.19318883,False,False,False,False,True
CNTNAP3,1,0.13773692199999998,0.022306569540694054,0.128046,0.14553322,0.17178626,0.11273444,0.13058469,False,False,False,True,False
CNTNAP3B,0,0.09238792359999999,0.020908194976841897,0.114522584,0.07880295,0.08279638,0.070755124,0.11506258,False,False,False,True,False
COL11A1,0,0.06542597739999999,0.014592127273524816,0.058578677,0.081946634,0.080409,0.054409966,0.05178561,True,False,False,False,False
COL12A1,0,0.12532694,0.02924962543007004,0.13425343,0.14714089,0.07478268,0.14283851,0.12761919,True,False,False,False,False
COL19A1,0,0.1168287976,0.03337761948799525,0.15684775,0.073714994,0.13806869,0.093968764,0.12154379,False,False,False,False,True
COL24A1,0,0.122617859,0.00711013011509494,0.117231585,0.13437979,0.11779657,0.11955945,0.1241219,False,False,True,False,False
COL27A1,0,0.073430702,0.018210833882217815,0.090928435,0.09370395,0.061722085,0.06854346,0.05225558,False,True,False,False,False
COL4A1,0,0.11429139399999999,0.02912763055587735,0.08113866,0.12957406,0.08416506,0.1391808,0.13739839,False,True,False,False,False
COL4A5,0,0.058510818,0.01325553719674944,0.0817344,0.05126423,0.04963364,0.056829236,0.053092584,False,False,True,False,False
COL6A1,0,0.09910521060000001,0.0449286768642107,0.14506811,0.041329253,0.09025117,0.07529395,0.14358357,True,False,False,False,False
COL9A1,0,0.10760467700000001,0.0492293720809302,0.104675435,0.06623699,0.08053654,0.09483575,0.19173867,False,False,False,False,True
COLGALT2,0,0.09775892700000001,0.022541228351035357,0.11540406,0.07094082,0.12629364,0.088392705,0.08776341,False,False,True,False,False
COMMD10,0,0.14268501719999999,0.03576341741377841,0.11680691,0.14587127,0.107611276,0.14384003,0.1992956,False,False,False,False,True
COPS7A,0,0.100324049,0.028118825898663154,0.10355608,0.07662942,0.096388355,0.14626978,0.07877661,False,True,False,False,False
CORIN,0,0.1256577168,0.027690213112382706,0.1706035,0.09474073,0.12048497,0.117691614,0.12476777,False,False,True,False,False
CPAMD8,0,0.054341194999999995,0.025973751711449965,0.08683015,0.04661795,0.07638635,0.030001685,0.03186984,False,False,False,True,False
CPB1,0,0.0951806952,0.02479462297252058,0.11934899,0.12009234,0.08708168,0.061478786,0.08790168,True,False,False,False,False
CPE,0,0.0900293368,0.01787125013782559,0.10566011,0.067606814,0.11070076,0.08493413,0.08124487,True,False,False,False,False
CPEB1,0,0.10176969799999999,0.029374010832088793,0.14341684,0.07252761,0.0744158,0.10830173,0.11018651,True,False,False,False,False
CPEB2,0,0.139963348,0.04818227778955318,0.14958487,0.19349602,0.11744984,0.16961858,0.06966743,False,False,True,False,False
CPEB4,1,0.0786578064,0.02097595154337801,0.109394595,0.052280307,0.08580907,0.07391558,0.07188948,False,False,False,False,True
CPED1,0,0.0637862828,0.015037380211796174,0.083835684,0.04721524,0.05042754,0.06929492,0.06815803,False,False,True,False,False
CPNE4,0,0.050657241799999995,0.01740470354603804,0.06560237,0.058268946,0.06453853,0.038514424,0.026361939,False,True,False,False,False
CPNE5,0,0.10106623080000002,0.053884731120312675,0.15947387,0.05107912,0.05072703,0.088176854,0.15587428,True,False,False,False,False
CPNE8,0,0.10829276000000002,0.02502995339820472,0.14493203,0.08703168,0.08296023,0.11008849,0.11645137,False,False,True,False,False
CRACR2A,0,0.131697788,0.02169614509639835,0.11192662,0.14025939,0.15753074,0.10643578,0.14233641,True,False,False,False,False
CREB1,0,0.16828087,0.012595816166836913,0.18493243,0.17714189,0.15976276,0.1653452,0.15422207,False,False,True,False,False
