gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TSC22D2,0,0.015743266920000002,0.006940146290501183,0.021296404,0.0041107126,0.017149989,0.015470691,0.020688538,False,False,False,False,True
TSC22D4,0,0.008922314680000001,0.007890009371604828,0.004764751,0.02281621,0.003874318,0.0055267634,0.007629531,True,False,False,False,False
TSHR,0,0.025551607800000004,0.008565182611213302,0.026044393,0.039720096,0.024187176,0.019951005,0.017855369,False,True,False,False,False
TSHZ1,0,0.00616962938,0.008676564563158197,0.00647487,0.0017355459,0.021099837,0.0010248595,0.0005130345,False,True,False,False,False
TSHZ2,1,0.022547689399999998,0.009016978544717585,0.023824546,0.018009415,0.015350249,0.03768924,0.017864997,False,False,True,False,False
TSHZ3,0,0.017368770600000003,0.004230908920618985,0.017533453,0.012684766,0.024211643,0.016442576,0.015971415,True,False,False,False,False
TSN,0,0.0276096952,0.008749159590834693,0.032025386,0.014361673,0.02301833,0.034275137,0.03436795,False,False,True,False,False
TSNARE1,0,0.018804669632119998,0.021456447766051066,9.974606e-07,0.054776743,0.0067427787,0.012043029,0.0204598,False,True,False,False,False
TSNAX,0,0.0214978986,0.013218544038466673,0.03372818,0.032809526,0.002257104,0.02392604,0.014768643,False,False,False,True,False
TSPAN12,0,0.051414,0.02132904764452392,0.026129384,0.065559655,0.036041867,0.078679904,0.05065919,False,False,False,True,False
TSPAN13,0,0.017332800784,0.013335562227272077,0.021102328,0.010792751,0.018519,0.03617635,7.357492e-05,False,True,False,False,False
TSPAN2,0,0.06382866599999999,0.048077934555245276,0.039456014,0.14713927,0.06338585,0.03492147,0.034240726,False,False,False,False,True
TSPAN3,0,0.00416462004,0.0024202568501343973,0.0026892629,0.008438529,0.0027517118,0.0035968635,0.003346733,True,False,False,False,False
TSPYL1,0,0.020364911744,0.012029986799093215,0.02894013,0.02366985,0.02944752,0.019686917,8.014172e-05,False,False,False,True,False
TTC23L,0,0.020615903600000002,0.009137347982681232,0.021162773,0.005468787,0.026189212,0.021102853,0.029155893,False,True,False,False,False
TTC28,0,0.0282350922,0.006006472202875097,0.02782769,0.022455666,0.031784832,0.03643351,0.022673763,False,True,False,False,False
TTC29,0,0.021582840400000004,0.009084916409517304,0.024244718,0.015884992,0.014480928,0.03636688,0.016936684,False,True,False,False,False
TTC39B,0,0.013371928086,0.009390385734555962,0.026289871,0.012080235,6.055443e-05,0.012546682,0.015882298,False,True,False,False,False
TTC39C,0,0.01008777946,0.004924704305873476,0.0041804747,0.009537014,0.016443888,0.0134103,0.0068672206,False,True,False,False,False
TTLL7,0,0.0352020762,0.01543621987262564,0.028657725,0.044790864,0.0574755,0.023473661,0.021612631,False,False,False,True,False
TTN-AS1,0,0.0254755224,0.00659787342601715,0.02103941,0.016178977,0.031829983,0.0296255,0.028703742,False,False,False,False,True
TTPA,0,0.01134740026,0.0051311541841718745,0.010427083,0.0138650425,0.0027630918,0.014963664,0.01471812,False,True,False,False,False
TTTY14,0,0.0205494982,0.011076391403730084,0.014437591,0.03203677,0.031868227,0.017397303,0.0070076,True,False,False,False,False
TUBA1A,0,0.022202780999999998,0.00333012253595915,0.02111391,0.020496361,0.02586811,0.02540426,0.018131264,True,False,False,False,False
TUBA1B,0,0.010201545400000001,0.004592651353366408,0.005355688,0.012653155,0.016023088,0.011236855,0.005738941,False,False,False,True,False
TUBA1C,0,0.035371041,0.010950338547733102,0.0328814,0.054532688,0.028539417,0.032815695,0.028086005,False,False,False,True,False
TUBA4A,0,0.0250798392,0.007783526485324226,0.030039253,0.022239368,0.01281421,0.03212115,0.028185215,True,False,False,False,False
TUBB2A,0,0.0211848412,0.010345795396826563,0.008910314,0.02917112,0.026250912,0.030484317,0.011107543,False,False,False,True,False
TUBB3,0,0.019090848,0.01000309390633493,0.017736439,0.012213379,0.034910064,0.009293759,0.021300599,False,True,False,False,False
TUBB4A,0,0.0199336848,0.004719429612666524,0.01265511,0.024439495,0.023403788,0.018256985,0.020913046,False,False,False,True,False
TUBB6,0,0.0386576056,0.005688121434363749,0.03923257,0.036030147,0.04080988,0.04627412,0.030941311,True,False,False,False,False
TUFT1,0,0.01674911246,0.007794386883250636,0.025470518,0.015076806,0.0044999043,0.01880756,0.019890774,False,False,False,True,False
TUSC3,0,0.012744130520000002,0.007697830686714788,0.008164246,0.021210713,0.0021722876,0.018351497,0.013821909,False,False,False,False,True
TWF1,0,0.022379686399999998,0.0015959365798409097,0.021259204,0.022101756,0.021393903,0.02515945,0.021984119,False,True,False,False,False
TWSG1,0,0.0393412434,0.023649936984942516,0.07526183,0.014261153,0.03883142,0.045672804,0.02267901,False,False,False,True,False
TXK,0,0.0262317792,0.0181838924453967,0.027184688,0.012448652,0.013325048,0.021296404,0.056904104,False,False,False,True,False
TXLNB,0,0.036066136,0.012154201196749667,0.048870057,0.049345452,0.023494083,0.030112179,0.028508909,False,False,False,True,False
TXNDC11,0,0.0096570736179,0.009034647787842536,1.1506895e-06,0.013887332,0.0024732924,0.022452626,0.009470967,False,False,False,True,False
TXNDC16,0,0.01309952302,0.007710375171746227,0.015434533,0.0141536305,0.0006513836,0.013430998,0.02182707,False,False,False,False,True
TXNIP,0,0.00398181216,0.0036996831213108434,0.0026590696,0.0030936615,0.010097909,0.003923968,0.0001344527,True,False,False,False,False
TXNL4B,0,0.00422124278,0.001802741787147919,0.00282326,0.0036389732,0.005895807,0.006355908,0.0023922657,False,False,True,False,False
TYR,0,0.0030182465892,0.002644155258709771,0.0044320393,3.6927846e-05,0.0008700258,0.0032086493,0.0065435907,False,False,True,False,False
TYW3,0,0.036457730599999995,0.0137228878845245,0.016773265,0.053721193,0.030668905,0.04108902,0.04003627,False,False,True,False,False
UACA,0,0.0402689944,0.009906036039518697,0.028911015,0.050822504,0.05029648,0.03352964,0.037785333,False,False,False,True,False
UAP1,0,0.01631452,0.0063132773863925845,0.010542742,0.015590715,0.027094971,0.014483855,0.013860317,False,False,False,False,True
UBA52,0,0.0112086682,0.006089885908966293,0.011120334,0.005289697,0.005611378,0.019716686,0.014305246,False,False,False,True,False
UBAC2,0,0.0344354318,0.008592309920907601,0.045347936,0.04165809,0.030234838,0.02962807,0.025308225,False,False,False,True,False
UBAP1,0,0.013202568100000001,0.0028719410102224503,0.014941153,0.011713868,0.016972128,0.0095397085,0.012845983,False,False,True,False,False
UBAP2L,0,0.011139422,0.005613357299416367,0.009282393,0.012568883,0.002475657,0.014242831,0.017127346,False,False,False,True,False
UBASH3B,0,0.027038683,0.009578479057671448,0.030008625,0.041904885,0.023012979,0.02371076,0.016556166,False,False,True,False,False
UBB,0,0.0263338662,0.014125146391775988,0.01821565,0.04177384,0.040941875,0.01983718,0.010900786,False,False,False,True,False
UBC,0,0.007598523060000001,0.002370720899760391,0.00459776,0.009177246,0.009793236,0.008925232,0.0054991413,False,False,False,True,False
UBE2D1,0,0.0429594136,0.012596838067303526,0.033739105,0.06436784,0.03371926,0.040574163,0.0423967,False,True,False,False,False
UBE2D3,0,0.0190060916,0.00715058946280751,0.011351167,0.028265541,0.019225063,0.012687037,0.02350165,False,False,True,False,False
UBE2E2,0,0.0456122428,0.011445144664467688,0.043943174,0.06315013,0.047453456,0.041923918,0.031590536,False,True,False,False,False
UBE2E3,0,0.0063380381,0.002846336542196532,0.0064971894,0.007602311,0.010228607,0.0045548333,0.0028072498,False,False,False,True,False
UBE2G1,0,0.013657562840000002,0.010259565703372527,0.028676061,0.008646794,0.0014245992,0.017790977,0.011749383,False,False,False,False,True
UBE2K,0,0.00876218294,0.00235667280732928,0.0062421677,0.00892199,0.010800864,0.011334554,0.006511339,False,False,False,True,False
UBE2M,0,0.027308014000000002,0.020745099232408554,0.018085184,0.008719006,0.01363785,0.03701332,0.05908471,False,False,True,False,False
UBE2QL1,0,0.0215163406,0.007278632724723739,0.027917651,0.015217484,0.012972993,0.029101938,0.022371637,False,False,False,True,False
UBE2V1,0,0.0164156578,0.0017810490750854392,0.018066144,0.014571673,0.018430684,0.016154835,0.014854953,False,False,True,False,False
UBE2V2,0,0.01890414454,0.014975587685877673,0.04326402,0.016452968,0.0037647667,0.020291721,0.010747247,True,False,False,False,False
UBE2W,0,0.01059950786,0.005079810721711838,0.016903229,0.004421576,0.013231554,0.01192093,0.0065202503,False,True,False,False,False
UBE3D,0,0.020316584128,0.020141240263175788,0.044962738,0.03746109,0.0032233545,0.015846677,8.906114e-05,True,False,False,False,False
UBL3,0,0.034680118999999995,0.03916212882026399,0.01997394,0.012689737,0.023374729,0.10426034,0.013101849,False,False,True,False,False
UBP1,0,0.024380787600000002,0.011934747648701555,0.042016234,0.010351193,0.028428163,0.02340436,0.017703988,True,False,False,False,False
UBQLN2,0,0.0115002377,0.012354289214860875,0.007497136,0.005721937,0.032889236,0.009953368,0.0014395115,False,False,True,False,False
UBR5-AS1,0,0.0202342142,0.0023218979357650933,0.021953607,0.019022236,0.017503602,0.023244772,0.019446854,False,False,True,False,False
UBTD2,0,0.047514377,0.013022948902451816,0.03569395,0.06569417,0.056784973,0.039512824,0.039885968,False,False,False,True,False
UBTF,0,0.011486020400000001,0.0019013125137101476,0.011072214,0.011349236,0.009213296,0.011297806,0.01449755,False,False,True,False,False
UCHL1,0,0.0317032496,0.004870996954540909,0.024764776,0.03226634,0.029631466,0.0341272,0.037726466,False,False,False,False,True
UCHL3,0,0.0171572874,0.011209150236956338,0.03658344,0.011615933,0.015210219,0.014307109,0.008069736,False,True,False,False,False
UCK2,0,0.029824986999999997,0.007267711532085323,0.024542505,0.020483516,0.03676004,0.036707222,0.030631652,False,True,False,False,False
UGCG,0,0.03159062,0.009139955835993628,0.03520209,0.042924512,0.034835152,0.025384638,0.019606708,False,False,True,False,False
UGDH,0,0.0174650176,0.005698115495137958,0.010462874,0.02534195,0.020028789,0.013969051,0.017522424,False,False,False,False,True
UGP2,0,0.0254810346,0.0064071232286023495,0.022541333,0.034764588,0.026142806,0.026689984,0.017266462,False,True,False,False,False
UGT8,0,0.033562542,0.011640298694972996,0.03507358,0.047232606,0.016133182,0.039509658,0.029863684,False,False,False,False,True
UHMK1,0,0.01132995961342,0.007045023633109194,1.2640671e-06,0.013219108,0.01048631,0.013918384,0.019024732,False,False,False,False,True
UNC13A,0,0.0166029715,0.0027642534886239186,0.0150778545,0.018146863,0.01492235,0.02072399,0.0141438,False,False,False,True,False
UNC13B,0,0.02513147604,0.02055355613960213,0.019854106,0.0053781946,0.04309937,0.050156638,0.0071690716,False,False,True,False,False
UNC5B,0,0.012799339799999998,0.002889170597640385,0.008338621,0.016272454,0.013984013,0.012646843,0.012754768,False,True,False,False,False
UNC5C,0,0.014710037882775301,0.00978563423858187,0.013034174,4.138765e-10,0.025728494,0.013650118,0.021137403,False,False,False,False,True
UNC5D,0,0.014277498414,0.007754963496623381,0.016003754,0.016524658,0.00066539407,0.018469706,0.01972398,False,False,False,True,False
URI1,0,0.009927547420000002,0.010939766432325684,0.010371525,0.00417897,0.028667588,0.0046286373,0.0017910168,False,True,False,False,False
USF1,0,0.0355804832,0.0239054380211602,0.074863665,0.010900646,0.032392934,0.035271496,0.024473675,True,False,False,False,False
USF2,0,0.0107582182,0.005237322192093084,0.006741451,0.018627668,0.008850336,0.006171653,0.013399983,False,False,False,True,False
USH1C,0,0.01562918374,0.006499385071856721,0.01839787,0.0070605217,0.024710625,0.013879251,0.014097651,False,True,False,False,False
USP12,0,0.042466119000000004,0.006780695992335741,0.03982579,0.049625214,0.04768993,0.042641625,0.032548036,False,True,False,False,False
USP2,0,0.0194379317,0.013524046976667412,0.041206066,0.021582091,0.005987259,0.0112484945,0.017165748,False,False,False,False,True
USP3-AS1,0,0.027390645599999996,0.013162486514603491,0.037038878,0.01303658,0.0222037,0.019726748,0.044947322,False,True,False,False,False
USP36,0,0.016090597699999997,0.007711814651537176,0.0065885545,0.01350168,0.027735896,0.014703345,0.017923513,False,False,False,False,True
USP39,0,0.021203775799999998,0.011173573829098534,0.017716067,0.015096461,0.019668005,0.012883466,0.04065488,False,False,False,True,False
USP44,0,0.014608888299999997,0.010393763684049763,0.0053603025,0.017279638,0.025604429,0.022617474,0.002182598,False,False,False,True,False
USP46,0,0.015592885400000001,0.005145090431839785,0.014798548,0.009739543,0.020989737,0.011685809,0.02075079,False,False,False,True,False
USP53,0,0.045023685,0.008580748532181385,0.040276576,0.053866934,0.0505471,0.04786253,0.032565285,True,False,False,False,False
USP54,0,0.014918322940000001,0.00957440342571789,0.0023241197,0.011109481,0.02580443,0.012207334,0.02314625,False,False,False,True,False
USP6NL,0,0.012567619319999997,0.004873705371436163,0.010209016,0.013704294,0.0190865,0.013896097,0.0059421896,False,False,False,True,False
UST,0,0.024737736,0.00403859571727228,0.021534428,0.031446792,0.02521043,0.021791706,0.023705324,False,True,False,False,False
UTP18,0,0.015405728599999998,0.009153885725715025,0.031599984,0.011524026,0.012937597,0.009198025,0.011769011,False,True,False,False,False
UXS1,0,0.050230758,0.010475326833004495,0.03783628,0.061706603,0.057112403,0.040598087,0.053900417,True,False,False,False,False
VAMP2,0,0.025246634199999996,0.007955197792662117,0.026605392,0.011465868,0.027045347,0.02963028,0.031486284,False,False,False,False,True
VAV1,0,0.0327736526,0.013888042821221221,0.024466073,0.016999934,0.049439635,0.04509631,0.027866311,False,False,True,False,False
VAV3,0,0.052755354399999996,0.012667648889142027,0.043654997,0.07160156,0.05888726,0.049301427,0.040331528,False,False,False,True,False
VAX1,0,0.033674011399999995,0.012607790352650354,0.035456315,0.016556367,0.029396098,0.051511664,0.035449613,False,False,False,True,False
VAX2,0,0.00687969868,0.002143680688580463,0.009963334,0.0041945423,0.0057113767,0.0072392174,0.007290023,True,False,False,False,False
VCAM1,0,0.014625699120000002,0.005817791713174825,0.0053940066,0.019464523,0.016003942,0.012946721,0.019319303,False,False,False,False,True
VCAN,0,0.0529542422,0.018158371249737276,0.05272715,0.03519371,0.034726497,0.068287894,0.07383596,False,False,True,False,False
VDR,0,0.023850544000000005,0.009626030972970117,0.022589413,0.032827117,0.03411645,0.018132431,0.011587309,False,True,False,False,False
VEGFC,0,0.0504437806,0.01624856301711083,0.02971179,0.06898538,0.0572644,0.037516963,0.05874037,False,False,False,True,False
VEPH1,0,0.018890416,0.010775359273446083,0.030527947,0.008936536,0.008552397,0.029759692,0.016675508,False,False,False,True,False
VEZF1,0,0.0286276456,0.010655774719685486,0.021794373,0.042502917,0.03728133,0.023686854,0.017872754,False,False,True,False,False
VGLL4,0,0.013010398880000001,0.011764722176823044,0.03214281,0.0059250137,0.0017310707,0.010405628,0.014847472,True,False,False,False,False
VIM,0,0.021305830199999997,0.004156981208179885,0.015501645,0.023209568,0.026721273,0.021365205,0.01973146,False,False,False,False,True
VIPR2,0,0.01713977764,0.010598822942007922,0.0091394745,0.0076460107,0.03320852,0.022094108,0.013610775,True,False,False,False,False
VKORC1L1,0,0.010534000243999999,0.009356277532029849,0.00956364,0.0028207076,0.018927375,0.021148914,0.00020936462,True,False,False,False,False
VLDLR,0,0.030780273000000004,0.01071853943669696,0.018566636,0.020704715,0.04319903,0.037435994,0.03399499,False,False,True,False,False
VLDLR-AS1,0,0.01036850366,0.007486829415841248,0.0080317175,0.0022899313,0.0064000115,0.013419774,0.021701084,True,False,False,False,False
VPS13A,0,0.044648280400000004,0.010919722557334725,0.03771534,0.062347468,0.04821416,0.03780935,0.037155084,True,False,False,False,False
VPS37B,0,0.010323847200000002,0.003784875918266701,0.012733805,0.011020475,0.003787717,0.01094179,0.013135449,False,False,True,False,False
VPS37C,0,0.0337402702,0.02378566243384358,0.023250261,0.015269185,0.07519448,0.03026131,0.024726115,False,True,False,False,False
VPS72,0,0.01596973414,0.007087679220388539,0.017917361,0.010503435,0.018570945,0.025374971,0.0074819587,True,False,False,False,False
VRK1,0,0.06598653460000001,0.04598142026745507,0.052869484,0.020344729,0.07851045,0.13898511,0.0392229,False,False,False,False,True
VRK2,0,0.00359776288,0.001837931411920248,0.0029734166,0.002345037,0.0045383023,0.00632763,0.0018044285,True,False,False,False,False
VSIG4,0,0.0273230674,0.00551400519704541,0.01804043,0.02918793,0.02919979,0.02753447,0.032652717,False,False,False,True,False
VSNL1,0,0.0192061086,0.005198040405214767,0.022507919,0.011653851,0.02509071,0.016944008,0.019834055,False,False,False,True,False
VSTM2A,0,0.013818198100000002,0.005452660340387645,0.0105491355,0.016485825,0.008605665,0.022066128,0.011384237,True,False,False,False,False
VSTM2A-OT1,0,0.028350117399999996,0.01822569096196853,0.022100955,0.05565067,0.009543467,0.03692624,0.017529255,False,False,False,True,False
VSTM2L,0,0.0331865768,0.007109787810928059,0.032698274,0.02564234,0.02981843,0.0330256,0.04474824,True,False,False,False,False
VSX1,0,0.00912385032,0.005028882098428179,0.0059367227,0.0076157134,0.008351895,0.0058082785,0.017906642,False,False,False,True,False
VSX2,0,0.007964394622179998,0.007036029765067933,1.0578109e-06,0.011920514,0.0006863523,0.012532594,0.014681455,False,True,False,False,False
VWC2,0,0.0051624371,0.006038985757336846,0.005750113,0.0020579442,0.015431665,0.001726219,0.0008462443,True,False,False,False,False
VWCE,0,0.0176223303,0.01554855225605405,0.042903755,0.019822793,0.0036934095,0.006534168,0.015157526,True,False,False,False,False
VWF,0,0.0238877158,0.011146696637267662,0.008167868,0.027793935,0.022116536,0.02233708,0.03902316,False,False,True,False,False
WASF1,0,0.022025514,0.006722726791433592,0.019147817,0.029906651,0.028550461,0.017085934,0.015436707,False,False,False,False,True
WASF3,0,0.0305568734,0.00925951656530503,0.026163781,0.042689405,0.036187194,0.029134182,0.018609805,True,False,False,False,False
WASL,0,0.0448408504,0.01070277001858233,0.03500085,0.06074489,0.050561354,0.040719338,0.03717782,False,True,False,False,False
WDFY4,0,0.0347045186,0.012289270749080225,0.033051107,0.016130026,0.04793632,0.04353201,0.03287313,False,False,True,False,False
WDR17,0,0.0327805684,0.008597467413283799,0.029280249,0.045627747,0.035298552,0.031410825,0.022285469,True,False,False,False,False
WDR45B,0,0.00424430179546,0.005610639438314622,1.2283173e-06,0.005160465,0.0023844289,0.013551991,0.00012339576,False,False,True,False,False
WDR49,0,0.016958399,0.003801061559617457,0.019099472,0.017159829,0.010945269,0.0210601,0.016527325,False,False,True,False,False
WDR93,0,0.022384832799999997,0.00401838628869957,0.021086337,0.01626737,0.02298718,0.026767548,0.024815729,False,False,False,True,False
WIPF1,0,0.014529473800000001,0.005257733773115248,0.021604143,0.011107238,0.018520791,0.012061914,0.009353283,False,False,False,False,True
WIPF3,0,0.034190985599999994,0.011025743052816863,0.04988423,0.02091251,0.026983513,0.03624126,0.036933415,False,False,False,False,True
WNT5A,0,0.01414145692,0.006916827274156838,0.011812659,0.0059606396,0.01116955,0.017774729,0.023989707,False,False,True,False,False
WNT5B,0,0.011508931942,0.00799361783304754,0.00010537821,0.009179354,0.020666419,0.0102053825,0.017388126,False,False,True,False,False
WNT9A,0,0.007991325166073,0.00535246642791874,2.2430365e-08,0.01004092,0.013239605,0.0052762614,0.011399817,False,False,False,True,False
WRNIP1,0,0.044606221,0.00867706750099076,0.031156424,0.051386286,0.051512808,0.0481327,0.040842887,False,False,False,True,False
WT1,0,0.010816713180000001,0.010375673698227448,0.0032091574,0.0063675675,0.004191911,0.028359944,0.011954986,True,False,False,False,False
WTAP,0,0.011514886861099999,0.010231965454581549,1.2483055e-06,0.025879,0.017737377,0.0070109717,0.0069458373,False,False,False,False,True
WTIP,0,0.0087766363,0.003522691660216545,0.0046675205,0.01019029,0.013631077,0.00925567,0.006138624,False,False,False,True,False
WWC2,0,0.02671259,0.010805882903503096,0.021222627,0.035038654,0.038565118,0.027089838,0.011646713,False,False,False,False,True
WWP1,0,0.037033209600000006,0.009837574300336405,0.035107657,0.046578538,0.046269447,0.03430256,0.022907846,True,False,False,False,False
XBP1,0,0.02766353272,0.022605864972366597,0.03215566,0.018181961,0.019306082,0.064128794,0.0045451666,False,False,False,True,False
XG,0,0.015597266667200002,0.011849368130470704,0.0072754477,0.029907564,0.02108939,0.019642856,7.1075636e-05,False,False,False,True,False
XIST,0,0.017515538199999996,0.00764295741468999,0.03004469,0.009996237,0.017197669,0.013044545,0.01729455,False,False,False,True,False
XK,0,0.0288368136,0.00938236527384877,0.030763077,0.019170139,0.019185884,0.035231374,0.039833594,False,False,False,False,True
XKR6,0,0.0232911696,0.008781623592569902,0.021175766,0.03295092,0.030025104,0.021782367,0.010521691,False,False,False,False,True
XKR9,0,0.0240814176,0.010630652387056348,0.01840469,0.019142764,0.03325177,0.012348248,0.037259616,False,False,True,False,False
XPA,0,0.020973075,0.0048378526179989716,0.013568396,0.021997353,0.024163753,0.019215828,0.025920045,True,False,False,False,False
XPR1,0,0.0375718612,0.010812227682696832,0.03239226,0.049068384,0.046232507,0.037875645,0.02229051,False,True,False,False,False
XRCC1,0,0.0439742797,0.02605317714557813,0.04645564,0.0128761055,0.045385648,0.0837472,0.031406805,False,True,False,False,False
XRCC6,0,0.0200835381,0.014007531184026643,0.009266889,0.04437466,0.0122696515,0.01665857,0.01784792,False,False,False,True,False
XRN2,0,0.04473138659999999,0.042626137588176634,0.034590222,0.119592294,0.02986986,0.012832131,0.026772426,False,False,False,True,False
XYLT1,0,0.027700452800000004,0.006202084163967563,0.033223618,0.019791411,0.022545865,0.033174507,0.029766863,True,False,False,False,False
YBX1,0,0.009737692056305008,0.00964234215853741,0.022417694,5.4152505e-10,0.00027208874,0.011353185,0.014645492,False,False,False,True,False
YBX3,0,0.0026295143659999997,0.00231833060783868,0.0006033585,0.0033389502,0.0057652,0.0033636827,7.638043e-05,False,False,False,False,True
YES1,0,0.017535498099999998,0.01074100117422187,0.0236721,0.0006406625,0.013073072,0.026293779,0.023997877,False,False,False,True,False
YIPF7,0,0.025738952720000003,0.02037775203533888,0.0548922,0.0075600096,0.0094187,0.038411554,0.0184123,False,True,False,False,False
YPEL3,0,0.016324734,0.007262331622133796,0.013309896,0.010762431,0.015245601,0.028999878,0.013305864,False,True,False,False,False
YPEL5,0,0.0152508438,0.00961464343171629,0.016552733,0.028516615,0.003072963,0.009531931,0.018579977,False,False,False,False,True
YTHDF1,0,0.014518579809999998,0.009811727515307917,0.01181444,0.014476697,0.019738603,0.026462188,0.00010097105,False,False,False,True,False
YWHAB,0,0.0107915852,0.007518864888096895,0.0081234025,0.023591941,0.0038165275,0.010087639,0.008338416,False,False,False,False,True
YWHAG,0,0.06224159359999999,0.048023517361706014,0.038670607,0.14651464,0.056991633,0.033405278,0.03562581,True,False,False,False,False
YWHAQ,0,0.0185512422,0.004605293224889995,0.011841816,0.024644693,0.020053059,0.01825071,0.017965933,False,False,False,False,True
YWHAZ,0,0.0271122572,0.012423829747186843,0.01731385,0.044476055,0.028638046,0.031953976,0.013179359,True,False,False,False,False
YY1,0,0.00537132214,0.005579318665764912,0.003916583,0.015252869,0.003382092,0.0023471017,0.001957965,False,False,False,True,False
ZBED3-AS1,0,0.015053098899999997,0.007013576210259218,0.024149625,0.011446341,0.020309115,0.0068834345,0.012476979,False,False,True,False,False
ZBED5,0,0.027425212799999998,0.012973649390259521,0.010676349,0.039330125,0.02125003,0.041657377,0.024212183,False,False,True,False,False
ZBTB1,0,0.0424832978,0.014375164726510795,0.03286913,0.0675269,0.040126413,0.03877249,0.033121556,False,True,False,False,False
ZBTB12,0,0.0115494046,0.012350883293903802,0.0010650579,0.006339763,0.0028999131,0.030862544,0.016579745,False,False,False,False,True
ZBTB14,0,0.0148263920168,0.01061434451608009,2.9510084e-05,0.014737252,0.029728381,0.01262385,0.017012967,True,False,False,False,False
ZBTB16,0,0.0372210086,0.0171370818639483,0.020939142,0.056973323,0.05459483,0.027231162,0.026366586,False,False,False,True,False
ZBTB17,0,0.0344887596,0.004915488357665218,0.02796089,0.039977595,0.031014627,0.037654676,0.03583601,False,False,False,False,True
ZBTB18,0,0.0202294462,0.0020637097664689195,0.020712243,0.021398759,0.018392619,0.022775803,0.017867807,False,False,False,False,True
ZBTB2,0,0.0504242376,0.006908993305565819,0.04602669,0.061759148,0.052352883,0.04620965,0.045772817,False,False,False,False,True
ZBTB20,0,0.045070910799999996,0.011598405230178554,0.04242766,0.06298895,0.04738479,0.0412773,0.031275854,False,False,False,False,True
ZBTB21,0,0.013448090400000001,0.007096124856703397,0.012074784,0.015013169,0.016916579,0.021061353,0.002174567,False,False,False,False,True
ZBTB22,0,0.0222185702,0.00558974467636843,0.029673405,0.015660224,0.017908376,0.024922932,0.022927914,False,False,False,False,True
ZBTB24,0,0.009034941494,0.01172344476845508,2.358017e-05,0.001137681,0.0025821833,0.027485792,0.013945471,False,False,False,True,False
ZBTB25,0,0.025689106800000007,0.0075922544249183805,0.021540686,0.037765376,0.027935574,0.022916973,0.018286925,False,False,True,False,False
ZBTB26,0,0.026562813599999995,0.01910504508624975,0.031900328,0.014494191,0.018778527,0.057484057,0.010156965,True,False,False,False,False
ZBTB37,0,0.004528147139999999,0.0035784533467718197,0.004586483,0.010339252,0.0005931013,0.0037771014,0.003344798,False,False,True,False,False
ZBTB39,0,0.0388396348,0.014328096184262973,0.024682056,0.022066452,0.04788409,0.046775024,0.052790552,False,False,False,False,True
ZBTB40,0,0.00886103835,0.01162035076451997,0.026593436,0.0011815131,0.00156542,0.014888149,7.667365e-05,False,False,True,False,False
ZBTB41,0,0.05591758680000001,0.012959088137861058,0.058409374,0.03573479,0.06022571,0.05394627,0.07127179,False,False,True,False,False
ZBTB43,0,0.0301193608,0.012256813128506723,0.050738588,0.030199585,0.019023748,0.027124293,0.02351059,True,False,False,False,False
ZBTB44,0,0.015171554099999998,0.00643811172524736,0.0104398625,0.025865732,0.011524628,0.016569337,0.011458211,False,True,False,False,False
ZBTB45,0,0.029799900600000002,0.006211439973174319,0.023891231,0.037659846,0.03525634,0.025633996,0.02655809,False,True,False,False,False
ZBTB5,0,0.0058934639337,0.0073830203455442275,8.3508085e-06,0.001534056,0.011409208,0.01609344,0.00042226486,False,False,False,True,False
ZBTB6,0,0.032755901999999996,0.02284213782395863,0.020675832,0.004643263,0.033596423,0.06613967,0.038724322,False,False,False,True,False
ZBTB7A,0,0.02003497628,0.011798839116095325,0.03197588,0.012784969,0.0039246534,0.021445941,0.030043438,False,False,False,True,False
ZBTB7B,0,0.0474434626,0.01458395562658718,0.03661725,0.031909868,0.05290464,0.046845905,0.06893965,False,False,True,False,False
ZBTB7C,0,0.05116034679999999,0.020563400581989105,0.08459574,0.029460303,0.050306845,0.050337896,0.04110095,False,True,False,False,False
ZBTB8A,0,0.0326437136,0.014589524818580705,0.028576365,0.05646757,0.03558273,0.02204303,0.020548873,True,False,False,False,False
ZBTB8B,0,0.0238157932,0.012336846471586152,0.025531756,0.012141891,0.037541986,0.033637613,0.01022572,False,False,False,True,False
ZC3H12B,0,0.0220038786,0.005226939833048761,0.028815156,0.014128841,0.022871684,0.02187647,0.022327242,False,False,False,False,True
ZC3H12C,0,0.037373166,0.009228873496458248,0.03231244,0.052417245,0.04012853,0.030895002,0.031112613,False,False,False,True,False
ZC3H6,0,0.023940157999999996,0.009803152750651039,0.015505083,0.030032173,0.03751647,0.022113971,0.014533093,False,False,False,False,True
ZC3HAV1,0,0.034023993520000004,0.03984454905071599,0.030728634,0.012388276,0.016865728,0.103500195,0.0066371346,True,False,False,False,False
ZC4H2,0,0.0500842818,0.029822176002639342,0.031361073,0.0354851,0.057533443,0.09910103,0.026940763,False,False,False,False,True
ZCCHC2,0,0.054897270799999995,0.01183206376716679,0.045838144,0.06630845,0.068595596,0.050825354,0.04291881,False,False,False,False,True
ZCCHC24,0,0.0507932266,0.021944648829313854,0.08570919,0.026086906,0.05040286,0.050802033,0.040965144,False,False,False,False,True
