gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERTAD2,-1,0.78709487,0.06032716983055397,0.7822304,0.71498215,0.8803891,0.7631784,0.7946943,False,False,False,False,False
SERTM1,-1,0.508150732,0.1327053590188095,0.5555398,0.6488031,0.5344434,0.28973356,0.5122338,False,False,False,False,False
SETBP1,1,0.531055684,0.06953943098432738,0.6294683,0.5299287,0.44110677,0.55512625,0.4996484,True,False,False,False,False
SEZ6L,-1,0.292428762,0.217555927718737,0.34113407,0.627248,0.05109564,0.2783213,0.1643448,False,False,False,False,False
SFMBT2,-1,0.49205345399999995,0.12046474660759461,0.45762628,0.6393783,0.5757486,0.32731935,0.46019474,False,False,False,False,False
SFPQ,-1,0.22577047399999994,0.15908751136924099,0.13741156,0.39809552,0.10544714,0.39982322,0.08807493,False,False,False,False,False
SGCZ,-1,0.442655932,0.2822658838594164,0.11758603,0.7555736,0.18611237,0.6582285,0.49577916,False,False,False,False,False
SGK1,-1,0.211217364,0.1159502975217842,0.3042137,0.32794866,0.03572394,0.20182812,0.1863724,False,False,False,False,False
SGK3,-1,0.71201491,0.143766186458675,0.6478536,0.8425517,0.8595331,0.5131946,0.69694155,False,False,False,False,False
SGMS1,-1,0.7753922340000001,0.0549538379442126,0.75819117,0.7815636,0.8627713,0.7127633,0.7616718,False,False,False,False,False
SH3BP2,-1,0.12027383062000001,0.170158415646424,0.094686694,0.01892921,0.0016135591,0.41721365,0.06892604,False,False,False,False,False
SH3BP4,-1,0.16133617672,0.22367445988621534,0.044646896,0.058017112,0.0006981156,0.5486104,0.15470836,False,False,False,False,False
SH3RF1,-1,0.5043077899999999,0.07724275614394077,0.47363004,0.4963763,0.63055116,0.42121935,0.4997621,False,False,False,False,False
SH3TC1,-1,0.00922830877,0.01060907913790217,0.00068445015,0.026170867,0.0029730531,0.013093035,0.0032201386,False,False,False,False,False
SHROOM4,-1,0.8393877780000001,0.0932108324941287,0.75388163,0.82675856,0.9971365,0.8271979,0.7919643,False,False,False,False,False
SIK2,0,0.441467018,0.20094119735541086,0.36115682,0.27814075,0.787078,0.34724835,0.43371117,False,False,True,False,False
SIK3,-1,0.40103555,0.16983646609277145,0.3201356,0.60412663,0.38018528,0.17427254,0.5264577,False,False,False,False,False
SIM2,-1,0.40128394399999995,0.20407992783963808,0.6220243,0.3134404,0.55716306,0.1083066,0.40548536,False,False,False,False,False
SIX3,-1,0.09639659262559999,0.1231514109738937,0.025993403,0.014172166,9.934128e-06,0.15512694,0.28668052,False,False,False,False,False
SKAP2,-1,0.304802609,0.24162567926961384,0.19782001,0.028724385,0.549451,0.56950253,0.17851512,False,False,False,False,False
SLA,-1,0.10395892514,0.11109328905168465,0.118391775,0.039478578,0.07463916,0.28680614,0.0004789727,False,False,False,False,False
SLAIN1,-1,0.3612691148,0.29939543908386695,0.31778207,0.41404012,0.8423605,0.082977794,0.14918509,False,False,False,False,False
SLC12A2,-1,0.41153236,0.24373265353772244,0.23774475,0.48343238,0.8083072,0.23819317,0.2899843,False,False,False,False,False
SLC12A4,-1,0.67897272,0.20457174192117678,0.67416215,0.5197865,0.78641474,0.45338795,0.96111226,False,False,False,False,False
SLC12A8,-1,0.245336168,0.06369465981586346,0.20472163,0.20674476,0.20164257,0.34937656,0.26419532,False,False,False,False,False
SLC15A3,-1,0.1304811238,0.12036366522182938,0.12859783,0.25426283,0.008054745,0.24829474,0.013195474,False,False,False,False,False
SLC16A10,-1,0.464993738,0.15622063946121048,0.46573204,0.69551915,0.48709434,0.2612017,0.41542146,False,False,False,False,False
SLC16A12,-1,0.345271204,0.17685870159834963,0.393457,0.5705156,0.4273872,0.13502112,0.1999751,False,False,False,False,False
SLC1A2,-1,0.13857917046,0.1887580889589764,0.12983803,0.01825786,0.0010719023,0.46360198,0.08012608,False,False,False,False,False
SLC22A15,-1,0.25273291999999997,0.15241877590739616,0.35781133,0.42428648,0.11139543,0.29307932,0.07709204,False,False,False,False,False
SLC22A23,-1,0.48292534200000004,0.09190870755288597,0.46107596,0.63851976,0.47186002,0.44855052,0.39462045,False,False,False,False,False
SLC22A3,-1,0.320095106,0.14970717721708326,0.21276729,0.49668634,0.3891516,0.37862664,0.12324366,False,False,False,False,False
SLC23A3,-1,0.20714607159999998,0.2131319141182604,0.05350099,0.014987318,0.1815905,0.5533905,0.23226105,False,False,False,False,False
SLC24A4,-1,0.38333344234,0.36195828627218385,0.19290791,0.6959345,0.0042015817,0.18522345,0.83839977,False,False,False,False,False
SLC25A17,-1,0.25178533,0.06458621739463305,0.2044105,0.22682495,0.1944505,0.34920624,0.28403446,False,False,False,False,False
SLC26A4,-1,0.2352759172,0.11372126000452074,0.3930398,0.17666376,0.25368893,0.086617246,0.26636985,False,False,False,False,False
SLC2A9,-1,0.019276344459999997,0.0228364124853463,0.0073596076,0.059997544,0.011843948,0.009629327,0.0075512957,False,False,False,False,False
SLC34A2,-1,0.1816390006,0.1218514185405368,0.30150235,0.2650527,0.005650553,0.1100217,0.2259677,False,False,False,False,False
SLC35D2,-1,0.225730468,0.05778961003076912,0.25516087,0.2932969,0.22402997,0.21921378,0.13695082,False,False,False,False,False
SLC35F3,-1,0.17884227960000004,0.10835533276674118,0.3246916,0.21577282,0.111221164,0.20226982,0.040255994,False,False,False,False,False
SLC38A11,-1,0.2756143073,0.30145269529872143,0.41478783,0.73451,0.0138584925,0.042377174,0.17253804,False,False,False,False,False
SLC38A9,-1,0.50696541,0.08659493173004468,0.5662283,0.5958184,0.38729393,0.44880018,0.53668624,False,False,False,False,False
SLC40A1,-1,0.187613164,0.13844719659056348,0.10197061,0.0636492,0.41638803,0.20492826,0.15112972,False,False,False,False,False
SLC44A1,-1,0.50831301,0.1571632595860685,0.53051543,0.7675863,0.39397407,0.4697159,0.37977335,False,False,False,False,False
SLC44A5,0,0.7333283799999999,0.19336912954470525,0.5897912,0.5017737,0.9629955,0.728501,0.8835805,False,False,True,False,False
SLC4A4,-1,0.363749266,0.2058947653740478,0.11368308,0.43606094,0.65086144,0.3909105,0.22723037,False,False,False,False,False
SLC4A7,-1,0.5977998739999999,0.15333660148681194,0.6067667,0.6630727,0.81423485,0.43489072,0.4700344,False,False,False,False,False
SLC4A8,-1,0.370220204,0.1178082612947389,0.40475938,0.5009802,0.4017611,0.3636048,0.17999554,False,False,False,False,False
SLC7A11,-1,0.037380706154,0.02788870878608232,0.01972808,0.00047398577,0.07032599,0.04049282,0.055882655,False,False,False,False,False
SLC7A2,-1,0.286452382,0.19188356309736543,0.14721438,0.31044418,0.5691579,0.07355102,0.33189443,False,False,False,False,False
SLC9A9,0,0.0049805530199999995,0.0038938793020180575,0.0012541948,0.011039691,0.005237527,0.0055065053,0.001864847,False,False,False,False,True
SLCO1A2,-1,0.307004784,0.1799952481220583,0.51829493,0.44531694,0.10883682,0.31812844,0.14444679,False,False,False,False,False
SLCO2B1,0,0.0013435739796000001,0.0014848527600990632,4.5800058e-05,0.0031891237,0.0005674598,0.002702825,0.00021266134,False,False,False,True,False
SLFN11,0,0.005992279246,0.006957619810965319,0.00030138373,0.013789086,0.001632004,0.013400557,0.0008383655,False,False,True,False,False
SLIT2,-1,0.40260895799999996,0.12811542051014985,0.40602058,0.4660842,0.38976994,0.20239717,0.5487729,False,False,False,False,False
SLIT3,-1,0.29747066199999994,0.07074747043118625,0.20090465,0.2661472,0.39340207,0.31268474,0.31421465,False,False,False,False,False
SMAD1,-1,0.657094992,0.07608196888879333,0.6454224,0.71659946,0.7180286,0.5325376,0.6728869,False,False,False,False,False
SMAD2,-1,0.843444048,0.038706005358714934,0.82622683,0.8300487,0.9108061,0.81274366,0.83739495,False,False,False,False,False
SMAD3,-1,0.306423336,0.21073131374042592,0.24692173,0.52921844,0.04130706,0.20083861,0.51383084,False,False,False,False,False
SMAD4,-1,0.797519764,0.03249187931675745,0.7792978,0.8119614,0.84826005,0.7756355,0.77244407,False,False,False,False,False
SMAD5,-1,0.6427471400000001,0.10432687186618318,0.6000216,0.7841337,0.6991397,0.5081247,0.622316,False,False,False,False,False
SMAD6,-1,0.006460781162,0.007507889817090835,0.00019675701,0.016803913,0.0019938166,0.012096505,0.0012129142,False,False,False,False,False
SMARCA1,-1,0.493482356,0.11043901615114869,0.47215828,0.6482042,0.402181,0.3853378,0.5595305,False,False,False,False,False
SMARCA2,1,0.6510526779999999,0.08826631422916117,0.6265407,0.67256963,0.7888718,0.6153981,0.55188316,False,False,False,True,False
SMARCC2,1,0.47005237,0.3045026459676078,0.10201261,0.2349127,0.8681139,0.5906925,0.55453014,False,False,False,True,False
SMCO4,-1,0.261689308,0.15083636751208965,0.51488,0.287225,0.18396321,0.16305158,0.15932675,False,False,False,False,False
SMPD3,0,0.367258358,0.0983574382212958,0.4660526,0.32968143,0.4295888,0.39494762,0.21602134,True,False,False,False,False
SMURF1,-1,0.28185949600000004,0.12864952944943883,0.33848435,0.4019225,0.14484143,0.38248312,0.14156608,False,False,False,False,False
SNAI2,-1,0.15378835200000002,0.0939289470819926,0.03888446,0.1268256,0.21970865,0.2758189,0.10770415,False,False,False,False,False
SNAP25-AS1,-1,0.8635533280000001,0.046005089441146826,0.8865011,0.7872907,0.9089765,0.86369914,0.8712992,False,False,False,False,False
SNCAIP,-1,0.326369856,0.16197834676035291,0.20207688,0.48596412,0.13878657,0.30964947,0.49537224,False,False,False,False,False
SNHG6,-1,0.30523353999999997,0.15678521729312253,0.07266068,0.5148889,0.32114708,0.30748177,0.30998927,False,False,False,False,False
SNRPN,-1,0.4334157739999999,0.15284704803275279,0.6160864,0.52589935,0.47224337,0.257356,0.29549375,False,False,False,False,False
SNTG2,-1,0.3307526576,0.21023881817194376,0.39949116,0.5644275,0.031174138,0.21160415,0.44706634,False,False,False,False,False
SNX22,-1,0.169193431394,0.17591818948311827,0.39030835,0.00882231,0.00020449697,0.30922982,0.13740218,False,False,False,False,False
SNX25,0,0.1788263776,0.15114661526869266,0.20191538,0.42214075,0.12557124,0.12745197,0.017052548,True,False,False,False,False
SOBP,-1,0.500116438,0.06817536805483429,0.47407788,0.55545026,0.42719266,0.45642465,0.58743674,False,False,False,False,False
SOCS4,-1,0.5847392020000001,0.19406503358069202,0.48430887,0.7717835,0.81237024,0.3808071,0.4744263,False,False,False,False,False
SOHLH1,-1,0.191762873,0.15287666917472675,0.10354078,0.046354905,0.44526088,0.18889579,0.17476201,False,False,False,False,False
SOHLH2,0,0.006746746748,0.008175422435102789,0.00016506544,0.015369771,0.001484261,0.015999092,0.0007155443,False,False,True,False,False
SORCS3,-1,0.348525586,0.10690525036666618,0.43261802,0.17355128,0.43570116,0.36488625,0.33587122,False,False,False,False,False
SOX1,-1,0.12281940499999999,0.09808724115430509,0.18833524,0.1306763,0.015997035,0.03428285,0.2448056,False,False,False,False,False
SOX10,-1,0.185772220468,0.25932099622544563,0.040210072,0.070799105,8.119534e-05,0.6330976,0.18467313,False,False,False,False,False
SOX11,-1,0.631863954,0.1292152050277365,0.54922664,0.6020101,0.85921353,0.594209,0.5546605,False,False,False,False,False
SOX13,-1,0.3133345632,0.22710074518012574,0.4554365,0.13753866,0.6163019,0.062167726,0.29522803,False,False,False,False,False
SOX2,-1,0.16541283014,0.17882854063213977,0.14170888,0.057540093,0.0070509077,0.46628192,0.15448235,False,False,False,False,False
SOX2-OT,-1,0.153742674,0.1230391591048095,0.00926308,0.07313188,0.14880101,0.21087825,0.32663915,False,False,False,False,False
SOX21-AS1,-1,0.3242863206,0.33434791533624425,0.49618626,0.13712598,0.8313176,0.030570373,0.12623139,False,False,False,False,False
SOX4,-1,0.42781599200000003,0.28315500650499326,0.30209687,0.9166201,0.22161536,0.27471718,0.42403045,False,False,False,False,False
SOX5,1,0.901185218,0.04664947981818363,0.899011,0.844757,0.97446275,0.89823794,0.8894574,False,False,True,False,False
SOX6,1,0.378139122,0.21729171068961517,0.2134278,0.5668697,0.657023,0.2617755,0.19159961,False,False,False,False,True
SOX7,-1,0.0691378921472,0.08234608317583253,0.072889954,0.014598086,4.2765736e-05,0.20710097,0.051057685,False,False,False,False,False
SOX9-AS1,-1,0.329671194,0.2884794251053567,0.0820677,0.38314408,0.7991791,0.2639571,0.12000799,False,False,False,False,False
SP100,0,0.0031399364200000003,0.002213053489379419,0.0012010114,0.006198193,0.0026830009,0.0045479746,0.0010695022,False,True,False,False,False
SP3,0,0.1965702212,0.1463053127809271,0.052190576,0.25605187,0.05401304,0.22355984,0.39703578,False,False,False,False,True
SP4,-1,0.656516572,0.057864928769384295,0.6441742,0.7181152,0.6962581,0.56781936,0.656216,False,False,False,False,False
SP6,-1,0.35878645000000003,0.2025481160086183,0.2541864,0.12052242,0.28325033,0.5282564,0.6077167,False,False,False,False,False
SP9,-1,0.36410226628000003,0.2544449019235549,0.2600422,0.61549157,0.0008872814,0.35015318,0.5939371,False,False,False,False,False
SPARCL1,-1,0.1679546584,0.13545596901386245,0.15327576,0.18923733,0.000918702,0.3745721,0.1217694,False,False,False,False,False
SPATS2,-1,0.672345758,0.04923031257399572,0.6739587,0.72872025,0.6884176,0.5934048,0.67722744,False,False,False,False,False
SPDYE2,-1,0.405663764,0.4243805199896943,0.023485037,0.016738873,0.29054776,0.7562321,0.94131505,False,False,False,False,False
SPI1,0,0.004124675614,0.003370310199856825,0.00069017697,0.008461675,0.004047774,0.006402963,0.0010207891,False,False,False,True,False
SPIB,0,0.16197860599999997,0.18067314651029204,0.0669566,0.4401306,0.040836003,0.24840868,0.013561147,False,True,False,False,False
SPOCK3,-1,0.105874464,0.07744012583083643,0.03740951,0.1457574,0.02671667,0.10664115,0.21284759,False,False,False,False,False
SPRED1,0,0.32776169000000005,0.07724279565421295,0.2779314,0.34804234,0.43479553,0.34608662,0.23195256,False,False,True,False,False
SPRED2,-1,0.72729663,0.08014290871719093,0.7147255,0.6550998,0.86226445,0.7227491,0.6816443,False,False,False,False,False
SPRY2,-1,0.07034011139999999,0.08248416610262244,0.20676416,0.08119402,0.004105199,0.04999495,0.009642228,False,False,False,False,False
SPRY4,-1,0.203767486,0.10002007080111887,0.13604935,0.10695057,0.34858018,0.26308367,0.16417366,False,False,False,False,False
SPRYD3,-1,0.12756049479999998,0.09950971856199449,0.07870317,0.121963516,0.009330028,0.2783308,0.14947496,False,False,False,False,False
SPTSSB,-1,0.8246927380000001,0.05725438525472977,0.81600577,0.76160824,0.91767806,0.80444586,0.82372576,False,False,False,False,False
SPTY2D1,-1,0.13709238699999998,0.1457813853624621,0.14080083,0.003711246,0.38280806,0.085977055,0.072164744,False,False,False,False,False
SREBF1,-1,0.17624354419000002,0.208324852789616,0.050660625,0.11759509,0.00084816595,0.52775,0.18436384,False,False,False,False,False
SREBF2,-1,0.22320400200000004,0.050357575286743304,0.19671726,0.18415445,0.1836248,0.2960839,0.2554396,False,False,False,False,False
SRF,-1,0.300398308,0.11192165841733881,0.41485235,0.20198943,0.16131528,0.34762478,0.3762097,False,False,False,False,False
SRGAP1,-1,0.316851656,0.12724917267608435,0.19868745,0.5284947,0.2553931,0.33020175,0.27148128,False,False,False,False,False
SRGN,-1,0.033078550879999995,0.024329244060584912,0.007349666,0.039840564,0.053011104,0.057717167,0.0074742534,False,False,False,False,False
SRP14,-1,0.1806756948,0.16506170781790883,0.24959719,0.031127553,0.012882071,0.19798486,0.4117868,False,False,False,False,False
SRP9,-1,0.268175142,0.21003863884523633,0.32172436,0.28984356,0.03418219,0.117595,0.5775306,False,False,False,False,False
SSBP2,-1,0.706772486,0.03699225265245388,0.7406533,0.64427423,0.7128396,0.7260694,0.7100259,False,False,False,False,False
SSH2,-1,0.6426194599999999,0.06877955710767554,0.6467978,0.727576,0.6726072,0.5400868,0.6260295,False,False,False,False,False
SST,-1,0.01753237514,0.011780384655563417,0.0064290073,0.013776785,0.027158635,0.032626007,0.0076714414,False,False,False,False,False
ST3GAL1,-1,0.174565456,0.08419180016920935,0.08955225,0.08740305,0.20046341,0.28056175,0.21484682,False,False,False,False,False
ST6GAL2,0,0.8079637099999999,0.0683487618392645,0.76481175,0.7439521,0.9207025,0.8044485,0.8059037,False,False,False,True,False
STAB1,-1,0.008084306365999999,0.009913263740054511,0.00037533263,0.022998802,0.001886665,0.013592939,0.0015677932,False,False,False,False,False
STARD13,-1,0.48734555,0.22110730663147996,0.4604725,0.84285754,0.4260973,0.4739469,0.23335351,False,False,False,False,False
STAT3,-1,0.09571307467999998,0.06541207226576949,0.12070121,0.058666807,5.07564e-05,0.14049043,0.15865617,False,False,False,False,False
STAT5A,0,0.43826483860000004,0.32098831746427275,0.42751297,0.6046591,0.878527,0.059846863,0.22077826,False,False,True,False,False
STAT5B,-1,0.643354784,0.10428873936996999,0.61538947,0.8006681,0.5456102,0.56461805,0.6904881,False,False,False,False,False
STAU2,-1,0.86387111,0.06419530319774572,0.873314,0.87097615,0.9453559,0.7653597,0.8643498,False,False,False,False,False
STEAP1B,-1,0.128077443,0.07433439930318092,0.11304911,0.23470215,0.0346443,0.15879762,0.099194035,False,False,False,False,False
STK17B,-1,0.45246828000000006,0.31291903482114974,0.4521329,0.8359112,0.6752376,0.07378307,0.22527663,False,False,False,False,False
STK3,-1,0.38721014,0.05007561905411105,0.35213277,0.3248701,0.3908483,0.44995943,0.4182401,False,False,False,False,False
STK32C,-1,0.3868479144,0.29186942934170274,0.2887672,0.6894112,0.044098742,0.21875678,0.69320565,False,False,False,False,False
STK39,-1,0.5176482960000001,0.10146530830038795,0.43644887,0.5254378,0.67766595,0.42349803,0.52519083,False,False,False,False,False
STK40,-1,0.3044269,0.19744762290137644,0.28525704,0.6489827,0.1919489,0.17022517,0.22572069,False,False,False,False,False
STMN1,0,0.12437085504,0.09282875357340875,0.25602174,0.08159821,0.13787772,0.14347576,0.0028808452,True,False,False,False,False
STMN2,-1,0.5589155459999999,0.09653191804958441,0.550294,0.68129426,0.43615776,0.50378036,0.62305135,False,False,False,False,False
STRBP,-1,0.6198097400000001,0.06653119962444687,0.6363094,0.6796772,0.5419604,0.6829513,0.5581504,False,False,False,False,False
STS,-1,0.576776518,0.06167400286151872,0.5855771,0.6149532,0.57597214,0.47427595,0.6331042,False,False,False,False,False
STT3B,-1,0.425180778,0.11610466909745458,0.48986557,0.5001949,0.26915416,0.33426806,0.5324212,False,False,False,False,False
STXBP3,-1,0.2663524,0.12093260680386846,0.36478373,0.42050964,0.2111297,0.20316179,0.13217714,False,False,False,False,False
STXBP5-AS1,-1,0.8984844940000001,0.05691941037260561,0.9342641,0.79872733,0.9353716,0.91201854,0.9120409,False,False,False,False,False
STXBP6,0,0.24251911399999998,0.10002545765510987,0.1453384,0.22971897,0.14710052,0.3348927,0.35554498,False,False,False,False,True
SUPT3H,-1,0.8625177479999999,0.020194271129469372,0.8886852,0.8470783,0.8585237,0.84085464,0.8774469,False,False,False,False,False
SUSD3,-1,0.006691964500000001,0.005681136942055679,0.0018651,0.016147122,0.0051501445,0.007300736,0.00299672,False,False,False,False,False
SUSD4,-1,0.282285036,0.030310420627111548,0.27222902,0.2599687,0.33552328,0.26840675,0.27529743,False,False,False,False,False
SUSD6,-1,0.44685640800000004,0.19648904594581176,0.285983,0.58615094,0.5894511,0.184491,0.588206,False,False,False,False,False
SVIL,-1,0.2413056588,0.11166983862269735,0.3243688,0.3297457,0.082357034,0.30508554,0.16497122,False,False,False,False,False
SYAP1,-1,0.19901230465999997,0.2065863814969955,0.44340447,0.0060695433,0.4022785,0.07140152,0.07190749,False,False,False,False,False
SYBU,-1,0.864857972,0.04178336034883349,0.87513083,0.8055649,0.9222721,0.8567504,0.86457163,False,False,False,False,False
SYK,0,0.0021151441448000003,0.0024697393783589964,5.4732674e-05,0.00535487,0.0006789047,0.0041880272,0.00029918615,False,False,True,False,False
SYN1,1,0.24602311400000004,0.10282090286191485,0.16258731,0.34752417,0.2446912,0.12611547,0.34919742,False,False,False,False,True
SYNDIG1,-1,0.3881114374,0.3704059883493008,0.059389107,0.0779016,0.24866468,0.6721068,0.882495,False,False,False,False,False
SYT10,-1,0.6176034199999999,0.21893077064301888,0.48630497,0.64844054,0.9871607,0.46364385,0.50246704,False,False,False,False,False
SYT6,-1,0.09822775034959999,0.13276887801904289,0.053481165,0.013211653,5.9943748e-05,0.32547855,0.09890744,False,False,False,False,False
SYT9,-1,0.66932255,0.1509991469532279,0.5326936,0.5973705,0.9136201,0.7107908,0.59213775,False,False,False,False,False
TAC1,-1,0.25709618900000003,0.20051612936485247,0.39752883,0.114198625,0.5412506,0.12781905,0.10468384,False,False,False,False,False
TAGLN2,0,0.294566616,0.1535221699514589,0.16640596,0.42395023,0.31932887,0.1081379,0.45501012,True,False,False,False,False
TAL1,0,0.062240020477999994,0.05147549711684242,0.06728458,0.03182279,6.864239e-05,0.13724497,0.07477912,False,False,False,False,True
TANC1,-1,0.51131959,0.2115908982951141,0.21938306,0.73979324,0.694455,0.47335055,0.4296161,False,False,False,False,False
TASP1,-1,0.6473463880000001,0.046602309299419054,0.6393356,0.68883824,0.6596006,0.5710684,0.6778891,False,False,False,False,False
TBC1D1,-1,0.48375021599999996,0.17586566667725761,0.39240852,0.67060244,0.6537625,0.2607045,0.44127312,False,False,False,False,False
TBC1D3I,-1,0.337761725,0.3264861318680935,0.21210346,0.65211576,0.001953375,0.10458033,0.7180557,False,False,False,False,False
TBC1D4,-1,0.43234854799999994,0.12682668587279303,0.45064318,0.5860646,0.2460289,0.3867805,0.49222556,False,False,False,False,False
TBCEL,1,0.557630624,0.09143685785350472,0.5718773,0.64809597,0.50906557,0.42679274,0.63232154,False,False,True,False,False
TBL1X,-1,0.17333819099999997,0.11557475937007346,0.22404072,0.031079385,0.06784678,0.26555917,0.2781649,False,False,False,False,False
TBL1XR1,1,0.8219136920000001,0.07252034835488703,0.8731051,0.69664055,0.85384417,0.82280314,0.8631755,False,False,False,False,True
TBL1Y,-1,0.16837332200000002,0.10183721073848777,0.10182146,0.06037031,0.29252052,0.25955623,0.12759809,False,False,False,False,False
TBP,-1,0.623988312,0.15075510156565622,0.44213554,0.63156176,0.85573524,0.63005906,0.56044996,False,False,False,False,False
TBPL1,-1,0.738723638,0.04780785711763622,0.72960013,0.7952902,0.77594686,0.6753003,0.7174807,False,False,False,False,False
TBR1,1,0.525308564,0.09116267185775234,0.5332536,0.5790789,0.62997115,0.3897121,0.49452707,False,False,False,True,False
TBX15,-1,0.354652823,0.17047485091244477,0.51898706,0.45406842,0.073343165,0.36927223,0.35759324,False,False,False,False,False
TBX18,-1,0.32516391728,0.28281529362461205,0.15701553,0.66106254,0.0066545764,0.21885164,0.5822353,False,False,False,False,False
TBX20,-1,0.539769904,0.22205022440225594,0.23993944,0.41308033,0.724316,0.5425543,0.77895945,False,False,False,False,False
TBX3,0,0.187976215,0.09548291898356415,0.2981853,0.075357735,0.27664122,0.15020978,0.13948704,False,False,True,False,False
TBX5,-1,0.3430682986,0.4117800950029514,0.03416321,0.079942636,0.89911824,0.031469367,0.67064804,False,False,False,False,False
TBXAS1,0,0.0015912550673999998,0.0017882741679118585,5.0988197e-05,0.004014028,0.00067148864,0.0029705437,0.0002492268,False,True,False,False,False
TCF12,0,0.22029257600000002,0.10866322280929014,0.22013529,0.21500205,0.08961038,0.3904831,0.18623206,False,False,False,False,True
TCF4,1,0.662771814,0.11545811235604181,0.55873483,0.544956,0.8266005,0.6848989,0.69866884,False,True,False,False,False
TCF7L2,1,0.593881018,0.08552756368392193,0.5811928,0.69397914,0.66389567,0.48528618,0.5450513,False,True,False,False,False
TDRD5,0,0.108183337522,0.17774135260714272,0.0042863498,0.086598344,0.42008975,0.029884426,5.781781e-05,False,False,True,False,False
TEAD1,-1,0.547732852,0.18560937437139083,0.5124802,0.5213436,0.8676273,0.42821312,0.40900004,False,False,False,False,False
TENM4,0,0.343748968,0.11251921067291963,0.37186435,0.4308867,0.3034986,0.16872299,0.4437722,False,False,True,False,False
TESC,-1,0.26117500000000005,0.05047240700379219,0.23036782,0.2421508,0.21758975,0.34404853,0.2717181,False,False,False,False,False
TET1,-1,0.7893478,0.08262771260125142,0.7876272,0.8641275,0.865678,0.6660244,0.7632819,False,False,False,False,False
TF,-1,0.181610597858,0.25852246491479947,0.044379104,0.06179791,0.00015822529,0.63007855,0.1716392,False,False,False,False,False
TFAP2A,-1,0.061356310280000007,0.040096446949126445,0.06654173,0.0028930744,0.084602185,0.044791177,0.107953385,False,False,False,False,False
TFCP2,-1,0.37479188480000003,0.3658693527204371,0.24642557,0.008344884,0.98651844,0.35897613,0.2736944,False,False,False,False,False
TFDP1,0,0.4324210044,0.35382872266944887,0.34617668,0.022131832,0.99563724,0.45184302,0.34631625,False,False,True,False,False
TFDP2,-1,0.902130372,0.04102281390023019,0.9195373,0.8524895,0.9585129,0.8743446,0.90576756,False,False,False,False,False
TFE3,1,0.5795439659999999,0.3616028877080667,0.63900125,0.99703896,0.8016967,0.0695801,0.39040282,False,False,False,True,False
TFEB,-1,0.318881687,0.21328371785630532,0.4333916,0.56445396,0.0720753,0.40579242,0.118695155,False,False,False,False,False
TGFA,-1,0.283581336,0.09127502435008401,0.19409268,0.43076083,0.3046744,0.23690487,0.2514739,False,False,False,False,False
TGFB2,-1,0.21496900800000002,0.17403961549501532,0.15857324,0.1272452,0.07257957,0.51469195,0.20175508,False,False,False,False,False
TGFBI,-1,0.008562715088,0.010404597308315855,0.00031000614,0.022894133,0.0017835888,0.01644034,0.0013855075,False,False,False,False,False
TGFBR1,0,0.72564344,0.08646660931042575,0.82183534,0.6581457,0.61636436,0.7446264,0.7872454,True,False,False,False,False
TGFBR2,0,0.006778423442,0.007893542069053827,0.00021729546,0.01580832,0.0020990088,0.014965561,0.00080193195,True,False,False,False,False
TGFBR3,-1,0.15520959439999998,0.1815384736104848,0.4771697,0.074964866,0.039157566,0.10586183,0.07889401,False,False,False,False,False
TGM6,-1,0.16662216785999998,0.1317900406508234,0.35043117,0.18883623,0.0035042793,0.08325281,0.20708635,False,False,False,False,False
THOC2,-1,0.7347251,0.04612266725857255,0.7505393,0.7905316,0.6917099,0.6824401,0.7584046,False,False,False,False,False
THRA,-1,0.504828704,0.0863127973394553,0.4427486,0.60178214,0.52161556,0.39259982,0.5653974,False,False,False,False,False
THRB,-1,0.762606468,0.07381146514845864,0.7474437,0.695313,0.88897294,0.7335215,0.7477812,False,False,False,False,False
THRB-AS1,-1,0.7035249099999998,0.05735582616064823,0.764305,0.6757939,0.7651135,0.67077035,0.6416418,False,False,False,False,False
THSD7B,-1,0.1669611988,0.12720966165638725,0.357467,0.10994268,0.23366192,0.085562326,0.048172068,False,False,False,False,False
THY1,-1,0.152068113956,0.12939897394874067,0.13413154,0.16883926,0.00046553978,0.35439062,0.10251361,False,False,False,False,False
TIGD4,-1,0.48505148800000003,0.3577034543632907,0.29593307,0.82738465,0.89932656,0.08684459,0.31576857,False,False,False,False,False
TIMP1,-1,0.36333807079999997,0.39524186329672745,0.028878603,0.013457661,0.20731986,0.70245373,0.8645805,False,False,False,False,False
TIMP2,-1,0.24913548759999998,0.17191069396655603,0.44340166,0.013587778,0.23257121,0.38539812,0.17071867,False,False,False,False,False
TINAGL1,-1,0.286350772,0.08275031633982236,0.2199464,0.36372924,0.3184292,0.17811319,0.35153583,False,False,False,False,False
TIPARP,-1,0.204073204,0.13044940710908282,0.2806948,0.05386833,0.3871808,0.15671504,0.14190705,False,False,False,False,False
TJP2,-1,0.43000248599999996,0.21494717569648567,0.4632113,0.75735676,0.25921637,0.4562956,0.2139324,False,False,False,False,False
TLE1,-1,0.362826498,0.20518992323479804,0.3145779,0.69294494,0.13428591,0.2946125,0.37771124,False,False,False,False,False
TLK1,-1,0.73871997,0.07971277172518812,0.7018592,0.85899407,0.77170604,0.65111417,0.70992637,False,False,False,False,False
