gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM1,0,0.27992391000000005,0.15446292908074935,0.51738596,0.3506151,0.15104842,0.1641071,0.21646297,True,False,False,False,False
CADM3,-1,0.26762482,0.07903328872818624,0.2850801,0.18657325,0.21452498,0.39109743,0.26084834,False,False,False,False,False
CADPS2,-1,0.615412332,0.07027780368850443,0.69497657,0.51443994,0.6122379,0.6658989,0.58950835,False,False,False,False,False
CALCB,0,0.19073118000000003,0.12756502624436938,0.37069595,0.15315913,0.2702471,0.06658856,0.09296516,False,False,False,False,True
CALCRL,-1,0.265836112,0.0835755747818157,0.31725365,0.12745085,0.24771532,0.33052742,0.30623332,False,False,False,False,False
CALM1,-1,0.74801272,0.09779252221707445,0.8704938,0.6266285,0.8012316,0.7667374,0.6749723,False,False,False,False,False
CALM2,-1,0.30614112000000004,0.1369985589360545,0.42334032,0.2432977,0.29058102,0.4546641,0.11882246,False,False,False,False,False
CALN1,-1,0.8137432319999999,0.09789026289309942,0.927114,0.77266186,0.8910684,0.7964597,0.6814122,False,False,False,False,False
CALR,-1,0.1760045572,0.0812468486162707,0.17764755,0.23825902,0.11051181,0.081315786,0.27228862,False,False,False,False,False
CALY,-1,0.25056303599999996,0.09200388846837686,0.22105974,0.16420425,0.29830363,0.38692516,0.1823224,False,False,False,False,False
CAMK2D,-1,0.6284582860000001,0.08541016956391774,0.75075614,0.5997799,0.6654656,0.60497284,0.52131695,False,False,False,False,False
CAMK2G,-1,0.11404758239999999,0.05131470150975705,0.1349549,0.035700668,0.10192395,0.17520092,0.122457474,False,False,False,False,False
CAMK2N1,0,0.21413206799999998,0.09285422613543456,0.13155551,0.13786833,0.1867389,0.26388553,0.35061207,False,False,True,False,False
CAMK2N2,0,0.301225486,0.11745325906369278,0.32389835,0.09720568,0.35956353,0.3949325,0.33052737,False,False,False,False,True
CANT1,-1,0.152997218,0.07065531545432317,0.09532187,0.1610865,0.1770828,0.2542674,0.07722752,False,False,False,False,False
CANX,-1,0.436886876,0.0675743045781015,0.46701255,0.426848,0.4874975,0.47962886,0.32344747,False,False,False,False,False
CARF,-1,0.27171384400000004,0.13011849639902018,0.33990252,0.09591624,0.2532248,0.22550029,0.44402537,False,False,False,False,False
CASC15,-1,0.567434954,0.0789741349159779,0.44942367,0.6451705,0.5358615,0.6298184,0.5769007,False,False,False,False,False
CASC2,-1,0.414185892,0.04940007683315604,0.3354114,0.42025182,0.4123389,0.47065452,0.43227282,False,False,False,False,False
CASD1,-1,0.8227033779999999,0.10327308893525179,0.8392556,0.75655884,0.9897563,0.7239289,0.80401725,False,False,False,False,False
CASP4,-1,0.0523070336,0.051968378619913734,0.05255336,0.14088698,0.030380905,0.007952555,0.029761368,False,False,False,False,False
CAST,-1,0.441443866,0.07634765496680813,0.40240273,0.3253311,0.4949097,0.5041337,0.4804421,False,False,False,False,False
CAV1,-1,0.399532496,0.25651392715309695,0.5172906,0.13685575,0.43915018,0.7464769,0.15788905,False,False,False,False,False
CBFA2T2,0,0.44076481,0.0867588213180216,0.4314558,0.58630735,0.36489004,0.43569034,0.38548052,False,True,False,False,False
CBFA2T3,-1,0.2414706276,0.23046865302128244,0.39915067,0.061331946,0.5699833,0.102499716,0.074387506,False,False,False,False,False
CBLN2,-1,0.64389283,0.11402301606289626,0.7300842,0.5623925,0.6107077,0.7930964,0.52318335,False,False,False,False,False
CBX5,-1,0.3956376300000001,0.07282975631374103,0.47710776,0.4358907,0.33753166,0.42530715,0.30235088,False,False,False,False,False
CCBE1,-1,0.20155993999999997,0.10292060384640556,0.25275612,0.3049806,0.26807344,0.10049113,0.08149841,False,False,False,False,False
CCDC102B,-1,0.29115795,0.20638560702483422,0.3232677,0.0716143,0.57341874,0.10776215,0.37972686,False,False,False,False,False
CCDC126,-1,0.1757917102,0.13150934777213574,0.033249516,0.2608304,0.13638742,0.35725072,0.091240495,False,False,False,False,False
CCDC170,-1,0.341633736,0.06184434590037417,0.34622517,0.26565376,0.3474899,0.43491155,0.3138883,False,False,False,False,False
CCDC178,-1,0.2039168503,0.15311861878554633,0.0029432715,0.1035804,0.39747113,0.25257203,0.26301742,False,False,False,False,False
CCDC25,-1,0.1990406058,0.1708816308730642,0.026979705,0.070501454,0.20999163,0.46346164,0.2242686,False,False,False,False,False
CCDC26,-1,0.110237006,0.049910024489020544,0.18389027,0.08391608,0.04901875,0.11826705,0.11609288,False,False,False,False,False
CCDC6,-1,0.40820368799999995,0.05462134641497149,0.4399358,0.33928636,0.37443388,0.4791758,0.4081866,False,False,False,False,False
CCDC69,-1,0.33211654,0.20254452184585073,0.10760483,0.20747627,0.56206554,0.52987593,0.25356013,False,False,False,False,False
CCDC80,-1,0.39984709399999996,0.19035540251269395,0.65919155,0.18612696,0.44968235,0.46384254,0.24039207,False,False,False,False,False
CCNG2,-1,0.567195724,0.11639329940970969,0.62432957,0.38919878,0.6226524,0.68364847,0.5161494,False,False,False,False,False
CCNI,-1,0.757525598,0.11503590056930411,0.76267195,0.66059864,0.94179714,0.65990686,0.7626534,False,False,False,False,False
CCSER1,-1,0.8053682520000001,0.0891677883040023,0.730159,0.77056277,0.9516287,0.74925375,0.82523704,False,False,False,False,False
CCT2,-1,0.36189824800000003,0.06726816656725469,0.44337058,0.3642095,0.33288908,0.40202138,0.2670007,False,False,False,False,False
CD163,-1,0.05936538680000001,0.03988636156030749,0.109921925,0.020828476,0.08910295,0.05531647,0.021657113,False,False,False,False,False
CD163L1,-1,0.323658541,0.14246860016731644,0.24324705,0.121652775,0.44735426,0.45788267,0.34815595,False,False,False,False,False
CD300A,-1,0.11651324720000003,0.07415174242669907,0.16361816,0.2154406,0.093839176,0.024291605,0.085376695,False,False,False,False,False
CD44,-1,0.08729013399999999,0.027486726572726515,0.10767628,0.04041643,0.10620415,0.08769148,0.09446233,False,False,False,False,False
CD53,-1,0.06088928680000001,0.02611819761857968,0.06449168,0.08105087,0.0858857,0.02076797,0.052250214,False,False,False,False,False
CD58,-1,0.082950452,0.03695483681815253,0.13084869,0.034300182,0.0940546,0.060101468,0.09544732,False,False,False,False,False
CD63,-1,0.1059540252,0.08794974385057898,0.13249539,0.032746736,0.24838476,0.05963924,0.056504,False,False,False,False,False
CD68,-1,0.0638071128,0.0409883988015058,0.12626916,0.023502091,0.08036625,0.0536826,0.035215463,False,False,False,False,False
CD84,0,0.0707969757,0.04212401310160895,0.08571001,0.07962333,0.12459887,0.05319775,0.0108549185,False,True,False,False,False
CD86,0,0.0668560606,0.08927567358013522,0.012958957,0.011933815,0.012510401,0.07881683,0.2180603,False,False,False,False,True
CD96,-1,0.0794556348,0.0795634045847964,0.2105996,0.039302047,0.027641688,0.09897119,0.020763649,False,False,False,False,False
CDC14B,0,0.369101356,0.11137195315454888,0.39299086,0.4564027,0.23028587,0.48724803,0.27857932,False,False,True,False,False
CDC5L,-1,0.082930503,0.03370478026417981,0.1290429,0.08034301,0.04571254,0.10220397,0.057350095,False,False,False,False,False
CDCP1,-1,0.30781234999999996,0.2611896964918891,0.10067691,0.11283601,0.5170802,0.6587652,0.14970343,False,False,False,False,False
CDH11,1,0.510094196,0.08877968804464274,0.38357228,0.5255774,0.464163,0.609199,0.5679593,False,False,True,False,False
CDH12,-1,0.270596114,0.14373948070038856,0.21893437,0.06802666,0.31057766,0.29289508,0.4625468,False,False,False,False,False
CDH18,-1,0.5996552660000001,0.06623436322027623,0.48205015,0.6156934,0.63663524,0.6337542,0.63014334,False,False,False,False,False
CDH2,-1,0.9344882800000001,0.024142154024543894,0.9185066,0.90780956,0.9705508,0.94236624,0.9332082,False,False,False,False,False
CDH20,-1,0.2242030002,0.21034085783337117,0.089155175,0.5916769,0.20811188,0.111631356,0.12043969,False,False,False,False,False
CDH6,-1,0.606700296,0.06590011722190696,0.48935568,0.6262004,0.6431481,0.6394072,0.6353901,False,False,False,False,False
CDH7,-1,0.349343024,0.14261087031200262,0.4227311,0.09708267,0.40024692,0.44117668,0.38547775,False,False,False,False,False
CDH8,-1,0.59536265,0.07874284055097647,0.49043208,0.61971754,0.5372197,0.67462456,0.65481937,False,False,False,False,False
CDHR1,-1,0.515507582,0.0704506690601787,0.5551701,0.55720466,0.47842467,0.5775894,0.40914908,False,False,False,False,False
CDK2AP1,-1,0.24147943600000002,0.11574279972336822,0.1007241,0.13589494,0.35446647,0.33015445,0.28615722,False,False,False,False,False
CDK6,-1,0.23977207199999998,0.09112366703921529,0.21462315,0.12560964,0.2540852,0.37820345,0.22633892,False,False,False,False,False
CDK8,1,0.350887442,0.09228419764112825,0.19878237,0.39230376,0.35072508,0.36713254,0.44549346,False,False,True,False,False
CDKN2B-AS1,-1,0.23989862399999998,0.11698628307538893,0.4405361,0.15602247,0.19588786,0.24140003,0.16564666,False,False,False,False,False
CDON,-1,0.8201161339999998,0.050909479072847326,0.8724133,0.7849195,0.86156964,0.82931393,0.7523643,False,False,False,False,False
CDS1,-1,0.7800228080000001,0.0699227099929581,0.8437842,0.7749293,0.8416398,0.76696754,0.6727932,False,False,False,False,False
CDYL,-1,0.43041032,0.08720486851876676,0.4609286,0.29804066,0.40620798,0.53488076,0.4519936,False,False,False,False,False
CDYL2,-1,0.358043568,0.10274009201655589,0.34593064,0.1900909,0.37339455,0.4346485,0.44615325,False,False,False,False,False
CEBPD,-1,0.1883908672,0.112048263137572,0.17680645,0.038961586,0.24977194,0.33573917,0.14067519,False,False,False,False,False
CEBPE,-1,0.21453410724,0.19481420824573337,0.47761124,0.09797936,0.0049555562,0.13858078,0.3535436,False,False,False,False,False
CEBPG,-1,0.4026444639999999,0.09499373953614776,0.3929022,0.5051835,0.2772768,0.48689532,0.3509645,False,False,False,False,False
CELF2-AS2,-1,0.278733046,0.11436701299344812,0.43089247,0.1358894,0.34324718,0.27243635,0.21119983,False,False,False,False,False
CELF4,1,0.46672054999999996,0.1091963495216443,0.41113347,0.658329,0.4160777,0.45303306,0.39502952,False,False,False,False,True
CELF5,-1,0.341093169,0.16608210677919472,0.4738072,0.30997565,0.102366075,0.52226114,0.29705578,False,False,False,False,False
CELF6,-1,0.384755208,0.17982034403556893,0.61784786,0.19666117,0.5203657,0.24480268,0.34409863,False,False,False,False,False
CELSR1,-1,0.212430216,0.22896350799799614,0.6153151,0.04309103,0.14336866,0.14447358,0.11590271,False,False,False,False,False
CEMIP,-1,0.321109653,0.1919023083922593,0.5458255,0.052723285,0.21749446,0.35478452,0.4347205,False,False,False,False,False
CENPF,-1,0.27765681959999994,0.24708990371647635,0.17735942,0.043016598,0.67076087,0.3555213,0.14162591,False,False,False,False,False
CEP55,-1,0.18961216120000002,0.10163815335382083,0.24540311,0.0714359,0.32936025,0.121596746,0.1802648,False,False,False,False,False
CFAP70,-1,0.6344883724,0.4104821323812837,0.009341132,0.9875715,0.84025663,0.9063489,0.4289237,False,False,False,False,False
CFL1,-1,0.281431278,0.07033754028656404,0.27825552,0.3367359,0.26873466,0.35054684,0.17288347,False,False,False,False,False
CFL2,-1,0.263192088,0.12363071030500175,0.06858746,0.3266797,0.26852927,0.25092283,0.40124118,False,False,False,False,False
CHAC1,-1,0.0837808942,0.08937450321852046,0.019279232,0.018181033,0.23423713,0.055670816,0.09153626,False,False,False,False,False
CHD1,1,0.732346532,0.0740599690210111,0.7106771,0.6348838,0.74452376,0.8410644,0.7305836,False,False,False,False,True
CHD2,1,0.37684027800000003,0.22974551063989526,0.3615902,0.5963469,0.6236798,0.14667182,0.15591267,False,False,False,False,True
CHD7,1,0.0659502706,0.050583945139806914,0.090636864,0.044879273,0.14290053,0.022951072,0.028383614,False,False,False,True,False
CHGA,-1,0.312606446,0.1137003954555587,0.22403905,0.30773553,0.38304618,0.46306074,0.18515073,False,False,False,False,False
CHGB,0,0.060282228400000006,0.03671047170307446,0.102600574,0.09497535,0.018877076,0.03758579,0.047372352,True,False,False,False,False
CHI3L1,-1,0.040285335096,0.07027717617628464,0.0045987894,0.16523509,0.010438129,0.020910986,0.00024368108,False,False,False,False,False
CHL1,-1,0.930826214,0.034108377961931564,0.93252707,0.8906152,0.9837437,0.9316743,0.9155708,False,False,False,False,False
CHN1,-1,0.890503214,0.07119383748053182,0.9442166,0.8237383,0.98735434,0.8441178,0.85308903,False,False,False,False,False
CHODL,-1,0.4075750751999999,0.22928838353813422,0.3190869,0.082789466,0.7059481,0.49099898,0.43905193,False,False,False,False,False
CHRM2,-1,0.218548279,0.22582907272870895,0.12098332,0.12553571,0.009041775,0.5945139,0.24266669,False,False,False,False,False
CHRM5,-1,0.1937766292,0.1322042086616311,0.20467004,0.12448682,0.41684693,0.14036165,0.082517706,False,False,False,False,False
CHRNA5,-1,0.09502807939999999,0.08184339637427507,0.14292349,0.03639809,0.21686156,0.03462888,0.044328377,False,False,False,False,False
CHST11,-1,0.050992759,0.029877888007986433,0.029059427,0.03816218,0.07915648,0.021811463,0.086774245,False,False,False,False,False
CHST15,-1,0.345453966,0.13736490399437506,0.35285336,0.12520748,0.3277875,0.45665812,0.46476337,False,False,False,False,False
CHST8,-1,0.061679445799999996,0.02719803370242835,0.09091999,0.087193556,0.055914566,0.047665972,0.026703145,False,False,False,False,False
CHST9,-1,0.440491708,0.06343965265384709,0.40126392,0.35877353,0.45351255,0.52518064,0.4637279,False,False,False,False,False
CHSY3,-1,0.372810876,0.12723183516361436,0.3560171,0.18521665,0.34218758,0.5093585,0.47127455,False,False,False,False,False
CIITA,-1,0.092314696,0.06462226225894328,0.033250067,0.06280956,0.1187697,0.19307134,0.053672813,False,False,False,False,False
CKS2,-1,0.073578557,0.03724236953615214,0.117261805,0.10988406,0.058088474,0.04041301,0.042245436,False,False,False,False,False
CLCN1,-1,0.295316448,0.13290105208043454,0.2400531,0.42580935,0.10564046,0.4159524,0.28912693,False,False,False,False,False
CLCN3,-1,0.24320844,0.09359728221675882,0.28634042,0.13341446,0.3392438,0.3042599,0.15278362,False,False,False,False,False
CLDN1,-1,0.13893831360000003,0.1426577256209305,0.05224155,0.24685918,0.020355923,0.33499548,0.040239435,False,False,False,False,False
CLEC19A,-1,0.11057635000000002,0.12836430983968555,0.33661684,0.0515705,0.0271229,0.08971665,0.04785486,False,False,False,False,False
CLIC6,-1,0.1680886122,0.08131014110738383,0.2299056,0.102195986,0.2790358,0.12610132,0.103204355,False,False,False,False,False
CLMN,-1,0.383081516,0.20737628842655983,0.5139639,0.16547148,0.39554203,0.6489314,0.19149877,False,False,False,False,False
CLMP,-1,0.1682129714,0.13308231022976785,0.039524667,0.03846497,0.31554523,0.15459299,0.292937,False,False,False,False,False
CLOCK,-1,0.8988672300000001,0.04757396356240773,0.91056526,0.82611144,0.9374724,0.9407567,0.87943035,False,False,False,False,False
CLSPN,-1,0.11603944559999999,0.05658046232362514,0.14990653,0.099761166,0.051574487,0.19488066,0.084074385,False,False,False,False,False
CLSTN1,-1,0.367861442,0.24020540929877676,0.6918345,0.12392753,0.13945793,0.40230635,0.4817809,False,False,False,False,False
CLVS2,-1,0.37655168800000005,0.05096666024652066,0.42802316,0.42070365,0.31000105,0.38369584,0.34033474,False,False,False,False,False
CMKLR1,0,0.047823254999999995,0.03678707417563969,0.07457736,0.037302855,0.09671995,0.009141558,0.021374552,False,True,False,False,False
CNGB1,-1,0.065068673,0.031748412569486274,0.08484178,0.103184186,0.057041895,0.019155046,0.061120458,False,False,False,False,False
CNKSR3,-1,0.28539830200000005,0.19014748234090748,0.29608378,0.10667792,0.08009525,0.45297346,0.4911611,False,False,False,False,False
CNOT3,1,0.45417194,0.07637751000398058,0.35097575,0.54970807,0.5049033,0.43793964,0.42733294,True,False,False,False,False
CNOT4,-1,0.912306276,0.057452742213441196,0.94389105,0.8986364,0.82449543,0.9777939,0.9167146,False,False,False,False,False
CNR1,-1,0.946318858,0.027457157982451862,0.9743192,0.9159947,0.93530655,0.9764583,0.92951554,False,False,False,False,False
CNTN1,-1,0.877550368,0.030537893690022577,0.8543408,0.8476547,0.9217193,0.8944079,0.86962914,False,False,False,False,False
CNTN4,-1,0.23885091400000005,0.11838868423052869,0.23711243,0.20960605,0.17894493,0.43838334,0.13020782,False,False,False,False,False
CNTN5,-1,0.348010498,0.2245243510099945,0.42229852,0.07914858,0.4925923,0.59849024,0.14752285,False,False,False,False,False
CNTNAP2,1,0.603523648,0.05433531236712014,0.5429193,0.6360566,0.5534074,0.6700923,0.61514264,False,True,False,False,False
CNTNAP3,-1,0.43276665599999997,0.08117809622262295,0.39358935,0.31250963,0.4600893,0.5199133,0.4777317,False,False,False,False,False
COL11A1,-1,0.447840026,0.05401702940776945,0.38585958,0.4441751,0.45922083,0.53071505,0.41922957,False,False,False,False,False
COL12A1,-1,0.358957302,0.03548811723206542,0.39236432,0.37487447,0.30030018,0.3540313,0.37321624,False,False,False,False,False
COL21A1,-1,0.30571254400000003,0.24839047187643304,0.08254742,0.09718572,0.696422,0.32860544,0.32380214,False,False,False,False,False
COL24A1,0,0.310241086,0.04973296673227256,0.31410533,0.35743976,0.29943842,0.23212957,0.34809235,False,False,False,False,True
COL27A1,-1,0.048942854200000004,0.0455573135577004,0.049231976,0.126179,0.031401552,0.008235599,0.029666144,False,False,False,False,False
COL6A2,-1,0.254304956,0.18712887765139732,0.1924932,0.09528729,0.5261955,0.3624409,0.09510789,False,False,False,False,False
COLGALT2,-1,0.308057734,0.09523586353478836,0.23541898,0.20124558,0.37115255,0.43273363,0.29973793,False,False,False,False,False
COPS9,-1,0.09309939380000001,0.07942053276278127,0.09521534,0.017753629,0.22461079,0.080623,0.04729421,False,False,False,False,False
CPE,-1,0.322991182,0.1844161297934178,0.13865069,0.259639,0.6270659,0.33947352,0.2501268,False,False,False,False,False
CPEB1,-1,0.450996496,0.05185581643695218,0.39931118,0.4067541,0.45891514,0.5281057,0.46189636,False,False,False,False,False
