gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERTAD2,-1,0.1096862168608,0.09659433816608176,0.050828002,0.18149129,0.080570616,3.5346304e-05,0.23550583,False,False,False,False,False
SETBP1,-1,0.17062029938,0.10002212105391454,0.25668487,0.17948094,0.22898474,0.0007638569,0.18718709,False,False,False,False,False
SFMBT2,-1,0.07293050118899999,0.04419209042750518,0.070345685,0.0783946,0.106561415,5.071945e-06,0.109345734,False,False,False,False,False
SGCZ,-1,0.0361308747,0.05773600439819692,0.026065359,0.13764873,0.015255926,0.000490236,0.0011941225,False,False,False,False,False
SH3RF1,-1,0.291919174,0.12240413034134234,0.4541629,0.24524333,0.37682092,0.14625815,0.23711057,False,False,False,False,False
SH3TC1,-1,7.215861874637801e-05,0.00014970617320841307,1.0142277e-06,1.7993623e-05,0.00033963608,8.893189e-11,2.1490741e-06,False,False,False,False,False
SHOX,-1,0.12218581100495,0.2715010345512431,0.6078599,8.7911976e-05,0.0015064699,0.0014744138,3.5934875e-07,False,False,False,False,False
SHTN1,-1,0.014404416159839523,0.01722700382028838,0.00041081602,0.031026473,0.0054913606,1.1791976e-09,0.03509343,False,False,False,False,False
SIK2,-1,0.12954263928000004,0.08422114166271098,0.2362436,0.13902813,0.14309026,0.0002600364,0.12909117,False,False,False,False,False
SIX1,-1,0.00885213358982876,0.019743954802244622,0.04417113,8.7303306e-05,5.8950013e-07,1.5082138e-09,1.6436348e-06,False,False,False,False,False
SIX4,-1,0.11601692967943802,0.14058517843372875,0.33953702,0.008953174,0.16147475,4.039719e-08,0.070119664,False,False,False,False,False
SLA,-1,0.03129653697666,0.04876928143840932,0.00078792375,0.11656588,0.014192072,0.024929846,6.9631333e-06,False,False,False,False,False
SLC11A1,-1,0.0020695440894895924,0.0022354673489176653,0.0028977657,0.0021037674,2.6347088e-08,3.5996038e-13,0.005346161,False,False,False,False,False
SLC12A2,-1,0.37159531599999995,0.11200675244828806,0.5270232,0.25331154,0.40067488,0.405546,0.27142096,False,False,False,False,False
SLC16A10,-1,0.42375124599999997,0.13226178157409654,0.47444883,0.26291367,0.54387385,0.5350666,0.30245328,False,False,False,False,False
SLC16A7,-1,0.387000632,0.19563063394859473,0.70756286,0.27754658,0.43744913,0.28445393,0.22799066,False,False,False,False,False
SLC16A9,-1,0.07449222426799999,0.09352620093512196,0.06011115,0.08175861,0.0014460234,0.00016035794,0.22898498,False,False,False,False,False
SLC1A2,-1,0.099433933236,0.12363953718060144,0.00039590418,0.08522762,0.10104023,0.005415572,0.30509034,False,False,False,False,False
SLC1A3,-1,0.0015394789792477416,0.0015890106301798257,0.0020442964,0.0018799352,3.559495e-08,1.2887087e-12,0.0037731277,False,False,False,False,False
SLC26A4,-1,0.1377014642601966,0.19066857218168828,0.43779856,0.024021162,0.0077780155,3.3800983e-08,0.21890955,False,False,False,False,False
SLC2A12,-1,0.26284812463999996,0.33891426102809413,0.8332876,0.13153942,0.04738729,0.0003963532,0.30162996,False,False,False,False,False
SLC2A13,-1,0.351752132,0.16076844804302154,0.162222,0.25022992,0.5147991,0.5215389,0.30997074,False,False,False,False,False
SLC35F1,-1,0.41420674999999996,0.1718029009139697,0.68074286,0.27919242,0.45089352,0.41165492,0.24855003,False,False,False,False,False
SLC35F4,-1,0.0693815018504,0.0710167585789113,0.014666025,0.16356923,0.045282893,1.2061252e-05,0.1233773,False,False,False,False,False
SLC44A5,-1,0.47979544799999996,0.2265368270667737,0.8116573,0.313942,0.5945022,0.42626512,0.25261062,False,False,False,False,False
SLC4A4,0,0.030741383644742,0.04848204908726122,2.3615091e-06,0.0006075444,0.111243606,2.0231461e-07,0.041853204,False,False,False,True,False
SLC6A1,-1,0.074502513338,0.14761855641277757,0.023748357,0.010089915,9.857689e-05,0.0005639478,0.33801177,False,False,False,False,False
SLCO1A2,-1,0.0070513779742,0.014026002052373998,0.0016589611,0.032112,0.00023763573,9.204841e-06,0.0012390882,False,False,False,False,False
SLCO2B1,0,0.0027581633096,0.005903506564792119,0.00026916456,0.00014768136,1.9645162e-05,3.7161466e-05,0.013317164,False,False,False,False,True
SLIT2,-1,0.14816160625386,0.0904134730926608,0.23179035,0.19373447,0.184994,6.812693e-07,0.13028853,False,False,False,False,False
SMAD1,-1,0.09522837422492,0.06394411080636397,0.065155976,0.1175087,0.12969503,4.2151246e-06,0.16377795,False,False,False,False,False
SMAD2,-1,0.036920710074683796,0.035032704713096274,0.007816595,0.044993408,0.044049792,5.373419e-09,0.08774375,False,False,False,False,False
SMAD4,-1,0.0420827239509642,0.03771785477104197,0.010123892,0.051892307,0.054974712,8.754821e-09,0.0934227,False,False,False,False,False
SMAD5,-1,0.099782224024379,0.06873665302759373,0.10524613,0.089133814,0.19282523,6.121895e-09,0.11170594,False,False,False,False,False
SMAD6,0,0.00015144976800000035,0.00020706008894294314,0.00018430842,0.00049632817,1.875026e-18,7.1569374e-23,7.661225e-05,True,False,False,False,False
SMAD7,-1,0.0801165525679542,0.07911281551655677,0.100980945,0.037196357,0.20576689,5.839771e-09,0.056638565,False,False,False,False,False
SMARCA1,-1,0.09690863475,0.1229581191583216,0.00025951775,0.09358624,0.08732434,0.001637196,0.30173588,False,False,False,False,False
SMARCC2,-1,0.005534482623000001,0.011733043625519645,6.6257235e-05,0.0009286878,0.026512772,0.00011587281,4.882327e-05,False,False,False,False,False
SMCO4,-1,0.069721070159,0.08605363300153361,0.0003727681,0.10464528,0.040147822,5.9480695e-05,0.20338,False,False,False,False,False
SMPD3,-1,0.25098464800000003,0.09469108467560593,0.11916848,0.19240057,0.31535202,0.35255435,0.27544782,False,False,False,False,False
SMURF1,-1,0.1374644546812,0.08064517267507294,0.13797188,0.15972823,0.18847537,8.8003406e-05,0.20105879,False,False,False,False,False
SNAP25-AS1,-1,0.10789650877000001,0.08666738402092801,0.053835284,0.16594699,0.10174324,9.264985e-05,0.21786438,False,False,False,False,False
SNCAIP,-1,0.08616900411999999,0.0971528825627779,0.050478105,0.21068135,0.0018389681,0.0006889175,0.16715768,False,False,False,False,False
SNRPN,-1,0.505404519,0.42981553177269277,0.47930968,0.013404625,0.9653517,0.91062903,0.15832756,False,False,False,False,False
SNTB1,-1,0.1757018365975934,0.32528429358239525,0.029166501,0.0758525,0.75542337,1.7987967e-08,0.018066794,False,False,False,False,False
SNTG2,-1,0.12186776812,0.102770144856542,0.0005779846,0.12324397,0.17915292,0.047609836,0.25875413,False,False,False,False,False
SNX24,-1,0.0164658210730916,0.02977034461574068,0.00085399236,0.0066046063,0.0053917994,1.7305458e-08,0.06947869,False,False,False,False,False
SNX25,-1,0.1979980152,0.11666178593595541,0.007887886,0.19443789,0.28302282,0.2015555,0.30308598,False,False,False,False,False
SNX7,-1,0.01409652093288736,0.016094384317949087,0.0002933661,0.023566596,0.009394237,5.644368e-10,0.037228405,False,False,False,False,False
SOX1,-1,0.419491659,0.3774508091475584,0.5386127,0.20858334,0.008844955,0.9996111,0.3418062,False,False,False,False,False
SOX10,-1,0.0017375686010841467,0.0018625665719035995,0.0031785215,0.004113526,5.4174356e-12,3.2976767e-15,0.0013957955,False,False,False,False,False
SOX15,-1,0.0924431032084194,0.08868491778506958,0.13034908,0.006994691,0.11564876,1.5042097e-08,0.20922297,False,False,False,False,False
SOX2,-1,0.0111453690219982,0.018134476190351377,0.005052819,0.007630036,4.109991e-09,7.394459e-18,0.043043986,False,False,False,False,False
SOX5,-1,0.028198250000942802,0.02261107648654741,0.016448354,0.027951185,0.035967976,4.7140087e-12,0.060623735,False,False,False,False,False
SOX6,-1,0.04654642710840346,0.10194018448350886,0.001974011,4.5146476e-06,0.0018590877,2.1944173e-09,0.22889452,False,False,False,False,False
SP100,-1,2.2462285250040003e-06,3.1486033312225775e-06,2.9564799e-06,7.4471727e-06,2.001591e-09,3.943402e-11,8.25449e-07,False,False,False,False,False
SP110,0,0.01117279449967241,0.016848882377329472,2.342058e-12,0.0057889395,0.009668212,1.599602e-08,0.040406805,False,True,False,False,False
SP4,1,0.442374824,0.17399134287477663,0.4082827,0.29004586,0.7219921,0.48002926,0.3115242,True,False,False,False,False
SP6,-1,0.17858290028470863,0.30098805341640283,0.700104,2.7645433e-09,2.5662659e-05,0.015442166,0.17734267,False,False,False,False,False
SP9,-1,0.1528679200779211,0.23786645056975,0.5536317,4.0872357e-05,0.020285178,3.2605578e-11,0.19038185,False,False,False,False,False
SPATS2,-1,0.36460645,0.14109956260719114,0.25137153,0.23745081,0.5429416,0.48760366,0.30366465,False,False,False,False,False
SPDYE2,-1,0.012177353434000001,0.01237726179429768,0.015794445,3.06849e-05,0.01548864,0.00016491127,0.029408086,False,False,False,False,False
SPP1,0,1.18176458974548e-05,8.27663224812435e-06,9.2167265e-06,1.234699e-05,1.4834549e-05,3.987274e-12,2.268996e-05,True,False,False,False,False
SPRED1,-1,0.11992414490999999,0.07570323948525877,0.16688232,0.088594526,0.1776091,0.00043527855,0.1660995,False,False,False,False,False
SPRED2,-1,0.15091307719999997,0.08348174036679722,0.16859102,0.1781705,0.20018966,0.003919166,0.20369504,False,False,False,False,False
SPRYD3,-1,0.0052045744296,0.011387928622736694,0.00011404036,0.00027336043,0.025575146,2.8644738e-05,3.168062e-05,False,False,False,False,False
SPTLC3,-1,0.000283798030539824,0.0005891517325053226,2.470497e-05,4.301462e-05,0.0013373297,3.169912e-11,1.3940831e-05,False,False,False,False,False
SPTSSB,-1,0.10856472968811999,0.14527617639446574,0.0006916822,0.23947893,0.009541586,6.5302406e-06,0.29310492,False,False,False,False,False
SRGAP1,-1,0.2756547928,0.12052319804608769,0.113866694,0.20695645,0.3445575,0.4250261,0.28786722,False,False,False,False,False
SRGN,-1,0.028669797840441335,0.029159679990700738,0.0002722802,0.0628004,0.053268787,2.2066739e-12,0.027007522,False,False,False,False,False
SRP9,-1,0.6506882143999999,0.44249425181360785,0.92728615,0.005134562,0.9990361,0.9511646,0.37081966,False,False,False,False,False
SSMEM1,-1,0.007219086748599999,0.00796309836919574,0.010490061,0.0046370015,0.0014208101,3.7139143e-05,0.019510422,False,False,False,False,False
ST6GAL1,-1,0.23976505569999995,0.268155207597633,0.010768972,0.29641262,0.6583528,0.0016495065,0.23164138,False,False,False,False,False
ST6GAL2,-1,0.015001754764055459,0.024768458572255476,0.00018422212,0.008347702,0.0077446457,2.7728658e-13,0.058732204,False,False,False,False,False
ST6GALNAC1,-1,0.00110034616444,0.0024366787535828388,2.2174281e-06,3.5773755e-05,0.005459132,3.772409e-06,8.352301e-07,False,False,False,False,False
STAT3,-1,0.326212074,0.21217452784186155,0.0662301,0.2087955,0.4171325,0.62660307,0.3122992,False,False,False,False,False
STAT4,-1,0.085986987502114,0.14800625368936848,2.7931372e-07,0.04994487,0.34795314,0.032036494,1.5419685e-07,False,False,False,False,False
STAT5A,-1,0.0003074795612378001,0.00038841396250197395,3.262682e-05,0.000671241,0.0007890325,1.4318189e-08,4.4483168e-05,False,False,False,False,False
STAT5B,-1,0.1620838208,0.11655920541792798,0.24173686,0.07894846,0.2712614,0.000648414,0.21782397,False,False,False,False,False
STAT6,-1,0.080050236668,0.15002914453223426,0.347447,0.0013210681,0.030576257,0.00043944124,0.020467417,False,False,False,False,False
STAU2,-1,0.13143132022339998,0.08601864680143029,0.2020481,0.12389019,0.21533912,1.4445117e-05,0.115864746,False,False,False,False,False
STK3,-1,0.131996194,0.10947234469528364,0.036237545,0.109371595,0.12798849,0.06919701,0.31718633,False,False,False,False,False
STK31,-1,0.07415984062,0.09774095095133711,0.0024800105,0.12651272,0.019475332,0.22208245,0.0002486906,False,False,False,False,False
STK32B,-1,0.00971981614376646,0.01124191099196609,0.004687823,0.023953717,0.019544031,3.188323e-10,0.0004135094,False,False,False,False,False
STMN1,-1,0.011076889304000002,0.0240382982322712,0.00018964834,0.0007574413,0.05407522,3.643536e-05,0.00032570152,False,False,False,False,False
STMN2,-1,0.19705577600000002,0.09034877225966564,0.14254656,0.14375603,0.3285937,0.11716289,0.2532197,False,False,False,False,False
STS,-1,0.1508919444,0.10298670213577618,0.016242452,0.17012729,0.17063063,0.1013694,0.29608995,False,False,False,False,False
STUB1,-1,0.00758159246,0.016356849776103348,0.00031774043,0.0005526532,0.0368396,0.00015708357,4.08851e-05,False,False,False,False,False
STXBP3,-1,0.334187252,0.12978866815161896,0.2076685,0.2270458,0.41591683,0.5142509,0.30605423,False,False,False,False,False
STXBP5-AS1,-1,0.11720519902599999,0.09728336518741015,0.15817836,0.058741316,0.25509205,2.79513e-06,0.114011474,False,False,False,False,False
STXBP6,0,0.040393660182376,0.050412668083873576,0.0079994975,0.059307113,0.0140589075,9.291188e-08,0.12060269,False,True,False,False,False
SUPT3H,-1,0.19369092127400003,0.1181624037864362,0.2905336,0.1930973,0.2895085,0.00058867637,0.19472653,False,False,False,False,False
SVIL,-1,0.04128933061147499,0.03508657364376472,0.014777298,0.03885941,0.08111946,5.7374952e-11,0.071690485,False,False,False,False,False
SYK,-1,2.4674666001516228e-06,3.968529313707425e-06,9.151327e-06,5.8686826e-08,1.4697965e-08,9.758113e-15,3.1126212e-06,False,False,False,False,False
SYT10,-1,0.11625182465040003,0.2288289136826446,0.0034600876,0.0053174184,0.52405995,6.357252e-06,0.04841531,False,False,False,False,False
SYT6,-1,0.17299806734,0.2750304154216665,0.0116911465,0.005577672,0.0018564882,0.64006555,0.20579948,False,False,False,False,False
SYTL5,-1,0.0337928492753588,0.07342313641571244,0.0030697058,4.7422498e-07,0.0007771746,1.1751814e-08,0.16511688,False,False,False,False,False
TAC3,-1,0.005688372196637837,0.007726653061624436,0.0021766662,0.008076784,5.445746e-06,3.7189182e-11,0.018182965,False,False,False,False,False
TAL1,0,0.00017901720264,0.00034075519158684734,0.00078455673,5.4186885e-06,9.525392e-05,2.511158e-06,7.3455167e-06,False,False,False,False,True
TAPT1-AS1,-1,0.17719674495999999,0.1002463246788749,0.20775315,0.20048878,0.25338998,0.0015859848,0.22276583,False,False,False,False,False
TBC1D1,-1,0.18970562392,0.12839295268535986,0.29542094,0.1307021,0.3133341,0.0008775096,0.20819347,False,False,False,False,False
TBC1D4,-1,0.095181898506,0.11145826117412143,0.014697577,0.07808719,0.10362351,0.00032711553,0.2791741,False,False,False,False,False
TBL1X,-1,0.13697251159999999,0.09177614474404011,0.06423731,0.16121529,0.1790246,0.026122078,0.25426328,False,False,False,False,False
TBL1XR1,-1,0.044002216679969994,0.03282473946817193,0.023669546,0.04709125,0.068494126,4.139985e-08,0.08075612,False,False,False,False,False
TBPL1,-1,0.0495813546852,0.03220052909077423,0.042807616,0.06779006,0.051523976,1.5981426e-05,0.08576914,False,False,False,False,False
TBR1,-1,0.005588742069200001,0.010013794773490762,0.0014411899,0.0021302681,0.023450047,5.5192286e-05,0.00086701306,False,False,False,False,False
TBX10,-1,0.0054831121519999994,0.007273551373069181,0.00073848804,0.005945583,0.0024656092,0.00038236752,0.017883513,False,False,False,False,False
TBX18,0,0.00592000281676097,0.012716957693754357,0.000680967,0.028663341,0.0002557056,3.885695e-11,4.449479e-10,True,False,False,False,False
TBX4,-1,0.20200601476090602,0.3502216211158453,0.052649792,0.13501102,0.82076204,4.5300296e-12,0.0016072218,False,False,False,False,False
TBX5,-1,0.05916621658691712,0.08676603879744181,0.0059311707,0.1976777,2.2345847e-09,9.165426e-16,0.09222221,False,False,False,False,False
TBXAS1,0,9.62906109452031e-06,1.1451799057963923e-05,9.176863e-06,2.821424e-06,2.9089184e-05,4.7260156e-13,7.057834e-06,False,False,True,False,False
TCF12,-1,0.13226670599999998,0.026478830207873227,0.1725937,0.11509992,0.1182525,0.10973088,0.14565653,False,False,False,False,False
TCF4,-1,0.31366312580760003,0.301953715914169,0.7504762,0.18176915,0.48845613,2.3409038e-05,0.14759074,False,False,False,False,False
TDRD10,-1,0.10091564181028997,0.2159018442993813,0.016745921,0.000786451,0.48692217,3.620145e-08,0.00012363085,False,False,False,False,False
TEAD1,-1,0.25279222,0.12288699624449834,0.34336382,0.12502941,0.395891,0.12986402,0.26981285,False,False,False,False,False
TENM4,1,0.32907381999999996,0.08650889433195524,0.29297212,0.23578118,0.43580228,0.40475142,0.2760621,True,False,False,False,False
TET1,-1,0.361180358,0.11673788700429531,0.29766884,0.23139535,0.46874496,0.49993154,0.3081611,False,False,False,False,False
TET2,-1,0.18576266836,0.11497051872963053,0.3035924,0.16818973,0.25219098,0.0014856218,0.20335461,False,False,False,False,False
TF,-1,0.0038091258745400003,0.00540589821849882,0.0074518784,0.011572001,2.103551e-05,2.8744267999999998e-18,7.144627e-07,False,False,False,False,False
TFDP1,-1,0.270257054,0.1703433057951736,0.0303061,0.17581637,0.39899933,0.4500605,0.29610297,False,False,False,False,False
TFDP2,-1,0.2175302854,0.16389517173104648,0.4560863,0.19530706,0.26534516,0.005236727,0.16567618,False,False,False,False,False
TFEB,-1,0.002400306627556978,0.002410990532830202,0.003225724,0.0031336811,3.778441e-11,4.797613e-16,0.005642128,False,False,False,False,False
TGFBR1,-1,0.195713996,0.10224137210832623,0.309129,0.17546996,0.24711388,0.03554201,0.21131513,False,False,False,False,False
TGFBR2,-1,1.2084784666973492e-05,1.696238900901689e-05,3.704089e-05,2.2547489e-05,8.6223455e-09,4.2936745e-13,8.2692156e-07,False,False,False,False,False
TGFBR3,-1,0.264276056,0.1655179748914689,0.06027517,0.19498774,0.24672572,0.5111003,0.30829135,False,False,False,False,False
TGIF2,-1,0.2917276484228,0.42392937815045395,2.1593114e-05,0.37661225,0.065579526,0.99897325,0.017451623,False,False,False,False,False
THBS4,-1,0.009667029548420001,0.016639413571361176,0.0011195467,0.0029064878,0.0050743134,1.0398421e-06,0.03923376,False,False,False,False,False
THOC2,-1,0.058654762839378004,0.038496725044533615,0.04044786,0.07340431,0.08751407,2.1419689e-07,0.09190736,False,False,False,False,False
THRA,-1,0.14600393257712338,0.18068102477038883,0.17700744,0.02381192,0.4452146,4.2885617e-08,0.08398566,False,False,False,False,False
THRB,0,0.02756082599705194,0.036488165803818993,0.0015734897,0.030374708,0.016902262,2.852597e-10,0.08895367,False,False,False,False,True
THRB-AS1,0,0.023340089910426,0.04311313088674068,1.525213e-08,0.10033666,0.006101713,0.005978383,0.0042836783,False,True,False,False,False
THY1,-1,0.05232754946,0.09569360527305144,0.011433118,0.2230093,0.0047740988,0.0016734605,0.02074777,False,False,False,False,False
TIGD4,-1,0.134157248576,0.0799277531226561,0.12315821,0.16764632,0.18023223,0.00028106288,0.19946842,False,False,False,False,False
TIMELESS,-1,0.001099743951,0.0010959458330082822,0.0026829548,0.00025239695,0.0006997355,0.000106156105,0.0017574764,False,False,False,False,False
TIMP1,-1,0.21185767682,0.32698614057632513,0.78321683,0.0007577409,0.1591829,0.0006783782,0.115452535,False,False,False,False,False
TLE1,-1,0.088241371572,0.08406458467338974,0.038356625,0.111578934,0.071122296,0.00055771286,0.21959129,False,False,False,False,False
TLK1,-1,0.1005953521,0.06590492175004418,0.07464057,0.11487538,0.13525918,0.0024104605,0.17579117,False,False,False,False,False
TLL1,-1,0.0799360052668,0.07443966884814968,3.5012334e-05,0.09951036,0.11508068,0.009323864,0.17573011,False,False,False,False,False
TLR2,0,0.00707795304507612,0.015806691823665817,0.035353817,1.0855684e-05,6.9047146e-09,2.8528666e-08,2.5057108e-05,True,False,False,False,False
TLR7,-1,0.00022447743443409395,0.00030239717323302215,0.0005060177,1.5094013e-05,0.000601203,7.222927e-08,2.2990047e-10,False,False,False,False,False
TM7SF3,-1,0.375627962,0.13672772278105386,0.27837414,0.24826284,0.53408015,0.5131182,0.30430448,False,False,False,False,False
TMC8,-1,0.00071328542297744,0.001542577801705095,6.6980037e-06,7.7786346e-05,0.003472157,1.181872e-10,9.785647e-06,False,False,False,False,False
TMEFF2,-1,0.17162108086,0.12531569559710912,0.0062081343,0.15665777,0.29797018,0.1042758,0.29299352,False,False,False,False,False
TMEM117,-1,0.189008456,0.08285356142241943,0.06969815,0.15802178,0.26202947,0.1832287,0.27206418,False,False,False,False,False
TMEM132D,-1,0.012216945638114998,0.015029494161835397,0.00022826693,0.031255446,0.0039665145,8.3760575e-08,0.025634417,False,False,False,False,False
TMEM144,-1,0.004098360039542055,0.006474428788360398,0.00322623,0.015422387,5.899771e-08,2.7858972e-16,0.0018431242,False,False,False,False,False
TMEM150C,-1,0.11507720114,0.10169071484028516,0.02192272,0.17069796,0.14139025,0.0006099557,0.24076512,False,False,False,False,False
TMEM160,-1,0.47370979516,0.4406865508282998,0.90777653,0.0031281658,0.9665527,0.14568141,0.34541017,False,False,False,False,False
TMEM196,-1,0.023295813214612,0.05149202468952535,0.00036689598,0.00013367049,0.115406714,0.00057173107,5.453306e-08,False,False,False,False,False
TMEM200A,-1,0.026755851916265998,0.03074698913871336,0.072265804,0.014561688,0.0031744388,3.8078133e-07,0.043776948,False,False,False,False,False
TMEM255B,-1,0.00016467439162341,0.0002361570346741689,0.00015518082,0.0005702711,1.0823944e-06,3.0371705e-10,9.683734e-05,False,False,False,False,False
TMEM266,-1,0.260921812,0.10232950023273088,0.24888775,0.22812214,0.41727698,0.13445319,0.275869,False,False,False,False,False
TMEM64,-1,0.382576026,0.10939577876501877,0.37753016,0.24839759,0.49514213,0.48759475,0.3042155,False,False,False,False,False
TMEM74,-1,0.0717815222,0.06461540527923959,0.1659568,0.05826506,0.003840522,0.10384184,0.027003389,False,False,False,False,False
TMSB4X,-1,0.005760362522800001,0.012327565171047803,0.00014685497,0.00030797673,0.02781029,0.0005046394,3.2051514e-05,False,False,False,False,False
TMTC1,-1,0.368509864,0.15089108877208648,0.24044862,0.23459977,0.50796473,0.55180925,0.30772695,False,False,False,False,False
TMTC2,-1,0.2341830812,0.11335266290612038,0.063980386,0.18028307,0.3487173,0.27481773,0.30311692,False,False,False,False,False
TNF,-1,0.09119213141058924,0.12520540700294208,2.1257462e-09,0.21318935,0.24256104,0.00020697093,3.2939972e-06,False,False,False,False,False
TNFAIP8,-1,2.40146089844906e-05,5.151193430135439e-05,0.00011614949,1.5170234e-06,3.3041016e-07,2.7162453e-11,2.0760942e-06,False,False,False,False,False
TNFRSF19,-1,0.14154982653060003,0.08450484949020823,0.1738374,0.14655422,0.225596,3.6722653e-05,0.16172479,False,False,False,False,False
TNFRSF1B,-1,0.002393796854727423,0.0022895318482198577,0.004831574,0.004202631,4.7362925e-10,7.864169e-15,0.0029347788,False,False,False,False,False
TOM1L1,-1,0.07611755634366599,0.08177521794728071,0.06526477,0.040667247,0.21506776,2.5071833e-07,0.059587754,False,False,False,False,False
TOX,-1,0.0897439676,0.10256859772154388,0.009737871,0.071282074,0.091501966,0.014284687,0.26191324,False,False,False,False,False
TOX3,0,0.021003350935930684,0.04696432807038395,8.5033196e-07,1.1134098e-12,2.0934658e-07,2.9999197999999995e-18,0.105015695,False,False,False,True,False
TP53I3,-1,0.015586109479116001,0.026554846915154275,0.015908303,0.00028530677,0.061498467,4.0673558e-07,0.00023806389,False,False,False,False,False
TPBG,0,0.029852734070361035,0.06675274249888619,2.9713448e-10,4.7920444e-12,4.756986e-11,2.3088105e-12,0.14926367,False,False,False,False,True
TPK1,-1,0.32876472,0.12441656453580749,0.2053891,0.21989559,0.47590536,0.44049832,0.30213523,False,False,False,False,False
TPPP,-1,0.04860446602,0.08723264676345494,0.012995781,0.20417435,0.0051217554,0.0016203467,0.019110097,False,False,False,False,False
TPPP3,-1,0.00205314828274,0.003871189972540567,0.0004197399,0.0004680583,0.008970165,4.7977337e-06,0.00040298048,False,False,False,False,False
TPTE2,-1,0.13372580456,0.13812093395340677,0.0017140938,0.33928537,0.16630183,0.010181929,0.1511458,False,False,False,False,False
TRAF3,-1,0.37455625000000003,0.10492060441255854,0.34052223,0.25781098,0.4644269,0.50328034,0.3067408,False,False,False,False,False
TRAF5,-1,0.09438365653,0.07971435283963553,0.08653146,0.09998528,0.065955184,7.442865e-05,0.21937193,False,False,False,False,False
TRAM2,-1,0.434767496,0.13624275606656755,0.57608914,0.27075374,0.4862349,0.53063667,0.31012303,False,False,False,False,False
TRAM2-AS1,-1,0.23513028279999998,0.17438070148428902,0.009029934,0.13676494,0.26445302,0.47331882,0.2920847,False,False,False,False,False
TRERF1,-1,0.33738875199999996,0.10716904962161637,0.49340197,0.2553257,0.40577066,0.26069745,0.27174798,False,False,False,False,False
TRHDE,-1,0.10735139893359999,0.06292890104570792,0.105654694,0.12896663,0.14722396,1.9490668e-05,0.15489222,False,False,False,False,False
TRIB1,0,0.00102058422280254,0.0017684812595034798,0.0041323216,0.0007776627,9.492358e-10,1.7847769e-09,0.00019293408,True,False,False,False,False
TRIM28,-1,0.18247644113400002,0.4011110283392038,0.002344622,0.00092608517,0.8999875,0.007953706,0.0011702925,False,False,False,False,False
TRIM38,0,0.05418105532631719,0.09923006591329811,0.01671793,0.02346139,7.594813e-08,6.8345596e-10,0.23072588,True,False,False,False,False
TRPC3,1,0.547691054,0.34178451771098084,0.8442537,0.1746719,0.54760146,0.93037975,0.24154846,False,False,False,False,True
TRPS1,-1,0.025600480126000004,0.03451810368449767,0.000157851,0.021546654,0.02176587,0.00024189563,0.08429013,False,False,False,False,False
TSPEAR,-1,0.0009156855244531576,0.0019344664252156272,0.0043724948,5.7730045e-08,0.00020574378,7.886276e-16,1.3131222e-07,False,False,False,False,False
TTC39C,-1,0.333209672,0.15902529979749155,0.12923227,0.25117302,0.4702488,0.514802,0.30059227,False,False,False,False,False
TTN,-1,0.12349188767999997,0.1563985062556851,0.015719298,0.27280065,0.01313074,0.3150443,0.0007644504,False,False,False,False,False
TTTY14,-1,0.108237214014,0.09546019540572276,0.03383426,0.20778137,0.09533589,0.00022418007,0.20401037,False,False,False,False,False
TUBA1B,-1,0.0016928318770399998,0.0037247461261082347,6.715926e-06,7.843998e-05,0.00835564,2.0136491e-05,3.2269882e-06,False,False,False,False,False
TUBA4A,-1,0.001072735428038,0.002375019739286296,4.5020832e-07,4.0200895e-05,0.00532119,1.4301588e-06,4.0587807e-07,False,False,False,False,False
TUBB,-1,0.0173756327652,0.038741212754377835,1.0338241e-05,0.00013355023,0.08667796,5.1121355e-05,5.194e-06,False,False,False,False,False
TUBB2A,-1,0.008065609786610002,0.017627950232417956,7.438586e-05,0.00059410156,0.039596546,7.4082305e-07,6.227469e-05,False,False,False,False,False
TUBB3,-1,0.0091404464,0.011359751334358147,0.0030468411,0.029150803,0.0064631957,0.0014837196,0.0055576726,False,False,False,False,False
TUNAR,-1,0.23801503611238,0.2594149681468511,0.6294665,0.002623832,0.2953008,2.685619e-07,0.26268378,False,False,False,False,False
TWIST1,-1,0.0093548706201594,0.019727012573832012,6.805544e-06,0.0020107955,0.0446108,5.306797e-09,0.00014594675,False,False,False,False,False
TWSG1,-1,0.204090308,0.06365053791822672,0.12734185,0.15029426,0.22509395,0.28100199,0.23671949,False,False,False,False,False
TXNIP,-1,0.000983386417710883,0.0013424560462473123,0.0020481476,0.002800799,6.2370596e-08,4.7958415e-11,6.792307e-05,False,False,False,False,False
TYROBP,-1,0.09070507097993151,0.1879534357726405,0.0067163887,0.00025615073,0.42661497,5.4696576e-09,0.01993784,False,False,False,False,False
U2AF1,-1,0.10136083443999999,0.10344864280856449,0.0011136682,0.040535536,0.14004204,0.062378548,0.26273438,False,False,False,False,False
UBB,-1,0.12745037698,0.26992761495894424,0.004570327,0.0009178647,0.61017716,0.017530331,0.0040562022,False,False,False,False,False
UBE2E1,-1,0.17492801714,0.09795312166474004,0.21697068,0.1979867,0.23478535,0.0013412257,0.22355613,False,False,False,False,False
UBE2K,-1,0.17140928974539998,0.17041749704989997,0.21225908,1.6941727e-05,0.40076384,0.004446847,0.23955974,False,False,False,False,False
