gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAP25-AS1,0,0.17682354800000002,0.007649028008333478,0.16805822,0.17227782,0.18756595,0.18109432,0.17512143,True,False,False,False,False
SNCA,0,0.158198242,0.028792117125830116,0.13724267,0.16960858,0.2033352,0.13424276,0.146562,False,False,False,True,False
SNED1,0,0.0718391586,0.03830858454933065,0.05383269,0.09864248,0.03847227,0.12543003,0.042818323,False,True,False,False,False
SNRPD2,0,0.0756308192,0.015573238880803288,0.0809269,0.10065525,0.06752273,0.065827586,0.06322163,False,False,False,False,True
SNRPN,0,0.127293898,0.053600237786271245,0.14761446,0.07481208,0.20934185,0.08915078,0.11555032,False,False,False,False,True
SNTG1,0,0.17544679,0.02168731405100917,0.15126394,0.18388738,0.20825864,0.16568692,0.16813707,False,False,False,True,False
SNTG2,1,0.0694417932,0.014786808153419205,0.06663172,0.058061365,0.07585644,0.055084057,0.091575384,False,False,False,True,False
SNX22,0,0.066915032,0.021033750116043737,0.04535095,0.0530841,0.09991366,0.07139876,0.06482769,True,False,False,False,False
SNX25,0,0.13851770000000002,0.027065257960881328,0.12695211,0.16343926,0.09742756,0.14523377,0.1595358,False,False,True,False,False
SNX33,0,0.0744917668,0.015416743651519316,0.07945897,0.09584147,0.05309363,0.071683384,0.07238138,False,False,False,True,False
SOCS2,0,0.100600158,0.029689782874439623,0.10571662,0.072875194,0.08218644,0.093267016,0.14895552,False,False,False,True,False
SOGA1,0,0.0457780796,0.010700987103004673,0.050611366,0.036638785,0.060498517,0.034237,0.04690473,False,True,False,False,False
SORCS3,1,0.1783309072,0.045349903712174615,0.19987622,0.1614987,0.106485486,0.21754476,0.20624937,False,True,False,False,False
SORT1,0,0.054558102799999994,0.025335030196654566,0.058823287,0.02753017,0.030763363,0.08702283,0.068650864,False,False,False,True,False
SOS1,0,0.15454525800000002,0.023660528426052107,0.14343445,0.14995064,0.1862362,0.12461352,0.16849148,False,True,False,False,False
SOX1,0,0.09562008520000001,0.06391727787094931,0.07138657,0.10400724,0.07441939,0.1994324,0.028854826,False,True,False,False,False
SOX11,0,0.0976460852,0.02737844693943313,0.0953222,0.12778004,0.11732662,0.05702092,0.090780646,False,False,True,False,False
SOX4,0,0.0825747212,0.05864867886535499,0.07710784,0.074798286,0.1805574,0.02475633,0.05565375,False,False,True,False,False
SOX5,1,0.16070791600000003,0.023953574220778196,0.13733429,0.16213335,0.196369,0.14004926,0.16765368,False,True,False,False,False
SOX7,0,0.1000976928,0.033180524275586716,0.15635349,0.08691535,0.101103134,0.08487053,0.07124596,False,True,False,False,False
SOX8,0,0.058825838,0.014269316634524583,0.07188942,0.04346508,0.07557213,0.04820888,0.05499368,False,False,True,False,False
SOX9,0,0.0478653518,0.019574984871381415,0.06335067,0.06102242,0.058262944,0.017172925,0.0395178,False,False,False,False,True
SP1,0,0.0846099324,0.01955409917374133,0.09247758,0.098923765,0.10366537,0.06895706,0.059025887,False,False,False,False,True
SP100,0,0.055936173,0.014514799067707931,0.06712431,0.075505316,0.049252022,0.043620184,0.044179033,False,False,False,True,False
SP110,0,0.10277850200000001,0.033161313085508536,0.14997728,0.11436529,0.10742826,0.0723002,0.06982148,False,False,False,True,False
SP2,0,0.0737385972,0.022025406683824234,0.089870356,0.03902074,0.08151411,0.09248589,0.06580189,False,False,True,False,False
SP4,0,0.096079608,0.02453884645599137,0.09003337,0.06620853,0.09044779,0.13395533,0.09975302,False,False,False,False,True
SP6,0,0.077313568,0.031516254617932,0.05427242,0.08199721,0.12541853,0.04422277,0.08065691,True,False,False,False,False
SP7,0,0.0765250388,0.0564442374378844,0.065435216,0.031579576,0.053206258,0.17497464,0.057429504,False,False,False,False,True
SPATS2,0,0.20239000799999998,0.019954239484373235,0.19667359,0.22708242,0.20938993,0.20619373,0.17261037,False,False,False,True,False
SPATS2L,0,0.12394182499999999,0.013159947748585478,0.107239775,0.13415918,0.11936726,0.14013222,0.11881069,True,False,False,False,False
SPIB,0,0.0638051218,0.027300632984733196,0.07810298,0.032177586,0.041453633,0.0992931,0.06799831,True,False,False,False,False
SPIN1,0,0.123358962,0.024229428611740315,0.08903757,0.13559528,0.1530612,0.1121564,0.12694436,False,False,True,False,False
SPP1,0,0.047297820799999994,0.022416373884103405,0.07374569,0.05474601,0.05798956,0.016440604,0.03356724,False,False,False,False,True
SPRED1,0,0.18570086800000002,0.042566318563975795,0.19718258,0.18964636,0.11338574,0.22538257,0.20290709,False,False,False,True,False
SPRED2,0,0.184675384,0.016854309997393253,0.204384,0.17572993,0.16197962,0.1970264,0.18425697,False,False,True,False,False
SPRY1,0,0.080328846,0.04796837722606248,0.05524539,0.11222634,0.03502634,0.14838001,0.05076615,False,True,False,False,False
SPRY4,0,0.059029321600000004,0.014655565524385723,0.06625759,0.049002435,0.041468613,0.078974396,0.059443574,False,False,False,False,True
SPRYD3,0,0.059684466000000005,0.016771704511680682,0.06398916,0.05513278,0.03315409,0.06964259,0.07650371,False,True,False,False,False
SPTLC3,0,0.0661310638,0.016957068436302843,0.066661276,0.08403885,0.07855432,0.04073417,0.060666703,False,False,True,False,False
SPTSSB,0,0.194441738,0.013091166566825508,0.1919762,0.20279606,0.17567341,0.21022093,0.19154209,False,False,False,True,False
SRBD1,0,0.0648456306,0.01568390771817747,0.050540503,0.04820818,0.08619772,0.06909409,0.07018766,False,False,False,True,False
SRCIN1,0,0.10741893920000001,0.035016495774777966,0.09687407,0.110675566,0.07019587,0.09498573,0.16436346,False,False,True,False,False
SREBF1,0,0.088930292,0.01962437032447462,0.10344714,0.09409124,0.09930326,0.09319178,0.05461804,False,True,False,False,False
SREBF2,0,0.13015795280000003,0.015675749686819417,0.13838676,0.13678421,0.14546457,0.105534054,0.12462017,False,False,True,False,False
SRGAP1,0,0.166029748,0.01658149762613649,0.15496546,0.1485803,0.19163589,0.1649359,0.17003119,False,False,False,False,True
SRGAP2,0,0.0705598054,0.03924070888974389,0.073075585,0.010079928,0.09323074,0.11426798,0.062144794,False,False,False,True,False
SRGN,0,0.0404504729,0.022615663100920672,0.05859575,0.053754162,0.057137627,0.0092189815,0.023545844,True,False,False,False,False
SRRM4,0,0.100234707,0.013706552413242725,0.09891468,0.10647481,0.11516059,0.07824765,0.102375805,False,False,False,True,False
SRSF5,0,0.1282185288,0.04492998261480252,0.13386184,0.105570674,0.06359981,0.16561814,0.17244218,True,False,False,False,False
SSBP2,0,0.15353872200000002,0.02745812639834099,0.16013499,0.10927126,0.15993829,0.18471101,0.15363806,False,False,False,True,False
SST,0,0.07578539660000001,0.01704280262766948,0.07280253,0.10218633,0.07561138,0.0738005,0.054526243,False,False,True,False,False
ST3GAL6,0,0.18149861399999997,0.015057869880628195,0.1716897,0.18279997,0.20389517,0.18482523,0.164283,True,False,False,False,False
ST6GAL2,0,0.093421431,0.017920762632934455,0.09076646,0.09366855,0.096303165,0.06799433,0.11837465,False,False,True,False,False
ST6GALNAC5,0,0.0830600048,0.019135596957174896,0.061993588,0.072065756,0.11280318,0.08673619,0.08170131,False,False,True,False,False
ST7-AS2,0,0.0653046858,0.03147445604290197,0.0739247,0.11614738,0.054582186,0.040431906,0.041437257,False,False,False,True,False
STAC,0,0.09654065419999999,0.03214272054653165,0.12015517,0.075497195,0.14132701,0.071286276,0.07443762,False,False,False,True,False
STAMBPL1,0,0.1286752428,0.011610641187732883,0.12608567,0.1281183,0.14355054,0.111807324,0.13381438,False,False,False,True,False
STAT3,0,0.20256970000000002,0.03150754010437263,0.21216965,0.22013968,0.14750487,0.22514382,0.20789048,False,False,False,True,False
STAT5A,0,0.035892461199999996,0.012652708346589782,0.048248492,0.04997937,0.031160878,0.021088857,0.028984709,False,True,False,False,False
STAT5B,0,0.183960378,0.04082517884639661,0.12709485,0.24009138,0.17048934,0.19119613,0.19093019,False,False,False,False,True
STAT6,0,0.145600615,0.040691190509635496,0.113429025,0.11942082,0.15252815,0.12928575,0.21333933,False,True,False,False,False
STAU2,0,0.20326908999999999,0.021779345213701902,0.19250675,0.22430304,0.22744176,0.17705856,0.19503534,False,True,False,False,False
STEAP2,0,0.19627559999999997,0.02243317824774947,0.17548609,0.20937192,0.20872313,0.16896823,0.21882863,True,False,False,False,False
STK17B,0,0.1019694488,0.02788284989762161,0.091718964,0.09540196,0.06385657,0.12903605,0.1298337,False,False,True,False,False
STK26,0,0.06295355080000001,0.018679362716474395,0.09311197,0.047775857,0.06861572,0.050323747,0.05494046,False,False,False,False,True
STK3,0,0.130928671,0.021344550172665382,0.11904567,0.11938241,0.15891027,0.109229505,0.1480755,False,True,False,False,False
STK38L,0,0.14839839999999999,0.02964125122766919,0.1492404,0.13850716,0.1987287,0.12384204,0.1316737,False,False,True,False,False
STMN1,0,0.0742122734,0.023716525465704345,0.055815857,0.08871348,0.05112336,0.10775442,0.06765425,False,False,False,True,False
STMN2,0,0.0829040126,0.03175818324281399,0.050887845,0.089949265,0.048397843,0.11231037,0.11297474,False,True,False,False,False
STMN4,0,0.069591607,0.010217317880704799,0.07114517,0.06395119,0.05803887,0.08539834,0.069424465,True,False,False,False,False
STMND1,0,0.0731554166,0.012078273243415335,0.07691889,0.08472725,0.06157739,0.059145033,0.08340852,False,False,False,False,True
STOX2,0,0.20412285800000002,0.018602735149672745,0.18897249,0.2261339,0.22256355,0.18922621,0.19371814,False,False,False,False,True
STRBP,0,0.160130416,0.02887881341950583,0.16643882,0.12949273,0.20604622,0.1464885,0.15218581,True,False,False,False,False
STS,0,0.09084897219999999,0.021378490004676596,0.068672314,0.124324046,0.0926139,0.076338135,0.092296466,False,False,False,True,False
STUB1,0,0.06564372840000002,0.025144899403186625,0.085313976,0.022271166,0.06697725,0.07470606,0.07895019,False,False,False,True,False
STX7,0,0.0527776613,0.04559572848920022,0.018670626,0.0148012545,0.12732969,0.060184333,0.042902403,False,False,False,True,False
STXBP5-AS1,0,0.11656847199999998,0.034288054104618125,0.09086716,0.07171687,0.15574521,0.13095081,0.13356231,False,True,False,False,False
STXBP6,0,0.07338496019999999,0.03637562472299459,0.059601374,0.08424404,0.037756123,0.13121188,0.054111384,False,True,False,False,False
SUB1,0,0.0487150333,0.02544670483636965,0.045079228,0.0707503,0.043466758,0.0106962705,0.07358261,False,True,False,False,False
SUMO2,0,0.055995559800000004,0.01340703165131082,0.057047475,0.05864103,0.03609421,0.05451785,0.073677234,False,False,False,False,True
SV2A,0,0.0541985972,0.016430061079207383,0.061044868,0.04908779,0.028456328,0.060912006,0.071491994,False,False,True,False,False
SV2C,0,0.05352795540000001,0.0057604970074620135,0.048327584,0.04797001,0.061141647,0.052662436,0.0575381,False,False,False,True,False
SVIP,0,0.049721895,0.017918429554220957,0.041197266,0.023608003,0.060412776,0.06971557,0.05367586,False,True,False,False,False
SYAP1,1,0.0716423204,0.04151386972376615,0.0794198,0.024712587,0.057363655,0.13708377,0.05963179,False,True,False,False,False
SYBU,1,0.1977658,0.029336478645927325,0.16803665,0.24683225,0.19538932,0.18836488,0.1902059,False,True,False,False,False
SYCP2,0,0.1009344458,0.03469083608398887,0.14979635,0.080270186,0.1128717,0.057938673,0.10379532,False,False,True,False,False
SYK,0,0.0829558346,0.041413379929559575,0.11590531,0.118505485,0.09721473,0.020564144,0.062589504,False,False,True,False,False
SYN1,1,0.06446505,0.011794899179143607,0.070331655,0.07159549,0.0451828,0.0612965,0.073918805,False,True,False,False,False
SYN3,0,0.0557034994,0.03518160808090828,0.0663263,0.049478255,0.1056219,0.048946824,0.008144218,True,False,False,False,False
SYNGR1,0,0.07379273680000001,0.03122031950254303,0.06625806,0.092792675,0.053777635,0.1170799,0.039055414,False,False,False,True,False
SYNJ2,0,0.056438389,0.01727194772392244,0.07492242,0.028529445,0.064298905,0.055018228,0.059422947,False,True,False,False,False
SYT1,0,0.16470728399999998,0.026536875965010087,0.1562823,0.15923676,0.21129164,0.14596145,0.15076427,False,True,False,False,False
SYT11,0,0.0523542328,0.01971788036726024,0.052591905,0.04428759,0.023769649,0.06832493,0.07279709,False,False,False,True,False
SYT13,0,0.087186055,0.012531507734927585,0.08800369,0.08788198,0.093759365,0.066543,0.09974224,False,False,True,False,False
SYT17,1,0.07026844400000001,0.03571459742957939,0.0727697,0.11922638,0.08783191,0.037813216,0.033701014,False,False,False,True,False
SYT2,0,0.147565216,0.01593867387596691,0.12958248,0.16160367,0.14404947,0.13620348,0.16638698,False,False,True,False,False
SYTL5,0,0.056517523,0.024243887735732814,0.08033636,0.041264348,0.08348962,0.028947933,0.048549354,False,True,False,False,False
TAC1,0,0.0572219542,0.030715097898108286,0.078513294,0.028696826,0.09675017,0.026536515,0.055612966,False,True,False,False,False
TAF6,1,0.0749392938,0.03381621878226818,0.09313192,0.017275324,0.0737753,0.102004975,0.08850895,False,True,False,False,False
TAF7,0,0.164718342,0.0403526635646418,0.16971648,0.14661649,0.10831973,0.21627131,0.1826677,False,False,False,True,False
TAL1,0,0.0940177768,0.03178696508988222,0.14079137,0.09428146,0.10494661,0.059822634,0.07024681,False,False,False,True,False
TAL2,0,0.094444248,0.014563418955862321,0.10429027,0.07031228,0.091556,0.10045664,0.10560605,False,False,True,False,False
TANC1,0,0.0739836826,0.03788833080843862,0.07429075,0.116325855,0.08032821,0.012685298,0.0862883,False,False,True,False,False
TASP1,0,0.178552992,0.012150727069684755,0.16845393,0.18807971,0.19463292,0.17388178,0.16771662,False,False,True,False,False
TBC1D1,0,0.10486782219999999,0.034083484474077094,0.087951355,0.062473066,0.15448819,0.10451151,0.11491499,False,False,False,False,True
TBC1D8,0,0.08479302120000001,0.06242475730921599,0.061862145,0.031794116,0.19297193,0.064794645,0.07254227,False,True,False,False,False
TBCA,0,0.18778921600000004,0.02081917066799083,0.17534171,0.21013522,0.2073175,0.18458985,0.1615618,False,False,False,True,False
TBCEL,1,0.18305863800000002,0.031348373095070985,0.19912386,0.18036665,0.12958497,0.20208703,0.20413068,False,False,True,False,False
TBL1X,1,0.098404884,0.023889589551121006,0.08989864,0.08030811,0.12863548,0.07465332,0.11852887,False,False,False,True,False
TBL1XR1,1,0.15076393200000002,0.035675599991895304,0.14643982,0.13207062,0.20942852,0.11496868,0.15091202,True,False,False,False,False
TBL1Y,0,0.075545381,0.022817408950310945,0.1056636,0.06597145,0.05774284,0.09370756,0.054641455,False,True,False,False,False
TBPL1,0,0.169894656,0.017058618247147977,0.15995423,0.19180574,0.18330412,0.16365398,0.15075521,False,False,False,False,True
TBPL2,0,0.070185194,0.03726520486542564,0.060144145,0.014680475,0.07486396,0.11641266,0.08482473,False,True,False,False,False
TBX10,0,0.061096463000000004,0.031388539173210495,0.06293453,0.01318352,0.06160749,0.10125135,0.066505425,True,False,False,False,False
TBX2,0,0.056729624,0.026072465933605782,0.073127866,0.026562888,0.035442796,0.08962922,0.05888535,True,False,False,False,False
TBX20,0,0.073967405,0.03653867507128429,0.08660977,0.104015455,0.10368174,0.018100102,0.057429958,False,False,True,False,False
TBX4,0,0.012584717121999999,0.0165323194644647,0.03410155,9.3278e-05,0.026817063,0.00016866771,0.0017430269,False,False,True,False,False
TBX6,0,0.08506973279999999,0.05764804852463645,0.09232143,0.022612594,0.06764319,0.17794685,0.0648246,True,False,False,False,False
TBXAS1,0,0.05358818759999999,0.027294899197735853,0.06686645,0.044618975,0.06335917,0.010990533,0.08210581,False,True,False,False,False
TC2N,0,0.14117938800000002,0.03715680098840682,0.14034067,0.13835347,0.1801311,0.08246276,0.16460894,True,False,False,False,False
TCEAL5,0,0.07344284279999999,0.04547175973696534,0.081725635,0.025929563,0.05365662,0.14660682,0.059295576,False,True,False,False,False
TCEAL6,0,0.05786668119999999,0.009386273279015755,0.07267619,0.05485548,0.048760258,0.060849108,0.05219237,False,False,True,False,False
TCEAL8,0,0.066166037,0.013785279660683821,0.070954,0.052770816,0.051015954,0.08284307,0.073246345,True,False,False,False,False
TCF12,0,0.1386086968,0.02780496532031179,0.12514006,0.120021954,0.16771016,0.11080823,0.16936308,True,False,False,False,False
TCF15,0,0.0499092686,0.01726385578693537,0.06172821,0.020374378,0.048717838,0.05933367,0.059392247,False,False,False,True,False
TCF24,0,0.06273510400000001,0.0204728680915979,0.07318777,0.026496075,0.06681363,0.07264605,0.074531995,False,True,False,False,False
TCF3,0,0.0676520052,0.0129487788366643,0.07452118,0.048053946,0.0783118,0.07654919,0.06082391,False,False,True,False,False
TCP1,0,0.06197852499999999,0.0063110887650198256,0.072695635,0.061948657,0.058503333,0.05658669,0.06015831,False,False,False,False,True
TEAD1,0,0.18994926399999998,0.018397519520846554,0.180721,0.21530893,0.20352535,0.17520472,0.17498632,False,True,False,False,False
TEAD2,0,0.08229070699999999,0.036604717684059124,0.06604328,0.049927425,0.08388042,0.14414339,0.06745902,False,False,True,False,False
TEAD3,0,0.0741972794,0.05279340852536036,0.11708553,0.1424371,0.048989717,0.04400246,0.01847159,False,False,True,False,False
TEAD4,0,0.0775997182,0.040927173313332434,0.100769386,0.014208367,0.06327745,0.119908124,0.089835264,False,False,False,True,False
TEC,0,0.0940624976,0.049462374959278486,0.07745389,0.0740647,0.15945269,0.032658808,0.1266824,True,False,False,False,False
TEKT5,0,0.07891338340000001,0.02988038096659629,0.069806755,0.066298775,0.059918407,0.1319791,0.06656388,True,False,False,False,False
TENM3,0,0.10476336239999999,0.048607358311990784,0.11422444,0.051931202,0.10512384,0.17939524,0.07314209,False,False,False,False,True
TENM4,0,0.193946242,0.025413729270053417,0.18147795,0.22284254,0.21411175,0.19172409,0.15957488,False,False,False,True,False
TESK2,0,0.088171178,0.036182620006201455,0.06620439,0.08286811,0.08077453,0.06039084,0.15061802,False,False,False,True,False
TET1,0,0.174518632,0.020668708254032712,0.14754975,0.19845161,0.16117582,0.17576133,0.18965465,True,False,False,False,False
TET3,0,0.1006223844,0.023051326610810902,0.09353,0.092896916,0.10290855,0.13796653,0.075809926,False,False,False,True,False
TFAP2A,0,0.10658955600000002,0.046640774732032805,0.10822759,0.09661898,0.168739,0.03913071,0.1202315,False,True,False,False,False
TFCP2,0,0.06852989059999999,0.025115929114431137,0.056198344,0.09750168,0.093954556,0.04807454,0.046920333,False,True,False,False,False
TFDP1,0,0.1904597,0.01901291438210223,0.1955795,0.19988169,0.16308405,0.21267532,0.18107794,False,False,False,False,True
TFDP2,0,0.124870344,0.027931561125113108,0.07575038,0.13194558,0.13679715,0.1455,0.13435861,False,False,False,False,True
TFPT,0,0.082841779,0.05403197981448676,0.04639583,0.06911552,0.08103177,0.17519082,0.042474955,False,False,False,False,True
TGFA,0,0.10286914700000001,0.04969595410029392,0.15132655,0.08935794,0.14226775,0.02675927,0.104634225,False,False,False,False,True
TGFBR2,0,0.0684910096,0.04021918782862261,0.050604083,0.09703281,0.028005328,0.12372841,0.043084417,False,False,False,True,False
THAP5,0,0.06024850080000001,0.014365176901016538,0.07106042,0.075301446,0.05913669,0.038535178,0.05720877,False,True,False,False,False
THBS1,1,0.0571194438,0.024337027676205988,0.08488791,0.024286028,0.049193468,0.07726847,0.049961343,False,True,False,False,False
THBS2,0,0.06748305439999999,0.028633172080741474,0.06883644,0.045970775,0.116333894,0.05603587,0.050238293,True,False,False,False,False
THOC2,0,0.16394825,0.02895787383872044,0.15200289,0.21205021,0.13538517,0.1550006,0.16530238,False,True,False,False,False
THRA,1,0.11979376900000001,0.025866387087200734,0.13270603,0.14999694,0.10748232,0.12642933,0.082354225,False,False,True,False,False
THRB,0,0.129574432,0.04491306682212783,0.133706,0.07602284,0.17808062,0.09241072,0.16765198,True,False,False,False,False
THSD7B,0,0.0447827346,0.014596495357812465,0.06410894,0.03183076,0.036816243,0.03448287,0.05667486,False,False,False,True,False
THY1,0,0.026972684219999998,0.029790845548105484,0.012116652,0.03647469,0.07515297,0.0061090654,0.0050100437,False,False,True,False,False
TIAM1,0,0.190743182,0.023225117021273965,0.17951076,0.21285753,0.21454376,0.18708599,0.15971787,False,False,False,False,True
TICAM2,0,0.181675718,0.016335353173616108,0.19725229,0.17012753,0.20127578,0.17360787,0.16611512,False,False,False,True,False
TIMD4,0,0.062108346700000004,0.03072474499182576,0.081270084,0.07513258,0.09056273,0.0145986555,0.048977684,True,False,False,False,False
TIPARP,0,0.07615170500000001,0.022238224031323296,0.07776486,0.0410178,0.09772768,0.092231005,0.07201718,False,False,False,True,False
TLE3,1,0.07827390599999999,0.02948757937684364,0.071383975,0.10076201,0.042485632,0.11520422,0.061533693,False,False,False,True,False
TLL1,0,0.114777028,0.026045875221500422,0.08669026,0.15221736,0.12592112,0.11423999,0.09481641,False,False,False,False,True
TLR1,0,0.06667544919999999,0.02908922681526578,0.101760656,0.08124368,0.070927255,0.024383957,0.055061698,False,False,True,False,False
TLR2,0,0.070836392,0.03665063176761342,0.11666166,0.07309765,0.09261841,0.022621613,0.049182627,False,False,False,False,True
TMC2,0,0.06791571219999999,0.03326660136415402,0.065596566,0.027479105,0.06198584,0.12023942,0.06427763,False,False,False,False,True
TMC4,0,0.07791885880000002,0.02414047019527845,0.079574764,0.09088928,0.04423971,0.10799138,0.06689916,False,False,False,False,True
TMEFF2,0,0.162644002,0.029982510143534848,0.16007379,0.14414488,0.21000998,0.13136163,0.16762973,False,False,True,False,False
TMEM100,0,0.0648545414,0.03759371986740727,0.076565176,0.07524067,0.113863006,0.0138369,0.044766955,False,True,False,False,False
TMEM132C,0,0.048683051399999996,0.021719921008668375,0.045750853,0.04316478,0.07283996,0.016943974,0.06471569,False,False,False,True,False
TMEM14A,0,0.0911936314,0.012305716843837737,0.100265846,0.076984406,0.106028125,0.08112796,0.09156182,True,False,False,False,False
TMEM164,0,0.10129345999999999,0.027426742920127246,0.08082444,0.09425767,0.09390448,0.08810511,0.1493756,True,False,False,False,False
TMEM170B,0,0.141566311,0.02511583056566028,0.13181436,0.119004235,0.18351369,0.12923004,0.14426923,True,False,False,False,False
TMEM176B,0,0.0770811216,0.040539012350134164,0.062710755,0.10331548,0.034320123,0.13359714,0.05146211,False,False,False,True,False
TMEM178B,0,0.0671008442,0.019424718721258828,0.087608255,0.06545592,0.08611235,0.04624524,0.050082456,False,False,False,False,True
TMEM192,0,0.112835336,0.016884702944767196,0.09995258,0.10671966,0.12546425,0.09656205,0.13547814,False,False,False,False,True
TMEM196,0,0.07610790919999999,0.041723711713924146,0.067441724,0.080481976,0.035402376,0.14443196,0.05278151,False,False,False,False,True
TMEM212-AS1,0,0.0584530604,0.04046489486299267,0.08532013,0.10455181,0.02580974,0.008091162,0.06849246,True,False,False,False,False
TMEM233,0,0.0663582348,0.034896319358409866,0.06310574,0.030105341,0.061313305,0.124188595,0.053078193,False,False,True,False,False
TMEM246,0,0.06492769220000001,0.010765338592326635,0.06333054,0.07694052,0.054200243,0.07512311,0.055044048,False,True,False,False,False
TMEM267,0,0.1605218372,0.02767254482022749,0.112703696,0.18233371,0.1660206,0.16528782,0.17626336,False,False,True,False,False
TMEM30A,0,0.0496596172,0.018701032831912927,0.04938784,0.043143082,0.022388214,0.06265129,0.07072766,False,True,False,False,False
TMEM35A,0,0.0557347122,0.014329411036623668,0.06326985,0.051554248,0.0339486,0.057788733,0.07211213,True,False,False,False,False
TMEM47,0,0.0706075984,0.04331065559438585,0.04160022,0.100695774,0.03066972,0.13130692,0.048765358,False,False,False,False,True
TMEM51,0,0.0728693512,0.04127439936966481,0.05188237,0.09761429,0.03118093,0.13248095,0.051188216,False,True,False,False,False
TMEM59,0,0.0671757258,0.013684500866656618,0.062321555,0.089150295,0.051742345,0.06755805,0.065106384,False,False,False,False,True
TMEM59L,0,0.07152967319999999,0.020836053544362704,0.04713372,0.09950603,0.083345324,0.056739517,0.070923775,False,False,True,False,False
TMEM64,0,0.158822276,0.010244953205233782,0.14630614,0.16267075,0.14952178,0.1682782,0.16733451,False,False,False,True,False
TMLHE-AS1,0,0.0450142762,0.0231854888994935,0.022215717,0.027113412,0.07954466,0.04107468,0.055122912,False,False,True,False,False
TMOD1,0,0.189895606,0.02232098435595371,0.17752159,0.21167284,0.20459558,0.19856803,0.15711999,False,True,False,False,False
TMPRSS13,0,0.0904128012,0.054467450803924476,0.05178063,0.080784,0.101483524,0.17781031,0.040205542,False,False,False,False,True
TMTC1,0,0.081008355,0.020239236744668754,0.07221536,0.0609313,0.070683345,0.11250903,0.08870274,True,False,False,False,False
TMTC4,0,0.07601593479999999,0.009047625560778516,0.071972735,0.07753106,0.09002572,0.075102404,0.065447755,False,False,True,False,False
TMX4,0,0.0644085882,0.013137480289327408,0.07401974,0.07651488,0.043451265,0.0615853,0.066471756,False,False,False,True,False
TNFRSF1B,0,0.07071651879999999,0.018771600824568618,0.08641064,0.07443357,0.076790184,0.077820286,0.038127914,False,True,False,False,False
TNFRSF21,0,0.0701282782,0.0392565288533864,0.10434957,0.10991626,0.059440613,0.013059988,0.06387496,False,False,False,False,True
TNFSF10,0,0.0559988354,0.027337572568237475,0.07825071,0.07485279,0.07253742,0.017082324,0.037270933,False,False,True,False,False
TNIP3,0,0.0773871414,0.03925408313799305,0.11988238,0.013107232,0.08090858,0.091346115,0.0816914,False,True,False,False,False
TNS3,0,0.0637147854,0.027090450539327314,0.110582724,0.058539618,0.0418642,0.05814569,0.049441695,False,True,False,False,False
TOB2,0,0.0785180674,0.02556198972130444,0.06006118,0.11745321,0.051624797,0.08429803,0.07915312,False,False,True,False,False
TOLLIP,0,0.08399132100000001,0.021573587422835012,0.072477065,0.0557345,0.08509362,0.11285987,0.09379155,False,True,False,False,False
TOX,0,0.18785998,0.02745522847168368,0.1650293,0.21983159,0.21560243,0.16610928,0.1727273,True,False,False,False,False
TOX3,0,0.08170273460000001,0.03152401415753474,0.06634843,0.10121637,0.054444075,0.12752114,0.058983658,False,True,False,False,False
TP53,0,0.0749805058,0.030208848466510507,0.09180579,0.028088113,0.08040601,0.10773744,0.066865176,False,False,True,False,False
TPD52,0,0.0807526452,0.006955347699075527,0.07281344,0.08303462,0.07574816,0.081425816,0.09074119,True,False,False,False,False
TPPP,0,0.075598446,0.012100607402793055,0.08263671,0.08715804,0.05844891,0.06754687,0.0822017,False,False,False,True,False
TPT1,0,0.06151386439999999,0.021497739190169382,0.06661314,0.07143552,0.059687767,0.026335135,0.08349776,True,False,False,False,False
TRAF3,0,0.126653529,0.024099977474849012,0.14661644,0.1500182,0.1070661,0.13366923,0.095897675,False,True,False,False,False
TRAF3IP2-AS1,0,0.147032744,0.04280895614523589,0.16159096,0.11138227,0.21504621,0.11579726,0.13134702,False,False,False,True,False
TRAF3IP3,0,0.0684023242,0.020612645185827467,0.0880218,0.0863866,0.07411699,0.043559838,0.049926393,True,False,False,False,False
TRAF4,0,0.08616493880000001,0.01914443959747163,0.070304185,0.11460376,0.092456415,0.086427994,0.06703234,False,True,False,False,False
TRAM2,0,0.135302338,0.03859839423446744,0.14155205,0.09435401,0.09741181,0.16229004,0.18090378,False,False,False,False,True
TRIB1,0,0.059132173200000006,0.02525819984101736,0.09692238,0.03308025,0.039301556,0.066269286,0.060087394,False,True,False,False,False
TRIB2,0,0.07505162779999999,0.03752158981927337,0.056908544,0.09848831,0.118828945,0.02194522,0.07908712,False,False,False,False,True
TRIM13,0,0.11308148520000001,0.03458096743240861,0.10960149,0.07232065,0.1661621,0.097410046,0.11991314,False,False,False,True,False
TRIM5,0,0.0723354198,0.01634083591802484,0.092559025,0.07657882,0.050673217,0.061770417,0.08009562,True,False,False,False,False
TRMT12,0,0.0809113752,0.050703093033818154,0.092008814,0.026700595,0.057112027,0.16135809,0.06737735,False,False,False,False,True
TRPC3,0,0.07327064059999999,0.016716916740317184,0.0647624,0.057857648,0.08360488,0.06261749,0.097510785,False,True,False,False,False
TRPS1,0,0.0768061132,0.03927910471795719,0.055162713,0.052112933,0.06407813,0.06642042,0.14625637,False,True,False,False,False
