gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDC42EP3,-1,0.0317591413032,0.06373539574851278,0.0076083713,0.002512405,1.4042816e-05,0.14566693,0.0029939574,False,False,False,False,False
CDC42EP5,-1,0.00080870411694,0.0013943293369158701,4.864724e-06,1.9155788e-05,0.0032283342,1.1688727e-06,0.000789997,False,False,False,False,False
CDH10,-1,0.21124033417799998,0.43827175246296757,0.00051068026,9.311875e-05,2.715988e-05,0.061777912,0.9937928,False,False,False,False,False
CDH11,-1,0.0641150184,0.07772449634973555,0.008819971,0.11977173,0.17355248,0.010747693,0.007683218,False,False,False,False,False
CDH12,-1,0.020356529320000004,0.030851384991063675,0.0017128093,0.0045620194,0.07373158,0.0013492679,0.02042697,False,False,False,False,False
CDH18,-1,0.16634530659999996,0.09649831674875611,0.25866565,0.029518163,0.2549627,0.12003024,0.16854978,False,False,False,False,False
CDH2,-1,0.56834515,0.2387622423082738,0.54342556,0.18717027,0.8382139,0.63825977,0.63465625,False,False,False,False,False
CDH20,-1,0.268627646,0.23223637224899607,0.60082066,0.06711536,0.42314872,0.11533249,0.136721,False,False,False,False,False
CDH22,-1,0.037836113379999994,0.06335039654460989,0.015220093,0.002338293,0.15014765,0.0007639269,0.020710604,False,False,False,False,False
CDH6,-1,0.035481316227872005,0.0722683208584381,0.16454035,1.6807291e-05,0.010257642,0.002591047,7.3484836e-07,False,False,False,False,False
CDH7,-1,0.398520704,0.2289856964206265,0.7152295,0.33038303,0.19821876,0.5525781,0.19619413,False,False,False,False,False
CDH8,-1,0.8309554499999999,0.07145382026769106,0.75118005,0.7831964,0.9370577,0.8296259,0.8537172,False,False,False,False,False
CDK19,-1,0.761344376,0.2822375122031204,0.80488825,0.27524927,0.9100658,0.99532676,0.8211918,False,False,False,False,False
CDK2AP1,-1,0.0058716694459999995,0.006264220560443387,6.883815e-06,0.0151258465,0.007615756,0.006522709,8.7151915e-05,False,False,False,False,False
CDKN2D,-1,0.054365578600699994,0.06326021558232442,0.015681451,1.26520035e-05,0.12134491,0.1254073,0.00938158,False,False,False,False,False
CDYL,-1,0.19536999800000002,0.28424848009333065,0.15586613,0.05591033,0.6950551,0.01195627,0.05806216,False,False,False,False,False
CDYL2,-1,0.90167197,0.06698996143176603,0.8027794,0.86722225,0.969963,0.9240833,0.9443119,False,False,False,False,False
CEBPA,-1,0.0744543989974,0.11157453464061198,0.000522905,0.0023582354,0.25283498,0.116539404,1.6470587e-05,False,False,False,False,False
CELF4,-1,0.5242963032,0.26667357115855983,0.59566975,0.105093926,0.8440755,0.5161599,0.56048244,False,False,False,False,False
CELF5,-1,0.22594169470288,0.1962592571320979,0.12686889,1.1035144e-06,0.16106251,0.34030017,0.5014758,False,False,False,False,False
CENPF,-1,0.014334657059392939,0.020190927644619983,1.0605701e-09,5.2727496e-11,0.04252904,0.029144244,1.836671e-10,False,False,False,False,False
CEP112,-1,0.714569452,0.1837929969349173,0.5197113,0.5997264,0.89398366,0.6326007,0.9268252,False,False,False,False,False
CERKL,-1,0.22110561525199998,0.42384695437803827,0.10378534,0.023188673,0.0029339795,0.97555405,6.603376e-05,False,False,False,False,False
CERS3,0,0.03016555406,0.037975709625976364,0.044817537,0.007144443,0.0003320533,0.09052343,0.008010307,False,True,False,False,False
CFAP206,-1,0.0735212056,0.15173369504770093,0.010033861,0.007128834,0.3448854,0.0009884174,0.0045695156,False,False,False,False,False
CFAP46,-1,0.045573257145,0.08900225052055884,0.001635926,0.0005217596,0.20395796,0.000108052125,0.021642588,False,False,False,False,False
CFAP70,-1,0.0941339562172,0.16546395332991218,0.0063455207,0.38610014,0.0678048,0.01040255,1.6770386e-05,False,False,False,False,False
CFL1,-1,0.15223336814000002,0.21378784741457582,0.023859505,0.0002169127,0.49223292,0.23612967,0.008727833,False,False,False,False,False
CFL2,-1,0.053031918108799994,0.07990907715470665,8.7026514e-05,9.651712e-06,0.085193135,0.17984962,2.0157318e-05,False,False,False,False,False
CHAMP1,-1,0.011824535167820002,0.021068890081844625,0.0023693338,0.0072757886,0.0003236197,0.04915318,7.537391e-07,False,False,False,False,False
CHD1,-1,0.04228107066000001,0.07369358302889267,0.032164395,0.0012996515,0.17206608,0.0021665855,0.0037086413,False,False,False,False,False
CHD7,-1,0.133177324,0.24598990416988736,0.01744542,0.06357146,0.013019044,0.5711475,0.000703196,False,False,False,False,False
CHGA,-1,0.12985223585599998,0.17548200389317697,0.0043995846,0.00017118998,0.35694906,0.2828926,0.0048487447,False,False,False,False,False
CHMP1B,-1,0.08342071964,0.15624650734023401,0.03126533,0.0022507056,0.36213848,0.017435344,0.0040137386,False,False,False,False,False
CHODL,-1,0.10803729640000001,0.15233987021234463,0.07848998,0.01353036,0.37713307,0.0423752,0.028657872,False,False,False,False,False
CHRM2,-1,0.037853771756,0.07225385383590123,0.01341184,0.00017492838,0.16676085,0.007471795,0.0014494454,False,False,False,False,False
CHRNA5,-1,0.525392937279632,0.48405352422249354,1.6052816e-07,0.7740752,0.9613057,0.89113337,0.00045025587,False,False,False,False,False
CHST11,-1,0.06048523088,0.07551713031229314,4.64814e-05,0.00830289,0.16911647,0.014382323,0.11057799,False,False,False,False,False
CHST15,-1,0.00027473883598439993,0.0003923913228678861,8.6282694e-07,0.00052667386,2.0410105e-20,0.0008461116,4.5892982e-08,False,False,False,False,False
CHST3,-1,0.0077486855056,0.01661158026491338,3.79253e-06,0.00013742683,0.037452944,3.3008568e-05,0.0011162556,False,False,False,False,False
CHST9,0,0.170490093304,0.3219077018174083,0.00043132238,0.7415804,0.011312004,0.09880736,0.00031938014,False,True,False,False,False
CHSY3,-1,0.8394279560000001,0.11643518776842708,0.77789104,0.6631628,0.9316116,0.92390394,0.9005704,False,False,False,False,False
CHTF8,-1,0.12387449471040002,0.19678641653874834,0.0021880441,2.3795452e-05,0.16159257,0.45332333,0.002244734,False,False,False,False,False
CIC,-1,0.047498082988,0.07645446590978867,0.0024266497,0.053498067,0.17828663,0.00062699144,0.0026520768,False,False,False,False,False
CKB,-1,0.049109005385,0.06799514044667719,0.002679619,7.9295925e-05,0.08199953,0.15419897,0.006587612,False,False,False,False,False
CKS2,-1,0.01320460365330757,0.027266507310469316,2.6486202e-08,3.6841985e-10,0.0041485424,0.061874446,3.011916e-09,False,False,False,False,False
CLDN11,-1,0.041875101985836,0.06922698175925851,0.002646066,3.6453318e-07,0.16068164,0.045951284,9.6155396e-05,False,False,False,False,False
CLDN2,-1,0.3010169789941234,0.4447187682421077,0.5159437,0.00022396493,2.2911858999999997e-18,4.0617013e-11,0.98891723,False,False,False,False,False
CLEC2L,-1,0.09745726024000001,0.15233322850506453,0.0026856447,0.0031881642,0.35300648,0.0032266423,0.12517937,False,False,False,False,False
CLEC4F,-1,0.035427506703,0.03608642430256665,0.0067314194,0.032360036,0.048194833,0.08982892,2.2325115e-05,False,False,False,False,False
CLIC4,-1,0.039158707720200005,0.05301989863291282,8.985636e-05,0.10255507,0.09160579,0.0015127569,3.0065341e-05,False,False,False,False,False
CLIC5,-1,0.11347416814960001,0.14583781431024873,0.22335172,2.7414248e-05,0.3148736,0.0153649375,0.013753169,False,False,False,False,False
CLOCK,-1,0.31270937200000004,0.2568801020851737,0.38072237,0.08238472,0.7253057,0.23613346,0.13900061,False,False,False,False,False
CNKSR3,-1,0.15719448703,0.32221462103418247,0.019450821,0.03124961,0.7331319,0.001204983,0.00093512115,False,False,False,False,False
CNN3,-1,0.1630579754,0.1933906960284779,0.13911383,0.046338454,0.50298065,0.06476557,0.062091373,False,False,False,False,False
CNOT4,-1,0.09671161951999999,0.17903327863825394,0.04191617,0.012574382,0.41587135,0.0029775826,0.010218613,False,False,False,False,False
CNTN1,-1,0.88855553,0.07009894374278688,0.8208125,0.80380523,0.93234426,0.9482892,0.93752646,False,False,False,False,False
CNTN4,-1,0.8637121879999998,0.09340838493150959,0.79442483,0.73537874,0.941092,0.93821514,0.90945023,False,False,False,False,False
CNTN5,-1,0.1973488755292,0.12751228312320437,0.16731703,4.5897646e-05,0.21254495,0.2682415,0.338595,False,False,False,False,False
CNTNAP2,1,0.762310792,0.13511433601126535,0.67657286,0.61776906,0.93358994,0.7090368,0.8745853,False,False,True,False,False
CNTNAP3,-1,0.21909477559999999,0.2515969221356569,0.5756305,0.041270766,0.39579538,0.034951154,0.047826078,False,False,False,False,False
CNTNAP5,-1,0.203431608126,0.127448484114811,0.23005632,9.498063e-05,0.3394634,0.26611385,0.18142949,False,False,False,False,False
COBLL1,-1,0.0006905036493880121,0.000976101512535177,1.8176706e-10,0.0020697678,0.0013824378,2.4737913e-08,2.8772726e-07,False,False,False,False,False
COL12A1,-1,0.33544309251938575,0.31220177257082543,2.436641e-09,1.6028776e-10,0.65163976,0.5440368,0.4815389,False,False,False,False,False
COL19A1,-1,0.9633225160000001,0.02940865825355741,0.9496252,0.924374,0.95931345,0.99983263,0.9834673,False,False,False,False,False
COL4A5,-1,0.0007217836921999999,0.0009931067854863267,2.662098e-06,3.779535e-05,0.001452113,9.276813e-06,0.0021070712,False,False,False,False,False
COL5A1,-1,0.19088323144000002,0.1239679318581471,0.2769889,0.13199165,0.30055106,0.0016233472,0.2432612,False,False,False,False,False
CORIN,-1,0.023209010436000002,0.028996729497897528,0.00023462478,0.07226093,0.024393648,0.014884134,0.0042717154,False,False,False,False,False
CORO2B,-1,0.03468217180000001,0.042792894387661505,0.0005254053,0.10509103,0.025900261,0.040265568,0.0016285947,False,False,False,False,False
CPEB2,-1,0.47511229200000005,0.30273387984618483,0.34065816,0.36423627,0.9174767,0.13050343,0.6226869,False,False,False,False,False
CPLX2,1,0.257861487436,0.1803455998225321,0.31487292,7.310718e-05,0.35251126,0.15959279,0.46225736,False,True,False,False,False
CPM,-1,0.091267816003416,0.1615672526628817,1.8959138e-07,0.018488128,0.061020885,0.37682837,1.5074257e-06,False,False,False,False,False
CPQ,-1,0.05922752094,0.09008226111269059,0.008539303,0.2189411,0.033146683,0.029188221,0.0063222977,False,False,False,False,False
CRB1,0,0.1196206737618,0.26040897349714065,9.358609e-06,0.0068929726,0.0018644239,0.0039046137,0.585432,False,False,False,False,True
CREB1,0,0.013581479238999999,0.029038382024560373,0.0020740493,0.00021114238,0.06550447,1.0743865e-05,0.00010699065,False,False,False,False,True
CREM,-1,0.9736670860000001,0.01934893493779385,0.96464443,0.9580007,0.95741,0.9999752,0.9883051,False,False,False,False,False
CRHR2,-1,0.104433505402895,0.2241206945102364,5.7080586e-05,3.8228475e-08,0.0022887602,0.014615478,0.50520617,False,False,False,False,False
CRIM1,-1,0.728994244,0.3036476712124407,0.9027444,0.36594042,0.43315104,0.9998828,0.94325256,False,False,False,False,False
CRISPLD1,-1,0.439744578,0.1059820471935201,0.5457684,0.28789428,0.5063282,0.48404875,0.37468326,False,False,False,False,False
CRTAC1,-1,0.01879313414,0.02724983913904232,0.01045444,0.006075509,0.067030236,0.0005806407,0.009824845,False,False,False,False,False
CRYAB,-1,0.0084097418321812,0.017882038045840827,5.023729e-06,0.040376484,0.00011319378,0.0015539076,1.00051906e-07,False,False,False,False,False
CRYGA,-1,0.077327622217472,0.1493309260434297,0.0017313441,0.03528399,0.34323156,0.0063911187,9.828736e-08,False,False,False,False,False
CSF3R,-1,0.14801965805830203,0.328751708950186,1.7846851e-07,2.0907253e-05,0.7361033,0.00059487787,0.0033790267,False,False,False,False,False
CSMD2,-1,0.022268224099999998,0.03000064889488539,0.026205912,0.002581739,0.07297803,0.0074777175,0.002097722,False,False,False,False,False
CTBP2,-1,0.55811820876,0.32923902714943926,0.55225223,0.0016229638,0.63578105,0.8141459,0.7867889,False,False,False,False,False
CTCF,-1,0.4019145,0.1909872643545998,0.6185023,0.16424876,0.54643106,0.42387816,0.25651222,False,False,False,False,False
CTCFL,-1,0.17948606964845165,0.3776083373152059,0.0003356111,0.042884156,5.0580813e-05,0.85416,3.2925818e-10,False,False,False,False,False
CTNNA1,-1,0.020073328478000002,0.023828039541934687,0.00013506539,0.016628118,0.002643704,0.05951999,0.021439765,False,False,False,False,False
CTNNA2,-1,0.633730226,0.2645020597504964,0.62818974,0.36480916,0.904866,0.37657273,0.8942135,False,False,False,False,False
CTNNA3,-1,0.1879983791093,0.17075084280258293,0.11123494,1.5055465e-06,0.13761696,0.23788334,0.45325515,False,False,False,False,False
CTNNB1,-1,0.06257992220000001,0.10765345431268371,0.037801113,0.003136935,0.25356492,0.0050062565,0.0133903865,False,False,False,False,False
CTNND2,-1,0.9108538100000001,0.0626348375572692,0.80871785,0.9006199,0.9697142,0.9262106,0.9490065,False,False,False,False,False
CTSD,-1,0.107530143594,0.1995953701966678,0.008897787,0.00019761737,0.066538796,0.46115023,0.0008662876,False,False,False,False,False
CTXN1,-1,0.0419402020536,0.04952009432838787,0.01675463,1.960268e-06,0.10972501,0.079165205,0.004054205,False,False,False,False,False
CUX1,-1,0.008988909940460001,0.01080514406346787,0.020307075,5.204023e-07,0.021275964,0.0020773548,0.0012836355,False,False,False,False,False
CUX2,-1,0.06879764340382001,0.1535400246131697,0.34345835,0.0001412002,0.00023117052,0.00015410688,3.3894191e-06,False,False,False,False,False
CXCR4,-1,0.020429711984,0.023395789080813155,0.00012394032,0.015596981,0.029054753,0.0009102516,0.056462634,False,False,False,False,False
CXXC5,-1,0.0892767861426,0.10675319757665258,0.016773155,2.2839713e-05,0.19219305,0.21879497,0.018599916,False,False,False,False,False
DAB2IP,-1,0.10557376586,0.2031759280933087,0.033199485,0.0034941765,0.46833953,0.019599127,0.0032365108,False,False,False,False,False
DACH1,-1,0.13508438586,0.15482301821021158,0.07614958,0.0041812533,0.22230656,0.3630261,0.009758436,False,False,False,False,False
DAPK1,-1,0.47533049799999993,0.1916932215802265,0.590167,0.27164072,0.5094664,0.71440357,0.2909748,False,False,False,False,False
DCDC2C,0,0.0078671089,0.00714291039894493,0.0001735248,0.00253805,0.01520974,0.0058879307,0.015526299,False,False,True,False,False
DCSTAMP,-1,0.0098844877394,0.02100564686969542,2.91487e-07,5.099394e-05,0.04743409,0.0018609131,7.615017e-05,False,False,False,False,False
DDN,-1,0.0638435282641,0.08323175923170448,0.007162789,9.0761205e-06,0.15243822,0.15746999,0.0021375662,False,False,False,False,False
DDX3Y,-1,0.0357395529486,0.06705040148201692,0.00025263458,8.012163e-06,0.15432845,0.023492325,0.000616343,False,False,False,False,False
DDX58,-1,0.43365509339999997,0.4071548198395052,0.002153331,0.4262072,0.6901975,0.080786236,0.9689312,False,False,False,False,False
DDX60L,-1,0.015772907598,0.01651590254766273,0.003580854,8.872199e-05,0.022364201,0.011812458,0.041018303,False,False,False,False,False
DENND1B,-1,0.4495409928,0.23185774726332153,0.43498304,0.106892854,0.7585236,0.45391223,0.49339324,False,False,False,False,False
DENND5B-AS1,-1,0.19944931866599996,0.266589093851924,0.26871637,0.63426065,0.093184486,0.0008039266,0.00028116073,False,False,False,False,False
DGCR8,-1,0.30722636076919996,0.1883235661482083,0.33186883,5.5373846e-05,0.33596942,0.51740205,0.35083613,False,False,False,False,False
DGKH,-1,0.161315419,0.1735965759989037,0.15487422,0.12903516,0.4557333,0.026858062,0.040076353,False,False,False,False,False
DIAPH2,-1,0.1726036286,0.263121729112091,0.620057,0.20151809,0.015327686,0.023922129,0.002193238,False,False,False,False,False
DIDO1,-1,0.23497933848000002,0.15224071712339485,0.2706068,0.0009734724,0.40195194,0.31513327,0.18623121,False,False,False,False,False
DIO2,-1,0.04783421610000001,0.07008056927787747,0.0301387,0.011021172,0.17237866,0.010268506,0.0153640425,False,False,False,False,False
DIRAS1,-1,0.093360457204,0.12182217665358877,0.010490892,3.424102e-05,0.1670364,0.2732713,0.015969453,False,False,False,False,False
DIRAS2,-1,0.2958689748,0.2007258915746772,0.34813586,0.018105024,0.545659,0.38012987,0.18731512,False,False,False,False,False
DKK3,-1,0.12271199643400002,0.16476047974228883,0.0024885847,0.00016518887,0.28100646,0.32383263,0.0060671186,False,False,False,False,False
DLEU2,-1,0.8801346339999998,0.10338018810529938,0.7164242,0.85941094,0.95249116,0.89143467,0.9809122,False,False,False,False,False
DLGAP1,-1,0.738725804,0.155639308979599,0.7987913,0.7363581,0.47161052,0.8445504,0.8423187,False,False,False,False,False
DLGAP2,-1,0.829397228,0.09663601020801157,0.77089554,0.6896071,0.8891494,0.9233997,0.8739344,False,False,False,False,False
DLL4,-1,0.51207456506702,0.4726691132090481,1.7423351e-06,0.73218113,0.9573351,0.86727947,0.003575383,False,False,False,False,False
DMAP1,-1,0.061548959824000014,0.08052946905689781,0.0042411177,0.00019646382,0.13201272,0.16553801,0.0057564876,False,False,False,False,False
DMD,-1,0.01579512104,0.029595429365651377,0.0015257072,0.0017160206,0.0043631177,0.0026718597,0.0686989,False,False,False,False,False
DMRT2,-1,0.0380562883544,0.04771966466816485,0.013760862,1.2969672e-05,0.1070249,0.06859735,0.0008853601,False,False,False,False,False
DMRTA2,-1,0.06407312022400001,0.09143844872760624,0.00021280292,0.21249734,0.014729258,0.09272879,0.0001974102,False,False,False,False,False
DMXL2,-1,0.748133564,0.14929604589883563,0.66240287,0.6329697,0.95129395,0.6302358,0.8637655,False,False,False,False,False
DNAH14,0,0.268320738,0.09263531048738634,0.40244126,0.16190661,0.2344595,0.22753817,0.31525815,True,False,False,False,False
DNAI1,-1,0.3159124624,0.31103227301578,0.18997422,0.40366706,0.8112507,0.005031282,0.16963905,False,False,False,False,False
DNAJB6,-1,0.22394628774000003,0.30335613831387015,0.024136895,0.0013861437,0.7242863,0.07257077,0.29735133,False,False,False,False,False
DNAJC1,-1,0.18717456632,0.3521319304400988,0.0041905493,0.08582601,0.81415963,0.030292537,0.0014041053,False,False,False,False,False
DNAJC21,-1,0.7489394680000001,0.13152300977277745,0.6222371,0.7844416,0.8945386,0.60090834,0.8425717,False,False,False,False,False
