gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASTN1,0,0.058865773600000004,0.014529194324749129,0.058241293,0.04308723,0.06722042,0.07858788,0.047192045,False,False,False,False,True
ATAD2,0,0.1045941292,0.027524059401513305,0.11285788,0.07677788,0.08451341,0.14676729,0.102054186,False,False,False,True,False
ATCAY,0,0.0249478796,0.012582339927687845,0.011303603,0.035778645,0.014510015,0.039729573,0.023417562,False,False,False,False,True
ATF1,0,0.0248512698,0.008520083982403911,0.029271916,0.03339887,0.013725257,0.029941753,0.017918553,True,False,False,False,False
ATF2,0,0.0691755874,0.023549591136591125,0.092543155,0.07520389,0.048066217,0.08907408,0.040990595,True,False,False,False,False
ATF3,0,0.0214230704,0.012904089002635016,0.0121945245,0.02727606,0.014481193,0.041501977,0.0116615975,False,False,False,True,False
ATF4,0,0.0317801506,0.016267285235943823,0.03320145,0.031486277,0.014674186,0.05760367,0.02193517,True,False,False,False,False
ATF5,0,0.0473389762,0.013679769210677505,0.05608347,0.039143074,0.06334057,0.028770681,0.049357086,True,False,False,False,False
ATF7,0,0.0304198466,0.012525078402439833,0.048700612,0.030816283,0.017966228,0.0350122,0.01960391,True,False,False,False,False
ATF7IP,0,0.034358597399999996,0.006280668381082405,0.03328158,0.032638013,0.038865447,0.04162476,0.025383187,False,False,False,False,True
ATG10,0,0.027559046900000002,0.009289699878947143,0.03096823,0.026799647,0.033956245,0.03424151,0.0118296025,False,False,False,True,False
ATL1,0,0.0342786902,0.014967912200930937,0.055502426,0.041845545,0.016059158,0.029551882,0.02843444,False,True,False,False,False
ATL2,0,0.0390135322,0.014523914288497374,0.056068946,0.037503574,0.05097384,0.021434637,0.029086664,True,False,False,False,False
ATOH8,0,0.039361661000000006,0.014646286481308479,0.024253367,0.04289069,0.026612123,0.042614155,0.06043797,False,False,True,False,False
ATP10A,0,0.011963407819999999,0.009118214074033487,0.006122715,0.025240842,0.01780014,0.0052856337,0.0053677084,False,False,False,False,True
ATP11A,0,0.0723983546,0.048259268064422295,0.020789996,0.07779064,0.025151737,0.12255375,0.11570565,False,True,False,False,False
ATP11C,0,0.023584328674,0.015920439370227107,0.024882995,0.00010950137,0.038443834,0.03757503,0.016910283,False,False,False,True,False
ATP12A,0,0.02350553614,0.018744435731280467,0.0131973615,0.04956714,0.036970545,0.0064688907,0.0113237435,False,False,False,False,True
ATP13A3,0,0.0596843726,0.013829337311367195,0.055489905,0.08304643,0.04931154,0.060547862,0.050026126,False,False,False,False,True
ATP13A4-AS1,0,0.0271782826,0.014011005272225714,0.012817339,0.02240581,0.016662586,0.04025569,0.043749988,False,True,False,False,False
ATP13A5-AS1,0,0.014920086500000002,0.00666904338026958,0.012183844,0.026238607,0.0093731955,0.01526436,0.011540426,False,False,False,False,True
ATP1A1,0,0.0198361552,0.009968476417499776,0.007975131,0.029322565,0.030994246,0.014079041,0.016809793,False,False,False,False,True
ATP1A3,0,0.023862920200000002,0.01565522039885484,0.028673325,0.046952628,0.006749892,0.012426499,0.024512257,True,False,False,False,False
ATP1B1,0,0.01795910206,0.012315221910584338,0.028323477,0.0016976293,0.010033718,0.031053416,0.01868727,False,True,False,False,False
ATP1B3,0,0.00688757768,0.005472482863646957,0.008403651,0.015388343,0.0011691322,0.0034554012,0.006021361,False,True,False,False,False
ATP2A2,0,0.0211403942,0.007363995307860617,0.011798996,0.03199444,0.01865909,0.0232396,0.020009845,False,False,False,False,True
ATP2C1,0,0.0427514674,0.014459616728894922,0.06607174,0.045387864,0.04006144,0.03307158,0.029164713,False,False,False,True,False
ATP6V0C,0,0.022415126799999997,0.012888056962953752,0.016642112,0.042365942,0.015372549,0.009959554,0.027735477,False,False,False,True,False
ATP6V1A,0,0.028714332842,0.016767602951133827,0.036474817,0.00010390621,0.040676486,0.02753511,0.038781345,False,False,True,False,False
ATP6V1B1,0,0.022263518500000003,0.014328504331755084,0.018131599,0.018904403,0.0142003205,0.047460243,0.012621027,False,True,False,False,False
ATP8A1,0,0.062423245399999994,0.013595254961451177,0.07435571,0.07116216,0.057449806,0.068223886,0.040924665,True,False,False,False,False
ATP8A2,0,0.02096218286,0.012999607396394415,0.0040347073,0.025375769,0.010632368,0.03130758,0.03346049,False,False,True,False,False
ATP8B1,0,0.016844436799999998,0.008028717802335513,0.02769395,0.019748019,0.007541439,0.010421111,0.018817665,False,False,False,False,True
ATP8B4,0,0.0160415833,0.013090486177174647,0.009052997,0.038347155,0.013958422,0.0045688585,0.014280484,True,False,False,False,False
ATP9A,0,0.0395691652,0.037748991304795296,0.10670652,0.02720573,0.02639328,0.018112784,0.019427512,True,False,False,False,False
ATRNL1,0,0.0319204238,0.007831537960626585,0.034713484,0.042906765,0.024103604,0.024582976,0.03329529,True,False,False,False,False
ATXN1,1,0.0639766452,0.023827383715707126,0.08432327,0.06445607,0.042523436,0.09071299,0.03786746,True,False,False,False,False
ATXN7,0,0.043305114,0.029084666455467978,0.038869116,0.037443936,0.02857724,0.09323156,0.018403718,False,False,False,False,True
ATXN7L3B,0,0.024693666799999996,0.004357303965288594,0.02165687,0.026030758,0.018758709,0.027978703,0.029043294,True,False,False,False,False
AUTS2,1,0.0412936048,0.014186542234618385,0.05385433,0.04256715,0.036446538,0.053855196,0.01974481,False,False,False,True,False
AVEN,0,0.05985621099999999,0.013000451291659266,0.05457649,0.039948475,0.07081866,0.07087402,0.06306341,False,True,False,False,False
AVPI1,0,0.015875291,0.010263660361925662,0.018711805,0.032676585,0.010525629,0.009147849,0.008314587,False,True,False,False,False
AZIN1,0,0.018422750455999996,0.019284011458251083,0.015164004,4.923528e-05,0.013780412,0.051214036,0.011906065,True,False,False,False,False
AZIN2,0,0.0370397826,0.01221743062905142,0.051612042,0.0398839,0.022356344,0.04454137,0.026805257,True,False,False,False,False
B2M,0,0.021519741599999996,0.00927962410931576,0.022199603,0.035444852,0.012451019,0.023875484,0.01362775,False,False,False,False,True
B3GALNT2,0,0.026005592,0.006620060211513375,0.0228535,0.028714998,0.036355417,0.020095559,0.022008486,False,False,True,False,False
B3GALT2,0,0.012953316752,0.007882426218776696,0.017994944,9.448676e-05,0.011993126,0.020368544,0.014315483,False,False,False,False,True
B3GALT5,0,0.0438020504,0.010516818703799299,0.042016424,0.036191344,0.057853628,0.050775506,0.03217335,False,False,False,True,False
B3GAT2,0,0.029556042799999998,0.019681026539100487,0.046796545,0.033349734,0.009542623,0.008592218,0.049499094,False,False,False,False,True
B3GLCT,1,0.0306226308,0.0070373279216703905,0.028206717,0.03051177,0.039288007,0.034564644,0.020542016,False,False,False,True,False
B3GNT2,0,0.0281586392388,0.020204136144174357,0.023379669,8.1670194e-05,0.021565532,0.047669828,0.048096497,False,False,False,False,True
B4GALT4,0,0.0483111456,0.04304137570119023,0.049706683,0.029915506,0.018512111,0.122143,0.021278428,False,False,False,True,False
B4GALT5,0,0.0346271288,0.026856894632882218,0.016564142,0.039262097,0.01917924,0.07973975,0.018390415,False,False,False,True,False
B4GALT6,0,0.0710931894,0.014046108843640425,0.08100589,0.078887135,0.061208416,0.083023116,0.05134139,True,False,False,False,False
BAALC-AS1,0,0.032710130399999995,0.016998702539137517,0.021544037,0.013966318,0.028609278,0.056220453,0.043210566,True,False,False,False,False
BACE2,0,0.0199451308,0.01154971714860906,0.030828675,0.016595263,0.006501161,0.012758665,0.03304189,False,False,True,False,False
BACH1,0,0.07808959099999999,0.0096095293009533,0.08511446,0.08227314,0.064514905,0.08687041,0.07167504,False,True,False,False,False
BACH2,0,0.0774592974,0.024465144448884577,0.089663394,0.07107075,0.055589043,0.11374647,0.05722683,True,False,False,False,False
BAG3,0,0.0206182326,0.010058086105372819,0.03599615,0.02354334,0.010826758,0.0126525,0.020072415,False,True,False,False,False
BAIAP2,0,0.031103106199999998,0.014808427400907574,0.02485268,0.032847043,0.009126038,0.04517193,0.04351784,False,False,False,True,False
BAMBI,0,0.040048679200000006,0.010702646211833254,0.04176896,0.044484444,0.021517562,0.049027063,0.043445367,False,True,False,False,False
BARD1,0,0.0197704374,0.009644959359660947,0.015692627,0.034713864,0.010913507,0.023850571,0.013681618,False,False,True,False,False
BARHL1,0,0.0245889366,0.016117975393042713,0.043455955,0.027397584,0.007887237,0.03595812,0.008245787,False,True,False,False,False
BARX2,0,0.00953357286,0.008752711930203253,0.010014593,0.010075314,0.0032641045,0.0009131548,0.023400698,False,False,True,False,False
BASP1,0,0.018740109608000002,0.01632350245384416,0.022310812,0.00032701204,0.019791605,0.043211605,0.008059514,True,False,False,False,False
BATF,0,0.00783375318,0.006423047234468411,0.009123205,0.009580244,0.002649665,0.0008106909,0.017004961,False,False,True,False,False
BATF3,0,0.0273635278,0.007495276798311534,0.031252798,0.034225617,0.02032153,0.018227618,0.032790076,True,False,False,False,False
BAZ1A,0,0.06309597880000001,0.008647905173844424,0.05684659,0.074880034,0.055739786,0.06972748,0.058286004,False,False,False,True,False
BBOX1,0,0.0926357278,0.01962332988795032,0.096978694,0.08469813,0.106578715,0.1120632,0.0628599,False,False,True,False,False
BBS9,0,0.043502640999999995,0.013876713607805038,0.020223767,0.04484034,0.048648693,0.046467092,0.057333313,False,False,False,True,False
BBX,0,0.052104353000000006,0.019058128405067532,0.07361658,0.05966211,0.03773999,0.062336918,0.027166167,False,False,True,False,False
BCAR3,0,0.013344365812,0.008430368883804756,0.0101241255,0.00016153656,0.021015357,0.018967155,0.016453655,False,False,True,False,False
BCAS2,0,0.0244685872,0.010590178102398758,0.037289433,0.032483503,0.022998981,0.018678503,0.010892516,True,False,False,False,False
BCAT1,0,0.0326914592,0.013594098682858333,0.030470401,0.022797376,0.021993237,0.032659274,0.055537008,True,False,False,False,False
BCL11A,0,0.02381607312,0.013917284302644726,0.03527659,0.0049609146,0.013709284,0.036604457,0.02852912,True,False,False,False,False
BCL11B,0,0.0750546936,0.009112128656224447,0.08358798,0.08153432,0.06760567,0.079434454,0.063111044,False,True,False,False,False
BCL3,0,0.0532288456,0.04639110334733297,0.12922804,0.028468335,0.056082267,0.045527786,0.0068378,False,False,False,False,True
BCL6,0,0.062243897400000005,0.0200099457898993,0.06330875,0.03278842,0.055904362,0.086300425,0.07291753,False,True,False,False,False
BCLAF1,0,0.067398812,0.011084058728092252,0.076069504,0.071876,0.05231585,0.07749957,0.059233136,False,False,False,False,True
BCORL1,0,0.028529125,0.00864159903516777,0.0186145,0.032472875,0.019825565,0.03671325,0.035019435,False,True,False,False,False
BEND6,0,0.0665168846,0.009276230485184478,0.066787235,0.07967055,0.05567423,0.07023654,0.060215868,False,False,False,False,True
BEX2,0,0.01711193772,0.008203402126924608,0.027595723,0.022940338,0.0071684476,0.01568117,0.01217401,False,True,False,False,False
BEX5,0,0.025997462,0.016830045707414806,0.018720556,0.017706733,0.02161505,0.055886105,0.016058866,False,False,True,False,False
BHLHE40,0,0.040039240999999996,0.037104898372097864,0.023410084,0.010997788,0.02922125,0.10485299,0.031714093,False,False,False,True,False
BHLHE41,0,0.0190680112,0.008027125990748476,0.011745354,0.026930528,0.009346617,0.021979086,0.025338471,False,False,False,False,True
BICC1,0,0.0402468026,0.008473276337319752,0.037179947,0.0366281,0.04759038,0.05017792,0.029657666,False,False,False,False,True
BICDL1,0,0.0271718278,0.015467619474467901,0.023393163,0.03215315,0.013878949,0.051494107,0.01493977,False,False,False,True,False
BIN1,0,0.0598837324,0.014750821533521627,0.057565823,0.036339745,0.076075554,0.06564738,0.06379016,True,False,False,False,False
BIRC3,0,0.0335173954,0.015949617612395738,0.04435633,0.028998187,0.022327987,0.016683146,0.055221327,False,False,False,True,False
BLNK,0,0.0247940485,0.011449850593058268,0.028218819,0.042748474,0.0130611425,0.021720093,0.018221714,True,False,False,False,False
BMP2K,0,0.0696001416,0.016377407176513942,0.07872773,0.069283575,0.07983139,0.07883377,0.041324243,False,False,False,False,True
BMP5,0,0.016157447212799998,0.01377161883412214,0.02143098,5.1384064e-05,0.01259706,0.010027989,0.036679823,False,False,True,False,False
BMP6,0,0.037696977799999996,0.01926299134592237,0.03825392,0.04135314,0.065999605,0.013045706,0.029832518,False,False,False,False,True
BMPER,0,0.06300834720000001,0.01932388142922215,0.064749524,0.043340623,0.089118935,0.07285452,0.044978134,False,False,False,True,False
BMPR1A,0,0.0379628226,0.01873498456650704,0.032889348,0.03573002,0.012764211,0.064462684,0.04396785,False,False,True,False,False
BNC1,0,0.012896566080000001,0.011934265368813618,0.013095035,0.021853302,0.0015227769,0.0006338705,0.027377846,True,False,False,False,False
BNC2,1,0.0915566332,0.012498987369936864,0.095614076,0.09836714,0.09694955,0.09758179,0.06927061,False,False,True,False,False
BPTF,0,0.028934254,0.006916026642458697,0.020743532,0.03964816,0.028488526,0.029778795,0.026012257,False,False,False,True,False
BRCA1,0,0.036530987599999995,0.02700123828163082,0.07414145,0.046086345,0.008719047,0.011860293,0.041847803,False,True,False,False,False
BRCA2,0,0.024038135199999998,0.01185030857683996,0.036933437,0.036365017,0.019876398,0.012026836,0.014988988,False,True,False,False,False
BRF1,0,0.027344155599999996,0.010323339601611985,0.025979938,0.044658437,0.01808179,0.021129256,0.026871357,False,False,True,False,False
BRF2,0,0.025403025200000002,0.01702454221105523,0.01594594,0.025581222,0.013286214,0.0174707,0.05473105,False,False,False,False,True
BRINP1,0,0.047395559999999996,0.0065059089420635915,0.057743184,0.048426013,0.046541773,0.043724477,0.040542353,False,False,True,False,False
BRINP3,0,0.07205669640000001,0.017315593932075067,0.09017533,0.0755741,0.06481851,0.08360106,0.046114482,False,False,False,False,True
BRK1,0,0.0253787906,0.01621307728864927,0.012596117,0.025017917,0.016026137,0.053171027,0.020082755,False,True,False,False,False
BRWD3,0,0.037677426800000004,0.01726139239463079,0.046057496,0.043594614,0.020919863,0.018873341,0.05894182,True,False,False,False,False
BTAF1,0,0.03320509472119999,0.025836071942445665,0.06599429,0.000120609606,0.015533524,0.045835957,0.038541093,False,False,False,False,True
BTBD10,0,0.0415181332,0.03118870278995369,0.0522764,0.026337054,0.016525906,0.091492504,0.020958802,False,False,False,True,False
BTBD11,0,0.030387149699999998,0.016757235498277193,0.029869435,0.03367679,0.0149974795,0.016750041,0.056642003,True,False,False,False,False
BTG2,0,0.022921253200000002,0.008060793662806393,0.011794577,0.03257299,0.028286984,0.02279058,0.019161135,False,False,False,False,True
BTG3,0,0.0291176806,0.007088004415682936,0.03618355,0.029981304,0.027301248,0.034070604,0.018051697,True,False,False,False,False
BTK,0,0.0313755656,0.015424234010489042,0.0358165,0.05401645,0.02677432,0.011607768,0.02866279,False,True,False,False,False
BTNL3,0,0.0321883646,0.006905235170287093,0.034933064,0.027408427,0.023321664,0.04097875,0.034299918,False,True,False,False,False
BTNL8,0,0.0213257488,0.012405470200544381,0.005907926,0.016254151,0.026199123,0.039294288,0.018973256,False,False,False,True,False
BTNL9,0,0.027275542000000003,0.013237745925392981,0.021205343,0.04758431,0.031715725,0.012574488,0.023297844,False,False,False,False,True
BVES,0,0.106694107,0.024289140408529176,0.11665891,0.10840008,0.083062395,0.14120221,0.08414694,True,False,False,False,False
BZW2,0,0.029154131399999998,0.0073919417204323795,0.023244912,0.03784552,0.022762654,0.036469664,0.025447907,False,False,True,False,False
C11orf80,0,0.029832121099999998,0.022896835620726058,0.011908327,0.032962646,0.022104507,0.06804332,0.0141418055,False,False,False,True,False
C11orf87,0,0.030604061999999998,0.00799222136616964,0.030395772,0.03210358,0.021260586,0.026460407,0.042799965,True,False,False,False,False
C12orf40,0,0.024455864900000002,0.015162088195957378,0.0111425305,0.025438113,0.01262325,0.04897542,0.024100011,False,False,False,True,False
C12orf42,0,0.021173151039999998,0.014211369727566961,0.018516254,0.041749272,0.0033501082,0.026590899,0.015659222,False,False,False,False,True
C15orf41,0,0.11566656719999999,0.03607760662559574,0.11707221,0.075044036,0.08393471,0.15504196,0.14723992,False,False,True,False,False
C16orf87,0,0.0334080296,0.020929003199119226,0.03795372,0.026586814,0.03312154,0.005693034,0.06368504,True,False,False,False,False
C1D,0,0.01638470676,0.010565179464499773,0.017590303,0.033757854,0.014270278,0.0068867053,0.0094183935,False,True,False,False,False
C1GALT1,0,0.0498154744,0.012861267556881271,0.06312029,0.06047003,0.04278026,0.05079806,0.031908732,True,False,False,False,False
C1QB,0,0.028841321999999996,0.015751674342300185,0.029062502,0.05519573,0.026247146,0.015513936,0.018187296,False,False,True,False,False
