gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXD1,-1,0.173946472,0.04386958590500223,0.11893275,0.146939,0.21227498,0.22334866,0.16823697,False,False,False,False,False
MXRA5,-1,0.30600769000000005,0.11627762171145012,0.3678264,0.17897597,0.46824002,0.21814306,0.296853,False,False,False,False,False
MYB,0,0.10461060199999998,0.03397861656807366,0.11204483,0.07131337,0.08956932,0.15964158,0.09048391,False,False,False,True,False
MYBPC1,-1,0.713159334,0.246050234510977,0.6432386,0.43850607,0.9762772,0.5425926,0.9651822,False,False,False,False,False
MYCN,-1,0.47574181200000004,0.29537342192031835,0.44264492,0.1910696,0.86437047,0.20229377,0.6783303,False,False,False,False,False
MYEF2,-1,0.1699614324,0.10429212827134496,0.029874532,0.12692066,0.16151476,0.22327018,0.30822703,False,False,False,False,False
MYO1E,-1,0.351568802,0.15782425310295062,0.41102588,0.35153696,0.42897412,0.08222325,0.4840838,False,False,False,False,False
MYO3A,-1,0.16028862319999998,0.06405568570649824,0.2295509,0.123393096,0.23021498,0.10100741,0.11727673,False,False,False,False,False
MYO7B,-1,0.706538534,0.25703820871344146,0.6035735,0.42808458,0.98681134,0.54209065,0.9721326,False,False,False,False,False
MYOM1,-1,0.706538114,0.25703858639247606,0.6035728,0.42808458,0.98681134,0.54208905,0.9721328,False,False,False,False,False
MYRFL,-1,0.015448397439999997,0.014151969751080714,0.012599036,0.039525818,0.014472398,0.0034188952,0.00722584,False,False,False,False,False
MYT1,-1,0.615151178,0.3778127458210814,0.57245445,0.43654916,0.9860345,0.09961748,0.9811003,False,False,False,False,False
MYZAP,-1,0.645003848,0.2540382465864117,0.6239199,0.36719164,0.9220559,0.4284164,0.8834354,False,False,False,False,False
NANOS1,-1,0.643117956,0.1949985994701909,0.5916677,0.43133053,0.68113935,0.558508,0.9529442,False,False,False,False,False
NAP1L1,-1,0.176319192,0.09252767766545976,0.06392372,0.11195111,0.23050433,0.17836007,0.29685673,False,False,False,False,False
NAP1L2,-1,0.451875986,0.21899409119898344,0.49799722,0.28215778,0.4149643,0.26133683,0.8029238,False,False,False,False,False
NAPB,-1,0.13310943479999998,0.11867171266141091,0.33050004,0.09581833,0.06442138,0.027896784,0.14691064,False,False,False,False,False
NAV2,-1,0.0357748154,0.016086322860962673,0.027727988,0.018254647,0.027413975,0.055731952,0.049745515,False,False,False,False,False
NCAM2,-1,0.13258165000000002,0.07375448370530092,0.0331901,0.11895392,0.11596526,0.23623048,0.15856849,False,False,False,False,False
NCBP2,-1,0.6431173419999999,0.1949982717539869,0.5916675,0.43133053,0.68113726,0.55850786,0.95294356,False,False,False,False,False
NCDN,-1,0.722985972,0.24683684689017615,0.6347197,0.43274674,0.98830485,0.5860796,0.97307897,False,False,False,False,False
NCOA2,-1,0.212351244,0.1195021487587417,0.06812891,0.13954808,0.26921174,0.20593767,0.37892982,False,False,False,False,False
NCOA3,-1,0.0219192998,0.013049864367355576,0.014318041,0.016826168,0.015091796,0.045102425,0.018258069,False,False,False,False,False
NCOR1,-1,0.1660595078,0.09232621044238844,0.058782134,0.114255115,0.19470467,0.15855578,0.30399984,False,False,False,False,False
NCOR2,-1,0.035166391,0.020689149969198517,0.053152595,0.020298118,0.03375544,0.0584391,0.010186702,False,False,False,False,False
NDFIP2,-1,0.03781667844,0.06034001972500072,0.14517629,0.008240158,0.011747761,0.0034141592,0.020505024,False,False,False,False,False
NDRG2,-1,0.547308854,0.27649167725017704,0.6397131,0.4361762,0.2507765,0.4335765,0.97630197,False,False,False,False,False
NDST3,-1,0.268468192,0.11568411562312766,0.14658305,0.18755354,0.41335648,0.22865403,0.36619386,False,False,False,False,False
NEAT1,-1,0.730322786,0.23561172811521774,0.64926726,0.4384936,0.98559463,0.61848754,0.9597709,False,False,False,False,False
NEDD4L,-1,0.094981901,0.03497878513199329,0.05993814,0.05905924,0.10753067,0.108194225,0.14018723,False,False,False,False,False
NEFH,-1,0.643117508,0.19499841305102505,0.59166735,0.43133053,0.681138,0.55850786,0.9529438,False,False,False,False,False
NEK7,-1,0.21537609399999996,0.11017393021824548,0.05622091,0.1811574,0.32824296,0.20052847,0.31073073,False,False,False,False,False
NELL1,-1,0.0868543838,0.09761021995263115,0.010993426,0.1058768,0.032712188,0.24936004,0.035329465,False,False,False,False,False
NETO1,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
NEUROD1,-1,0.053770288599999994,0.03804343769781323,0.056417264,0.017874854,0.045706365,0.11670733,0.03214563,False,False,False,False,False
NEUROD2,-1,0.722985948,0.24683681464391502,0.6347197,0.43274674,0.98830473,0.5860796,0.97307897,False,False,False,False,False
NF1,-1,0.0601918454,0.041764611137834584,0.12800309,0.06648316,0.018123,0.03886847,0.049481507,False,False,False,False,False
NFAT5,-1,0.32925521399999996,0.15295160942616173,0.05643092,0.39081183,0.38328338,0.40182137,0.41392857,False,False,False,False,False
NFE2L1,-1,0.71514854,0.23219027107753515,0.631691,0.4349722,0.9442123,0.59714925,0.96771795,False,False,False,False,False
NFE2L2,-1,0.17058345879999998,0.07200210181313561,0.058912624,0.14814182,0.1815907,0.22645278,0.23781937,False,False,False,False,False
NFIA,-1,0.020837983999999997,0.0082474797499093,0.03477204,0.015010038,0.019602526,0.014334146,0.02047117,False,False,False,False,False
NFIB,0,0.0392484722,0.023847740349112214,0.010703872,0.040769804,0.019967087,0.065038785,0.059762813,False,False,False,True,False
NFIL3,-1,0.213366966,0.11649166605599638,0.03074764,0.26432762,0.17899567,0.3374311,0.2553328,False,False,False,False,False
NFKB1,-1,0.20590192680000002,0.10126517935995519,0.060021684,0.19024812,0.20358351,0.23276788,0.34288844,False,False,False,False,False
NFYB,-1,0.30600768000000006,0.11627760109332384,0.36782634,0.17897597,0.46824,0.21814309,0.296853,False,False,False,False,False
NFYC,-1,0.181572492,0.06588692838189772,0.09627603,0.12460691,0.23551132,0.22161749,0.22985071,False,False,False,False,False
NHS,-1,0.1451372632,0.06984852806886922,0.046874896,0.11289284,0.15752238,0.2332697,0.1751265,False,False,False,False,False
NHSL1,-1,0.5473096479999999,0.27649044450875604,0.6397137,0.4361763,0.25078374,0.433572,0.9763025,False,False,False,False,False
NIN,-1,0.160625954,0.06388999243588843,0.06716459,0.12652464,0.17973538,0.22443314,0.20527202,False,False,False,False,False
NINJ2,-1,0.1116584818,0.08905714238284514,0.12565927,0.2421482,0.13126378,0.047680244,0.011540915,False,False,False,False,False
NIPAL3,-1,0.0266023674,0.027888652285319688,0.010250074,0.016723016,0.012209132,0.017642355,0.07618726,False,False,False,False,False
NKAIN3,-1,0.05377028660000001,0.03804344131892796,0.056417275,0.017874854,0.04570637,0.11670733,0.032145604,False,False,False,False,False
NKD1,-1,0.0031947679940000006,0.006194580369001606,0.014260783,0.00012121053,0.0009638948,0.00039502484,0.0002329268,False,False,False,False,False
NKX2-2,-1,0.706538664,0.25703820042977443,0.6035751,0.42808458,0.98681134,0.5420897,0.9721326,False,False,False,False,False
NKX6-2,-1,0.3363427084,0.2607287748692318,0.65837467,0.38029966,0.49061802,0.1359721,0.016449092,False,False,False,False,False
NLGN4X,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
NLGN4Y,-1,0.129180624,0.053437234045511095,0.12285432,0.05729639,0.20649786,0.11875454,0.14050001,False,False,False,False,False
NOC2L,-1,0.1331210484,0.11867189337909696,0.3305072,0.095814936,0.06443811,0.027903706,0.14694129,False,False,False,False,False
NOD1,-1,0.00813153166,0.006438518140895238,0.019245794,0.0025017478,0.006474057,0.006731142,0.0057049175,False,False,False,False,False
NORAD,-1,0.7229859120000001,0.24683679256781488,0.6347197,0.43274674,0.98830473,0.58607954,0.97307885,False,False,False,False,False
NOS1AP,-1,0.1929699976,0.11815435862650764,0.053664938,0.14868474,0.2067661,0.17819425,0.37753996,False,False,False,False,False
NOX4,-1,0.0537702836,0.03804343991373765,0.056417264,0.017874854,0.04570635,0.11670733,0.03214562,False,False,False,False,False
NPAS2,-1,0.1451372632,0.06984852806886922,0.046874896,0.11289284,0.15752238,0.2332697,0.1751265,False,False,False,False,False
NPAS3,-1,0.00806729622,0.00442744800058336,0.008695253,0.013618248,0.0105205905,0.0023501823,0.0051522073,False,False,False,False,False
NPSR1,-1,0.713164914,0.24607102455169325,0.64321357,0.43850094,0.97636706,0.54258865,0.96515435,False,False,False,False,False
NPTX1,-1,0.643116778,0.1949979833345643,0.59166706,0.43133053,0.6811354,0.5585079,0.952943,False,False,False,False,False
NPTX2,-1,0.1364752556,0.07245222714371041,0.22010669,0.09783428,0.20735943,0.0981839,0.058891978,False,False,False,False,False
NPY1R,-1,0.32925521999999996,0.15295161357813017,0.05643092,0.39081183,0.38328338,0.40182137,0.4139286,False,False,False,False,False
NR0B1,-1,0.706538984,0.25703799830374824,0.6035753,0.42808458,0.98681134,0.542091,0.9721327,False,False,False,False,False
NR1D1,-1,0.2043376184,0.15846973221076352,0.45225605,0.13814786,0.11812695,0.050249252,0.26290798,False,False,False,False,False
NR1D2,-1,0.203633021,0.10707137900535957,0.052744605,0.28323916,0.18736586,0.3269552,0.16786028,False,False,False,False,False
NR1H2,-1,0.236750567,0.13601780278600847,0.29267022,0.37044248,0.2163324,0.29048812,0.013819615,False,False,False,False,False
NR1I2,-1,0.6487747620000001,0.3252265389870516,0.65025145,0.43230116,0.967872,0.2299926,0.9634566,False,False,False,False,False
NR2C2,-1,0.32925521399999996,0.15295160942616173,0.05643092,0.39081183,0.38328338,0.40182137,0.41392857,False,False,False,False,False
NR2F1,-1,0.706538562,0.257038201304538,0.60357445,0.42808458,0.98681134,0.54208994,0.9721325,False,False,False,False,False
NR2F1-AS1,-1,0.0081315219,0.006438525292704879,0.019245798,0.002501755,0.0064740507,0.0067311805,0.0057048253,False,False,False,False,False
NR2F2,-1,0.0016037652360000002,0.002859094334960105,0.0066985316,0.00011879578,0.000758528,0.00022788855,0.00021508225,False,False,False,False,False
NR2F2-AS1,-1,0.00372502524,0.002609200342887415,0.0075902976,0.0028661282,0.0051073865,0.0016089006,0.0014524133,False,False,False,False,False
NR2F6,-1,0.730323004,0.23561166685583554,0.6492675,0.43849355,0.98559463,0.6184883,0.95977104,False,False,False,False,False
NR3C1,1,0.28986023419999996,0.18851958145619122,0.026014231,0.27882034,0.27845767,0.30788177,0.55812716,True,False,False,False,False
NR3C2,-1,0.28986022820000007,0.18851959674486726,0.026014231,0.27882034,0.2784576,0.30788177,0.5581272,False,False,False,False,False
NR4A2,-1,0.18364295400000002,0.10059555751550672,0.33994433,0.19481258,0.124942765,0.071978725,0.18653637,False,False,False,False,False
NR4A3,0,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,True,False,False,False,False
NR5A1,-1,0.11917933120000002,0.13630191282243137,0.15577154,0.34126273,0.061087407,0.009908589,0.02786639,False,False,False,False,False
NR6A1,-1,0.17966922160000004,0.0871785196163764,0.055900168,0.14583725,0.19410926,0.20953073,0.2929687,False,False,False,False,False
NRF1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
NRG1,-1,0.053770285200000004,0.03804343971469253,0.056417264,0.017874844,0.04570635,0.11670733,0.032145638,False,False,False,False,False
NRGN,-1,0.706538592,0.25703824006983345,0.6035748,0.42808458,0.98681134,0.54208964,0.9721326,False,False,False,False,False
NRIP1,-1,0.1506178552,0.08134815426798407,0.045006126,0.11587389,0.15510201,0.16926639,0.26784086,False,False,False,False,False
NRN1,-1,0.7065383740000001,0.2570383845103223,0.6035743,0.42808458,0.98681134,0.54208905,0.9721326,False,False,False,False,False
NRP1,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
NSG1,-1,0.730322886,0.23561171948035137,0.64926726,0.4384936,0.98559463,0.6184879,0.95977104,False,False,False,False,False
NTN4,-1,0.1208870052,0.05721824805976452,0.097902946,0.06357745,0.1824529,0.07868859,0.18181314,False,False,False,False,False
NTNG1,1,0.44721472799999995,0.2132403658924458,0.27964896,0.31428716,0.36820537,0.46684235,0.8070898,False,False,True,False,False
NTNG2,1,0.6431200619999999,0.1949973540068673,0.59167904,0.43133056,0.68114,0.55850786,0.95294285,False,True,False,False,False
NTRK3,-1,0.144704757,0.1410174818735862,0.35034767,0.22794226,0.017631475,0.04047912,0.08712326,False,False,False,False,False
NXN,-1,0.329255208,0.1529516052741944,0.05643092,0.39081183,0.38328338,0.40182137,0.41392854,False,False,False,False,False
NXPH2,-1,0.2898602482,0.18851963232034472,0.026014231,0.27882034,0.2784576,0.30788177,0.5581273,False,False,False,False,False
NXPH4,-1,0.11103452740000001,0.07208427460620934,0.21749571,0.084329344,0.13324422,0.021028299,0.099075064,False,False,False,False,False
OIP5-AS1,-1,0.730322756,0.23561190162067455,0.6492673,0.43849355,0.98559463,0.618487,0.9597713,False,False,False,False,False
ONECUT1,-1,0.001890379586,0.001156989818594549,0.00331929,0.0016178094,0.0028430275,0.00060461863,0.0010671524,False,False,False,False,False
OPN3,-1,0.0537702878,0.038043438684026376,0.056417275,0.017874854,0.04570635,0.11670733,0.03214563,False,False,False,False,False
OSBPL3,-1,0.151675104,0.05204478840162462,0.09578073,0.10463849,0.20334806,0.14978841,0.20481983,False,False,False,False,False
OTUD4,-1,0.273982681,0.14903886325782958,0.072078235,0.22193807,0.32998222,0.26654238,0.4793725,False,False,False,False,False
P2RX7,-1,0.00813150172,0.006438480781677685,0.019245693,0.0025017513,0.006474054,0.0067311963,0.005704814,False,False,False,False,False
P2RY1,-1,0.38446225400000006,0.14459924932576426,0.43143076,0.23492791,0.38444915,0.27172735,0.5997761,False,False,False,False,False
PACRG,-1,0.21537609399999996,0.11017393021824548,0.05622091,0.1811574,0.32824296,0.20052847,0.31073073,False,False,False,False,False
PAK1,-1,0.1020441626,0.05029769342109324,0.115441956,0.042150963,0.17091076,0.06478279,0.116934344,False,False,False,False,False
PALD1,0,0.002660585742,0.0029480984111771914,0.0076775886,0.0018194607,0.0026209385,0.0009996279,0.00018531301,False,False,True,False,False
PALMD,-1,0.7035748380000001,0.23395018985505164,0.6486882,0.4252929,0.93366474,0.5548351,0.95539325,False,False,False,False,False
PAMR1,-1,0.1432789258,0.15991649919022544,0.42170858,0.136654,0.048703745,0.048476916,0.060851388,False,False,False,False,False
PAPPA2,-1,0.43050823400000005,0.34077529069414153,0.15470496,0.43473408,0.1528374,0.42185867,0.98840606,False,False,False,False,False
PAPSS1,-1,0.0266024214,0.027888773495376294,0.010250059,0.016723009,0.012209129,0.01764238,0.07618753,False,False,False,False,False
PARD3B,-1,0.5473116140000001,0.2764895698214179,0.6397179,0.4361712,0.25078565,0.43358147,0.97630185,False,False,False,False,False
PARM1,-1,0.0537702902,0.03804344070796241,0.05641729,0.017874854,0.045706365,0.11670733,0.032145612,False,False,False,False,False
PAWR,-1,0.44722205600000003,0.21331910009446386,0.27955306,0.31428012,0.3682044,0.46684384,0.80722886,False,False,False,False,False
PAX1,-1,0.1447058232,0.141017536619426,0.35034832,0.22794405,0.017631665,0.040480666,0.087124415,False,False,False,False,False
PBX1,-1,0.2367516966,0.13601762448251642,0.2926714,0.3704387,0.21633291,0.29049563,0.013819843,False,False,False,False,False
PBX3,-1,0.03781278636,0.06032902151786343,0.1451522,0.008237114,0.011747761,0.0034156488,0.020511208,False,False,False,False,False
PCBD1,-1,0.730322868,0.23561165279961746,0.64926726,0.43849355,0.98559463,0.6184881,0.9597708,False,False,False,False,False
PCBP1,-1,0.730322784,0.23561180065296908,0.6492676,0.43849355,0.98559463,0.6184871,0.95977104,False,False,False,False,False
PCDH11Y,-1,0.2261681628,0.08627450738162588,0.081475064,0.21388529,0.26187462,0.28141302,0.29219282,False,False,False,False,False
PCDH17,-1,0.181572474,0.06588691207084515,0.09627603,0.12460691,0.23551127,0.22161745,0.22985071,False,False,False,False,False
PCDH7,-1,0.2133669186,0.11649165299995914,0.030747633,0.26432762,0.17899564,0.3374311,0.2553326,False,False,False,False,False
PCDH9,-1,0.10204417160000001,0.050297692389010086,0.115441985,0.042150963,0.17091076,0.064782806,0.116934344,False,False,False,False,False
PCED1B,-1,0.17394648199999999,0.04386958427816841,0.11893275,0.146939,0.21227498,0.22334866,0.16823702,False,False,False,False,False
PCSK2,-1,0.13258166,0.07375447596238516,0.03319011,0.11895392,0.11596526,0.23623045,0.15856856,False,False,False,False,False
PCSK5,-1,0.20895880839999997,0.18908225321585104,0.009593952,0.14883266,0.17037702,0.19408266,0.52190775,False,False,False,False,False
PCSK6,-1,0.1111841608,0.07219458571148885,0.217835,0.084364496,0.13331766,0.021046698,0.09935695,False,False,False,False,False
PDE10A,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
PDE4B,1,0.273982699,0.14903888674729962,0.072078235,0.22193807,0.32998225,0.26654238,0.47937256,False,False,False,False,True
PDE4D,-1,0.181572492,0.06588692838189772,0.09627603,0.12460691,0.23551132,0.22161749,0.22985071,False,False,False,False,False
PDE8B,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
PDGFC,-1,0.0219192958,0.013049896728541618,0.014317986,0.016826114,0.01509176,0.04510247,0.018258149,False,False,False,False,False
PDGFD,-1,0.06753691058000001,0.07173636489907596,0.165077,0.1227276,0.021407532,0.024592226,0.0038801949,False,False,False,False,False
PDS5A,0,0.145137238,0.06984851356482412,0.04687488,0.11289284,0.15752238,0.23326966,0.17512643,False,False,True,False,False
PDZD2,-1,0.1836384848,0.10057193862011507,0.33986917,0.19489734,0.124916494,0.07198077,0.18652865,False,False,False,False,False
PEG10,-1,0.381174098,0.2707042561183395,0.12056802,0.22164248,0.57775027,0.23206672,0.753843,False,False,False,False,False
PEG3,-1,0.7065384760000001,0.2570383619162048,0.6035749,0.42808458,0.9868112,0.5420889,0.9721328,False,False,False,False,False
PELI2,-1,0.294947384,0.10604568865654125,0.14259362,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
PEX5L,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
PFN2,-1,0.4699389050000001,0.3226941208420185,0.104451895,0.26219788,0.7648369,0.3702627,0.84794515,False,False,False,False,False
PGRMC1,-1,0.643117376,0.1949983554656657,0.59166735,0.43133053,0.6811375,0.5585078,0.9529437,False,False,False,False,False
PHACTR2,-1,0.02844892750000001,0.05080728357873358,0.11894452,0.0066243857,0.013179967,0.0023497953,0.0011459695,False,False,False,False,False
PHACTR3,-1,0.06990337360000001,0.029946579925420602,0.107735105,0.049919304,0.041573394,0.09634666,0.053942405,False,False,False,False,False
PHF1,-1,0.730322932,0.23561178344353206,0.649267,0.43849355,0.98559475,0.6184882,0.95977116,False,False,False,False,False
PHF12,-1,0.250867592,0.14271515091803066,0.03525115,0.25712642,0.25908616,0.265866,0.43700823,False,False,False,False,False
PHF21A,-1,0.273982687,0.14903887359354773,0.072078235,0.22193807,0.32998222,0.26654238,0.47937253,False,False,False,False,False
PHF21B,-1,0.54731193,0.2764884986127924,0.63971376,0.43617672,0.2507873,0.43357977,0.9763021,False,False,False,False,False
PHLDB2,-1,0.1335910308,0.045329709531167446,0.15178075,0.060766764,0.17862196,0.15437707,0.12240861,False,False,False,False,False
PHTF1,-1,0.026602423599999998,0.02788873906085047,0.010250074,0.01672305,0.012209144,0.01764238,0.07618747,False,False,False,False,False
PIEZO2,-1,0.2089583454,0.18908163219123203,0.009593957,0.14883274,0.17037666,0.19408217,0.5219062,False,False,False,False,False
PITPNC1,-1,0.2898602282,0.1885195819098275,0.026014231,0.27882034,0.27845764,0.30788177,0.55812716,False,False,False,False,False
PKIA,-1,0.2898602202,0.18851958251467738,0.026014231,0.27882034,0.2784576,0.30788177,0.55812716,False,False,False,False,False
PKIB,-1,0.23868380599999997,0.12600539735618918,0.09864867,0.16072248,0.31900603,0.2028957,0.41214615,False,False,False,False,False
PKM,-1,0.572220686,0.2734600164010271,0.5439346,0.29917398,0.8750048,0.3145051,0.82848495,False,False,False,False,False
PLAC1,-1,0.1447047328,0.14101654192379123,0.35034394,0.22794522,0.017631484,0.04047851,0.08712451,False,False,False,False,False
PLAG1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
PLAGL1,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
PLCB4,-1,0.045982499999999996,0.037231879098760697,0.013091593,0.02377942,0.039915513,0.04444662,0.108679354,False,False,False,False,False
PLCL2,-1,0.1661794078,0.07786535987202335,0.081274435,0.114628814,0.2308079,0.14032996,0.26385593,False,False,False,False,False
PLCXD2,-1,0.2898602214,0.18851958041532527,0.026014237,0.27882034,0.2784576,0.30788177,0.55812716,False,False,False,False,False
PLCXD3,-1,0.7065385240000001,0.2570382669428486,0.60357434,0.42808458,0.98681134,0.54208976,0.9721326,False,False,False,False,False
PLD1,-1,0.20895922039999998,0.1890834364634692,0.009593962,0.14883256,0.17037681,0.19408222,0.52191055,False,False,False,False,False
PLD5,-1,0.223981622,0.14377370479596632,0.02037395,0.22818308,0.17383908,0.28728157,0.41023043,False,False,False,False,False
PLEKHA2,-1,0.00813149214,0.006438537675232341,0.019245803,0.0025017513,0.006474054,0.0067310594,0.005704793,False,False,False,False,False
PLEKHG1,-1,0.0636741938,0.053808325149059026,0.02990747,0.040943164,0.04391704,0.15936336,0.044239935,False,False,False,False,False
PLEKHG4B,-1,0.03994356502483999,0.06656012437852168,0.026866814,0.1573069,0.015199931,0.0003437716,4.085242e-07,False,False,False,False,False
PLPPR1,-1,0.167600622,0.06915931670427398,0.09102987,0.10347593,0.24467966,0.17499278,0.22382487,False,False,False,False,False
PLS3,-1,0.32925521999999996,0.15295161357813017,0.05643092,0.39081183,0.38328338,0.40182137,0.4139286,False,False,False,False,False
PLSCR4,-1,0.2089588224,0.1890828010845422,0.009593952,0.1488323,0.17037664,0.19408228,0.52190894,False,False,False,False,False
PNMA1,-1,0.7183243600000001,0.24397752353523017,0.6299116,0.4315925,0.9704541,0.58370376,0.97595984,False,False,False,False,False
POC1A,-1,0.0266025285,0.027888961793684296,0.0102500925,0.016723074,0.012209129,0.017642371,0.076187976,False,False,False,False,False
POLR3A,-1,0.7035617299999999,0.2338142154716154,0.6488522,0.4253038,0.9332401,0.5549948,0.95541775,False,False,False,False,False
PON2,-1,0.547309044,0.2764909090453806,0.6397145,0.4361737,0.2507821,0.43357295,0.97630197,False,False,False,False,False
POU2F1,-1,0.13239926200000002,0.05559052157584664,0.07082709,0.08328623,0.17456527,0.13477948,0.19853824,False,False,False,False,False
POU3F1,-1,0.44916637646,0.28432896116196515,0.47968754,0.43107218,0.5435235,0.0036594223,0.78788924,False,False,False,False,False
POU6F2,-1,0.1299368709,0.14018000311069853,0.044939633,0.36683887,0.084871374,0.0152129475,0.13782153,False,False,False,False,False
PPARA,-1,0.2898602202,0.18851958251467738,0.026014231,0.27882034,0.2784576,0.30788177,0.55812716,False,False,False,False,False
PPARG,-1,0.22398160999999997,0.14377369769594142,0.02037395,0.22818308,0.17383905,0.28728157,0.4102304,False,False,False,False,False
PPFIA2,-1,0.23151396800000001,0.13088534387058456,0.07246623,0.16243157,0.3168532,0.20049378,0.40532506,False,False,False,False,False
PPFIBP1,-1,0.14470492999999998,0.14101775414269208,0.3503493,0.22794059,0.01763207,0.04047803,0.08712466,False,False,False,False,False
PPM1H,-1,0.25199223340000004,0.17049215115628658,0.030156907,0.24992865,0.18077539,0.30353805,0.49556217,False,False,False,False,False
PPP1R14C,-1,0.0058160675728,0.007118266700296114,0.017962039,0.0058863624,0.003303578,0.001900949,2.7409464e-05,False,False,False,False,False
PPP2R2A,-1,0.086854187,0.09761015970969952,0.010993463,0.10587618,0.032712042,0.2493599,0.03532935,False,False,False,False,False
PPP3CA,-1,0.329255226,0.15295161773009963,0.05643092,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
PRDM10,-1,0.215376074,0.11017389607775646,0.05622091,0.1811574,0.32824296,0.20052852,0.31073058,False,False,False,False,False
PRDM15,-1,0.026602466,0.027888802022501314,0.010250053,0.016723065,0.012209144,0.017642448,0.07618762,False,False,False,False,False
PRDM16,-1,0.7065382360000001,0.2570383804959572,0.6035734,0.42808458,0.9868112,0.5420894,0.9721326,False,False,False,False,False
PRDM5,-1,0.329255208,0.1529516052741944,0.05643092,0.39081183,0.38328338,0.40182137,0.41392854,False,False,False,False,False
PREX2,-1,0.2230941552,0.2273406938933262,0.6133447,0.017893046,0.1616459,0.18271397,0.13987316,False,False,False,False,False
PRKAA2,-1,0.132581664,0.07375448562144292,0.03319011,0.11895392,0.11596526,0.23623048,0.15856855,False,False,False,False,False
PRKCA,-1,0.053770285200000004,0.03804344280588948,0.056417275,0.017874844,0.045706365,0.11670733,0.032145612,False,False,False,False,False
PRKCQ,-1,0.306007702,0.11627762650822758,0.3678264,0.17897597,0.46824005,0.21814309,0.296853,False,False,False,False,False
PRKD1,-1,0.053770288799999996,0.03804344024799794,0.056417275,0.017874844,0.045706365,0.11670733,0.03214563,False,False,False,False,False
PRKG1,-1,0.2382233706,0.1449403843607522,0.047543693,0.2719248,0.18889838,0.23455068,0.4481993,False,False,False,False,False
PRKG2,-1,0.07699295419999999,0.08286064048389476,0.1923511,0.13791838,0.024004193,0.011131305,0.019559793,False,False,False,False,False
PRKX,-1,0.026602452399999997,0.027888812455990654,0.010250064,0.016723081,0.012209132,0.017642355,0.07618763,False,False,False,False,False
PRNP,-1,0.4448280228,0.2668656544484906,0.108367264,0.32615116,0.59013224,0.38942665,0.8100628,False,False,False,False,False
PRR16,-1,0.1362295162,0.06119859301403348,0.050668046,0.092517555,0.18631303,0.168555,0.18309395,False,False,False,False,False
PRRG1,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
PSMD12,-1,0.026602476899999998,0.027888859225435114,0.010250068,0.01672304,0.0122091565,0.01764238,0.07618774,False,False,False,False,False
PTCH1,-1,0.026006430199999996,0.01331219819985528,0.036522754,0.008966799,0.022820292,0.042055532,0.019666774,False,False,False,False,False
PTK2,-1,0.13359104,0.04532970745530077,0.15178075,0.06076678,0.17862198,0.15437707,0.12240862,False,False,False,False,False
PTMA,-1,0.643117436,0.1949983316890816,0.5916665,0.43133056,0.68113846,0.55850816,0.9529435,False,False,False,False,False
PTPDC1,-1,0.16425059800000003,0.07623131472234045,0.05926505,0.1412997,0.1549911,0.19968954,0.2660076,False,False,False,False,False
PTPN13,0,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,True,False
PTPN21,-1,0.6431179360000001,0.19499849100807187,0.5916683,0.43133056,0.68113846,0.55850816,0.9529442,False,False,False,False,False
PTPRD,-1,0.09425827880000001,0.04360981160528278,0.12506141,0.04134108,0.14256443,0.0568548,0.105469674,False,False,False,False,False
PTPRJ,-1,0.0537702842,0.03804344124191789,0.056417275,0.017874854,0.04570635,0.11670733,0.032145612,False,False,False,False,False
PTPRM,-1,0.17802609679999998,0.07847273732549695,0.060924254,0.17308883,0.2607582,0.15719786,0.23816134,False,False,False,False,False
PTPRN2,-1,0.07037954519999999,0.030068724617937907,0.056006666,0.02932276,0.10877861,0.08613241,0.07165728,False,False,False,False,False
