gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TSPAN8,-1,0.22103717399999998,0.1238936687292645,0.22914357,0.38945812,0.06444747,0.14684941,0.2752873,False,False,False,False,False
TSPOAP1,-1,0.240680796,0.10890137256562991,0.18541484,0.42593318,0.18104076,0.16059645,0.25041875,False,False,False,False,False
TSPYL1,-1,0.180928801,0.09874159293777905,0.14557765,0.31954363,0.2451113,0.111300565,0.08311086,False,False,False,False,False
TSPYL2,0,0.0883057574,0.051372003315027386,0.14247265,0.052223347,0.03638365,0.0661609,0.14428824,False,True,False,False,False
TTC26,-1,0.194354008,0.07147223192419046,0.3056191,0.125545,0.20332432,0.13769153,0.19959009,False,False,False,False,False
TTC39A,-1,0.222285652,0.10444002681653701,0.2947762,0.33236775,0.25568128,0.14448026,0.08412277,False,False,False,False,False
TTC39B,-1,0.22434929599999998,0.10162347490531422,0.20629604,0.27660063,0.10515192,0.16577287,0.36792502,False,False,False,False,False
TTC39C,-1,0.265200236,0.05697817317377927,0.2072697,0.23899953,0.26936963,0.25165877,0.35870355,False,False,False,False,False
TTC6,-1,0.2076313508,0.125357605568007,0.23821153,0.4128562,0.100180164,0.1468174,0.14009146,False,False,False,False,False
TTC8,-1,0.17419569640000004,0.0903886222101525,0.12896316,0.16084819,0.23877409,0.056593042,0.2858,False,False,False,False,False
TTC9,-1,0.20271506199999995,0.07342746466060208,0.18653476,0.25780895,0.12135345,0.15062945,0.2972487,False,False,False,False,False
TTC9B,-1,0.10498913699999998,0.04079070781519696,0.12590043,0.13881995,0.10121569,0.12286712,0.036142495,False,False,False,False,False
TTN,1,0.21398616600000003,0.06184538176613174,0.18301235,0.22858974,0.23729698,0.1281773,0.29285446,False,False,False,True,False
TTN-AS1,-1,0.2028720126,0.14819945280071967,0.18197246,0.41620496,0.13462995,0.2622997,0.019252993,False,False,False,False,False
TTPA,-1,0.20740667999999998,0.07086235564452222,0.12581506,0.26415667,0.23061463,0.13869584,0.2777512,False,False,False,False,False
TTTY14,-1,0.364121614,0.06584344465518364,0.34210643,0.3358683,0.28048965,0.42401683,0.43812686,False,False,False,False,False
TTYH3,-1,0.20120787079999997,0.08903624585887583,0.083778664,0.27414617,0.1981926,0.14925532,0.3006666,False,False,False,False,False
TUBA1A,-1,0.23147674199999999,0.08169702809698692,0.17806405,0.37518704,0.19729252,0.18843447,0.21840563,False,False,False,False,False
TUBA1B,-1,0.19768216880000003,0.07494881558838898,0.14561222,0.19744751,0.23190051,0.110747404,0.3027032,False,False,False,False,False
TUBB,-1,0.1372541512,0.09045658951892514,0.11569365,0.15014936,0.26578844,0.14210038,0.012538926,False,False,False,False,False
TUBB2B,0,0.163094594,0.05183995027748464,0.12349695,0.2342397,0.11315774,0.1992814,0.14529718,False,False,True,False,False
TUBB4B,-1,0.17282593,0.09166807920705468,0.07898172,0.14840353,0.17663251,0.13613066,0.32398123,False,False,False,False,False
TUSC3,0,0.256328632,0.09540145527727222,0.30709288,0.16295002,0.26382443,0.38442373,0.1633521,True,False,False,False,False
TWIST1,-1,0.192556572,0.0363891937979762,0.17035493,0.18936232,0.16115661,0.18782796,0.25408104,False,False,False,False,False
TWIST2,-1,0.23103551000000003,0.13103665040845633,0.13150889,0.1358196,0.14773268,0.32468846,0.41542792,False,False,False,False,False
TXK,-1,0.226434882,0.08325495706445665,0.13770667,0.31489366,0.13697828,0.27143222,0.27116358,False,False,False,False,False
TXNIP,-1,0.21974262800000002,0.09858244847719126,0.19396701,0.31136844,0.10006156,0.162867,0.33044913,False,False,False,False,False
TYR,-1,0.21614392319999998,0.11200351088881588,0.26744977,0.38855702,0.16372071,0.116331436,0.14466068,False,False,False,False,False
U2AF1,-1,0.20119369799999998,0.08292658604108889,0.31120127,0.12783429,0.11387741,0.20290317,0.25015235,False,False,False,False,False
UBA52,-1,0.195837009,0.06783612244860371,0.15557934,0.2594459,0.17859825,0.113963485,0.27159807,False,False,False,False,False
UBAC2,-1,0.179089938,0.06248733785005383,0.10189952,0.12936303,0.19353533,0.21724406,0.25340775,False,False,False,False,False
UBASH3B,-1,0.27943472599999997,0.03331640552929111,0.27133015,0.2689813,0.27115646,0.24905588,0.33664984,False,False,False,False,False
UBB,0,0.147250142,0.018764202406616436,0.14320464,0.15303217,0.16691816,0.15581799,0.11727775,True,False,False,False,False
UBC,-1,0.18771524199999998,0.05233221600686492,0.18137239,0.26428163,0.2089597,0.12753348,0.15642901,False,False,False,False,False
UBE2E3,-1,0.236620106,0.12689326937702558,0.19316024,0.12681477,0.17500846,0.4526394,0.23547766,False,False,False,False,False
UBE2K,-1,0.23280410600000004,0.07204014738846687,0.31254855,0.29206398,0.23770826,0.17680837,0.14489137,False,False,False,False,False
UBE2W,-1,0.349221118,0.1057501188412981,0.29784435,0.2493682,0.27725387,0.49271357,0.4289256,False,False,False,False,False
UBE3D,-1,0.16012861,0.09956433290413641,0.3322063,0.10363013,0.08690108,0.12177266,0.15613288,False,False,False,False,False
UBL4A,-1,0.18318852800000002,0.04319566225072166,0.19585457,0.23494613,0.20789689,0.14317349,0.13407156,False,False,False,False,False
UBL5,-1,0.17386283480000003,0.12225300897482085,0.17051105,0.3813937,0.06333062,0.119945034,0.13413377,False,False,False,False,False
UBP1,-1,0.17098515320000002,0.12268719136755553,0.28012267,0.3228374,0.046960596,0.1179405,0.0870646,False,False,False,False,False
UBTF,-1,0.183476884,0.06861038469056947,0.14838496,0.13384648,0.20682977,0.13445446,0.29386875,False,False,False,False,False
UBXN1,-1,0.1533710792,0.054693953537190323,0.12951857,0.2500083,0.118468136,0.12661067,0.14224972,False,False,False,False,False
UGGT2,-1,0.26342444200000004,0.04642241956103344,0.20597568,0.2978203,0.2409006,0.25022125,0.32220438,False,False,False,False,False
UGP2,-1,0.37172777199999996,0.09512462980858989,0.2991677,0.38376626,0.25219676,0.47374907,0.44975907,False,False,False,False,False
ULK4,-1,0.329020036,0.11082842712698614,0.29355392,0.23103368,0.3001332,0.30005088,0.5203285,False,False,False,False,False
UNC13A,1,0.08635894000000001,0.04101494743793972,0.073085524,0.05245589,0.062890016,0.15601185,0.08735142,False,False,True,False,False
UNC13B,-1,0.21286019,0.08218608650152014,0.2521332,0.2505784,0.10097059,0.15640083,0.30421793,False,False,False,False,False
UNC5A,-1,0.16686011500000003,0.1344094550931296,0.22124475,0.3756597,0.08040701,0.11467168,0.042317435,False,False,False,False,False
UNC5C,0,0.15906555500000003,0.06888732538440998,0.095433615,0.12733507,0.20478645,0.25669932,0.11107332,False,False,False,True,False
UNC5D,-1,0.343464122,0.04753078098399047,0.35322067,0.29359177,0.3027914,0.41157657,0.3561402,False,False,False,False,False
UNC80,-1,0.346746158,0.1384535402518654,0.28285962,0.22194046,0.30969274,0.33680597,0.582432,False,False,False,False,False
UNCX,0,0.17672107939999998,0.08898182947204349,0.24990416,0.24338774,0.17418572,0.18692075,0.029207027,False,False,False,False,True
USF1,-1,0.31612833399999996,0.1939757743833007,0.21321543,0.1339141,0.20496374,0.4253018,0.6032466,False,False,False,False,False
USF2,-1,0.190655342,0.042366101240256,0.17415108,0.26613835,0.1737666,0.1652253,0.17399538,False,False,False,False,False
USH1C,-1,0.2025560746,0.15120873882294747,0.32481274,0.36227417,0.2266175,0.091915704,0.007160259,False,False,False,False,False
USP25,-1,0.36488293,0.036700344340362796,0.34291232,0.35672322,0.3216348,0.38982964,0.41331467,False,False,False,False,False
USP43,-1,0.13806791045999997,0.10108896070797721,0.10414766,0.2755413,0.19210464,0.11166164,0.0068843123,False,False,False,False,False
USP53,0,0.13718626559999997,0.10831083446140169,0.17463294,0.124120034,0.05846627,0.30161262,0.027099464,False,False,True,False,False
USP6NL,-1,0.31252580399999996,0.08196884830515024,0.2860274,0.24437228,0.23289585,0.39917514,0.40015835,False,False,False,False,False
UST,-1,0.241691302,0.1238361089804158,0.17065102,0.10811584,0.25068435,0.24142766,0.43757764,False,False,False,False,False
UTP18,-1,0.171147838,0.10291795021118993,0.15884997,0.16375338,0.07680577,0.11249275,0.34383732,False,False,False,False,False
UTRN,-1,0.338259284,0.09411122969148306,0.30910438,0.23895228,0.31293038,0.33689728,0.4934121,False,False,False,False,False
VAMP2,1,0.204971536,0.11970914876561663,0.06324578,0.35807976,0.29053715,0.1862621,0.12673289,True,False,False,False,False
VAMP3,-1,0.18759691,0.09062795804565167,0.23339221,0.26404476,0.2034755,0.205488,0.03158408,False,False,False,False,False
VAT1L,-1,0.18053023382,0.12330239828706388,0.16798005,0.35013586,0.20594057,0.1747309,0.0038637891,False,False,False,False,False
VAV1,0,0.1415248264,0.08493617308017307,0.14058806,0.25154713,0.1701987,0.12938933,0.015900912,True,False,False,False,False
VAV2,0,0.0918613556,0.03622076370590975,0.08523527,0.13509412,0.112305984,0.037944864,0.08872654,False,False,False,True,False
VAV3,-1,0.24380854,0.059507650258247044,0.24920392,0.30974227,0.17945209,0.18730234,0.29334208,False,False,False,False,False
VAX1,-1,0.15173778599999999,0.06852378436523832,0.15262815,0.13064513,0.17803475,0.05481223,0.24256867,False,False,False,False,False
VAX2,-1,0.1461826166,0.07145181209332292,0.14183515,0.21999589,0.14129369,0.19403517,0.033753183,False,False,False,False,False
VCAN,0,0.1381618606,0.07047293907507939,0.16040999,0.1306962,0.2291568,0.13742925,0.033117063,False,False,False,True,False
VCL,-1,0.349396502,0.05296944983458031,0.3492872,0.27622965,0.32245192,0.40730244,0.3917113,False,False,False,False,False
VDR,0,0.12112006838000003,0.10371821411156493,0.19214658,0.2584709,0.056006607,0.09753926,0.0014369949,False,False,True,False,False
VEGFA,-1,0.1587563344,0.08968437251203126,0.1850762,0.11515066,0.080491036,0.109350376,0.3037134,False,False,False,False,False
VEGFC,-1,0.21213868099999997,0.0803621145325733,0.20343104,0.28919646,0.084879115,0.21086559,0.2723212,False,False,False,False,False
VENTX,0,0.152893136,0.03913656355396677,0.15120994,0.09823986,0.1978256,0.18153982,0.13565046,True,False,False,False,False
VEZF1,1,0.36704734200000005,0.1851790579345308,0.24771264,0.19594078,0.28569034,0.6475799,0.45831305,True,False,False,False,False
VEZT,-1,0.199754298,0.05523229036220452,0.12025709,0.24877039,0.18689458,0.1869613,0.25588813,False,False,False,False,False
VGF,-1,0.166473768,0.05435251706977397,0.11930173,0.22921437,0.2222336,0.12976764,0.1318515,False,False,False,False,False
VGLL3,-1,0.22379037799999998,0.05966593470489312,0.19275816,0.31065115,0.20748386,0.15562789,0.25243083,False,False,False,False,False
VIM,-1,0.16717622399999998,0.08827694389084803,0.25310928,0.11042814,0.19626041,0.23297031,0.04311298,False,False,False,False,False
VIP,0,0.23362057200000003,0.06287884023375646,0.26717678,0.13496119,0.23508483,0.22717646,0.3037036,True,False,False,False,False
VIPR1,-1,0.24098428800000002,0.13247089761595607,0.11493978,0.4094249,0.30073518,0.09731618,0.2825054,False,False,False,False,False
VIPR2,-1,0.20733915400000003,0.036285654186622156,0.24412785,0.16213615,0.24521159,0.19169822,0.19352196,False,False,False,False,False
VLDLR-AS1,-1,0.1705658574,0.07312235266394455,0.23614262,0.16615349,0.23712802,0.15403214,0.059373017,False,False,False,False,False
VOPP1,-1,0.191815374,0.03739264533738727,0.19953406,0.15131202,0.24685873,0.16314687,0.19822519,False,False,False,False,False
VPS13A,-1,0.34424005,0.11816436721369115,0.30639812,0.23830213,0.31728086,0.31151277,0.54770637,False,False,False,False,False
VPS41,0,0.19172931,0.03220205292938635,0.15573733,0.18166794,0.24097912,0.17747046,0.2027917,True,False,False,False,False
VPS72,-1,0.20402926800000004,0.06447771741433407,0.22821629,0.16751163,0.14453013,0.17440389,0.3054844,False,False,False,False,False
VRK2,-1,0.23178778800000002,0.0878256190905801,0.11719471,0.36069882,0.20672636,0.25161538,0.22270367,False,False,False,False,False
VSNL1,-1,0.291503464,0.06957789011474033,0.27444515,0.19023451,0.29861143,0.31117877,0.38304746,False,False,False,False,False
VSTM2A,-1,0.13722378359999998,0.0850385140740127,0.20595479,0.08187549,0.20930949,0.17287974,0.016099408,False,False,False,False,False
VSTM2L,0,0.202778044,0.04115412464937482,0.22824158,0.16339672,0.22842538,0.2407812,0.15304534,False,False,False,True,False
VSTM5,-1,0.148717213,0.07197619890253094,0.23272792,0.1848729,0.14904022,0.13896166,0.037983365,False,False,False,False,False
VSX2,0,0.1433440156,0.06897070397688737,0.17800315,0.1804877,0.18188675,0.15477946,0.021563018,True,False,False,False,False
VWA2,-1,0.1113341594,0.07628828409292217,0.19767572,0.18259026,0.045501757,0.0986402,0.03226286,False,False,False,False,False
VWA3B,0,0.15269813000000004,0.06368161251179064,0.17883101,0.16506973,0.22143686,0.14862368,0.04952937,False,False,True,False,False
VWC2,-1,0.135612812,0.05467218350393343,0.11681838,0.16817252,0.06123167,0.12608904,0.20575245,False,False,False,False,False
VWC2L,-1,0.2255334348,0.07087288526793484,0.2162206,0.28711474,0.22690776,0.112769574,0.2846545,False,False,False,False,False
VWF,-1,0.20043442800000003,0.09231147125295544,0.0896463,0.31964433,0.21376967,0.12961383,0.24949801,False,False,False,False,False
WARS,-1,0.11763110619999999,0.08857326011762943,0.09688426,0.06735171,0.2591305,0.13678722,0.028001841,False,False,False,False,False
WASF1,1,0.32807273400000003,0.07517909221793004,0.2720816,0.2636806,0.28845015,0.42993137,0.38621995,False,False,True,False,False
WASF3,-1,0.38743515,0.08433187297512311,0.30762804,0.36541554,0.31166103,0.48258674,0.4698844,False,False,False,False,False
WDFY4,0,0.11277446249999998,0.0602624556388518,0.14818534,0.16139594,0.11293935,0.13135393,0.0099977525,True,False,False,False,False
WDR17,-1,0.382641642,0.0676191216703864,0.35074982,0.38020018,0.3173263,0.36908096,0.49585095,False,False,False,False,False
WDR49,-1,0.169050112,0.08062087551527687,0.12937129,0.3009099,0.19126692,0.11233998,0.11136247,False,False,False,False,False
WDR63,0,0.1413899288,0.04564061496853978,0.08479486,0.118046194,0.18409401,0.12785546,0.19215912,False,True,False,False,False
WFDC1,-1,0.23141934339999998,0.13220558967606355,0.058046177,0.408923,0.19406843,0.19145845,0.30460066,False,False,False,False,False
WIF1,-1,0.2263413248,0.13043842425091712,0.13464554,0.4246386,0.121850684,0.15670645,0.29386535,False,False,False,False,False
WLS,-1,0.29354816799999994,0.08634553408183496,0.3231619,0.25779608,0.23850504,0.2174485,0.43082932,False,False,False,False,False
WNT10B,-1,0.32502295600000003,0.041448267006998975,0.34545588,0.27561486,0.29954514,0.382921,0.3215779,False,False,False,False,False
WNT2,-1,0.16078646000000002,0.0758205274702722,0.20972803,0.08306098,0.24260843,0.19108789,0.07744697,False,False,False,False,False
WNT2B,-1,0.2038705652,0.13703835830297498,0.20271294,0.39858982,0.035337776,0.12622322,0.25648907,False,False,False,False,False
WNT3,-1,0.15979166799999997,0.06881296300997705,0.23340838,0.2336686,0.11601909,0.12753478,0.08832749,False,False,False,False,False
WNT8A,-1,0.18559015900000003,0.06837789204771456,0.22210942,0.26174876,0.19581202,0.16836528,0.079915315,False,False,False,False,False
WRNIP1,-1,0.29453878400000005,0.09249184193248115,0.28520024,0.450252,0.2573895,0.20428912,0.27556306,False,False,False,False,False
WWC2,-1,0.226264454,0.05904779307890626,0.17457317,0.20780164,0.17181401,0.29870838,0.27842507,False,False,False,False,False
WWTR1,-1,0.167203492,0.04126548595061823,0.10494147,0.18214296,0.20633306,0.14735287,0.1952471,False,False,False,False,False
XAF1,-1,0.14415393140000002,0.05245224307993192,0.17511497,0.1620562,0.153747,0.17787522,0.051976267,False,False,False,False,False
XBP1,-1,0.16729327,0.048124648802675425,0.18283813,0.10115259,0.22860448,0.14154905,0.1823221,False,False,False,False,False
XIST,0,0.07073917980000001,0.031160116642917516,0.038842265,0.11685515,0.07756579,0.07557299,0.044859704,False,False,False,False,True
XK,-1,0.19012561,0.04990108535569342,0.12643388,0.15016478,0.20273936,0.2370288,0.23426123,False,False,False,False,False
XKR4,-1,0.35364851599999997,0.10158518433028893,0.28864035,0.32464275,0.28356233,0.3412679,0.53012925,False,False,False,False,False
XKR6,0,0.331680666,0.09888412347961188,0.23834537,0.3571035,0.24137676,0.34339643,0.47818127,False,True,False,False,False
XKR7,-1,0.21588898680000002,0.07826044618727958,0.23576681,0.2931189,0.22281618,0.24349433,0.084248714,False,False,False,False,False
XKR9,-1,0.18600826399999998,0.050992740690697626,0.22323906,0.16189559,0.16755241,0.12512156,0.2522327,False,False,False,False,False
XPR1,0,0.32070625,0.018054321323896397,0.32090712,0.33698425,0.29878646,0.33991218,0.30694124,False,False,False,True,False
XYLT1,-1,0.205352824,0.07986581234214943,0.1417032,0.24001049,0.164564,0.15034506,0.33014137,False,False,False,False,False
YAF2,-1,0.23123206000000002,0.09590274675835202,0.17691281,0.14401765,0.23262507,0.2107188,0.39188597,False,False,False,False,False
YAP1,-1,0.1878519528,0.0809734228021247,0.083127394,0.21795416,0.15272097,0.18316218,0.30229506,False,False,False,False,False
YBX3,-1,0.17383088060000002,0.07859058161409833,0.20524904,0.19886498,0.061283983,0.13535,0.2684064,False,False,False,False,False
YJEFN3,-1,0.197061901,0.08026952333875309,0.18902767,0.25880116,0.100806855,0.14176598,0.29490784,False,False,False,False,False
YOD1,-1,0.18763004200000002,0.05893971215620857,0.19397247,0.24488625,0.24103431,0.10814999,0.15010719,False,False,False,False,False
YWHAB,-1,0.27606101800000005,0.08408926249230439,0.24117321,0.24492298,0.27817047,0.19836025,0.41767818,False,False,False,False,False
YWHAE,-1,0.167963117,0.0923409876837278,0.12934211,0.14285819,0.22608551,0.051199675,0.2903301,False,False,False,False,False
YWHAG,1,0.158828164,0.044998093008554035,0.10813228,0.1370064,0.22368728,0.1424458,0.18286906,False,True,False,False,False
YWHAZ,-1,0.348644556,0.0734379222388735,0.30336985,0.32243496,0.2777244,0.3770298,0.46266377,False,False,False,False,False
YY1,1,0.256568657,0.18674617607457783,0.091499835,0.16861197,0.21342455,0.23319967,0.57610726,False,False,False,True,False
YY2,-1,0.19681565599999998,0.08220822580637586,0.2652665,0.2625983,0.2195453,0.16924846,0.06741972,False,False,False,False,False
ZAR1,-1,0.16923963400000003,0.05183956045139977,0.12076889,0.13872361,0.2047759,0.139672,0.24225777,False,False,False,False,False
ZBBX,0,0.20159658400000002,0.07607075762266555,0.16736285,0.16977979,0.11466642,0.30727926,0.2488946,False,False,True,False,False
ZBTB1,-1,0.273697808,0.12446412512801659,0.26744196,0.28894663,0.16320516,0.17556196,0.47333333,False,False,False,False,False
ZBTB10,-1,0.1625100428,0.08209330860898457,0.23733665,0.09585284,0.082274824,0.1357711,0.2613148,False,False,False,False,False
ZBTB11,-1,0.313076586,0.19029092820256077,0.22723025,0.12268085,0.20128381,0.42512062,0.5890674,False,False,False,False,False
ZBTB14,0,0.10182756600000001,0.046247167708016776,0.1687293,0.07748707,0.05345291,0.08096565,0.1285029,False,False,False,True,False
ZBTB16,-1,0.212950324,0.02999391687558878,0.17250697,0.21628043,0.20500974,0.21457498,0.2563795,False,False,False,False,False
ZBTB17,-1,0.21652760480000005,0.10867469105490898,0.2703581,0.27129024,0.14165604,0.33227482,0.067058824,False,False,False,False,False
ZBTB18,-1,0.29323426,0.12086456937587811,0.2476264,0.478619,0.16006473,0.24394447,0.3359167,False,False,False,False,False
ZBTB2,-1,0.34643189799999996,0.11817229312116574,0.2850604,0.22115302,0.31078723,0.52975774,0.3854011,False,False,False,False,False
ZBTB20,1,0.299957902,0.17599135319739823,0.23378341,0.13732953,0.21583843,0.59248614,0.320352,True,False,False,False,False
ZBTB21,1,0.289816182,0.04714178615344427,0.27581847,0.29968363,0.26376265,0.36598906,0.2438271,False,False,False,True,False
ZBTB22,-1,0.203085126,0.07649323481572458,0.1983543,0.29821947,0.2602812,0.12012768,0.13844298,False,False,False,False,False
ZBTB24,-1,0.153951906,0.0967978610344054,0.26236847,0.107100524,0.06435513,0.25488615,0.081049256,False,False,False,False,False
ZBTB25,-1,0.34486900200000004,0.1199643102053445,0.27723002,0.22835867,0.29307976,0.5295482,0.39612836,False,False,False,False,False
ZBTB26,0,0.126234521,0.10979386759542123,0.046932593,0.2231203,0.26519576,0.0700947,0.025829252,False,False,False,False,True
ZBTB33,-1,0.280879422,0.05476164934399228,0.29878035,0.28910145,0.25276121,0.35541168,0.20834242,False,False,False,False,False
ZBTB34,-1,0.1279767842,0.08055207196887644,0.23971371,0.12204592,0.15892154,0.099137805,0.020064946,False,False,False,False,False
ZBTB37,-1,0.252672046,0.047848136513376674,0.2918267,0.22478236,0.24489903,0.30915123,0.19270091,False,False,False,False,False
ZBTB39,-1,0.1235075326,0.05850999893866731,0.07369355,0.13005513,0.055383153,0.19194053,0.1664653,False,False,False,False,False
ZBTB4,-1,0.202886752,0.09928710385251309,0.2339792,0.1602475,0.09040432,0.17461586,0.35518688,False,False,False,False,False
ZBTB40,-1,0.203291556,0.10064465259687834,0.14487399,0.37581825,0.20933354,0.14972222,0.13670978,False,False,False,False,False
ZBTB43,-1,0.15284628000000003,0.09879640132465428,0.2879495,0.21827234,0.05163259,0.12900962,0.07736735,False,False,False,False,False
ZBTB44,0,0.23732135599999998,0.05198033719871467,0.17190273,0.22056827,0.21612817,0.27389988,0.30410773,False,False,False,True,False
ZBTB45,-1,0.229049764,0.04960355015958011,0.20904163,0.3154631,0.21503153,0.18861285,0.21709971,False,False,False,False,False
ZBTB46,-1,0.22326428539999998,0.1833802071329995,0.054388907,0.47527364,0.33022445,0.04766529,0.20876914,False,False,False,False,False
ZBTB5,-1,0.32576553399999997,0.040363091409653336,0.3193624,0.3033198,0.32608455,0.39277905,0.28728187,False,False,False,False,False
ZBTB6,-1,0.23164494799999996,0.08583926975214852,0.21975066,0.3168004,0.19419442,0.11364754,0.31383172,False,False,False,False,False
ZBTB7A,1,0.19698176800000003,0.07880382500381672,0.12084144,0.16398036,0.22399889,0.15482275,0.3212654,False,True,False,False,False
ZBTB7B,0,0.14967937400000003,0.04390120474416255,0.12113976,0.22340888,0.15107034,0.14002512,0.11275277,True,False,False,False,False
ZBTB7C,-1,0.32271871599999996,0.10234880913644738,0.27744716,0.2500036,0.29235047,0.29050705,0.5032853,False,False,False,False,False
ZBTB8A,-1,0.1931913912,0.07885219377990613,0.13436289,0.085069366,0.24581347,0.23595199,0.26475924,False,False,False,False,False
ZC3H12A,-1,0.176092465,0.08894697841874001,0.12652463,0.117741995,0.15814267,0.14537576,0.33267727,False,False,False,False,False
ZC3HAV1,-1,0.1684559966,0.082020148157306,0.18015847,0.26698735,0.19762726,0.15574464,0.041762263,False,False,False,False,False
ZCCHC14,0,0.213973106,0.06309158875658133,0.27044624,0.14778462,0.2237002,0.27822238,0.14971209,True,False,False,False,False
ZCCHC17,-1,0.10653905648000002,0.07354625370039089,0.20250371,0.116767116,0.06976744,0.13725244,0.0064045764,False,False,False,False,False
ZCCHC18,-1,0.1813071032,0.09865202723252453,0.20283245,0.087872036,0.19773477,0.09088206,0.3272142,False,False,False,False,False
ZCCHC7,0,0.285990822,0.07429366192668169,0.26010695,0.19799882,0.25199425,0.38800487,0.33184922,False,False,True,False,False
ZDBF2,-1,0.28133410400000003,0.043213144058454375,0.2694085,0.22247118,0.28526244,0.28637525,0.34315315,False,False,False,False,False
ZDHHC14,-1,0.350513666,0.05617737651024281,0.31763294,0.29151985,0.3223548,0.40481868,0.41624206,False,False,False,False,False
ZDHHC21,-1,0.321858456,0.08499874677155617,0.2680833,0.29777187,0.28933853,0.28145218,0.4726464,False,False,False,False,False
ZDHHC23,-1,0.18080155800000003,0.06255224845309294,0.16595566,0.20805371,0.20383655,0.08083313,0.24532874,False,False,False,False,False
ZDHHC5,-1,0.259326736,0.03448391364794142,0.3005861,0.28146034,0.2644004,0.23496124,0.2152256,False,False,False,False,False
ZEB1,-1,0.329593064,0.04709941757297091,0.30905044,0.37570804,0.2983736,0.2807725,0.38406074,False,False,False,False,False
ZEB1-AS1,-1,0.1564583538,0.15162847544784508,0.1469718,0.41053236,0.11058253,0.10941619,0.004788889,False,False,False,False,False
ZEB2,0,0.31823215400000004,0.14669666925444144,0.27514574,0.1446843,0.3043447,0.5504147,0.31657133,True,False,False,False,False
ZFAND3,-1,0.28749778,0.0826878919190192,0.25624102,0.26361048,0.23004642,0.253901,0.43368998,False,False,False,False,False
ZFHX2,-1,0.30415132,0.02978417648784586,0.31457734,0.33215266,0.27680147,0.32899547,0.26822966,False,False,False,False,False
ZFHX3,-1,0.268102712,0.0529411578613008,0.25653717,0.353368,0.2782716,0.23583156,0.21650523,False,False,False,False,False
ZFHX4-AS1,-1,0.272180904,0.06430995483721226,0.24889134,0.19078228,0.2509615,0.35747656,0.31279284,False,False,False,False,False
ZFP1,-1,0.21987184199999996,0.038876770725867524,0.2033496,0.19143169,0.22422501,0.19478768,0.28556523,False,False,False,False,False
ZFP2,-1,0.231663322,0.05082053627539629,0.14195566,0.25746414,0.24286027,0.25083417,0.26520237,False,False,False,False,False
ZFP30,-1,0.341646758,0.08784426831750133,0.28720933,0.30033565,0.2614568,0.47592375,0.38330826,False,False,False,False,False
ZFP36,-1,0.23602239799999997,0.08359752537580535,0.17966124,0.27339166,0.22314483,0.1454032,0.35851106,False,False,False,False,False
ZFP36L1,-1,0.208908366,0.07548341653460733,0.24286889,0.1250832,0.15698047,0.31782895,0.20178032,False,False,False,False,False
ZFP36L2,-1,0.12410466579999999,0.04392385561346451,0.124066494,0.12149662,0.122932665,0.18806921,0.06395834,False,False,False,False,False
ZFP37,-1,0.18490564599999998,0.0820664809303447,0.24397118,0.26256305,0.22097279,0.12291526,0.07410595,False,False,False,False,False
ZFP41,-1,0.1921067,0.0803148827684636,0.19895455,0.32773364,0.12504585,0.15752806,0.1512714,False,False,False,False,False
ZFP42,-1,0.14474706748,0.13948411339267053,0.13909817,0.37662998,0.08736939,0.11721023,0.0034275674,False,False,False,False,False
ZFP62,-1,0.09234107719999998,0.039119945951022854,0.14815477,0.074842036,0.05072685,0.0720488,0.11593293,False,False,False,False,False
ZFP64,-1,0.15931772560000002,0.1130783074596738,0.14801094,0.30136558,0.0781226,0.24183252,0.027256988,False,False,False,False,False
ZFP69B,-1,0.244209274,0.08133771965553914,0.25380638,0.37830862,0.21042366,0.16468868,0.21381903,False,False,False,False,False
ZFP82,-1,0.19445059160000003,0.1317168627659773,0.13368092,0.35716328,0.041926168,0.13404994,0.30543265,False,False,False,False,False
ZFP90,-1,0.1625401788,0.07386166689575024,0.080560304,0.0904515,0.18227483,0.21401556,0.2453987,False,False,False,False,False
ZFP91,-1,0.1889598976,0.09835786003286036,0.24095091,0.25888753,0.22609453,0.20183505,0.017031468,False,False,False,False,False
ZFP92,-1,0.155988036,0.04682154318616463,0.10648261,0.20695075,0.18962285,0.16985865,0.10702532,False,False,False,False,False
ZFPM1,0,0.168818098,0.021190764425153948,0.1618226,0.15748733,0.16759373,0.15188894,0.20529789,False,False,False,False,True
ZFPM2,0,0.309354794,0.07237884642842292,0.2475623,0.34516543,0.29060373,0.24656858,0.41687393,True,False,False,False,False
ZFPM2-AS1,-1,0.147838352,0.07325202054862494,0.22330528,0.15272713,0.18382767,0.15163746,0.02769422,False,False,False,False,False
ZFX,-1,0.30665156000000005,0.0904800843883158,0.2566125,0.25062045,0.2489222,0.46050745,0.3165952,False,False,False,False,False
ZFY,-1,0.336987638,0.05406119350440267,0.31347507,0.30915767,0.27646062,0.40779158,0.37805325,False,False,False,False,False
ZFYVE28,-1,0.17936457200000003,0.07128773291965541,0.14360206,0.2711428,0.10330368,0.1412239,0.23755042,False,False,False,False,False
ZFYVE9,-1,0.328718772,0.06154303210748654,0.297534,0.30441308,0.2594229,0.36876032,0.41346356,False,False,False,False,False
