gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZNF107,0,0.0240655948,0.012923736202670483,0.022537576,0.036849648,0.037742462,0.010108593,0.013089695,False,False,True,False,False
ZNF112,0,0.02008493,0.009469072741887958,0.020707773,0.010469273,0.018768324,0.014970048,0.035509232,False,False,True,False,False
ZNF117,0,0.007996124709513,0.005358736823580299,5.7047565e-08,0.010062756,0.011631167,0.005218368,0.0130682755,False,False,False,True,False
ZNF12,0,0.0166980859,0.0038955215005150854,0.016057972,0.017629113,0.0115916245,0.022403821,0.015807899,False,True,False,False,False
ZNF121,0,0.016077139420000004,0.016004794710492962,0.017912824,0.0067752004,0.042526968,0.0013443347,0.01182637,False,False,True,False,False
ZNF124,0,0.016914284999999998,0.0074595437805392295,0.027594121,0.012380088,0.021760048,0.012845899,0.009991269,False,False,False,True,False
ZNF131,0,0.019209901999999997,0.010242039631878993,0.03621612,0.016058158,0.013112076,0.010174724,0.020488432,False,False,True,False,False
ZNF132,0,0.033957326999999995,0.009241215925612386,0.04590197,0.03121444,0.031426497,0.021601148,0.03964258,False,False,False,False,True
ZNF133,0,0.007790233120000001,0.00426650350910957,0.010259843,0.0053534526,0.014144126,0.004532563,0.004661181,False,True,False,False,False
ZNF134,0,0.020469252799999997,0.010668460109454818,0.01347389,0.01446653,0.024160793,0.037639774,0.012605277,False,False,True,False,False
ZNF135,0,0.005730972060000001,0.002219568552733424,0.005612132,0.0056951013,0.0061055836,0.0024964404,0.008745603,False,False,False,True,False
ZNF136,0,0.010779177805000002,0.008004976704708304,0.000105140425,0.012740064,0.0061166356,0.013769419,0.02116463,False,False,False,True,False
ZNF138,0,0.01019389876,0.0050791317012950365,0.015734017,0.015722869,0.0057232473,0.007187497,0.0066018635,False,False,False,True,False
ZNF14,0,0.0126295901,0.0033637646670323187,0.012943658,0.011914314,0.007318312,0.015734296,0.0152373705,False,True,False,False,False
ZNF141,0,0.0235063502,0.01741742212369579,0.05224664,0.017572273,0.017678283,0.024348777,0.005685778,False,False,False,True,False
ZNF143,0,0.0031746509199999996,0.0033881121482757163,0.0014654275,0.0010746599,0.0014230987,0.0027882685,0.0091218,False,True,False,False,False
ZNF148,0,0.0441983218,0.011873663529724776,0.0356439,0.045950856,0.06307619,0.043563917,0.032756746,False,False,False,False,True
ZNF154,0,0.0156838018,0.005722329694438682,0.010360556,0.018228617,0.011416299,0.02436104,0.014052497,True,False,False,False,False
ZNF155,0,0.058847303,0.02681827825544632,0.07296979,0.07089728,0.06924692,0.070186615,0.01093591,False,False,False,False,True
ZNF160,0,0.0471793734,0.021622114993807215,0.05785457,0.0728314,0.02063517,0.029141977,0.05543375,False,True,False,False,False
ZNF169,0,0.019580477279999998,0.012954631245947442,0.038195927,0.019673059,0.007728818,0.0071862554,0.025118327,False,False,False,True,False
ZNF17,0,0.016036837,0.003993514995839192,0.017793644,0.009136215,0.016352871,0.019267453,0.017634002,False,False,False,True,False
ZNF175,0,0.057061892,0.013173511684887385,0.07265622,0.0615772,0.040045112,0.047261953,0.063768975,False,False,True,False,False
ZNF177,0,0.0176535170673912,0.015529606443908444,3.2336956e-08,0.017140314,0.007214875,0.023750449,0.040161915,False,False,False,False,True
ZNF18,0,0.0202655021,0.007007137109094167,0.018114014,0.013658609,0.030803446,0.0151633425,0.023588099,False,False,False,False,True
ZNF180,0,0.0252161068,0.00653917527661017,0.022312988,0.034213543,0.029834898,0.021072548,0.018646557,False,True,False,False,False
ZNF181,0,0.0233885814,0.01208799446974885,0.013101386,0.019729648,0.026410652,0.014771125,0.042930096,False,False,True,False,False
ZNF182,0,0.013830134600000002,0.008497569246095751,0.004870814,0.014220254,0.027737863,0.011768435,0.010553307,False,False,True,False,False
ZNF184,0,0.0213495398,0.00784966651046334,0.031998903,0.01656592,0.012049714,0.020083807,0.026049355,True,False,False,False,False
ZNF189,0,0.012675772500000002,0.007803613069770998,0.025992893,0.013140476,0.007432963,0.009425928,0.0073866025,False,False,False,True,False
ZNF19,0,0.0193175752,0.004609640345786339,0.013713088,0.021888876,0.01862056,0.025628474,0.016736878,False,False,False,True,False
ZNF195,0,0.0169409386,0.010260400141201819,0.029872097,0.003107803,0.019920714,0.010827837,0.020976242,False,False,False,True,False
ZNF197,0,0.007101881707999999,0.006317000195921841,0.0039399643,0.010677681,0.01623615,0.0043046046,0.00035100864,False,False,True,False,False
ZNF2,0,0.0288759058,0.02488835130526681,0.02742235,0.0716054,0.012740042,0.010246997,0.02236474,False,False,True,False,False
ZNF200,0,0.024405008920000002,0.022234399166961946,0.012929355,0.038249917,0.05618854,0.012837822,0.0018194106,False,False,True,False,False
ZNF202,0,0.010665720640000001,0.004881188357099944,0.01595567,0.012866956,0.008672976,0.0032588432,0.012574158,True,False,False,False,False
ZNF205,0,0.0148738489,0.008099962201389109,0.005484973,0.026237564,0.011826096,0.019610792,0.0112098195,False,False,True,False,False
ZNF207,0,0.0228696646,0.004723316836587907,0.023873335,0.030509247,0.019345345,0.018836131,0.021784265,False,False,True,False,False
ZNF208,0,0.011158141,0.005525540816664378,0.011610176,0.0039976933,0.015929995,0.016922478,0.0073303627,True,False,False,False,False
ZNF212,0,0.01621188967699,0.01581992124225915,3.268495e-08,0.0007879967,0.03452996,0.016701173,0.029040286,False,False,False,False,True
ZNF213,0,0.0041612760350879996,0.00317611992536704,2.6417544e-07,0.004825445,0.007389557,0.006759086,0.001832028,False,False,True,False,False
ZNF219,0,0.0122427625,0.0038088173578702876,0.015383437,0.014966953,0.0059181955,0.011908035,0.013037192,False,False,False,False,True
ZNF22,0,0.021098092899999997,0.012452242274651673,0.014237288,0.0116407,0.0385456,0.029985085,0.0110817915,True,False,False,False,False
ZNF224,0,0.01501949312,0.010754083700860286,0.016471213,0.01538356,0.031174893,0.0016817446,0.010386055,False,True,False,False,False
ZNF225,0,0.012792947599999998,0.007022085599283043,0.011970095,0.012469338,0.0243583,0.005531318,0.009635687,False,True,False,False,False
ZNF226,0,0.06337253200000001,0.022848450482725182,0.07414178,0.048363052,0.0579645,0.097103015,0.039290313,False,False,False,True,False
ZNF227,0,0.011865304426000001,0.008232327730021863,0.014246419,0.00062449113,0.021634415,0.006762467,0.01605873,False,False,False,True,False
ZNF23,0,0.01570247404,0.008374461927237488,0.0055146012,0.015458974,0.028796852,0.013458318,0.015283625,False,False,False,False,True
ZNF230,0,0.0171547902,0.005759695042168787,0.012915238,0.010973169,0.022072341,0.015594823,0.02421838,False,False,False,False,True
ZNF232,0,0.05217025200000001,0.04252278122435229,0.042551666,0.11758955,0.06818421,0.019828424,0.01269741,False,False,False,False,True
ZNF233,0,0.027833134,0.01904405259173525,0.03421188,0.05727063,0.01075833,0.012286676,0.024638154,False,False,False,True,False
ZNF234,0,0.014744678399999999,0.004446733392044075,0.010020957,0.010125828,0.015860373,0.019282911,0.018433323,False,False,False,False,True
ZNF235,0,0.0202812483,0.019042866898783074,0.011399789,0.034517024,0.046051998,0.007917862,0.0015195685,True,False,False,False,False
ZNF236,0,0.021590522,0.005839561060816986,0.021174088,0.02868613,0.016757514,0.015152972,0.026181906,True,False,False,False,False
ZNF24,0,0.0277889838,0.010193972524964946,0.04333774,0.021246307,0.03120723,0.02617201,0.016981632,False,False,False,False,True
ZNF248,0,0.0144007898,0.004023917696790741,0.017498232,0.015050786,0.011513043,0.009172903,0.018768985,True,False,False,False,False
ZNF250,0,0.013938269999999999,0.004814795819278735,0.009017301,0.014897852,0.011174981,0.012979387,0.021621829,False,True,False,False,False
ZNF254,0,0.0137720216,0.008962122768574212,0.0109042,0.010688901,0.010273512,0.029602217,0.007391278,True,False,False,False,False
ZNF257,0,0.012114050800000001,0.0037964055524796346,0.018007867,0.008763099,0.009220363,0.013564191,0.011014734,True,False,False,False,False
ZNF260,0,0.0135432025,0.004025356858991076,0.0114797335,0.011423099,0.009344067,0.016451277,0.019017836,False,True,False,False,False
ZNF263,0,0.014050231199999999,0.01164340104590665,0.03441502,0.009884358,0.011864983,0.0051421765,0.0089446185,True,False,False,False,False
ZNF264,0,0.008611959240992001,0.0063204764774279195,1.0780496e-07,0.010554701,0.014134515,0.0041503804,0.014220092,False,False,False,True,False
ZNF266,0,0.0076318995,0.003787021334806288,0.002737965,0.0059700385,0.007818212,0.013089731,0.008543551,False,False,True,False,False
ZNF267,0,0.013998738707999999,0.011032422109747917,0.00024103854,0.008869758,0.029613042,0.012309578,0.018960277,False,False,True,False,False
ZNF268,0,0.0201109412,0.009387561876978878,0.02028914,0.0138098,0.01066484,0.020742046,0.03504888,False,False,False,False,True
ZNF273,0,0.0180008296,0.006956437321962968,0.021044213,0.016589986,0.012374772,0.011551027,0.02844415,False,False,False,False,True
ZNF274,0,0.008636907119999999,0.00513112379194998,0.015543415,0.009331364,0.0067543625,0.0014627541,0.01009264,True,False,False,False,False
ZNF275,0,0.031939988,0.012827440156523184,0.030434903,0.03630186,0.051548768,0.020591939,0.02082247,False,False,False,True,False
ZNF276,0,0.019071664199999998,0.003889610740948983,0.025852602,0.016844723,0.018345183,0.016229685,0.018086128,False,True,False,False,False
ZNF28,0,0.010599118000000001,0.003192204910293276,0.007567258,0.008205788,0.010745032,0.015676359,0.010801153,False,True,False,False,False
ZNF280C,0,0.0175911555174912,0.013888661598764382,5.1587456e-08,0.020359276,0.013654672,0.015503205,0.038438573,False,False,False,True,False
ZNF280D,0,0.029797062099999994,0.026607211889800413,0.020878922,0.07530223,0.030077431,0.0123226065,0.010404121,False,False,True,False,False
ZNF281,0,0.0300004306,0.008330580739503058,0.033810068,0.034069475,0.01701275,0.026863135,0.038246725,False,True,False,False,False
ZNF282,0,0.0199525774,0.01173632719283515,0.008551294,0.020625502,0.03797563,0.010427871,0.02218259,False,False,True,False,False
ZNF283,0,0.024078894400000002,0.003338333982187043,0.023769759,0.021711625,0.029703977,0.021402586,0.023806525,False,False,True,False,False
ZNF284,0,0.00974325098,0.0051863846001852535,0.010740217,0.0047669313,0.008082472,0.0069431346,0.0181835,False,True,False,False,False
ZNF286A,0,0.0499791918,0.011706490939200192,0.062767595,0.04358863,0.06262534,0.039333954,0.04158044,False,False,False,True,False
ZNF287,0,0.0247995002,0.014801791562324768,0.013401244,0.0491261,0.024191923,0.012378181,0.024900053,False,False,False,False,True
ZNF3,0,0.0201994206,0.00753698232324143,0.011534488,0.015993884,0.030546827,0.017982082,0.024939822,False,False,True,False,False
ZNF30,0,0.024974574599999997,0.017599724642461394,0.02287786,0.017754842,0.01590107,0.055745658,0.012593443,True,False,False,False,False
ZNF300,0,0.044751681599999996,0.0188287533224746,0.077033564,0.041210018,0.04261928,0.029884221,0.033011325,False,False,False,True,False
ZNF302,0,0.018515542759999996,0.00958397580186784,0.029867543,0.010638488,0.0066678068,0.023434676,0.0219692,False,False,False,False,True
ZNF316,0,0.025508830500000003,0.027257291607818684,0.012491429,0.014822866,0.0059493375,0.07331072,0.0209698,True,False,False,False,False
ZNF318,0,0.0134360951,0.006332423314218188,0.021314677,0.012309624,0.011418238,0.0046744775,0.017463459,False,False,True,False,False
ZNF319,0,0.019047738060000003,0.014013869985129292,0.0070279893,0.012525963,0.017156467,0.043160535,0.015367736,False,True,False,False,False
ZNF32,0,0.010435561360000001,0.007803835734832466,0.0079170875,0.02232695,0.0019471167,0.013414345,0.0065723076,False,False,False,True,False
ZNF320,0,0.017750464,0.0066067948691515685,0.024524044,0.008214532,0.023508891,0.016513055,0.015991798,False,True,False,False,False
ZNF322,0,0.0182349602,0.012472142007795744,0.029906226,0.018392771,0.005974664,0.00549746,0.03140368,False,False,False,True,False
ZNF324,0,0.01765387,0.006511570219682989,0.01706671,0.0090173315,0.02377425,0.0140872635,0.024323795,True,False,False,False,False
ZNF324B,0,0.0151465311,0.01259145145732584,0.036439106,0.01418327,0.013375886,0.004362254,0.0073721395,False,False,False,True,False
ZNF326,0,0.01314736534,0.00802051639501673,0.017728476,0.012241621,0.0069722184,0.0045420313,0.02425248,False,False,False,False,True
ZNF329,0,0.0199600578,0.015397181428284204,0.030014759,0.02531015,0.03702656,0.0034853863,0.0039634337,False,False,False,False,True
ZNF331,0,0.00050421271,0.000677249782210907,0.00029307875,0.00015212294,0.00023685468,0.0017099816,0.00012902558,False,False,True,False,False
ZNF333,0,0.0245621678,0.009132226395935642,0.020572273,0.02621535,0.03155094,0.010938479,0.033533797,False,False,True,False,False
ZNF334,0,0.0119755736,0.0018695171523220374,0.011694795,0.009197186,0.014136543,0.011680046,0.013169298,False,True,False,False,False
ZNF335,0,0.01640744216,0.011458837375331266,0.020185221,0.0010202418,0.011906643,0.01658361,0.032341495,False,False,False,False,True
ZNF33A,0,0.0182117292584,0.01272905365932442,1.6837292e-05,0.027157782,0.031976316,0.020276438,0.011631273,False,False,True,False,False
ZNF33B,0,0.0114572576,0.0016618076161028091,0.013280935,0.009910562,0.012349133,0.009485422,0.012260236,False,False,False,False,True
ZNF34,0,0.014345924399999998,0.008318366459701767,0.0056611,0.010143216,0.015242565,0.012891631,0.02779111,False,False,False,True,False
ZNF341,0,0.01500772388,0.0085996164756818,0.029386751,0.012361417,0.011976369,0.0064732474,0.014840835,True,False,False,False,False
ZNF345,0,0.0222177076,0.012221251361342968,0.013872692,0.020213358,0.013431357,0.020307511,0.04326362,False,True,False,False,False
ZNF350,0,0.0155032591,0.006261019084814332,0.018553779,0.0122129405,0.01865345,0.006221484,0.021874642,False,False,False,True,False
ZNF354B,0,0.014273094208600002,0.013361274111070904,4.599043e-06,0.02119083,0.033783246,0.006183656,0.01020314,False,False,False,True,False
ZNF354C,0,0.0209356869,0.016336503241418856,0.015254265,0.01061345,0.0148128355,0.014020932,0.049976952,False,False,False,True,False
ZNF358,0,0.0232681928,0.008636958115215402,0.021208942,0.009874726,0.025476132,0.026560744,0.03322042,False,False,False,True,False
ZNF362,0,0.016400034328400002,0.016265255712810185,3.6050642e-05,0.016607828,0.043412678,0.010023962,0.011919653,False,False,False,False,True
ZNF365,0,0.041196586,0.01161533774295412,0.03107793,0.051768202,0.039959535,0.02886699,0.054310273,False,True,False,False,False
ZNF366,0,0.0145446464,0.006823886738637798,0.025492178,0.012716403,0.011926981,0.007105573,0.015482097,False,False,False,True,False
ZNF367,0,0.0205895184,0.010345718811032141,0.013859254,0.018876085,0.009641325,0.02428473,0.036286198,False,False,False,True,False
ZNF384,0,0.018866761000000003,0.007506590175231095,0.010112415,0.029385062,0.019147092,0.013604676,0.02208456,False,False,False,True,False
ZNF385A,0,0.023781658599999998,0.00598773437441106,0.023747396,0.01670424,0.030803412,0.01913558,0.028517665,False,False,False,False,True
ZNF385B,0,0.0311506614,0.008300864954775935,0.02940402,0.036605015,0.039931245,0.018283097,0.03152993,False,False,True,False,False
ZNF385C,0,0.0163803749,0.006972004274349687,0.017336743,0.023599802,0.0051359995,0.020179233,0.015650097,True,False,False,False,False
ZNF385D,0,0.014668888,0.0014928529829288273,0.012817111,0.014069804,0.015030187,0.014527754,0.016899584,False,False,False,True,False
ZNF391,0,0.014049321199999997,0.004966254147215303,0.015774008,0.01672969,0.019169556,0.012194718,0.006378634,False,False,False,True,False
ZNF397,0,0.030227084199999997,0.01492105878669234,0.027637945,0.024156583,0.02194459,0.02088131,0.056514993,False,False,True,False,False
ZNF398,0,0.01977321454,0.012796378302803913,0.026838712,0.013067759,0.0071250647,0.013176972,0.038657565,False,True,False,False,False
ZNF404,0,0.0153855989,0.009559862175403945,0.02616067,0.016496962,0.0073788865,0.02284236,0.004049116,True,False,False,False,False
ZNF407,0,0.0159707231,0.013895921673381757,0.015982226,0.007627708,0.005578391,0.0108500905,0.0398152,True,False,False,False,False
ZNF41,0,0.0142486606,0.0030189836205980485,0.017176257,0.014623074,0.009236603,0.014341061,0.015866308,False,False,False,True,False
ZNF410,0,0.029790884,0.012969639798592577,0.023106711,0.019828165,0.033456836,0.021597678,0.05096503,False,False,False,False,True
ZNF415,0,0.0119961711,0.0043913883372822485,0.009023861,0.015124718,0.0098364195,0.018089253,0.007906604,False,False,True,False,False
ZNF416,0,0.010746988151765802,0.011623551068345101,8.758829e-09,0.011178716,0.030273719,0.005425389,0.006857108,False,False,True,False,False
ZNF417,0,0.03158242494,0.01622351364062126,0.0056411247,0.03636601,0.050011918,0.030338086,0.035554986,False,False,False,True,False
ZNF418,0,0.009518730481215602,0.007438555095819199,1.5006078e-08,0.012439855,0.011863385,0.018981695,0.0043087024,False,True,False,False,False
ZNF420,0,0.0190922684,0.009288837964954432,0.016657822,0.011642762,0.019830616,0.012680032,0.03465011,True,False,False,False,False
ZNF423,0,0.015309123600000002,0.005235136425150761,0.013576791,0.007966915,0.022372734,0.016947478,0.0156817,False,False,False,False,True
ZNF425,0,0.0377692376,0.009126420232235765,0.029178428,0.038728587,0.03134248,0.037106667,0.052490026,False,True,False,False,False
ZNF426,0,0.02013077422,0.01576303583476658,0.035352338,0.025064701,0.033452757,0.0033299017,0.0034541734,False,False,True,False,False
ZNF429,0,0.0214203356,0.012206174463974259,0.011712819,0.012165918,0.03231991,0.013945406,0.036957625,True,False,False,False,False
ZNF43,0,0.01427827714,0.006582605045748909,0.017184881,0.0068558217,0.011194228,0.012103658,0.024052797,False,False,False,False,True
ZNF430,0,0.01633629286,0.008266030940278824,0.011132114,0.0055161803,0.027066465,0.018995862,0.018970843,True,False,False,False,False
ZNF431,0,0.01747471656,0.016419036788884105,0.046326756,0.0062759453,0.0146466475,0.011201235,0.008922999,False,True,False,False,False
ZNF432,0,0.0360242976,0.01212872633673185,0.04765636,0.03855168,0.028159732,0.019366356,0.04638736,False,False,False,False,True
ZNF436,0,0.01631169028,0.011972368718046182,0.03534976,0.009137796,0.008584868,0.020994864,0.0074911634,True,False,False,False,False
ZNF438,0,0.0120435245,0.005671828649910297,0.020333843,0.013251959,0.013096276,0.005842176,0.0076933685,False,True,False,False,False
ZNF44,0,0.0145334571,0.006872301039767815,0.0093608545,0.022452349,0.018667767,0.005676259,0.016510056,False,False,False,True,False
ZNF442,0,0.028867083199999997,0.012352775871216547,0.026252609,0.009540588,0.031304903,0.042734846,0.03450247,False,False,False,False,True
ZNF443,0,0.021705250000000002,0.009423601546702725,0.019552143,0.015284707,0.032859057,0.010885696,0.029944647,False,False,True,False,False
ZNF444,0,0.0220808535,0.019028296132073692,0.05307305,0.027959267,0.0098300595,0.009567719,0.009974172,False,True,False,False,False
ZNF45,0,0.023196817599999996,0.011243582800468332,0.03301861,0.010346221,0.027014846,0.03350684,0.012097571,False,False,False,True,False
ZNF451,0,0.017123273959999998,0.007314433240160711,0.024825571,0.01998977,0.015092703,0.0055779098,0.020130416,False,False,True,False,False
ZNF454,0,0.011006953060000001,0.0027763982569335524,0.0072679543,0.014561586,0.009857641,0.012675729,0.010671855,False,False,True,False,False
ZNF460,0,0.01359510716,0.01113370698705671,0.009946096,0.012803351,0.0011688098,0.012404873,0.031652406,False,False,True,False,False
ZNF461,0,0.017085464993689202,0.013401122117490524,1.0968446e-08,0.010721093,0.0365251,0.019058151,0.01912297,False,False,True,False,False
ZNF462,0,0.0322286774,0.020192211195984026,0.026339952,0.024574129,0.014270902,0.06693959,0.029018814,False,False,False,True,False
ZNF467,0,0.00556280642,0.0011234467267542628,0.0049925297,0.0060906364,0.0068556275,0.0059355185,0.00393972,False,False,False,True,False
ZNF468,0,0.0294381124,0.019385691853319353,0.045303594,0.053876303,0.02347699,0.008456248,0.016077427,True,False,False,False,False
ZNF470,0,0.01758000194,0.008891469959088445,0.022440745,0.012413675,0.016187046,0.029886417,0.0069721267,True,False,False,False,False
ZNF471,0,0.011161144340000002,0.0037143881462502813,0.011979563,0.0084955115,0.014193039,0.0148999235,0.0062376847,True,False,False,False,False
ZNF48,0,0.01767962068,0.010113608442726452,0.013746184,0.0061941734,0.020568775,0.033296186,0.014592785,False,False,True,False,False
ZNF480,1,0.0029265902599999996,0.001263353444408279,0.0046583503,0.0037870186,0.0016720463,0.0025547454,0.0019607907,False,False,True,False,False
ZNF484,0,0.01464170488,0.009451724038598735,0.0036378824,0.012580091,0.023599261,0.025161188,0.008230102,False,True,False,False,False
ZNF485,0,0.028890486,0.013590216584987967,0.022673177,0.022492385,0.019482045,0.052711423,0.0270934,True,False,False,False,False
ZNF486,0,0.0242766102,0.007513776191992526,0.021174729,0.016199283,0.03228909,0.032253273,0.019466676,False,False,True,False,False
ZNF491,0,0.0150741706,0.012290962635827444,0.011686878,0.008085102,0.012497447,0.006493829,0.036607597,True,False,False,False,False
ZNF493,0,0.014278243000000001,0.006251107252574819,0.013101225,0.01256237,0.006430926,0.015603637,0.023693057,False,False,False,False,True
ZNF496,0,0.0282253198,0.005291978480820401,0.030404275,0.026254838,0.02471175,0.03641937,0.023336366,False,False,False,False,True
ZNF500,0,0.027618012000000004,0.01365571478211646,0.028473841,0.009489701,0.047479413,0.023264175,0.02938293,False,False,True,False,False
ZNF501,0,0.012252127459999998,0.007677067167532098,0.012930121,0.013510447,0.0072801015,0.0036611368,0.023878831,False,True,False,False,False
ZNF502,0,0.0188978967,0.005814541768343246,0.022456866,0.024441428,0.021847542,0.0151643185,0.010579329,False,True,False,False,False
ZNF503,0,0.0209412612,0.007571451938180498,0.014598428,0.01863789,0.024136644,0.01475869,0.032574654,False,False,False,True,False
ZNF507,0,0.0192539725,0.006900145307568259,0.02584708,0.025646364,0.010800767,0.0134957805,0.020479871,False,False,False,True,False
ZNF511,0,0.00766353474,0.0021163859858704492,0.006539906,0.0064287577,0.0069719153,0.0069525377,0.011424557,False,False,True,False,False
ZNF512,0,0.0197247812,0.008783158535716108,0.017136281,0.03155182,0.021389946,0.007209709,0.02133615,False,False,True,False,False
ZNF513,0,0.014734240199999998,0.00853376830230249,0.011952727,0.010633561,0.029916096,0.009631133,0.011537684,False,False,True,False,False
ZNF516,0,0.013779679,0.0042796582048478474,0.01826516,0.018624583,0.0107714,0.011182101,0.010055151,False,False,False,False,True
ZNF517,0,0.0479927568,0.019570298898013254,0.036894467,0.042291168,0.043846767,0.08233777,0.034593612,True,False,False,False,False
ZNF518A,0,0.01661182798,0.01069752017097551,0.0018146399,0.030773303,0.019021058,0.01179655,0.019653589,False,False,False,False,True
ZNF519,0,0.026850337800000002,0.01750787031831915,0.017102784,0.057329632,0.026187913,0.017184727,0.016446633,False,False,True,False,False
ZNF521,0,0.022517350954000002,0.013275236806501398,0.00046216877,0.022242248,0.024491733,0.0346112,0.030779405,False,False,False,False,True
ZNF524,0,0.016971464802,0.010532049241474975,6.224501e-05,0.013566564,0.023980862,0.021557223,0.02569043,False,False,False,True,False
ZNF525,0,0.017800923399999998,0.00897907005363561,0.017077744,0.013026938,0.033425234,0.011362169,0.014112532,True,False,False,False,False
ZNF528,0,0.0186587766,0.007763470489705992,0.016513078,0.011666506,0.023360176,0.012055347,0.029698776,False,True,False,False,False
ZNF529,0,0.011032654198790001,0.007538239878422031,3.0279395e-07,0.0067442292,0.01369832,0.017447356,0.017273063,False,True,False,False,False
ZNF530,1,0.11537852800000001,0.08350419816774286,0.24312532,0.05579511,0.1072159,0.14085655,0.02989976,False,False,False,False,True
ZNF532,0,0.015405150500000001,0.00394275312783818,0.0140733365,0.01993937,0.01850103,0.009972407,0.014539609,True,False,False,False,False
ZNF536,0,0.0190185998,0.005558727640132875,0.023487514,0.016350662,0.011023188,0.024703925,0.01952771,False,False,False,True,False
ZNF540,0,0.01811414516,0.009270042832420037,0.01389883,0.0070595723,0.029611757,0.025677087,0.0143234795,False,True,False,False,False
ZNF544,0,0.011846715919999999,0.005978762126600667,0.018344074,0.015281493,0.009703068,0.0027542256,0.013150719,False,False,False,False,True
ZNF547,0,0.0213194976,0.011216120358913896,0.016959215,0.016355066,0.017448535,0.014547585,0.041287087,False,False,False,False,True
ZNF548,0,0.025315698799999998,0.011835342386208045,0.017578918,0.014970131,0.03984891,0.036468443,0.017712092,True,False,False,False,False
ZNF549,0,0.0218023202,0.01601791348508685,0.007548902,0.0434242,0.033755366,0.008529575,0.015753558,False,False,True,False,False
ZNF550,0,0.0177803449,0.008970083361795533,0.026351983,0.01751448,0.0058508865,0.026643017,0.012541358,True,False,False,False,False
ZNF551,0,0.0173080259,0.011711912966566373,0.02070853,0.0008910935,0.023995401,0.010401627,0.030543478,False,False,False,True,False
ZNF552,0,0.01555318772,0.008175320840767107,0.022225972,0.016091371,0.0016174936,0.020605706,0.017225396,False,False,False,False,True
ZNF554,0,0.035583051399999996,0.01213742541427344,0.027455632,0.027108751,0.031726174,0.035152916,0.056471784,True,False,False,False,False
ZNF555,0,0.0184152462,0.012545993793755367,0.03064568,0.012391555,0.032716844,0.00435925,0.011962902,False,False,False,False,True
ZNF557,0,0.012357735339999999,0.004474775627376184,0.014724102,0.009446735,0.012004003,0.0070844977,0.018529339,False,False,True,False,False
ZNF558,0,0.031801402,0.021166272576848773,0.041898154,0.018495075,0.014602345,0.019544886,0.06446655,False,False,False,True,False
ZNF561,0,0.0228063834,0.0035436971106306905,0.026282195,0.017005337,0.022306137,0.02386147,0.024576778,False,False,False,False,True
ZNF563,0,0.012066661499999999,0.007447030768188051,0.003962221,0.009549364,0.024214359,0.012039717,0.0105676465,False,True,False,False,False
ZNF565,1,0.0804530446,0.03345318551716629,0.08050206,0.089473136,0.024027077,0.11083491,0.09742804,False,False,False,False,True
ZNF566,0,0.030405719799999998,0.025716208212122404,0.013704351,0.010935223,0.06770583,0.012588731,0.047094464,False,False,False,False,True
ZNF569,0,0.0214515328,0.010888630295894392,0.02123232,0.009592612,0.0388299,0.021760566,0.015842266,False,False,True,False,False
ZNF57,0,0.0891796654,0.03312353378425264,0.11867545,0.12694415,0.052091267,0.06265266,0.0855348,False,False,False,True,False
ZNF571,0,0.017984957800000003,0.009037130672060918,0.020576598,0.022241546,0.029335937,0.006962664,0.010808044,False,False,False,True,False
ZNF571-AS1,0,0.010667097500000002,0.0030762130114558466,0.011993155,0.01091451,0.013240117,0.011819964,0.0053677415,False,True,False,False,False
ZNF573,0,0.013418278720000001,0.013533737289583446,0.002071698,0.0031001996,0.027302044,0.005595263,0.029022189,False,False,False,True,False
ZNF574,0,0.006741604899999999,0.00530311550598327,0.0009908113,0.0047001406,0.014953545,0.008497585,0.0045659426,False,True,False,False,False
ZNF576,0,0.016983090200000002,0.007569668129494099,0.006415257,0.014258083,0.016727692,0.026778147,0.020736272,False,True,False,False,False
ZNF578,0,0.00699872903,0.008349189174076559,0.0074241306,0.0016445419,0.021064144,0.00014867635,0.0047121523,False,False,False,True,False
ZNF579,0,0.030788064400000002,0.009291211957217223,0.016229382,0.028914845,0.033545673,0.03383412,0.041416302,False,False,True,False,False
ZNF580,0,0.0183314812986026,0.015595256988724028,3.9493013e-08,0.032542143,0.036478996,0.013209749,0.009426479,False,False,True,False,False
ZNF582,0,0.014369403939999997,0.009670631079113288,0.0031474917,0.008523435,0.027253903,0.012032941,0.020889249,False,False,False,False,True
ZNF583,0,0.0170979586,0.013783110289777623,0.009471808,0.012802246,0.012815301,0.008865428,0.04153501,False,False,False,False,True
ZNF584,0,0.01315702832,0.006079047029035095,0.010390771,0.019088227,0.01881454,0.0046188976,0.012872706,True,False,False,False,False
ZNF585B,0,0.010141494808588,0.010920352933553309,1.3514294e-07,0.011328207,0.027992407,0.008389113,0.0029976119,False,False,True,False,False
ZNF586,0,0.014336118200000001,0.0094063736797204,0.024420785,0.004771679,0.008214687,0.024470948,0.009802492,True,False,False,False,False
ZNF587B,0,0.024145893600000003,0.010307485835633358,0.028656704,0.014671718,0.037474617,0.027112521,0.012813908,False,True,False,False,False
ZNF589,0,0.0175686992,0.011562171795602533,0.010692436,0.019920213,0.013362513,0.00733766,0.036530674,False,False,False,True,False
