gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC5A11,-1,0.04044994410653796,0.09043988576916427,6.284752e-06,2.2176898e-09,6.665283e-06,0.20223373,3.03828e-06,False,False,False,False,False
SLC5A3,-1,0.202149705,0.22860030045006613,0.5849731,0.04318636,0.23676169,0.036806855,0.10902052,False,False,False,False,False
SLC6A7,-1,0.20202036891760003,0.41876235161879,0.00028250206,0.026167184,6.166528e-06,0.9506499,0.032996092,False,False,False,False,False
SLC7A14,-1,0.729950216,0.057433678961220425,0.6504827,0.69698215,0.73785573,0.7937644,0.7706661,False,False,False,False,False
SLC7A2,-1,0.38983482999999997,0.14943927133600274,0.35269657,0.26879933,0.5181476,0.5726783,0.23685235,False,False,False,False,False
SLC9A7,-1,0.835752016,0.10395188903563747,0.84367573,0.96048677,0.6785467,0.81205565,0.88399523,False,False,False,False,False
SLCO1C1,-1,0.18546537038,0.4070908865632403,0.006145957,0.91367584,0.005959097,8.0691e-05,0.0014652669,False,False,False,False,False
SLCO2A1,-1,0.573027018,0.1367051494383014,0.49118772,0.37098888,0.67651564,0.6519043,0.67453855,False,False,False,False,False
SLCO2B1,-1,8.826634136038989e-07,1.9466336223006517e-06,1.2153971e-10,4.364707e-06,4.833334e-08,9.494927000000001e-18,1.551883e-10,False,False,False,False,False
SLIT1,-1,0.49987235399999996,0.29346311899218036,0.20118931,0.67379755,0.49212614,0.8948965,0.23735227,False,False,False,False,False
SLIT2,-1,0.275531098,0.18394890218400684,0.235797,0.26322418,0.24159162,0.57226366,0.06477903,False,False,False,False,False
SLIT3,-1,0.2832760596,0.15832540446243107,0.33120856,0.023828018,0.43801817,0.36216125,0.2611643,False,False,False,False,False
SLITRK4,-1,0.45734699599999995,0.15999345455531305,0.28101048,0.31323,0.6034006,0.46091673,0.62817717,False,False,False,False,False
SMAD1,-1,0.406441554,0.26371278886516364,0.46236792,0.17162414,0.5889003,0.09919641,0.710119,False,False,False,False,False
SMAD2,-1,0.38117247,0.18043405834562526,0.30006704,0.12676543,0.42759922,0.43915886,0.6122718,False,False,False,False,False
SMAD3,-1,0.306455843,0.22951997888687214,0.2007241,0.3142334,0.052208815,0.2917508,0.6733621,False,False,False,False,False
SMAD4,-1,0.35770070400000004,0.13312442171117017,0.308577,0.17842308,0.4392585,0.52833784,0.3339071,False,False,False,False,False
SMAD5,-1,0.617790172,0.1429390307763968,0.6339738,0.43992403,0.57265085,0.60630375,0.83609843,False,False,False,False,False
SMAD7,0,0.115709250988,0.11628205046311797,0.15653528,0.009172373,0.28138772,6.315194e-05,0.13138773,False,False,True,False,False
SMAD9,-1,0.46871591199999996,0.27199961295304426,0.63039875,0.25044084,0.61177087,0.11088386,0.74008524,False,False,False,False,False
SMARCA1,-1,0.4825939893999999,0.3487005857840359,0.17597881,0.5979952,0.70047927,0.8762033,0.062313367,False,False,False,False,False
SMC3,0,0.22103295220000002,0.2518355990964137,0.40276,0.08183807,0.5724287,0.013672633,0.034465358,True,False,False,False,False
SMURF1,-1,0.85559945,0.03553125481269974,0.8651178,0.843043,0.8045727,0.86344355,0.9018202,False,False,False,False,False
SMYD3,-1,0.85277589,0.09492844752076689,0.8493963,0.9653679,0.7076546,0.8419871,0.89947355,False,False,False,False,False
SNAP25-AS1,-1,0.28286860319999996,0.12972481927765936,0.26954308,0.2156318,0.42499873,0.39442143,0.109747976,False,False,False,False,False
SNCA,-1,0.736281712,0.15266793751738617,0.7293662,0.93019116,0.55723906,0.62392384,0.8406883,False,False,False,False,False
SNCAIP,-1,0.8209220799999999,0.07333395210644111,0.75483316,0.8936307,0.747197,0.90013784,0.8088117,False,False,False,False,False
SNED1,-1,0.139176241049,0.2086364117237007,9.877268e-06,0.00023548784,4.250137e-06,0.22736865,0.46826294,False,False,False,False,False
SNRPB2,-1,0.0012435060252981942,0.0018355465011108795,0.004129426,4.5530018e-05,0.0020381876,6.149097e-11,4.386447e-06,False,False,False,False,False
SNTG1,-1,0.7034799700000001,0.31243425352006204,0.7209874,0.16976467,0.775944,0.95360774,0.89709604,False,False,False,False,False
SNX24,-1,0.26826401879999995,0.22295582203602013,0.12977377,0.035434924,0.17522515,0.43344405,0.5674422,False,False,False,False,False
SNX7,-1,0.529836678,0.1125526025458906,0.4030931,0.44919276,0.69082135,0.57662094,0.52945524,False,False,False,False,False
SNX9,-1,0.551833554,0.1199738090728638,0.44037098,0.42746356,0.60618216,0.7142033,0.57094777,False,False,False,False,False
SOCS2,-1,0.1755748552,0.18130297008958482,0.20041554,0.47993994,0.054678276,0.04047223,0.10236829,False,False,False,False,False
SOCS4,-1,0.095063223965,0.18755946856208144,5.7192225e-05,0.037350792,0.005970932,0.42949107,0.0024461336,False,False,False,False,False
SOHLH2,-1,0.0645584676,0.051786703073952715,0.14678888,0.004527886,0.059588782,0.06565942,0.04622737,False,False,False,False,False
SORCS3,-1,0.31943708996531994,0.3538648309616543,5.258266e-07,0.16599822,0.8184274,0.55734354,0.055415764,False,False,False,False,False
SOX1,-1,0.09414740098260001,0.17860089523350678,0.41203272,2.8041413e-05,0.013157857,0.044343106,0.0011752805,False,False,False,False,False
SOX10,0,0.030304898784343996,0.04179511782262731,0.09573292,0.048668526,0.0003617671,9.182172e-08,0.006761189,False,True,False,False,False
SOX11,-1,0.49950551860000003,0.3138751082594236,0.58173907,0.036835443,0.64543164,0.8662125,0.36730894,False,False,False,False,False
SOX15,-1,0.0083380104694754,0.017531592048042468,2.5466237e-08,0.039660282,1.7094654e-07,4.4854346e-06,0.0020250885,False,False,False,False,False
SOX2,-1,0.3424100912,0.2392619771501521,0.48617524,0.48611397,0.5619972,0.015076566,0.16268748,False,False,False,False,False
SOX2-OT,-1,0.1923280591,0.25805238942417985,0.032022838,0.032746006,0.0016167315,0.6033092,0.29194552,False,False,False,False,False
SOX30,-1,0.025739560044873,0.05565999075205561,0.0017398023,0.0010859867,0.12530056,0.0005713345,1.16724365e-07,False,False,False,False,False
SOX4,-1,0.4231284208,0.3001343793984314,0.41511306,0.41852292,0.42902678,0.85085964,0.002119704,False,False,False,False,False
SOX5,-1,0.6765155820000002,0.10549427098375615,0.73335665,0.54359263,0.67665553,0.6126702,0.8163029,False,False,False,False,False
SOX6,-1,0.027766199519153233,0.0397228418044227,0.00010669509,2.5766188e-11,0.0527904,2.937848e-05,0.085904524,False,False,False,False,False
SOX8,-1,0.0487609285036,0.09561066831245887,0.0031592683,0.021349203,0.21906145,0.00022793916,6.782058e-06,False,False,False,False,False
SOX9-AS1,-1,0.18070730728999998,0.33848147737858925,0.058172755,0.78510183,0.00053433445,0.030748153,0.028979464,False,False,False,False,False
SP1,-1,0.25264724744826056,0.42313875337197987,0.97886455,0.27770218,0.006668479,2.571645e-15,1.0282413e-06,False,False,False,False,False
SP100,-1,8.27361174280016e-05,0.00014997639650194991,3.759469e-07,0.0003461094,6.637372e-05,2.4610008e-11,8.2149563e-07,False,False,False,False,False
SP3,-1,0.12245437231079999,0.2022633468608676,0.14246549,2.591014e-06,0.00048536054,0.00207517,0.46724325,False,False,False,False,False
SP4,1,0.615589982,0.1815788932141954,0.5677605,0.34245193,0.75753623,0.80210185,0.6080994,False,False,False,False,True
SP7,0,0.005251194175672013,0.011411284827559034,0.00058760965,0.025659297,6.374644e-17,1.5600436e-07,8.908224e-06,False,True,False,False,False
SP9,-1,0.17437364322796203,0.3458866449322619,0.04703038,0.7921413,0.0031782268,9.633981e-08,0.029518213,False,False,False,False,False
SPAG7,-1,0.05022970528265529,0.08021547969345441,0.18400402,0.06705014,1.9558574e-06,8.765413e-13,9.2410555e-05,False,False,False,False,False
SPARCL1,0,0.035820796763179265,0.06318225302507949,0.14594103,2.5455638e-09,0.032936305,3.325364e-13,0.00022664627,False,False,False,False,True
SPATA6,-1,0.22648642434000005,0.2798057575383547,0.0029519857,0.11883549,0.3330022,0.6667121,0.010930346,False,False,False,False,False
SPATS2,-1,0.60665086,0.21090116647602652,0.5069832,0.79885256,0.28347373,0.72247106,0.72147375,False,False,False,False,False
SPIB,-1,6.16379945157529e-05,9.398703026858169e-05,1.3040042e-05,5.7179655e-06,0.00022295373,7.876452e-14,6.6478235e-05,False,False,False,False,False
SPOCK3,-1,0.41866784799999995,0.21376301714813092,0.500827,0.03995646,0.5120438,0.47996518,0.5605468,False,False,False,False,False
SPOPL,-1,0.46201305000000004,0.11855137415689115,0.36432827,0.31693178,0.5511918,0.5930259,0.4845875,False,False,False,False,False
SPP1,0,0.0051599714390370005,0.010903474384561278,6.6687035e-06,0.024644855,0.0011404196,6.7473685e-08,7.846418e-06,False,False,False,False,True
SPRED1,-1,0.60948099,0.0857873306539748,0.6586299,0.477081,0.68546194,0.65608674,0.57014537,False,False,False,False,False
SPRED2,-1,0.643664878,0.06614460915228633,0.71033734,0.65406334,0.62480766,0.68837225,0.5407438,False,False,False,False,False
SPTLC3,-1,0.13480244778172001,0.28651927442557884,1.47017e-07,0.6469642,0.025836732,6.613916e-07,0.0012104985,False,False,False,False,False
SRD5A2,-1,0.003639983443325126,0.008136882367577324,6.643457e-07,7.563673e-07,0.018195681,1.2432563e-10,2.8153793e-06,False,False,False,False,False
SREBF2,-1,0.008794542740409628,0.018902319470170553,9.793042e-10,0.042591553,1.3657551e-05,7.174394e-11,0.0013675021,False,False,False,False,False
SRGAP1,-1,0.776315768,0.14067187792616323,0.78043485,0.947754,0.5691176,0.73594624,0.84832615,False,False,False,False,False
SSBP2,-1,0.46594009,0.17792512789200435,0.45740262,0.256057,0.6080612,0.33175817,0.67642146,False,False,False,False,False
SSC5D,-1,0.484105874772,0.3541496571041581,0.65403926,0.2799725,0.56505996,0.92088836,0.00056929386,False,False,False,False,False
SSPN,-1,0.00219359323446386,0.002503924892848726,0.006037707,1.2923193e-09,0.0011741795,0.00042010398,0.0033359744,False,False,False,False,False
ST3GAL6,-1,0.1290787932208985,0.18560577251871882,2.4780757e-06,0.40284306,0.24253279,4.3987924e-09,1.563363e-05,False,False,False,False,False
ST6GAL1,-1,0.00017052020238531664,0.0003648772732305765,1.0868116e-07,0.00082285237,2.8999137e-05,3.0966583e-11,6.407928e-07,False,False,False,False,False
ST6GAL2,-1,0.5624801020000001,0.09450141544762766,0.4627556,0.5222035,0.57774717,0.7146873,0.53500694,False,False,False,False,False
ST6GALNAC3,-1,0.23271202187999998,0.219025189361536,0.24706198,0.0020845064,0.51697975,0.36511058,0.032323293,False,False,False,False,False
ST6GALNAC5,-1,0.21669019801259998,0.4146164095339847,0.09475946,0.95514154,6.0596415e-07,1.09885e-09,0.033549383,False,False,False,False,False
STAMBPL1,-1,0.5539008599999999,0.20885753740954094,0.32205614,0.707641,0.33020186,0.7323157,0.6772896,False,False,False,False,False
STAT3,-1,0.19284332768999998,0.41631759579095984,0.00012564745,0.0014932537,0.0057423753,0.9374499,0.019405462,False,False,False,False,False
STAT4,-1,0.5536655099999999,0.17441001968635203,0.47707403,0.28202212,0.6878164,0.6371852,0.6842298,False,False,False,False,False
STAT5B,-1,0.521050482,0.12810275317827413,0.5989887,0.3442132,0.63775426,0.42695072,0.59734553,False,False,False,False,False
STAT6,-1,0.2204675897071457,0.28817519719396056,8.532757e-09,0.5549507,0.03138917,2.9715516e-12,0.51599807,False,False,False,False,False
STAU2,-1,0.635773774,0.13301868176267453,0.6767995,0.41028017,0.64707124,0.68283826,0.7618797,False,False,False,False,False
STK3,-1,0.5612955279999999,0.174669172863988,0.33765072,0.5452746,0.7468985,0.45443562,0.7222182,False,False,False,False,False
STK32B,-1,0.319857614,0.38594682544949205,0.08068875,0.008168455,0.027276825,0.73236024,0.7507938,False,False,False,False,False
STMN1,0,0.0007872964259278079,0.0017122182468354607,0.003850093,4.1418934e-05,2.1844413e-05,1.3763904e-10,2.3125645e-05,True,False,False,False,False
STMN2,-1,0.2784493,0.16150193679679956,0.06472957,0.5018862,0.1999299,0.3028714,0.32282943,False,False,False,False,False
STPG1,-1,0.447599358,0.2806801374424413,0.31147712,0.23532529,0.52965784,0.9042913,0.25724524,False,False,False,False,False
STS,-1,0.031969330765158455,0.07121150412322341,4.5569222e-06,0.00048579654,5.099812e-07,3.8239228e-10,0.15935579,False,False,False,False,False
STXBP2,-1,0.001241932134324,0.0016684821940685455,0.00016956766,0.0024652423,0.0035694693,4.4275532e-07,4.9386563e-06,False,False,False,False,False
STXBP5-AS1,-1,0.17639970040000003,0.19539946422595791,0.115282945,0.45644167,0.005227654,0.010880983,0.29416525,False,False,False,False,False
STXBP6,-1,0.00156903957613427,0.003353353764061778,2.8193525e-10,8.346445999999999e-26,0.00028145922,3.787361e-10,0.007563738,False,False,False,False,False
SUPT3H,-1,0.419241916,0.17460440503741417,0.41977927,0.18676555,0.55234563,0.31815967,0.61915946,False,False,False,False,False
SUSD5,-1,0.356001904,0.2963968215133644,0.26410973,0.10052979,0.44549695,0.82876533,0.14110772,False,False,False,False,False
SV2C,-1,0.7443243700000001,0.07388070896773055,0.6984943,0.77347445,0.6608547,0.8531408,0.7356576,False,False,False,False,False
SVIL,-1,0.34660473999999997,0.16737638968915658,0.343615,0.22949976,0.48307568,0.53788906,0.1389442,False,False,False,False,False
SYAP1,-1,0.05576672530000001,0.10549319079100823,0.019141657,0.01179267,1.0479459e-17,0.24401711,0.0038821895,False,False,False,False,False
SYBU,-1,0.5651769,0.12591229360879044,0.4745257,0.4324485,0.52270895,0.7129359,0.68326545,False,False,False,False,False
SYK,-1,0.00015106555866124,0.00031703409898651923,1.5868913e-07,0.00071751885,3.620903e-05,5.272762e-10,1.4406969e-06,False,False,False,False,False
SYNDIG1,-1,0.535800802,0.14333139614879925,0.4812596,0.3897365,0.68766636,0.43052685,0.6898147,False,False,False,False,False
SYNDIG1L,-1,0.277200252,0.06687878537969023,0.25640264,0.38362798,0.29624003,0.21279718,0.23693343,False,False,False,False,False
SYNJ2,-1,0.022634301306795997,0.04767718039392762,0.10788332,0.003441512,0.0018322539,6.557598e-08,1.4355058e-05,False,False,False,False,False
SYNPR,-1,0.324600838,0.1328064828380901,0.2687259,0.11722344,0.38337868,0.42122072,0.43245545,False,False,False,False,False
SYT10,-1,0.47681716679999997,0.28873648203128943,0.015031104,0.4920339,0.7364417,0.7028,0.43777913,False,False,False,False,False
SYT17,-1,0.3085976628,0.18067314890780234,0.31283364,0.018703464,0.30111048,0.41338888,0.49695185,False,False,False,False,False
SYT6,0,0.00045014708324626635,0.0009762813234126576,1.6734638e-09,4.580355e-05,0.0021962444,9.767532e-12,8.685783e-06,False,True,False,False,False
SYTL5,-1,0.061236117291712,0.12412934893855432,0.28270513,0.0021209377,0.021330774,2.3492814e-05,2.5194456e-07,False,False,False,False,False
TACR3,-1,0.2769371942,0.3077128501465656,0.024626004,0.11583893,0.038420837,0.7022518,0.5035484,False,False,False,False,False
TAF1A,0,0.01737401725537515,0.0279266134271894,0.0018912841,9.187573e-11,0.06503688,5.5002085e-05,0.01988692,False,False,False,True,False
TAF4B,-1,0.63226116,0.24006003433536202,0.49554312,0.8726189,0.28199938,0.7336967,0.7774477,False,False,False,False,False
TAF7,-1,0.056415472961705994,0.12128817590585951,0.00014391172,1.2650632e-06,0.008652003,2.2502533e-07,0.27327996,False,False,False,False,False
TAGLN2,-1,0.28619369871526,0.32799754436005085,0.606101,6.0183993e-06,0.15519243,0.66964215,2.6895177e-05,False,False,False,False,False
TAGLN3,-1,0.1800600127,0.37448839626416136,0.0041154157,0.84966874,0.017794227,0.0003738778,0.028347803,False,False,False,False,False
TANC1,-1,0.0018794898439843,0.003983899234407683,1.3310855e-09,3.7250148e-23,0.00039800815,5.738836e-09,0.008999434,False,False,False,False,False
TAPT1-AS1,-1,0.5694195500000001,0.12177078673489386,0.63632905,0.3812581,0.6356888,0.5146682,0.6791536,False,False,False,False,False
TARID,-1,0.02678749900224,0.040070367158662204,0.08991729,8.87617e-06,7.5247312e-06,0.00012610211,0.043877702,False,False,False,False,False
TASP1,-1,0.83292547,0.06539401022205207,0.7911503,0.91140896,0.74641997,0.87327725,0.84237087,False,False,False,False,False
TBC1D1,-1,0.74349557,0.06039901441780321,0.7133632,0.7477781,0.66809535,0.8319021,0.7563391,False,False,False,False,False
TBC1D4,-1,0.20906270999999998,0.16772313596425703,0.1191937,0.06685809,0.12978257,0.48612675,0.24335244,False,False,False,False,False
TBC1D8,-1,0.343945962,0.26023363147572093,0.23100632,0.22737771,0.09370992,0.40099636,0.7666395,False,False,False,False,False
TBCEL,-1,0.347614348,0.18264326212994123,0.27444947,0.47445863,0.05768109,0.46909073,0.46239182,False,False,False,False,False
TBL1X,-1,0.50173652,0.28261539993656404,0.24302486,0.8689791,0.20302875,0.52479345,0.66885644,False,False,False,False,False
TBL1XR1,-1,0.6724539760000001,0.15903410185814826,0.7738597,0.530657,0.7349424,0.47888288,0.8439279,False,False,False,False,False
TBL1Y,-1,0.2153770538,0.24640959834315457,0.034132525,0.14934292,0.061765414,0.19031431,0.6413301,False,False,False,False,False
TBPL1,-1,0.372210834,0.15579298714100603,0.3028346,0.14985068,0.459727,0.38971394,0.55892795,False,False,False,False,False
TBX10,-1,0.02761908936539038,0.05884860172311497,3.6200618e-08,2.2562142e-07,0.005284115,4.9139065e-12,0.13281107,False,False,False,False,False
TBX19,-1,0.059268638840419996,0.10290555010010466,0.055544194,5.9993e-07,0.0024046071,9.931721e-07,0.2383928,False,False,False,False,False
TBX20,-1,0.0370868926157627,0.08236813752098268,2.5973863e-08,1.18049215e-08,0.0010049853,2.901539e-14,0.18442944,False,False,False,False,False
TBX4,0,0.0018439153828159998,0.0026795287041465267,1.0906408e-07,0.0062736114,1.577847e-05,0.002482017,0.00044806098,False,False,False,True,False
TBX5,-1,0.021583538098752,0.034723891702106074,0.0009806639,0.082737535,0.014646497,0.009552954,4.059376e-08,False,False,False,False,False
TBXA2R,-1,0.5820816600000001,0.17311399341361533,0.3290903,0.58143675,0.69327325,0.782455,0.524153,False,False,False,False,False
TBXAS1,-1,1.4755954645122414e-06,3.283438059805881e-06,1.158016e-10,7.3491465e-06,2.859262e-08,1.1206509e-17,1.2240095e-10,False,False,False,False,False
TCEAL2,0,0.0030408045465213163,0.003990063987026487,0.009134239,3.2260658e-10,0.00026959556,0.0050894786,0.00071070925,False,False,False,True,False
TCF12,-1,0.697812842,0.07270748634901922,0.58081806,0.7137948,0.7001286,0.7130557,0.78126705,False,False,False,False,False
TCF15,-1,0.06465333299438825,0.1441420894077652,6.062411e-05,0.322502,3.0389233e-06,3.3864123e-10,0.0007010016,False,False,False,False,False
TCF24,-1,0.102591466369,0.13914572583396126,0.0034078215,1.638044e-05,0.26685193,9.1829905e-05,0.24258937,False,False,False,False,False
TCF3,-1,0.0007034762468502954,0.0014638464420148906,1.0234319e-10,0.0033193766,3.6090165e-05,6.908287e-12,0.00016191436,False,False,False,False,False
TCF4,-1,0.5343597539999999,0.18029312424749333,0.5339216,0.45155072,0.715359,0.27857015,0.6923973,False,False,False,False,False
TCF7L1,-1,0.04010938848337216,0.08862955709711662,2.2173081e-10,0.0018870296,1.1745083e-05,1.1751213e-07,0.19864805,False,False,False,False,False
TDRD3,-1,0.398152134,0.14303138524486045,0.3081068,0.30790484,0.58835185,0.5143476,0.27204958,False,False,False,False,False
TEAD1,-1,0.71841264,0.09555762972610193,0.72645086,0.76858354,0.5575213,0.8070731,0.7324344,False,False,False,False,False
TENM2,-1,0.8207739999999999,0.06814114101700967,0.7733442,0.8736224,0.7368356,0.901277,0.8187908,False,False,False,False,False
TERB1,-1,0.04343821829030352,0.05926919992772128,6.145084e-08,0.05964516,0.14008301,6.7756987e-13,0.01746286,False,False,False,False,False
TERF1,-1,0.00415349290628,0.006503399584002817,1.0503497e-05,0.00036355594,0.01506364,1.6504944e-06,0.0053281146,False,False,False,False,False
TESC,-1,0.18450916234006068,0.25144285541212613,0.0031506151,5.7403033e-09,0.47812933,0.00025050086,0.44101536,False,False,False,False,False
TET1,-1,0.8122315280000001,0.049977471070376006,0.8319338,0.80346113,0.73955405,0.8089165,0.87729216,False,False,False,False,False
TEX101,-1,0.00052890342226654,0.0011628906850459932,2.1438932e-06,0.0026090206,3.088671e-05,5.1135327e-09,2.4607946e-06,False,False,False,False,False
TEX15,-1,0.15381161928,0.27347821485647994,0.017877216,0.6380955,0.0020437834,0.09909057,0.011951027,False,False,False,False,False
TFAP2A,-1,0.0005822245850445999,0.0007962245096230938,6.4862455e-08,0.0019370947,0.0004411238,2.1462768e-08,0.0005328181,False,False,False,False,False
TFAP4,-1,0.314345935837208,0.3571493705044429,1.4318604e-07,0.36327943,0.3337803,0.87229735,0.002372456,False,False,False,False,False
TFDP2,-1,0.6114640259999999,0.12810827649713652,0.6952078,0.4579945,0.68388397,0.48798436,0.7322495,False,False,False,False,False
TFEB,-1,0.029947945782098206,0.061526227082587696,0.008597999,1.9249101e-10,1.8575418e-05,0.0012993743,0.13982378,False,False,False,False,False
TGFA,0,0.005016334384939999,0.007550130977045036,0.00023685943,4.9965947e-06,0.0005371706,0.01754493,0.0067577153,False,False,False,True,False
TGFB2,-1,0.004476547665600105,0.007613382259439952,0.01792311,0.002909917,5.294575e-16,1.8066028e-05,0.0015316453,False,False,False,False,False
TGFBR1,-1,0.1433463202,0.1069139100841016,0.28503746,0.18073207,0.1777017,0.024561541,0.04869883,False,False,False,False,False
TGFBR3,-1,0.360092104,0.17595284801206523,0.44498035,0.37189618,0.41423622,0.05863753,0.51071024,False,False,False,False,False
THAP1,-1,0.15426901536978269,0.2053663936290424,0.00030842982,0.36335185,0.39432594,2.89134e-11,0.013358857,False,False,False,False,False
THAP11,-1,0.0872938177842,0.1569854668074988,0.073390596,0.0006593968,0.36234263,6.5136155e-05,1.1329966e-05,False,False,False,False,False
THAP5,-1,0.1921754029053408,0.375348579641015,0.0033969479,0.8609816,0.08176283,6.0626704e-08,0.014735576,False,False,False,False,False
THBS2,-1,0.07404874102124001,0.1324073175100826,0.031492326,0.3093327,1.6420822e-06,1.6612024e-05,0.029400425,False,False,False,False,False
THBS4,-1,0.17466128802,0.27009640222447495,0.046196032,0.0010656021,0.026991526,0.15230784,0.64674544,False,False,False,False,False
THEMIS,-1,0.163645756640972,0.3318403349530976,0.035554696,0.7566222,0.00096215116,2.1104486e-07,0.025089525,False,False,False,False,False
THOC2,-1,0.5129223479999999,0.16573116097530957,0.54628503,0.25481552,0.58200705,0.47839674,0.7031074,False,False,False,False,False
THRA,-1,0.06822092753652001,0.07214528705492351,0.08263713,4.9036826e-06,0.010040754,0.18035282,0.06806903,False,False,False,False,False
THRA1/BTR,-1,0.0225673734608,0.04713599451659212,0.003597173,0.10684668,0.0002753744,1.7443504e-05,0.0021001964,False,False,False,False,False
THRB,-1,0.64799547,0.10043530357143847,0.5137756,0.6759135,0.67558205,0.7814157,0.5932905,False,False,False,False,False
THRB-AS1,-1,0.185803422831,0.4110411902943361,7.402055e-06,0.0023894396,0.0011955565,0.004334016,0.9210907,False,False,False,False,False
THSD7A,-1,0.161464650000592,0.2265424115450832,0.032598257,1.0443296e-07,0.51889306,0.00023974857,0.25559208,False,False,False,False,False
THSD7B,-1,0.871333746,0.06490193697463874,0.84866357,0.91421026,0.7839167,0.9528783,0.8569999,False,False,False,False,False
THY1,0,0.0192277213591168,0.02189510826645603,0.05393844,2.3595584e-08,0.01834915,0.022779709,0.0010712842,False,False,False,False,True
TIAM1,-1,0.1778374896,0.1502880783028807,0.035364952,0.108908996,0.39764512,0.26568237,0.08158601,False,False,False,False,False
TIGD4,-1,0.18963084678,0.16371588896276718,0.0029880889,0.35545582,0.032180075,0.32457748,0.23295277,False,False,False,False,False
TIMP1,-1,1.1175138144800172e-07,2.1578291315561096e-07,4.9454627e-07,6.4147514e-08,3.2512115e-11,8.585009e-21,3.0611125e-11,False,False,False,False,False
TIMP2,-1,0.35800831048000004,0.3542883538263902,0.833181,0.53101975,0.40813333,0.0050750794,0.012632393,False,False,False,False,False
TIPARP,0,0.059276751903756794,0.12865345637062617,0.0070236013,5.3625763e-06,2.5642484e-08,1.1473176999999998e-18,0.28935477,False,False,False,False,True
TLE1,-1,0.407926736,0.19668235417677848,0.2748998,0.32002243,0.531638,0.690291,0.22278245,False,False,False,False,False
TLE4,-1,0.0036382409949527995,0.008115744178743587,1.5071095e-06,8.7429264e-08,1.1536911e-05,0.018156117,2.1956525e-05,False,False,False,False,False
TLL1,-1,0.11018758619999999,0.08322595707194037,0.014410326,0.1925364,0.026498955,0.15474746,0.16274479,False,False,False,False,False
TLN2,-1,0.602364506,0.2491398942065983,0.549488,0.89635545,0.24098618,0.55946696,0.76552594,False,False,False,False,False
TLR2,-1,0.0007595097979118799,0.0016908667319037282,3.7556753e-09,0.003784217,4.4532258e-06,8.020841e-10,8.874206e-06,False,False,False,False,False
TLR7,-1,0.00051033865634852,0.0007662562034889109,3.2836656e-06,0.0006614184,0.0017899497,3.521426e-10,9.7041164e-05,False,False,False,False,False
TMED3,-1,0.345444742,0.25234386798074093,0.19727522,0.7196208,0.09612442,0.23398504,0.48021823,False,False,False,False,False
TMEFF2,-1,0.5560963899999999,0.19747801940045936,0.616871,0.43200982,0.67739,0.28164053,0.7725706,False,False,False,False,False
TMEM117,-1,0.700888716,0.1644274437338648,0.6840381,0.8109241,0.42109358,0.7995219,0.7888659,False,False,False,False,False
TMEM123,-1,0.626173602,0.13733898153361274,0.5283547,0.6762418,0.6803026,0.79679805,0.44917086,False,False,False,False,False
TMEM132D,-1,0.031184583340464388,0.06958006391022875,2.6902618e-09,0.00026989542,0.15565301,2.3801607e-12,8.58968e-09,False,False,False,False,False
TMEM144,-1,0.26787489616250004,0.42550343116571837,0.97570205,0.36193922,0.0017292604,1.1563829499999999e-17,3.9504125e-06,False,False,False,False,False
TMEM150C,-1,0.73620573,0.05732865470472252,0.67463005,0.7021687,0.71671736,0.81817234,0.7693402,False,False,False,False,False
TMEM164,-1,0.658109888,0.18715322438015403,0.61658657,0.8424251,0.38789997,0.6139348,0.829703,False,False,False,False,False
TMEM176B,-1,0.07740369816008,0.12483131797029919,0.0075389626,0.00010278701,0.08901905,1.2611904e-06,0.29035643,False,False,False,False,False
TMEM178A,-1,0.211083291054,0.38746042574626477,0.12432707,3.173027e-05,0.011527176,0.89847064,0.021059839,False,False,False,False,False
TMEM196,-1,0.6871355729999999,0.3660054388946718,0.76058817,0.052048195,0.7570416,0.9587218,0.9072781,False,False,False,False,False
TMEM255A,-1,0.404554934,0.21716721827421,0.37308618,0.51907694,0.06653043,0.41419512,0.649886,False,False,False,False,False
TMEM26,-1,0.2765606534,0.22721440461276404,0.0983133,0.014314077,0.5822709,0.38529304,0.30261195,False,False,False,False,False
TMEM266,-1,0.6034993500000001,0.19391214125199202,0.4816128,0.7354437,0.51286,0.8747445,0.41283575,False,False,False,False,False
TMEM267,-1,0.680289538,0.10425766345167016,0.6282543,0.67653304,0.5550216,0.8366734,0.70496535,False,False,False,False,False
TMEM47,-1,0.2684159526,0.19316547528710687,0.35053548,0.22685878,0.21809717,0.010424033,0.5361643,False,False,False,False,False
TMEM59L,-1,0.30487671226999996,0.38091970174472933,0.084350616,0.00032799965,0.67432034,0.7637556,0.0016290057,False,False,False,False,False
TMSB4X,-1,0.01543860861019922,0.021936374733050573,0.0073601627,0.053166073,0.015293173,5.099609e-11,0.0013736343,False,False,False,False,False
TMTC1,-1,0.5365641139999999,0.2090589819919316,0.45684654,0.6233698,0.22997177,0.58123946,0.791393,False,False,False,False,False
TMTC2,-1,0.1702060672,0.2011541316125365,0.04774793,0.20344996,0.062332667,0.5082205,0.029279279,False,False,False,False,False
TMTC4,-1,0.115855002026426,0.11080051760180053,0.24421096,2.220603e-08,0.15258339,2.5779261e-06,0.18247806,False,False,False,False,False
