gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BVES-AS1,0,0.0522025386,0.015960930953610973,0.03276357,0.07692047,0.053815044,0.050136894,0.047376715,False,True,False,False,False
C10orf90,0,0.0685025956,0.02945058175908277,0.08187259,0.067018114,0.10772337,0.02804658,0.057852324,False,True,False,False,False
C12orf56,0,0.149941212,0.00837346777995354,0.15375735,0.14656137,0.16247791,0.14601943,0.14089,False,False,True,False,False
C19orf53,0,0.062005823800000005,0.02192800119903814,0.040337928,0.06985598,0.06893345,0.091146186,0.039755575,False,False,False,True,False
C1QA,0,0.05220251,0.01596094895564808,0.032763563,0.07692052,0.05381487,0.050136894,0.047376703,False,False,False,True,False
C1QB,0,0.0592811806,0.008604062003146529,0.050434686,0.073506944,0.057995778,0.055582795,0.0588857,False,False,True,False,False
C1QTNF1,0,0.0795561932,0.01676761763657262,0.07469932,0.10641051,0.083866306,0.06364129,0.06916354,False,False,True,False,False
C1QTNF4,0,0.0686294206,0.022291047799815215,0.053799253,0.06272167,0.10514825,0.04902179,0.07245614,False,False,True,False,False
C1orf21,0,0.149983738,0.012245435121285803,0.13584529,0.15931152,0.14664534,0.14247054,0.165646,True,False,False,False,False
C1orf226,0,0.0344693818,0.011438989584580195,0.020957666,0.039068304,0.03682823,0.025649989,0.04984272,True,False,False,False,False
C1orf61,0,0.119859626,0.03226583703638153,0.1071938,0.10019541,0.16507077,0.08612234,0.14071581,False,False,False,False,True
C2,0,0.0512225574,0.020962175810724036,0.06571799,0.06813673,0.048540942,0.016345095,0.05737203,False,True,False,False,False
C21orf91,0,0.11985961999999999,0.03226578760119533,0.1071934,0.1001956,0.16507077,0.08612255,0.14071578,False,False,False,False,True
C2orf72,0,0.06816836839999998,0.036619912104003276,0.044981703,0.10052526,0.027324816,0.11237479,0.055635273,False,False,False,True,False
C2orf88,0,0.170861408,0.01050283445082659,0.15999599,0.16736875,0.17020266,0.18831456,0.16842508,False,False,True,False,False
C3,0,0.05564495220000001,0.01507795269914902,0.04134277,0.08036638,0.047399387,0.057973184,0.05114304,True,False,False,False,False
C3orf67-AS1,0,0.072871148,0.034624080804964624,0.03571705,0.05194908,0.12685527,0.06969749,0.08013685,False,False,False,True,False
C4BPA,0,0.06816784039999998,0.036619718745671125,0.044981793,0.10052385,0.027323954,0.11237441,0.055635195,False,False,False,True,False
C4orf47,0,0.079066902,0.01743049346243875,0.06955529,0.07197634,0.06568006,0.10898896,0.07913386,False,False,False,True,False
C4orf48,0,0.0522025386,0.015960915402220586,0.03276361,0.07692047,0.053814963,0.050136935,0.047376715,False,True,False,False,False
C6orf47,0,0.0654226188,0.015426092334004006,0.0602103,0.06594722,0.08730003,0.044620194,0.06903535,True,False,False,False,False
C7orf50,0,0.12705877599999998,0.01139171082831854,0.12043499,0.12471754,0.12586272,0.11770543,0.1465732,True,False,False,False,False
C8orf34-AS1,0,0.0550180146,0.019930849695271594,0.08296933,0.032355618,0.06576239,0.052007362,0.041995373,False,True,False,False,False
C9orf16,0,0.05630917440000001,0.014999095537126588,0.04282473,0.060112268,0.05114562,0.08056537,0.046897884,False,False,True,False,False
CA10,0,0.054910689199999994,0.017260849534081257,0.08056511,0.043029916,0.03876781,0.06412794,0.04806267,False,False,False,True,False
CA12,0,0.0441723364,0.014131951880607268,0.039424967,0.050055645,0.05351763,0.021619372,0.056244068,False,False,True,False,False
CA2,0,0.10773424300000001,0.014280079511864526,0.12115069,0.098196395,0.11278596,0.118749976,0.087788194,False,False,False,False,True
CA3,0,0.11147134319999999,0.017877399604719395,0.094847396,0.1326694,0.09158775,0.12360632,0.11464585,False,False,True,False,False
CA8,0,0.0746342088,0.014733815928256575,0.07835468,0.077962324,0.0853264,0.04885624,0.0826714,False,False,False,False,True
CAB39L,0,0.0963242454,0.03204938102915842,0.13941951,0.07473314,0.10308432,0.108077854,0.056306403,False,False,False,False,True
CABLES1,0,0.06269444560000001,0.028143520645788015,0.051150404,0.05296711,0.034142785,0.108629525,0.066582404,False,False,False,True,False
CABP7,0,0.0658247182,0.016726857740745935,0.049132474,0.07994978,0.07345546,0.08017421,0.046411667,False,False,False,False,True
CACHD1,0,0.145371438,0.025431575641711033,0.12879272,0.14594615,0.17389537,0.11246671,0.16575624,True,False,False,False,False
CACNA1D,1,0.138210097,0.015812918489315788,0.122870825,0.13621597,0.15406948,0.12300475,0.15488946,False,True,False,False,False
CACNA1G,1,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,True,False,False,False
CACNA1I,1,0.13601799679999999,0.01237740650166024,0.118062854,0.12834598,0.14166966,0.14623185,0.14577964,False,True,False,False,False
CACNA2D1,1,0.159701826,0.01290650007686747,0.14383258,0.16937394,0.14743514,0.16892058,0.16894689,False,False,True,False,False
CACNB2,1,0.138237349,0.016545896919306156,0.115101285,0.14705755,0.12693454,0.14743547,0.1546579,False,False,True,False,False
CACNG4,0,0.0804721672,0.025869758363194835,0.05006482,0.09563674,0.06354411,0.077605456,0.11550971,False,False,False,False,True
CACYBP,0,0.064632672,0.03120395788411813,0.071017794,0.11377158,0.034773566,0.04134948,0.06225094,True,False,False,False,False
CADM2,1,0.159920528,0.017323771716363328,0.14715016,0.17066008,0.17545114,0.13599929,0.17034197,True,False,False,False,False
CADPS2,1,0.15146514800000002,0.009742407235281744,0.14056827,0.16246858,0.14259396,0.1592189,0.15247603,True,False,False,False,False
CALB1,0,0.155680592,0.015775939752749126,0.13447082,0.16806252,0.14671534,0.17334303,0.15581125,False,False,False,False,True
CALB2,0,0.05812426080000001,0.013932966862100592,0.06638892,0.07588928,0.04363547,0.044735134,0.0599725,False,False,False,True,False
CALCR,0,0.0446125696,0.016620428034127187,0.03266563,0.06848189,0.02564449,0.050119318,0.04615152,False,True,False,False,False
CALM1,0,0.0842781176,0.02696477271190671,0.07633938,0.10152132,0.042521648,0.1122913,0.08871694,True,False,False,False,False
CALN1,0,0.16231831800000002,0.010838673292609204,0.14662321,0.1710449,0.15569824,0.17148614,0.1667391,False,True,False,False,False
CALR,0,0.0727347522,0.028263447387277072,0.06887332,0.052778315,0.0481307,0.119355746,0.07453568,False,True,False,False,False
CALY,0,0.0804723158,0.02586963172510218,0.050064974,0.09563652,0.063544765,0.07760544,0.11550988,False,False,True,False,False
CAMK1D,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,True,False,False,False,False
CAMK2D,0,0.162314818,0.0204793209889542,0.14629142,0.17399436,0.18216385,0.1349375,0.17418696,False,False,False,False,True
CAMK2N1,0,0.109315896,0.00900789704301898,0.10711915,0.11145776,0.09576884,0.1205399,0.11169383,False,False,False,True,False
CAMK2N2,0,0.0660442708,0.02088399907257879,0.06749654,0.0802699,0.037851483,0.090562925,0.054040506,False,False,True,False,False
CAMKK2,0,0.155728844,0.015429226312718338,0.1376432,0.1675237,0.14043778,0.16962864,0.1634109,False,False,True,False,False
CANX,0,0.14195556,0.007687181208144508,0.13239598,0.15154576,0.13968407,0.13831453,0.14783746,True,False,False,False,False
CAPN1,0,0.0696794714,0.026585893828637207,0.09374701,0.04337494,0.055379737,0.05330184,0.10259383,False,True,False,False,False
CARD14,0,0.0522025188,0.015960932059665853,0.03276361,0.07692051,0.053814888,0.050136894,0.047376692,False,False,True,False,False
CARD9,0,0.0522025096,0.015960926657764374,0.03276357,0.07692047,0.053814888,0.050136905,0.047376715,False,True,False,False,False
CARF,0,0.10846277600000001,0.03128452787216918,0.08636849,0.07135887,0.15029308,0.10850284,0.1257906,False,False,False,True,False
CARMIL3,0,0.0686288194,0.022290880006100494,0.053797614,0.06272119,0.10514762,0.049022563,0.07245511,True,False,False,False,False
CASC15,0,0.175431682,0.01435446554378184,0.1534688,0.17558053,0.17961898,0.19343548,0.17505462,False,True,False,False,False
CASP7,0,0.0804723708,0.02586967711822962,0.050064974,0.09563686,0.06354473,0.07760544,0.11550985,False,False,True,False,False
CASQ1,0,0.0685026176,0.02945068821056647,0.0818723,0.067018,0.1077239,0.028046738,0.05785215,False,True,False,False,False
CAST,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,False,True,False
CBARP,0,0.07525296760000001,0.025532476853893725,0.07804814,0.037394468,0.07805283,0.10924871,0.07352069,False,False,False,False,True
CBFA2T2,0,0.1368698448,0.014576361157227312,0.112896994,0.13359696,0.14572658,0.14897574,0.14315295,False,False,True,False,False
CBLB,0,0.0891553336,0.023769626113515428,0.057744198,0.07674182,0.12144746,0.09715148,0.09269171,False,False,False,True,False
CBLN1,0,0.066903872,0.024190038194826603,0.06961404,0.10649721,0.05074566,0.04480963,0.06285282,False,False,False,True,False
CBLN2,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,True,False,False,False,False
CBX6,0,0.13686985000000002,0.014576358934209185,0.11289701,0.13359694,0.14572658,0.14897574,0.14315298,False,False,False,True,False
CCDC125,0,0.0335962088,0.020367872657693298,0.030205015,0.001853947,0.050527025,0.05239312,0.033001937,False,False,False,True,False
CCDC178,0,0.16075837399999998,0.0076258353979174005,0.15116963,0.1650076,0.15766446,0.17119923,0.15875095,True,False,False,False,False
CCDC26,0,0.0410710216,0.02241500198675118,0.0751092,0.048996184,0.035672728,0.016054979,0.029522017,True,False,False,False,False
CCDC34,0,0.15628042800000003,0.011054082611287557,0.14494233,0.16228394,0.14883356,0.17234167,0.15300064,True,False,False,False,False
CCDC85B,0,0.08037093,0.026840655630543,0.07203138,0.11610459,0.05402134,0.10034738,0.05934996,False,False,False,True,False
CCK,0,0.11985954200000001,0.032265866666704,0.10719334,0.10019548,0.16507077,0.08612234,0.14071578,False,False,False,True,False
CCND2-AS1,0,0.10257222899999999,0.012908203139718168,0.121592835,0.10855485,0.10030627,0.09282923,0.08957796,False,False,False,True,False
CCNI,0,0.173980968,0.011761803941418592,0.1553957,0.18209751,0.1741146,0.17249101,0.18580602,False,False,False,True,False
CCNY,0,0.0777895398,0.02041026892116638,0.09131328,0.075380355,0.05311939,0.06485532,0.104279354,False,False,True,False,False
CCNYL1,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,True,False,False
CD163,0,0.052202552400000005,0.015960943507617467,0.032763552,0.07692049,0.05381507,0.050136935,0.047376715,False,False,False,False,True
CD44,0,0.0707347048,0.017861163911239257,0.056264017,0.08449231,0.07559885,0.08921564,0.048102707,False,False,True,False,False
CD47,0,0.175431674,0.014354458609036082,0.1534688,0.17558053,0.17961897,0.19343546,0.17505461,False,False,True,False,False
CD59,0,0.12650741999999998,0.012739970094304087,0.121887095,0.13368084,0.107170545,0.12934685,0.14045177,False,False,False,True,False
CD63,0,0.047369109,0.008647454445636674,0.037593897,0.060845472,0.045154955,0.043802608,0.049448613,False,False,True,False,False
CD81,0,0.0746347688,0.014734078347085615,0.07835446,0.07796238,0.08532889,0.048856664,0.08267145,False,False,False,False,True
CDC14B,0,0.11203842039999998,0.014366351266771347,0.11269957,0.108511746,0.11495498,0.091960646,0.13206516,False,False,False,False,True
CDCP1,0,0.044611734400000005,0.01662045365719986,0.032664414,0.06848209,0.025644505,0.050116185,0.046151478,True,False,False,False,False
CDH10,1,0.0804724024,0.02586961196460968,0.050064847,0.0956366,0.06354485,0.077605955,0.11550976,True,False,False,False,False
CDH11,1,0.129428374,0.02535712086473009,0.11848455,0.12183527,0.16506487,0.09876124,0.14299594,False,True,False,False,False
CDH2,1,0.164888398,0.012569168380532179,0.14826447,0.17666769,0.15528129,0.1689436,0.17528494,True,False,False,False,False
CDH20,0,0.17446519600000002,0.01666670477902065,0.15843639,0.18576255,0.1876508,0.1541607,0.18631554,False,False,False,True,False
CDH23,0,0.12241445199999998,0.019132827059218663,0.09834146,0.12991598,0.12699215,0.14758942,0.10923325,True,False,False,False,False
CDH4,0,0.12007887319999999,0.014345644050696753,0.09910843,0.120436266,0.11671663,0.12556303,0.13857001,True,False,False,False,False
CDH6,0,0.0732100632,0.01760420315485804,0.063214615,0.09767394,0.08309213,0.069611326,0.052458305,True,False,False,False,False
CDH7,0,0.0754129902,0.025905898681631668,0.073101945,0.11815448,0.07552478,0.051240746,0.059043,False,False,True,False,False
CDH8,1,0.14833728200000001,0.016085391575936848,0.13277477,0.1547248,0.1602671,0.1295551,0.16436464,True,False,False,False,False
CDH9,1,0.0728710878,0.034624016387460745,0.035717078,0.051949006,0.1268551,0.069697455,0.0801368,False,False,True,False,False
CDK14,0,0.154186426,0.012231034551503813,0.13943619,0.16798468,0.15304302,0.14556642,0.16490182,False,True,False,False,False
CDK19,1,0.126053416,0.008467992132674072,0.12921907,0.12826754,0.12531915,0.11231632,0.135145,False,False,False,False,True
CDK2AP1,0,0.0446116384,0.016620553047821087,0.03266449,0.06848205,0.025644036,0.050116096,0.04615152,False,False,True,False,False
CDK5RAP2,1,0.08028448480000001,0.016685348065961204,0.08559225,0.0849517,0.09987703,0.076515734,0.05448571,False,False,False,True,False
CDK6,0,0.14233144599999997,0.011757192235713842,0.13266748,0.14985855,0.13078238,0.15855107,0.13979775,True,False,False,False,False
CDK8,0,0.065806424,0.01597664641790903,0.066593915,0.062161736,0.040885374,0.08003818,0.079352915,True,False,False,False,False
CDKN1C,0,0.0926569992,0.01320810926272088,0.0998613,0.09079948,0.074094936,0.08900325,0.10952603,False,False,True,False,False
CDKN2A,0,0.10326827599999999,0.00693097250712463,0.101645835,0.0919686,0.108746715,0.10555466,0.10842557,False,True,False,False,False
CDKN2B-AS1,0,0.156172552,0.019097237140930104,0.1451853,0.15370376,0.18653136,0.13615626,0.15928608,True,False,False,False,False
CDKN2D,0,0.0626943848,0.028143590175957037,0.05115035,0.05296692,0.034142684,0.10862958,0.06658239,False,False,False,True,False
CDON,1,0.153938972,0.004959942453226659,0.14678496,0.15683846,0.15143858,0.15952446,0.1551084,False,True,False,False,False
CDYL2,0,0.141340284,0.007817470706208621,0.13144684,0.14437643,0.13962135,0.1386419,0.1526149,False,False,False,False,True
CEBPA,0,0.068170448,0.036623170868825536,0.04498173,0.100524224,0.027325049,0.11238644,0.055634797,True,False,False,False,False
CEBPG,0,0.10371361500000001,0.0077789988895037125,0.107983045,0.09099329,0.10609587,0.10239321,0.11110266,True,False,False,False,False
CECR2,1,0.14994113,0.008373694304045262,0.15375759,0.1465614,0.16247796,0.14601934,0.14088936,False,True,False,False,False
CELF2,1,0.14845664200000003,0.012913120290389535,0.13386181,0.16487078,0.13681671,0.15401937,0.15271454,True,False,False,False,False
CELF4,1,0.10612633599999999,0.011450033208020838,0.11711408,0.10569825,0.09347541,0.09618865,0.11815529,False,False,True,False,False
CELF5,0,0.175431674,0.01435446473674933,0.1534688,0.1755805,0.17961897,0.19343548,0.17505462,False,False,False,True,False
CELF6,1,0.08047190740000001,0.025869390728356877,0.050064847,0.095634654,0.06354473,0.077605456,0.11550985,True,False,False,False,False
CEMIP,0,0.1197678952,0.016823719422593367,0.111554086,0.10007036,0.1450556,0.11696992,0.12518951,False,False,True,False,False
CEP112,0,0.150298456,0.009195015502764532,0.14132155,0.16047637,0.14992765,0.14112161,0.1586451,False,True,False,False,False
CER1,0,0.054757375,0.011549470465397971,0.04182273,0.06492936,0.06749713,0.044733245,0.05480441,False,False,True,False,False
CERCAM,0,0.0641118431,0.05589429650077149,0.06486746,0.1556151,0.022914644,0.0148911765,0.062270835,False,False,True,False,False
CERS2,0,0.06850267419999999,0.029450543300383426,0.08187288,0.0670187,0.10772309,0.028046537,0.057852164,False,False,True,False,False
CERS5,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,True,False,False,False,False
CFAP161,0,0.144559898,0.011016072256188678,0.13004445,0.13643043,0.14772086,0.15640247,0.15220128,False,False,False,False,True
CFAP53,0,0.051383727000000004,0.014651708225629221,0.060415827,0.055569492,0.02595705,0.06187831,0.053097956,False,True,False,False,False
CFDP1,0,0.126507422,0.012739970651494157,0.121887095,0.13368084,0.107170545,0.12934686,0.14045177,False,True,False,False,False
CFL1,0,0.062037699,0.015162548597401262,0.04825548,0.08013719,0.06357604,0.07294029,0.045279495,True,False,False,False,False
CFL2,0,0.1034052504,0.016218141020281667,0.108563006,0.0875614,0.1279305,0.09027144,0.102699906,True,False,False,False,False
CFTR,0,0.0550291132,0.019939841701781418,0.08298746,0.032349776,0.06576557,0.05206363,0.04197913,False,False,False,True,False
CGGBP1,0,0.15028888199999998,0.009889089915172686,0.14178817,0.16486321,0.14363034,0.14501376,0.15614893,True,False,False,False,False
CHAC1,0,0.0625573682,0.023064126988094222,0.069006726,0.08286208,0.08456829,0.0377019,0.038647845,True,False,False,False,False
CHAMP1,1,0.14321249399999997,0.012561088221540763,0.13296565,0.14580466,0.12878056,0.16005307,0.14845853,False,True,False,False,False
CHD1,1,0.145823478,0.012550420488695589,0.12763971,0.15305386,0.14405425,0.14315534,0.16121423,False,False,False,False,True
