gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SFMBT2,0,0.148949302,0.009508205005513398,0.14430282,0.13802585,0.1503523,0.16372669,0.14833885,False,True,False,False,False
SGCZ,0,0.14432442480000002,0.0166146108147099,0.16183153,0.13133831,0.15067983,0.122615024,0.15515743,True,False,False,False,False
SGK1,0,0.14029575,0.012833912833643135,0.13613735,0.1250008,0.13405451,0.1575334,0.14875269,True,False,False,False,False
SGMS1,0,0.140936838,0.010807378771909494,0.1340835,0.13054466,0.13676392,0.15736638,0.14592573,False,True,False,False,False
SGPP2,0,0.138423856,0.023678242870644562,0.13413899,0.13313074,0.10418494,0.15467563,0.16598898,False,True,False,False,False
SH3BP4,0,0.047207838200000005,0.027097780499798246,0.08536012,0.037949882,0.045547478,0.010982768,0.056198943,False,True,False,False,False
SH3TC1,0,0.07591457180000001,0.021372295343920857,0.07481335,0.05711881,0.053956505,0.104409374,0.08927482,False,True,False,False,False
SH3TC2,0,0.0678319442,0.011593292492625818,0.07609764,0.063678764,0.06919273,0.07984685,0.050343737,False,False,False,True,False
SHANK2,1,0.16241763,0.011924704448379427,0.15225226,0.15931186,0.16392908,0.18216081,0.15443414,True,False,False,False,False
SHANK3,1,0.13968864119999996,0.020388729415083892,0.14426294,0.105969496,0.15858734,0.13791086,0.15171257,False,False,True,False,False
SIK2,0,0.136785918,0.01035771217860971,0.13115576,0.12633416,0.13423921,0.15345524,0.13874522,True,False,False,False,False
SIK3,0,0.1367569652,0.01817796193578409,0.121468596,0.11417926,0.14516948,0.1575558,0.14541169,True,False,False,False,False
SIN3A,1,0.162002004,0.01832609562247862,0.17647962,0.17674986,0.14355381,0.14052188,0.17270485,False,False,False,True,False
SKI,1,0.0969091322,0.05076017848453259,0.082421035,0.063171804,0.17514361,0.047354892,0.11645432,False,False,False,True,False
SKP1,0,0.13450694199999996,0.008056933810021647,0.12603801,0.12852511,0.13221323,0.14470972,0.14104864,False,True,False,False,False
SLC12A8,0,0.0751513974,0.01713085717284927,0.071945965,0.046790577,0.082208715,0.08953946,0.08527227,False,False,True,False,False
SLC16A10,0,0.140879654,0.008482353538100729,0.14527857,0.13526298,0.13270319,0.13764192,0.15351161,True,False,False,False,False
SLC16A9,0,0.193223916,0.00936523929642912,0.18414661,0.19058007,0.20233838,0.20388067,0.18517385,False,False,False,False,True
SLC17A7,0,0.143407012,0.026415166265624186,0.16715536,0.1125457,0.16890748,0.11912493,0.14930159,False,False,False,True,False
SLC1A2,1,0.0661669406,0.012511708671865077,0.0680147,0.049335904,0.067507535,0.08404755,0.061929014,False,False,True,False,False
SLC1A3,0,0.06468210840000002,0.012436931637143876,0.0691472,0.045145717,0.0660897,0.0793169,0.063711025,False,False,False,False,True
SLC22A23,0,0.15311649000000002,0.008499466388700529,0.14773001,0.15156509,0.15847714,0.16457193,0.14323828,True,False,False,False,False
SLC22A8,0,0.07876854139999999,0.02251982888983373,0.07977883,0.041766327,0.0789925,0.09359783,0.09970722,True,False,False,False,False
SLC24A3,0,0.08668120879999999,0.02283727721166902,0.0822211,0.09814401,0.065439284,0.12009036,0.06751129,True,False,False,False,False
SLC26A4,0,0.185374298,0.007362863453811296,0.18421587,0.1800964,0.19213724,0.19363293,0.17678905,False,False,True,False,False
SLC2A12,0,0.0600238866,0.02451779757763721,0.07372772,0.06261848,0.06470556,0.018165363,0.08090231,False,False,False,False,True
SLC2A3,0,0.05739309619999999,0.02326232307112742,0.04375998,0.03421405,0.074769676,0.08891222,0.045309555,False,True,False,False,False
SLC35B2,0,0.0715572448,0.010881484306015207,0.06404945,0.07413961,0.05837405,0.086646184,0.07457693,False,False,False,False,True
SLC35F1,0,0.14391883879999998,0.017696362345464872,0.15150063,0.120718874,0.16861115,0.13764355,0.14111999,False,False,False,False,True
SLC35G2,0,0.1283278712,0.016107836635709874,0.12329463,0.115187496,0.11234573,0.1461507,0.1446608,False,False,False,True,False
SLC36A1,0,0.162002016,0.018326085464688852,0.17647962,0.17674987,0.14355387,0.14052187,0.17270485,False,False,True,False,False
SLC37A1,0,0.1090663808,0.014304804712946314,0.114972286,0.095032714,0.12648335,0.11538058,0.093462974,True,False,False,False,False
SLC38A1,0,0.167617606,0.004934326173575277,0.16586185,0.17565073,0.16638494,0.16230845,0.16788206,False,False,True,False,False
SLC38A2,0,0.142935058,0.01200431454485095,0.14123303,0.1455746,0.12564,0.14293928,0.15928838,True,False,False,False,False
SLC38A4,0,0.134407266,0.031988416102600795,0.13839747,0.08858228,0.1788263,0.13374531,0.13248497,False,False,True,False,False
SLC44A5,0,0.10029500300000001,0.014532236651114925,0.095527254,0.10124769,0.117590606,0.108236425,0.07887304,False,False,False,False,True
SLC4A4,0,0.11061562500000002,0.030937533337115783,0.0919492,0.16161689,0.11802442,0.094884515,0.0866031,False,True,False,False,False
SLC4A7,0,0.15857385000000002,0.012515125804295773,0.16082422,0.14101294,0.17590949,0.15527123,0.15985137,False,False,False,True,False
SLC4A8,0,0.10029339799999999,0.014535168107585046,0.095522255,0.101238295,0.11760701,0.10822473,0.0788747,False,True,False,False,False
SLC5A3,0,0.162002012,0.01832608555585917,0.17647962,0.17674986,0.14355385,0.14052188,0.17270485,False,False,True,False,False
SLC6A17,0,0.10799853200000001,0.019854548213496824,0.08627671,0.13429858,0.11401356,0.11537063,0.09003318,False,True,False,False,False
SLC7A1,0,0.148817768,0.0200847561638938,0.15823093,0.13519804,0.16986628,0.15982126,0.12097233,True,False,False,False,False
SLC7A11,0,0.057393109399999996,0.023262319214379545,0.04376001,0.03421407,0.0747697,0.08891222,0.045309547,True,False,False,False,False
SLC8A3,0,0.130018032,0.013320717493217851,0.1315438,0.10946618,0.14613254,0.1282224,0.13472524,False,True,False,False,False
SLC9A9,1,0.0787685688,0.022519923303879908,0.07977885,0.041766208,0.078992456,0.09359812,0.09970721,False,True,False,False,False
SLCO1A2,0,0.08883180519999999,0.03665261401618868,0.06893816,0.082569234,0.10308102,0.046490632,0.14307998,False,True,False,False,False
SLCO2B1,0,0.08307955199999999,0.012148640239546073,0.07711621,0.07529082,0.089812376,0.10115225,0.072026104,False,False,False,True,False
SLFN5,1,0.09690478599999999,0.05076033726290506,0.08242037,0.063168295,0.17514107,0.047349155,0.11644504,False,False,False,True,False
SLIT2,0,0.10476994800000002,0.02029965176893382,0.07141853,0.11140816,0.119741574,0.12061166,0.100669816,False,False,True,False,False
SLIT3,0,0.053332614040000004,0.03925860178993309,0.0797783,0.061441973,0.025417123,0.0020623482,0.097963326,False,False,True,False,False
SLITRK4,0,0.18537421000000004,0.007362686924346981,0.1842159,0.18009643,0.1921367,0.19363287,0.17678915,False,False,False,False,True
SMAD1,0,0.156885856,0.006053436085929221,0.14910994,0.16576982,0.1583329,0.15656447,0.15465215,False,False,False,False,True
SMAD2,0,0.13576645599999998,0.006373200285271133,0.13475615,0.12892829,0.13054459,0.14130044,0.14330281,False,False,False,False,True
SMAD3,0,0.131002748,0.015699390159795063,0.1318531,0.10675992,0.12968329,0.13663693,0.1500805,False,False,False,False,True
SMAD4,1,0.1451629,0.009724931675819117,0.14634228,0.1427131,0.1579047,0.14787573,0.13097869,False,False,False,True,False
SMAD5,0,0.152268258,0.006585485582413041,0.15164764,0.15166171,0.16088569,0.15453774,0.14260851,False,False,False,True,False
SMAD7,0,0.10029494400000001,0.014535511343949344,0.09552433,0.10124482,0.11760811,0.10822345,0.07887401,False,False,False,False,True
SMAD9,0,0.15742611,0.022331494046657515,0.14279796,0.14804511,0.18111148,0.1813761,0.1337999,False,False,False,False,True
SMAP1,0,0.140424583,0.014440802562561925,0.13758299,0.120643795,0.1348394,0.15283053,0.1562262,False,False,True,False,False
SMARCA1,0,0.16200202000000002,0.01832608948842333,0.17647962,0.17674989,0.14355387,0.14052187,0.17270485,False,False,False,False,True
SMARCC1,0,0.13381151200000002,0.009258665189689602,0.13588056,0.12563278,0.12477859,0.14752594,0.13523969,False,False,True,False,False
SMPD3,0,0.149185502,0.028161134862734492,0.13178742,0.1104254,0.15834789,0.1821414,0.1632254,False,True,False,False,False
SMUG1,0,0.14511688,0.014115674020531217,0.15513095,0.12310329,0.15720527,0.13932805,0.15081684,False,True,False,False,False
SMYD2,0,0.057393118199999996,0.02326229494771606,0.04376,0.034214176,0.07476974,0.08891218,0.045309495,True,False,False,False,False
SNAP25,1,0.09943324779999999,0.009440341319002146,0.09604817,0.08761068,0.106786385,0.11111721,0.095603794,False,False,False,True,False
SNAP25-AS1,0,0.148817706,0.020084770474536922,0.1582309,0.13519782,0.16986619,0.15982129,0.12097233,False,False,False,True,False
SNCA,0,0.144771372,0.015937398780996856,0.1392994,0.1312539,0.16268304,0.1608333,0.12978722,False,False,True,False,False
SNCAIP,1,0.143407004,0.026415167280354864,0.16715536,0.11254568,0.16890746,0.11912493,0.14930159,False,True,False,False,False
SNED1,0,0.14029576000000002,0.012833915344252898,0.13613735,0.1250008,0.13405453,0.1575334,0.14875272,False,False,True,False,False
SNRPB2,0,0.0978850908,0.027116220626121797,0.07620015,0.13275217,0.09069306,0.07054315,0.119236924,False,True,False,False,False
SNTB2,0,0.13842384400000002,0.023678258035357672,0.13413899,0.13313074,0.10418489,0.15467563,0.16598897,False,True,False,False,False
SNTG1,0,0.163198936,0.003663179606554936,0.16629003,0.16709137,0.16370973,0.15889218,0.16001137,False,False,False,True,False
SNX24,0,0.140424581,0.01444080352947266,0.13758299,0.120643795,0.13483939,0.15283053,0.1562262,False,True,False,False,False
SOCS3,0,0.0773397024,0.021161502183915874,0.07893655,0.053454597,0.09903186,0.05830564,0.096969865,False,True,False,False,False
SOHLH1,0,0.1029893248,0.01506732077244641,0.08318345,0.119648434,0.11012477,0.11046675,0.09152322,False,False,True,False,False
SOHLH2,0,0.13842384400000002,0.023678264646721476,0.13413897,0.13313073,0.10418489,0.15467566,0.16598897,False,False,True,False,False
SORBS2,0,0.161054616,0.011644423992874443,0.15453723,0.15828079,0.1546957,0.1817113,0.15604806,False,False,False,True,False
SORCS3,1,0.1283278712,0.01610783617323932,0.12329463,0.115187496,0.11234573,0.14615068,0.14466082,False,True,False,False,False
SORT1,0,0.12572947699999998,0.01807350316566409,0.12071855,0.11189884,0.106908515,0.14090365,0.14821783,False,False,False,False,True
SOS1,0,0.162002014,0.01832609703838027,0.17647962,0.17674989,0.14355384,0.14052187,0.17270485,False,False,True,False,False
SOX10,0,0.0732175044,0.012660284920701698,0.06928771,0.053912222,0.08635176,0.08210667,0.07442916,False,True,False,False,False
SOX2,0,0.067093914,0.015541225860982784,0.06443528,0.041158665,0.074607745,0.079605155,0.075662725,True,False,False,False,False
SOX2-OT,0,0.09399590760000001,0.012749271556913001,0.08320415,0.08061133,0.0961094,0.112331964,0.097722694,False,False,False,False,True
SOX21,0,0.10771607180000001,0.013812732288266367,0.09678938,0.0936179,0.124884754,0.119370475,0.10391785,True,False,False,False,False
SOX5,1,0.147660144,0.014364794487645131,0.14248799,0.13469629,0.16342677,0.16261406,0.13507561,False,True,False,False,False
SOX6,0,0.0703293724,0.013618601539135024,0.06564431,0.052387126,0.070173316,0.09004049,0.07340162,False,False,False,False,True
SOX8,0,0.07643174179999998,0.020309012541208673,0.08123736,0.08244741,0.08709498,0.040729064,0.090649895,False,False,True,False,False
SP1,0,0.148817782,0.02008481093056317,0.15823102,0.13519801,0.16986635,0.15982126,0.12097227,False,True,False,False,False
SP100,0,0.077497332,0.014904448215193006,0.07677535,0.05216678,0.08879898,0.08709658,0.08264897,False,False,True,False,False
SP110,0,0.088119339,0.017581187992793037,0.08349717,0.08058885,0.08751855,0.11769772,0.071294405,True,False,False,False,False
SP3,0,0.13422938,0.016074338865633007,0.14205606,0.10842738,0.14315978,0.1291113,0.14839238,False,True,False,False,False
SP4,0,0.13891866,0.026034189301918927,0.11158515,0.12310363,0.1596022,0.17288586,0.12741646,False,False,True,False,False
SP8,0,0.037079023275200004,0.040206667360535915,0.07038377,3.5684076e-05,0.020387907,0.0054751653,0.08911259,False,False,False,True,False
SP9,0,0.0724359544,0.02557041646651221,0.081331566,0.11044773,0.06493536,0.041360416,0.0641047,False,False,False,False,True
SPATS2,0,0.136031018,0.011168501494778523,0.14325897,0.11952927,0.14831688,0.13144992,0.13760005,False,False,False,False,True
SPATS2L,0,0.11984982079999999,0.013508190328424199,0.1090595,0.106399514,0.12250674,0.1404538,0.12082955,False,False,False,True,False
SPCS3,0,0.162001998,0.01832608094346334,0.17647962,0.17674981,0.14355384,0.14052187,0.17270485,True,False,False,False,False
SPI1,0,0.09150532,0.012807181188411445,0.0830761,0.10057944,0.09478674,0.10510218,0.07398214,False,False,True,False,False
SPIB,0,0.066445198,0.02126878909756102,0.075464286,0.032195114,0.07330991,0.062604345,0.088652335,True,False,False,False,False
SPINT2,0,0.06506286280000001,0.01789281379764336,0.09110987,0.047545336,0.075581595,0.056811526,0.054265987,False,False,False,True,False
SPOCK2,0,0.10475426560000001,0.02031987009499566,0.071390234,0.1114171,0.11976016,0.12061365,0.100590184,False,False,False,False,True
SPP1,0,0.0727423824,0.013641681963247741,0.06666471,0.052266512,0.0806667,0.08714933,0.07696466,False,True,False,False,False
SPRED1,0,0.15925417400000003,0.021475872241402214,0.14371957,0.13202187,0.17021938,0.18601827,0.16429178,False,True,False,False,False
SPRED2,0,0.13280534900000002,0.016795847774125756,0.1442237,0.113301605,0.15428457,0.12033899,0.13187788,False,False,True,False,False
SPRY2,1,0.149305134,0.009495123998320396,0.14364408,0.13851556,0.14882624,0.15191185,0.16362794,True,False,False,False,False
SPRY4,0,0.106996003,0.015064194846200146,0.09792471,0.113660514,0.12910457,0.104150355,0.090139866,True,False,False,False,False
SPRYD3,0,0.09951680519999999,0.012830933973639843,0.09590814,0.092858166,0.09880197,0.12144498,0.08857077,False,False,False,False,True
SPSB1,0,0.0990829898,0.0031542943597316986,0.1009989,0.093725644,0.09892997,0.10156686,0.100193575,False,True,False,False,False
SPSB4,0,0.07321746900000001,0.012659747027234786,0.06928738,0.05391329,0.08635125,0.082106575,0.07442885,False,False,False,False,True
SPTBN1,1,0.13748817,0.006824248601362644,0.13753755,0.1267951,0.1380678,0.13928302,0.14575738,False,True,False,False,False
SPTSSB,0,0.154231868,0.0149532713826664,0.15840061,0.14537078,0.17127445,0.16275012,0.13336338,True,False,False,False,False
SRCIN1,0,0.143407016,0.02641514126669267,0.16715537,0.11254572,0.16890746,0.11912499,0.14930154,True,False,False,False,False
SRD5A1,0,0.143407008,0.026415172107214637,0.16715536,0.11254568,0.16890748,0.11912493,0.14930159,False,True,False,False,False
SRGAP2C,0,0.077497344,0.014904592608814504,0.07677545,0.052166484,0.088798806,0.08709679,0.08264919,False,False,False,True,False
SRI,0,0.050995410504000006,0.03490386873415457,0.08166899,0.00030451952,0.032170173,0.081684425,0.059148945,False,False,True,False,False
SRRM4,0,0.149185696,0.028161058446133196,0.13178743,0.1104258,0.15834813,0.18214142,0.1632257,False,False,False,True,False
SS18L2,0,0.1228952892,0.014874430732810352,0.12648311,0.111905776,0.10863129,0.12121434,0.14624193,True,False,False,False,False
SSPN,0,0.08811923719999999,0.01758108313495358,0.083496846,0.08058953,0.08751848,0.11769735,0.07129398,False,True,False,False,False
SSTR2,0,0.105275115,0.01642950154363105,0.11367933,0.10781019,0.10840222,0.07710018,0.119383655,False,False,True,False,False
ST13,0,0.065062813,0.017892884843893564,0.09110987,0.047545012,0.075581595,0.056811612,0.054265976,False,False,True,False,False
ST3GAL1,0,0.143407008,0.026415161438764108,0.16715536,0.1125457,0.16890746,0.11912493,0.14930159,False,False,True,False,False
ST6GAL2,0,0.1298259488,0.012704967045621457,0.12764007,0.111886054,0.12580037,0.13953544,0.14426781,False,False,False,False,True
ST8SIA2,1,0.143407004,0.026415167280354864,0.16715536,0.11254568,0.16890746,0.11912493,0.14930159,False,True,False,False,False
STAC,0,0.13842384400000002,0.023678257822455608,0.13413897,0.13313076,0.10418489,0.15467563,0.16598897,False,False,True,False,False
STAMBPL1,0,0.148817778,0.020084788859653716,0.15823093,0.135198,0.16986635,0.15982129,0.12097232,False,False,False,True,False
STARD3NL,0,0.1283278712,0.016107836635709874,0.12329463,0.115187496,0.11234573,0.1461507,0.1446608,False,False,False,False,True
STARD8,0,0.0932904654,0.014530164308332264,0.08897631,0.117594056,0.0783809,0.090631016,0.090870045,False,False,False,True,False
STAT3,0,0.13702866,0.01580688570891338,0.13736321,0.11290034,0.15645412,0.14310211,0.13532352,True,False,False,False,False
STAT5A,0,0.0715019662,0.014205120288301579,0.075343065,0.0595231,0.062775016,0.09460616,0.06526249,False,True,False,False,False
STAT5B,0,0.14695581600000002,0.007732442344203421,0.15429087,0.14740832,0.15403683,0.14301988,0.13602318,False,True,False,False,False
STAT6,0,0.149185568,0.028161151299868226,0.13178724,0.11042552,0.15834805,0.18214133,0.1632257,False,False,False,False,True
STAU2,0,0.14229556000000002,0.012072781411418826,0.13573053,0.12793127,0.14004712,0.15935783,0.14841105,False,False,False,True,False
STIM2,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,False,False,False,False,True
STIP1,0,0.0867787698,0.0255745422327168,0.09953498,0.117562935,0.08113645,0.048389114,0.08727037,False,True,False,False,False
STK32A,0,0.07876862379999999,0.022519835302622825,0.07977883,0.04176639,0.078992605,0.093598194,0.0997071,True,False,False,False,False
STMN1,0,0.0650627978,0.01789288360742293,0.09110991,0.047545057,0.075581506,0.05681154,0.054265976,True,False,False,False,False
STMN2,0,0.178988588,0.010785294381296228,0.17299551,0.17461711,0.18974133,0.19093053,0.16665846,False,False,False,False,True
STON2,0,0.0678318688,0.011593327529581282,0.07609764,0.06367888,0.0691924,0.07984684,0.050343584,True,False,False,False,False
STPG2,0,0.140424583,0.014440803037535518,0.137583,0.120643795,0.13483939,0.15283053,0.1562262,False,True,False,False,False
STRAP,0,0.13842384400000002,0.023678251710128013,0.13413897,0.13313074,0.10418491,0.15467563,0.16598897,False,False,True,False,False
STT3B,0,0.148817778,0.020084813977315544,0.15823093,0.13519797,0.1698664,0.15982129,0.1209723,False,False,True,False,False
STXBP5-AS1,0,0.14949870599999998,0.009512508396836244,0.14725606,0.1487574,0.16242392,0.15289159,0.13616456,True,False,False,False,False
STXBP6,0,0.085303028,0.011687721737606521,0.08241295,0.07010584,0.09198091,0.10094309,0.08107235,False,True,False,False,False
SUB1,0,0.0910415172,0.01709109089397863,0.08130632,0.07350204,0.0877509,0.11832557,0.094322756,False,False,False,True,False
SULF2,0,0.0731732406,0.017756147356165715,0.068812326,0.045304257,0.07525627,0.09007279,0.08642056,False,False,True,False,False
SULT1A2,0,0.082113953,0.030943493828309774,0.08607224,0.12981276,0.06158792,0.048754245,0.0843426,True,False,False,False,False
SUN2,0,0.1283278822,0.016107822993019237,0.12329463,0.115187496,0.112345785,0.1461507,0.1446608,False,False,False,True,False
SV2A,0,0.108103968,0.013678800032658929,0.13089915,0.1008514,0.1086989,0.09525743,0.10481296,False,False,False,True,False
SV2C,0,0.12722663879999999,0.025091853812915597,0.1094326,0.14650026,0.15973552,0.10033622,0.120128594,False,True,False,False,False
SYCE1L,0,0.0724369628,0.0255701916579034,0.08132804,0.110449545,0.064935476,0.041360613,0.06411114,False,False,True,False,False
SYK,0,0.0778881042,0.016665482613254505,0.07990051,0.051884346,0.07391181,0.095321745,0.08842211,False,True,False,False,False
SYN1,1,0.061131731999999994,0.017045973557091715,0.08256601,0.05215718,0.07024598,0.03796528,0.06272421,False,True,False,False,False
SYN2,1,0.10799978299999999,0.019854218775928203,0.08627708,0.13430157,0.11401238,0.11536998,0.090037905,False,False,False,False,True
SYN3,0,0.15221911,0.01528689540660071,0.14233641,0.14478065,0.16007884,0.17532404,0.13857561,False,False,False,False,True
SYNDIG1L,0,0.0678318068,0.011593418013624419,0.07609761,0.06367854,0.06919246,0.07984694,0.050343484,False,True,False,False,False
SYNPR,0,0.125729479,0.01807350125255494,0.12071855,0.11189885,0.106908515,0.14090365,0.14821783,False,False,False,True,False
SYT10,0,0.13842384600000002,0.023678260732839525,0.13413897,0.13313076,0.10418489,0.15467563,0.16598898,False,False,False,True,False
SYT11,0,0.149185542,0.02816110349568568,0.1317874,0.11042552,0.15834802,0.1821414,0.16322537,True,False,False,False,False
SYT17,1,0.06783184880000001,0.01159325488758516,0.07609765,0.06367862,0.069192424,0.07984676,0.05034379,False,False,True,False,False
SYT4,0,0.059831729199999996,0.02105219259822947,0.08024592,0.031023357,0.046244603,0.07789058,0.063754186,False,False,True,False,False
TAF1A,0,0.138423848,0.023678256917645357,0.13413899,0.13313076,0.10418489,0.15467563,0.16598897,False,False,False,True,False
TAF6,1,0.05983184939999999,0.021051584394443133,0.08024556,0.031024432,0.046244975,0.07789016,0.06375412,False,False,False,False,True
TAGLN2,0,0.11041399199999999,0.04855521806892201,0.08665373,0.1787883,0.11889804,0.04706034,0.12066955,False,False,True,False,False
TAL1,0,0.08490824799999999,0.0074420358607923945,0.07747023,0.08799915,0.09557931,0.07837062,0.08512193,False,False,True,False,False
TANC1,0,0.0723211386,0.01588645856110004,0.0661498,0.048366707,0.07915503,0.090278186,0.07765597,False,False,False,False,True
TASP1,0,0.145767776,0.008658033556439364,0.15743694,0.14828016,0.1487548,0.13791235,0.13645463,False,False,True,False,False
TBC1D1,0,0.14238521199999998,0.007747985804731443,0.13861132,0.1353084,0.1365616,0.15192044,0.1495243,False,False,False,True,False
TBC1D16,0,0.10029446420000002,0.014536016557157371,0.09552235,0.101242155,0.11761025,0.10822303,0.078874536,False,True,False,False,False
TBC1D4,0,0.1441481412,0.021130031687616496,0.122904986,0.12106138,0.15409645,0.16880977,0.15386812,True,False,False,False,False
TBCEL,1,0.14918548,0.028161056798984837,0.13178739,0.11042545,0.15834802,0.18214114,0.1632254,False,True,False,False,False
TBL1X,1,0.093518294,0.023684362152190844,0.09089945,0.13005647,0.08986993,0.06371272,0.0930529,False,False,False,True,False
TBL1XR1,1,0.141790272,0.008010563134681604,0.13844849,0.1328431,0.14970507,0.15080547,0.13714923,False,True,False,False,False
TBPL1,0,0.135568924,0.005590852679469388,0.13764071,0.12892134,0.14185764,0.13892749,0.13049744,False,False,False,False,True
TBX1,0,0.082162428,0.012854923590269605,0.09913767,0.07505498,0.09260196,0.07389874,0.07011879,False,True,False,False,False
TBX10,0,0.067767789,0.007878008949522395,0.06385298,0.0560398,0.07541329,0.07019345,0.073339425,False,False,False,False,True
TBX2,0,0.13842384400000002,0.023678257822455608,0.13413897,0.13313076,0.10418489,0.15467563,0.16598897,False,False,True,False,False
TBXAS1,0,0.07876855099999999,0.022519885856980004,0.079778805,0.041766226,0.0789925,0.093598194,0.09970703,False,True,False,False,False
TC2N,0,0.11060378700000002,0.008698900315861482,0.096285455,0.11190666,0.11880688,0.11593411,0.11008583,False,False,True,False,False
TCEAL6,0,0.06002306599999999,0.02451763509180137,0.07372766,0.06261839,0.06470155,0.01816532,0.08090241,False,False,False,False,True
TCEANC2,0,0.143407014,0.02641515784478166,0.16715537,0.11254572,0.16890746,0.11912493,0.14930159,True,False,False,False,False
TCF12,0,0.1315031042,0.008103362567508203,0.12946638,0.124067195,0.124038406,0.13854723,0.14139631,False,False,False,False,True
TCF24,0,0.15518150200000003,0.006523868734989226,0.1585788,0.1565631,0.16218679,0.15366465,0.14491417,False,True,False,False,False
TCF4,1,0.130077058,0.020840141629349773,0.12830658,0.106149375,0.114363655,0.14543459,0.15613109,True,False,False,False,False
TCF7L2,1,0.13419407199999997,0.008567910555510014,0.13463895,0.12542607,0.13100979,0.13157488,0.14832067,False,False,False,False,True
TDRD5,0,0.09285697899999999,0.020515960808791776,0.07661607,0.11633831,0.10611511,0.067073785,0.09814162,True,False,False,False,False
TDRD9,0,0.08211571599999999,0.030925766835536668,0.08607123,0.12978278,0.06159241,0.04877523,0.08435693,False,False,False,False,True
TEAD1,0,0.14885509400000002,0.01588090282886587,0.1445007,0.13110596,0.1647385,0.16616361,0.1377667,False,False,True,False,False
TEAD3,0,0.0756999298,0.015436596472193122,0.07656243,0.08916152,0.079074204,0.0494842,0.084217295,False,False,False,True,False
TEF,0,0.088273065,0.018369687617978154,0.09684463,0.06435802,0.083005615,0.11381384,0.08334322,False,False,False,True,False
TEKT5,0,0.1047746742,0.020326260189651914,0.071396396,0.11152549,0.11977168,0.12059991,0.100579895,False,False,False,False,True
TESC,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,True,False,False,False,False
TESPA1,0,0.088119205,0.01757886063846503,0.08349708,0.08059293,0.087518625,0.11769313,0.07129426,True,False,False,False,False
TET1,0,0.15872454400000002,0.019039534483902963,0.14589582,0.13387066,0.1697354,0.18182755,0.16229329,False,False,False,False,True
TF,0,0.09326079899999999,0.01503309430877522,0.08893401,0.11847677,0.07798185,0.090119705,0.09079166,False,True,False,False,False
TFCP2,0,0.138423858,0.023678238842544226,0.13413899,0.13313076,0.10418494,0.15467563,0.16598897,False,False,False,True,False
TFDP2,0,0.14711535400000003,0.010191684644305863,0.14651653,0.14582022,0.15937482,0.15216562,0.13169958,False,False,False,True,False
TFEB,0,0.0992422454,0.03501982063419722,0.08183739,0.046416167,0.12614003,0.1122585,0.12955914,False,False,False,False,True
TFEC,0,0.0756998696,0.015436668536687518,0.076562665,0.08916072,0.07907393,0.049483873,0.08421816,False,False,False,True,False
TFPI,0,0.06783188,0.01159332905529029,0.07609767,0.063678816,0.06919246,0.07984684,0.050343614,True,False,False,False,False
TFRC,0,0.095343426,0.01508160540327289,0.08143911,0.08366995,0.09696002,0.11937675,0.0952713,False,False,True,False,False
TGFA,0,0.140295742,0.012833927003488446,0.13613735,0.12500077,0.13405448,0.15753339,0.14875272,False,False,False,False,True
TGFB2,0,0.08239524720000001,0.017026214263061435,0.099590175,0.08120641,0.09912746,0.070854336,0.061197855,True,False,False,False,False
TGFBR1,0,0.160166744,0.006921815456531616,0.16750759,0.16607805,0.15637454,0.15076299,0.16011055,False,False,False,False,True
TGFBR3,0,0.107137032,0.011625130436206728,0.11049937,0.10311753,0.11612633,0.11707049,0.08887144,False,False,False,False,True
TGIF1,0,0.175357696,0.017461123580655682,0.15727901,0.1763781,0.19390322,0.19114648,0.15808167,False,True,False,False,False
TGIF2,0,0.06709407319999999,0.015541407196541474,0.06443528,0.04115864,0.07460771,0.079606056,0.07566268,False,False,False,False,True
TGOLN2,0,0.13842385399999999,0.02367823974735728,0.13413897,0.13313076,0.10418494,0.15467563,0.16598897,False,False,False,True,False
THBS4,0,0.140295758,0.012833919423179733,0.13613735,0.1250008,0.13405451,0.1575334,0.14875273,False,False,True,False,False
THOC2,0,0.13653757,0.013535652746029646,0.1432803,0.1227901,0.15448108,0.12343273,0.13870364,False,False,True,False,False
THRA,1,0.0944852082,0.00924970189875902,0.101432465,0.07994365,0.09218574,0.10319213,0.095672056,True,False,False,False,False
THRB,0,0.141834074,0.0064362862640291235,0.1401367,0.13815767,0.14772339,0.14914232,0.13401029,False,False,False,True,False
THRB-AS1,0,0.10029803880000002,0.014535673574656498,0.095524564,0.10124068,0.11760944,0.10823633,0.07887918,False,True,False,False,False
THSD7B,0,0.131856652,0.012323685090818815,0.12889469,0.11568126,0.12908325,0.14949574,0.13612832,False,False,False,False,True
THUMPD3-AS1,0,0.14076706600000002,0.010724983724485557,0.15085724,0.13085446,0.15358387,0.1318895,0.13665026,False,False,True,False,False
TIA1,0,0.138423842,0.023678261850551236,0.13413897,0.13313074,0.10418489,0.15467563,0.16598898,False,True,False,False,False
TIGD2,0,0.060148113999999996,0.0146441439306393,0.06516084,0.05110495,0.03938682,0.0750491,0.07003886,True,False,False,False,False
