gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SGMS1,-1,0.252097124,0.14144986909355922,0.1873891,0.16845128,0.5033049,0.21573165,0.18560869,False,False,False,False,False
SGPP2,-1,0.1485636254,0.10628447995508544,0.15331131,0.039217707,0.32272145,0.12888807,0.09867959,False,False,False,False,False
SH3GL2,-1,0.17842619620000003,0.20867380218663886,0.074017316,0.04941277,0.011183555,0.5173174,0.24019994,False,False,False,False,False
SH3RF1,-1,0.07721660799999999,0.04164708559257008,0.075883076,0.11592215,0.050672624,0.12014934,0.02345585,False,False,False,False,False
SHANK2,-1,0.17497782879999998,0.1331867238523514,0.13463908,0.21430488,0.002849724,0.3691679,0.15392756,False,False,False,False,False
SHC3,-1,0.5080608320000001,0.17345721731733155,0.35550255,0.65983504,0.29336998,0.66444653,0.56715006,False,False,False,False,False
SHROOM4,-1,0.5058426039999999,0.2836322515068405,0.03208351,0.7600688,0.6538875,0.60576534,0.47740787,False,False,False,False,False
SIK2,-1,0.03821854888,0.025979251746868468,0.041107662,0.05152446,0.022616345,0.071617,0.0042272774,False,False,False,False,False
SIM1,-1,0.2541142186,0.3591516828775811,0.2796735,0.013843193,0.050734267,0.8686305,0.057689633,False,False,False,False,False
SIN3A,-1,0.10088720660000002,0.127525199872322,0.017215353,0.047749344,0.31873435,0.10772451,0.013012476,False,False,False,False,False
SIX1,-1,0.42325603558331004,0.4215300956904395,0.0053108097,3.6821655e-07,0.8850523,0.4236211,0.8022956,False,False,False,False,False
SIX5,-1,0.451098964,0.3605785841043344,0.12885985,0.75344807,0.8745154,0.07028776,0.42838374,False,False,False,False,False
SLA,-1,0.12412285352800001,0.14171281821404513,0.1550421,0.34931886,0.10580129,0.0103373295,0.00011468814,False,False,False,False,False
SLC10A6,-1,0.155003197,0.19023849023306658,0.027636139,0.03106937,0.098679036,0.48586342,0.13176802,False,False,False,False,False
SLC11A1,-1,0.17828559640000002,0.23340369403909075,0.07556419,0.09782754,0.016836142,0.59084314,0.11035697,False,False,False,False,False
SLC12A2,-1,0.391824916,0.16072684151346636,0.18423896,0.49381772,0.3428167,0.60232735,0.33592385,False,False,False,False,False
SLC14A1,-1,0.03546369014346999,0.03792339821704053,0.04740062,0.038820323,6.021735e-08,0.091034405,6.30425e-05,False,False,False,False,False
SLC16A10,-1,0.27956442,0.14977238346614707,0.25017396,0.13170062,0.17172822,0.5079369,0.3362824,False,False,False,False,False
SLC1A2,-1,0.23959783480000002,0.2094030793017331,0.3597997,0.38372913,0.016930034,0.4305756,0.00695471,False,False,False,False,False
SLC1A3,0,0.0017983241997473875,0.0026295458782540607,0.0031089273,3.7950005e-05,1.93603e-10,0.0058447435,1.3393545e-13,False,False,False,True,False
SLC22A23,-1,0.221237642,0.15487431360998866,0.09051823,0.24017127,0.13164999,0.48034877,0.16349995,False,False,False,False,False
SLC24A3,-1,0.778773814,0.12347630625426433,0.6234182,0.85969913,0.68013394,0.9181996,0.8124182,False,False,False,False,False
SLC26A4,-1,0.5892038399999999,0.14556612037753838,0.4453555,0.5585593,0.4704526,0.6809231,0.7907287,False,False,False,False,False
SLC2A5,-1,0.2545255616,0.3998824991215534,0.036547605,0.02564553,0.048932463,0.9579837,0.20351851,False,False,False,False,False
SLC30A10,-1,0.09899505656,0.11165017074399876,0.0068281568,0.09879184,0.28533226,0.08541663,0.018606396,False,False,False,False,False
SLC30A3,-1,0.11677590473999999,0.16551646607048615,0.01892431,0.39574063,0.02168916,0.1424824,0.0050430237,False,False,False,False,False
SLC32A1,-1,0.11844297436179999,0.12125614987406724,0.24930713,0.24242416,0.08886915,0.0116043985,1.0033309e-05,False,False,False,False,False
SLC35F1,-1,0.3086033176,0.3239232450444143,0.12322558,0.14549129,0.009867378,0.45895204,0.8054803,False,False,False,False,False
SLC35F4,-1,0.978446294,0.036742372418492236,0.99091667,0.9940626,0.9942709,0.9129814,0.9999999,False,False,False,False,False
SLC35G1,-1,0.41856878182706814,0.3987255763332967,0.0037658075,1.6353405e-09,0.8914558,0.5928843,0.604738,False,False,False,False,False
SLC38A11,-1,0.27446516919999997,0.3584614421904563,0.11063205,0.90743893,0.19433789,0.12683743,0.033079546,False,False,False,False,False
SLC38A2,-1,0.2533862435,0.23579091905105054,0.016689908,0.29266876,0.43131903,0.5209749,0.0052786195,False,False,False,False,False
SLC40A1,-1,0.3039764614,0.26220446790801194,0.30901626,0.08232059,0.014657097,0.47281042,0.64107794,False,False,False,False,False
SLC44A1,-1,0.34341024600000003,0.34213291409753926,0.13244928,0.93241006,0.33662754,0.22036351,0.09520084,False,False,False,False,False
SLC4A4,-1,0.22328504776,0.4326355781421207,0.0028618318,0.074520536,0.018021904,0.9957151,0.025305867,False,False,False,False,False
SLC5A3,-1,0.347284404,0.15335338064077061,0.21911438,0.27865648,0.24974506,0.5947041,0.394202,False,False,False,False,False
SLC6A11,-1,0.1288493613,0.12842169078967702,0.022514952,0.31905574,0.11018135,0.18571463,0.0067801345,False,False,False,False,False
SLC7A2,-1,0.676027456,0.17905172801825406,0.6328489,0.74029523,0.39898607,0.72420484,0.88380224,False,False,False,False,False
SLC8A1,-1,0.1246827438,0.07701998314655605,0.22596237,0.13440725,0.050933823,0.1662353,0.045874976,False,False,False,False,False
SLCO2B1,-1,0.0620352401844,0.07617619680953443,0.015029762,0.16057992,1.4009922e-05,0.006493389,0.12805912,False,False,False,False,False
SLITRK2,-1,0.548051684,0.35158007605823105,0.9857832,0.6619641,0.67715627,0.35167745,0.0636774,False,False,False,False,False
SLITRK4,-1,0.8019083800000001,0.2390856465395838,0.4214115,0.72523296,0.8798542,0.9894148,0.99362844,False,False,False,False,False
SMAD1,-1,0.1303264456,0.11266220435796463,0.12946002,0.013527738,0.27104765,0.21115682,0.02644,False,False,False,False,False
SMAD2,-1,0.06566159120000001,0.068984898420663,0.036834862,0.18578021,0.051552195,0.04437003,0.009770659,False,False,False,False,False
SMAD4,-1,0.397958476,0.05426324839570407,0.3543698,0.4423958,0.3301095,0.4084875,0.45442978,False,False,False,False,False
SMAD5,-1,0.04263118032,0.05007257923870081,0.03169465,0.033527076,0.013966673,0.12950899,0.0044585126,False,False,False,False,False
SMAD6,0,0.08496644979199999,0.1515927419037608,0.0044270474,0.064930715,0.00094076456,0.35181537,0.002718352,False,False,False,True,False
SMAD9,-1,0.8036736299999999,0.08749621343872258,0.6895177,0.7673821,0.7863666,0.8567014,0.91840035,False,False,False,False,False
SMARCA1,-1,0.1385837196,0.13645947336436307,0.07824514,0.23952907,0.028484304,0.3251812,0.021478884,False,False,False,False,False
SMCO4,-1,0.193142797,0.17040725069980864,0.058684096,0.116551794,0.42125165,0.32608768,0.043138765,False,False,False,False,False
SMIM21,-1,0.3996410548,0.3889344403376637,0.018210974,0.34050766,0.097051,0.5609858,0.98144984,False,False,False,False,False
SMIM24,0,0.1710501018,0.2948052703936311,0.09790639,0.6945558,0.000543442,0.030705165,0.031539712,False,True,False,False,False
SMPD3,-1,0.017349838526,0.023520428558541907,0.011047402,0.057472963,0.00030127226,0.00084125437,0.017086301,False,False,False,False,False
SMTN,-1,0.302301544,0.16871513545207714,0.02340629,0.35405555,0.28923362,0.46918836,0.3756239,False,False,False,False,False
SNAP25-AS1,-1,0.055910408,0.05129102867351013,0.07743823,0.044828486,0.01741872,0.13342318,0.006443424,False,False,False,False,False
SNCA,-1,0.5094136762,0.36371530449402767,0.74501395,0.3761775,0.012292951,0.45100838,0.9625756,False,False,False,False,False
SNCAIP,-1,0.847503044,0.047910568749626944,0.7837633,0.91283387,0.83466965,0.83547586,0.87077254,False,False,False,False,False
SNCG,-1,0.018263114411039998,0.017301238365526456,0.011165547,0.03907096,0.006935419,0.03414277,8.760552e-07,False,False,False,False,False
SNED1,-1,0.868096274,0.1368560200249835,0.99983966,0.8022425,0.85957164,0.6789345,0.99989307,False,False,False,False,False
SNTB2,-1,0.5313341899999999,0.20349082465370386,0.3384887,0.69908303,0.28359407,0.63851315,0.696992,False,False,False,False,False
SNTG2,-1,0.185803534,0.12500534289105797,0.07401172,0.27209535,0.15898268,0.35422,0.06970792,False,False,False,False,False
SORBS2,-1,0.1265161456,0.13911185564819378,0.034817968,0.06176359,0.17064063,0.3508331,0.01452544,False,False,False,False,False
SORCS3,-1,0.03795033794,0.05386961548125478,0.019787967,0.1304495,0.0007246814,0.0014030013,0.03738654,False,False,False,False,False
SOWAHA,-1,0.2267266014,0.29550842281706996,0.0650981,0.7477888,0.041190047,0.10716359,0.17239247,False,False,False,False,False
SOX1,-1,0.2985787384,0.22373030029250698,0.024452062,0.33005822,0.17660853,0.33471128,0.6270636,False,False,False,False,False
SOX11,-1,0.8360271639999999,0.06701507658348028,0.74473697,0.90247375,0.786716,0.8689828,0.8772263,False,False,False,False,False
SOX18,-1,0.2852603074,0.22296961618573843,0.016366147,0.10459923,0.30765754,0.46578112,0.5318975,False,False,False,False,False
SOX2,-1,0.8988949500000001,0.11857850416860975,0.9565225,0.8870595,0.69729465,0.9758892,0.9777089,False,False,False,False,False
SOX2-OT,-1,0.03819799988,0.04121672500613712,0.026024245,0.09493666,0.0025094238,0.0012426956,0.066276975,False,False,False,False,False
SOX21,-1,0.022835104863960003,0.029681079147757857,0.069798365,0.010448808,1.4697267e-05,0.033912923,7.310528e-07,False,False,False,False,False
SOX21-AS1,-1,0.1384877673174,0.1964677896529989,0.090408705,4.3880587e-05,0.4770573,0.12048022,0.004448731,False,False,False,False,False
SOX5,-1,0.16744405932,0.18533839477296013,0.097589605,0.44154647,0.2688243,0.028899778,0.0003601436,False,False,False,False,False
SOX8,-1,0.04369519669663,0.06887333913387203,0.014067132,0.16316126,3.3490849e-06,0.041243393,8.4939825e-07,False,False,False,False,False
SOX9-AS1,-1,0.1937046176,0.23591675203354218,0.04584963,0.001662302,0.082152896,0.5768118,0.26204646,False,False,False,False,False
SP100,-1,0.26519078240000005,0.39364076794380964,0.03913263,0.03581661,0.055297922,0.951911,0.24379575,False,False,False,False,False
SP110,-1,0.3647719019999999,0.3655351860189472,0.12015227,0.99476385,0.24980225,0.1113368,0.34780434,False,False,False,False,False
SP4,1,0.556848134,0.12261221517519076,0.5061546,0.48440525,0.42038742,0.6862263,0.6870671,False,False,True,False,False
SP5,-1,0.3514370316,0.27596753385423395,0.024864484,0.43808,0.70122117,0.47270954,0.120309964,False,False,False,False,False
SP9,-1,0.1331928956,0.20113734611061326,0.004227142,0.08645697,0.013397266,0.48709464,0.07478846,False,False,False,False,False
SPARCL1,0,0.13500082455883602,0.16912004185206336,0.41064745,0.181347,0.02463605,0.058373537,8.579418e-08,False,False,False,True,False
SPATA6,-1,0.3409237868,0.44405937259685685,0.009877514,0.00591066,0.91313064,0.7307091,0.04499102,False,False,False,False,False
SPATA9,-1,0.1039229809374,0.15320227093245337,0.005050398,5.5678687e-05,0.36072144,0.022520328,0.13126706,False,False,False,False,False
SPATS2,-1,0.46516462599999997,0.17104130751013724,0.27978262,0.47391808,0.31479123,0.68567485,0.57165635,False,False,False,False,False
SPATS2L,-1,0.5526792979999999,0.3587011568901095,0.95832855,0.64936274,0.7484072,0.37513277,0.03216523,False,False,False,False,False
SPI1,-1,0.27267229800000004,0.3924248699112529,0.04554271,0.03462958,0.06308259,0.95367897,0.26642764,False,False,False,False,False
SPON1,-1,0.1827304212,0.14048824237723703,0.031894356,0.34961483,0.05978101,0.29748097,0.17488094,False,False,False,False,False
SPP1,0,0.27983888628934,0.42056038546560587,0.9983392,0.09438331,0.30568478,0.0007813255,5.8159467e-06,True,False,False,False,False
SPRED1,-1,0.27136051400000005,0.1133391932557645,0.19158113,0.33964103,0.19974968,0.43895978,0.18687095,False,False,False,False,False
SPRED2,-1,0.23684003199999998,0.14933507918742223,0.162291,0.33085856,0.13371746,0.45284125,0.10449189,False,False,False,False,False
SPSB4,-1,0.4787230879999999,0.17402893219962612,0.36622083,0.557889,0.23469491,0.6632583,0.5715524,False,False,False,False,False
SPTLC3,-1,0.3144656758,0.4379443886461765,0.022972003,0.014130763,0.024539713,0.5112027,0.9994832,False,False,False,False,False
SREBF1,-1,0.07221430178607999,0.10415333003017048,0.008978429,0.11521089,9.845141e-07,0.23687978,1.4254163e-06,False,False,False,False,False
SRGAP1,-1,0.7106648499999999,0.12059869622152762,0.57961434,0.8101277,0.59098524,0.83799464,0.73460233,False,False,False,False,False
SSBP3,-1,0.043455890428688006,0.08064196952083777,0.02574412,0.0045952457,2.4014344e-07,0.18646845,0.0004713963,False,False,False,False,False
SSUH2,-1,0.46507804999999997,0.2250255659375332,0.5080656,0.6778212,0.47429988,0.57780933,0.08739424,False,False,False,False,False
ST3GAL6,-1,0.5959159547967999,0.4429469248885395,0.99995136,0.9322692,1.2373984e-05,0.25638074,0.7909661,False,False,False,False,False
ST6GAL2,-1,0.777691856,0.18591030958268245,0.9937257,0.8969309,0.80019057,0.67897946,0.51863265,False,False,False,False,False
STAC,-1,0.44927728,0.29710217335823347,0.2562424,0.7794519,0.6991962,0.06942244,0.44207346,False,False,False,False,False
STARD4-AS1,-1,0.161389234674,0.34025187242429,0.008511641,0.022166392,6.531237e-05,0.006323628,0.7698792,False,False,False,False,False
STAT3,-1,0.242706132,0.12513653480016665,0.16787629,0.17399047,0.12093199,0.40919688,0.34153503,False,False,False,False,False
STAT5B,-1,0.0846672768,0.05467782006347474,0.06844118,0.09968178,0.048224974,0.17217095,0.0348175,False,False,False,False,False
STAT6,-1,0.489224688,0.22345563185195214,0.61792713,0.5297454,0.73042554,0.14415267,0.4238727,False,False,False,False,False
STAU2,-1,0.850361114,0.14146018722041717,0.9346853,0.858039,0.62603587,0.8334628,0.9995826,False,False,False,False,False
STK38L,-1,0.404820074,0.26230526020636974,0.80329984,0.29927167,0.19897982,0.53321487,0.18933417,False,False,False,False,False
STMN2,-1,0.09119070839999999,0.10066815617755642,0.018344719,0.030132141,0.014566622,0.23810367,0.15480639,False,False,False,False,False
STS,-1,0.32578412599999995,0.267261307870074,0.06158366,0.6538333,0.03750601,0.43996456,0.4360331,False,False,False,False,False
STUB1,-1,0.032570853518816,0.023460146831884635,0.020298729,0.044627387,0.061357945,0.036570165,4.159408e-08,False,False,False,False,False
STUM,-1,0.1821064324,0.2157102265894359,0.03769852,0.19904925,0.0789677,0.55014956,0.044667132,False,False,False,False,False
STXBP5-AS1,-1,0.08798322459999999,0.08521451349582157,0.066440254,0.06913248,0.028589975,0.23717506,0.038578354,False,False,False,False,False
STXBP6,-1,0.417995032,0.14816000142107438,0.38118902,0.5615659,0.19513495,0.40736732,0.54471797,False,False,False,False,False
SV2B,-1,0.9746611940000001,0.03651266097423854,1.0,0.9588487,0.99717087,0.9172864,1.0,False,False,False,False,False
SV2C,-1,0.1257348243,0.1709458811928091,0.0094512515,0.42450514,0.10965135,0.04193977,0.04312661,False,False,False,False,False
SVIL,-1,0.010178047485999998,0.015849470468915536,0.005619935,0.037926495,2.367002e-05,5.516571e-05,0.0072649717,False,False,False,False,False
SYK,-1,0.21761540496,0.42583042400430904,0.06169084,0.0011869621,0.0058482527,0.9780391,0.04131187,False,False,False,False,False
SYNDIG1,-1,0.9445028259999999,0.051706927332536214,0.99995553,0.8985679,0.92679244,0.89779466,0.9994036,False,False,False,False,False
SYNPO2,-1,0.9341241480000001,0.0708194160489023,0.99999964,0.8755196,0.9489024,0.8462035,0.9999956,False,False,False,False,False
SYT1,-1,0.6083647799999999,0.1681878953958279,0.89068097,0.5663539,0.44659773,0.6039426,0.5342487,False,False,False,False,False
SYT10,-1,0.83154668,0.07089134171887282,0.7185027,0.9090051,0.8345927,0.8280062,0.8676267,False,False,False,False,False
SYT2,-1,0.04461140508,0.03465631596774754,0.07721719,0.08379073,0.0030172854,0.032699108,0.026332712,False,False,False,False,False
SYTL3,-1,0.22675032234000003,0.1697998037072762,0.33570915,0.4395385,0.0007931617,0.21444032,0.14327048,False,False,False,False,False
SYTL4,-1,0.654114588,0.31159560921097823,0.34270534,0.9731752,0.41367093,0.99929297,0.5417285,False,False,False,False,False
TAL1,-1,0.660924314,0.23459220453070148,0.89516246,0.8140549,0.7791814,0.40668803,0.40953478,False,False,False,False,False
TANC1,-1,0.259539150548,0.24907324870276656,0.0045999642,0.3587169,0.00019778854,0.5668568,0.3673243,False,False,False,False,False
TAPT1-AS1,-1,0.10612963260000001,0.10070728052374811,0.06776836,0.11747186,0.03589696,0.2758051,0.033705883,False,False,False,False,False
TASP1,-1,0.6068496320000001,0.1492008394298977,0.4450006,0.7436174,0.446816,0.72585046,0.6729637,False,False,False,False,False
TBC1D4,-1,0.874190974,0.17781717598578708,0.9108613,0.56218207,0.9718856,0.9279516,0.9980743,False,False,False,False,False
TBL1X,-1,0.1141561754,0.09590464188711227,0.03157723,0.1824086,0.10568802,0.2373158,0.013791227,False,False,False,False,False
TBL1XR1,-1,0.2923134116,0.24701569114348862,0.650591,0.1724881,0.092891164,0.4471761,0.098420694,False,False,False,False,False
TBPL1,-1,0.035979605260000005,0.03985980980748736,0.03030025,0.033169474,0.008059792,0.10354381,0.0048247003,False,False,False,False,False
TBR1,-1,0.259730024,0.16571449625969745,0.17908958,0.25775602,0.07007816,0.5189609,0.27276546,False,False,False,False,False
TBXAS1,-1,0.231096783,0.3954497527932766,0.10132996,0.011991844,0.018940281,0.9348655,0.08835633,False,False,False,False,False
TCEA3,-1,0.18720289399999998,0.169131216389738,0.46727976,0.03177507,0.18961908,0.08041528,0.16692528,False,False,False,False,False
TCEAL2,0,0.0392498975922272,0.025763416768738192,0.043244,0.057384104,0.06546126,0.030160096,2.7961136e-08,False,True,False,False,False
TCF12,-1,0.91012522,0.05112141864333382,0.8386369,0.9171049,0.9259951,0.8905152,0.978374,False,False,False,False,False
TCF24,-1,0.25438657969019995,0.430152463980858,0.015327937,0.99895895,0.0016464799,0.25598943,1.0101551e-05,False,False,False,False,False
TCF3,-1,0.44310577999999995,0.4228970326901296,0.11135829,0.11366421,0.1932645,0.997035,0.8002069,False,False,False,False,False
TCF4,-1,0.8584720459999999,0.11595786254183515,0.82425725,0.91935974,0.86246216,0.68754345,0.99873763,False,False,False,False,False
TCF7,-1,0.07769136502400001,0.11158762466396475,0.015073669,0.00022757912,0.053139377,0.2734336,0.0465826,False,False,False,False,False
TCF7L2,-1,0.1921918953,0.3281417578148723,0.082857355,0.7752833,0.0066461065,0.08549206,0.010680655,False,False,False,False,False
TEAD1,-1,0.0688516438,0.03485399957855227,0.063429184,0.0798344,0.09128204,0.098527335,0.01118526,False,False,False,False,False
TECRL,-1,0.5348053119999999,0.14339144606640775,0.37950036,0.65319806,0.3917803,0.68586034,0.5636875,False,False,False,False,False
TENM1,0,0.0116928268,0.01105467418006292,0.0019904766,0.0286283,0.0054320674,0.0053668,0.01704649,False,False,False,False,True
TENM4,-1,0.819592628,0.1901291346182376,0.9094306,0.9357958,0.7537821,0.51617604,0.9827786,False,False,False,False,False
TESPA1,-1,0.21713479979999994,0.30484885169511977,0.03107606,0.7345318,0.007452809,0.25129908,0.06131425,False,False,False,False,False
TET1,-1,0.07249963420000001,0.0642294076593291,0.04559417,0.08963031,0.03792869,0.17623806,0.013106941,False,False,False,False,False
TEX9,-1,0.11120258459999999,0.06816718406975975,0.052024703,0.06516385,0.22109787,0.08791624,0.12981026,False,False,False,False,False
TF,-1,0.25576100060000007,0.3439949876002096,0.045435242,0.8297413,0.045931347,0.32680187,0.030895244,False,False,False,False,False
TFAP2E,-1,0.37440185600000003,0.3978240107952182,0.02850914,0.7766573,0.15992464,0.8362802,0.070638,False,False,False,False,False
TFAP4,-1,0.16540585200000002,0.11562967011977189,0.06591419,0.13285238,0.1722162,0.3596179,0.09642859,False,False,False,False,False
TFDP1,-1,0.21329274920000002,0.20075496750403543,0.08509206,0.057035636,0.09855435,0.53018284,0.29559886,False,False,False,False,False
TFDP2,-1,0.3824787660000001,0.1916145485314296,0.27571738,0.52578115,0.24041066,0.64640534,0.2240793,False,False,False,False,False
TFEB,-1,0.14935631773999997,0.21901271611572115,0.02531557,0.53483236,0.092206955,0.09054909,0.0038776137,False,False,False,False,False
TFEC,-1,0.2669556154,0.3491340782725128,0.044077963,0.106849164,0.08107381,0.8799564,0.22282074,False,False,False,False,False
TFF3,-1,0.05242274623448,0.06743018612134576,0.0071048024,0.028300054,0.061495032,0.16521208,1.7627724e-06,False,False,False,False,False
TGFA,0,0.031208770499999993,0.03874442911465259,0.002533043,0.033606566,0.0013709815,0.09608847,0.022444792,False,True,False,False,False
TGFBR1,-1,0.62280172,0.21010549057488684,0.49161983,0.64407104,0.5821832,0.42794088,0.96819365,False,False,False,False,False
TGFBR2,-1,0.2613266914,0.37163454658074113,0.24209617,0.01675481,0.055423327,0.9082207,0.08413845,False,False,False,False,False
TGFBR3,-1,0.8130003039999998,0.12196779512241225,0.77132314,0.86929303,0.7831409,0.656929,0.98431545,False,False,False,False,False
THAP5,-1,0.254773245,0.22177400929924046,0.014646655,0.43263885,0.08414253,0.531225,0.21121319,False,False,False,False,False
THOC2,-1,0.666689356,0.2499118003030947,0.6757496,0.6706683,0.29374474,0.6951956,0.99808854,False,False,False,False,False
THRA,-1,0.0821880163508,0.07467838953387479,0.088078775,0.19793272,0.08840347,0.036488224,3.6892754e-05,False,False,False,False,False
THRB,-1,0.772298634,0.07220438177578405,0.83300734,0.77981013,0.7003074,0.6969764,0.8513919,False,False,False,False,False
THRB-AS1,-1,0.18062392519999998,0.19140624696451355,0.028029656,0.4709021,0.27913344,0.088995926,0.036058504,False,False,False,False,False
THSD7A,-1,0.779688808,0.08195849550204129,0.67193794,0.89257336,0.7519511,0.81829244,0.7636892,False,False,False,False,False
THSD7B,-1,0.86025876,0.06911031255542115,0.7536708,0.9267248,0.8333202,0.907055,0.880523,False,False,False,False,False
TIGD2,-1,0.280247849,0.34015504840786037,0.023213731,0.235391,0.18407351,0.087958604,0.8706024,False,False,False,False,False
TIGD4,-1,0.020700971639999996,0.025156796021163625,0.020690197,0.016391052,0.0023870596,0.06301279,0.0010237596,False,False,False,False,False
TIGD6,-1,0.13262667739999998,0.1257041891071644,0.030382562,0.3020163,0.10286236,0.21994287,0.007929295,False,False,False,False,False
TIMELESS,-1,0.1661601328,0.23552785481672261,0.03138488,0.070181854,0.03181259,0.58303803,0.11438331,False,False,False,False,False
TIPARP,0,0.058764570912000005,0.04804054279645696,0.021018393,0.10907658,0.00037627056,0.101880506,0.061471105,False,True,False,False,False
TLE1,-1,0.29474985200000003,0.21612687710941766,0.6242284,0.1874883,0.21299404,0.38300186,0.06603666,False,False,False,False,False
TLE4,-1,0.1027697032,0.1172278052437847,0.026515443,0.30905226,0.037274893,0.08123544,0.05977048,False,False,False,False,False
TLR2,-1,0.34173592740000003,0.39220656446355445,0.525487,0.033808317,0.07383119,0.9489233,0.12662983,False,False,False,False,False
TMEFF2,-1,0.669375726,0.12933572175166316,0.67090327,0.6210768,0.52774477,0.64788604,0.87926775,False,False,False,False,False
TMEM100,-1,0.018017065453666,0.018171321454724866,0.010934212,0.041694656,0.0048644613,0.032591358,6.3996833e-07,False,False,False,False,False
TMEM117,-1,0.861983626,0.054657305430126896,0.81937313,0.8602829,0.8531638,0.82281524,0.95428306,False,False,False,False,False
TMEM132D,-1,0.0045113590968,0.008012627800624809,0.0026112765,0.018715728,3.182872e-06,1.2850812e-05,0.0012137573,False,False,False,False,False
TMEM132E,-1,0.1487450012,0.1325183087440936,0.17647646,0.072617374,0.022490622,0.10861757,0.36352298,False,False,False,False,False
TMEM150C,-1,0.5993147600000001,0.07020392275903359,0.5897168,0.69231737,0.49724397,0.62243366,0.594862,False,False,False,False,False
TMEM160,-1,0.2118336091378,0.21471013957408996,0.0064815227,0.26966232,0.5128838,0.27011034,3.0062989e-05,False,False,False,False,False
TMEM200A,0,0.030894687885399997,0.03677087627766087,0.013312754,0.08492514,0.052716557,0.0035005028,1.8485627e-05,False,False,False,True,False
TMEM200C,-1,0.04187819658546,0.033393412925418586,0.023298196,0.08853108,0.042073168,0.05548592,2.6189273e-06,False,False,False,False,False
TMEM215,-1,0.15069853983999998,0.12526808243621373,0.0037043092,0.15610987,0.34695622,0.0996964,0.1470259,False,False,False,False,False
TMEM220-AS1,-1,0.1563718926,0.14747495108653538,0.18632528,0.004026083,0.04355316,0.38004062,0.16791432,False,False,False,False,False
TMEM266,-1,0.03157800874,0.03820598819222774,0.026087932,0.020578867,0.010924326,0.09795791,0.0023410087,False,False,False,False,False
TMIGD3,-1,0.30780484319999996,0.3591616801682934,0.12994802,0.07350993,0.112455666,0.9330917,0.2900189,False,False,False,False,False
TMSB10,-1,0.301965971,0.38023657861724525,0.051471982,0.77501285,0.007472648,0.6561223,0.019750075,False,False,False,False,False
TMSB4X,-1,0.053708818199999994,0.08312805960696144,0.027570028,0.20085864,0.02949719,0.009403355,0.001214878,False,False,False,False,False
TMTC1,-1,0.17526805561999997,0.17186864907459526,0.2901094,0.198902,0.0019594072,0.38473377,0.0006357009,False,False,False,False,False
TMTC2,-1,0.762292722,0.11009140134480015,0.62437516,0.87189853,0.66902107,0.84911245,0.7970564,False,False,False,False,False
TNFAIP8,0,0.10640264879999999,0.10433015626332892,0.010237039,0.26561153,0.09186939,0.14361311,0.020682175,False,False,False,True,False
TNFAIP8L3,-1,0.05714617253319999,0.0764194628038708,0.035410322,0.19152242,0.02565546,0.033094246,4.8414666e-05,False,False,False,False,False
TNFRSF10B,-1,0.22084372176599998,0.2522124703933348,0.08423124,0.34594774,0.60573906,0.06789369,0.00040687883,False,False,False,False,False
TNFRSF11A,-1,0.3556504278,0.307740064859106,0.043659467,0.60972255,0.41372487,0.028806552,0.6823387,False,False,False,False,False
TNFRSF19,-1,0.503311544,0.21000814821934996,0.27851024,0.47136202,0.34190506,0.6369665,0.7878139,False,False,False,False,False
TNFSF10,-1,0.25814963080000003,0.38934792925175926,0.27415586,0.007931557,0.023003323,0.9276043,0.058053114,False,False,False,False,False
TNN,-1,0.6057525108,0.35504996923960475,0.032190654,0.5749929,0.7282253,0.9937039,0.6996498,False,False,False,False,False
TOB2,-1,0.1484413354,0.1083956266598345,0.09760821,0.12741719,0.13300921,0.33337396,0.050798107,False,False,False,False,False
TOX,-1,0.29590650999999996,0.18221725641807598,0.07693381,0.34922254,0.23598339,0.5714646,0.24592821,False,False,False,False,False
TOX3,-1,0.6903773440000001,0.11515030971122672,0.57632357,0.7927271,0.5565028,0.7859228,0.74041045,False,False,False,False,False
TP53,1,0.36541719799999994,0.10662115478864112,0.24360676,0.30945355,0.50065607,0.32223174,0.45113787,False,False,True,False,False
TP53I11,-1,0.2346570272,0.2503171339393589,0.09270855,0.15144634,0.008851646,0.2718726,0.648406,False,False,False,False,False
TPK1,-1,0.292984006,0.15885135366245132,0.31753722,0.23779832,0.09114739,0.5307252,0.2877119,False,False,False,False,False
TPO,-1,0.09526730339999999,0.0726549622097953,0.03743318,0.050998967,0.16407147,0.18444955,0.03938335,False,False,False,False,False
TPPP,-1,0.14998086419999998,0.19215309056935573,0.010617572,0.30514157,0.40815094,0.015584431,0.010409808,False,False,False,False,False
TPT1,-1,0.031256001952,0.0419405961416442,0.01715773,0.10327618,0.0051977253,0.030550938,9.743646e-05,False,False,False,False,False
TPTE2,-1,0.262527888,0.15674057537382005,0.4840101,0.34124222,0.07574313,0.23498064,0.17666335,False,False,False,False,False
TRAF3,-1,0.620349502,0.328792469245215,0.5377877,0.13107054,0.8267511,0.6070677,0.99907047,False,False,False,False,False
TRAF4,-1,0.2514850694,0.2876754736452172,0.025490327,0.7276841,0.31074423,0.12670423,0.06680246,False,False,False,False,False
TRHDE,-1,0.630343206,0.32315502937797574,0.9989203,0.45281824,0.6883181,0.8344512,0.17720819,False,False,False,False,False
