gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNCA,-1,0.798966492,0.082170509814387,0.7058126,0.90978146,0.85569227,0.75603503,0.7675111,False,False,False,False,False
SNCAIP,-1,0.8156712559999999,0.06480293828754165,0.7531584,0.9027174,0.85485053,0.8133796,0.75425035,False,False,False,False,False
SNED1,-1,0.0449605658,0.025065431620920935,0.07062294,0.026883975,0.031186024,0.02237524,0.07373465,False,False,False,False,False
SNTG1,-1,0.7512788340000001,0.09214085928383388,0.65282947,0.8977504,0.7590263,0.6989154,0.7478726,False,False,False,False,False
SNX18,-1,0.21968284639999996,0.11782230106472477,0.22034544,0.2507764,0.029067412,0.24615614,0.35206884,False,False,False,False,False
SNX7,-1,0.63041177,0.14112934102283442,0.532107,0.8098574,0.67068005,0.4496785,0.6897359,False,False,False,False,False
SOBP,-1,0.6886117159999999,0.13896738771807948,0.631529,0.8602813,0.74919105,0.48809633,0.7139609,False,False,False,False,False
SORCS3,-1,0.51057843,0.09764644567929853,0.52314055,0.40203193,0.66672015,0.47832325,0.48267627,False,False,False,False,False
SOX10,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
SOX11,-1,0.7938968799999999,0.08154361789776686,0.7100365,0.9182682,0.8239834,0.7398971,0.7772992,False,False,False,False,False
SOX17,-1,0.383801246,0.04906411586854573,0.34663752,0.44272754,0.4045074,0.32106292,0.40407085,False,False,False,False,False
SOX2,-1,0.6119391860000001,0.16306416619379926,0.5013846,0.8374112,0.6053507,0.42104733,0.6945021,False,False,False,False,False
SOX21,-1,0.204138396,0.033168772567026515,0.1849763,0.21952926,0.18598813,0.17493139,0.2552669,False,False,False,False,False
SOX5,1,0.7854280619999999,0.0716803484770388,0.7255501,0.8639706,0.85069716,0.782291,0.70463145,False,False,True,False,False
SOX6,1,0.20305294799999998,0.0960007600807768,0.21441442,0.31246662,0.24056871,0.05032519,0.1974898,True,False,False,False,False
SOX7,-1,0.20226847599999997,0.07611344101792947,0.24174035,0.17377202,0.1041047,0.30655003,0.18517528,False,False,False,False,False
SOX8,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
SOX9,-1,0.214928214,0.1518765228111741,0.12560758,0.48493552,0.1722456,0.14148624,0.15036613,False,False,False,False,False
SOX9-AS1,-1,0.6012516419999999,0.21904450262149563,0.47193202,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
SP100,0,0.06389093800000001,0.02332401766806177,0.06090547,0.05803124,0.087825805,0.029456845,0.08323533,False,False,False,False,True
SP3,-1,0.46174414199999997,0.08134414548917407,0.3823277,0.4541288,0.59884924,0.4316558,0.44175917,False,False,False,False,False
SP4,-1,0.5921682519999999,0.09150296103070392,0.4879686,0.6060518,0.7367731,0.57034606,0.5597017,False,False,False,False,False
SP7,-1,0.2030532628,0.0960011538588601,0.21441442,0.31246686,0.24057043,0.050324794,0.19748981,False,False,False,False,False
SP8,-1,0.260409156,0.07868933931458016,0.20330039,0.30342746,0.35383406,0.2831153,0.15836857,False,False,False,False,False
SP9,0,0.20247997199999998,0.13212078270329944,0.20673946,0.3706044,0.01346341,0.26406005,0.15753254,True,False,False,False,False
SPAG6,-1,0.622583972,0.06643975937332003,0.5929507,0.61815476,0.73311025,0.61281085,0.5558933,False,False,False,False,False
SPATA41,-1,0.214836898,0.05856386926814665,0.18379845,0.21491021,0.24750642,0.13754268,0.29042673,False,False,False,False,False
SPATA6,-1,0.33168992880000003,0.1861700956924486,0.5029695,0.118746534,0.5510184,0.24870121,0.237014,False,False,False,False,False
SPATC1,-1,0.49566291200000007,0.20593286632661462,0.40676942,0.774788,0.5019878,0.21785294,0.5769164,False,False,False,False,False
SPATS2,-1,0.709391192,0.07997101897812936,0.62703216,0.7486059,0.8258619,0.6951651,0.6502909,False,False,False,False,False
SPATS2L,-1,0.82382004,0.06496688298236454,0.76518065,0.9113179,0.8716252,0.80228615,0.7686903,False,False,False,False,False
SPEF1,-1,0.28615182399999994,0.16256946099154393,0.17557243,0.2157238,0.5674834,0.18936633,0.28261316,False,False,False,False,False
SPI1,0,0.19294312319999998,0.08215305268057103,0.1755912,0.19339235,0.28868467,0.068609096,0.2384383,False,False,False,False,True
SPINK6,-1,0.037090343,0.010926419323984,0.04039558,0.029069923,0.032911878,0.028397784,0.05467655,False,False,False,False,False
SPOCK3,-1,0.59846183,0.16200966011835372,0.4857551,0.8206488,0.5887531,0.41101295,0.6861392,False,False,False,False,False
SPON1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
SPOPL,-1,0.7939964560000001,0.07019711941234788,0.75052387,0.8321675,0.83821607,0.8571539,0.69192094,False,False,False,False,False
SPP1,0,0.20305109039999997,0.0960001920057245,0.21441452,0.31246656,0.24056008,0.050324462,0.19748983,False,False,False,False,True
SPRED1,-1,0.763657152,0.08707952314024703,0.6650458,0.87546843,0.83245695,0.72041863,0.72489595,False,False,False,False,False
SPRED2,-1,0.778701096,0.0760477692363864,0.70169526,0.86682916,0.8541046,0.7373823,0.73349416,False,False,False,False,False
SPRY2,-1,0.368483594,0.07575054988587596,0.3336776,0.396431,0.47903404,0.2756336,0.35764173,False,False,False,False,False
SPSB4,-1,0.036085815800000004,0.013527553046416145,0.041135017,0.03551924,0.037300423,0.014683779,0.05179062,False,False,False,False,False
SPTLC3,0,0.0130805482,0.005925391067757191,0.014841985,0.008039825,0.011427826,0.008581079,0.022512026,False,True,False,False,False
SRF,-1,0.235182578,0.02565057829013061,0.20672604,0.21422423,0.2339948,0.2533756,0.26759222,False,False,False,False,False
SRGAP1,-1,0.6012516419999999,0.21904450262149563,0.47193202,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
SRGN,0,0.025466414200000002,0.018203486573984136,0.036709975,0.016652433,0.010834115,0.011161814,0.051973734,False,False,False,False,True
SST,-1,0.23741704879999997,0.08017415858078349,0.24707298,0.29757324,0.29128367,0.099914774,0.25124058,False,False,False,False,False
SSTR1,-1,0.214928278,0.1518766682928702,0.12560761,0.48493585,0.17224547,0.14148599,0.15036647,False,False,False,False,False
SSX2IP,-1,0.787066668,0.06854299841628149,0.75576544,0.8226964,0.8764347,0.78586465,0.69457215,False,False,False,False,False
ST20-AS1,-1,0.172743593,0.08623915356402867,0.21909684,0.08418825,0.2695549,0.078750975,0.212127,False,False,False,False,False
ST6GAL2,-1,0.32333052999999995,0.02583633177264528,0.31334695,0.3395414,0.3597308,0.29593128,0.30810222,False,False,False,False,False
ST6GALNAC2,-1,0.40488425999999994,0.23442350353522318,0.2156318,0.60082054,0.7081164,0.19683996,0.3030126,False,False,False,False,False
ST6GALNAC3,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
ST8SIA1,-1,0.5044585460000001,0.09990759815171407,0.41411036,0.47363228,0.65734905,0.42971674,0.5474843,False,False,False,False,False
ST8SIA4,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
ST8SIA6,-1,0.176069582,0.07975686325281336,0.1481352,0.14312299,0.2790517,0.07727825,0.23275977,False,False,False,False,False
ST8SIA6-AS1,-1,0.1630989072,0.0634005677499824,0.15947889,0.15464804,0.21705122,0.064036086,0.2202803,False,False,False,False,False
STAMBPL1,-1,0.607062176,0.10762178376944016,0.48982617,0.6114515,0.7809323,0.56116384,0.59193707,False,False,False,False,False
STARD13,-1,0.318959334,0.13766041195361606,0.2781128,0.41571605,0.4982881,0.2510579,0.15162182,False,False,False,False,False
STAT3,-1,0.6789923480000001,0.12049442937849147,0.55402726,0.82818127,0.76028395,0.56288266,0.6895866,False,False,False,False,False
STAT5A,0,0.013080546200000001,0.005925394306039701,0.014841992,0.008039821,0.011427821,0.008581071,0.022512026,False,False,True,False,False
STAT5B,-1,0.829314482,0.06352416268209775,0.773321,0.90643364,0.87842333,0.8272163,0.76117814,False,False,False,False,False
STAU2,-1,0.8059313419999998,0.06554933000930914,0.7375736,0.8955945,0.84123605,0.80613786,0.7491147,False,False,False,False,False
STAU2-AS1,-1,0.013080544099999999,0.005925392377738904,0.0148419775,0.008039825,0.011427821,0.008581071,0.022512026,False,False,False,False,False
STEAP1B,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
STK26,-1,0.50355092,0.07592905674619432,0.4366319,0.46771654,0.6200473,0.5392986,0.45406026,False,False,False,False,False
STK3,-1,0.503550662,0.07592886086755297,0.4366314,0.46771666,0.6200467,0.5392982,0.45406035,False,False,False,False,False
STK32A,-1,0.203052989,0.09600091487599391,0.21441452,0.31246632,0.24056946,0.050324775,0.19748987,False,False,False,False,False
STK32B,-1,0.024455936399999996,0.007672168556690266,0.026247878,0.023960998,0.028319428,0.011782356,0.031969022,False,False,False,False,False
STMN2,0,0.7060781819999999,0.052495746250844195,0.68238723,0.7217598,0.74748486,0.75240266,0.62635636,False,False,False,True,False
STON1-GTF2A1L,-1,0.077756178,0.06702152876761265,0.101957984,0.18254445,0.05118123,0.041558187,0.011539039,False,False,False,False,False
STRBP,-1,0.8190452220000001,0.0594489497503212,0.77770466,0.8642019,0.87041295,0.84725326,0.73565334,False,False,False,False,False
STS,-1,0.5654851040000001,0.07556150365278924,0.47849858,0.604848,0.67241514,0.5521017,0.5195621,False,False,False,False,False
STT3B,-1,0.742023912,0.10218205241379584,0.66901296,0.8834145,0.7881723,0.6224912,0.7470286,False,False,False,False,False
STX1A,-1,0.10732166645999999,0.1153492398292917,0.21313986,0.047876332,0.0061297403,0.0190848,0.2503776,False,False,False,False,False
STXBP3,-1,0.714750134,0.12650300630820982,0.62647474,0.89030784,0.7420463,0.56235623,0.75256556,False,False,False,False,False
STXBP5,-1,0.821164464,0.06212137984071731,0.7678406,0.90447426,0.8644556,0.80790776,0.7611441,False,False,False,False,False
STXBP5-AS1,-1,0.734289232,0.07820000656826105,0.7020768,0.76693237,0.8540088,0.69430053,0.65412766,False,False,False,False,False
STXBP6,-1,0.598494078,0.0890686880031974,0.5754185,0.662835,0.70832354,0.48061845,0.5652749,False,False,False,False,False
SULF1,-1,0.0360858098,0.013527556464415598,0.041134994,0.03551924,0.03730041,0.014683773,0.051790632,False,False,False,False,False
SUSD6,-1,0.720220506,0.05286599298635825,0.6921471,0.7620645,0.78877443,0.6956702,0.6624463,False,False,False,False,False
SVIL,-1,0.65866107,0.06489732220033273,0.64752364,0.70276845,0.72856426,0.6551789,0.5592701,False,False,False,False,False
SYBU,-1,0.739512038,0.06177454482630949,0.7241909,0.751212,0.7662121,0.81137985,0.64456534,False,False,False,False,False
SYK,0,0.024455953000000002,0.0076721890204394065,0.02624789,0.023961004,0.028319428,0.01178235,0.031969093,False,False,True,False,False
SYNE2,-1,0.09822588000000002,0.03339432289482537,0.112552196,0.10448538,0.07998165,0.053005654,0.14110452,False,False,False,False,False
SYNPO2,-1,0.298118842,0.19046650711620594,0.23606071,0.22139618,0.6351651,0.16644686,0.23152536,False,False,False,False,False
SYT10,-1,0.7268523119999999,0.059697790047519496,0.69408876,0.7558126,0.7631944,0.7830157,0.6381501,False,False,False,False,False
SYT6,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
SYTL4,-1,0.331691558,0.18617204607426047,0.5029768,0.11874641,0.55101925,0.24870126,0.23701407,False,False,False,False,False
SYTL5,-1,0.303914368,0.054372960438754586,0.28669327,0.2349079,0.36684206,0.27995616,0.35117245,False,False,False,False,False
TACR3,-1,0.132855182766,0.09311798174997397,0.00010600883,0.110093065,0.25569746,0.1706317,0.12774768,False,False,False,False,False
TAF1,1,0.318961218,0.13766153255791094,0.27811453,0.4157251,0.49828693,0.2510578,0.15162173,False,False,False,True,False
TAF1A-AS1,-1,0.0130805449,0.0059253917097295185,0.0148419775,0.008039821,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TAF4B,-1,0.70939121,0.07997110182104722,0.62703204,0.7486059,0.82586205,0.69516516,0.6502909,False,False,False,False,False
TAF6,-1,0.2024850942,0.13212828003784025,0.20674026,0.37063053,0.013465691,0.2640585,0.15753049,False,False,False,False,False
TAF7,0,0.20594800659999998,0.09568602348015214,0.20861672,0.31521106,0.057976473,0.25662303,0.19131275,False,False,True,False,False
TAGAP,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TAGLN2,-1,0.1347283312,0.05470228845348188,0.16090615,0.1728756,0.038251296,0.15224946,0.14935915,False,False,False,False,False
TAL1,0,0.0281697618,0.010389382903471033,0.035354882,0.027378172,0.013523997,0.024204018,0.04038774,False,False,True,False,False
TANC1,-1,0.2615897100000001,0.056195425632804843,0.26068392,0.29257396,0.3150884,0.16824447,0.2713578,False,False,False,False,False
TASP1,-1,0.601251678,0.21904448623926648,0.47193202,0.8865812,0.5582228,0.33793807,0.7515843,False,False,False,False,False
TBC1D1,-1,0.785603884,0.06950312751910902,0.72876275,0.8449689,0.83261657,0.8284022,0.693269,False,False,False,False,False
TBCEL,1,0.693781914,0.045239466625287265,0.6589649,0.7287773,0.7477944,0.6928003,0.64057267,True,False,False,False,False
TBL1X,-1,0.703568018,0.05537678522901244,0.65744555,0.71053267,0.7831313,0.7217316,0.64499897,False,False,False,False,False
TBL1XR1,1,0.8040727220000001,0.0636063602313363,0.76227427,0.8538148,0.84102374,0.8508661,0.7123847,False,False,False,True,False
TBPL1,-1,0.737527166,0.09151915744129495,0.6416392,0.87145203,0.77541065,0.6675081,0.73162585,False,False,False,False,False
TBPL2,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TBR1,1,0.6357045020000001,0.10910640102936497,0.7095007,0.6011431,0.78656507,0.5493004,0.53201324,False,False,True,False,False
TBX1,1,0.1482094666,0.09914382633089559,0.2144641,0.19435216,0.021952573,0.06359057,0.24668793,False,False,True,False,False
TBX19,0,0.026202675800000002,0.013303474487638887,0.008291551,0.02260954,0.032575008,0.023301633,0.044235647,True,False,False,False,False
TBX2,-1,0.16908824140000003,0.10323980841830345,0.21507613,0.24323648,0.045162793,0.071845904,0.2701199,False,False,False,False,False
TBX20,-1,0.331689625,0.18616987745562716,0.5029696,0.118746385,0.5510173,0.24870077,0.23701407,False,False,False,False,False
TBX22,-1,0.26178509,0.08120277381561421,0.34961298,0.28929672,0.29574868,0.13419159,0.24007548,False,False,False,False,False
TBX3,0,0.0425688734,0.020218878312724477,0.05048929,0.040257595,0.028188227,0.021246025,0.07266323,True,False,False,False,False
TBX5,-1,0.21492820199999998,0.151875928713858,0.12560749,0.48493436,0.1722466,0.14148633,0.15036623,False,False,False,False,False
TBXAS1,0,0.037367200600000004,0.011501396010324174,0.03770035,0.04103694,0.044676516,0.017601857,0.04582034,True,False,False,False,False
TC2N,-1,0.601251654,0.2190444937657883,0.47193208,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
TCF12,-1,0.700433618,0.09432018607121923,0.64404166,0.8148984,0.77594614,0.58527625,0.68200564,False,False,False,False,False
TCF24,-1,0.20097765119999997,0.23740397013075096,0.1622668,0.056295186,0.6104549,0.15787296,0.01799841,False,False,False,False,False
TCF4,1,0.5105784179999999,0.09764584944245108,0.5231418,0.40203193,0.6667186,0.47832322,0.48267654,False,False,False,True,False
TCF7,-1,0.2137311059,0.36942515499020767,0.01930207,0.0692044,0.8710425,0.10185937,0.0072471895,False,False,False,False,False
TCF7L2,1,0.33206784600000006,0.1229991328440257,0.43228322,0.19459248,0.48792425,0.2616167,0.28392258,False,True,False,False,False
TEAD1,-1,0.8064754860000001,0.06874124981639249,0.7300311,0.89392185,0.85802084,0.79517454,0.7552291,False,False,False,False,False
TEAD2,-1,0.18356498000000002,0.09126420420580542,0.31729758,0.14518993,0.12912506,0.09183648,0.23437585,False,False,False,False,False
TEF,-1,0.15524394460000002,0.08518344006827258,0.23808648,0.18641436,0.024136683,0.20769538,0.11988682,False,False,False,False,False
TENM1,-1,0.2030528264,0.09600098578520683,0.21441449,0.31246683,0.24056832,0.050324682,0.19748981,False,False,False,False,False
TENM2,-1,0.35125768799999996,0.1076202411120602,0.18616469,0.4552004,0.43757635,0.3228456,0.3545014,False,False,False,False,False
TET1,-1,0.77690693,0.06117026427157643,0.733551,0.82439685,0.8240665,0.8116449,0.6908754,False,False,False,False,False
TFAP4,-1,0.248489338,0.11573945058528237,0.2173554,0.19140744,0.45303485,0.20968494,0.17096406,False,False,False,False,False
TFDP2,-1,0.772360218,0.07901307634627905,0.70502275,0.87748766,0.832088,0.74666524,0.70053744,False,False,False,False,False
TFE3,1,0.21492946000000002,0.1518758149984865,0.12560749,0.48493493,0.17225301,0.14148565,0.15036622,True,False,False,False,False
TFEB,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TFEC,0,0.0130805433,0.005925393228437055,0.0148419775,0.008039821,0.011427821,0.008581071,0.022512026,True,False,False,False,False
TFPI,-1,0.26414996999999996,0.033923397354181664,0.24524038,0.30179456,0.25318125,0.22367428,0.29685938,False,False,False,False,False
TFR2,-1,0.23286715600000002,0.08999655694149461,0.15838844,0.21542384,0.3873186,0.18241964,0.22078526,False,False,False,False,False
TGFA,-1,0.132855806898,0.0931240494682277,0.00010600449,0.11008344,0.25571615,0.17062503,0.12774841,False,False,False,False,False
TGFB2,-1,0.21492852199999998,0.15187667600881585,0.12560761,0.48493606,0.17224628,0.1414865,0.15036616,False,False,False,False,False
TGFB3,-1,0.202487753,0.13213367912962104,0.2067382,0.3706454,0.013464285,0.2640602,0.15753068,False,False,False,False,False
TGFBI,-1,0.1457061226,0.11229116473311884,0.19795673,0.22256231,0.014510963,0.03587679,0.25762382,False,False,False,False,False
TGFBR1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TGFBR2,0,0.0130805449,0.0059253917097295185,0.0148419775,0.008039821,0.011427821,0.008581079,0.022512026,True,False,False,False,False
TGIF1,-1,0.2030529568,0.0960010699072635,0.21441442,0.31246686,0.24056904,0.050324664,0.1974898,False,False,False,False,False
TGIF2,0,0.03821390720000001,0.011025734785421999,0.043191858,0.039038647,0.034671787,0.02215537,0.052011874,True,False,False,False,False
TGM6,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
THAP11,-1,0.32147243799999997,0.05075182576190455,0.31382072,0.37645122,0.29647952,0.25396833,0.3666424,False,False,False,False,False
THEMIS2,-1,0.0130805449,0.005925389267324915,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512022,False,False,False,False,False
THOC2,-1,0.8193336420000001,0.06693471239516023,0.78259486,0.86447865,0.8427733,0.8854982,0.7213232,False,False,False,False,False
THRA,0,0.54603825,0.04045341407966454,0.5791201,0.56523716,0.5764085,0.5240125,0.48541299,False,True,False,False,False
THRB,-1,0.8055592099999999,0.06817809593695032,0.7280736,0.90344375,0.8317009,0.8072008,0.757377,False,False,False,False,False
THRB-AS1,-1,0.635704552,0.10910650904431193,0.7095007,0.60114336,0.7865653,0.5493002,0.5320132,False,False,False,False,False
THSD4,-1,0.173609878,0.07029195033706682,0.25972027,0.14071772,0.1536896,0.08514257,0.22877923,False,False,False,False,False
THSD7A,-1,0.20305306480000002,0.09600104740830709,0.21441442,0.3124665,0.24056987,0.050324664,0.19748987,False,False,False,False,False
THSD7B,-1,0.806730724,0.06768398668782101,0.7297908,0.8987926,0.8351833,0.81788605,0.75200087,False,False,False,False,False
THUMPD3-AS1,-1,0.742066952,0.085172251534332,0.6509893,0.876884,0.7583253,0.69653946,0.7275967,False,False,False,False,False
TIE1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TIGD2,-1,0.212498998,0.18362078300619597,0.11138631,0.09042275,0.52469397,0.23246785,0.10352411,False,False,False,False,False
TIGD4,-1,0.74721756,0.10907313737528596,0.636796,0.9135294,0.7532156,0.6624952,0.7700516,False,False,False,False,False
TJP1,-1,0.6012516419999999,0.21904450262149563,0.47193202,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
TLCD2,-1,0.214928558,0.15187684747619046,0.12560752,0.4849364,0.17224619,0.1414863,0.15036638,False,False,False,False,False
TLE1,-1,0.7158684120000001,0.11053941005862898,0.6340541,0.8358944,0.8187888,0.58520126,0.7054035,False,False,False,False,False
TLE4,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TLR2,0,0.0377596746,0.021031126722918077,0.04989073,0.031420246,0.021704454,0.017677968,0.068104975,True,False,False,False,False
TM6SF1,-1,0.31895968799999996,0.1376610623112417,0.27811298,0.41571555,0.49829036,0.2510577,0.15162185,False,False,False,False,False
TMC8,-1,0.031258377000000004,0.016034732582344037,0.042352036,0.028770676,0.020492075,0.012578161,0.052098937,False,False,False,False,False
TMCC3,-1,0.2030530164,0.09600095133334151,0.21441437,0.31246653,0.24056953,0.050324842,0.19748981,False,False,False,False,False
TMCO4,-1,0.20305310260000003,0.09600104050348957,0.21441442,0.3124666,0.24056987,0.050324753,0.19748987,False,False,False,False,False
TMED3,-1,0.351260168,0.10762261397739009,0.18616478,0.45520034,0.4375885,0.32284582,0.3545014,False,False,False,False,False
TMEFF2,-1,0.8202945999999999,0.06337585148045588,0.79042214,0.8642203,0.8808989,0.84120846,0.7247232,False,False,False,False,False
TMEM117,-1,0.7158683800000001,0.11053945734210478,0.6340541,0.8358944,0.8187888,0.5852011,0.7054035,False,False,False,False,False
TMEM123,-1,0.25162688,0.09855212802080507,0.17947975,0.20602572,0.42450723,0.21517192,0.23294978,False,False,False,False,False
TMEM150C,-1,0.798966492,0.082170509814387,0.7058126,0.90978146,0.85569227,0.75603503,0.7675111,False,False,False,False,False
TMEM155,0,0.2024877738,0.1321298802182902,0.20673752,0.3706409,0.013470709,0.2640594,0.15753034,False,False,False,True,False
TMEM156,0,0.0219586058,0.01271016525087714,0.015046083,0.021248443,0.012792772,0.016696984,0.044008747,False,False,True,False,False
TMEM196,-1,0.6012516419999999,0.21904450262149563,0.47193202,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
TMEM200A,-1,0.17327459199999998,0.08492986776719583,0.16941114,0.07204089,0.29787588,0.12561834,0.20142671,False,False,False,False,False
TMEM212-AS1,-1,0.6012516419999999,0.21904450262149563,0.47193202,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
TMEM233,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TMEM255B,-1,0.256919028,0.08972934279328512,0.30506727,0.1543419,0.3805264,0.19323094,0.25142863,False,False,False,False,False
TMEM33,-1,0.1950257346,0.10278350163021052,0.22587141,0.28366426,0.018472543,0.24158916,0.2055313,False,False,False,False,False
TMEM45A,-1,0.13285817786600002,0.09311770678797696,0.00010599933,0.11010136,0.25569737,0.17063475,0.12775141,False,False,False,False,False
TMEM47,-1,0.7152946259999999,0.08627399303454014,0.622597,0.8408005,0.7553545,0.6546887,0.70303243,False,False,False,False,False
TMEM59L,0,0.21492946200000002,0.15187772070317693,0.12560856,0.484939,0.1722457,0.14148755,0.1503665,False,False,True,False,False
TMEM98,0,0.036150560000000005,0.010660785053200327,0.03882879,0.029388037,0.03332675,0.026005533,0.05320369,False,False,True,False,False
TMIGD3,-1,0.211161237,0.07547539182037427,0.17214929,0.30337787,0.2671933,0.113797255,0.19928847,False,False,False,False,False
TMOD3,-1,0.8359633819999999,0.0626999955264043,0.7720825,0.9225277,0.87469405,0.8248152,0.78569746,False,False,False,False,False
TMTC1,-1,0.47207737400000005,0.0360750847675869,0.4467752,0.47701,0.52215016,0.42900616,0.48544535,False,False,False,False,False
TMTC2,-1,0.73464789,0.09392319096959227,0.6797658,0.8338662,0.8273476,0.6189744,0.71328545,False,False,False,False,False
TNFRSF18,-1,0.10440654320000001,0.07000231140754563,0.087861076,0.17840888,0.17550571,0.023807108,0.056449942,False,False,False,False,False
TNFRSF19,-1,0.74721758,0.10907313875006991,0.636796,0.9135294,0.7532157,0.6624952,0.7700516,False,False,False,False,False
TNPO1,-1,0.705062066,0.1200138920258027,0.59221303,0.8566395,0.77901965,0.5777123,0.71972585,False,False,False,False,False
TOB2,-1,0.481130288,0.045825075615628486,0.43739527,0.47990596,0.5563828,0.47946927,0.45249814,False,False,False,False,False
TOX,-1,0.7395120259999999,0.06177464684252175,0.7241907,0.75121236,0.76621187,0.81138,0.6445652,False,False,False,False,False
TOX3,-1,0.76492764,0.08898279146971622,0.6623261,0.9043478,0.7758234,0.7260764,0.7560645,False,False,False,False,False
TP53BP2,-1,0.693781744,0.0452395054070215,0.658965,0.72877777,0.7477942,0.69279915,0.6405726,False,False,False,False,False
TP73,-1,0.17606835199999998,0.07975156187704958,0.14812542,0.14313775,0.27903235,0.07727794,0.2327683,False,False,False,False,False
TPD52,-1,0.318960012,0.13766190678054505,0.27811292,0.41571578,0.49829233,0.2510577,0.15162133,False,False,False,False,False
TPI1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TPK1,-1,0.6357044519999999,0.1091064284039019,0.70950055,0.60114324,0.7865651,0.54930013,0.53201324,False,False,False,False,False
TPPP,-1,0.6226030739999999,0.08338717501866569,0.65763885,0.60974526,0.7475125,0.54981446,0.5483043,False,False,False,False,False
TPST2,-1,0.48263615800000004,0.09967119994373409,0.47474295,0.3992671,0.654319,0.4452505,0.43960124,False,False,False,False,False
TPTE2,-1,0.7029272179999999,0.06867793170036661,0.6659521,0.7062494,0.7708323,0.76419353,0.60740876,False,False,False,False,False
TRAF3IP3,-1,0.0419852606,0.01142369134036918,0.043543164,0.043657362,0.047298554,0.022679403,0.05274782,False,False,False,False,False
TRAF4,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TRAPPC13,-1,0.5105784219999999,0.09764643024131485,0.5231405,0.402032,0.66672015,0.47832313,0.48267633,False,False,False,False,False
TRHDE,-1,0.5776168479999999,0.10684304407459558,0.52498764,0.66214323,0.71434337,0.4556481,0.5309619,False,False,False,False,False
TRHDE-AS1,-1,0.70939118,0.07997103442604706,0.6270321,0.7486059,0.8258619,0.6951651,0.6502909,False,False,False,False,False
TRIB1,-1,0.0477935366,0.01219300638157119,0.052782528,0.042471476,0.037149634,0.03971877,0.066845275,False,False,False,False,False
TRIM22,-1,0.036042766,0.011196444787794985,0.038523056,0.029005976,0.03330114,0.025345655,0.054038003,False,False,False,False,False
TRIM28,-1,0.20248618899999998,0.1321297708486163,0.20674038,0.37063488,0.013465285,0.2640589,0.1575315,False,False,False,False,False
TRIM38,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
TRIM54,-1,0.385070752,0.17981661855600364,0.3152806,0.2805184,0.6448065,0.19672808,0.48802018,False,False,False,False,False
TRIM58,-1,0.385070562,0.179816187845155,0.3152804,0.28051877,0.64480525,0.19672799,0.4880204,False,False,False,False,False
TRIM9,-1,0.6459177420000002,0.10975613250890275,0.5859807,0.79623455,0.6610413,0.5031554,0.68317676,False,False,False,False,False
