gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CALM1,0,0.026347938200000004,0.013303633606516856,0.033239797,0.03125917,0.04169013,0.016807215,0.008743379,True,False,False,False,False
CALM2,0,0.01579637016,0.018109267916379613,0.016474262,0.0033652368,0.0058857957,0.0063316063,0.04692495,False,False,True,False,False
CALY,0,0.0104960936,0.01107380622647072,0.0062663974,0.0009911102,0.01487458,0.0025381034,0.027810277,True,False,False,False,False
CAMK1D,0,0.060402288600000006,0.05155325467469163,0.10261702,0.059170667,0.00302448,0.016538396,0.12066088,False,False,True,False,False
CAMK2D,0,0.043682450808,0.04211829655597522,0.00065723574,0.069375746,0.0009234023,0.05192552,0.09553035,False,False,False,False,True
CAMK2N1,0,0.014106084959999998,0.019708628930849636,0.0061881705,0.0049735494,0.0069712023,0.0031308956,0.049266607,False,True,False,False,False
CAMK2N2,0,0.021693780248,0.01664820877780019,0.014252756,0.00022698924,0.018759266,0.0314149,0.04381499,True,False,False,False,False
CAMKK2,0,0.058342640599999995,0.006626476452192355,0.05109113,0.066920474,0.057343803,0.053258236,0.06309956,False,True,False,False,False
CAMKV,0,0.0038275792449999997,0.006152979902809314,0.00018628419,9.994335e-06,0.0039634393,0.0005330884,0.01444509,False,True,False,False,False
CANX,0,0.032869729,0.017093595837047993,0.022205524,0.044170797,0.034068335,0.010455442,0.053448547,False,False,False,False,True
CASC15,0,0.06470425240000001,0.012271997938643519,0.06011466,0.07562191,0.048787016,0.07852141,0.060476266,False,False,False,False,True
CASC2,0,0.039347192200000006,0.025210481020385117,0.015051377,0.055195976,0.009588654,0.051915474,0.06498448,False,False,False,False,True
CBLB,0,0.02196837712,0.013433714292809651,0.04065371,0.02061093,0.011386546,0.0077292416,0.029461458,False,False,False,False,True
CBLN2,0,0.0357038178,0.013960444104879602,0.047903463,0.045552485,0.012832463,0.038385894,0.033844784,True,False,False,False,False
CC2D2B,0,0.0309395046,0.006839888771778662,0.029847283,0.02364567,0.040870924,0.026109966,0.03422368,True,False,False,False,False
CCBE1,0,0.042663382709191996,0.04021328607157517,0.022800583,0.03999505,5.454596e-08,0.107829496,0.04269173,False,False,False,True,False
CCDC102B,0,0.0373934524,0.014284096537547161,0.04511756,0.023398202,0.033835866,0.026501894,0.05811374,False,False,False,False,True
CCDC144NL-AS1,0,0.017894376799999997,0.014300899828157918,0.034058813,0.032947093,0.009374998,0.006457733,0.006633247,False,False,False,True,False
CCDC146,0,0.02368996126,0.024429471189235732,0.008541729,0.007771636,0.0024286013,0.05630308,0.04340476,False,False,False,False,True
CCDC33,0,0.009328444223060001,0.00855597894202649,0.0007695497,1.0324153e-06,0.011429319,0.018555367,0.015886953,False,False,True,False,False
CCDC85A,0,0.044337911900000006,0.02675701371319038,0.0021747095,0.054194745,0.0603556,0.035167065,0.06979744,False,False,True,False,False
CCDC85B,0,0.014591143019999997,0.012966520769141272,0.007012964,0.013411013,0.016313776,0.0009919821,0.03522598,True,False,False,False,False
CCK,0,0.0099842036,0.011426118222525908,0.0051142043,0.0008873542,0.012660711,0.0024981985,0.02876055,False,False,False,True,False
CCM2,0,0.02613318248203459,0.035482678322390125,1.0172931e-11,0.015478319,0.0034473324,0.08714626,0.024594001,False,False,False,False,True
CCND2-AS1,0,0.02981892472,0.021397191603032835,0.045887332,0.037351206,0.0017712986,0.013070397,0.05101439,True,False,False,False,False
CCNI,0,0.025798510809999998,0.021428495738744897,0.019020643,0.05068756,0.00071437005,0.013194741,0.04537524,True,False,False,False,False
CCNYL1,0,0.028222204581000006,0.028748715454670667,0.023127045,0.04524717,0.004195391,0.06847369,6.7726905e-05,False,True,False,False,False
CD24,0,0.00802809468,0.013198508246654356,0.0012649663,0.0017430749,0.0039426233,0.0016267789,0.03156303,False,False,False,False,True
CD59,0,0.008917177078466,0.00943306615662141,0.0074983635,0.0002654772,6.969233e-08,0.021516332,0.015305643,False,False,True,False,False
CD63,0,0.0009089497471,0.0007957448576886971,1.28918355e-05,0.0007377789,0.0004929016,0.0021129025,0.0011882739,False,True,False,False,False
CD83,0,0.0370235996,0.017437975883931263,0.06597287,0.03038212,0.033125043,0.03646519,0.019172775,False,False,True,False,False
CDADC1,0,0.009547528259999999,0.009988576644969046,0.0046078484,0.0065712184,0.0044818525,0.004726754,0.027349968,False,False,False,True,False
CDC14A,0,0.001545760160000203,0.0011405745061952852,1.0148918e-15,0.0013414794,0.0023547749,0.0029314961,0.0011010504,True,False,False,False,False
CDC14B,0,0.067071932,0.0072870293332576545,0.067598335,0.07512742,0.070854455,0.0555752,0.06620425,False,False,True,False,False
CDC42EP3,0,0.0731924268,0.013739904098173364,0.06968041,0.09222933,0.070817314,0.05461124,0.07862384,True,False,False,False,False
CDH11,0,0.06956491549999999,0.05232965516757659,0.13407059,0.07505314,0.10415988,0.0103335595,0.024207408,False,True,False,False,False
CDH18,1,0.05609394920000001,0.03443414463226339,0.017943056,0.03433775,0.09654677,0.08805117,0.043591,False,False,True,False,False
CDH2,0,0.0553244116,0.010723366563185009,0.041615527,0.06709846,0.0638232,0.056493755,0.047591116,False,False,False,False,True
CDH20,0,0.071604778,0.006451097056176417,0.069794446,0.07848734,0.06773972,0.078077644,0.06392474,False,True,False,False,False
CDH22,0,0.008834719162000002,0.009120271508977169,0.0024428547,8.162511e-05,0.004692053,0.020935858,0.016021205,False,False,False,True,False
CDH23,0,0.060838081599999996,0.05443750549010751,0.15077446,0.049947415,0.053786825,0.002421128,0.04726058,False,False,True,False,False
CDH4,0,0.00133965744026928,0.0019092439912678193,9.544017e-06,8.843464e-10,0.0046296036,0.0010509479,0.0010081908,False,True,False,False,False
CDH6,0,0.023608537839999996,0.02151750133912578,0.031278178,0.0018165592,0.005689599,0.05518372,0.024074633,True,False,False,False,False
CDH8,0,0.0264612424,0.015591196211132623,0.033390008,0.012557668,0.009284561,0.03004173,0.047032245,False,False,False,True,False
CDK14,0,0.0633991524,0.00976712035113865,0.058554206,0.07198793,0.07580426,0.055505164,0.055144202,False,True,False,False,False
CDK18,0,0.0443544538,0.020776707144813413,0.06072405,0.036109045,0.011522761,0.058655683,0.05476073,False,False,True,False,False
CDK19,0,0.0353196604,0.013281228689583835,0.03653524,0.03786254,0.022757398,0.02389348,0.055549644,True,False,False,False,False
CDK6,0,0.0481968061,0.028858768016875574,0.041468926,0.06153685,0.0017298565,0.059328932,0.076919466,False,False,False,False,True
CDKL5,0,0.071269717,0.011204628579565834,0.061519753,0.08168478,0.083872765,0.069723904,0.059547383,False,True,False,False,False
CDKN2B-AS1,0,0.024990846537341998,0.028693135538393005,0.004604123,0.06783618,0.040646132,0.011867723,7.468671e-08,False,False,True,False,False
CDON,0,0.012107157739999999,0.007141368770761113,0.022098249,0.0037521217,0.010850291,0.007873033,0.015962094,False,False,True,False,False
CDYL2,0,0.0543160584,0.022546532402437508,0.066080995,0.07068687,0.043213323,0.019735834,0.07186327,False,True,False,False,False
CEBPA,0,0.00897016156,0.006105746406203067,0.0016169478,0.004382922,0.009704021,0.012263089,0.016883828,False,True,False,False,False
CEBPB,0,0.0043764649986,0.00653286442489392,0.00021694788,1.8224413e-05,0.0048238398,0.0012824299,0.015540883,False,False,True,False,False
CECR2,0,0.018530899583999998,0.02816209211724289,3.941292e-05,0.0676492,0.007730917,0.001382846,0.015852122,False,True,False,False,False
CELF2,0,0.0814892248,0.012987681143069198,0.06859237,0.091906354,0.07495621,0.09857691,0.07341428,False,False,False,False,True
CELF5,0,0.013107521749599999,0.01536569334324428,0.00076125545,1.4563298e-05,0.037828922,0.015606178,0.01132669,True,False,False,False,False
CELF6,0,0.00760492414455,0.009486229138457454,0.0013879415,3.8692275e-07,0.022190891,0.0022011623,0.012244239,False,False,False,False,True
CELSR2,0,0.0296416019,0.032343324881364745,0.015193352,0.022718413,0.017082987,0.0066420375,0.08657122,False,False,False,False,True
CEMIP,0,0.026046393716400003,0.023788481221556364,3.0804582e-05,0.032487858,0.014723287,0.0631714,0.019818619,False,False,False,False,True
CEP112,0,0.0626563722,0.05226646324604676,0.02160659,0.024632068,0.054055963,0.15053238,0.06245486,False,False,False,True,False
CEP57L1,0,0.06098425368,0.037999914957857345,0.073123924,0.106877245,0.0025189344,0.053984325,0.06841684,False,False,False,True,False
CFAP70,0,0.039266840940000006,0.04040377197678255,0.018777134,0.10854268,0.031868994,0.032708928,0.0044364687,False,True,False,False,False
CFDP1,0,0.05295011040000001,0.028974228598951903,0.05163295,0.09421495,0.012412779,0.05548689,0.051002983,True,False,False,False,False
CFL1,0,0.022316380079999996,0.02083480960258513,0.003127006,0.015821999,0.03104647,0.0072770454,0.05430938,False,True,False,False,False
CFL2,0,0.028580806999999996,0.012821023726325717,0.032668784,0.023281967,0.022994,0.015270232,0.048689052,False,True,False,False,False
CGGBP1,0,0.02173184466,0.02652079926619292,0.011816065,0.0061262613,0.06720589,0.001640893,0.021870114,False,False,False,False,True
CGNL1,1,0.069929508,0.03883770124659118,0.01630063,0.12348376,0.07549926,0.07820994,0.05615395,True,False,False,False,False
CHD1,0,0.05552814939999999,0.0064540663168748316,0.051330365,0.063196465,0.05600063,0.059967514,0.047145773,False,False,False,False,True
CHD2,0,0.060775629799999994,0.02175254207163821,0.046621524,0.07067843,0.093099445,0.03792387,0.05555488,False,False,False,True,False
CHD7,0,0.0342505351,0.024122147140071902,0.020812001,0.0069622495,0.024247555,0.05683593,0.06239494,False,False,True,False,False
CHL1,0,0.0184394238,0.006441364636812466,0.02044627,0.027720176,0.012665612,0.011990167,0.019374894,False,False,False,True,False
CHODL,0,0.038991862580440004,0.03024077533428416,0.054519903,0.015675778,3.5479022e-06,0.073763266,0.050996818,False,False,False,True,False
CHRDL1,0,0.0569477522,0.004580732821803975,0.050148565,0.06148759,0.057308394,0.060650356,0.055143856,False,False,False,False,True
CHRM2,0,0.0266829447,0.021768147168314596,0.05487518,0.0031355585,0.021677501,0.010723107,0.043003377,False,True,False,False,False
CHRNA5,0,0.014859273919999999,0.012650935568941658,0.0029407176,0.004781456,0.032963898,0.011272518,0.02233778,True,False,False,False,False
CHST1,0,0.00215892309978,0.0033568063816970025,0.00019722695,3.5014489e-06,0.0018410945,0.0007265256,0.008026267,True,False,False,False,False
CHST15,0,0.042940523120000004,0.04337227428748507,0.014535927,0.040770948,0.040178873,0.11506032,0.0041565476,False,True,False,False,False
CHST8,0,0.0177753713132,0.016516726996930905,4.0723266e-05,0.0067210793,0.042621743,0.015913911,0.0235794,False,False,False,True,False
CHST9,0,0.045876611,0.008863189497315682,0.03925895,0.05689414,0.0456098,0.052189607,0.035430558,False,False,False,True,False
CHSY3,0,0.0597715902,0.022559149024422027,0.04804523,0.06037093,0.094633274,0.033748165,0.062060352,False,False,False,False,True
CIART,0,0.011981937265689,0.0139834399379622,0.0066798003,0.010000371,2.0028445e-08,0.007106841,0.036122654,False,False,False,True,False
CLDN11,0,0.02310595852,0.02066253404329276,0.0007132361,0.018998707,0.0067875595,0.04631251,0.04271778,False,False,False,False,True
CLGN,0,0.043354450418,0.039952095174591036,0.061625883,0.054343123,0.094861396,0.0057511926,0.00019065749,False,False,False,True,False
CLIC4,0,0.025266425399999997,0.010600605217952901,0.028687393,0.03077313,0.018603677,0.010708105,0.037559822,False,False,False,True,False
CLMN,0,0.02227418526,0.020055204971913966,0.027626934,0.0070359167,0.0066693546,0.054762695,0.015276026,False,False,False,False,True
CLOCK,0,0.0514674502,0.00848691814749475,0.043386355,0.058672313,0.06195181,0.049385253,0.04394152,False,False,False,True,False
CLSTN2,0,0.0551426034152,0.051285113687632604,0.02737231,0.13216138,0.07757957,0.038596913,2.844076e-06,False,True,False,False,False
CLU,0,0.009353789188,0.009981431798142964,0.0012451279,0.00054286164,0.0055760634,0.016050566,0.023354327,False,False,False,False,True
CNBD1,1,0.057356345600000004,0.054091309675970194,0.12376159,0.10847878,0.014242468,0.01501106,0.02528783,False,False,True,False,False
CNDP1,0,0.01326629872,0.010264506454693881,0.0028999532,0.0034164444,0.012912034,0.025173584,0.021929478,True,False,False,False,False
CNGB1,0,0.018642654100119997,0.01616747679373016,0.019337216,0.0061906576,2.9689006e-06,0.027493605,0.040188823,True,False,False,False,False
CNKSR3,0,0.052471526000000004,0.026249682449478024,0.05925049,0.048497763,0.020623032,0.092076585,0.04190976,False,False,False,True,False
CNNM4,0,0.040061574,0.023338126004444248,0.017343957,0.061982747,0.047024705,0.013371607,0.060584854,False,False,False,True,False
CNOT3,0,0.018611243282740005,0.016831392465168488,0.0015180606,0.032839075,3.718137e-07,0.023799742,0.034898967,False,False,False,True,False
CNOT4,0,0.0657961922,0.010263773792325908,0.059607476,0.07271355,0.08047006,0.058897782,0.057292093,False,False,False,True,False
CNR1,0,0.06208687960000001,0.04627727657694143,0.025838045,0.111728996,0.07777303,0.09292979,0.002164537,False,True,False,False,False
CNTN4,0,0.0722956614,0.011759657950460072,0.07994558,0.088786565,0.060609728,0.06399893,0.068137504,True,False,False,False,False
CNTN5,0,0.022681675580480003,0.023211533463602475,0.03572165,0.011274777,0.056859348,0.009552531,7.19024e-08,False,True,False,False,False
CNTN6,1,0.045318594000000004,0.03738825416292245,0.009255727,0.097477354,0.071362376,0.022781635,0.025715878,False,False,False,True,False
CNTNAP3,0,0.096771412,0.04842786125684499,0.13375305,0.078310974,0.024146916,0.14544135,0.10220477,False,False,False,True,False
CNTNAP3B,0,0.01748862313,0.01390881911506922,0.00070117565,0.017923655,0.0376498,0.021832721,0.009335764,False,False,False,True,False
CNTNAP5,0,0.05185386019999999,0.014985929041893874,0.062389053,0.065136544,0.042862672,0.029946802,0.05893423,False,False,False,True,False
COBLL1,0,0.04936572386044,0.03602866513059109,0.08483705,0.08154523,3.5663022e-06,0.028083371,0.052359402,False,False,False,False,True
COL23A1,0,0.034924595399999994,0.03164982252280821,0.026954317,0.004560653,0.012638621,0.08377225,0.046697136,False,False,False,False,True
COL25A1,0,0.0097934053160904,0.00878369536722507,7.680452e-09,0.0026400439,0.017969321,0.00887682,0.019480834,False,False,True,False,False
COL6A1,0,0.006543702626847316,0.006593798219829311,2.6423658e-10,0.00018969987,0.014546456,0.011701803,0.006280554,False,False,True,False,False
COPS9,0,0.025681589634000003,0.023284832987671315,0.023773864,0.049129806,0.00042141817,0.005515522,0.049567338,False,False,False,True,False
CORO2B,0,0.033142607229999996,0.022364366713649622,0.00015233515,0.023105705,0.040322248,0.043401778,0.05873097,False,False,False,False,True
CPEB1,0,0.02517431632,0.026575480051331226,0.0012861786,0.004354728,0.06674855,0.02012291,0.033359215,False,False,True,False,False
CPEB2,0,0.06710574100000001,0.0069064750861097726,0.06611938,0.07917201,0.064568385,0.06202698,0.06364195,False,False,False,False,True
CPLX1,0,0.007901962500000002,0.010646289367682018,0.0015046614,0.0003816268,0.010953646,0.0013444063,0.025325472,False,False,False,False,True
CPLX2,0,0.024552674000000003,0.020277169848236427,0.026553242,0.012514679,0.016210482,0.008670173,0.058814794,True,False,False,False,False
CPM,0,0.057233354400000006,0.03439728912096151,0.11007683,0.06983767,0.020109292,0.04205181,0.04409117,False,False,False,False,True
CPQ,0,0.06073217126,0.05005267367957497,0.10957223,0.1153431,0.0014530793,0.029596727,0.04769572,False,True,False,False,False
CRABP1,0,0.016639651756650782,0.022514236131379844,6.832539e-10,0.0065034595,0.0044059926,0.055346094,0.016942712,False,True,False,False,False
CRACR2A,0,0.013231136908099999,0.022344439373440016,3.9335405e-06,0.0066269278,0.0028810424,0.0036648908,0.05297889,False,False,False,True,False
CRADD,0,0.020617376859999998,0.011434346652772029,0.033123028,0.01851868,0.012315388,0.0075016683,0.03162812,False,False,False,True,False
CREB1,0,0.061424034399999994,0.011038482875669681,0.054581754,0.07123933,0.074639454,0.04893917,0.057720464,False,True,False,False,False
CREB3,0,0.00573039463497916,0.005415480863884276,0.00023981556,1.9148958e-09,0.011969487,0.009444044,0.0069986247,False,False,True,False,False
CREB3L4,0,0.027089647300000002,0.01787028545470741,0.05138187,0.035105977,0.016413728,0.0045461375,0.028000524,False,False,False,True,False
CREG2,0,0.0048557589814,0.00616115299721477,0.00026755017,1.5020837e-05,0.008515408,0.0015227159,0.0139581,True,False,False,False,False
CREM,0,0.030514830799999997,0.008166482291264012,0.033457052,0.043183368,0.023907393,0.023421925,0.028604416,True,False,False,False,False
CRHR2,0,0.04834109117230599,0.034628849135256594,0.0864537,0.07720956,2.786153e-08,0.039228275,0.038813893,False,False,False,True,False
CRYBG3,0,0.078426878,0.014644610752384987,0.05828004,0.09051292,0.07357567,0.09485777,0.07490799,False,False,False,False,True
