gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SSTR2,0,0.19160515540000003,0.20018405247071694,0.46296152,0.08479332,0.3457367,0.013322177,0.05121206,False,False,False,True,False
ST3GAL6,-1,0.8637696940000001,0.032306583764732555,0.89654917,0.8135874,0.883386,0.8527924,0.8725335,False,False,False,False,False
ST6GAL2,-1,0.48035086800000004,0.2525251816880991,0.42620763,0.1497082,0.80508655,0.3770277,0.64372426,False,False,False,False,False
STAMBPL1,-1,0.8201787699999998,0.06589293614847498,0.8908767,0.7359697,0.8654378,0.7673873,0.84122235,False,False,False,False,False
STAT1,-1,0.1710168629,0.14494292420358443,0.17322649,0.0046953745,0.19689791,0.08824024,0.3920243,False,False,False,False,False
STAT3,-1,0.45829657799999995,0.3378127951750102,0.49680454,0.12958185,0.5472077,0.1597148,0.958174,False,False,False,False,False
STAT5A,0,0.00941964476,0.01265363251246485,0.0064728577,0.002776225,0.0033246377,0.03188205,0.0026424534,False,False,True,False,False
STAT5B,-1,0.7081921299999999,0.09235589089081973,0.78310215,0.5988052,0.8069534,0.724637,0.6274629,False,False,False,False,False
STAT6,-1,0.11805665940000001,0.08839192501478872,0.080164716,0.013568861,0.24426012,0.08845607,0.16383353,False,False,False,False,False
STAU2,-1,0.9018786940000002,0.06909477043491556,0.9689636,0.790965,0.9362702,0.88350177,0.9296929,False,False,False,False,False
STC1,-1,0.165941189,0.2458766557250609,0.068073116,0.043101795,0.60373634,0.026368994,0.0884257,False,False,False,False,False
STK17A,-1,0.45902919400000003,0.33266216398356585,0.9365781,0.6542245,0.29502052,0.30515403,0.10416882,False,False,False,False,False
STK26,-1,0.05193611734000001,0.05016640061366967,0.05859546,0.0034067123,0.068865284,0.12386075,0.0049523804,False,False,False,False,False
STK3,-1,0.7203032659999999,0.06578824861346652,0.75264823,0.672604,0.7819785,0.6296361,0.7646495,False,False,False,False,False
STK39,-1,0.674692468,0.1555768735294406,0.51870084,0.8462215,0.5357404,0.64657277,0.82622683,False,False,False,False,False
STK40,-1,0.595492202,0.12013153882840519,0.58675885,0.42164132,0.651015,0.74921954,0.5688263,False,False,False,False,False
STMN1,0,0.06839330800000001,0.06561525062559914,0.035213023,0.07255783,0.020765407,0.03289906,0.18053122,False,False,True,False,False
STPG2,-1,0.7791234020000001,0.06685767151601242,0.6872614,0.8186768,0.7929124,0.85730976,0.73945665,False,False,False,False,False
STS,-1,0.8780563880000001,0.07186465575143126,0.9574839,0.7807331,0.9145338,0.8276905,0.90984064,False,False,False,False,False
STXBP5-AS1,-1,0.832007272,0.05581719535178003,0.88485557,0.74110174,0.86949295,0.8325571,0.832029,False,False,False,False,False
STXBP6,-1,0.90627713,0.08720933549829683,0.7605922,0.8989589,0.9273797,0.97213745,0.9723174,False,False,False,False,False
SUCLG2-AS1,-1,0.36246087,0.2270030488452143,0.47716886,0.19869849,0.33365443,0.6862461,0.11653647,False,False,False,False,False
SULF1,-1,0.537844284,0.1938458377443001,0.5730565,0.2216236,0.70062417,0.6852284,0.50868875,False,False,False,False,False
SV2A,0,0.297497964,0.19164869561618655,0.35329685,0.07702899,0.41790366,0.51927936,0.11998096,False,False,False,True,False
SVIL,-1,0.3749518786,0.27305542297094726,0.047354683,0.18204981,0.42784438,0.7529431,0.46456742,False,False,False,False,False
SYDE2,-1,0.4163092388,0.19857998698081725,0.40924928,0.106189854,0.49797356,0.6504915,0.417642,False,False,False,False,False
SYK,0,0.006985573519999999,0.005148485751831474,0.006704711,0.0030854093,0.0043170773,0.015894795,0.004925875,False,True,False,False,False
SYN3,-1,0.5429190199999999,0.32127674704864156,0.86853266,0.257778,0.886514,0.22101244,0.480758,False,False,False,False,False
SYNDIG1,-1,0.11956831400000001,0.03474382367829558,0.17514066,0.108535945,0.12932293,0.08744958,0.097392455,False,False,False,False,False
SYNJ2,-1,0.1636568204,0.25918899510776,0.034478724,0.04513934,0.6256493,0.028368233,0.084648505,False,False,False,False,False
SYNPO2,-1,0.5559506520000002,0.17743050148635525,0.276851,0.557969,0.5785238,0.77017856,0.5962309,False,False,False,False,False
SYNPR,-1,0.47000432600000003,0.16094093349344563,0.56735086,0.2737107,0.50852054,0.6619154,0.33852413,False,False,False,False,False
SYT10,-1,0.025062108980000004,0.02754416815120373,0.022479277,0.0032436596,0.027072404,0.070149265,0.0023659393,False,False,False,False,False
SYT11,-1,0.34219905399999995,0.300404912523716,0.41847885,0.3624225,0.02582604,0.11266258,0.7916053,False,False,False,False,False
SYT2,0,0.13666648014,0.25056117966864,0.5840922,0.048043497,0.0074980017,0.025681386,0.018017316,False,False,False,True,False
SYT4,1,0.08970966799999999,0.05308131771000669,0.041769307,0.12982309,0.1260683,0.022367643,0.12852,True,False,False,False,False
SYT6,-1,0.06503565689999999,0.10016080125990903,0.029912403,0.0092377635,0.007574875,0.24283974,0.035613503,False,False,False,False,False
SYT7,-1,0.467683022,0.31370410514168046,0.52557486,0.45595652,0.90293545,0.02103012,0.43291816,False,False,False,False,False
SYTL3,-1,0.17099449215999998,0.17142349569994514,0.15700954,0.0013589608,0.41447568,0.25831926,0.02380902,False,False,False,False,False
TAF1A,0,0.23112917240000003,0.23850840244021113,0.38139614,0.008366612,0.13382521,0.05965256,0.57240534,True,False,False,False,False
TAF6,-1,0.484525246,0.3518888066129331,0.45142025,0.26263165,0.03940056,0.80502397,0.8641498,False,False,False,False,False
TAF7,0,0.448551882,0.1330833351767862,0.5317354,0.28634697,0.55322206,0.32098868,0.5504663,False,True,False,False,False
TAGLN2,-1,0.03127387196141432,0.06859024284137726,0.15395808,7.1619685e-14,2.4356688e-05,5.754119e-06,0.002381169,False,False,False,False,False
TAL1,0,0.00669716706,0.004753143068477344,0.0026159885,0.004514951,0.0036372428,0.014198379,0.008519274,False,False,False,True,False
TANC1,-1,0.9485882560000001,0.09368327097314562,0.7817475,0.9961584,0.97635776,0.98933417,0.99934345,False,False,False,False,False
TAS2R7,-1,0.07784710873000002,0.07939483184235581,0.19752051,0.00023320565,0.09752973,0.011093838,0.08285826,False,False,False,False,False
TBC1D1,-1,0.5016862719999999,0.2789068347650941,0.5654231,0.31822774,0.9464973,0.23251542,0.4457678,False,False,False,False,False
TBC1D4,-1,0.85099274,0.07141730661614346,0.9349468,0.80269575,0.8835763,0.75510365,0.8786412,False,False,False,False,False
TBL1X,-1,0.20787026971999997,0.3200436717312623,0.0061122426,0.043765515,0.7626563,0.022740021,0.20407727,False,False,False,False,False
TBL1XR1,1,0.897629674,0.06082642975034849,0.9582876,0.8069453,0.92968786,0.86606395,0.92716366,False,True,False,False,False
TBP,-1,0.0631336074,0.05568725670646493,0.02086671,0.1555181,0.03766513,0.027034437,0.07458366,False,False,False,False,False
TBPL1,-1,0.593811206,0.1364609985271476,0.6225547,0.503969,0.75143063,0.6798762,0.4112255,False,False,False,False,False
TBX15,-1,0.10306765519999998,0.09681059614589423,0.018088458,0.08069172,0.008103448,0.21610717,0.19234748,False,False,False,False,False
TBX19,0,0.0238366902,0.02205574808355997,0.06093279,0.009683002,0.011081782,0.009945317,0.02754056,False,True,False,False,False
TBX3,0,0.003128087066212,0.004000080564930704,0.0004992387,6.646106e-08,0.0050562616,0.00078450557,0.009300363,False,True,False,False,False
TBX4,-1,0.06497326362,0.04938689246094058,0.05968236,0.0005527581,0.13814087,0.05278586,0.07370447,False,False,False,False,False
TBXAS1,0,0.002323322746,0.0021836503543317684,0.001961147,0.00013466133,0.001486248,0.005980979,0.0020535784,False,True,False,False,False
TCEAL9,0,0.015537226834,0.02069533759012291,0.051488005,0.0038898105,0.013389839,0.00027520067,0.008643279,False,False,True,False,False
TCF12,-1,0.9592764119999998,0.016156455688910238,0.979352,0.95357436,0.9482127,0.9421183,0.9731247,False,False,False,False,False
TCF3,-1,0.27823319739999997,0.24480415281895204,0.044881936,0.026428161,0.609593,0.34436795,0.36589494,False,False,False,False,False
TCF4,1,0.9207790060000001,0.08461412301520994,0.7818301,0.97843117,0.9552241,0.9010561,0.98735356,True,False,False,False,False
TCF7,-1,0.43325504674,0.46576640031789357,0.044104025,0.9433647,0.9235717,0.0074845087,0.2477503,False,False,False,False,False
TCP11L2,-1,0.712410324,0.06601799957073172,0.7666028,0.75747937,0.7489194,0.6135757,0.67547435,False,False,False,False,False
TDRD10,-1,0.024774245599600002,0.024447627839425685,0.0066474765,1.2664498e-05,0.055908643,0.016322894,0.04497955,False,False,False,False,False
TEAD1,-1,0.84534038,0.10938580398186415,0.9517278,0.73455656,0.92367494,0.7206218,0.8961208,False,False,False,False,False
TEF,-1,0.8386043899999999,0.2379398457814821,0.42257175,0.9813922,0.9137524,0.8755176,0.999788,False,False,False,False,False
TEK,1,0.2923323628,0.3245074122534637,0.09208609,0.098736644,0.16138352,0.24748841,0.86196715,False,True,False,False,False
TENM4,-1,0.3333252554,0.2430903681687551,0.2984263,0.48667517,0.18227547,0.042793937,0.6564554,False,False,False,False,False
TESMIN,-1,0.13035816679999998,0.1398186853387325,0.3424931,0.01114785,0.20300414,0.047081918,0.048063826,False,False,False,False,False
TESPA1,-1,0.550304028,0.1452536448956117,0.4290321,0.5134999,0.74642247,0.41056207,0.6520036,False,False,False,False,False
TET1,-1,0.804417548,0.05801842030251705,0.765327,0.8399708,0.8369185,0.8577468,0.72212464,False,False,False,False,False
TEX26,-1,0.038916359974,0.0816684678901638,0.18497135,0.003672429,0.0004980227,0.00066596817,0.00477403,False,False,False,False,False
TEX9,-1,0.41561008600000005,0.13638897763424135,0.3966054,0.28083047,0.62821996,0.45308492,0.31930968,False,False,False,False,False
TFAP2A,-1,0.22226069380000002,0.19817150843944292,0.14121623,0.26705602,0.53902084,0.015549349,0.14846103,False,False,False,False,False
TFAP2D,0,0.064282127272,0.050974827341581264,0.12842375,0.098445214,0.06241668,0.00091782236,0.03120717,False,False,False,True,False
TFCP2,-1,0.35218780199999994,0.31109340300156274,0.02701563,0.5379368,0.15661582,0.79583526,0.2435355,False,False,False,False,False
TFDP1,1,0.8902607120000001,0.062398664624279156,0.97123533,0.80020833,0.9159239,0.8744875,0.8894485,True,False,False,False,False
TFDP2,-1,0.8503024800000001,0.06427601012356632,0.92008436,0.7510303,0.8883433,0.8334279,0.85862654,False,False,False,False,False
TFE3,1,0.3532647592,0.23614027390307327,0.46815276,0.068603106,0.6497457,0.4181474,0.16167483,False,False,False,False,True
TFEC,0,0.0024340141200000004,0.002153306128135502,0.0021233137,0.0007071526,0.0010970356,0.006119665,0.0021229037,False,False,True,False,False
TGFBR1,-1,0.11479048659999999,0.09711136974672936,0.23459823,0.19904722,0.013422923,0.08242451,0.04445955,False,False,False,False,False
TGFBR2,0,0.006424900600000001,0.005803650982261852,0.0034112888,0.002452754,0.0028267468,0.016239762,0.0071939514,False,True,False,False,False
TGFBR3,-1,0.8866221959999999,0.034918289494336376,0.9222301,0.87178224,0.9112451,0.83432484,0.8935287,False,False,False,False,False
TGIF1,-1,0.32100562419260004,0.4500942908017145,0.94257414,0.000794805,0.66114724,4.2479063e-05,0.0004694569,False,False,False,False,False
TGIF2,0,0.0102563711,0.011030036545503965,0.007814144,0.0025009138,0.008045371,0.02947338,0.0034480467,False,False,False,True,False
THAP11,-1,0.2727529798,0.32132761702245527,0.1354167,0.8146814,0.011915999,0.09578168,0.30596912,False,False,False,False,False
THAP5,-1,0.20650202439999998,0.1606725230082571,0.36561885,0.19748503,0.022009602,0.37072602,0.07667062,False,False,False,False,False
THOC2,-1,0.697166582,0.08013845187431948,0.80641496,0.752029,0.6281824,0.676624,0.62258255,False,False,False,False,False
THRA,0,0.33704844,0.11568953574098155,0.40372136,0.1841981,0.25498247,0.3719765,0.47036377,False,True,False,False,False
THRB,-1,0.777777904,0.10059655171325622,0.78432703,0.6542785,0.82875603,0.91178066,0.7097473,False,False,False,False,False
THSD7A,-1,0.875141108,0.1538256976842079,0.60427904,0.9319569,0.9405633,0.9125041,0.9864022,False,False,False,False,False
THSD7B,-1,0.480249598,0.1628288073062252,0.56139094,0.35276666,0.6306814,0.59429175,0.26211724,False,False,False,False,False
THY1,-1,0.25876331,0.1447227046539903,0.36947638,0.0496445,0.22118744,0.41930988,0.23419835,False,False,False,False,False
TIFA,-1,0.6013885219999999,0.3263282060686402,0.8650648,0.9692816,0.16523826,0.58038795,0.42697,False,False,False,False,False
TIGIT,-1,0.062879437708,0.08098366355400839,0.040483225,0.00031598954,0.05913869,0.20175415,0.012705134,False,False,False,False,False
TJP2,-1,0.6715786479999999,0.35174031501112935,0.11831,0.95244694,0.569505,0.73766,0.9799713,False,False,False,False,False
TKTL1,-1,0.047918203199999995,0.06397410434174768,0.0151716545,0.014504261,0.0062581575,0.15942067,0.044236273,False,False,False,False,False
TLE1,-1,0.673719042,0.06941948109926939,0.7572757,0.63898456,0.73867065,0.6027412,0.6309231,False,False,False,False,False
TMEFF2,-1,0.6705926759999999,0.14450926175435636,0.738735,0.85449314,0.71069354,0.5046851,0.5443566,False,False,False,False,False
TMEM117,-1,0.9581536500000001,0.015352197950130807,0.97042835,0.9667254,0.937661,0.9457578,0.9701957,False,False,False,False,False
TMEM123,-1,0.15119273100000002,0.21909801506676826,0.02076772,0.5345703,0.008230795,0.06845185,0.12394299,False,False,False,False,False
TMEM132D,1,0.768146212,0.08686715302554655,0.7391304,0.6355206,0.8225899,0.78274286,0.8607473,False,True,False,False,False
TMEM132E,-1,0.5743377759999999,0.16845677304399084,0.4520732,0.52047795,0.5733576,0.86286163,0.4629185,False,False,False,False,False
TMEM150C,-1,0.49577635999999997,0.2217503275351502,0.3185637,0.33435658,0.85554886,0.5543889,0.41602376,False,False,False,False,False
TMEM155,0,0.1266724006,0.14944154174938726,0.32505018,0.0134392,0.022033066,0.022366757,0.2504728,False,True,False,False,False
TMEM156,0,0.006017932468000001,0.006571367714679958,0.0032148352,0.00025133364,0.0036801798,0.017245268,0.0056980457,False,False,False,True,False
TMEM160,0,0.123737987588,0.14530692996294367,0.022727264,0.00012623794,0.34979555,0.18575135,0.060289536,False,False,False,False,True
TMEM163,-1,0.422115261112,0.4016732833189391,0.5560718,0.9890589,0.00076204556,0.07093639,0.49374717,False,False,False,False,False
TMEM164,-1,0.78971985,0.058025658792167104,0.7069867,0.7973059,0.7904211,0.87049735,0.7833882,False,False,False,False,False
TMEM170B,-1,0.8285957740000001,0.05268256239845525,0.87470335,0.764131,0.89039767,0.8122119,0.80153495,False,False,False,False,False
TMEM200A,-1,0.16586949180000002,0.2331053677469129,0.5765666,0.041835472,0.008693737,0.09092302,0.11132863,False,False,False,False,False
TMEM233,-1,0.20050741641999997,0.17285559611267107,0.24819848,0.03883459,0.38955164,0.0008824121,0.32506996,False,False,False,False,False
TMEM235,-1,0.15087185956,0.22134639034217465,0.12984188,0.0037147452,0.0007486526,0.5343947,0.08565932,False,False,False,False,False
TMEM26,-1,0.778889168,0.07267478051385444,0.6604155,0.79883134,0.8169162,0.85047144,0.76781136,False,False,False,False,False
TMEM35A,-1,0.220300458,0.14907962941645303,0.35447133,0.05253834,0.39597508,0.17923857,0.11927897,False,False,False,False,False
TMEM45A,-1,0.8476822079999999,0.19587139583780674,0.50527674,0.9625828,0.91108733,0.8771289,0.98233527,False,False,False,False,False
TMEM47,-1,0.2945616638,0.3136730249925763,0.25456098,0.124102674,0.8271873,0.016600065,0.2503573,False,False,False,False,False
TMEM64,-1,0.772801794,0.04835536260400886,0.8171145,0.7572426,0.81740177,0.7009986,0.7712515,False,False,False,False,False
TMOD1,-1,0.47360667,0.15359086637987412,0.50556785,0.25749707,0.6847981,0.48896646,0.43120387,False,False,False,False,False
TMTC1,-1,0.75186993,0.13095456838487307,0.85717934,0.5575953,0.8726302,0.68762374,0.78432107,False,False,False,False,False
TMTC2,-1,0.581692528,0.22156645480830522,0.57219845,0.31974718,0.6689896,0.90079486,0.44673255,False,False,False,False,False
TMTC4,-1,0.8749390119999999,0.007838121809979094,0.87128997,0.88745314,0.86945885,0.8777223,0.8687708,False,False,False,False,False
TNC,-1,0.120600772134,0.26195198300242756,0.58916485,0.0064391578,0.0006741648,0.006391179,0.00033450907,False,False,False,False,False
TNFAIP8,0,0.0675107098,0.06954896070419143,0.037728332,0.010791269,0.16133873,0.12047628,0.007218938,False,False,True,False,False
TNFRSF19,-1,0.3418768548,0.14904615889025732,0.44593504,0.39480618,0.48098934,0.27141398,0.116239734,False,False,False,False,False
TNFSF10,-1,0.042508861554,0.03757117253603745,0.016646968,0.00010534977,0.093792856,0.036765024,0.06523411,False,False,False,False,False
TOB2,-1,0.2849450726,0.37435594744588385,0.19873235,0.04052886,0.9299574,0.009562383,0.24594437,False,False,False,False,False
TOLLIP,0,0.024463983232,0.03611258684823087,0.03759985,0.00019569822,0.00059300894,0.08241647,0.001514889,False,False,True,False,False
TOM1L1,-1,0.20958334720000002,0.28536120470168874,0.6543206,0.002435443,0.019200206,0.031606287,0.3403542,False,False,False,False,False
TOPORS,-1,0.1720974414,0.15424501828481804,0.17503354,0.012002249,0.024621848,0.29817727,0.3506523,False,False,False,False,False
TOX,-1,0.531266464,0.3264598461544414,0.48478347,0.12005536,0.83074045,0.8868249,0.33392814,False,False,False,False,False
TOX2,-1,0.7722917739999999,0.06539618406638786,0.6798902,0.77666557,0.7986659,0.8576772,0.74856,False,False,False,False,False
TPD52,-1,0.12253728375999999,0.15644082594874076,0.046078246,0.39022028,0.0013493758,0.047172487,0.12786603,False,False,False,False,False
TPK1,-1,0.934830904,0.049062364140573994,0.9863235,0.86405236,0.95533866,0.9064166,0.9620234,False,False,False,False,False
TPPP,-1,0.47765678200000006,0.19849179995364474,0.5977122,0.28115404,0.7077717,0.54190737,0.2597386,False,False,False,False,False
TPST2,-1,0.8045855,0.06361690142112394,0.6961145,0.8325922,0.8090644,0.8616983,0.8234581,False,False,False,False,False
TPTE2,-1,0.45909402000000005,0.2350615707528805,0.7532323,0.5222307,0.11779053,0.36775187,0.5344647,False,False,False,False,False
TRA2B,-1,0.037739984600000005,0.025319464193785564,0.027148923,0.035359643,0.07759933,0.008544564,0.040047463,False,False,False,False,False
TRABD2A,-1,0.1607685556,0.16036052482478816,0.008305423,0.34048584,0.04808532,0.32792607,0.079040125,False,False,False,False,False
TRABD2B,-1,0.00876498272,0.008573233391969658,0.0035232126,0.0037208444,0.0036039096,0.023385594,0.009591353,False,False,False,False,False
TRAF3,1,0.5555190619999999,0.0775961231363283,0.6379512,0.6071223,0.58172315,0.49886936,0.4519293,True,False,False,False,False
TRAF3IP2-AS1,-1,0.888925782,0.0732348875643526,0.95834595,0.77450156,0.93143535,0.8607523,0.91959375,False,False,False,False,False
TRAF5,-1,0.40571979,0.2633036295905087,0.39192304,0.23329328,0.59122574,0.07974944,0.73240745,False,False,False,False,False
TRAM2,-1,0.380793488,0.1882364659589432,0.56429684,0.29469103,0.60303366,0.2117845,0.23016141,False,False,False,False,False
TRHDE,-1,0.39722269200000004,0.21956510169374918,0.3195011,0.19055569,0.68357813,0.57242393,0.22005461,False,False,False,False,False
TRHDE-AS1,-1,0.377695282,0.21577856779114354,0.3333414,0.25307515,0.7278259,0.16516656,0.4090674,False,False,False,False,False
TRIB2,-1,0.01405852038,0.011351106126048347,0.0064934418,0.0006344631,0.029571278,0.013456522,0.020136897,False,False,False,False,False
TRIM21,-1,0.03589759567999999,0.0352632764983397,0.061649144,0.0053837784,0.004720484,0.024186252,0.08354832,False,False,False,False,False
TRIM28,-1,0.07312934441900001,0.10217640907790423,0.22023937,0.0023691626,2.8237495e-05,0.1413715,0.001638452,False,False,False,False,False
TRIM36,-1,0.459986386,0.21473682507000205,0.4386193,0.834151,0.32090822,0.32303363,0.38321978,False,False,False,False,False
TRIQK,-1,0.5686922480000001,0.15881750302377984,0.56781274,0.33495486,0.65541744,0.7605381,0.5247381,False,False,False,False,False
TRPC4,-1,0.8936303160000001,0.07044874361333549,0.9611845,0.77792364,0.9235812,0.88226414,0.9231981,False,False,False,False,False
TRPS1,-1,0.502097214,0.1623606510067365,0.5691998,0.28987777,0.61587226,0.6634873,0.37204894,False,False,False,False,False
TSC22D2,-1,0.7479269380000001,0.1355761580986853,0.8822877,0.5976053,0.85138434,0.60841095,0.7999464,False,False,False,False,False
TSC22D3,-1,0.332451916,0.23853363741764058,0.39279962,0.15687226,0.27763405,0.7138378,0.12111585,False,False,False,False,False
TSC22D4,0,0.06893386139999999,0.018945672404547902,0.08591455,0.062418576,0.039805427,0.08468181,0.071848944,False,False,False,False,True
TSN,-1,0.7024249260000001,0.10076029598731379,0.66558826,0.70561844,0.79793096,0.7902548,0.55273217,False,False,False,False,False
TSPAN12,-1,0.35736670400000004,0.079904562624325,0.36299992,0.27798608,0.34236118,0.3150188,0.48846754,False,False,False,False,False
TTC39C,-1,0.368471259,0.3700363659682529,0.7535163,0.059626915,0.7795943,0.03453545,0.21508333,False,False,False,False,False
TTC6,-1,0.3861215568,0.29336670106784457,0.18490072,0.8655015,0.35333663,0.40969115,0.117177784,False,False,False,False,False
TTC7A,-1,0.719299,0.07366009074684741,0.6695835,0.73614264,0.8017914,0.7683528,0.62062466,False,False,False,False,False
TTC9B,-1,0.03538409616,0.03186827639876788,0.011047173,0.0013188128,0.02810632,0.06116283,0.075285345,False,False,False,False,False
TTTY14,-1,0.830802344,0.04242455917507487,0.873395,0.7811207,0.87637645,0.81861037,0.8045092,False,False,False,False,False
TUBA1A,-1,0.02735978886,0.02254432872676292,0.011288878,0.0015871563,0.053568445,0.047452528,0.022901937,False,False,False,False,False
TUBA4A,-1,0.10062985878,0.11913949123709856,0.18402782,0.26745075,0.0043009375,0.0028027564,0.04456703,False,False,False,False,False
TUBB,-1,0.025515242599999998,0.027519076650272686,0.06282828,0.010929396,0.0065163258,0.0006698112,0.0466324,False,False,False,False,False
TUBB2A,-1,0.0876873341,0.09652950379225339,0.13837607,0.009842302,0.23308416,0.044566054,0.0125680845,False,False,False,False,False
TUBB4B,-1,0.10472855395999998,0.1378199815361772,0.050223883,0.0026649868,0.05532321,0.06818719,0.3472435,False,False,False,False,False
TWIST2,-1,0.355960068,0.18687309552282605,0.29540116,0.08178349,0.42998108,0.58971196,0.38292265,False,False,False,False,False
TXNIP,-1,0.12165205599999998,0.0718402810762067,0.09018177,0.09314077,0.21997789,0.16743268,0.03752717,False,False,False,False,False
UACA,-1,0.221582864,0.19310524576104923,0.0932907,0.5522651,0.19295998,0.07373971,0.19565883,False,False,False,False,False
UBB,-1,0.12046343504000001,0.13162287553254928,0.3372103,0.06583828,0.051753704,0.0021638412,0.14535105,False,False,False,False,False
UBE2E1,-1,0.32891070200000005,0.20676679972529116,0.47396308,0.15404937,0.08947283,0.34992087,0.57714736,False,False,False,False,False
UBE2E2,-1,0.857425104,0.04861571062083563,0.9133402,0.794691,0.89446837,0.8255361,0.85908985,False,False,False,False,False
UBE2K,-1,0.47109884399999996,0.24567044104332564,0.57750666,0.03383411,0.55967045,0.5631144,0.6213686,False,False,False,False,False
UBL5,-1,0.023738971638,0.04189328208546912,0.09728154,0.0010776606,0.0009865655,6.060209e-05,0.01928849,False,False,False,False,False
UBTF,-1,0.6732750339999999,0.1673355858985568,0.45804667,0.5717349,0.6965415,0.896701,0.7433511,False,False,False,False,False
UGP2,-1,0.859260974,0.08560302678871251,0.93589085,0.71958303,0.90307736,0.89908147,0.83867216,False,False,False,False,False
UGT8,0,0.429778342,0.20899858401279006,0.38603452,0.21661793,0.68192965,0.25357825,0.61073136,True,False,False,False,False
ULK3,-1,0.7862254200000001,0.06831201698071725,0.6918301,0.74064326,0.825372,0.8596846,0.81359714,False,False,False,False,False
UNC13B,-1,0.47720152000000005,0.2772552987067162,0.13970023,0.7336224,0.7873834,0.41445172,0.31084985,False,False,False,False,False
UNC13C,-1,0.20397977199999998,0.1706992283005987,0.09627334,0.19219728,0.46418184,0.0169866,0.2502598,False,False,False,False,False
UNC5C,-1,0.5021092300000001,0.07594613486812217,0.5903515,0.5349152,0.3940182,0.53056425,0.460697,False,False,False,False,False
UNC5D,1,0.377362408,0.11721545100437983,0.44936556,0.46228385,0.3017285,0.2072235,0.46621063,False,True,False,False,False
UPP2,-1,0.507244008,0.11841808079456707,0.44419065,0.34256145,0.5683628,0.65129447,0.52981067,False,False,False,False,False
USF2,-1,0.19091079408600004,0.19379094424712495,0.37511295,0.018678226,0.00020683443,0.4112059,0.14935006,False,False,False,False,False
USP3,-1,0.2913224442,0.27140133169937725,0.48930576,0.05453223,0.24554753,0.022409761,0.64481694,False,False,False,False,False
USP3-AS1,-1,0.934375176,0.10382084012628262,0.75143695,0.9914486,0.94976753,0.9844981,0.9947247,False,False,False,False,False
USP45,-1,0.416966478,0.08133731152702134,0.52678436,0.4132615,0.40654397,0.29947078,0.43877178,False,False,False,False,False
USP53,-1,0.4724716219999999,0.23308346686723638,0.4195816,0.2364268,0.85156447,0.50162697,0.35315827,False,False,False,False,False
USP6NL,-1,0.5404869700000001,0.11334446778067335,0.58066964,0.3917589,0.61074793,0.45478708,0.6644713,False,False,False,False,False
UST,-1,0.36909572599999996,0.19136564520771518,0.5623045,0.18318667,0.5714408,0.34066847,0.18787819,False,False,False,False,False
UTP18,-1,0.38041137999999997,0.2533469656384362,0.42505413,0.05459925,0.7435013,0.25759012,0.4213121,False,False,False,False,False
VAMP1,-1,0.29406373560000004,0.32009110103955524,0.50021124,0.75928044,0.049782068,0.07624493,0.0848,False,False,False,False,False
VAMP2,1,0.29634565399999996,0.18057276043422463,0.43669546,0.14134777,0.48373574,0.3453791,0.0745702,False,False,False,False,True
VAMP3,-1,0.546399022,0.1464883728396043,0.5563599,0.34809,0.70176536,0.4586616,0.66711825,False,False,False,False,False
VAV2,-1,0.504911176,0.23762414955648822,0.5050761,0.26175272,0.7514961,0.2729804,0.73325056,False,False,False,False,False
VAV3,-1,0.1652732244,0.14053176036840098,0.2840942,0.057895985,0.12967828,0.016429957,0.3382677,False,False,False,False,False
VAX1,-1,0.8774101419999999,0.06975889391327686,0.94044495,0.7602043,0.911284,0.87339556,0.9017219,False,False,False,False,False
VAX2,-1,0.008252598892,0.010970909603914782,0.02684606,0.00028503622,0.0085205585,0.00027242044,0.0053389193,False,False,False,False,False
VEZF1,1,0.420372608,0.20041337742978302,0.4490934,0.09597335,0.63804716,0.41367003,0.5050791,False,True,False,False,False
VGF,-1,0.0641354628,0.0429359167442424,0.078534864,0.09560131,0.108835414,0.012631281,0.025074445,False,False,False,False,False
VIM,-1,0.37259938212,0.3955240073726078,0.9033197,0.13281338,0.68246096,0.0011256706,0.1432772,False,False,False,False,False
VPS37B,-1,0.13215013639999998,0.1845626130163533,0.4330387,0.18807848,0.004200095,0.021608422,0.013824985,False,False,False,False,False
VRK2,0,0.750498554,0.15463828186138154,0.6712506,0.7222194,0.8956513,0.54893607,0.9144354,False,False,True,False,False
VSNL1,-1,0.103883935076,0.1453918395292513,0.31740272,5.150018e-05,0.006488223,0.0012444522,0.19423278,False,False,False,False,False
VWA3A,-1,0.134292296,0.10391611335044715,0.07986907,0.07487389,0.12209604,0.07770715,0.31691533,False,False,False,False,False
VWC2,-1,0.8819741599999998,0.06956009965600933,0.77747697,0.94459873,0.8453307,0.9278579,0.9146065,False,False,False,False,False
VWF,0,0.0318751966686,0.04423779145282234,0.018884413,2.0371343e-05,0.011314436,0.019397097,0.109759666,False,False,False,False,True
WDR83,-1,0.369980872,0.2582344142002248,0.4299329,0.04125962,0.69382834,0.18640625,0.49847725,False,False,False,False,False
WHRN,-1,0.24399189400000001,0.19607389433269487,0.05425867,0.5416897,0.33517972,0.16690066,0.12193072,False,False,False,False,False
WIF1,-1,0.287510592,0.18320026094986808,0.23001729,0.38100207,0.56026024,0.12452778,0.14174558,False,False,False,False,False
