gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNRPN,-1,0.032374540800000004,0.031831809715046636,0.029019019,0.017996633,0.00862234,0.018401532,0.08783318,False,False,False,False,False
SNTB1,-1,0.01568833556,0.008802183084895308,0.02133412,0.013449787,0.0019179528,0.017015893,0.024723925,False,False,False,False,False
SNTG1,-1,0.060938908400000005,0.03780679742668811,0.07932449,0.077220194,0.01697704,0.025972892,0.105199926,False,False,False,False,False
SNTG2,0,0.0207595161,0.007304481907136437,0.019475257,0.019324785,0.030719874,0.02363062,0.0106470445,False,False,False,True,False
SNX10,-1,0.030369564519999996,0.022579824038478438,0.056264695,0.0075076246,0.010153505,0.026922453,0.050999545,False,False,False,False,False
SNX12,0,0.0339208786,0.011171890074110772,0.0294976,0.03720761,0.016737279,0.041379992,0.044781912,False,True,False,False,False
SNX18,-1,0.0225090922,0.016895711591523477,0.018608632,0.051235307,0.00840098,0.021892555,0.012407987,False,False,False,False,False
SNX19,-1,0.0895765736,0.061026365682360896,0.078736894,0.032992713,0.19280703,0.083506174,0.059840057,False,False,False,False,False
SNX2,-1,0.063757457,0.04063423819020445,0.05689841,0.04853548,0.12953362,0.019055195,0.06476458,False,False,False,False,False
SOBP,-1,0.03952192714,0.04123213320372303,0.03460175,0.012251058,0.10927841,0.03591977,0.0055586477,False,False,False,False,False
SOCS2,-1,0.07474458380000001,0.07119029066663245,0.044539757,0.03789604,0.19437326,0.014479132,0.08243473,False,False,False,False,False
SOCS3,-1,0.033442986699999996,0.03281253332374103,0.0771203,0.0042176405,0.007580943,0.019012477,0.059283573,False,False,False,False,False
SOCS4,-1,0.02906797384,0.04464911573033108,0.012952237,0.0014501722,0.10841575,0.014536344,0.007985366,False,False,False,False,False
SOCS5,-1,0.02823379908,0.013513972325306458,0.03499602,0.030455967,0.0045083584,0.03356738,0.03764127,False,False,False,False,False
SOGA3,-1,0.0604823654,0.07203761814057667,0.18287562,0.005142094,0.016570784,0.065021135,0.032802194,False,False,False,False,False
SOHLH2,-1,0.046885859200000005,0.0507175117734857,0.00426346,0.021930525,0.12537824,0.06996805,0.012889021,False,False,False,False,False
SORBS1,-1,0.03820576436,0.035447980907569836,0.082551405,0.031839184,0.0031573588,0.066627584,0.00685329,False,False,False,False,False
SORBS3,-1,0.0318156048,0.00968960278816161,0.022701968,0.04307393,0.027561078,0.024343548,0.0413975,False,False,False,False,False
SORCS1,-1,0.04523046688,0.04330992851653994,0.11113014,0.041699048,0.0011473884,0.013314318,0.05886144,False,False,False,False,False
SORCS2,-1,0.0811664182,0.08435882015775537,0.010412873,0.16724183,0.17899287,0.018294806,0.030889712,False,False,False,False,False
SORCS3,-1,0.03723024700000001,0.025056477356104608,0.065440886,0.06119576,0.01359288,0.032319434,0.013602275,False,False,False,False,False
SORL1,0,0.01124519046,0.004080791850274902,0.011167284,0.012989977,0.013821207,0.0042286348,0.0140188495,False,True,False,False,False
SORT1,-1,0.028246901600000002,0.012869162050980642,0.02826745,0.02320297,0.04834309,0.028442515,0.012978483,False,False,False,False,False
SOX1,-1,0.10391295094000001,0.11992704968533421,0.058101803,0.0022576677,0.3052279,0.037491914,0.11648547,False,False,False,False,False
SOX12,-1,0.030088707739999998,0.014593151958507257,0.043856103,0.026299896,0.0070999907,0.032420576,0.040766973,False,False,False,False,False
SOX13,-1,0.12135570200000001,0.045106862533531175,0.095696084,0.1115515,0.19959407,0.113157526,0.08677933,False,False,False,False,False
SOX17,0,0.041987094600000004,0.02664624285781494,0.041380294,0.031292208,0.005391981,0.07686907,0.05500192,False,True,False,False,False
SOX18,0,0.019810587,0.007367578631972413,0.018383099,0.02999838,0.009390225,0.019823862,0.021457369,False,True,False,False,False
SOX2,0,0.032887977400000004,0.018230890228729695,0.013377636,0.038136594,0.014036367,0.04647561,0.05241368,False,False,True,False,False
SOX2-OT,-1,0.034191314560000005,0.03772980977956177,0.032733787,0.09892837,0.0028354318,0.020277968,0.016181016,False,False,False,False,False
SOX21,-1,0.0763449848,0.04995523297051224,0.056249432,0.06700699,0.15487844,0.019251462,0.0843386,False,False,False,False,False
SOX4,-1,0.0451382592,0.028030999356642206,0.007950535,0.025273701,0.07549258,0.05186739,0.06510709,False,False,False,False,False
SOX5,-1,0.004751976805999999,0.002289425714900388,0.006009766,0.0050283824,0.00081888423,0.00525829,0.0066445614,False,False,False,False,False
SOX6,-1,0.015765535,0.006373548838763025,0.014660347,0.02672495,0.010661973,0.012006814,0.014773591,False,False,False,False,False
SOX7,-1,0.0033196556760000002,0.0019539272989387408,0.0056236247,0.0035584047,0.00034601748,0.0042317803,0.0028384512,False,False,False,False,False
SOX8,-1,0.039679946,0.054474370940629804,0.039185237,0.00342617,0.13398428,0.012575649,0.009228394,False,False,False,False,False
SOX9,0,0.023390861,0.01671593793236443,0.005781562,0.01769136,0.011314436,0.042352624,0.039814323,False,False,True,False,False
SP1,-1,0.01725895032,0.00937652423547245,0.023030363,0.015314708,0.0026523706,0.018004436,0.027292874,False,False,False,False,False
SP100,0,0.020696119699999998,0.009378281299606805,0.0089524975,0.019903181,0.019447254,0.01995049,0.035227176,False,False,False,False,True
SP2,0,0.006465578749999999,0.006310515551211842,0.0011566585,0.012223794,0.00014594925,0.004885183,0.013916309,False,False,False,False,True
SP2-AS1,0,0.0220816061924,0.020242578672677022,3.4814962e-05,0.026745535,0.004951135,0.028333806,0.05034274,True,False,False,False,False
SP3,-1,0.0602660482,0.026142967116808035,0.037685096,0.06642779,0.09954438,0.035018105,0.06265487,False,False,False,False,False
SP4,1,0.0247810456,0.011043125207486841,0.02726025,0.021660486,0.007613349,0.030635396,0.036735747,False,False,True,False,False
SP5,-1,0.0387862348,0.03153702757761358,0.048129793,0.017712722,0.09027692,0.017294519,0.02051722,False,False,False,False,False
SP6,-1,0.0182880302,0.015081866168856749,0.018393695,0.015599954,0.0068795057,0.0069179563,0.04364904,False,False,False,False,False
SP9,-1,0.0343867296,0.03819541508066309,0.048213232,0.094901495,0.000754538,0.01739457,0.010669813,False,False,False,False,False
SPAG16,-1,0.06912132039999999,0.11523379319552532,0.023526097,0.005296202,0.2748509,0.021381235,0.020552168,False,False,False,False,False
SPATA13,0,0.01778736288,0.017860797635695255,0.015546698,0.0031189541,0.0010483953,0.024375144,0.044847623,False,False,False,False,True
SPATA16,-1,0.045996636199999996,0.03612352620917822,0.06304865,0.003731357,0.087176405,0.06369678,0.012329989,False,False,False,False,False
SPATA21,-1,0.05118427080000001,0.022114508977673766,0.06690922,0.039049495,0.051944282,0.021155637,0.07686272,False,False,False,False,False
SPATA22,-1,0.0479747282,0.06895793903601258,0.17015894,0.00694641,0.029414982,0.009435042,0.023918267,False,False,False,False,False
SPATA6L,-1,0.0271587036,0.011852118084301064,0.0278407,0.028781483,0.009452439,0.042818014,0.026900882,False,False,False,False,False
SPATA9,-1,0.07048534440000001,0.027436165337298493,0.05719945,0.052002057,0.11127336,0.08583158,0.046120275,False,False,False,False,False
SPATS2,-1,0.024515535839999998,0.01401800919137524,0.040700335,0.029772481,0.0031934862,0.02902724,0.019884137,False,False,False,False,False
SPATS2L,0,0.0233445618,0.01087624696272888,0.021012811,0.029370693,0.008128087,0.037275653,0.020935565,False,True,False,False,False
SPC25,-1,0.044641357400000005,0.028054793380034967,0.0474544,0.013223942,0.08903998,0.042099215,0.03138925,False,False,False,False,False
SPECC1,0,0.027464479860000002,0.020953671079526125,0.0041104583,0.032399517,0.013165815,0.028876962,0.058769647,False,True,False,False,False
SPEG,-1,0.0451953054,0.02447222002792365,0.035521243,0.077625126,0.051340997,0.05068024,0.010808921,False,False,False,False,False
SPESP1,-1,0.0253835816,0.00909762293979363,0.012286816,0.031963155,0.035801157,0.02318993,0.02367685,False,False,False,False,False
SPI1,0,0.034590875380000004,0.034654107923912415,0.010986368,0.088522084,0.0012578899,0.025551865,0.04663617,False,False,False,False,True
SPIB,0,0.03901223912,0.04219136457733953,0.0035645918,0.105512984,0.0019740318,0.047095012,0.036914576,False,True,False,False,False
SPIN1,-1,0.03125315832,0.043334820724429624,0.10755438,0.0092555005,0.0013675581,0.01634364,0.021744713,False,False,False,False,False
SPIN3,0,0.03467227532,0.03653781605121474,0.009273172,0.037633184,0.09573089,0.025663612,0.0050605186,False,False,True,False,False
SPINK2,0,0.00981807724,0.005872341938544382,0.0051979222,0.010327831,0.002597595,0.015515872,0.015451166,False,False,True,False,False
SPIRE2,-1,0.03863084162,0.022572984112189477,0.04347577,0.048497222,0.0026952801,0.035087746,0.06339819,False,False,False,False,False
SPN,-1,0.0241282752,0.015198970082696729,0.021239793,0.013079547,0.018963708,0.016583765,0.050774563,False,False,False,False,False
SPNS2,-1,0.050530900899999995,0.0646086990124293,0.16279855,0.002752289,0.030932574,0.0136177745,0.042553317,False,False,False,False,False
SPOCK3,0,0.026490955519718,0.027161058432209544,1.3659859e-07,0.0714758,0.01255372,0.020982703,0.027442418,False,False,True,False,False
SPON1,-1,0.0442429268,0.02276402194372851,0.07747888,0.045495067,0.015470939,0.033560485,0.049209263,False,False,False,False,False
SPOPL,-1,0.00437679378,0.002009126822849068,0.0043221656,0.0053380122,0.0011620331,0.006584664,0.004477094,False,False,False,False,False
SPP2,-1,0.05128982,0.0577025734953479,0.054755464,0.019948974,0.15023132,0.013581946,0.017931396,False,False,False,False,False
SPPL3,0,0.02640645096,0.01597829455662362,0.040568903,0.037990086,0.0022526768,0.032744557,0.018476032,True,False,False,False,False
SPRED1,-1,0.0029731022959999997,0.0022987930321822854,0.0014902962,0.004471792,0.00030847068,0.002553226,0.0060417266,False,False,False,False,False
SPRED2,-1,0.038475018099999994,0.036461547285206064,0.043283217,0.0052592605,0.096569434,0.009924721,0.037338458,False,False,False,False,False
SPRY4,0,0.0204773172,0.00745066045317586,0.012995555,0.017381266,0.021162042,0.03274102,0.018106703,False,False,False,False,True
SPSB1,-1,0.017455664660000002,0.01604065855307129,0.04386884,0.0043856003,0.005028593,0.015283466,0.018711824,False,False,False,False,False
SPSB4,-1,0.035323832799999996,0.03540030950207016,0.004606629,0.015699685,0.008706765,0.07647759,0.071128495,False,False,False,False,False
SPTBN4,-1,0.02641894344,0.03068981675512776,0.07891084,0.0127177555,0.028122345,0.007052115,0.0052916617,False,False,False,False,False
SPTSSB,-1,0.06110681428,0.06470387724027007,0.12777069,0.025947643,0.0006140124,0.13470498,0.016496746,False,False,False,False,False
SRBD1,-1,0.026815699800000002,0.015655679906760252,0.029397141,0.018632332,0.005479472,0.046944477,0.033625077,False,False,False,False,False
SRCIN1,-1,0.032483500766000005,0.04837789332356911,0.018355317,0.118245125,0.00076851883,0.014014026,0.011034517,False,False,False,False,False
SRD5A1,-1,0.0649123091,0.05186798457815069,0.026716374,0.058387283,0.10686339,0.0050766785,0.12751782,False,False,False,False,False
SREBF1,0,0.048907985400000006,0.024112627297834192,0.080512434,0.04645328,0.036960192,0.06300178,0.017612241,True,False,False,False,False
SREBF2,-1,0.030840183800000004,0.02543873996375122,0.048635606,0.009880854,0.06654152,0.018354317,0.010788622,False,False,False,False,False
SRF,0,0.0012902519826000001,0.0014807006972314004,4.535983e-05,0.0030350203,6.0641283e-05,0.0005601931,0.0027500454,False,False,False,False,True
SRGAP1,0,0.0277931804,0.014385246616894035,0.009579303,0.042483054,0.015401649,0.035777252,0.035724644,False,False,True,False,False
SRGAP3,0,0.030682851259999998,0.024142235338830448,0.0053360583,0.013549141,0.022130309,0.059364364,0.053034384,False,False,False,False,True
SRGN,-1,0.051494684400000004,0.03369722661399323,0.06059973,0.05592014,0.034715693,0.007551864,0.098685995,False,False,False,False,False
SRL,-1,0.0550235818,0.03979464842990104,0.030440485,0.061772943,0.023478167,0.038057964,0.12136835,False,False,False,False,False
SRPK2,1,0.05847012,0.026133060263774852,0.03495898,0.057048924,0.09933976,0.036724176,0.06427876,True,False,False,False,False
SRPX2,-1,0.05518878540000001,0.06454586897325638,0.038010623,0.01215591,0.16609256,0.008241084,0.05144375,False,False,False,False,False
SRRT,-1,0.02172136088,0.021963908618674005,0.01726433,0.055690613,0.00229617,0.029477568,0.0038781234,False,False,False,False,False
SS18,-1,0.0220768936,0.013944900423353215,0.0113328425,0.0119725205,0.04482762,0.02564808,0.016603405,False,False,False,False,False
SSBP2,1,0.004184906890000001,0.002116055518173201,0.004762829,0.0048245997,0.00051126035,0.005985565,0.0048402804,False,False,True,False,False
SSH2,-1,0.06627757719999999,0.025226442356430137,0.05100932,0.04397845,0.107755594,0.070919625,0.057724897,False,False,False,False,False
SSPN,0,0.0286949404,0.034088831995283696,0.015084554,0.021865327,0.002836237,0.08842195,0.015266634,False,True,False,False,False
SSR3,0,0.05196086721877748,0.04980241429148385,9.3887446e-11,0.033879235,0.13429928,0.041395005,0.050230816,False,False,True,False,False
SSRP1,0,0.0016836613389999999,0.0017862442885505081,0.00017759827,0.0025869606,0.000119559125,0.0012043357,0.004329853,False,False,False,True,False
SSTR1,-1,0.0565886134,0.021514175552505475,0.075249605,0.06743687,0.063062795,0.019939419,0.057254378,False,False,False,False,False
SSX2IP,-1,0.02954232,0.017128024987721965,0.018233158,0.015138434,0.018547624,0.043232754,0.05255963,False,False,False,False,False
ST3GAL5,0,0.030628598599999994,0.011612408070347437,0.038439695,0.041207034,0.016495561,0.03737937,0.019621333,False,False,False,True,False
ST3GAL6,-1,0.0345193438,0.009917041779148846,0.037090912,0.041272525,0.019015549,0.044000834,0.031216899,False,False,False,False,False
ST6GAL2,-1,0.0475788528,0.03400936032050241,0.018112617,0.056236755,0.09030667,0.008181198,0.065057024,False,False,False,False,False
ST7,-1,0.04808944944059999,0.03964035158066704,0.09660454,0.076339304,1.0153203e-05,0.048075087,0.019418163,False,False,False,False,False
ST7-AS1,-1,0.055131148000000005,0.03671625507363524,0.092712544,0.08874239,0.058894135,0.021322375,0.013984296,False,False,False,False,False
ST8SIA1,0,0.019245178199999997,0.01766929485696392,0.044883076,0.009059853,0.0022122755,0.0101256315,0.029945055,False,False,True,False,False
ST8SIA4,-1,0.03965961612,0.03539504784906346,0.08046304,0.0042083003,0.0006740103,0.05505529,0.05789744,False,False,False,False,False
STAC,0,0.022097507017,0.013354467576086083,6.7213085e-05,0.0290035,0.02126913,0.024954742,0.03519295,False,False,True,False,False
STAC2,-1,0.1147283692,0.09340681757655936,0.11339474,0.090253174,0.2710309,0.023464832,0.0754982,False,False,False,False,False
STAC3,-1,0.025255217200000003,0.0057979690923812876,0.026646,0.017665932,0.033347536,0.022351863,0.026264755,False,False,False,False,False
STAMBPL1,0,0.017581432094,0.010084992953173968,0.00012709647,0.02163641,0.020728184,0.019296603,0.026118867,True,False,False,False,False
STARD4-AS1,-1,0.0411820826,0.032062705821199376,0.06952407,0.0314378,0.006910622,0.018063486,0.079974435,False,False,False,False,False
STAT1,0,0.01652167,0.009072551475037688,0.016580522,0.012257441,0.031874046,0.013520563,0.008375778,True,False,False,False,False
STAT2,-1,0.029317239919999998,0.03570503779169301,0.0090268245,0.016292173,0.0015638451,0.09053629,0.029167067,False,False,False,False,False
STAT3,-1,0.036967479399999996,0.025951330986199575,0.071931556,0.027314797,0.003372281,0.030734476,0.051484287,False,False,False,False,False
STAT4,-1,0.0583904538,0.058564784349238376,0.11338358,0.13078462,0.016431183,0.010952949,0.020399937,False,False,False,False,False
STAT5A,-1,0.03450272674,0.028998966896722225,0.0027722875,0.06644691,0.0067356452,0.057920575,0.038638216,False,False,False,False,False
STAT5B,0,0.02826054,0.007578852951114471,0.019149914,0.032074805,0.023099022,0.03853324,0.028445719,False,False,True,False,False
STAT6,-1,0.024676670252,0.029641555051432376,0.022996401,0.0034174384,0.00012875986,0.074203916,0.022636836,False,False,False,False,False
STAU2,-1,0.03118272028,0.020768170292120844,0.05966769,0.02887638,0.0029177384,0.024895506,0.039556287,False,False,False,False,False
STC1,0,0.016802194299999997,0.016093965632433045,0.037642185,0.012198522,0.0029611208,0.029499175,0.0017099687,True,False,False,False,False
STC2,-1,0.05324960648,0.08335260570207306,0.20025091,0.0072382814,0.011414372,0.006873819,0.04047065,False,False,False,False,False
STEAP2,-1,0.033658273,0.01155620960817116,0.019741923,0.045733526,0.023131387,0.037917614,0.041766915,False,False,False,False,False
STEAP3,-1,0.036143465799999996,0.03970466267196903,0.006704867,0.10136343,0.046652626,0.014361525,0.011634881,False,False,False,False,False
STEAP4,-1,0.023932871600000002,0.005168165666119247,0.027405687,0.027184775,0.015432477,0.027097901,0.022543518,False,False,False,False,False
STIM1,-1,0.024089966060000002,0.0194549809626307,0.05365424,0.028727489,0.0004744163,0.017263265,0.02033042,False,False,False,False,False
STK26,-1,0.05198726299999999,0.04003288883333304,0.06972254,0.07851766,0.093267776,0.013020147,0.005408192,False,False,False,False,False
STK3,-1,0.03128866516,0.02483884791412257,0.058763962,0.016249493,0.0037717118,0.021280484,0.056377675,False,False,False,False,False
STK31,-1,0.0320840244,0.013460287150613868,0.0505725,0.021790648,0.034284364,0.01644442,0.03732819,False,False,False,False,False
STK32B,-1,0.0538194147,0.04062267292755618,0.043019686,0.03792254,0.11426835,0.0052590435,0.068627454,False,False,False,False,False
STK33,0,0.026475901200000002,0.013885999835919295,0.007327151,0.022138892,0.035150707,0.043902986,0.02385977,False,True,False,False,False
STK38L,-1,0.017715905799999997,0.005276330468170678,0.018390546,0.02361499,0.009126233,0.018343212,0.019104548,False,False,False,False,False
STK4,1,0.03993819434,0.028187889761398365,0.054097865,0.055106115,0.0024003407,0.06958615,0.018500501,False,False,True,False,False
STK40,0,0.0328449624,0.010967653864994112,0.029037861,0.040291756,0.046017017,0.031381298,0.01749688,False,False,False,False,True
STMN1,-1,0.047317848,0.01738456283793839,0.059891745,0.06862247,0.033494387,0.027173216,0.047407422,False,False,False,False,False
STMN2,-1,0.053320218399999994,0.042864651275897114,0.055414665,0.080200344,0.011481426,0.010816877,0.10868778,False,False,False,False,False
STON2,-1,0.0426990614,0.030556232157972242,0.092782736,0.03602151,0.009022484,0.038237553,0.037431024,False,False,False,False,False
STOX2,0,0.0239475199,0.009937848752801097,0.0074889725,0.03153824,0.032084525,0.024135964,0.024489898,True,False,False,False,False
STPG2,-1,0.0823283832,0.07986788376326258,0.026661493,0.10969528,0.2107029,0.022796543,0.0417857,False,False,False,False,False
STRBP,-1,0.0694726682,0.03580658651121727,0.039690845,0.13010979,0.049825173,0.07147789,0.056259643,False,False,False,False,False
STS,0,0.06444376040000001,0.0330129654094073,0.060182866,0.11245324,0.01943977,0.067331,0.062811926,False,False,False,True,False
STUB1,-1,0.052854446,0.046655780747257077,0.036771122,0.01884888,0.12504266,0.011500763,0.072108805,False,False,False,False,False
STUM,0,0.033964815999999995,0.022513149999640696,0.07388041,0.02339112,0.025085228,0.0196039,0.027863422,False,False,False,True,False
STX11,-1,0.0499174167,0.06044262022833588,0.025462344,0.024442196,0.15679651,0.0087646805,0.034121353,False,False,False,False,False
STX12,-1,0.0910754734,0.07399842243012592,0.06685521,0.028934123,0.2132411,0.042436734,0.1039102,False,False,False,False,False
STX17-AS1,-1,0.06493189540000001,0.0669492729667966,0.16259183,0.008835254,0.106820956,0.021245677,0.02516576,False,False,False,False,False
STX7,-1,0.0382767662,0.006922464264630457,0.046226535,0.034837227,0.028227499,0.04064345,0.04144912,False,False,False,False,False
STXBP5-AS1,0,0.02571957654,0.018176679796536026,0.03034731,0.015718,0.0056716157,0.05384256,0.023018397,False,False,True,False,False
SULF1,-1,0.02317554872,0.02963307074902726,0.07310243,0.026982097,0.0031859756,0.010568904,0.002038337,False,False,False,False,False
SULF2,-1,0.024073942800000005,0.01421456593051359,0.033158682,0.024322268,0.004221473,0.017582648,0.041084643,False,False,False,False,False
SULT1B1,0,0.0531162452,0.03717448874876228,0.012224549,0.07072432,0.013750927,0.08034668,0.08853475,False,False,True,False,False
SUPT3H,0,0.00432528164,0.0017396383926739326,0.0033512642,0.005456026,0.0027817553,0.006826165,0.0032111977,True,False,False,False,False
SUSD1,0,0.005965264709999999,0.004913076044328081,0.001980266,0.0065207663,0.00042676425,0.008272455,0.012626072,False,False,False,True,False
SUSD4,-1,0.0413193349,0.03064647994427298,0.0654869,0.012979462,0.077564314,0.041738708,0.0088272905,False,False,False,False,False
SV2C,-1,0.0393772094,0.017426197892068878,0.040575694,0.04282398,0.009733622,0.054131627,0.049621124,False,False,False,False,False
SVIL,-1,0.08472336479999999,0.04440232201011941,0.11597763,0.07632293,0.1437608,0.04420197,0.043353494,False,False,False,False,False
SYBU,0,0.042226927000000004,0.015219455175796962,0.03586028,0.027668519,0.050409,0.06481427,0.032382566,False,False,False,False,True
SYK,-1,0.01956886306,0.009824314625344045,0.026901398,0.022698993,0.0069502993,0.01167595,0.029617675,False,False,False,False,False
SYN2,-1,0.044107706399999995,0.04384355385478976,0.009476301,0.038011268,0.120397836,0.026381778,0.026271349,False,False,False,False,False
SYNDIG1,-1,0.1097234504,0.0928484861783011,0.14383967,0.053936955,0.2578588,0.034946937,0.05803489,False,False,False,False,False
SYNE1,-1,0.042603091999999995,0.019840057627206437,0.07661409,0.043721437,0.029951511,0.029981194,0.032747228,False,False,False,False,False
SYNE2,-1,0.0183854444,0.0059979839943413325,0.01452677,0.018750496,0.01502943,0.028671714,0.014948812,False,False,False,False,False
SYNM,-1,0.01166798824,0.008531401334097284,0.0059060417,0.010291438,0.0074253255,0.026666595,0.008050541,False,False,False,False,False
SYNPO2,-1,0.026082142699999998,0.019394612329075838,0.035609152,0.0087900795,0.010915927,0.01991416,0.055181395,False,False,False,False,False
SYNPR,-1,0.08553845930000001,0.11591214266875428,0.05610386,0.041324582,0.29008332,0.0040324815,0.036148053,False,False,False,False,False
SYP,-1,0.0269608244,0.015987161519441507,0.015654748,0.012360397,0.051268872,0.021081775,0.03443833,False,False,False,False,False
SYT1,-1,0.05421183240000001,0.03257793599233857,0.047153406,0.0543764,0.09985932,0.008750308,0.060919728,False,False,False,False,False
SYT4,-1,0.05966195086799999,0.060525660666353266,0.12147435,0.1269272,0.00012333834,0.011751831,0.038033035,False,False,False,False,False
SYT5,-1,0.07412461399999999,0.06517176869027436,0.066424586,0.030251026,0.18769985,0.03353681,0.052710798,False,False,False,False,False
SYT6,-1,0.02054482688,0.01778267423753255,0.0021625154,0.016664509,0.005738125,0.04075605,0.037402935,False,False,False,False,False
SYTL2,0,0.043827347,0.02636706445733514,0.04735349,0.030934658,0.008940434,0.080201045,0.051707108,False,False,False,False,True
SYTL3,0,0.013726895860000001,0.014037452665819619,0.033583514,0.0067324154,0.0008865209,0.004226104,0.023205925,False,False,False,False,True
TAB2,0,0.01306712234,0.006790303403604115,0.014079225,0.012449806,0.0021890367,0.020516137,0.016101407,False,False,False,False,True
TAF1,-1,0.03585985534,0.03520528305534989,0.0220372,0.09560773,0.0046991487,0.020835988,0.03611921,False,False,False,False,False
TAF11,-1,0.0377687638,0.008227648963650747,0.036926758,0.045345996,0.03887095,0.02434411,0.043356005,False,False,False,False,False
TAF12,-1,0.010716284753999999,0.01003426741443725,0.0050860583,0.016799457,0.00032876947,0.006281619,0.02508552,False,False,False,False,False
TAF1A,-1,0.0495392742,0.020668560486825038,0.043086473,0.057275146,0.028735092,0.03711961,0.08148005,False,False,False,False,False
TAF1B,-1,0.0656141812,0.08595490009475946,0.030996839,0.021723442,0.219253,0.028763494,0.027334131,False,False,False,False,False
TAF1C,0,0.03077328378,0.02753366567906594,0.05988169,0.02245396,0.0028732559,0.008714247,0.059943266,False,False,False,True,False
TAF4B,0,0.030299731660000002,0.03666071804148203,0.008475107,0.003598137,0.08977487,0.0076568113,0.041993733,False,False,True,False,False
TAF6,-1,0.034841914200000004,0.03863191367432107,0.10319602,0.013316636,0.01966907,0.011844132,0.026183713,False,False,False,False,False
TAF7,-1,0.045474177160000004,0.025677780219174235,0.06885461,0.040073782,0.0036072738,0.053993,0.06084222,False,False,False,False,False
TAF9,0,0.052515319920000005,0.06525908453763153,0.091731556,0.14913325,0.008957296,0.0044654156,0.008289082,True,False,False,False,False
TAGLN,0,0.0319634768,0.013392662916922189,0.014320478,0.038994953,0.0465257,0.021715453,0.0382608,False,False,True,False,False
TAGLN2,-1,0.0478476154,0.028832316864986753,0.036631685,0.016079774,0.08499293,0.030849528,0.07068416,False,False,False,False,False
TAGLN3,-1,0.047362433599999997,0.03613173175029999,0.06472094,0.011305351,0.08164387,0.07365874,0.005483267,False,False,False,False,False
TAL1,0,0.023606828899999998,0.016013961137149042,0.03400265,0.018528707,0.0015737175,0.04351371,0.02041536,True,False,False,False,False
TALDO1,-1,0.03535932779999999,0.03186084786043373,0.016547557,0.009698047,0.014494995,0.05256414,0.0834919,False,False,False,False,False
TAOK3,-1,0.0300395044,0.00770443870214588,0.027557975,0.028911952,0.023156933,0.043272726,0.027297936,False,False,False,False,False
TAPT1-AS1,-1,0.0144822488,0.007440003127333664,0.010347697,0.021787437,0.004931658,0.0132344,0.022110052,False,False,False,False,False
TARBP2,0,0.0195491424,0.007532438487394723,0.020568712,0.008960635,0.027741376,0.025019448,0.015455541,True,False,False,False,False
TAS2R13,-1,0.031145398999999997,0.01475912714728813,0.015335863,0.053663284,0.033197716,0.032754395,0.020775737,False,False,False,False,False
TAX1BP1,-1,0.01814644478,0.020746921848360213,0.052517522,0.02109106,0.0010866191,0.012232158,0.0038048648,False,False,False,False,False
TBC1D10A,-1,0.0429499346,0.01965733180723335,0.024606269,0.03282824,0.07472246,0.048069164,0.03452354,False,False,False,False,False
TBC1D16,-1,0.022423385020000002,0.012447905645619328,0.03384132,0.019692332,0.0026951751,0.023955578,0.03193252,False,False,False,False,False
TBC1D2B,-1,0.0475436882,0.018926371991948767,0.07254984,0.039029617,0.062347207,0.028277757,0.03551402,False,False,False,False,False
TBC1D30,0,0.025353030846,0.019377811914069655,0.00020626723,0.03520681,0.016647005,0.023056198,0.051648874,False,False,False,False,True
TBC1D5,0,0.029787169140000003,0.015612830699346254,0.03765507,0.03379099,0.0036056547,0.029551169,0.044332962,False,False,True,False,False
TBC1D8B,-1,0.014655232600000002,0.005760992140853369,0.010871913,0.02474376,0.011052545,0.013432549,0.013175396,False,False,False,False,False
TBCA,-1,0.03217466932,0.014743745454229788,0.04185433,0.034165222,0.0063415356,0.037805434,0.040706825,False,False,False,False,False
TBCB,-1,0.0340267638,0.026292349061581767,0.013319331,0.07216193,0.017058296,0.016563045,0.051031217,False,False,False,False,False
TBCEL,0,0.03987489568,0.01965348130686659,0.034917302,0.04986918,0.0076378244,0.051086076,0.055864096,False,False,True,False,False
TBCK,-1,0.025810933743999998,0.023369022797196305,0.056906227,0.01857393,0.00047096872,0.010397176,0.042706367,False,False,False,False,False
TBL1XR1,-1,0.006910473760000001,0.003992166266464889,0.010944014,0.0073460005,0.0007298823,0.005813537,0.009718935,False,False,False,False,False
TBL1Y,0,0.0235925090743,0.01683186566449335,9.1233715e-06,0.038421847,0.040249627,0.014717935,0.024564013,False,True,False,False,False
TBP,-1,0.05675179245999999,0.07785850108410781,0.19256468,0.029433705,0.0022422078,0.0120409755,0.047477394,False,False,False,False,False
TBPL1,-1,0.0333910998,0.01390290099708488,0.049972225,0.039409436,0.011986269,0.031543147,0.034044422,False,False,False,False,False
TBPL2,-1,0.0655850876,0.028017339419899076,0.050901562,0.075329676,0.102794416,0.027954554,0.07094523,False,False,False,False,False
TBX1,-1,0.0296245632,0.012749870855651407,0.022054056,0.031825174,0.012416796,0.03660649,0.0452203,False,False,False,False,False
TBX15,0,0.022667834918,0.015397593853602192,0.00018400059,0.031822704,0.016708786,0.024020728,0.040602956,False,False,False,True,False
TBX18,-1,0.025376924000000002,0.008231969295851025,0.034314323,0.029983025,0.012382871,0.025799211,0.02440519,False,False,False,False,False
