gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNG4,-1,0.404818138,0.1544013531116234,0.30280444,0.3382813,0.5813397,0.5578892,0.24377605,False,False,False,False,False
CACYBP,-1,0.381712994,0.16273653392796633,0.25228617,0.30145967,0.5177612,0.24314243,0.5939155,False,False,False,False,False
CADM1,0,0.41173328800000003,0.061642463765502344,0.39169958,0.35464546,0.49830553,0.4517259,0.36228997,False,False,False,False,True
CADM3,-1,0.380351346,0.04643736104833132,0.33882496,0.42774224,0.38670608,0.42188802,0.32659543,False,False,False,False,False
CADPS2,-1,0.508941432,0.06977365360678678,0.5996448,0.42308226,0.5259518,0.53891885,0.45710945,False,False,False,False,False
CAGE1,-1,0.00427931825,0.007136868313726132,0.0045767003,0.00014858677,0.00010425029,0.016562706,4.34789e-06,False,False,False,False,False
CALB1,-1,0.317417316,0.11974691684713841,0.3714393,0.24428622,0.14697416,0.37998426,0.44440264,False,False,False,False,False
CALB2,0,0.11509238179999999,0.07455544668486834,0.17266425,0.08004634,0.003205229,0.13548462,0.18406147,True,False,False,False,False
CALM1,-1,0.3216559279999999,0.06776527209409086,0.23987007,0.37846652,0.3361606,0.39087152,0.26291093,False,False,False,False,False
CALR,-1,0.35894431200000004,0.1238131619670121,0.1739132,0.50080705,0.33837527,0.43826264,0.3433634,False,False,False,False,False
CALY,-1,0.308950094,0.08109678179817822,0.23527947,0.30196452,0.41255453,0.36759517,0.22735678,False,False,False,False,False
CAMK1D,0,0.42462773800000003,0.1740272806889294,0.22842824,0.26043713,0.593557,0.586779,0.45393732,False,False,False,False,True
CAMK2N1,0,0.372666494,0.09441000928686498,0.2577632,0.48708642,0.29981595,0.43543115,0.38323575,False,True,False,False,False
CAMK2N2,0,0.35299601599999997,0.11880374784330093,0.21086362,0.49889556,0.25961193,0.43121737,0.3643916,False,True,False,False,False
CAMKK2,-1,0.36354642,0.06091710253577849,0.31642574,0.35135767,0.44571838,0.40436968,0.29986063,False,False,False,False,False
CANT1,-1,0.39088693399999996,0.02771778486374551,0.38941646,0.35400972,0.38004437,0.42933142,0.4016327,False,False,False,False,False
CAP1,-1,0.38243615599999997,0.08611907126503415,0.32692626,0.27197677,0.43528265,0.48994958,0.38804552,False,False,False,False,False
CAPN2,-1,0.2387361368,0.13964964924901477,0.107486024,0.26439628,0.11267832,0.44783956,0.2612805,False,False,False,False,False
CARF,-1,0.42462771200000005,0.1740273113519149,0.22842824,0.260437,0.593557,0.586779,0.45393732,False,False,False,False,False
CARNMT1,-1,0.350854954,0.09826952354444016,0.26159942,0.31762332,0.4626404,0.44841063,0.264001,False,False,False,False,False
CASC15,-1,0.5896456280000001,0.0749658487809984,0.67703426,0.48177558,0.6363281,0.5580479,0.5950423,False,False,False,False,False
CASC2,-1,0.513630182,0.11785429797021671,0.4353738,0.34984306,0.5981296,0.55329955,0.6315049,False,False,False,False,False
CASP7,0,0.02510969,0.019978996701127336,0.057827875,0.026492465,0.007545327,0.023126818,0.010555965,True,False,False,False,False
CAV1,-1,0.0042793302653399996,0.007136893544760145,0.0045767003,0.00014858805,0.000104250095,0.016562765,4.3478817e-06,False,False,False,False,False
CAV2,-1,0.398737204,0.09256699927210198,0.3467277,0.32837272,0.5243732,0.47068855,0.32352385,False,False,False,False,False
CBFA2T2,0,0.26169068200000006,0.08361995414108238,0.187922,0.32228455,0.34149992,0.300019,0.15672794,False,False,True,False,False
CBLN1,-1,0.274564924,0.06645012998025007,0.26016235,0.20121916,0.37355453,0.30221078,0.2356778,False,False,False,False,False
CBLN2,-1,0.502146818,0.07512154409219914,0.4414641,0.41249508,0.56011945,0.588496,0.50815946,False,False,False,False,False
CBLN4,-1,0.1674541088,0.1323187311467987,0.21503654,0.07905181,0.047204174,0.37550792,0.1204701,False,False,False,False,False
CBX6,-1,0.274564892,0.06645027095311591,0.2601624,0.20121881,0.37355453,0.30221105,0.23567767,False,False,False,False,False
CCDC168,-1,0.02145433981912,0.0400964369969588,0.092671506,0.0026227878,0.011721274,0.00025538183,7.494656e-07,False,False,False,False,False
CCK,-1,0.19083195600000002,0.05143171174163302,0.13849667,0.1974833,0.20153202,0.26778495,0.14886284,False,False,False,False,False
CCND1,-1,0.09926190640000002,0.04571148598174278,0.122584336,0.024342326,0.0910175,0.11609062,0.14227475,False,False,False,False,False
CCNG2,-1,0.37709449600000006,0.0656041404276592,0.31978706,0.32414186,0.38509187,0.48223835,0.37421334,False,False,False,False,False
CCNI,-1,0.45979853400000004,0.058639250311227374,0.47581235,0.36383012,0.4974502,0.5123781,0.4495219,False,False,False,False,False
CCNT2,-1,0.26169066600000007,0.0836199505506119,0.18792197,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
CCSER1,-1,0.5984327700000001,0.0697005769783027,0.6886905,0.50826746,0.63085794,0.61024845,0.5540995,False,False,False,False,False
CCT7,-1,0.19611390934599998,0.17045196406550195,0.07601324,0.36440524,0.15965153,0.38008004,0.00041949673,False,False,False,False,False
CCT8,-1,0.31031667,0.13142868241054614,0.23210098,0.16712645,0.29241052,0.3477623,0.5121831,False,False,False,False,False
CD200,-1,0.40236805000000003,0.06625694967309202,0.29239374,0.45229855,0.38811645,0.43733427,0.44169724,False,False,False,False,False
CD226,-1,0.307425794,0.07620023115736807,0.21732596,0.33809233,0.3835789,0.36320797,0.23492381,False,False,False,False,False
CD44,-1,0.0686965232,0.06018171520743143,0.09000356,0.15843335,0.06668683,0.018204575,0.010154301,False,False,False,False,False
CD53,-1,0.005032348684,0.006163074591226643,0.010812358,0.0012117057,0.00043560294,0.012648664,5.341278e-05,False,False,False,False,False
CD58,-1,0.31031788800000004,0.13142934133679404,0.23210108,0.16712752,0.2924108,0.34776488,0.51218516,False,False,False,False,False
CD63,-1,0.18195757799999998,0.09656950048590042,0.16214612,0.0963726,0.13284959,0.34649664,0.17192294,False,False,False,False,False
CD68,-1,0.18229859259999998,0.18749426040065592,0.056397215,0.119688325,0.21297152,0.49300215,0.029433753,False,False,False,False,False
CD81,-1,0.274564834,0.06645008416188447,0.2601624,0.20121913,0.37355453,0.3022103,0.23567781,False,False,False,False,False
CD84,0,0.0042793139062,0.007136864246794696,0.0045766872,0.00014858521,0.000104252285,0.016562697,4.347836e-06,False,False,False,True,False
CD86,0,0.005032630177999999,0.006163522741394291,0.010812394,0.0012116699,0.00043560416,0.01265007,5.341283e-05,False,False,True,False,False
CDC14B,0,0.455682248,0.07599562407351178,0.44321352,0.37397966,0.541088,0.5269156,0.39321446,False,False,True,False,False
CDC42EP1,-1,0.03689970326,0.03648416216319433,0.027443746,0.028543703,0.10017798,0.022147931,0.0061851563,False,False,False,False,False
CDC5L,-1,0.402368288,0.06625728056253534,0.2923937,0.4523012,0.3881164,0.43733332,0.44169682,False,False,False,False,False
CDH15,-1,0.330399084,0.161351711500599,0.07115727,0.3922778,0.32233185,0.5103681,0.3558604,False,False,False,False,False
CDH18,-1,0.377657648,0.07871802439401011,0.30347344,0.36598533,0.45279047,0.4650077,0.3010313,False,False,False,False,False
CDH20,-1,0.420894822,0.10452447182567831,0.41463396,0.32469738,0.5964967,0.36314163,0.40550444,False,False,False,False,False
CDH22,-1,0.4369092019600001,0.3114191921940383,0.710651,0.2177922,0.59256536,0.6624067,0.0011307498,False,False,False,False,False
CDH7,-1,0.48070523600000004,0.10563872447309852,0.4145836,0.33713815,0.604991,0.54015183,0.5066616,False,False,False,False,False
CDH8,-1,0.5858555799999999,0.07240352737956524,0.6514625,0.475024,0.63716817,0.61221963,0.5534036,False,False,False,False,False
CDK19,1,0.6028005999999999,0.07728383784566473,0.7020778,0.4997495,0.6371939,0.6171894,0.5577924,False,True,False,False,False
CDK2AP1,-1,0.310316348,0.13142746094073385,0.23210126,0.16712698,0.2924104,0.3477628,0.5121803,False,False,False,False,False
CDK5R1,-1,0.35299657,0.11880379653904456,0.210864,0.49889532,0.25961193,0.4312186,0.364393,False,False,False,False,False
CDK6,-1,0.46070484,0.11523226802096213,0.47199607,0.4801173,0.5584129,0.52844197,0.26455596,False,False,False,False,False
CDK8,1,0.37246682,0.08911466085026301,0.29611522,0.3197088,0.48536968,0.45224422,0.30889618,False,False,False,False,True
CDKN1A,-1,0.023777746481999998,0.028350035754979824,0.07036793,0.013827865,0.029547589,0.005087779,5.756941e-05,False,False,False,False,False
CDKN1C,-1,0.352996572,0.11880385170312668,0.21086392,0.4988953,0.2596119,0.4312188,0.36439294,False,False,False,False,False
CDKN2D,-1,0.352996606,0.11880401964379038,0.21086375,0.49889567,0.2596119,0.43121883,0.36439288,False,False,False,False,False
CDX1,-1,0.26169068200000006,0.08361995414108238,0.187922,0.32228455,0.34149992,0.300019,0.15672794,False,False,False,False,False
CDYL2,-1,0.48049284200000003,0.10567325084621378,0.40812886,0.38523185,0.5884016,0.6023532,0.4183487,False,False,False,False,False
CEBPB,0,0.297980116,0.060262248151235855,0.27236718,0.20523873,0.3186671,0.35280383,0.34082374,False,False,False,True,False
CEBPD,-1,0.238742856,0.13964549298316928,0.10748573,0.2644056,0.11268813,0.44783047,0.26130435,False,False,False,False,False
CEBPG,-1,0.43226623000000003,0.12533555272363667,0.2769095,0.3345375,0.5421695,0.5622529,0.44546175,False,False,False,False,False
CECR2,-1,0.23265735800000004,0.0811144637186505,0.21948859,0.22651836,0.23145728,0.35669923,0.12912333,False,False,False,False,False
CELF4,1,0.26169069,0.08361997228964442,0.18792197,0.32228464,0.3414999,0.300019,0.15672794,True,False,False,False,False
CELF5,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
CELF6,-1,0.36354643,0.060917098045626734,0.31642574,0.35135767,0.44571838,0.4043697,0.29986066,False,False,False,False,False
CELSR2,-1,0.352996498,0.11880376264772306,0.21086395,0.4988952,0.2596119,0.4312185,0.36439294,False,False,False,False,False
CEMIP,-1,0.383438732,0.09992348098291946,0.22057298,0.35661727,0.4426089,0.46707803,0.43031648,False,False,False,False,False
CENPBD1,-1,0.12675856032000002,0.19337906752290093,0.12773375,0.038920872,0.0034686606,0.46050814,0.003161379,False,False,False,False,False
CENPF,-1,0.43909933520000005,0.1897746786524491,0.124180116,0.52958626,0.4191528,0.5045554,0.6180221,False,False,False,False,False
CEP55,-1,0.153553775,0.1362567165511382,0.13632269,0.16528632,0.081586026,0.37346244,0.011111399,False,False,False,False,False
CERKL,-1,0.21834639220000002,0.19153457225367046,0.076115005,0.2141827,0.2666046,0.5117001,0.023129556,False,False,False,False,False
CERS4,-1,0.261690678,0.08361994936894197,0.187922,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
CERS5,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
CFL1,-1,0.255404788,0.12145760460468283,0.1917966,0.3838881,0.14237085,0.3902035,0.16876489,False,False,False,False,False
CFL2,-1,0.34262479600000006,0.03593987531129359,0.3058067,0.32843855,0.3710024,0.38963553,0.3182408,False,False,False,False,False
CGGBP1,-1,0.45474738400000003,0.0604066909044638,0.44674674,0.38005665,0.5207436,0.5103088,0.41588113,False,False,False,False,False
CHAC1,-1,0.09504240299999998,0.06106361724196407,0.1400493,0.042917773,0.017383622,0.12087698,0.15398434,False,False,False,False,False
CHAMP1,1,0.384611484,0.10604314557189579,0.3126029,0.30106628,0.4863328,0.51404446,0.30901098,False,False,False,True,False
CHD1,1,0.523939328,0.05974265299517733,0.5842262,0.46148515,0.54706454,0.5681747,0.45874605,False,False,False,False,True
CHD2,1,0.409397348,0.03655134990670754,0.42944247,0.3680351,0.46179157,0.3925714,0.3951462,False,False,False,True,False
CHD7,1,0.35125617400000003,0.08556095674010128,0.29857796,0.32191542,0.45853072,0.42175505,0.25550172,False,False,False,False,True
CHGA,-1,0.318414492,0.05501543771465578,0.2875165,0.3168871,0.39681914,0.33984017,0.25100955,False,False,False,False,False
CHGB,0,0.1832736988,0.044862136807307086,0.23033479,0.19888054,0.20645331,0.16652177,0.114178084,True,False,False,False,False
CHI3L1,-1,0.12674734878,0.1933721908674843,0.12773582,0.038893603,0.0034650895,0.46048293,0.0031593014,False,False,False,False,False
CHL1,-1,0.602800636,0.07728380412843741,0.7020778,0.49974954,0.6371939,0.6171894,0.55779254,False,False,False,False,False
CHN1,-1,0.44505582200000005,0.05998894768568974,0.4786599,0.37079915,0.46729696,0.5137899,0.3947332,False,False,False,False,False
CHP2,-1,0.352996734,0.1188038903975214,0.21086413,0.49889526,0.2596119,0.4312195,0.36439288,False,False,False,False,False
CHRDL1,-1,0.548744554,0.09794523218261356,0.5733836,0.3832155,0.6343591,0.5489179,0.60384667,False,False,False,False,False
CHRDL2,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
CHRM2,-1,0.35721104400000003,0.07479851690187232,0.30299774,0.30211806,0.4707023,0.39704666,0.31319046,False,False,False,False,False
CHRM3-AS2,-1,0.196119348426,0.17045807064539018,0.07601131,0.36440116,0.1596583,0.38010648,0.00041949213,False,False,False,False,False
CHRNA5,-1,0.261690672,0.08361994393418666,0.187922,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
CHST1,-1,0.33379348200000003,0.10945188316421772,0.25769886,0.22278513,0.34156916,0.34079513,0.50611913,False,False,False,False,False
CHURC1,-1,0.26169068400000006,0.08361995100299348,0.187922,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
CIITA,-1,0.00626382773,0.007280366522227541,0.015822222,0.0023384644,0.000687838,0.012324243,0.00014637125,False,False,False,False,False
CITED2,-1,0.352996436,0.11880378278798377,0.21086387,0.49889538,0.2596119,0.43121815,0.36439288,False,False,False,False,False
CKB,-1,0.32810579018599995,0.2908274060910016,0.08800185,0.30859727,0.6311336,0.61260355,0.00019268093,False,False,False,False,False
CKS2,-1,0.051465338806,0.05910266378622896,0.12215887,0.023574887,0.10829233,0.00012314903,0.003177458,False,False,False,False,False
CLDN1,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
CLDN5,-1,0.16920846439999998,0.129785699946495,0.04437373,0.18849413,0.31292647,0.27267677,0.027571222,False,False,False,False,False
CLIC4,-1,0.12088954200000002,0.09095083154685453,0.06450172,0.137611,0.123649895,0.25963464,0.019050455,False,False,False,False,False
CLK1,-1,0.021455068813500004,0.04009793344703278,0.09267519,0.002625275,0.011718738,0.0002553911,7.499675e-07,False,False,False,False,False
CLMN,-1,0.036900680199999994,0.03648388383618093,0.027444744,0.028547404,0.10017798,0.022148272,0.006185001,False,False,False,False,False
CLN8,-1,0.209311558,0.12168364834588198,0.25962445,0.13373815,0.39108002,0.18443254,0.07768263,False,False,False,False,False
CLOCK,-1,0.570628058,0.05046515713166185,0.6281301,0.5128644,0.5858498,0.60314924,0.52314675,False,False,False,False,False
CLTC,-1,0.42462771200000005,0.1740273113519149,0.22842824,0.260437,0.593557,0.586779,0.45393732,False,False,False,False,False
CNDP2,-1,0.397749574,0.09816225607351473,0.3104473,0.335992,0.50172824,0.507697,0.33288333,False,False,False,False,False
CNGA1,-1,0.1674566288,0.13231861937189052,0.21503662,0.079054564,0.04720603,0.37551096,0.12047497,False,False,False,False,False
CNKSR3,-1,0.38519264,0.07227891549525317,0.38890135,0.28091788,0.48524147,0.385246,0.3856565,False,False,False,False,False
CNOT4,-1,0.560120688,0.05178381980755496,0.60882396,0.49184448,0.5829649,0.5982682,0.5187019,False,False,False,False,False
CNOT6,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
CNP,-1,0.091213537602,0.08449023911118654,0.1847595,0.035318155,0.058896653,0.17692275,0.00017063001,False,False,False,False,False
CNR1,-1,0.40447954199999997,0.016214718913845527,0.3840122,0.40746212,0.42733216,0.39519215,0.40839908,False,False,False,False,False
CNRIP1,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
CNTN4,-1,0.499346754,0.07123207462967704,0.54091746,0.41425854,0.5673329,0.5437094,0.43051547,False,False,False,False,False
CNTN5,-1,0.542593664,0.09631682843740873,0.54753137,0.38901085,0.6276283,0.5283466,0.6204512,False,False,False,False,False
CNTNAP2,1,0.5919799739999999,0.08019567501530353,0.67139703,0.46979138,0.64287776,0.61845094,0.55738276,False,False,False,False,True
CNTNAP3,-1,0.485782562,0.11835875284860779,0.45105577,0.3304435,0.6212718,0.43940824,0.5867335,False,False,False,False,False
CNTNAP3B,-1,0.34373318,0.06478076860165023,0.3018508,0.34094316,0.44271025,0.35990125,0.27326044,False,False,False,False,False
CNTNAP4,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
COBLL1,-1,0.23217955799999998,0.09976155340632191,0.2277253,0.12956476,0.14352772,0.36356127,0.29651874,False,False,False,False,False
COL11A1,-1,0.42462772600000004,0.17402729484107482,0.22842824,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
COL19A1,-1,0.453783736,0.11060726111951796,0.40316403,0.2963483,0.58622295,0.4672138,0.5159696,False,False,False,False,False
COL23A1,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
COL5A1,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
COL5A2,-1,0.11509538776000001,0.07456312571505681,0.17266539,0.08004535,0.0032048088,0.13546225,0.18409914,False,False,False,False,False
COL6A1,-1,0.40489800200000003,0.14225281592778233,0.26944923,0.3192984,0.53292924,0.5828442,0.31996894,False,False,False,False,False
