gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C4BPB,0,0.0005407599167999999,0.00048442659907067635,0.0005042278,0.0003062977,0.0004305651,0.0013628503,9.9858684e-05,True,False,False,False,False
C6orf58,-1,0.17968035200000002,0.1422712819375589,0.03903042,0.40017152,0.19982573,0.06984887,0.18952522,False,False,False,False,False
C7,0,0.006854387011999999,0.013976171389260663,0.00017059782,0.031846974,0.0010747275,0.00032818134,0.0008514544,False,True,False,False,False
C8orf86,-1,0.3699609268,0.2648925135621206,0.017818594,0.49060613,0.45228848,0.19533789,0.69375354,False,False,False,False,False
CA10,-1,0.036992173340000004,0.05704316927669039,0.012959349,0.13839673,0.015174947,0.0009660127,0.017463828,False,False,False,False,False
CA2,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
CA4,0,0.00137243185,0.0014426393006164873,6.305085e-05,0.0017668977,0.0005068424,0.0008273432,0.0036980251,False,True,False,False,False
CA8,-1,0.5615202472,0.30050475976224644,0.38854647,0.8320676,0.70399505,0.118242316,0.7647498,False,False,False,False,False
CABLES1,-1,0.499064984,0.2564959096007908,0.42968595,0.44030187,0.6802532,0.1403839,0.8047,False,False,False,False,False
CACNA1A,1,0.3524194788,0.2142445415285745,0.2224183,0.37444043,0.60942477,0.066883594,0.4889303,False,False,False,True,False
CACNA1C,1,0.352420182,0.21424397454518979,0.22242238,0.3744404,0.60942465,0.06688328,0.4889302,False,False,False,True,False
CACNA1D,-1,0.721039268,0.10098005600050003,0.5969721,0.8383995,0.6564741,0.80623984,0.7071108,False,False,False,False,False
CACNA1G,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
CACNA1G-AS1,-1,0.7539205040000001,0.13696939701320743,0.55545145,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
CACNA2D1,-1,0.784251148,0.10713197935215478,0.72477454,0.7291454,0.7354889,0.9745891,0.7572578,False,False,False,False,False
CACNB2,0,0.42327994599999996,0.2521681820293444,0.3789626,0.2219901,0.6469048,0.14999673,0.7185455,False,False,True,False,False
CACNG4,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
CACNG8,-1,0.7510586100000001,0.15821895187403845,0.54066044,0.6847109,0.75317293,0.97128344,0.80546534,False,False,False,False,False
CADM2,-1,0.6632629600000001,0.0357841807937949,0.620739,0.6723722,0.7152429,0.640629,0.6673317,False,False,False,False,False
CADPS,-1,0.75392053,0.1369694208917863,0.55545145,0.90408766,0.6994205,0.8545555,0.75608754,False,False,False,False,False
CADPS2,-1,0.606855806,0.11540307020448669,0.5608504,0.67186093,0.7176907,0.4274474,0.6564296,False,False,False,False,False
CALCR,-1,0.10128966400000002,0.10553351314990632,0.07329922,0.2857387,0.05815628,0.017584616,0.071669504,False,False,False,False,False
CALM3,-1,0.7510587419999999,0.15821853273939285,0.5406615,0.68471074,0.75317293,0.9712832,0.80546534,False,False,False,False,False
CALN1,0,0.388468766,0.12296022770457742,0.3133304,0.58836925,0.3736995,0.26788443,0.39906025,False,False,False,True,False
CAMK2A,1,0.12739323239999997,0.07940414740374302,0.0826021,0.22251962,0.022495862,0.18359512,0.12575346,False,False,True,False,False
CAMK2D,-1,0.662796094,0.040442014574070484,0.62512064,0.62062013,0.71558535,0.68610185,0.6665525,False,False,False,False,False
CAMKK2,-1,0.6925319460000001,0.11242628235949359,0.5948744,0.71111953,0.6083228,0.8748069,0.6735361,False,False,False,False,False
CAMKV,-1,0.7454049979999999,0.09281250799266239,0.654739,0.87495095,0.6803483,0.8078856,0.70910114,False,False,False,False,False
CARD11,0,0.000531107120632574,0.0009519647679596512,0.00022235252,0.002223001,6.833787e-11,0.00021011295,6.9064825e-08,False,False,False,False,True
CARD18,-1,0.49352495200000013,0.20189139520960164,0.4404351,0.25148103,0.5131654,0.8091799,0.45336333,False,False,False,False,False
CARF,0,0.462814512,0.25055094050458876,0.368942,0.44344005,0.6533656,0.10587171,0.7424532,False,False,False,True,False
CASC17,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
CASC18,-1,0.36996151299999996,0.26489192562559577,0.017818755,0.49060592,0.4522884,0.19534095,0.69375354,False,False,False,False,False
CASP4,0,0.00047305794505277923,0.0009960077310954987,8.126327e-05,0.0022537808,1.4378896e-11,3.0217283e-05,2.8357885e-08,False,True,False,False,False
CASR,-1,0.6068558599999999,0.11540299006980259,0.5608504,0.67186093,0.7176907,0.42744762,0.65642965,False,False,False,False,False
CAV1,-1,0.03699217203999999,0.05704315903433767,0.0129593555,0.13839671,0.015174954,0.0009660127,0.017463828,False,False,False,False,False
CBFA2T2,-1,0.528757582,0.20776421116152372,0.47980347,0.5416739,0.6515361,0.2103745,0.76039994,False,False,False,False,False
CBLN2,-1,0.5615202380000001,0.3005047834722797,0.3885465,0.8320676,0.70399505,0.11824224,0.7647498,False,False,False,False,False
CCDC25,-1,0.002049094758632,0.003215258078870465,0.002573268,0.007461873,8.60381e-10,0.00021030415,2.7782779e-08,False,False,False,False,False
CCDC26,0,9.326177600112056e-07,1.7728823864012538e-06,2.6811202e-07,4.093739e-06,1.1153408999999999e-25,3.0123778e-07,5.6028166e-17,False,False,False,False,True
CCDC83,-1,0.612129924,0.32856817275751204,0.6288432,0.9597031,0.6837589,0.06967268,0.71867174,False,False,False,False,False
CCDC88C,0,0.0006624236812279999,0.0013763563506283465,3.3677177e-05,0.0031230636,2.8338914e-07,0.00012635946,2.873478e-05,False,False,True,False,False
CCL2,-1,0.369961616,0.26489197817105464,0.01781862,0.4906059,0.45228878,0.19534118,0.6937536,False,False,False,False,False
CCNB1IP1,-1,0.817297604,0.10785074004142335,0.87644804,0.8868231,0.76188004,0.9080263,0.65331054,False,False,False,False,False
CCND1,-1,0.002049128994676174,0.00321532403714398,0.0025732876,0.007462027,8.6039087e-10,0.00021030173,2.778299e-08,False,False,False,False,False
CCND3,-1,0.6451594199999999,0.1105623865805718,0.55194914,0.54133886,0.69698,0.8077671,0.627762,False,False,False,False,False
CCR1,0,9.326171460112055e-07,1.7728826740734988e-06,2.6810895e-07,4.093739e-06,1.1153452e-25,3.0123778e-07,5.602795000000001e-17,True,False,False,False,False
CCSER1,-1,0.774634808,0.12390136834484239,0.6388736,0.72910804,0.741789,0.9736172,0.7897862,False,False,False,False,False
CD163L1,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
CD2,0,0.0876975099765924,0.12011058580982995,0.2228107,1.1473819e-13,0.21567538,8.6847265e-11,1.469796e-06,True,False,False,False,False
CD274,-1,0.1012521456,0.10465213591362835,0.037172314,0.2827444,0.06948541,0.026134584,0.09072402,False,False,False,False,False
CD300LF,-1,0.36996129800000005,0.26489215006857003,0.01781857,0.49060622,0.4522882,0.19534,0.6937535,False,False,False,False,False
CD34,-1,0.0012756479312,0.0012995153989316158,7.6429606e-05,0.0022243054,0.00037308535,0.0006403063,0.003064113,False,False,False,False,False
CD36,-1,0.03699217074,0.05704315971896543,0.012959349,0.13839671,0.015174954,0.0009660127,0.017463828,False,False,False,False,False
CD4,0,2.4752452473430217e-05,4.8205248492827853e-05,8.391988e-06,0.000110755034,7.973599e-18,4.6152386e-06,1.7671431e-12,False,False,False,True,False
CD44,-1,0.036992177628,0.057043167175225215,0.0129593555,0.13839673,0.015174954,0.00096601364,0.017463835,False,False,False,False,False
CD53,-1,6.614068064525143e-06,9.852283785886739e-06,3.6230679e-06,2.3676343e-05,9.343246e-22,5.7709294e-06,2.2625717e-14,False,False,False,False,False
CD55,-1,0.83971138,0.09443218213678957,0.73854226,0.9739454,0.76029474,0.8587315,0.867043,False,False,False,False,False
CD59,-1,0.6450993119999999,0.16168877503298343,0.6091898,0.4179616,0.70080656,0.8651604,0.6323782,False,False,False,False,False
CD83,-1,0.77989932,0.17348599077683147,0.73476887,0.9012079,0.7100088,0.99894077,0.55457026,False,False,False,False,False
CD84,0,1.5770138130035865e-05,2.6826412355599397e-05,1.00041e-05,6.316441e-05,1.2596439999999999e-19,5.6821805e-06,1.5017921e-13,False,False,True,False,False
CD86,0,5.4325601206979165e-05,7.479596334558395e-05,4.13802e-05,0.00018188749,9.803243000000001e-18,4.8360307e-05,9.034886e-12,False,True,False,False,False
CD8A,-1,0.036992176228,0.05704316784454546,0.0129593555,0.13839673,0.015174947,0.00096601364,0.017463835,False,False,False,False,False
CD9,-1,0.7722770660000001,0.10699626574494213,0.64132303,0.8794301,0.7202263,0.886282,0.7341239,False,False,False,False,False
CD96,-1,0.07807785800000001,0.0932891369902016,0.04049154,0.24177086,0.047881074,0.006754961,0.053490855,False,False,False,False,False
CDC25C,-1,0.001059802084,0.0007970375525894406,0.00014580792,0.0019060042,0.0004704339,0.0009266748,0.0018500896,False,False,False,False,False
CDC42EP3,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
CDCA2,0,0.00037828607004000003,0.0007977683641008979,1.5838712e-05,1.7151959e-05,0.0018050188,5.0942515e-05,2.4783642e-06,False,False,True,False,False
CDH10,-1,0.7017104279999999,0.0948616304261313,0.66272104,0.6191104,0.712392,0.8605752,0.6537535,False,False,False,False,False
CDH11,-1,0.630792552,0.09000223303076912,0.58344597,0.52231014,0.6966144,0.60505605,0.7465362,False,False,False,False,False
CDH12,-1,0.7842509440000001,0.10713198324742186,0.72477436,0.7291454,0.73548836,0.9745889,0.7572577,False,False,False,False,False
CDH18,-1,0.644653826,0.16191048192828986,0.44867936,0.7867225,0.71375376,0.49321607,0.78089744,False,False,False,False,False
CDH2,-1,0.6627960740000001,0.04044201522408074,0.62512064,0.62062013,0.7155853,0.686102,0.6665523,False,False,False,False,False
CDH20,-1,0.6464513679999999,0.024116400197312187,0.62085944,0.62621206,0.6709419,0.6718582,0.64238524,False,False,False,False,False
CDH6,-1,0.75105871,0.15821874923232962,0.5406611,0.68471074,0.75317293,0.97128344,0.80546534,False,False,False,False,False
CDH8,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
CDK1,0,0.00037839121413999995,0.0007980128104944148,1.584527e-05,1.7149014e-05,0.0018055616,5.0925028e-05,2.4751587e-06,False,False,True,False,False
CDK19,1,0.6570664340000001,0.0695566860564294,0.5819611,0.7411885,0.67485523,0.58907664,0.6982507,False,True,False,False,False
CDK6,-1,0.683447406,0.07407012298652255,0.58065856,0.7876103,0.67214507,0.6751253,0.7016978,False,False,False,False,False
CDKL2,-1,0.62935635,0.1368564853681586,0.6889879,0.43228805,0.5695195,0.7968701,0.6591162,False,False,False,False,False
CDKL5,1,0.6962095540000001,0.07520447930313116,0.6127929,0.7392876,0.7058829,0.79292107,0.6301633,False,False,False,True,False
CDKN2A,-1,0.56152022,0.3005048031697739,0.38854644,0.8320676,0.70399505,0.11824221,0.7647498,False,False,False,False,False
CDKN2B-AS1,-1,0.631863934,0.058757920021591796,0.597788,0.5563428,0.71197987,0.6398137,0.6533953,False,False,False,False,False
CDON,-1,0.606855828,0.11540298699327184,0.56085026,0.67186093,0.7176907,0.42744765,0.6564296,False,False,False,False,False
CDYL2,-1,0.6445114820000001,0.15641227963760107,0.48201206,0.8385518,0.6769946,0.4886108,0.73638815,False,False,False,False,False
CEBPA,0,0.0349563347,0.035830409672194606,0.0130091095,0.0960197,0.025243727,0.034365542,0.006143595,False,False,True,False,False
CEBPB,-1,0.467664956,0.23909985693285113,0.0834403,0.6551502,0.51794404,0.41314074,0.6686495,False,False,False,False,False
CEBPD,-1,0.7722729919999999,0.10699517967023246,0.6413144,0.8794319,0.7202268,0.8862669,0.73412496,False,False,False,False,False
CELF2,1,0.751058706,0.15821867686386834,0.540661,0.684711,0.75317293,0.9712832,0.8054654,False,False,False,False,True
CELF3,-1,0.7510589619999999,0.15821850725891776,0.5406621,0.68471074,0.75317293,0.9712837,0.80546534,False,False,False,False,False
CELF4,1,0.625744568,0.1709231351195002,0.45676094,0.7818566,0.70829546,0.4255414,0.75626844,True,False,False,False,False
CELF5,-1,0.5615202260000001,0.30050479885269393,0.38854647,0.8320676,0.70399505,0.11824221,0.7647498,False,False,False,False,False
CELF6,-1,0.251426888,0.15399952684774187,0.17063648,0.33678237,0.29568794,0.02965662,0.42437103,False,False,False,False,False
CEMIP,-1,0.496768826,0.23116706829494565,0.40402555,0.86691254,0.5520005,0.2605508,0.40035474,False,False,False,False,False
CENPBD1,0,0.0009617931585479999,0.001711235898383802,6.1378574e-07,0.0007408105,7.6218756e-05,0.003972857,1.8465751e-05,False,False,True,False,False
CENPE,-1,0.14454375260000002,0.0894259060707504,0.116789,0.14121078,0.17573419,0.021541823,0.26744297,False,False,False,False,False
CENPF,0,0.0009626962375599999,0.0017130295886087072,6.164678e-07,0.0007412177,7.623264e-05,0.0039769644,1.844998e-05,False,False,False,False,True
CENPK,0,0.00037898642362,0.0007992956184785643,1.5889153e-05,1.714926e-05,0.0018084516,5.0966755e-05,2.4753501e-06,False,True,False,False,False
CEP55,0,0.0002488948448,0.0003101399592161855,5.464266e-06,6.205132e-05,0.00066400383,0.0004995286,1.3426208e-05,False,False,False,True,False
CERS3,-1,0.616535488,0.2161322595883699,0.53867626,0.8223298,0.71174514,0.27640504,0.7335212,False,False,False,False,False
CFAP47,0,0.00075127733438,0.001500007044130089,1.6513824e-06,8.339983e-05,0.0034294426,0.00023248524,9.4076195e-06,False,False,True,False,False
CFAP77,-1,0.47990270200000007,0.2877712349753867,0.48987728,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
CFI,-1,0.1072143998,0.12267198242626831,0.058748547,0.32600752,0.058826726,0.036287356,0.05620185,False,False,False,False,False
CFL1,0,0.0349559462,0.035830156909070154,0.013013984,0.09602181,0.025242507,0.034355193,0.006146237,False,False,True,False,False
CFL2,-1,0.4631028840000001,0.17270386991107578,0.35447806,0.57355833,0.61735225,0.21282265,0.55730313,False,False,False,False,False
CHAMP1,1,0.495888536,0.3002297207323421,0.5205782,0.12197441,0.34398967,0.9355198,0.5573806,False,False,False,False,True
CHD1,1,0.7027827019999999,0.06881492141652762,0.60220975,0.78724897,0.6831395,0.73892814,0.70238715,True,False,False,False,False
CHD2,1,0.701710574,0.09486132204514854,0.66272247,0.6191105,0.7123915,0.8605749,0.6537535,False,False,False,False,True
CHI3L1,0,0.10013364179999999,0.09816705768005812,0.02591898,0.2616862,0.082919456,0.019327693,0.11081588,False,False,True,False,False
CHI3L2,-1,0.522870822,0.34685274973593494,0.30974457,0.9114764,0.71256846,0.03851428,0.6420504,False,False,False,False,False
CHODL,-1,0.629357132,0.13685943393372035,0.68898785,0.43228516,0.56952,0.79687655,0.6591161,False,False,False,False,False
CHRM2,-1,0.6068558559999999,0.11540296894360401,0.5608503,0.67186093,0.7176907,0.4274477,0.65642965,False,False,False,False,False
CHRNA2,-1,0.75999654,0.10865080421649144,0.6920838,0.74019116,0.74072677,0.94787997,0.679101,False,False,False,False,False
CHST11,-1,0.300629598,0.1873134842213426,0.21592963,0.5882489,0.27568123,0.08128468,0.34200355,False,False,False,False,False
CHST15,-1,0.336397496,0.1162723829164552,0.32036388,0.43147075,0.16310687,0.45532063,0.31172535,False,False,False,False,False
CHURC1,-1,0.479902708,0.2877712291210752,0.48987728,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
CLASP1,-1,0.645164438,0.11055094495650783,0.5519715,0.541351,0.69698,0.80775666,0.62776303,False,False,False,False,False
CLASP2,-1,0.714383564,0.10483137706464095,0.57255286,0.82819635,0.66692805,0.80592096,0.6983196,False,False,False,False,False
CLDN11,-1,0.03699217603999999,0.05704316792274249,0.0129593555,0.13839673,0.015174954,0.0009660127,0.017463828,False,False,False,False,False
CLDN5,0,0.0002228932312,0.00030966253275895803,3.24343e-06,0.0001656823,0.00012658474,5.3710046e-05,0.00076524564,False,True,False,False,False
CLEC1A,0,0.00022289122829999996,0.0003096541965998485,3.2426815e-06,0.00016569036,0.00012658499,5.371071e-05,0.0007652274,False,False,True,False,False
CLEC2B,-1,0.0012756557139999999,0.0012995119256697667,7.64299e-05,0.0022243054,0.00037308517,0.0006403423,0.0030641158,False,False,False,False,False
CLEC2L,-1,0.5615202872,0.30050476902558715,0.3885466,0.8320676,0.70399505,0.118242286,0.7647499,False,False,False,False,False
CLECL1,0,0.008215088340000001,0.011183113469963426,0.0018643882,0.027845483,0.007004296,0.0018138248,0.0025474497,False,False,True,False,False
CLIC4,-1,0.07321077071999998,0.08712981930067111,0.0451456,0.22580725,0.038500544,0.0053397296,0.05126073,False,False,False,False,False
CLMN,-1,0.5759092299999999,0.21840625405915418,0.45472765,0.77811104,0.71891326,0.2521295,0.6756647,False,False,False,False,False
CLOCK,-1,0.68425513,0.036872663078151104,0.62403744,0.70363563,0.71267605,0.70707303,0.6738535,False,False,False,False,False
CLU,-1,0.772263764,0.10698883621431457,0.64130205,0.87942886,0.72022676,0.88623285,0.7341283,False,False,False,False,False
CMKLR1,0,1.7008837738085388e-05,2.825779152445701e-05,1.1606125e-05,6.679591e-05,1.9163949999999998e-19,6.6421535e-06,1.9042675e-13,False,False,False,True,False
CMSS1,-1,0.745421036,0.09280172946215891,0.6547945,0.87494993,0.6803481,0.80790675,0.7091059,False,False,False,False,False
CMTM7,-1,6.614044764525142e-06,9.852255787561853e-06,3.6230438e-06,2.3676273e-05,9.343246e-22,5.770907e-06,2.2625717e-14,False,False,False,False,False
CNBD1,0,0.000662325684028,0.001376189420377088,3.3663728e-05,0.0031226687,2.8348214e-07,0.00012628261,2.87299e-05,True,False,False,False,False
CNKSR2,1,0.606855858,0.11540284327720794,0.5608503,0.6718607,0.7176907,0.42744794,0.65642965,True,False,False,False,False
CNOT3,1,0.59331004,0.10840420537865676,0.6626833,0.6538307,0.4140185,0.5671907,0.668827,False,False,False,False,True
CNOT4,-1,0.6460952759999999,0.04659632286667726,0.6003771,0.66846377,0.70593494,0.59745437,0.6582462,False,False,False,False,False
CNOT6,-1,0.479902696,0.2877712286011545,0.48987722,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
