gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEMA6D,0,0.0159515088,0.003344254979438126,0.019200206,0.012960148,0.013315703,0.019920839,0.014360648,True,False,False,False,False
SERGEF,0,0.0297721254,0.01738069914203247,0.013206512,0.056947555,0.017523475,0.025897985,0.0352851,False,False,False,False,True
SERPINA3,0,0.013426134799999998,0.00883589651799916,0.009941,0.027006693,0.012585222,0.014806559,0.0027912,False,False,False,True,False
SERPINF2,0,0.01880018634,0.007403198188610189,0.02659291,0.023053007,0.0071200337,0.017216843,0.020018138,True,False,False,False,False
SERPINI1,0,0.0445994938,0.00885486780675862,0.03851858,0.03755669,0.04247631,0.059513837,0.044932052,True,False,False,False,False
SERPINI2,0,0.01019942206,0.009817355450949689,0.01077608,0.010657185,0.0035230687,0.0002828376,0.025757939,False,False,False,True,False
SERTAD2,0,0.0484858408,0.015151497659849758,0.036388077,0.036904853,0.042678904,0.07243121,0.05402616,False,True,False,False,False
SESN1,0,0.0204837638,0.002130448117525208,0.020694964,0.023529965,0.017997963,0.021182952,0.019012975,False,False,False,True,False
SETBP1,0,0.014416281400000003,0.003419419925919571,0.018669022,0.011908703,0.010375724,0.0168746,0.014253358,True,False,False,False,False
SEZ6,0,0.016474127999999998,0.009922479645887463,0.010445121,0.022401212,0.031146117,0.009871915,0.008506275,False,False,False,True,False
SEZ6L,0,0.02977218,0.017380574539908513,0.013206866,0.056947466,0.017523492,0.025897998,0.035285078,False,False,False,True,False
SF3B1,0,0.017314521059999997,0.007980885715682973,0.0035497013,0.019377451,0.024124106,0.018595677,0.02092567,False,False,False,True,False
SF3B6,0,0.022340396499999998,0.022409641166485934,0.057747126,0.015031005,0.008872277,0.0006503375,0.029401237,True,False,False,False,False
SFMBT2,0,0.01478029146,0.007642665923912545,0.0065607363,0.025564594,0.018690417,0.014143627,0.008942083,False,False,False,False,True
SFRP1,0,0.0297720451,0.017380684316043504,0.0132068535,0.056947965,0.017523484,0.025897985,0.035283938,False,False,True,False,False
SGCZ,0,0.014422828200000001,0.004106099940798654,0.019936183,0.011457354,0.010219429,0.017396534,0.013104641,False,False,False,False,True
SGK1,0,0.03303955200000001,0.015014956648832739,0.024697771,0.027542666,0.05743793,0.019071773,0.03644762,False,False,False,True,False
SGO2,0,0.0255322938,0.011473092999757397,0.03370321,0.03534564,0.009577064,0.017209085,0.03182647,False,False,True,False,False
SGPP1,0,0.028834635999999997,0.009816235247571341,0.026395837,0.027580237,0.043330047,0.016035834,0.030831225,False,False,False,False,True
SH3BGRL2,0,0.02289027264,0.027389901456131908,0.0069238027,0.022766778,0.008851563,0.0055900495,0.07031917,False,False,False,False,True
SH3BP4,0,0.0456562748,0.006477296702368489,0.045836277,0.038761415,0.044841412,0.056175306,0.042666964,False,True,False,False,False
SH3GL2,0,0.042231643,0.018806739267703397,0.013878552,0.03978134,0.041105743,0.05134558,0.065047,False,False,True,False,False
SH3GL3,0,0.030582434399999997,0.01572474441653858,0.046097122,0.03161587,0.04272168,0.006531717,0.025945783,False,False,True,False,False
SH3PXD2B,0,0.030385915999999995,0.00559447713430795,0.0330325,0.03882906,0.024737095,0.027356677,0.027974248,False,True,False,False,False
SH3RF1,0,0.0208769516,0.004868305650197951,0.02607603,0.016671855,0.016081456,0.02592936,0.019626057,False,False,True,False,False
SH3RF3-AS1,0,0.0187987278,0.007404691411988496,0.026594594,0.02305662,0.007120475,0.017203752,0.020018198,False,True,False,False,False
SHANK2,0,0.024127522000000002,0.006511446650796196,0.029401977,0.03090813,0.015032749,0.020561391,0.024733363,False,False,True,False,False
SHISA6,0,0.024150239400000002,0.0035805581464211414,0.029153265,0.023072187,0.020296693,0.026376909,0.021852143,False,False,True,False,False
SHISA8,0,0.014175221200000001,0.005729153433108918,0.016888386,0.022746168,0.008110576,0.011379655,0.011751321,False,False,False,False,True
SHTN1,0,0.03573409168,0.021137523122758697,0.0065526734,0.024849873,0.06274727,0.043324042,0.0411966,False,False,False,False,True
SIAH2,0,0.024335266919999998,0.017125473171410676,0.0067531276,0.013060024,0.018961016,0.049263883,0.033638284,False,False,False,False,True
SIM2,0,0.0186358558,0.009742978880941916,0.031462323,0.010596618,0.026004756,0.009213504,0.015902078,False,True,False,False,False
SIN3A,0,0.030385924399999997,0.005594457009520164,0.03303244,0.03882906,0.02473709,0.027356777,0.027974255,False,False,True,False,False
SIPA1L3,0,0.030385901,0.005594473960395963,0.033032447,0.03882906,0.02473709,0.027356677,0.027974231,True,False,False,False,False
SIRPG,0,0.033256172,0.02233253207747038,0.06777756,0.031088155,0.038415447,0.008655022,0.020344676,True,False,False,False,False
SIX1,0,0.025231997200000002,0.011721885024852068,0.027991092,0.01126268,0.043195736,0.02267835,0.021032128,True,False,False,False,False
SIX2,0,0.01731453348,0.007980892127055812,0.0035496794,0.019377515,0.024124084,0.018595776,0.020925613,False,False,True,False,False
SIX4,0,0.0300102396,0.013379624402358733,0.044852905,0.026609208,0.03278222,0.009201455,0.03660541,False,False,False,False,True
SKIL,0,0.014983591999999999,0.003975025727984601,0.012403489,0.018262284,0.017280301,0.017730692,0.009241194,False,False,True,False,False
SKOR1,0,0.017314512240000003,0.007980875797433486,0.0035496862,0.019377505,0.024124006,0.018595684,0.02092568,True,False,False,False,False
SLA,0,0.0407404517,0.024226732156948542,0.04856578,0.0135199325,0.055660155,0.017356591,0.0685998,False,False,False,False,True
SLAIN1,0,0.0303859188,0.005594453065233429,0.033032447,0.03882904,0.024737082,0.027356777,0.027974248,False,False,False,False,True
SLC10A4,0,0.01424556744,0.012609360183399117,0.0052617704,0.034023955,0.016391613,0.013929723,0.0016207758,False,False,False,True,False
SLC10A7,0,0.0260847026,0.018455806605746725,0.05783159,0.014469269,0.025357226,0.012452215,0.020313213,False,True,False,False,False
SLC12A6,0,0.021051472,0.0066449611143217764,0.01602659,0.025977293,0.014290663,0.019102214,0.0298606,True,False,False,False,False
SLC12A8,0,0.014245565179999998,0.012609362653306363,0.0052617607,0.034023955,0.01639162,0.013929716,0.0016207742,False,False,True,False,False
SLC16A10,0,0.0242239832,0.010793349314623507,0.015723636,0.0272479,0.015336815,0.021344785,0.04146678,False,True,False,False,False
SLC16A3,0,0.022715495000000002,0.011491310941223982,0.008743306,0.032851238,0.02508622,0.012875961,0.03402075,False,True,False,False,False
SLC16A7,0,0.021622274400000002,0.003911671829112561,0.025055282,0.017715918,0.01860655,0.026447244,0.020286378,True,False,False,False,False
SLC16A9,0,0.028733158800000002,0.004918729725545071,0.0334193,0.027279856,0.0218634,0.033625413,0.027477825,False,False,False,False,True
SLC1A3,0,0.0161686848,0.00885606663400506,0.020367397,0.008422935,0.028948432,0.007669648,0.015435012,False,False,True,False,False
SLC1A4,0,0.0214344151,0.00931902448449354,0.017957395,0.027834238,0.033656295,0.0099714175,0.01775273,False,False,True,False,False
SLC22A1,0,0.0141426,0.0033714335052161416,0.01740578,0.011468922,0.009660668,0.016033418,0.016144212,False,True,False,False,False
SLC22A23,1,0.0172201004,0.003154754405303731,0.013785196,0.01697583,0.018124023,0.022019733,0.01519572,True,False,False,False,False
SLC24A3,0,0.0241502408,0.003580566967267572,0.0291533,0.023072187,0.020296693,0.026376884,0.02185214,False,True,False,False,False
SLC24A4,0,0.0107683952,0.00160526335248105,0.009773478,0.011034059,0.01339977,0.009310443,0.010324226,False,False,False,False,True
SLC2A13,0,0.032588055,0.00874446475475532,0.023313249,0.028505474,0.027587768,0.039568234,0.04396555,False,False,False,True,False
SLC35F1,0,0.014364465900000001,0.0038644206880674627,0.019511646,0.0118117565,0.010261176,0.017210519,0.013027232,True,False,False,False,False
SLC35F3,0,0.018849531200000002,0.0032893059889012605,0.020183908,0.020809166,0.013695975,0.02194371,0.017614897,False,False,False,True,False
SLC37A1,0,0.0128905866,0.0070684537886555,0.007944516,0.023949401,0.011625588,0.014924327,0.006009101,False,False,False,False,True
SLC38A1,0,0.020318483800000002,0.00507583975137023,0.01694925,0.023550812,0.023054738,0.024951411,0.013086208,False,False,False,True,False
SLC38A4,0,0.0107683899,0.0016052653174787185,0.009773441,0.011034079,0.013399762,0.009310452,0.0103242155,True,False,False,False,False
SLC39A10,0,0.0236498252,0.0051567694454333225,0.02753751,0.018824717,0.018792985,0.030261636,0.022832278,False,False,False,False,True
SLC39A14,0,0.028928084,0.007935878727276899,0.015991991,0.03157311,0.028239315,0.031517897,0.037318107,False,True,False,False,False
SLC39A8,0,0.0234509398,0.01295144731782478,0.045861445,0.022562057,0.017711153,0.013273018,0.017847026,False,False,True,False,False
SLC40A1,0,0.015304921259999998,0.006107577935696265,0.011709442,0.022647955,0.016474238,0.018716209,0.0069767623,False,False,True,False,False
SLC4A4,0,0.024879239,0.0037722596060274006,0.0213941,0.024042506,0.02426266,0.031317037,0.023379892,False,False,True,False,False
SLC4A7,0,0.0177369376,0.0025176665256610724,0.017949166,0.016427385,0.016461989,0.02201785,0.015828298,False,False,False,True,False
SLC4A8,0,0.035733923599999995,0.02113731937067543,0.00655249,0.024850646,0.062747106,0.043322716,0.04119666,False,True,False,False,False
SLC5A3,0,0.032761037,0.004094427140505555,0.026050001,0.034264665,0.03597636,0.035685282,0.031828877,False,False,True,False,False
SLC6A11,0,0.01582716786,0.010649536573777109,0.011833889,0.030753737,0.022619171,0.009380867,0.0045481753,False,False,False,True,False
SLC6A17,0,0.02010975054,0.010746418226454018,0.03551091,0.016688857,0.0059771817,0.023530906,0.018840898,True,False,False,False,False
SLC6A9,0,0.014879447999999998,0.008387141979350922,0.016036956,0.028351935,0.009998214,0.01369175,0.006318385,False,False,False,False,True
SLC7A1,0,0.029207426599999996,0.005110651296619474,0.036572486,0.032417987,0.024412673,0.026651926,0.025982061,False,False,True,False,False
SLC7A14,0,0.047441352,0.015383860351908425,0.02414961,0.04035563,0.06067231,0.06000712,0.05202209,False,False,False,True,False
SLC7A2,0,0.0241275092,0.00651143141188289,0.029401977,0.030908072,0.015032749,0.020561391,0.024733357,True,False,False,False,False
SLC8A3,0,0.0176386546,0.0028442520444220123,0.01895703,0.021862404,0.014490691,0.016492698,0.01639045,False,False,False,False,True
SLC9C1,0,0.015787162400000002,0.004611120422807109,0.016304873,0.015332854,0.009873057,0.022742607,0.014682421,False,True,False,False,False
SLCO1C1,0,0.01363000992,0.004686068985978218,0.017737404,0.016665632,0.0063548926,0.015795492,0.011596629,False,False,False,True,False
SLCO2A1,0,0.030582399719999997,0.015724709377249024,0.04609711,0.031615756,0.042721596,0.0065317536,0.025945783,True,False,False,False,False
SLCO4A1,0,0.025234668000000005,0.011726201071241234,0.027991163,0.011264055,0.043208,0.022678081,0.021032041,False,False,True,False,False
SLCO5A1,0,0.030385882799999996,0.0055944982819334825,0.033032447,0.03882906,0.024736991,0.02735667,0.027974246,False,False,False,True,False
SLF1,0,0.021004990799999998,0.003453557398002703,0.023740647,0.017807225,0.018457772,0.025590431,0.019428879,False,False,False,False,True
SLFN12L,0,0.0234507696,0.012951516994084217,0.04586141,0.022562034,0.017710159,0.013273063,0.017847182,False,False,False,True,False
SLIT2,0,0.020196475000000002,0.0018177739982347917,0.022499403,0.019151688,0.017747259,0.02103093,0.020553095,False,False,False,False,True
SLIT3,0,0.026688330179999997,0.025252399289151302,0.011041731,0.03231071,0.023093443,0.0005688369,0.06642693,False,False,False,False,True
SMAD1,0,0.025107446600000007,0.00379563483718143,0.028993225,0.025678305,0.01945894,0.023514053,0.02789271,False,True,False,False,False
SMAD2,0,0.015752714,0.0023865070871342503,0.01656269,0.01425163,0.012815548,0.019093812,0.01603989,False,False,True,False,False
SMAD3,0,0.0456561748,0.006477444955868455,0.045836277,0.038761415,0.04484059,0.056175612,0.04266698,False,False,False,False,True
SMAD4,0,0.0249697722,0.00422113955100891,0.028904429,0.020922534,0.021559803,0.030015735,0.02344636,False,True,False,False,False
SMAD5,0,0.016510328100000003,0.0019277558642606433,0.019486655,0.0159495,0.015767865,0.017041499,0.0143061215,False,False,True,False,False
SMAD6,0,0.014455756920000002,0.00893085709796915,0.014195128,0.028182812,0.012933839,0.013816841,0.0031501646,False,False,True,False,False
SMAD7,0,0.0340433966,0.020812234218601573,0.023632884,0.010579235,0.027265737,0.044334427,0.0644047,False,True,False,False,False
SMAD9,0,0.018821065399999996,0.003155265785439366,0.018353153,0.023670323,0.016270759,0.01591706,0.019894032,False,True,False,False,False
SMAP2,1,0.030582209260000003,0.015724745206775484,0.046097208,0.031614892,0.04272167,0.0065317783,0.025945498,False,False,False,True,False
SMARCA1,0,0.0186358688,0.002412123140411098,0.02124587,0.019234754,0.015356137,0.02030583,0.017036753,True,False,False,False,False
SMCO4,0,0.014796439599999999,0.003810118507169469,0.010214476,0.018047862,0.013891616,0.019318879,0.012509365,False,True,False,False,False
SMIM19,0,0.0220921466,0.0035946303164112446,0.024770455,0.024081869,0.015828995,0.022725597,0.023053817,False,False,False,False,True
SMIM7,0,0.013227113700000001,0.005980876112557002,0.0086480025,0.01596235,0.022390302,0.010960932,0.008173982,False,False,False,True,False
SMOC1,0,0.0120685834,0.004338820764531683,0.007895445,0.013017789,0.018803464,0.011965894,0.008660325,False,True,False,False,False
SMPD3,0,0.0285881564,0.006604816881532015,0.030203845,0.028065369,0.018214252,0.029994136,0.03646318,False,True,False,False,False
SMURF1,0,0.0177428952,0.002454414767573464,0.020549348,0.014839126,0.016293336,0.020014819,0.017017847,False,False,True,False,False
SNAI2,0,0.01656679648,0.012968303674271292,0.004644032,0.025073161,0.018666558,0.032273725,0.0021765064,True,False,False,False,False
SNAI3,0,0.0107683526,0.0016052815091830235,0.0097733205,0.011034064,0.0133997435,0.00931043,0.010324205,True,False,False,False,False
SNCA,0,0.0175018946,0.0043233968021413795,0.022889499,0.01387039,0.013370513,0.021205846,0.016173225,False,False,False,False,True
SNCAIP,0,0.026516964600000005,0.007212879419593558,0.030242635,0.03203699,0.024954893,0.014557514,0.030792791,True,False,False,False,False
SNED1,0,0.009761256,0.0040002896270055965,0.015831374,0.011473257,0.008173432,0.0055402406,0.0077879764,False,False,True,False,False
SNHG15,0,0.0165224467,0.017997031547142175,0.033491902,0.038668383,0.003066086,0.005550496,0.0018353665,False,False,False,False,True
SNRPA,0,0.030582642139999998,0.015724968609319375,0.04609714,0.031615578,0.042722948,0.0065317717,0.025945773,False,True,False,False,False
SNRPN,0,0.015787137700000002,0.0046110835698764665,0.016304726,0.015332825,0.0098730475,0.022742532,0.014682558,False,True,False,False,False
SNTB2,0,0.03058241546,0.015724838513732443,0.046097077,0.0316157,0.042721953,0.0065315743,0.025945773,False,True,False,False,False
SNTG2,0,0.0215190892,0.007265732248447793,0.014367553,0.01909573,0.033090763,0.023541389,0.017500011,False,False,False,False,True
SNX10,0,0.0214354474,0.008696689797766494,0.03363979,0.02631481,0.011219661,0.01704518,0.018957796,False,True,False,False,False
SNX18,0,0.0162302104,0.005564852523085657,0.009075551,0.024689663,0.016253885,0.015909394,0.015222559,False,True,False,False,False
SNX24,0,0.0260054146,0.01629641082243252,0.016332174,0.030420892,0.02222872,0.009378497,0.05166679,True,False,False,False,False
SOCS2,0,0.016174712,0.007298197681714575,0.014102676,0.012967754,0.019766618,0.007422634,0.026613878,False,True,False,False,False
SOCS4,0,0.0097608614,0.004000319599244515,0.015831262,0.011472122,0.008173491,0.005539508,0.007787924,False,True,False,False,False
SORBS1,0,0.007734380199999999,0.0045568621725121375,0.0016270983,0.014107385,0.0076001603,0.009268508,0.0060687494,False,False,True,False,False
SORD,0,0.02011002,0.010745966281383471,0.03551043,0.016689045,0.005978171,0.023531634,0.01884082,True,False,False,False,False
SOWAHA,0,0.025531412399999998,0.011472250711549708,0.033703584,0.03534254,0.00957714,0.017209018,0.03182478,False,False,False,True,False
SOX1,0,0.036741038600000005,0.01092423695443658,0.040745206,0.031161685,0.051318318,0.02208006,0.038399924,False,False,False,True,False
SOX11,0,0.018985262399999998,0.0023187532099547166,0.019157564,0.016332805,0.017014612,0.020639287,0.021782044,False,False,False,True,False
SOX17,0,0.0163247372,0.00834465359759018,0.029273119,0.017660636,0.006834744,0.011986564,0.015868623,False,False,False,True,False
SOX18,0,0.0190462092,0.010760664449388325,0.014274184,0.020604698,0.023766153,0.032690123,0.003895888,False,True,False,False,False
SOX2,0,0.0228882876,0.003498009212727763,0.027800996,0.022182832,0.024447415,0.018384071,0.021626124,True,False,False,False,False
SOX21,0,0.029772161600000003,0.017380867086707625,0.013207052,0.056947965,0.017522728,0.025897937,0.035285126,True,False,False,False,False
SOX21-AS1,0,0.01764688378,0.018865075463411908,0.009563382,0.0006808044,0.0058870325,0.0247686,0.0473346,False,False,False,False,True
SOX3,0,0.01713326134,0.011012493014453279,0.029523794,0.014341317,0.022663437,0.0001148547,0.019022904,False,True,False,False,False
SOX4,0,0.0311201088,0.011026588561102828,0.029558318,0.019757593,0.029638635,0.027168658,0.04947734,False,False,True,False,False
SOX5,0,0.0164332594,0.003406783363512611,0.01933776,0.013525003,0.012192639,0.019682476,0.017428419,False,True,False,False,False
SOX7,0,0.0317665672,0.010670763956658476,0.035090096,0.022747366,0.048011187,0.021826198,0.031157989,True,False,False,False,False
SP1,0,0.009437218240000001,0.0057705729204582355,0.010921915,0.01795595,0.007427033,0.008790083,0.0020911102,True,False,False,False,False
SP100,0,0.0132884006,0.003062014647921985,0.01789085,0.013877998,0.013505828,0.009778962,0.011388365,False,False,False,True,False
SP110,0,0.0367409916,0.010924176167470172,0.040745143,0.031161685,0.051318154,0.02208006,0.038399916,False,True,False,False,False
SP140L,0,0.013480135799999998,0.0030511554874281975,0.010446397,0.014615396,0.01305981,0.011184056,0.01809502,False,False,False,False,True
SP2,0,0.0116290579,0.0021215696332160653,0.009735416,0.0125403255,0.012012013,0.014503805,0.00935373,False,False,False,True,False
SP3,0,0.0224654244,0.011134492614897963,0.014258946,0.023593944,0.016319776,0.016787253,0.041367203,False,True,False,False,False
SP4,0,0.0236019496,0.003641712209647105,0.029509265,0.023562955,0.021110613,0.020146878,0.023680037,False,False,False,True,False
SP7,0,0.007522224619999999,0.007007030387678819,0.0005107494,0.018008495,0.011070808,0.004096794,0.0039242767,False,False,True,False,False
SPA17,0,0.0252340548,0.011727067365277696,0.027993415,0.011262515,0.04320788,0.022677891,0.021028573,False,True,False,False,False
SPAG1,0,0.054409635,0.012562752848471108,0.049644586,0.051144116,0.04212775,0.07553808,0.053593643,False,False,False,True,False
SPATA1,0,0.047751003599999994,0.024573479905594657,0.009776783,0.041681483,0.07158805,0.06691479,0.048793912,False,True,False,False,False
SPATA18,0,0.0107683831,0.001605268031034631,0.00977343,0.011034079,0.0133997565,0.009310439,0.010324211,True,False,False,False,False
SPATS2,0,0.0169447242,0.0031993566011250915,0.016441027,0.014772231,0.013422008,0.021518515,0.01856984,False,True,False,False,False
SPATS2L,0,0.014364463,0.0038644235841812816,0.019511646,0.011811747,0.010261171,0.017210519,0.013027232,True,False,False,False,False
SPDEF,0,0.0143507316,0.008619114202063185,0.005353481,0.010779284,0.026915902,0.019125715,0.009579276,False,False,True,False,False
SPDL1,0,0.036741037000000004,0.010924236650729837,0.040745206,0.031161685,0.051318318,0.02208006,0.038399916,True,False,False,False,False
SPG21,0,0.0206320626,0.008252057839622446,0.018573968,0.025767751,0.011589221,0.015182317,0.032047056,False,True,False,False,False
SPHK1,0,0.021432488,0.008695533730023823,0.033636708,0.02630953,0.011218698,0.017045308,0.018952196,False,False,False,True,False
SPOCD1,0,0.00976093364,0.004000631158622733,0.015830688,0.011475076,0.0081734555,0.0055397577,0.007785691,True,False,False,False,False
SPON1,0,0.0485278084,0.030457450125101912,0.016532697,0.04487661,0.03280463,0.050686225,0.09773888,False,True,False,False,False
SPRED1,0,0.0187467921,0.0038784439364125535,0.022413993,0.016461093,0.0141331535,0.023100333,0.017625388,True,False,False,False,False
SPRY4,0,0.026830651,0.00872914488897326,0.036819506,0.034008656,0.021714272,0.015575376,0.026035445,False,False,False,False,True
SPSB1,0,0.022465451199999997,0.011134480041698026,0.014258894,0.023593968,0.016319977,0.016787214,0.041367203,False,False,False,True,False
SPTLC3,0,0.03102116672,0.022503687368734236,0.05744751,0.02000586,0.027043093,0.049019594,0.0015897766,False,False,False,False,True
SPTSSB,0,0.0277250082,0.0028107291748292276,0.026170805,0.0279416,0.02570841,0.03252031,0.026283916,False,False,False,True,False
SRBD1,0,0.028525639600000003,0.005544370585339268,0.03257016,0.035473343,0.023924418,0.022437237,0.02822304,False,False,False,False,True
SRCIN1,0,0.0509738736,0.017204392818266932,0.03091796,0.03651672,0.07205754,0.06204863,0.053328518,False,False,False,False,True
SRF,0,0.033239762000000006,0.022359647268919203,0.067868575,0.031078475,0.038252093,0.008647648,0.020352019,False,False,True,False,False
SRGAP1,0,0.0162974756,0.002260642984995596,0.014800613,0.014494919,0.015136769,0.019880058,0.017175019,False,False,True,False,False
SRPX,0,0.03261193522,0.038629476343570245,0.09467009,0.04572552,0.0032729825,0.0055320836,0.013859,True,False,False,False,False
SRRM2-AS1,0,0.0239158062,0.00942101398750584,0.032561887,0.014760686,0.018079191,0.01865503,0.035522237,False,False,False,False,True
SRRM4,0,0.0357345856,0.021136198028750306,0.006556505,0.024849601,0.06274757,0.043322302,0.04119695,False,False,False,True,False
SSBP2,0,0.015582702600000001,0.003721297060988319,0.01949158,0.012540939,0.011156853,0.018933712,0.015790429,False,False,False,False,True
SSC4D,0,0.02030572994,0.012175254102606071,0.00962874,0.030503562,0.022913964,0.032766797,0.0057155867,False,True,False,False,False
SSTR2,0,0.0172661686,0.007183745607488812,0.011625786,0.014626374,0.029553004,0.01734243,0.013183249,False,False,False,True,False
ST18,0,0.012068503900000001,0.004338819134970747,0.007895434,0.013017745,0.01880345,0.011965574,0.0086603165,False,False,False,False,True
ST3GAL1,0,0.022546113,0.015433421868384924,0.020249411,0.021701608,0.04832363,0.007616008,0.014839908,False,False,False,False,True
ST6GAL1,0,0.04024849774,0.02830906738255998,0.052253187,0.01776515,0.06070406,0.0029506017,0.06756949,False,False,False,False,True
ST6GAL2,0,0.0176786341,0.004499816784678105,0.022593051,0.0137062855,0.013387269,0.022271985,0.01643458,False,False,True,False,False
ST6GALNAC3,0,0.0234508732,0.012951609121109804,0.045861695,0.02256196,0.0177105,0.013273044,0.017847167,False,False,False,False,True
ST6GALNAC5,0,0.014026586819999997,0.010426245457145844,0.023662439,0.025825577,0.0068723485,0.0019058426,0.011866727,False,False,True,False,False
ST7,0,0.0199516952,0.00394116947163538,0.020609573,0.01658087,0.015592033,0.02526542,0.02171058,False,True,False,False,False
ST8SIA3,0,0.008318874332617,0.007437151855630131,0.005345953,0.013235808,0.00448104,3.7663085e-08,0.018531533,False,False,False,False,True
ST8SIA4,0,0.0234506306,0.012951694806366224,0.04586158,0.022562182,0.017710373,0.013273088,0.01784593,False,False,False,True,False
STAC2,1,0.0107683442,0.0016052878208536936,0.009773362,0.011034054,0.013399762,0.009310435,0.010324108,False,True,False,False,False
STARD13,0,0.014243733140000001,0.006701779649955126,0.015095255,0.023860106,0.0141522335,0.013093637,0.0050174342,False,False,False,False,True
STARD4-AS1,0,0.013805573339999998,0.006873937705850779,0.008027236,0.021301478,0.018072292,0.016439956,0.0051869047,False,True,False,False,False
STARD9,0,0.048527796399999996,0.030457383998934467,0.016532812,0.04487659,0.032804597,0.050686203,0.09773878,False,True,False,False,False
STAT1,0,0.028834542600000002,0.009816092742989382,0.026395747,0.02758023,0.043329652,0.016035844,0.03083124,False,True,False,False,False
STAT2,0,0.015199954980000003,0.008603371407766618,0.028484663,0.014089885,0.0054412694,0.0108134635,0.017170494,False,False,False,False,True
STAT3,0,0.015844039799999998,0.0033771949757794113,0.018350517,0.018964253,0.013307431,0.017331732,0.011266266,False,True,False,False,False
STAT5A,0,0.00859089607414,0.008832309427861243,0.02251536,0.007825957,0.002222268,1.9243707e-06,0.010388971,False,False,False,False,True
STAT5B,0,0.020605209,0.004328213646865125,0.025851795,0.017189851,0.016151108,0.024413008,0.019420283,True,False,False,False,False
STAT6,0,0.01616841888,0.008856301367002965,0.020367468,0.008422856,0.028948193,0.0076684034,0.015435174,False,False,False,True,False
STAU2,0,0.015790817500000002,0.004371188829960534,0.021357387,0.012605842,0.0111738155,0.019304682,0.014512361,False,False,True,False,False
STK10,0,0.0142455642,0.012609370727656503,0.0052617607,0.034023963,0.01639162,0.013929723,0.0016207543,True,False,False,False,False
STK17A,0,0.030582486800000003,0.015724831261013286,0.04609647,0.03161575,0.042722948,0.006531757,0.025945509,False,False,False,True,False
STK17B,0,0.0257782566,0.004221727332531591,0.031219687,0.023159051,0.0213397,0.02921468,0.023958165,True,False,False,False,False
STK3,0,0.01544486,0.002405589016653198,0.013159386,0.015038814,0.013209453,0.01846726,0.017349387,False,True,False,False,False
STK33,0,0.014245531459999999,0.012609358204998011,0.005261768,0.03402397,0.016391426,0.013929716,0.0016207773,True,False,False,False,False
STK38L,0,0.0159481022,0.002772598223604837,0.014892087,0.016546944,0.014646304,0.020435479,0.013219697,False,True,False,False,False
STK40,0,0.029717535,0.003886407354074197,0.030421777,0.034374062,0.026129384,0.025382202,0.03228025,False,False,True,False,False
STMN1,0,0.018427507000000003,0.00857790788058003,0.014245904,0.027933082,0.026725402,0.015141312,0.008091835,False,True,False,False,False
STMN2,0,0.0456562752,0.006477309675098583,0.04583626,0.038761407,0.044841412,0.056175333,0.042666964,False,False,False,False,True
STON1-GTF2A1L,0,0.021203357,0.004166475727886278,0.014517914,0.026037795,0.021458406,0.021873755,0.022128915,True,False,False,False,False
STON2,0,0.0280879188,0.013737704677036508,0.011462117,0.029000249,0.023192486,0.027407842,0.0493769,True,False,False,False,False
STOX2,0,0.0206497226,0.004374725528157714,0.026151782,0.016833603,0.01764372,0.024612036,0.018007472,False,False,True,False,False
STRBP,0,0.0218143168,0.003984439386159451,0.027177539,0.019886183,0.020398784,0.024477286,0.017131792,False,True,False,False,False
STRIP2,0,0.012068493999999999,0.004338811614567865,0.007895398,0.013017783,0.018803407,0.011965557,0.008660325,False,False,False,False,True
STT3A,0,0.0297722934,0.017380767809723335,0.013206866,0.056947965,0.0175235,0.025898036,0.0352851,False,True,False,False,False
STX17-AS1,0,0.015787083900000002,0.004611072588767613,0.016304467,0.015332839,0.0098730475,0.022742521,0.014682545,False,False,False,False,True
STX3,0,0.0209691344,0.008280218302482326,0.010971296,0.0158857,0.032893337,0.021747723,0.023347616,False,True,False,False,False
STXBP5-AS1,0,0.0376906144,0.017964408259190483,0.011590717,0.033004723,0.03877777,0.044009652,0.06107021,True,False,False,False,False
STXBP6,0,0.014335350399999999,0.0031053262137433805,0.017047377,0.012253897,0.010172505,0.017389297,0.014813676,False,False,False,True,False
SULF1,0,0.014455877740000001,0.008931050933446368,0.0141952215,0.028183317,0.012933833,0.013816854,0.0031501632,True,False,False,False,False
SULF2,0,0.03058242134,0.015724729185300462,0.04609714,0.03161578,0.04272167,0.0065317657,0.025945751,False,False,False,True,False
SUPT3H,0,0.016056742399999997,0.004626288935463748,0.022446273,0.012692574,0.011906649,0.019412912,0.013825304,False,False,False,False,True
SV2C,0,0.006949705240000001,0.004335245119812735,0.0041228244,0.014541605,0.005564964,0.006238994,0.0042801388,True,False,False,False,False
SVIL,0,0.021214966600000003,0.001993974243930773,0.022876093,0.022601059,0.019673372,0.018498335,0.022425974,False,False,False,False,True
SVIP,0,0.036741004199999996,0.010924181940515554,0.040745206,0.031161685,0.051318154,0.02208006,0.038399916,False,True,False,False,False
SWAP70,0,0.021559668999999997,0.0040539012590566385,0.016984316,0.02267195,0.018219437,0.02711374,0.022808902,False,False,True,False,False
SYBU,0,0.0222769538,0.0024386703436304587,0.02578707,0.019169731,0.023033407,0.022230403,0.021164158,False,False,True,False,False
