gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHRM2,-1,0.469426536,0.15077502083816383,0.5528518,0.37164083,0.34339845,0.3836191,0.6956225,False,False,False,False,False
CHRM3,-1,0.3292368892704,0.43332391278197524,0.5758702,0.084157296,4.8134352e-05,0.9768668,0.009242016,False,False,False,False,False
CHRNA7,-1,0.36705071864,0.381520810812004,0.47379342,0.027507083,0.39723912,0.93424934,0.0024646302,False,False,False,False,False
CHST11,-1,0.266083214,0.26065404310777185,0.11181504,0.07588584,0.0426111,0.56696403,0.53314006,False,False,False,False,False
CHST8,-1,0.05292445890119999,0.07644767029933168,0.16757928,0.00024218344,0.09643142,9.4724746e-05,0.00027468632,False,False,False,False,False
CLDN11,-1,0.2945471063999999,0.19040967140563364,0.5331775,0.040407322,0.22985569,0.24495132,0.4243437,False,False,False,False,False
CLIC5,-1,0.768411604,0.28351956034808584,0.86275774,0.29294482,0.9583474,0.73709446,0.9909136,False,False,False,False,False
CLOCK,-1,0.88204061,0.20436602961425734,0.982576,0.5168803,0.9828934,0.96001905,0.9678343,False,False,False,False,False
CMTM8,-1,0.39889296519999995,0.2802727661808324,0.70334035,0.13559265,0.102943696,0.6530773,0.39951083,False,False,False,False,False
CNGB1,-1,0.18774373023,0.40080598222950176,0.015342402,0.013031832,0.0049428986,0.00075237855,0.90464914,False,False,False,False,False
CNKSR3,-1,0.06380449759000001,0.08731439573497958,0.16964394,0.00031758117,0.14856303,0.00015077471,0.00034716207,False,False,False,False,False
CNOT3,1,0.846343862,0.2951788677474564,0.9965958,0.32016277,0.9960653,0.93622494,0.9826705,False,True,False,False,False
CNOT4,-1,0.4110930324,0.3633066619396113,0.637751,0.093246095,0.030792097,0.8915687,0.40210727,False,False,False,False,False
CNR1,-1,0.12754769179999997,0.13616165109380923,0.3669552,0.10635147,0.039002586,0.054116603,0.0713126,False,False,False,False,False
CNRIP1,-1,0.44088366000000007,0.28435042597348814,0.5405907,0.12033963,0.77631426,0.59765595,0.16951776,False,False,False,False,False
CNTN4,-1,0.157211382,0.1381918466779649,0.32074618,0.006863398,0.022182342,0.19182476,0.24444023,False,False,False,False,False
CNTNAP3,-1,0.555755062,0.3340466324557451,0.7129019,0.19108471,0.64594537,0.24452223,0.9843211,False,False,False,False,False
COL11A1,-1,0.40022760059999996,0.222060705476082,0.41020685,0.059201993,0.67802674,0.39326712,0.4604353,False,False,False,False,False
COL19A1,-1,0.357284795,0.23854303018466078,0.037480615,0.30384734,0.30241823,0.68930537,0.45337242,False,False,False,False,False
COL22A1,-1,0.150663706956,0.22131202980283182,0.00091851474,0.0037106555,0.00019586454,0.2532552,0.4952383,False,False,False,False,False
COL23A1,-1,0.41691612199999994,0.19355427711352577,0.314537,0.20741399,0.33715132,0.5339208,0.6915575,False,False,False,False,False
COL25A1,-1,0.42899441399999994,0.4175063228182816,0.21997793,0.13147287,0.03499841,0.925767,0.83275586,False,False,False,False,False
COL4A4,-1,0.16478721479999997,0.23441658023106207,0.11018514,0.07429867,0.020898534,0.03892848,0.57962525,False,False,False,False,False
COL5A2,-1,0.479488058,0.2349531156435024,0.2141512,0.31613693,0.68430334,0.7598225,0.42302632,False,False,False,False,False
COLEC12,-1,0.055927879390000004,0.05311886568674026,0.10826303,0.0034919905,9.890645e-05,0.06025987,0.1075256,False,False,False,False,False
CORO2A,-1,0.06658130869000001,0.06341772314836622,0.11571573,0.0016365156,8.220785e-05,0.13642104,0.07905105,False,False,False,False,False
CORO7,-1,0.42958767600000003,0.3260691030152775,0.05976859,0.14847639,0.4765851,0.61993366,0.84317464,False,False,False,False,False
COX10-AS1,-1,0.34420946199999997,0.24742779743877044,0.36057943,0.13567634,0.23902604,0.22283,0.7629355,False,False,False,False,False
CPEB1,-1,0.24753747880000004,0.3884148136132868,0.9301829,0.19891043,0.06325654,0.024003824,0.0213337,False,False,False,False,False
CPEB2,-1,0.6887229739999999,0.1199310366169466,0.6227393,0.6513684,0.6468081,0.62085307,0.901846,False,False,False,False,False
CPSF4,-1,0.418424058,0.31628958865271745,0.93896854,0.3182884,0.14877038,0.21059641,0.47549656,False,False,False,False,False
CRADD,-1,0.471993848,0.18901603939157524,0.50062066,0.23636146,0.5109373,0.36770722,0.7443426,False,False,False,False,False
CREB1,-1,0.1548417734,0.10021361810848486,0.18276823,0.014379497,0.29023227,0.1202867,0.16654217,False,False,False,False,False
CREB3,-1,0.5258243409600001,0.48191548975148585,0.80743974,0.0014536988,0.001403856,0.85744005,0.96138436,False,False,False,False,False
CREM,0,0.07983124241999999,0.0807979629828721,0.083091885,0.0062504495,0.0013839876,0.1125698,0.19586009,False,True,False,False,False
CRH,-1,0.58144415566,0.3830259645222964,0.4606635,0.0007235283,0.8868653,0.9573737,0.60159475,False,False,False,False,False
CRHR2,-1,0.533758279,0.4472060202249116,0.07513441,0.018592725,0.87378496,0.7882067,0.9130726,False,False,False,False,False
CRX,-1,0.04532770126,0.05886869245116182,0.0009560424,0.11088171,0.0043742443,0.0017189296,0.10870758,False,False,False,False,False
CRYBG3,-1,0.1139533334,0.0993900449766514,0.1693921,0.009698386,0.001717961,0.192837,0.19612122,False,False,False,False,False
CSGALNACT1,-1,0.660527968,0.09806191574646025,0.8220911,0.68489605,0.5914271,0.61129194,0.59293365,False,False,False,False,False
CSGALNACT2,-1,0.527586188,0.22652430290737233,0.645253,0.551187,0.23484834,0.38689175,0.81975085,False,False,False,False,False
CSMD2,-1,0.704925904,0.23420221911109515,0.46758047,0.85758543,0.78570914,0.44877708,0.9649774,False,False,False,False,False
CSNK1G3,-1,0.723355978,0.1798388639681674,0.8522261,0.5423615,0.51749593,0.89895946,0.8057369,False,False,False,False,False
CSRNP2,-1,0.0321854018396,0.050907924359191954,0.00024925772,0.022489863,5.8246478e-05,0.016623382,0.12150626,False,False,False,False,False
CTNNA3,-1,0.26352889,0.24746738943836266,0.23952572,0.09531979,0.09965446,0.19073735,0.69240713,False,False,False,False,False
CTNNAL1,-1,0.44406460799999997,0.2714935699839525,0.09375136,0.32211182,0.45346496,0.5173322,0.8336627,False,False,False,False,False
CTNNB1,1,0.5035303614,0.384577094763421,0.6937727,0.16881573,0.67338496,0.035757117,0.9459213,False,False,False,True,False
CTNND1,-1,0.520108653,0.3903798753504215,0.805782,0.2524985,0.033265505,0.98845136,0.5205459,False,False,False,False,False
CTPS1,-1,0.439156106,0.15365804798184338,0.41950074,0.27379823,0.41186076,0.3979484,0.6926724,False,False,False,False,False
CUEDC1,-1,0.27848832100000004,0.23893726243845823,0.5118241,0.06543354,0.025542665,0.5317115,0.2579298,False,False,False,False,False
CUX1,-1,0.522622304,0.18875008516598626,0.4870786,0.3652083,0.5316973,0.39154452,0.8375828,False,False,False,False,False
CUX2,1,0.689507662,0.2862342703798071,0.8014344,0.6760434,0.21875529,0.76587176,0.98543346,False,False,True,False,False
CXCL16,-1,0.27287712199999997,0.16986728330135448,0.2876629,0.5484413,0.15111941,0.11706622,0.26009578,False,False,False,False,False
CXXC5,0,0.38149756958000003,0.251330842128746,0.4692211,0.0005896079,0.2797035,0.5031039,0.65486974,False,False,False,False,True
CYB561D1,-1,0.3069722919,0.32969844786799946,0.75288874,0.23513272,0.008634328,0.5326632,0.0055424715,False,False,False,False,False
CYP39A1,-1,0.276944608,0.26968010881782123,0.5987851,0.5432868,0.06776418,0.10759506,0.0672919,False,False,False,False,False
CYP4F12,-1,0.1305306344374,0.2570459689534422,0.5887827,0.05175581,0.00034170592,2.9706267e-05,0.01174325,False,False,False,False,False
CYP4V2,-1,0.15798124934799998,0.14416426421804165,0.27414,0.004839649,0.00082356774,0.29141307,0.21868996,False,False,False,False,False
CYTH1,-1,0.2708763034,0.2430839115613719,0.14303322,0.09675879,0.046327807,0.55244,0.5158217,False,False,False,False,False
CYTH3,-1,0.566614686,0.3234549749971911,0.68451315,0.03494811,0.66510344,0.54744583,0.9010629,False,False,False,False,False
DAB2IP,-1,0.30945401920000004,0.22597385735856126,0.3753656,0.027204126,0.12402269,0.56109905,0.45957863,False,False,False,False,False
DACH1,-1,0.48121998999999993,0.25247056096951737,0.5812507,0.24844709,0.51848906,0.2249585,0.8329546,False,False,False,False,False
DCHS2,-1,0.4308682564,0.37171882497959274,0.3293596,0.030477092,0.16121356,0.89319813,0.7400929,False,False,False,False,False
DCLK2,-1,0.637801272,0.23314798046846283,0.41718164,0.72451496,0.71907336,0.3873066,0.9409298,False,False,False,False,False
DDAH1,-1,0.30346276994,0.23780830105951176,0.0065888097,0.6147541,0.2012402,0.46327564,0.2314551,False,False,False,False,False
DDX20,-1,0.3228660582,0.22203803839171624,0.5932622,0.017649341,0.19329329,0.38730666,0.4228188,False,False,False,False,False
DDX53,-1,0.555717114,0.17346924584482323,0.66824913,0.47774833,0.29016384,0.71825993,0.62416434,False,False,False,False,False
DEK,-1,0.563087834,0.2873066640881911,0.5517195,0.60415983,0.5760893,0.13720874,0.9462618,False,False,False,False,False
DEPTOR,-1,0.53631505944,0.40663783775596873,0.205484,0.0015966372,0.89088106,0.7218953,0.8617183,False,False,False,False,False
DFFA,-1,0.2121797092,0.12740540745591292,0.22108951,0.030220386,0.1509803,0.31259605,0.3460123,False,False,False,False,False
DGCR8,-1,0.4761843108,0.23963628869161854,0.4617096,0.114857584,0.4323406,0.61906517,0.7529486,False,False,False,False,False
DGKD,0,0.230868440286,0.27846458512065014,0.016090723,7.501243e-05,0.121797666,0.3580815,0.6582973,False,False,False,False,True
DGKI,-1,0.4898038720000001,0.32422035191942833,0.869257,0.06427273,0.2539587,0.6357969,0.62573403,False,False,False,False,False
DHX35,-1,0.31224299413227996,0.42297103902298616,0.83113307,7.3991614e-06,0.0037116795,0.010690982,0.71567184,False,False,False,False,False
DIDO1,-1,0.6615840220000001,0.14421974830097478,0.5782303,0.71339744,0.45400557,0.8118612,0.7504256,False,False,False,False,False
DKK2,-1,0.3992114128,0.2559060804579144,0.69354516,0.073955044,0.22236338,0.5943877,0.41180578,False,False,False,False,False
DLC1,-1,0.257121835,0.20868503236586147,0.16535732,0.080807425,0.07509919,0.4936251,0.47072014,False,False,False,False,False
DLEU2,-1,0.18897212334,0.1547068794154144,0.26987404,0.042176902,0.0048111747,0.2788987,0.3490998,False,False,False,False,False
DLG3,-1,0.298792438,0.19664772647450865,0.51294047,0.2721283,0.07767709,0.14435773,0.4868586,False,False,False,False,False
DLG5,-1,0.2045000248,0.1127945816711218,0.053986844,0.22968373,0.18725488,0.18321067,0.368364,False,False,False,False,False
DLGAP2,-1,0.23593482400000002,0.13197261937321214,0.08310057,0.39649054,0.20834358,0.1469456,0.34479383,False,False,False,False,False
DLGAP3,-1,0.22455732280000001,0.13249771597218085,0.079802394,0.39448062,0.19878481,0.12553604,0.32418275,False,False,False,False,False
DLX6,0,0.15580969266873199,0.3431673435274304,0.76964694,0.009059622,1.7325216e-07,0.00033955177,2.1763215e-06,True,False,False,False,False
DLX6-AS1,-1,0.112632120432,0.12552624447296293,0.19448759,0.010138601,0.00087706116,0.28966403,0.06799332,False,False,False,False,False
DMC1,-1,0.126808646981,0.26881535324721606,0.018995153,0.0027912264,0.0047181183,0.6075015,3.7237205e-05,False,False,False,False,False
DMTF1,-1,0.75220042,0.26302625037547006,0.8250202,0.29071942,0.8298834,0.86254853,0.95283055,False,False,False,False,False
DNAH5,-1,0.218963727,0.13582596670735514,0.073300935,0.39477736,0.19227831,0.11488705,0.31957498,False,False,False,False,False
DNAJC13,-1,0.41149017515999997,0.39990605424328574,0.5267639,0.0032864208,0.002206555,0.9137856,0.6114084,False,False,False,False,False
DNAJC21,-1,0.84225297,0.22893473711010853,0.9362642,0.43393645,0.9208936,0.9681692,0.9520014,False,False,False,False,False
DNMBP,-1,0.5065012127999999,0.2191525011561501,0.61559224,0.124721944,0.67564094,0.5738578,0.54269314,False,False,False,False,False
DOK6,0,0.4539413440000001,0.18656237162774714,0.4187042,0.69714725,0.17760718,0.49630392,0.47994417,False,False,False,False,True
DOK7,-1,0.30345598455199996,0.3864356684361559,0.6418856,0.016942909,0.00010507376,0.05696734,0.801379,False,False,False,False,False
DPF1,-1,0.462945586,0.3435906704076817,0.9376194,0.5423285,0.1398528,0.11343349,0.58149374,False,False,False,False,False
DPP10-AS1,-1,0.61393651,0.2648865506463129,0.42039567,0.6355929,0.27770278,0.8508591,0.8851321,False,False,False,False,False
DPY19L2,-1,0.22910668100000003,0.18685555435788834,0.08436098,0.50776297,0.33354557,0.13948384,0.080380045,False,False,False,False,False
DPYSL5,-1,0.2364720384,0.16172423040073303,0.45147255,0.13068305,0.030591452,0.27634764,0.2932655,False,False,False,False,False
DR1,-1,0.039951818106,0.06290477761002819,0.015036003,0.00020561063,0.033653505,0.0010339619,0.14983001,False,False,False,False,False
DRAIC,-1,0.7550843220000001,0.14949319213247111,0.6045347,0.7889532,0.62500286,0.97389495,0.7830359,False,False,False,False,False
DRD2,-1,0.22635141099999995,0.20303828175443542,0.56769377,0.059163775,0.25034085,0.13790515,0.11665351,False,False,False,False,False
DTNA,0,0.1925583616,0.20959688740771604,0.16893202,0.19254106,0.54101413,0.007877474,0.052427124,False,False,False,False,True
DTX4,-1,0.33508762599999997,0.08986131079307949,0.26254174,0.46470585,0.26914775,0.28544253,0.39360026,False,False,False,False,False
DUS3L,-1,0.33845672699999996,0.2922000700020957,0.67705154,0.610161,0.040637825,0.27035242,0.09408085,False,False,False,False,False
DUSP16,-1,0.461575868,0.20819135284364607,0.43923658,0.28131178,0.24184918,0.7109457,0.6345361,False,False,False,False,False
DUSP26,0,0.19705715399999998,0.1417924137259768,0.09128798,0.0705874,0.17859326,0.21879445,0.42602268,False,True,False,False,False
DYRK2,-1,0.49042539000000007,0.2779740725306154,0.5244276,0.42329887,0.6328985,0.06350171,0.80800027,False,False,False,False,False
E2F1,-1,0.961824934,0.06129470173864767,0.9998241,0.95775247,0.8567858,0.995659,0.9991033,False,False,False,False,False
E2F3,-1,0.29490436400000003,0.21504940037824433,0.13473275,0.01354992,0.34180143,0.4849955,0.49944222,False,False,False,False,False
E2F4,0,0.14336247728,0.21868014769603925,0.0026333716,0.04538524,0.0019472648,0.14682831,0.5200182,False,False,True,False,False
E2F5,-1,0.198531100916,0.17440688101210058,0.4603455,0.21608412,0.22954348,0.08627473,0.00040767458,False,False,False,False,False
E2F6,-1,0.0453653795714,0.05132484881877596,0.040674444,0.0022900868,5.5094057e-05,0.058178023,0.12562925,False,False,False,False,False
E4F1,-1,0.8644327520000001,0.16353889004472458,0.9905268,0.7800622,0.61476386,0.9702187,0.9665922,False,False,False,False,False
EDNRB,-1,0.172799771776,0.2340156009651683,0.37470433,0.009987157,9.310668e-05,0.0018827452,0.47733152,False,False,False,False,False
EEPD1,-1,0.4187701692,0.4293887269188222,0.32804972,0.022613201,0.011109125,0.920999,0.8110798,False,False,False,False,False
EFCAB6,-1,0.93667152,0.047011129831849414,0.9275425,0.9041216,0.9933026,0.8824061,0.9759848,False,False,False,False,False
EFHC2,-1,0.06726207120000001,0.08678951569790921,0.20988216,0.013058857,0.004024165,0.019069364,0.09027581,False,False,False,False,False
EFNA5,-1,0.587663176,0.17311772016275484,0.5548969,0.39536488,0.5086421,0.618569,0.860843,False,False,False,False,False
EFR3B,-1,0.2245838,0.1294613364537805,0.08189868,0.3936323,0.19894205,0.13082397,0.317622,False,False,False,False,False
EGFR,0,0.2761508248,0.2626986363506697,0.67991287,0.113768764,0.0157307,0.38223866,0.18910313,True,False,False,False,False
EGLN3,-1,0.5398667580000001,0.23371876411626605,0.6941849,0.24657795,0.6054395,0.80203414,0.3510973,False,False,False,False,False
EGR1,-1,0.040638631714,0.046865223797500626,0.013045356,0.0062875566,0.00038577997,0.090846896,0.09262757,False,False,False,False,False
EGR4,0,0.057226874799999994,0.07674302484897909,0.15003309,0.0005965722,0.131965,0.0009845373,0.0025551745,False,False,False,True,False
EIF2AK3,-1,0.3008025908,0.2366238892051095,0.1656231,0.18542284,0.054019634,0.48701963,0.61192775,False,False,False,False,False
EIF5A2,-1,0.5704993308,0.3516889971444267,0.70927423,0.6575186,0.9582773,0.009447024,0.5179795,False,False,False,False,False
ELAVL2,-1,0.31928862980000006,0.3514556828547214,0.80065507,0.14903942,0.016452976,0.049025483,0.5812702,False,False,False,False,False
ELF2,-1,0.28214616,0.1890705756784212,0.44030368,0.4839506,0.28020564,0.18424788,0.022023,False,False,False,False,False
ELF4,0,0.25856134820026033,0.38030133596003757,0.32609805,0.05717207,0.013435521,0.8961011,1.3015988e-12,False,False,False,True,False
ELK1,-1,0.861958224,0.2731450029688821,0.99919313,0.3751512,0.99630153,0.9430356,0.99610966,False,False,False,False,False
ELK3,-1,0.3523779877,0.3756572980225985,0.67259884,0.0070502725,0.006791926,0.81570345,0.25974545,False,False,False,False,False
ELK4,-1,0.53853684,0.2634928122316228,0.5431325,0.13130185,0.79775435,0.479149,0.7413465,False,False,False,False,False
ELMO1,-1,0.081010940038,0.094449040069154,0.19715975,0.0258665,0.00021058769,0.16973276,0.0120851025,False,False,False,False,False
ELOVL2,-1,0.6608353040000001,0.18430871158409018,0.7024761,0.51177245,0.43125567,0.7944561,0.8642162,False,False,False,False,False
ELOVL6,-1,0.3032360732,0.21326420867048357,0.072179966,0.35235843,0.41119602,0.10385975,0.5765862,False,False,False,False,False
EMB,-1,0.5891363947999999,0.31428449916780404,0.57732075,0.102223694,0.9714444,0.69704133,0.5976518,False,False,False,False,False
EML6,-1,0.2812219708,0.27194623718551963,0.1313759,0.057776548,0.066068806,0.530651,0.6202376,False,False,False,False,False
ENAH,0,0.09922644552,0.0782874400074655,0.09492141,0.057652857,0.0018944406,0.13184051,0.20982301,False,True,False,False,False
ENC1,-1,0.4003703326,0.4336709810269563,0.8312549,0.025212431,0.005231412,0.8957619,0.24439102,False,False,False,False,False
ENTHD1,-1,0.18348096240000003,0.2305152688666896,0.48347113,0.009767978,0.024007859,0.38228238,0.017875465,False,False,False,False,False
