gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC40A1,-1,0.978661568,0.047655978367715006,0.9998963,0.893412,0.99999964,0.9999999,1.0,False,False,False,False,False
SLC44A5,-1,0.98717202,0.0286832849683749,0.9999995,0.9358618,0.9999999,0.9999989,1.0,False,False,False,False,False
SLC4A4,-1,0.9999999519999999,1.0733126291314614e-07,0.99999976,1.0,1.0,1.0,1.0,False,False,False,False,False
SLC4A7,-1,0.999952216,6.831981762270964e-05,0.99985194,1.0,0.9999995,1.0,0.99990964,False,False,False,False,False
SLC6A1,1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,0.99999905,1.0,1.0,True,False,False,False,False
SLC6A11,-1,0.9999998600000002,1.5748015749251958e-07,1.0,0.99999976,1.0,0.9999999,0.99999964,False,False,False,False,False
SLC7A11,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
SLC7A13,-1,0.9977411740000001,0.004701323153866392,0.99999106,0.98934525,1.0,1.0,0.99936956,False,False,False,False,False
SLC7A14,-1,0.999168068,0.0017838929954232066,0.99998164,1.0,0.995978,0.9999938,0.9998869,False,False,False,False,False
SLC7A2,-1,0.999990764,1.1544684058064828e-05,0.9999995,0.99999857,0.9999783,0.9999995,0.99997795,False,False,False,False,False
SLC7A5,-1,0.9999938079999999,1.1234603686824138e-05,0.9999995,0.9999987,0.99999714,0.9999999,0.9999738,False,False,False,False,False
SLCO1A2,-1,0.9999844400000001,3.302125073345961e-05,0.9999974,0.9999999,0.9999254,0.9999995,1.0,False,False,False,False,False
SLCO2B1,-1,0.9999764680000001,4.797295196253361e-05,1.0,0.9998909,0.99999154,1.0,0.9999999,False,False,False,False,False
SLCO5A1,-1,0.9999956780000001,5.716023093004471e-06,0.99999225,1.0,0.99998724,1.0,0.9999989,False,False,False,False,False
SLCO6A1,-1,0.9999989939999999,1.3094197187874542e-06,0.999997,1.0,1.0,0.99999833,0.99999964,False,False,False,False,False
SLFN11,-1,0.9999989320000001,1.6976365924629423e-06,1.0,0.9999999,0.99999595,0.99999964,0.99999917,False,False,False,False,False
SLFN12L,-1,0.9999991399999999,1.6577092628096252e-06,1.0,0.9999962,0.9999995,1.0,1.0,False,False,False,False,False
SLIT1,-1,0.999998708,1.635640547337002e-06,0.99999774,1.0,0.9999995,0.9999963,1.0,False,False,False,False,False
SLIT2,-1,0.9999991900000001,1.1466472866551778e-06,0.99999905,0.99999726,1.0,0.99999964,1.0,False,False,False,False,False
SMAD1,-1,0.99999576,8.407615595401437e-06,1.0,0.9999808,1.0,0.999998,1.0,False,False,False,False,False
SMAD2,-1,0.99999907,2.0795432190973647e-06,1.0,0.99999535,1.0,1.0,1.0,False,False,False,False,False
SMAD3,-1,0.9999972400000001,6.171547617878284e-06,1.0,0.9999862,1.0,1.0,1.0,False,False,False,False,False
SMAD4,-1,0.9999778540000002,4.9263033605319224e-05,1.0,0.99999964,0.99988973,0.9999999,1.0,False,False,False,False,False
SMAD5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SMAD6,-1,0.9999978800000001,4.412708918545113e-06,1.0,0.99999,0.9999994,1.0,1.0,False,False,False,False,False
SMAD7,-1,0.99994792,0.00011645442026821116,1.0,0.9997396,1.0,1.0,1.0,False,False,False,False,False
SMARCA1,-1,0.9999977360000001,4.168534514677873e-06,0.99999034,1.0,0.99999964,1.0,0.9999987,False,False,False,False,False
SMARCA5,-1,0.99999688,5.659134209395386e-06,1.0,1.0,0.9999869,0.99999774,0.99999976,False,False,False,False,False
SMOC2,-1,0.999991372,1.915891228643539e-05,0.9999571,1.0,0.99999976,1.0,1.0,False,False,False,False,False
SMPD3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
SNAI3,-1,0.9999606199999999,8.805635695396648e-05,1.0,0.9998031,1.0,1.0,1.0,False,False,False,False,False
SNCAIP,-1,0.9999983799999999,2.4039134759627112e-06,1.0,1.0,0.99999726,1.0,0.99999464,False,False,False,False,False
SNED1,-1,0.99992614,0.0001642953340786299,1.0,0.99963224,0.9999994,0.9999993,0.99999976,False,False,False,False,False
SNTG1,-1,0.998993628,0.002249388297275498,0.9999987,0.9949698,0.99999964,1.0,1.0,False,False,False,False,False
SNTG2,-1,0.99999664,7.513188404416737e-06,1.0,0.9999832,1.0,1.0,1.0,False,False,False,False,False
SNX22,-1,0.999998168,3.898348368230328e-06,1.0,0.99999964,0.9999912,1.0,1.0,False,False,False,False,False
SNX25,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
SNX7,-1,0.999992278,1.7077134420047277e-05,0.9999999,1.0,1.0,0.99996173,0.99999976,False,False,False,False,False
SOCS4,-1,0.9999971200000001,5.404350099674755e-06,0.9999994,0.9999987,0.9999875,1.0,1.0,False,False,False,False,False
SORCS3,-1,0.99999454,1.220893115712755e-05,1.0,0.9999727,1.0,1.0,1.0,False,False,False,False,False
SOX1,-1,0.99999176,1.4117471444975683e-05,0.9999988,0.9999999,0.9999932,0.9999999,0.999967,False,False,False,False,False
SOX10,-1,0.99977135,0.00034217332596214164,1.0,0.9992269,0.9999981,0.9999951,0.99963665,False,False,False,False,False
SOX11,-1,0.9985561119999999,0.003228464015088313,1.0,0.99278086,0.9999999,0.9999999,0.9999999,False,False,False,False,False
SOX13,-1,0.99999979,4.1593268686499385e-07,1.0,1.0,0.9999999,1.0,0.99999905,False,False,False,False,False
SOX15,-1,0.9997420979999999,0.000563600712490703,0.99873406,1.0,0.9999999,0.99997663,0.9999999,False,False,False,False,False
SOX17,-1,0.999088362,0.0013812859601545285,0.9985726,0.99687755,0.9999995,0.99999976,0.9999924,False,False,False,False,False
SOX18,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
SOX2-OT,-1,0.999996948,4.881195550260447e-06,0.99999917,1.0,0.9999883,0.9999981,0.99999917,False,False,False,False,False
SOX21,-1,0.99960859,0.0008741576219424123,1.0,0.99804485,0.9999981,1.0,1.0,False,False,False,False,False
SOX5,-1,0.9998538140000001,0.00032688183335879257,1.0,0.99926907,1.0,1.0,1.0,False,False,False,False,False
SOX6,-1,0.9999984080000001,2.264800211967075e-06,0.9999999,1.0,0.99999714,1.0,0.999995,False,False,False,False,False
SOX9-AS1,-1,0.999955294,9.94463759017835e-05,1.0,0.9997774,1.0,0.9999999,0.99999917,False,False,False,False,False
SP1,-1,0.9999984999999999,3.3541019662716582e-06,1.0,0.9999925,1.0,1.0,1.0,False,False,False,False,False
SP100,-1,0.9999991400000001,1.5614096195401619e-06,1.0,0.9999964,0.9999993,1.0,1.0,False,False,False,False,False
SP4,1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,True,False
SP8,-1,0.999995848,8.01021348030136e-06,1.0,1.0,0.99998164,1.0,0.9999976,False,False,False,False,False
SP9,-1,0.99999152,1.4100602824005957e-05,0.9999665,1.0,0.999995,0.999998,0.9999981,False,False,False,False,False
SPATA1,-1,0.99999824,3.935479640413497e-06,1.0,0.9999912,1.0,1.0,1.0,False,False,False,False,False
SPATA13,-1,0.999999908,1.5594870953025556e-07,0.9999999,1.0,0.99999964,1.0,1.0,False,False,False,False,False
SPATS2,-1,0.959073188,0.09151252872576367,0.9999999,0.7953706,0.99999654,1.0,0.9999989,False,False,False,False,False
SPC25,-1,0.9999578259999999,5.826613192929316e-05,0.99999225,0.9999931,0.99986243,1.0,0.99994135,False,False,False,False,False
SPI1,-1,0.9999298320000001,0.00015020121211230375,0.9996613,1.0,0.99999976,0.9999881,1.0,False,False,False,False,False
SPOCK3,-1,0.9999969740000001,5.921053960219314e-06,1.0,0.9999864,0.9999994,0.99999917,0.9999999,False,False,False,False,False
SPP1,-1,0.9999983479999999,1.5251458946824566e-06,0.99999857,0.9999958,0.9999989,0.99999857,0.9999999,False,False,False,False,False
SPTLC3,-1,0.9999949220000002,1.12210703589422e-05,1.0,0.99997485,0.99999976,1.0,1.0,False,False,False,False,False
SREBF1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
SREBF2,-1,0.99999416,1.3058636988577076e-05,1.0,0.9999708,1.0,1.0,1.0,False,False,False,False,False
SRF,-1,0.99989518,0.0002343846454015402,1.0,0.9994759,1.0,1.0,1.0,False,False,False,False,False
SRGN,-1,0.99999888,2.4488772937835204e-06,0.9999945,1.0,1.0,0.9999999,1.0,False,False,False,False,False
SRSF7,-1,0.9999973040000001,5.5620391944117986e-06,1.0,0.99999976,0.9999995,0.9999999,0.99998736,False,False,False,False,False
SSBP2,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
SSBP3,-1,0.999999592,7.850605072459769e-07,1.0,0.9999982,0.99999976,1.0,1.0,False,False,False,False,False
SST,-1,0.999356652,0.0014380444136117647,0.99999976,0.9999993,0.9967842,1.0,1.0,False,False,False,False,False
SSUH2,-1,0.99996791,5.85077242763792e-05,0.99997485,0.99986506,1.0,0.99999964,1.0,False,False,False,False,False
ST18,-1,0.99993956,0.0001344781320512687,1.0,0.999699,1.0,1.0,0.9999988,False,False,False,False,False
ST6GAL1,-1,0.998608628,0.003099498497647646,1.0,0.9930641,0.99997914,1.0,0.9999999,False,False,False,False,False
ST6GAL2,-1,0.9998718600000001,0.0002865297506368452,1.0,0.9993593,1.0,1.0,1.0,False,False,False,False,False
ST8SIA4,-1,0.999909,0.00020079929033736885,0.9995498,0.9999988,0.9999982,0.9999989,0.9999993,False,False,False,False,False
STAT3,-1,0.9999998099999999,4.248529157247643e-07,1.0,0.99999905,1.0,1.0,1.0,False,False,False,False,False
STAT5B,-1,0.999999004,1.9055917716188678e-06,1.0,0.99999976,0.99999976,0.9999999,0.9999956,False,False,False,False,False
STAU2,-1,0.999998598,1.971299064094287e-06,0.99999535,0.9999999,0.99999964,0.9999981,1.0,False,False,False,False,False
STC2,-1,0.9999582520000001,5.06118214451869e-05,0.99999976,0.99999607,0.9999801,0.99993503,0.9998803,False,False,False,False,False
STK17B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
STK26,-1,0.99999912,1.967739820206748e-06,1.0,1.0,0.9999956,1.0,1.0,False,False,False,False,False
STK39,-1,0.999969048,5.754847495806443e-05,0.99999857,0.999997,0.99986684,1.0,0.99998283,False,False,False,False,False
STMN2,-1,0.9999817400000002,3.734746309996211e-05,0.9999151,0.9999938,0.9999999,0.9999999,1.0,False,False,False,False,False
STS,-1,0.9999998800000001,2.1679483386997722e-07,0.9999999,1.0,1.0,1.0,0.9999995,False,False,False,False,False
STUM,-1,0.9999990220000001,2.0553393880569378e-06,1.0,1.0,0.99999976,1.0,0.99999535,False,False,False,False,False
STXBP5-AS1,-1,0.999999566,7.24071819621507e-07,0.9999995,1.0,0.99999833,1.0,1.0,False,False,False,False,False
STXBP6,-1,0.9999995,7.874007874202983e-07,1.0,1.0,0.9999982,0.9999993,1.0,False,False,False,False,False
SVIL,-1,0.9999994580000001,6.251559805475349e-07,1.0,0.99999845,0.9999993,0.99999964,0.9999999,False,False,False,False,False
SYCP2,-1,0.9999997860000001,3.5969431464081483e-07,0.99999976,1.0,1.0,1.0,0.99999917,False,False,False,False,False
SYK,-1,0.9999748399999999,5.2239285982874025e-05,1.0,0.9998815,0.9999988,1.0,0.9999939,False,False,False,False,False
SYNDIG1L,-1,0.9989337240000001,0.001872958156267802,0.99999917,0.9956731,0.9999999,0.9999937,0.99900275,False,False,False,False,False
SYNPR,-1,0.9998957319999999,0.00023301619497367914,1.0,0.9994789,0.99999976,1.0,1.0,False,False,False,False,False
SYNPR-AS1,-1,0.999993424,1.1138609877386908e-05,0.99999297,0.99997425,1.0,0.9999999,1.0,False,False,False,False,False
SYT10,-1,0.9998972180000001,0.00022823211018607539,1.0,1.0,1.0,0.99999714,0.99948895,False,False,False,False,False
SYT2,-1,0.999999266,9.637323279803812e-07,0.99999833,1.0,0.9999981,0.9999999,1.0,False,False,False,False,False
SYTL4,-1,0.999950634,9.052189889745958e-05,1.0,1.0,0.99996173,1.0,0.99979144,False,False,False,False,False
TAC1,1,0.999991608,1.0060003479112669e-05,0.99999595,1.0,0.99997723,0.99999976,0.9999851,False,False,False,False,True
TACR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TAL1,-1,0.99990716,0.00020620185013719197,1.0,0.9995383,0.9999975,1.0,1.0,False,False,False,False,False
TANC1,-1,0.999999832,2.629068276085196e-07,1.0,1.0,0.99999976,1.0,0.9999994,False,False,False,False,False
TAPT1-AS1,-1,0.999995062,9.96936407197417e-06,0.9999993,0.99997723,0.9999995,0.99999964,0.99999964,False,False,False,False,False
TBC1D1,-1,0.99999819,2.3962053334536588e-06,0.9999993,1.0,0.99999964,0.99999785,0.99999416,False,False,False,False,False
TBC1D4,-1,0.9987669880000001,0.0016876824644079431,0.99999034,0.99738973,0.99994457,1.0,0.9965103,False,False,False,False,False
TBL1XR1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
TBPL1,-1,0.9999990499999999,1.4394096011766063e-06,0.99999917,0.9999999,0.99999964,1.0,0.99999654,False,False,False,False,False
TBR1,-1,0.9999994000000001,1.341640786488803e-06,1.0,0.999997,1.0,1.0,1.0,False,False,False,False,False
TBX18,-1,0.9994499400000001,0.0012295243726742388,0.9999993,0.9972505,1.0,0.9999999,1.0,False,False,False,False,False
TBX2,-1,0.99999828,3.516674565565152e-06,0.9999999,0.999992,1.0,0.9999995,1.0,False,False,False,False,False
TBX20,-1,0.9998650720000001,0.0002952984370429557,1.0,0.9993369,0.99998856,0.9999999,1.0,False,False,False,False,False
TBX3,-1,0.999999188,7.488123930578549e-07,1.0,0.9999981,0.9999988,0.9999994,0.99999964,False,False,False,False,False
TBX5,-1,0.9999779679999999,4.696680870574222e-05,1.0,0.999894,0.9999962,1.0,0.99999964,False,False,False,False,False
TBXAS1,-1,0.9999990740000001,1.6463231760501344e-06,1.0,1.0,0.9999962,0.99999917,1.0,False,False,False,False,False
TCF12,-1,0.99999947,9.311283477739323e-07,0.9999995,1.0,1.0,0.99999785,1.0,False,False,False,False,False
TCF3,-1,0.99999728,6.082104898775722e-06,1.0,0.9999864,1.0,1.0,1.0,False,False,False,False,False
TCF4,-1,0.9996071000000001,0.0008784952077273914,1.0,0.9980356,0.9999999,1.0,1.0,False,False,False,False,False
TCF7,-1,0.999982926,1.7598448227034322e-05,0.99996483,0.9999987,0.9999641,0.999987,1.0,False,False,False,False,False
TCF7L2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TCP11L2,-1,0.9999998120000001,3.044995894751654e-07,1.0,1.0,0.99999976,1.0,0.9999993,False,False,False,False,False
TDRD1,-1,0.99983176,0.0003750231099545769,0.9999999,0.9991609,0.999998,1.0,1.0,False,False,False,False,False
TEAD1,-1,0.999990696,1.966514251154697e-05,0.9999989,0.99995553,0.99999905,1.0,1.0,False,False,False,False,False
TEAD3,-1,0.992267498,0.017284357384352453,0.9999924,0.9613483,0.99999774,1.0,0.99999905,False,False,False,False,False
TENM4,-1,0.9999991000000001,1.2206555615789113e-06,1.0,0.9999974,0.9999982,0.9999999,1.0,False,False,False,False,False
TESPA1,-1,0.999999932,1.0545141060147922e-07,1.0,0.99999976,0.9999999,1.0,1.0,False,False,False,False,False
TET1,-1,0.99999702,6.387644323213344e-06,1.0,0.9999995,0.9999856,1.0,1.0,False,False,False,False,False
TET3,-1,0.999979832,4.216804619615766e-05,1.0,0.9999045,0.9999949,0.99999976,1.0,False,False,False,False,False
TF,-1,0.9999984019999999,3.440642381871082e-06,1.0,1.0,0.99999976,0.99999225,1.0,False,False,False,False,False
TFAP2A,-1,0.999984478,3.45742392540899e-05,0.99999976,0.99992263,1.0,1.0,1.0,False,False,False,False,False
TFDP1,-1,0.99590117,0.009161070326495728,1.0,0.97951335,0.9999932,1.0,0.9999993,False,False,False,False,False
TFDP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TFIP11,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TFPI,-1,0.9999863399999999,3.054468857265657e-05,1.0,0.9999317,1.0,1.0,1.0,False,False,False,False,False
TFRC,-1,0.999985296,3.1033060274506244e-05,0.99999833,0.9999999,0.99999845,1.0,0.9999298,False,False,False,False,False
TGFBR1,-1,0.9998801219999999,0.0002599571136168501,1.0,0.99941516,0.9999895,0.99999595,1.0,False,False,False,False,False
TGFBR3,-1,0.999999734,3.824656847111484e-07,1.0,1.0,0.9999995,1.0,0.99999917,False,False,False,False,False
TGIF2,-1,0.9999850220000001,1.8548474869909812e-05,0.9999939,1.0,0.99995685,0.99997556,0.9999988,False,False,False,False,False
THBS1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,True
THBS2,-1,0.99998182,3.083856352038922e-05,0.9999958,1.0,0.9999993,0.9999865,0.9999275,False,False,False,False,False
THBS4,-1,0.9999905800000001,2.1063760348033086e-05,1.0,0.9999529,1.0,1.0,1.0,False,False,False,False,False
THOC2,-1,0.9999995439999999,4.476940919757099e-07,1.0,0.99999917,0.99999905,0.9999995,1.0,False,False,False,False,False
THRB,-1,0.999982954,3.811601474448253e-05,1.0,0.99991477,1.0,1.0,1.0,False,False,False,False,False
THRB-AS1,-1,0.9999953300000002,1.0052054516376258e-05,0.99999964,0.99999976,0.9999999,1.0,0.99997735,False,False,False,False,False
THSD7A,-1,0.999999528,8.682856672531768e-07,1.0,1.0,0.99999964,1.0,0.999998,False,False,False,False,False
TIGD2,-1,0.9994061219999999,0.0013266156193185944,0.99999905,0.997033,0.9999988,0.99999976,1.0,False,False,False,False,False
TIGD3,-1,0.9999837680000001,2.6957260988471828e-05,0.99998736,0.9999999,0.99999714,0.9999981,0.99993634,False,False,False,False,False
TIGD4,-1,0.9999993400000001,1.0930690737450668e-06,1.0,0.99999964,0.99999976,0.9999999,0.9999974,False,False,False,False,False
TIPARP,-1,0.999998952,2.155578808575963e-06,1.0,1.0,0.99999976,0.9999999,0.9999951,False,False,False,False,False
TLE1,-1,0.999980802,3.6844864228263147e-05,0.99999905,0.99991536,0.9999896,1.0,1.0,False,False,False,False,False
TLL1,-1,0.999997448,5.056927921196716e-06,1.0,0.9999989,0.99998844,0.9999999,1.0,False,False,False,False,False
TM4SF18,-1,0.99997394,5.650007079643859e-05,1.0,0.9998729,0.9999968,1.0,1.0,False,False,False,False,False
TMC8,-1,0.99999588,8.699652291925033e-06,0.9999999,1.0,0.99999917,1.0,0.99998033,False,False,False,False,False
TMCC3,-1,0.999999814,3.626017098507833e-07,1.0,1.0,0.9999999,1.0,0.99999917,False,False,False,False,False
TMEFF2,-1,0.9999953080000001,6.444091867755091e-06,0.9999906,0.9999863,1.0,0.99999964,1.0,False,False,False,False,False
TMEM100,-1,0.999999788,2.6214499806157645e-07,1.0,0.99999964,0.9999994,0.9999999,1.0,False,False,False,False,False
TMEM114,-1,0.999998908,2.3862774356575897e-06,0.99999464,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TMEM117,-1,0.999924948,0.0001490339307674758,0.9999902,0.99965894,0.9999999,0.9999757,1.0,False,False,False,False,False
TMEM123,-1,0.9999896119999999,2.303841834851479e-05,0.9999484,0.9999999,0.99999976,1.0,1.0,False,False,False,False,False
TMEM132D,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TMEM154,-1,0.9998866919999999,0.00024614516462852524,0.9999889,0.99944645,0.9999999,0.99999845,0.99999976,False,False,False,False,False
TMEM156,-1,0.9999944700000001,1.1841537062412518e-05,0.9999733,0.99999905,1.0,1.0,1.0,False,False,False,False,False
TMEM196,-1,0.99999974,2.912043955609132e-07,0.99999964,1.0,0.99999976,1.0,0.9999993,False,False,False,False,False
TMEM255A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TMEM64,-1,0.9999694800000001,4.1671570644731414e-05,0.9999263,0.99999976,0.99992144,1.0,0.9999999,False,False,False,False,False
TMSB10,-1,0.9999975720000001,5.296028700809415e-06,1.0,0.9999881,1.0,0.99999976,1.0,False,False,False,False,False
TMTC1,-1,0.9999995219999999,6.902318450843423e-07,0.99999964,1.0,0.99999833,1.0,0.99999964,False,False,False,False,False
TMTC2,-1,0.999716462,0.0006251874960521745,0.99859816,0.99998415,1.0,1.0,1.0,False,False,False,False,False
TMTC4,-1,0.999990908,1.7833040122211204e-05,0.99999654,0.9999591,0.9999994,1.0,0.9999995,False,False,False,False,False
TMX4,-1,0.999966388,6.862427209085671e-05,0.99984384,0.9999902,0.9999999,1.0,0.999998,False,False,False,False,False
TNFAIP6,-1,0.9999992899999999,1.1337989239568381e-06,1.0,0.9999974,1.0,1.0,0.99999905,False,False,False,False,False
TNFAIP8,-1,0.999710314,0.0004738697996074594,0.99995697,0.9988921,0.9997025,1.0,1.0,False,False,False,False,False
TNFRSF10B,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
TNFRSF10C,-1,0.999480872,0.000970308046921175,1.0,0.99776816,0.9996362,1.0,1.0,False,False,False,False,False
TNFRSF11A,-1,0.999327632,0.0015033263934089488,1.0,0.9966384,0.99999976,1.0,1.0,False,False,False,False,False
TNFRSF19,-1,0.99999576,9.480928224623484e-06,1.0,0.9999788,1.0,1.0,1.0,False,False,False,False,False
TNFRSF21,-1,0.9999770399999999,4.5825639657284594e-05,1.0,1.0,0.99989545,1.0,0.99998975,False,False,False,False,False
TNIK,-1,0.9999925000000001,1.5676415406580445e-05,1.0,0.9999645,0.999998,1.0,1.0,False,False,False,False,False
TNS3,-1,0.9999977120000001,4.650346223669007e-06,0.9999894,1.0,0.9999995,0.9999999,0.99999976,False,False,False,False,False
TOB2,-1,0.99999755,3.3712015662126565e-06,1.0,0.9999981,0.9999918,0.99999785,1.0,False,False,False,False,False
TOM1L1,-1,0.99991471,0.00018674293293188801,0.99999285,1.0,1.0,1.0,0.9995807,False,False,False,False,False
TOPORS,-1,0.9999948740000001,1.1462084452663344e-05,1.0,0.99997437,1.0,1.0,1.0,False,False,False,False,False
TOX,-1,0.9999996440000001,4.893158489037765e-07,0.99999917,0.99999905,1.0,1.0,1.0,False,False,False,False,False
TOX3,-1,0.9999855999999999,1.9242823337520055e-05,0.99997115,0.999959,1.0,0.99999785,1.0,False,False,False,False,False
TP53BP2,-1,0.9999972079999999,5.987764190416088e-06,0.9999865,1.0,0.9999999,0.99999964,1.0,False,False,False,False,False
TPK1,-1,0.9999883439999999,2.5208448583761984e-05,0.99999976,0.99994326,1.0,0.9999987,1.0,False,False,False,False,False
TPPP,-1,0.9999999120000002,9.859006034182826e-08,1.0,0.99999976,0.9999999,0.9999999,1.0,False,False,False,False,False
TRAF3,-1,0.999956196,4.589749807997337e-05,0.9998921,0.999925,0.99998903,1.0,0.99997485,False,False,False,False,False
TRAF4,-1,0.999999088,1.5019054563921914e-06,0.99999654,1.0,1.0,0.9999989,1.0,False,False,False,False,False
TRAF5,-1,0.9998990620000001,0.00012695532135360382,0.9998437,0.99994946,0.99999976,0.99999976,0.99970263,False,False,False,False,False
TRAM2,-1,0.999979186,3.204113730814786e-05,0.99997103,0.9999263,0.9999999,1.0,0.9999987,False,False,False,False,False
TREM1,-1,0.9999925660000001,8.864884658034062e-06,0.99999547,0.9999999,0.99997866,0.9999893,0.9999995,False,False,False,False,False
TRHDE,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
TRHDE-AS1,-1,0.9999997199999999,3.8340579023423663e-07,0.9999993,1.0,0.9999993,1.0,1.0,False,False,False,False,False
TRIB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TRIB3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TRPC3,-1,0.999995972,7.305625914308873e-06,0.9999999,0.9999988,0.99999845,0.99999976,0.99998295,False,False,False,False,False
TRPC4,-1,0.999997394,2.219162004016175e-06,0.999995,0.9999964,0.9999995,0.99999607,1.0,False,False,False,False,False
TSC22D4,-1,0.9990615479999999,0.0020984424656206343,1.0,0.99530774,1.0,1.0,1.0,False,False,False,False,False
TSHZ1,-1,0.99981025,0.0004234279543204633,1.0,0.9990528,1.0,0.99999845,1.0,False,False,False,False,False
TSPAN18,1,0.999997452,4.296687095873715e-06,0.99999976,1.0,0.99999,0.9999975,1.0,False,False,False,False,True
TSPAN2,-1,0.97946762,0.04583253610360492,0.99986625,0.89747995,0.999992,1.0,0.9999999,False,False,False,False,False
TSPAN33,-1,0.9999958,6.931367109031777e-06,0.99998367,0.99999976,0.9999964,1.0,0.99999917,False,False,False,False,False
TUBA1A,-1,0.9999964240000001,7.206117539958042e-06,1.0,0.99999917,0.9999994,1.0,0.99998355,False,False,False,False,False
TULP1,-1,0.999238088,0.0017032957184587917,0.99999964,0.99619114,0.9999999,0.99999976,1.0,False,False,False,False,False
TUNAR,-1,0.9999749680000001,5.025248371971123e-05,0.99988544,0.9999999,0.9999895,1.0,1.0,False,False,False,False,False
TUSC8,-1,0.9999480139999999,0.00011544541775231267,0.9997415,1.0,1.0,0.9999994,0.99999917,False,False,False,False,False
TWIST1,-1,0.9999881800000001,1.3545183645843041e-05,0.9999782,0.9999696,0.9999987,1.0,0.9999944,False,False,False,False,False
TXLNB,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
TYRP1,-1,0.9999905099999999,2.122028510645016e-05,1.0,0.99995255,1.0,1.0,1.0,False,False,False,False,False
U2AF1,-1,0.999996586,6.096882810082822e-06,1.0,1.0,0.99998593,1.0,0.999997,False,False,False,False,False
UACA,-1,0.9999986460000001,8.17361609064493e-07,0.9999988,0.99999833,0.9999981,0.999998,1.0,False,False,False,False,False
UAP1,-1,0.9999923200000002,1.3953630351982373e-05,0.99999976,0.99999964,0.9999945,1.0,0.9999677,False,False,False,False,False
UBB,-1,0.9999914200000001,1.69523980604541e-05,0.99999976,0.9999987,0.9999976,0.9999999,0.99996114,False,False,False,False,False
UBC,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
UBE2K,-1,0.99999918,1.2323960402307969e-06,0.9999995,0.999997,1.0,0.99999964,0.99999976,False,False,False,False,False
UBP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
UBTF,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
UGP2,-1,0.999817624,0.00040332223975376986,0.99999976,0.99909616,0.9999995,1.0,0.9999927,False,False,False,False,False
UNC5B,-1,0.9985669080000001,0.00320278076666513,0.99999714,0.9928376,0.9999999,0.9999999,1.0,False,False,False,False,False
UNC5C,-1,0.999981904,3.727606846220238e-05,0.99991536,1.0,0.99999976,0.9999944,1.0,False,False,False,False,False
UPP2,-1,0.9999695519999999,4.801507596580262e-05,1.0,0.99995756,0.9998902,1.0,1.0,False,False,False,False,False
USP3,-1,0.9999832879999999,3.2729829208263e-05,0.9999964,0.9999248,0.9999988,0.99999654,0.9999999,False,False,False,False,False
USP44,-1,0.9999994000000001,1.341640786488803e-06,0.999997,1.0,1.0,1.0,1.0,False,False,False,False,False
