gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND1,-1,0.11178231800000002,0.07318347716260468,0.07816836,0.048890673,0.19771263,0.050368797,0.18377113,False,False,False,False,False
CCNI,-1,0.440777912,0.0784927548843189,0.3960606,0.57393354,0.44769207,0.40576142,0.38044193,False,False,False,False,False
CCNO,-1,0.048900763800000004,0.05328496673189475,0.015132718,0.015459974,0.14241327,0.037755545,0.033742312,False,False,False,False,False
CCT7,-1,0.2454952976,0.12973422540894103,0.30270463,0.017915448,0.26723313,0.33904716,0.30057612,False,False,False,False,False
CCT8,-1,0.30315600000000004,0.11243925770078061,0.10861295,0.33346286,0.38595784,0.37244695,0.3152994,False,False,False,False,False
CD109,-1,0.2508421292,0.20072191104141246,0.33158603,0.03843425,0.48326313,0.041679256,0.35924798,False,False,False,False,False
CD24,-1,0.31368886400000007,0.06125788845462867,0.21725346,0.33130878,0.29685935,0.37798333,0.3450394,False,False,False,False,False
CD276,-1,0.35693492000000004,0.14542241962564853,0.17812008,0.5277443,0.4166603,0.23480572,0.4273442,False,False,False,False,False
CD36,-1,0.23833201400000004,0.2032646100863485,0.1665846,0.5928881,0.17450637,0.07245876,0.18522224,False,False,False,False,False
CD59,0,0.358032942,0.08895721208461667,0.22991997,0.42330307,0.45016822,0.3754997,0.31127375,True,False,False,False,False
CD81,-1,0.0220983596,0.023133223453668583,0.018919248,0.006104042,0.06262523,0.012878899,0.009964379,False,False,False,False,False
CD86,0,0.001017641264,0.0010456462368153528,7.647036e-05,0.0005879354,0.00014272306,0.0020517271,0.0022293504,False,True,False,False,False
CD96,-1,0.267883584,0.19915323690454878,0.19933914,0.14026135,0.55643725,0.06336862,0.38001156,False,False,False,False,False
CDC14A,-1,0.15396108439999998,0.12471687490742107,0.02777012,0.1693825,0.22069898,0.033442922,0.3185109,False,False,False,False,False
CDC14B,0,0.490305488,0.06182951068636699,0.52885675,0.5798577,0.43418273,0.4590785,0.44955176,False,True,False,False,False
CDH1,-1,0.30315586,0.11243922852529693,0.1086129,0.33346227,0.38595778,0.37244695,0.3152994,False,False,False,False,False
CDH11,-1,0.1241684818,0.11158326724269098,0.050819285,0.054551788,0.045588266,0.16838132,0.30150175,False,False,False,False,False
CDH13,-1,0.2383320188,0.2032644318037383,0.16658473,0.59288776,0.17450647,0.072458774,0.18522236,False,False,False,False,False
CDH18,-1,0.416204232,0.05592424859447528,0.39604712,0.46894994,0.48039687,0.38390195,0.35172528,False,False,False,False,False
CDH20,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
CDH7,-1,0.47134014999999996,0.05830937122196483,0.47284636,0.54014343,0.51695746,0.4190035,0.40775,False,False,False,False,False
CDH9,-1,0.28090363400000007,0.12330237021525368,0.20708565,0.12670603,0.25958005,0.40066427,0.41048217,False,False,False,False,False
CDHR1,-1,0.40986722200000003,0.08605687877261742,0.35427487,0.50533265,0.49755117,0.37432978,0.31784764,False,False,False,False,False
CDIP1,-1,0.356253408,0.1532920204560977,0.20939109,0.20355937,0.46204656,0.5509754,0.35529462,False,False,False,False,False
CDK2AP1,-1,0.202323071,0.09474019734785669,0.09018833,0.22199003,0.31518877,0.121430665,0.26281756,False,False,False,False,False
CDK5R1,-1,0.07854028639999999,0.04977348787075909,0.044020247,0.04549603,0.16407222,0.078185335,0.0609276,False,False,False,False,False
CDKN1B,-1,0.356252704,0.15328834393766988,0.20939419,0.20356071,0.46204695,0.550967,0.35529467,False,False,False,False,False
CDKN2A,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
CDKN2D,-1,0.1491045924,0.15406342671889597,0.009684822,0.039662734,0.319756,0.063016966,0.31340244,False,False,False,False,False
CDS1,-1,0.44374140199999995,0.07597565256738055,0.4116231,0.5198878,0.5294397,0.39470023,0.36305618,False,False,False,False,False
CEBPB,0,0.0802058956,0.039700307261854265,0.076204576,0.033620045,0.14141102,0.087462105,0.062331732,False,False,True,False,False
CEBPD,-1,0.0220983584,0.023133205538436404,0.018919302,0.006104048,0.06262519,0.01287887,0.009964382,False,False,False,False,False
CECR2,-1,0.3641133,0.03582502993657299,0.33147353,0.31993213,0.39567474,0.3936736,0.3798125,False,False,False,False,False
CELSR1,-1,0.30840045057,0.35698266373629345,0.36706436,4.794885e-05,0.20034933,0.8968798,0.077660814,False,False,False,False,False
CEP112,-1,0.40339735,0.010667432689949342,0.39393228,0.39231318,0.41591224,0.4126026,0.40222645,False,False,False,False,False
CERKL,-1,0.04270456,0.06955926428199427,0.0039023277,0.012401152,0.0018985693,0.029746301,0.16557445,False,False,False,False,False
CETP,-1,0.02209835532,0.023133199803044513,0.018919261,0.0061040386,0.06262518,0.012878918,0.009964379,False,False,False,False,False
CFH,-1,0.187933718768,0.19894698540325934,0.43299288,0.3719869,0.06958958,0.00017468384,0.06492455,False,False,False,False,False
CFL1,-1,0.24471176200000003,0.0677178138438356,0.21611539,0.15763976,0.26410297,0.3425135,0.24318719,False,False,False,False,False
CFL2,-1,0.33225984599999997,0.125673029621581,0.2055164,0.5352444,0.35825935,0.27945644,0.28282264,False,False,False,False,False
CHAC1,-1,0.135317335,0.06355500231612633,0.12036428,0.10852079,0.24695456,0.112829335,0.08791771,False,False,False,False,False
CHAMP1,1,0.37647870400000005,0.13860504659393189,0.23359452,0.5821931,0.428913,0.27027267,0.36742023,True,False,False,False,False
CHD1,1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,True
CHD7,1,0.49030548199999996,0.06182950718333941,0.5288568,0.57985765,0.4341827,0.4590785,0.44955176,False,False,True,False,False
CHGA,-1,0.268059121,0.19905528939499353,0.1997319,0.14071843,0.55648124,0.063380435,0.3799836,False,False,False,False,False
CHGB,0,0.2192633072,0.12110177539054338,0.051120356,0.16335496,0.35594758,0.2141325,0.31176114,False,False,False,True,False
CHN1,-1,0.413185874,0.08776591349427966,0.31097245,0.5290679,0.4740574,0.39094472,0.3608869,False,False,False,False,False
CHRDL1,-1,0.18618305799999998,0.06084583838798239,0.13420053,0.20694135,0.2830616,0.14513768,0.16157413,False,False,False,False,False
CHRM2,-1,0.4903054739999999,0.061829528584420576,0.52885675,0.5798577,0.43418264,0.45907852,0.44955176,False,False,False,False,False
CHRNA3,-1,0.23833183719999998,0.203264545677267,0.16658497,0.59288776,0.17450568,0.072458416,0.18522236,False,False,False,False,False
CHST1,-1,0.148127113,0.0563336413417504,0.13434571,0.10930055,0.2449675,0.14390187,0.108119935,False,False,False,False,False
CHST15,-1,0.280903518,0.12330250984031131,0.2070855,0.12670563,0.25958005,0.40066427,0.41048214,False,False,False,False,False
CHSY3,-1,0.329806148,0.0838561719983304,0.2723636,0.22491309,0.32609355,0.41639704,0.40926346,False,False,False,False,False
CITED2,-1,0.374215958,0.05473895663534948,0.32974833,0.41641325,0.43687746,0.3792157,0.30882505,False,False,False,False,False
CKB,-1,0.049915992000000006,0.0327417216367743,0.046481613,0.017476128,0.10430203,0.047543306,0.033776883,False,False,False,False,False
CLDN11,-1,0.11530866120000001,0.10668178443063897,0.011799264,0.05808462,0.21095058,0.047183182,0.24852566,False,False,False,False,False
CLEC2L,-1,0.095078866,0.08556166991934819,0.0195681,0.021351295,0.11859544,0.088335305,0.22754419,False,False,False,False,False
CLEC5A,-1,0.1235889872,0.062226935042524134,0.05999381,0.16511783,0.17047052,0.051123086,0.17123969,False,False,False,False,False
CLIC4,-1,0.308417883194,0.35699107872485775,0.3671473,4.768997e-05,0.20034459,0.8968904,0.077659436,False,False,False,False,False
CLIP3,-1,0.395263922,0.10033419004812875,0.26924938,0.5247691,0.44383216,0.41340804,0.32506093,False,False,False,False,False
CLOCK,-1,0.472515454,0.05436745883988905,0.47689757,0.5379349,0.51146793,0.4249707,0.41130617,False,False,False,False,False
CLSTN2,-1,0.23933483659999996,0.23601465201669472,0.132037,0.038176753,0.5893517,0.06451086,0.37259787,False,False,False,False,False
CLTB,-1,0.300397296,0.05521792350025062,0.2708214,0.24209845,0.31182018,0.38796723,0.28927922,False,False,False,False,False
CLTC,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
CLU,-1,0.40986719000000005,0.08605690921400472,0.3542748,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
CLVS2,-1,0.303155956,0.11243945054390132,0.10861254,0.333463,0.38595787,0.37244695,0.31529942,False,False,False,False,False
CMTM5,-1,0.11531127739999998,0.10667986241972213,0.011798941,0.05809958,0.21095023,0.047182206,0.24852543,False,False,False,False,False
CNDP1,-1,0.1153094872,0.10668042494406406,0.011801525,0.058085598,0.21094972,0.047185373,0.24852522,False,False,False,False,False
CNGB1,-1,0.0499159694,0.03274161049110029,0.04648157,0.017476121,0.104301766,0.0475435,0.03377689,False,False,False,False,False
CNOT3,1,0.30315618,0.11243840177213099,0.10861475,0.33346218,0.38595775,0.37244686,0.31529936,False,False,True,False,False
CNOT4,-1,0.47132077,0.056440785701804316,0.4698654,0.5406909,0.5133516,0.4240066,0.40868935,False,False,False,False,False
CNP,-1,0.1129899314,0.09723998133767277,0.01941411,0.064329214,0.21194609,0.045273423,0.22398682,False,False,False,False,False
CNR1,-1,0.36411329200000003,0.03582502112669119,0.33147353,0.31993213,0.3956747,0.3936736,0.3798125,False,False,False,False,False
CNTN4,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
CNTNAP3B,-1,0.5232458420000001,0.09526246722343969,0.5069097,0.6257893,0.61817014,0.4255118,0.43984827,False,False,False,False,False
COCH,-1,0.416204238,0.05592424426241826,0.39604712,0.46894994,0.48039687,0.38390198,0.35172528,False,False,False,False,False
COL19A1,-1,0.490305484,0.06182953886401938,0.5288568,0.5798577,0.4341826,0.45907852,0.4495518,False,False,False,False,False
COL27A1,-1,0.02209833988,0.023133207623709684,0.018919248,0.0061040274,0.06262518,0.01287887,0.009964374,False,False,False,False,False
COL5A2,-1,0.238332026,0.20326434930242898,0.16658422,0.59288776,0.17450643,0.07245944,0.18522228,False,False,False,False,False
COL6A2,-1,0.04270447898,0.06955922528191541,0.0039024537,0.012401263,0.0018985712,0.029745737,0.16557437,False,False,False,False,False
COPZ2,-1,0.0995601026,0.050703088830293654,0.061065875,0.049989548,0.10732505,0.17882422,0.10059582,False,False,False,False,False
CPE,-1,0.373908752,0.06829179209009872,0.27517584,0.41794777,0.45053744,0.38361657,0.34226614,False,False,False,False,False
CPEB1,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
CPEB2,-1,0.416204222,0.05592424178778306,0.3960471,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
CREB1,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
CREB5,-1,0.04270431076,0.0695594145088459,0.0039023147,0.012401427,0.0018985621,0.02974458,0.16557467,False,False,False,False,False
CREG2,-1,0.40173477,0.09063225866595183,0.4258727,0.30361935,0.5181983,0.4444498,0.3165337,False,False,False,False,False
CREM,0,0.41620427800000004,0.05592422087260153,0.39604738,0.46894994,0.48039684,0.38390198,0.35172525,False,False,True,False,False
CRH,-1,0.12451716860000002,0.08131963279317836,0.028456341,0.13056745,0.176815,0.060484882,0.22626217,False,False,False,False,False
CRHBP,-1,0.1153128886,0.10667997608317366,0.011799385,0.05809938,0.2109517,0.047186688,0.24852729,False,False,False,False,False
CRTAC1,-1,0.23833226599999996,0.2032643863181597,0.16658552,0.59288794,0.17450647,0.07245904,0.18522236,False,False,False,False,False
CRYBG3,-1,0.32949269000000003,0.12624107656275668,0.2705178,0.53790575,0.35480806,0.2206342,0.26359764,False,False,False,False,False
CSDE1,1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,True,False,False,False,False
CSF1R,0,0.01287995166,0.010224022136863938,0.0024114628,0.0075427745,0.008770184,0.017143577,0.02853176,False,False,True,False,False
CSF3R,0,0.001017520706,0.0010454643790152437,7.650092e-05,0.00058801414,0.00014269177,0.0020511672,0.0022292295,False,False,False,False,True
CSRNP2,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
CSRP1,-1,0.149107699,0.15406310521960176,0.009684108,0.039665367,0.31976044,0.06302605,0.31340253,False,False,False,False,False
CSRP2,-1,0.148860625,0.042170136467119715,0.16001846,0.102955975,0.21328579,0.14607432,0.12196858,False,False,False,False,False
CST3,-1,0.13025455039999997,0.05329904042255332,0.089179695,0.062410437,0.17843951,0.13932504,0.18191807,False,False,False,False,False
CTBP1,-1,0.30315577200000005,0.11243947036816905,0.10861236,0.33346233,0.3859578,0.37244695,0.31529942,False,False,False,False,False
CTCF,1,0.36411329600000003,0.03582502774548026,0.33147353,0.31993213,0.39567474,0.3936736,0.37981248,False,False,False,True,False
CTNNA2,1,0.38022137999999994,0.05040754358029013,0.3665024,0.31974286,0.35029927,0.43127105,0.43329132,False,True,False,False,False
CTNNB1,1,0.41021706199999997,0.04796906248931617,0.35307986,0.4632411,0.45374957,0.4056053,0.37540948,True,False,False,False,False
CTNND2,-1,0.38450836400000005,0.02648413558962856,0.3543989,0.36141843,0.41497472,0.40534374,0.38640603,False,False,False,False,False
CTXN1,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
CTXN3,-1,0.1167402286,0.08734525750074142,0.05817309,0.105550945,0.21878801,0.011078208,0.19011089,False,False,False,False,False
CUTA,0,0.0454445494,0.04762083603940553,0.015341862,0.015276421,0.12867731,0.03959254,0.028334614,False,True,False,False,False
CUX1,-1,0.436226088,0.061728871725735594,0.37317488,0.4883134,0.5150642,0.4064344,0.39814356,False,False,False,False,False
CX3CR1,0,0.0010175618279999999,0.0010455297935096767,7.644528e-05,0.0005881103,0.00014265136,0.00205129,0.0022293122,True,False,False,False,False
CXCL5,-1,0.410320868,0.23890708058712945,0.18723905,0.8169134,0.34573922,0.38232487,0.3193878,False,False,False,False,False
CXXC5,0,0.36355195,0.05956554184268535,0.2920764,0.43518612,0.40508083,0.36877,0.3166464,False,False,True,False,False
DAAM2,-1,0.30840026280160004,0.3569926348666739,0.36706245,4.7654008e-05,0.20032771,0.8969008,0.0776627,False,False,False,False,False
DAB1,-1,0.28090352999999996,0.12330244714346872,0.20708564,0.1267058,0.2595798,0.40066424,0.41048217,False,False,False,False,False
DAB2,-1,0.0950790926,0.08556126482503747,0.019569049,0.021351714,0.118594885,0.088335775,0.22754404,False,False,False,False,False
DACH1,-1,0.471340144,0.058309371028231215,0.47284633,0.54014343,0.51695746,0.4190035,0.40775,False,False,False,False,False
DACH2,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
DBP,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
DBX1,-1,0.02209836074,0.023133204762537486,0.018919311,0.0061040507,0.06262519,0.01287887,0.009964382,False,False,False,False,False
DCDC2C,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
DCN,-1,0.1526299914,0.08421994865695367,0.054323427,0.14340319,0.24163736,0.08933692,0.23444906,False,False,False,False,False
DDAH1,-1,0.280903608,0.12330238963771817,0.20708556,0.12670594,0.25958017,0.4006642,0.41048217,False,False,False,False,False
DDIT3,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
DDIT4,-1,0.30039628,0.0552166253090172,0.27081898,0.2421009,0.31180516,0.3879679,0.28928846,False,False,False,False,False
DDN,-1,0.0950780478,0.08556013522335228,0.019568557,0.021358022,0.1185948,0.08832504,0.22754382,False,False,False,False,False
DDT,-1,0.30039189,0.055218510775738965,0.27081963,0.24209766,0.311807,0.3879678,0.28926736,False,False,False,False,False
DDX4,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
DEDD2,-1,0.30039243000000004,0.05522072786666841,0.27082103,0.24209177,0.31180793,0.3879703,0.28927112,False,False,False,False,False
DENND1B,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
DES,-1,0.02209838174,0.02313322717303619,0.01891932,0.0061040097,0.062625244,0.012878961,0.009964374,False,False,False,False,False
DGKG,-1,0.17234521879999998,0.11784591124733851,0.106796116,0.34998322,0.18623103,0.033295188,0.18542054,False,False,False,False,False
DGKH,-1,0.403397356,0.010667410632005771,0.39393228,0.39231324,0.41591224,0.41260257,0.40222645,False,False,False,False,False
DHRS7,-1,0.35625232,0.153288248861347,0.209395,0.20355895,0.4620471,0.55096585,0.3552947,False,False,False,False,False
DIAPH2,-1,0.41620422800000006,0.05592423745572685,0.3960471,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
DIO3OS,-1,0.18792343188800004,0.1989352424176322,0.43294904,0.37198842,0.06959769,0.00017531544,0.064906694,False,False,False,False,False
DIRAS1,-1,0.322889224,0.10732032399838592,0.16915976,0.43802637,0.4091109,0.28156966,0.31657943,False,False,False,False,False
