gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRISPLD1,-1,0.38438971200000005,0.07879077068525393,0.36621413,0.28005314,0.35210222,0.47898725,0.44459182,False,False,False,False,False
CRYBG3,0,0.484386008,0.21799228431748524,0.7215905,0.12897304,0.5067521,0.4976296,0.5669848,True,False,False,False,False
CSF1R,-1,0.04367518642,0.04498802606775754,0.118577905,0.023071794,0.024620544,0.0028515551,0.049254134,False,False,False,False,False
CSGALNACT1,-1,0.48438598000000005,0.21799229114873994,0.7215905,0.128973,0.5067521,0.4976296,0.5669847,False,False,False,False,False
CSMD1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
CSTF2,-1,0.0611655375,0.0401629058902717,0.085929066,0.113370225,0.052297678,0.0081917485,0.04603897,False,False,False,False,False
CTBP2,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
CTCF,-1,0.45674901000000007,0.1451752997672452,0.54671997,0.20183818,0.47471946,0.5375215,0.52294594,False,False,False,False,False
CTNNA2,-1,0.305759316,0.07515478625807827,0.38828677,0.20199597,0.30441388,0.26827198,0.36582798,False,False,False,False,False
CTNNB1,-1,0.38905508599999994,0.0799950705522092,0.3482516,0.2950377,0.35726723,0.48243293,0.46228597,False,False,False,False,False
CTNND2,-1,0.404102356,0.1108716705155782,0.29788935,0.31687924,0.38584182,0.5713504,0.44855097,False,False,False,False,False
CTSC,-1,0.24612743799999998,0.13492808334057135,0.16913024,0.08986663,0.19651705,0.38557577,0.3895475,False,False,False,False,False
CTSS,-1,0.0658105194,0.03299838779919173,0.06371443,0.08305051,0.058102984,0.017556353,0.10662832,False,False,False,False,False
CUX1,-1,0.409787812,0.08305933108860268,0.34210417,0.3199598,0.39568195,0.49875897,0.49243417,False,False,False,False,False
CXCL14,-1,0.06581053,0.03299838326229256,0.06371443,0.08305053,0.058103,0.01755637,0.10662832,False,False,False,False,False
CXXC5,-1,0.0605648522,0.03255793117129618,0.06662167,0.10113801,0.05015371,0.012514531,0.07239634,False,False,False,False,False
DACH1,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
DBNDD2,-1,0.07789769760000001,0.04273574338153391,0.11134797,0.12923871,0.05220952,0.024428748,0.07226354,False,False,False,False,False
DBP,0,0.07724720060000001,0.04664434788347951,0.11629255,0.123884134,0.025567234,0.030628985,0.0898631,True,False,False,False,False
DBX2,-1,0.043474583648070005,0.07541295363048957,0.17671031,0.011799891,1.5301615e-07,2.8982242e-06,0.028859666,False,False,False,False,False
DCBLD2,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
DCHS2,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
DCN,-1,0.019487450524219997,0.039856481738780314,0.09061872,0.0064119366,0.00028274299,1.8130451e-06,0.000122039986,False,False,False,False,False
DDIT3,-1,0.06116554519999999,0.04016290394683847,0.085929066,0.113370225,0.0522977,0.008191745,0.04603899,False,False,False,False,False
DDR2,-1,0.04367246488,0.044987584143232735,0.118579775,0.023070665,0.024629222,0.0028504624,0.0492322,False,False,False,False,False
DDT,-1,0.06581052899999999,0.032998378635756935,0.063714415,0.08305053,0.05810304,0.01755636,0.1066283,False,False,False,False,False
DEK,-1,0.0605648562,0.032557937402214486,0.06662167,0.10113803,0.05015371,0.012514531,0.07239634,False,False,False,False,False
DENND2C,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
DGKH,-1,0.40839900399999995,0.09253169942934167,0.29894063,0.33591762,0.40979862,0.5175694,0.47976875,False,False,False,False,False
DLEU2,-1,0.440516182,0.13266278124600328,0.46554765,0.22393736,0.42400154,0.5227864,0.56630796,False,False,False,False,False
DLG1,1,0.45508667,0.15712645443455217,0.6082128,0.19727273,0.45020336,0.4723723,0.54737216,False,False,False,False,True
DLGAP2,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
DLX1,-1,0.06116554519999999,0.04016290394683847,0.085929066,0.113370225,0.0522977,0.008191745,0.04603899,False,False,False,False,False
DLX6,-1,0.065810521,0.03299838097147919,0.063714415,0.08305053,0.058103,0.01755636,0.1066283,False,False,False,False,False
DLX6-AS1,-1,0.42885991399999995,0.3432768482345759,0.15450379,0.07752125,0.43628466,0.9398139,0.53617597,False,False,False,False,False
DNAH14,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
DNAH17,-1,0.0554679174,0.0575822243777232,0.14738011,0.038770694,0.013812644,0.005237259,0.07213888,False,False,False,False,False
DNAJC21,-1,0.06581049959999999,0.032998400295146633,0.063714415,0.08305051,0.05810288,0.017556353,0.10662834,False,False,False,False,False
DNAJC8,-1,0.08773388407999999,0.06830620119388568,0.1048755,0.18819545,0.0006241434,0.061914667,0.08305966,False,False,False,False,False
DNM3,-1,0.409787824,0.08305933784870807,0.34210417,0.3199598,0.39568198,0.498759,0.49243417,False,False,False,False,False
DNTTIP1,-1,0.06581051839999999,0.03299839430544211,0.063714415,0.08305053,0.058102984,0.017556343,0.10662832,False,False,False,False,False
DOC2B,-1,0.3761048152,0.3137453156143855,0.20397668,0.21354705,0.042325646,0.6725216,0.7481531,False,False,False,False,False
DOCK9,-1,0.328940764,0.2847117265791213,0.20552598,0.13195387,0.10050034,0.7869499,0.41977373,False,False,False,False,False
DOK3,-1,0.0357523968436,0.0659474694651073,0.15317476,0.014529664,0.0003521508,4.2376418e-05,0.010663033,False,False,False,False,False
DOK6,-1,0.40641367199999995,0.08161278834945244,0.30740038,0.33646736,0.42249084,0.48371378,0.481996,False,False,False,False,False
DPH6,-1,0.28348844800000006,0.13667118625589106,0.29352358,0.18884784,0.16882275,0.51090467,0.2553434,False,False,False,False,False
DPP10,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
DPP10-AS1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
DPP6,-1,0.38534523400000004,0.09355325243894828,0.29932636,0.30729857,0.3586694,0.5168793,0.44455254,False,False,False,False,False
DPY19L1,-1,0.28200015,0.09912438552807024,0.4157432,0.17325735,0.2778376,0.2031856,0.339977,False,False,False,False,False
DPYD,1,0.28348819999999997,0.13667126150043982,0.2935236,0.18884784,0.16882248,0.5109046,0.25534248,False,True,False,False,False
DPYSL5,-1,0.408399,0.0925316993537131,0.29894063,0.33591762,0.4097986,0.5175694,0.47976875,False,False,False,False,False
DR1,-1,0.205168976,0.10248422270983193,0.3611033,0.12456518,0.2069431,0.10249229,0.23074101,False,False,False,False,False
DRD3,1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,True,False,False,False
DRGX,-1,0.10507121082599999,0.07916750829360725,0.11912596,0.06932989,0.00073007913,0.119266845,0.21690328,False,False,False,False,False
DSE,-1,0.430540574,0.10446502834324883,0.44863272,0.25561315,0.43171808,0.49092266,0.52581626,False,False,False,False,False
DSEL,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
DSP,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
DTNA,-1,0.40756126000000004,0.09680292652334871,0.39981878,0.26741764,0.37381217,0.50699204,0.48976567,False,False,False,False,False
DUSP1,0,0.10506955366600002,0.07916764659237639,0.11912347,0.0693294,0.00073167833,0.1192566,0.21690662,False,False,False,False,True
DUSP16,-1,0.409303246,0.07605857546141184,0.3588012,0.31605282,0.40092918,0.47413793,0.4965951,False,False,False,False,False
DUSP4,-1,0.4288171052,0.34325178379078614,0.15452091,0.077521816,0.43627077,0.9397989,0.53597313,False,False,False,False,False
E2F4,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
E2F5,-1,0.188503418,0.07021587275452376,0.22406739,0.18887033,0.12057833,0.1228595,0.28614154,False,False,False,False,False
EBF1,0,0.48438598000000005,0.21799229114873994,0.7215905,0.128973,0.5067521,0.4976296,0.5669847,False,True,False,False,False
EDIL3,-1,0.40751696600000004,0.07706296325546455,0.37342265,0.3049395,0.39092278,0.48913226,0.47916764,False,False,False,False,False
EDNRA,-1,0.299513378,0.10748977866455126,0.34810132,0.22223517,0.1549686,0.354626,0.4176358,False,False,False,False,False
EEF1A1,-1,0.061165540399999996,0.040162907148962715,0.085929066,0.113370225,0.0522977,0.008191741,0.04603897,False,False,False,False,False
EFCAB2,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
EFHC2,-1,0.25571665018,0.2702935855744353,0.13048467,0.14205134,0.0031481409,0.7002855,0.3026136,False,False,False,False,False
EFNA5,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
EFNB2,-1,0.40839891799999994,0.0925316861565711,0.29894063,0.33591762,0.40979823,0.51756936,0.47976875,False,False,False,False,False
EGR1,0,0.10507949888000001,0.07917727569811057,0.1191243,0.06933294,0.0007297244,0.11928047,0.21693006,False,False,False,True,False
EGR3,0,0.06581049659999999,0.03299839331764783,0.063714415,0.08305053,0.058102895,0.017556343,0.1066283,False,False,False,False,True
EID1,-1,0.06116553680000001,0.04016290704437311,0.085929066,0.113370225,0.052297678,0.008191745,0.04603897,False,False,False,False,False
EID2B,-1,0.06116553179999999,0.04016291352565361,0.085929066,0.113370225,0.052297663,0.008191725,0.04603898,False,False,False,False,False
EIF1,-1,0.060564853200000004,0.032557929326495275,0.06662167,0.10113801,0.05015371,0.012514536,0.07239634,False,False,False,False,False
EIF1AX,-1,0.0611655384,0.04016291280225406,0.085929066,0.113370225,0.0522977,0.008191721,0.04603898,False,False,False,False,False
EIF4A2,-1,0.06116554119999999,0.040162905829989506,0.085929066,0.113370225,0.0522977,0.008191745,0.04603897,False,False,False,False,False
EIF4G2,-1,0.304458124,0.09954388283868443,0.37841097,0.21508084,0.33477616,0.18487631,0.40914634,False,False,False,False,False
ELAVL2,-1,0.40686131400000003,0.08700098154609479,0.33916837,0.31234303,0.3889266,0.5072471,0.48662147,False,False,False,False,False
ELAVL4,-1,0.311375058,0.041297943272611284,0.2811824,0.27631626,0.30315897,0.31716436,0.3790533,False,False,False,False,False
ELF2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
ELF5,-1,0.08895348389999999,0.07986077125012143,0.14257255,0.036369793,0.06329195,0.0040318365,0.19850129,False,False,False,False,False
ELK4,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
ELOVL6,-1,0.31183425600000003,0.044073369689444884,0.28455877,0.2686293,0.29002947,0.34339097,0.37256277,False,False,False,False,False
ELOVL7,-1,0.395311388,0.1091846369619768,0.30387357,0.30557385,0.36484748,0.5641699,0.43809214,False,False,False,False,False
EMB,-1,0.0357544608884,0.06594813001119565,0.15317799,0.0145224845,0.00035214037,4.2339572e-05,0.01067735,False,False,False,False,False
ENC1,0,0.19038381,0.05285282182205364,0.24381112,0.19638869,0.19444025,0.10273203,0.21454696,False,False,True,False,False
ENOSF1,-1,0.0476179533732394,0.06537141592901635,0.09187484,0.004349247,0.1413182,5.5166197e-08,0.0005474247,False,False,False,False,False
ENOX1,-1,0.408399002,0.092531687744626,0.29894063,0.33591762,0.40979865,0.51756936,0.47976875,False,False,False,False,False
ENPEP,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
ENPP3,-1,0.50307971,0.2968264494579361,0.21423522,0.3634445,0.34320503,0.637798,0.9567158,False,False,False,False,False
EPAS1,0,0.065810477,0.03299843713484844,0.06371443,0.08305053,0.05810286,0.017556245,0.10662832,False,False,False,False,True
EPB41,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
EPB41L4A,-1,0.41194191,0.07702098315866819,0.32162443,0.33499584,0.45392695,0.47910258,0.47005975,False,False,False,False,False
EPHA4,-1,0.441966388,0.13892915800252792,0.53272665,0.19855587,0.45864284,0.50003874,0.51986784,False,False,False,False,False
EPHA5,-1,0.40930324999999995,0.07605857491091125,0.3588012,0.31605282,0.4009292,0.47413793,0.4965951,False,False,False,False,False
EPHA6,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
EPHB1,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
EPHB6,0,0.141745882,0.04578126410976295,0.16555335,0.15856624,0.13433924,0.06628253,0.18398805,False,False,False,False,True
EPS8,-1,0.385345162,0.09355327810174062,0.29932636,0.30729857,0.35866904,0.5168793,0.44455254,False,False,False,False,False
ERBB3,-1,0.25571729596,0.2702990105598968,0.13048567,0.14204845,0.0031478298,0.7002989,0.30260563,False,False,False,False,False
ERG,-1,0.27796775,0.08673469542116351,0.28606498,0.2282412,0.32054037,0.16404906,0.39094314,False,False,False,False,False
ERMN,-1,0.09284895000000001,0.044646105372919694,0.08708341,0.108462766,0.041072194,0.06833663,0.15928975,False,False,False,False,False
ESR2,-1,0.414139846,0.07221309449567288,0.38836727,0.30674714,0.41830438,0.46592084,0.4913596,False,False,False,False,False
ESRP1,-1,0.332825766,0.08099065579334619,0.2858795,0.29150692,0.24982074,0.3988371,0.43808457,False,False,False,False,False
ESRRA,-1,0.503086026,0.29682319170723886,0.21423487,0.3634449,0.3432323,0.63780266,0.9567154,False,False,False,False,False
ESRRG,-1,0.298640246,0.10279311329648344,0.39833573,0.1620537,0.28576598,0.24520758,0.40183824,False,False,False,False,False
ESYT3,-1,0.06581052899999999,0.032998378635756935,0.063714415,0.08305053,0.05810304,0.01755636,0.1066283,False,False,False,False,False
ETS2,-1,0.06581052000000001,0.03299837882927584,0.06371443,0.08305053,0.05810297,0.01755637,0.1066283,False,False,False,False,False
ETV3,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
ETV5,-1,0.0611655415,0.040162904007121136,0.085929066,0.113370225,0.052297678,0.0081917485,0.04603899,False,False,False,False,False
EVC,-1,0.03339617498,0.044119759561371395,0.1052461,0.046346173,0.0023335346,0.011393906,0.0016611613,False,False,False,False,False
EZH2,-1,0.35190658799999996,0.08804087104593196,0.30054137,0.27138183,0.31285894,0.49098325,0.38376755,False,False,False,False,False
EZR,-1,0.07611058006879999,0.07035339015456435,0.11125939,0.1531312,3.3339544e-05,0.0024240608,0.11370491,False,False,False,False,False
FAM102B,-1,0.430540574,0.10446502834324883,0.44863272,0.25561315,0.43171808,0.49092266,0.52581626,False,False,False,False,False
FAM107B,0,0.406423168,0.07772692413647263,0.30641425,0.3382204,0.45574728,0.46836716,0.46336675,False,False,False,True,False
FAM114A1,-1,0.44796133400000004,0.13411463835299703,0.53539675,0.21501574,0.46022078,0.4921126,0.5370608,False,False,False,False,False
FAM126A,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
FAM135B,-1,0.38717029319999996,0.2544323208337046,0.18721797,0.116690956,0.53167975,0.73961437,0.36064842,False,False,False,False,False
FAM153A,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
FAM153B,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
FAM160A1,-1,0.411941898,0.07702097253048984,0.32162443,0.33499584,0.45392692,0.47910255,0.47005975,False,False,False,False,False
FAM162B,-1,0.40641365399999996,0.08161278391711424,0.30740038,0.33646736,0.42249075,0.48371378,0.481996,False,False,False,False,False
FAM167A,-1,0.09549975204800001,0.13342248144443744,0.13297494,0.02966784,0.000973823,0.00044382724,0.31343833,False,False,False,False,False
FAM189A2,-1,0.42679834000000005,0.12207601390963929,0.2936822,0.3341224,0.46376687,0.60519713,0.4372231,False,False,False,False,False
FAM222A,-1,0.0611655364,0.04016289606913027,0.085929066,0.113370195,0.05229769,0.008191741,0.04603899,False,False,False,False,False
FAM230C,-1,0.5030807260000001,0.29682607070065054,0.21423507,0.36344448,0.34320998,0.6377975,0.9567166,False,False,False,False,False
FAM78B,-1,0.393361768,0.08567814744922488,0.33624217,0.30223683,0.36185327,0.50124127,0.4652353,False,False,False,False,False
FANK1,-1,0.41194191,0.07702098315866819,0.32162443,0.33499584,0.45392695,0.47910258,0.47005975,False,False,False,False,False
FAR2,-1,0.40978781799999997,0.08305933912242301,0.34210417,0.3199598,0.39568195,0.498759,0.49243417,False,False,False,False,False
FAT1,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
FAT4,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
FAU,-1,0.0658105168,0.032998379055316655,0.06371443,0.08305051,0.058102984,0.01755636,0.1066283,False,False,False,False,False
