gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFIB,0,0.273833796,0.042092315930108086,0.23192757,0.2465987,0.33757225,0.26053548,0.29253498,False,False,True,False,False
NFIL3,-1,0.212786856,0.07040426298310232,0.18734628,0.23335493,0.3084829,0.11505596,0.21969421,False,False,False,False,False
NFIX,-1,0.37211967786,0.3651285839741827,0.35230437,0.02435252,0.6890911,0.0036046393,0.79124576,False,False,False,False,False
NFKB1,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
NFKBIA,-1,0.276691326,0.13215857871901818,0.26259845,0.15763366,0.4905574,0.17935099,0.29331613,False,False,False,False,False
NFYA,-1,0.373808792,0.20441357895053822,0.4107665,0.1048371,0.6507297,0.26265782,0.44005284,False,False,False,False,False
NFYB,-1,0.29169687,0.09453056276522159,0.2795678,0.243265,0.4552314,0.21565375,0.2647664,False,False,False,False,False
NFYC,-1,0.211189704,0.03267812209416921,0.19893634,0.23743841,0.16830781,0.24988402,0.20138194,False,False,False,False,False
NGB,-1,0.34139193,0.2563336004839128,0.2526445,0.25205782,0.17286263,0.7962105,0.2331842,False,False,False,False,False
NHLH1,-1,0.46650937,0.1357900405683635,0.42761454,0.4003843,0.6197454,0.58941615,0.29538646,False,False,False,False,False
NINJ2,-1,0.20175869866,0.19781354827305256,0.18121886,0.44061616,0.36438978,0.0070298463,0.015538847,False,False,False,False,False
NIPAL2,-1,0.2166263143423,0.20950527188299775,0.087824926,0.5498542,0.20107009,2.857115e-07,0.24438207,False,False,False,False,False
NKX2-8,-1,0.21662499031375,0.2095035768885772,0.087824896,0.5498498,0.20106772,2.8556875e-07,0.24438225,False,False,False,False,False
NKX3-1,-1,0.233229476324,0.16551370120934744,0.39910552,0.12401465,0.31071964,0.00012159162,0.33218598,False,False,False,False,False
NKX6-2,-1,0.1563221676,0.12421905374518269,0.24628429,0.3067207,0.16101032,0.011864302,0.055731226,False,False,False,False,False
NKX6-3,-1,0.2679143256368,0.17377966611702483,0.38549772,0.18879291,0.34629992,3.8328184e-05,0.41894275,False,False,False,False,False
NLGN1,1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,True,False
NLK,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
NMU,-1,0.42389807799999996,0.19365087581326923,0.680488,0.5362175,0.18788359,0.41667584,0.29822546,False,False,False,False,False
NNAT,-1,0.341391868,0.2563335828539941,0.25264445,0.2520578,0.17286253,0.7962104,0.23318416,False,False,False,False,False
NONO,-1,0.43307074199999995,0.16042063576926763,0.41695368,0.24708031,0.6707303,0.48936522,0.3412242,False,False,False,False,False
NORAD,-1,0.27669109199999997,0.13215879556474217,0.2625985,0.15763366,0.4905574,0.1793498,0.2933161,False,False,False,False,False
NOS1,-1,0.388118482,0.23275945671802342,0.6818543,0.10653672,0.41541457,0.21088848,0.52589834,False,False,False,False,False
NOS1AP,-1,0.43764130600000006,0.2996729752346601,0.5713596,0.02198253,0.6691717,0.2244288,0.7012639,False,False,False,False,False
NPAS2,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
NPAS3,-1,0.255138454,0.06678508170797638,0.33298713,0.28045878,0.2480073,0.15021186,0.2640272,False,False,False,False,False
NPAS4,0,0.19487595367056001,0.15850523963045535,0.048444718,0.30273125,0.27847388,1.0003528e-06,0.34472892,False,False,True,False,False
NPTXR,-1,0.341391922,0.2563336039575415,0.25264448,0.2520578,0.17286263,0.7962105,0.2331842,False,False,False,False,False
NPY,-1,0.40324511,0.17633787616026425,0.71218854,0.33870372,0.27048472,0.3260783,0.36877027,False,False,False,False,False
NR1D1,-1,0.42255937,0.1434572735389405,0.40834284,0.20588659,0.6038087,0.47069642,0.4240623,False,False,False,False,False
NR1D2,-1,0.21278685199999997,0.07040426992379703,0.18734628,0.23335493,0.3084829,0.11505594,0.21969421,False,False,False,False,False
NR1H3,-1,0.37380738,0.20441512571337977,0.41076747,0.10483757,0.6507302,0.2626476,0.44005406,False,False,False,False,False
NR1H4,-1,0.118180615026,0.15295480692007737,0.3793518,0.12463495,0.032190453,0.00054283213,0.05418304,False,False,False,False,False
NR2C2,-1,0.22224175200000001,0.021646647936670704,0.1905556,0.22774486,0.24640419,0.23452477,0.21197934,False,False,False,False,False
NR2F1,-1,0.40182356399999997,0.1527178430771157,0.34075752,0.23441441,0.46672767,0.63184166,0.33537656,False,False,False,False,False
NR2F1-AS1,-1,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
NR2F2,-1,0.373808826,0.20441396823552757,0.41076866,0.10483762,0.6507297,0.26265475,0.4400534,False,False,False,False,False
NR2F6,-1,0.341126174,0.16528719658046062,0.24615501,0.24408604,0.35176003,0.6245338,0.23909599,False,False,False,False,False
NR3C1,1,0.190004262,0.04819849780728825,0.17395337,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,True,False
NR3C2,-1,0.211189706,0.03267812600656868,0.19893634,0.2374384,0.16830781,0.24988404,0.20138194,False,False,False,False,False
NR4A1,-1,0.19487862060416,0.1585078693557971,0.048446603,0.30273038,0.278471,1.0000208e-06,0.34474412,False,False,False,False,False
NR6A1,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
NRAP,-1,0.19487903457308003,0.1585083948412168,0.048446443,0.3027306,0.27847123,9.998654e-07,0.3447459,False,False,False,False,False
NRF1,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
NRG1,-1,0.190004258,0.048198510408051724,0.17395337,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
NRN1,-1,0.23594556200000003,0.028264454424754434,0.20621622,0.24516797,0.24176738,0.2755752,0.21100104,False,False,False,False,False
NRP1,-1,0.22224175200000001,0.021646647936670704,0.1905556,0.22774486,0.24640419,0.23452477,0.21197934,False,False,False,False,False
NRXN3,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
NSG1,-1,0.341126168,0.16528720088983137,0.24615498,0.24408604,0.35176003,0.6245338,0.23909599,False,False,False,False,False
NTN4,-1,0.212786856,0.07040426298310232,0.18734628,0.23335493,0.3084829,0.11505596,0.21969421,False,False,False,False,False
NTNG1,1,0.6976505339999999,0.16947914220690927,0.4878049,0.5580873,0.74269307,0.8887655,0.8109019,True,False,False,False,False
NUAK1,-1,0.26564504,0.0758683113786092,0.25047678,0.287923,0.38082674,0.17663178,0.2323669,False,False,False,False,False
NUP62CL,-1,0.423886256,0.1936500478249646,0.68048406,0.5362149,0.1878826,0.41662472,0.298225,False,False,False,False,False
NUTM2B-AS1,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
NWD2,-1,0.22224175000000002,0.021646647301109937,0.1905556,0.22774485,0.24640419,0.23452477,0.21197934,False,False,False,False,False
NXPH1,-1,0.34772105999999997,0.15778097216922057,0.586789,0.41413423,0.24428698,0.18793939,0.3054557,False,False,False,False,False
OLFM1,-1,0.4665082140000001,0.135788522728355,0.4276142,0.4003851,0.6197452,0.58941007,0.2953865,False,False,False,False,False
OLIG1,0,0.18514188780000002,0.15681243542379214,0.37458298,0.14770901,0.029044786,0.051730163,0.3226425,True,False,False,False,False
OLIG2,-1,0.423894252,0.1936493908337734,0.6804813,0.53621954,0.1878825,0.41666234,0.29822558,False,False,False,False,False
ONECUT2,-1,0.224151932,0.06822542545640423,0.22591068,0.21124153,0.25988722,0.1200182,0.30370203,False,False,False,False,False
ONECUT3,-1,0.028331212743,0.0360183632129026,0.016513657,0.087879844,0.03464318,1.72515e-07,0.0026192102,False,False,False,False,False
OSBPL3,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
OSMR,-1,0.045139447496718,0.05451038510923604,0.022255722,0.13481115,0.057216655,2.0948359e-07,0.011413501,False,False,False,False,False
OTP,-1,0.15763215755999999,0.1125056468163757,0.079529695,0.2071031,0.22975942,0.0018424428,0.26992613,False,False,False,False,False
OTUD4,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
P4HB,0,0.34139197400000004,0.2563335789874366,0.25264448,0.25205803,0.17286266,0.7962105,0.2331842,False,False,False,True,False
PACRG,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PAG1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
PALLD,-1,0.25960661399999996,0.05439808791061484,0.30029783,0.30558488,0.17993766,0.2852198,0.2269929,False,False,False,False,False
PAM,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
PARP9,-1,0.216625957140994,0.20950581813787736,0.08782332,0.54985493,0.20106933,2.8570497e-07,0.24438192,False,False,False,False,False
PAX7,-1,0.32716427000000003,0.20098816391891428,0.39108247,0.11028761,0.5076356,0.11653787,0.5102778,False,False,False,False,False
PBX2,-1,0.373808578,0.20441456189944177,0.41076806,0.10483688,0.65073067,0.2626542,0.44005308,False,False,False,False,False
PBX3,-1,0.16982279530000002,0.10797350090904746,0.19851466,0.12904812,0.27435955,0.0032930565,0.24389859,False,False,False,False,False
PCAT1,-1,0.180429693480628,0.16572900189846362,0.21876967,0.0134815425,0.32456163,1.2490314e-07,0.3453355,False,False,False,False,False
PCDH8,-1,0.276691444,0.13215848301925845,0.2625986,0.15763392,0.4905574,0.17935117,0.29331613,False,False,False,False,False
PCP4,-1,0.34139193,0.2563336831320416,0.25264448,0.25205776,0.1728626,0.79621065,0.23318416,False,False,False,False,False
PDE10A,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PDE1C,-1,0.466508638,0.13578895962295964,0.42761463,0.40038502,0.61974555,0.58941156,0.29538643,False,False,False,False,False
PDE4B,1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,True,False
PDE5A,-1,0.212698638,0.06675880929082334,0.28434613,0.22071856,0.12439522,0.2659783,0.16805498,False,False,False,False,False
PDE8B,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PDGFC,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PDGFD,-1,0.42387561199999996,0.19365200206429967,0.6804888,0.536215,0.18788296,0.41656584,0.29822546,False,False,False,False,False
PDS5A,0,0.211897578,0.06139709197508316,0.21839246,0.22432496,0.2590449,0.10648764,0.25123793,False,False,False,True,False
PDXP,-1,0.408354298,0.17332217134650638,0.33481535,0.26236954,0.49153978,0.673029,0.28001782,False,False,False,False,False
PEA15,-1,0.341126162,0.16528720561338944,0.24615501,0.24408601,0.35176003,0.6245338,0.23909596,False,False,False,False,False
PEG10,-1,0.40490817999999995,0.19795774066588312,0.31420875,0.32565984,0.3894822,0.7474177,0.24777241,False,False,False,False,False
PEG3,-1,0.28140392599999997,0.057957569432424284,0.23018777,0.26761428,0.35492674,0.32804334,0.2262475,False,False,False,False,False
PELI2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PEX5L,-1,0.22197695000000003,0.050126082264200046,0.21061695,0.19376783,0.29526,0.16520149,0.24503848,False,False,False,False,False
PFN2,-1,0.37976189,0.13023823267736012,0.3336705,0.27884787,0.5924335,0.4107829,0.28307468,False,False,False,False,False
PGAM2,-1,0.216625173138374,0.20950367249187876,0.08782531,0.5498502,0.20106778,2.8569187e-07,0.24438229,False,False,False,False,False
PGRMC1,-1,0.4665076,0.1357878883826365,0.42761472,0.4003846,0.61974555,0.58940667,0.29538646,False,False,False,False,False
PHACTR3,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PHF1,-1,0.37380866399999996,0.2044137693137628,0.41076666,0.10483733,0.6507291,0.26265553,0.4400547,False,False,False,False,False
PHF12,-1,0.180429839580534,0.16572910084215106,0.21876974,0.013481663,0.32456192,1.2490267e-07,0.34533575,False,False,False,False,False
PHF21A,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
PHLDA2,0,0.276692526,0.13215769404707253,0.26259825,0.1576347,0.4905579,0.17935565,0.29331613,False,False,False,False,True
PHOX2A,-1,0.15757790102000002,0.11243329523816556,0.0796104,0.20674807,0.22970901,0.0018838851,0.26993814,False,False,False,False,False
PHYHIP,-1,0.360790248,0.17434894066107803,0.3022163,0.19674918,0.36134416,0.6542954,0.2893462,False,False,False,False,False
PIK3CG,-1,0.11817888437400001,0.15295586961675156,0.37935433,0.12462453,0.032190405,0.00054270687,0.05418245,False,False,False,False,False
PKIB,-1,0.212786856,0.07040426298310232,0.18734628,0.23335493,0.3084829,0.11505596,0.21969421,False,False,False,False,False
PKM,-1,0.466509252,0.13578978607024267,0.42761475,0.4003845,0.6197456,0.58941495,0.29538646,False,False,False,False,False
PKN2-AS1,0,0.222241756,0.021646643745455784,0.1905556,0.22774485,0.24640419,0.23452477,0.21197937,True,False,False,False,False
PLA1A,-1,0.045143785496648006,0.05451900005175722,0.02224833,0.13482784,0.05723042,2.0748324e-07,0.01141213,False,False,False,False,False
PLA2G7,-1,0.18043014358401002,0.16572937264293627,0.21877009,0.013481663,0.32456318,1.2492005e-07,0.34533566,False,False,False,False,False
PLAG1,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PLCB4,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
PLCL2,-1,0.21118970199999998,0.03267812750723211,0.19893634,0.2374384,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PLD5,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PLEKHG1,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PLEKHH2,-1,0.16267399600000002,0.0638898893256588,0.23576167,0.2123833,0.12522136,0.07834657,0.16165708,False,False,False,False,False
PLOD2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PLP1,-1,0.18515333620000002,0.1569181130531772,0.37478468,0.14739451,0.029068395,0.051730916,0.32278818,False,False,False,False,False
PLPPR1,-1,0.423877484,0.19365005176677963,0.6804814,0.53621817,0.18788266,0.41658026,0.29822493,False,False,False,False,False
PLS3,-1,0.21118970799999998,0.03267812764050092,0.19893636,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PLS3-AS1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PNMA1,-1,0.34112616,0.16528720708113998,0.24615501,0.244086,0.35176003,0.6245338,0.23909596,False,False,False,False,False
PNMA2,-1,0.341126162,0.16528720561338944,0.24615501,0.24408601,0.35176003,0.6245338,0.23909596,False,False,False,False,False
POTEC,-1,0.3286432587,0.3136266482852155,0.27762833,0.048939113,0.61632335,0.0118406005,0.6884849,False,False,False,False,False
POU2F1,-1,0.17218813360000002,0.1043586827696157,0.22406156,0.123178504,0.23310187,0.012381674,0.26821706,False,False,False,False,False
POU3F2,1,0.41437735519999996,0.2788292838883583,0.41696244,0.058560606,0.37614548,0.37958005,0.8406382,False,True,False,False,False
POU3F3,-1,0.373809098,0.2044144334966816,0.4107678,0.10483701,0.65073067,0.26265556,0.44005445,False,False,False,False,False
POU3F4,-1,0.388452676,0.23241925302232394,0.6818201,0.10656471,0.4154119,0.21257447,0.5258922,False,False,False,False,False
POU5F1,-1,0.21088753699999999,0.1420539720071774,0.39501733,0.117613785,0.28974894,0.03250763,0.21955,False,False,False,False,False
POU6F1,-1,0.37215073000000004,0.3651771875646906,0.3521289,0.02439712,0.68937683,0.0036145,0.7912363,False,False,False,False,False
POU6F2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PPARG,-1,0.21278684400000003,0.07040425633143377,0.18734628,0.23335493,0.30848286,0.11505594,0.21969421,False,False,False,False,False
PPM1H,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PPP2R1A,-1,0.341391914,0.2563336074426147,0.25264448,0.25205776,0.17286263,0.7962105,0.2331842,False,False,False,False,False
PRDM12,-1,0.276691392,0.13215850152959538,0.26259857,0.15763366,0.49055734,0.17935126,0.29331613,False,False,False,False,False
PRDM5,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PRKAA2,-1,0.190004258,0.048198510408051724,0.17395337,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
PRKCQ,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
PRKD1,-1,0.218632498,0.04862041977083518,0.22218902,0.18776424,0.27461553,0.1545718,0.2540219,False,False,False,False,False
PRKG2,-1,0.27398999059999996,0.15060967874997727,0.42795694,0.19843118,0.3172907,0.051833563,0.37443757,False,False,False,False,False
PRNP,-1,0.40835426799999996,0.17332216026347488,0.33481532,0.2623695,0.49153975,0.67302895,0.28001782,False,False,False,False,False
PROX1-AS1,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
PRR16,-1,0.273834052,0.04209209701538129,0.23192753,0.24660018,0.33757237,0.2605355,0.29253468,False,False,False,False,False
PRR5L,-1,0.2017715762,0.19781590259959603,0.18126151,0.4406291,0.36439365,0.0070374,0.015536221,False,False,False,False,False
PRRX1,-1,0.43773584000000004,0.2996312360889504,0.5712968,0.02196852,0.66921145,0.22482957,0.70137286,False,False,False,False,False
PRRX2,-1,0.04514789322074,0.0545114305648764,0.022273658,0.13481995,0.05722477,2.081037e-07,0.01142088,False,False,False,False,False
PSAP,-1,0.3882157359999999,0.16639147132805582,0.28842065,0.29502213,0.4653846,0.6454222,0.2468291,False,False,False,False,False
PTF1A,-1,0.2678883851424,0.17376870149348717,0.38552266,0.1887626,0.3462199,3.8305712e-05,0.41889846,False,False,False,False,False
PTGDS,-1,0.2185856876,0.11263846567373496,0.23204891,0.26421496,0.30255508,0.022150388,0.2719591,False,False,False,False,False
PTGFR,-1,0.11818259148000002,0.15295647847582278,0.37935686,0.12463515,0.0321907,0.0005428114,0.054187436,False,False,False,False,False
PTMA,-1,0.404908162,0.1979577501071464,0.31420872,0.32565978,0.3894822,0.7474177,0.24777241,False,False,False,False,False
PTPN13,0,0.19000426399999998,0.048198499585952674,0.17395337,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,True,False
PTPN14,0,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,True,False,False,False,False
PTPRK,0,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,True,False
PTPRM,-1,0.21278684400000003,0.07040425633143377,0.18734628,0.23335493,0.30848286,0.11505594,0.21969421,False,False,False,False,False
PTPRN2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PTPRO,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
PURA,-1,0.466509556,0.13578988503403808,0.42761496,0.40038496,0.6197452,0.5894162,0.29538646,False,False,False,False,False
PYGL,-1,0.216625311934236,0.20950525560556588,0.087822944,0.5498533,0.20106801,2.8567118e-07,0.24438202,False,False,False,False,False
QKI,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
RAB14,-1,0.22626032399999998,0.03640601032304323,0.2371418,0.23611559,0.1787031,0.20456573,0.2747754,False,False,False,False,False
RAB27A,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
RAB3A,-1,0.27941892999999995,0.06933211236675396,0.27615932,0.23944663,0.2197535,0.3970698,0.2646654,False,False,False,False,False
RAB3B,-1,0.31490259200000004,0.12296072009732183,0.46859398,0.4020267,0.24708594,0.15875296,0.29805338,False,False,False,False,False
RAD21,-1,0.273834078,0.04209204609658718,0.23192742,0.24660051,0.3375723,0.26053548,0.29253468,False,False,False,False,False
RAMP1,-1,0.46650934799999993,0.1357896808054151,0.42761454,0.4003852,0.6197454,0.5894151,0.2953865,False,False,False,False,False
RAN,-1,0.34139191799999996,0.25633365951857007,0.2526445,0.2520577,0.17286263,0.7962106,0.23318416,False,False,False,False,False
RAPGEF5,-1,0.21092386400000002,0.04576717232356374,0.18861401,0.21568711,0.27981248,0.15529893,0.21520679,False,False,False,False,False
RAPH1,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
RARA,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
RARB,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
RARRES1,-1,0.24298233788,0.16689243565847614,0.3542354,0.13409245,0.36143774,0.0011235494,0.36402255,False,False,False,False,False
RASD1,-1,0.24936826399999998,0.04229118723953348,0.26864323,0.22391823,0.24905378,0.30790225,0.19732383,False,False,False,False,False
RASGEF1B,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
RASGRF1,-1,0.19487794393648,0.1585077720987059,0.04844544,0.30273035,0.2784695,9.996824e-07,0.34474343,False,False,False,False,False
RASSF3,-1,0.19487911207359998,0.15850825317258324,0.04844686,0.30273056,0.27847162,1.000368e-06,0.34474552,False,False,False,False,False
RASSF8,-1,0.23323877852,0.16552046619133998,0.399117,0.124015555,0.31075048,0.0001217176,0.33218914,False,False,False,False,False
RASSF8-AS1,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
RBFOX2,-1,0.2118975808,0.06139706499646341,0.21839246,0.22432499,0.2590449,0.106487684,0.25123787,False,False,False,False,False
RBM17,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
RBM42,-1,0.34139192399999996,0.25633360541486927,0.2526445,0.25205782,0.1728626,0.7962105,0.2331842,False,False,False,False,False
RBMS1,-1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,False,False
RBPJ,-1,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
RCAN2,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
REL,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
RELN,1,0.354337162,0.16053046343208355,0.6060517,0.40519586,0.23693384,0.20604846,0.31745595,False,False,False,True,False
REV3L,-1,0.212786856,0.07040426298310232,0.18734628,0.23335493,0.3084829,0.11505596,0.21969421,False,False,False,False,False
RFX3,0,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,True,False,False,False
RFXANK,-1,0.341391906,0.256333611663978,0.25264448,0.25205776,0.17286263,0.7962105,0.23318416,False,False,False,False,False
RGMA,-1,0.341213678,0.12171188123771862,0.30070308,0.19361344,0.35995424,0.52869433,0.3231033,False,False,False,False,False
RGS17,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
RGS2,-1,0.1948783890078,0.15850768404317603,0.048446495,0.30273047,0.27847058,1.000039e-06,0.3447434,False,False,False,False,False
RHBDD1,-1,0.222241758,0.02164665219242043,0.1905556,0.22774486,0.24640419,0.2345248,0.21197934,False,False,False,False,False
RHBDD2,-1,0.341126162,0.16528720561338944,0.24615501,0.24408601,0.35176003,0.6245338,0.23909596,False,False,False,False,False
RHBDF2,-1,0.21662602232491998,0.20950401337304222,0.087826766,0.54985166,0.20106894,2.856246e-07,0.24438246,False,False,False,False,False
RHOBTB1,0,0.211189706,0.03267812600656868,0.19893634,0.2374384,0.16830781,0.24988404,0.20138194,True,False,False,False,False
RHOBTB3,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
RIMS2,-1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,False,False,False,False,False
RIN2,-1,0.29550310325037576,0.17699491977043005,0.39429373,0.4596962,0.2925401,2.6251879e-08,0.33098546,False,False,False,False,False
RIN3,-1,0.2332267642188,0.16551023178604002,0.39910105,0.1240189,0.3107093,0.000121571094,0.332183,False,False,False,False,False
RMDN2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
RNF138,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
RNF144B,0,0.0241909499062,0.02334350605364189,0.033718467,0.05590055,0.028952416,8.782931e-06,0.0023745336,False,True,False,False,False
RNF182,-1,0.27383401,0.04209208904398368,0.23192753,0.24660002,0.33757225,0.26053548,0.29253477,False,False,False,False,False
RNF187,-1,0.341391922,0.2563336039575415,0.25264448,0.2520578,0.17286263,0.7962105,0.2331842,False,False,False,False,False
RNF220,-1,0.2017625394,0.19781532670934618,0.18123718,0.44064102,0.36436516,0.007033538,0.015535799,False,False,False,False,False
ROBO1,0,0.21118969199999998,0.03267813401736198,0.19893634,0.23743841,0.16830781,0.24988404,0.20138186,False,False,False,True,False
ROBO2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
RORA,-1,0.27383407000000004,0.04209215524832568,0.23192754,0.24659999,0.33757237,0.2605355,0.29253495,False,False,False,False,False
RORB,-1,0.294174744,0.08009208338075262,0.26489455,0.1902587,0.32173827,0.2850871,0.4088951,False,False,False,False,False
RORB-AS1,-1,0.4141561966,0.2788932531278403,0.41720933,0.058594733,0.37613857,0.37812725,0.8407111,False,False,False,False,False
RPL11,-1,0.276690526,0.13215922011920728,0.26259843,0.15763375,0.49055725,0.17934707,0.29331613,False,False,False,False,False
RPL17,-1,0.34139192599999996,0.256333602226449,0.2526445,0.2520578,0.17286263,0.7962105,0.2331842,False,False,False,False,False
RPL28,-1,0.341126174,0.16528719680688833,0.24615501,0.24408607,0.35176003,0.6245338,0.23909596,False,False,False,False,False
RPL3,-1,0.46650940399999996,0.13578988366553318,0.42761433,0.40038502,0.61974585,0.5894153,0.29538652,False,False,False,False,False
