gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDC42EP1,0,0.0283934087,0.022199447778995334,0.029189669,0.014620986,0.019698478,0.06634471,0.0121132005,False,False,True,False,False
CDH11,0,0.00799667664,0.004369589004539871,0.007358079,0.0010517762,0.00814648,0.01151174,0.011915308,False,False,False,False,True
CDH18,1,0.0036581084200000002,0.0029212291677396937,0.002628797,0.0001700129,0.0027146342,0.007986559,0.004790539,False,False,False,True,False
CDH2,0,0.038900862599999995,0.011895791230457258,0.03045097,0.03245555,0.04715454,0.055692308,0.028750945,False,True,False,False,False
CDH20,0,0.0526879352,0.006870206116137507,0.04934457,0.055727888,0.06190094,0.04355288,0.052913398,False,False,True,False,False
CDH5,0,0.0220915254,0.006585692509716712,0.029541481,0.01873244,0.01567037,0.017655162,0.028858174,True,False,False,False,False
CDH7,0,0.0344014332,0.01171332155926282,0.040480576,0.03661461,0.0417467,0.01372314,0.03944214,True,False,False,False,False
CDH8,0,0.11261198799999998,0.019879975641765003,0.14080352,0.11184121,0.11464266,0.11107112,0.08470143,False,False,True,False,False
CDHR1,0,0.0243418347,0.014321723570831627,0.02419574,0.04907052,0.018289754,0.015624423,0.0145287365,False,False,False,False,True
CDK2AP1,0,0.0526805204,0.004793507039469254,0.050230626,0.052557897,0.053669415,0.047004644,0.05994002,False,False,True,False,False
CDK6,0,0.0229505126,0.01029276352070676,0.024085846,0.015988024,0.022273088,0.039476555,0.01292905,False,False,True,False,False
CDKN2A,0,0.02649319088,0.02358380657626889,0.06581036,0.025406236,0.02097951,0.0026457314,0.017624117,False,False,True,False,False
CDKN2B-AS1,0,0.039913080000000004,0.018128570657170506,0.035326898,0.031852417,0.035716873,0.025214046,0.071455166,True,False,False,False,False
CDYL2,0,0.0666473894,0.013610721191732086,0.061459497,0.055578876,0.07627171,0.085406244,0.05452062,False,False,True,False,False
CEACAM21,0,0.020134612396,0.02045329983020581,0.00014623998,0.01562633,0.013218492,0.016969377,0.054712623,False,True,False,False,False
CEBPG,0,0.0457677766,0.029399602897536042,0.028272904,0.019922294,0.08519547,0.069184415,0.0262638,False,True,False,False,False
CELF4,0,0.003388100284,0.0023458528557714167,0.0024216294,0.00024150022,0.0031438058,0.004665687,0.006467879,False,False,False,False,True
CELF5,0,0.0326501137,0.024140543286105372,0.06530231,0.025072724,0.050057363,0.01243517,0.0103830015,False,False,False,False,True
CELF6,0,0.08233212679999999,0.02650236580605492,0.08254901,0.065021336,0.062828444,0.12764671,0.073615134,False,True,False,False,False
CEMIP,0,0.0394593322,0.01140866482168276,0.048480053,0.024390243,0.04897983,0.030123532,0.045323003,False,False,False,False,True
CENPBD1,0,0.01285866414,0.010635576821218138,0.016277906,0.002910855,0.02430212,0.0004317387,0.020370701,False,False,False,False,True
CENPF,0,0.0379588712,0.024444143412070317,0.036007356,0.025246004,0.011946923,0.039313678,0.077280395,False,False,True,False,False
CEP112,0,0.081878699,0.02385424241666862,0.122028425,0.06997167,0.076772325,0.0810017,0.059619375,True,False,False,False,False
CEP152,1,0.0390620498,0.024538363346879782,0.077193715,0.04120747,0.009120892,0.03382425,0.033963922,False,False,True,False,False
CEP85L,0,0.0723257058,0.01686101381908553,0.0566775,0.060161155,0.09660267,0.082716554,0.06547065,False,False,False,False,True
CFAP206,0,0.033324694446,0.025727121412639352,0.00010439823,0.06083663,0.056593634,0.017783713,0.031305097,False,False,False,True,False
CFAP47,0,0.0235331607,0.013855420608779744,0.04394719,0.0121326735,0.017436929,0.012593798,0.031555213,False,False,False,True,False
CFB,0,0.0279678254028,0.03056068540138568,9.2846014e-05,0.009101441,0.01622515,0.07663644,0.03778325,False,False,True,False,False
CFL2,0,0.0869972246,0.013688914788623049,0.108286805,0.0796776,0.07528021,0.093043484,0.078698024,False,False,False,False,True
CGNL1,1,0.040924254800000004,0.012583623141016768,0.059294164,0.033921845,0.04023415,0.025853565,0.04531755,False,False,False,True,False
CHAMP1,0,0.054602474600000006,0.06203514464967262,0.025359653,0.016145661,0.027570339,0.16458456,0.03935216,False,False,False,False,True
CHD1,0,0.0767656962,0.01783912497809582,0.066722356,0.06991393,0.098690785,0.09202375,0.05647766,True,False,False,False,False
CHD2,0,0.0377061764,0.009501998274813319,0.039277535,0.050859734,0.024674516,0.03954366,0.034175437,False,False,False,True,False
CHD7,0,0.019687881400000003,0.007102956625431222,0.022536611,0.022635601,0.012219236,0.028518505,0.012529454,False,False,False,True,False
CHGB,0,0.03244426300000001,0.02589922808746333,0.05154373,0.068525165,0.014933878,0.014016397,0.013202145,True,False,False,False,False
CHODL,0,0.0413781732,0.009430132903286953,0.042319436,0.036999244,0.038927224,0.03182641,0.056818552,False,True,False,False,False
CHRDL1,0,0.037466465600000005,0.02089451950651244,0.05574487,0.017391294,0.01429505,0.040989764,0.05891135,False,False,True,False,False
CHRNA7,0,0.0518497588,0.020561731517381086,0.049428172,0.028893055,0.08444415,0.042332627,0.05415079,False,True,False,False,False
CHST3,0,0.027521721,0.01174533430136814,0.033949018,0.041837256,0.015619789,0.03100159,0.015200952,True,False,False,False,False
CHST9,0,0.0234458574,0.009706958263037026,0.02892095,0.021433758,0.02007648,0.010524309,0.03627379,True,False,False,False,False
CHSY3,0,0.08313954180000001,0.007211981609302411,0.090076074,0.08637164,0.07639123,0.07442582,0.088432945,False,False,False,True,False
CKS2,0,0.0246530582,0.0185493044986345,0.053350758,0.017410291,0.010986124,0.008859908,0.03265821,True,False,False,False,False
CLDN1,0,0.0476650558,0.006124522575263332,0.056547422,0.051395256,0.042121418,0.043261256,0.044999927,False,True,False,False,False
CLDN11,0,0.0294206354,0.013976416793703539,0.034664094,0.050035503,0.015734946,0.029144207,0.017524427,False,False,False,False,True
CLEC19A,0,0.0493188606,0.03964130045311535,0.037660766,0.116253175,0.010381036,0.044311263,0.037988063,False,False,True,False,False
CLEC2B,0,0.028293007800000002,0.009464398407609972,0.03223658,0.02453792,0.016168315,0.026831368,0.041690856,False,False,False,True,False
CLEC2D,0,0.06347957180000001,0.005891801040366284,0.06831874,0.054744285,0.06805546,0.060142964,0.06613641,False,False,True,False,False
CLEC7A,0,0.0217115318,0.012378115895031449,0.041777346,0.01908532,0.015714664,0.023128323,0.008852006,False,True,False,False,False
CLIC4,0,0.0271767806,0.0077622831191242175,0.029029552,0.03392558,0.01730835,0.0346602,0.020960221,False,True,False,False,False
CLK1,0,0.0273829732,0.01159256905788004,0.037400447,0.02625841,0.010225257,0.024187502,0.03884325,False,False,True,False,False
CLOCK,0,0.0169591113,0.006877779620490409,0.0086532375,0.01616544,0.026538186,0.020442538,0.012996155,False,False,True,False,False
CMKLR1,0,0.047335030199999996,0.016341081728976734,0.03924016,0.06587925,0.027081782,0.042225573,0.062248386,False,False,True,False,False
CMTM7,0,0.0363074386,0.022069054800996843,0.033925317,0.06883598,0.017946618,0.014957888,0.04587139,False,True,False,False,False
CMTM8,0,0.026623841599999996,0.01436835990531645,0.043038264,0.022354864,0.020005576,0.008383409,0.039337095,False,False,True,False,False
CNDP1,0,0.025804223799999998,0.011218259156138851,0.034125242,0.038413934,0.014698365,0.028087242,0.013696336,True,False,False,False,False
CNGB1,0,0.0397054977,0.037146304307132595,0.037789717,0.004629375,0.08696164,0.0029540265,0.06619273,False,True,False,False,False
CNKSR3,0,0.0347501922,0.01958477955906436,0.021316819,0.011861082,0.04737191,0.06055974,0.03264141,False,False,False,True,False
CNOT4,0,0.045600126,0.013177648487615384,0.048010953,0.047080185,0.044234075,0.06279774,0.025877677,True,False,False,False,False
CNR1,0,0.08137723,0.010107176618310279,0.08612858,0.083522566,0.09468877,0.071444854,0.07110138,False,True,False,False,False
CNTN4,0,0.030539165799999997,0.011403471161404591,0.019480666,0.027691593,0.039474018,0.04522251,0.020827042,False,False,False,True,False
CNTN5,0,0.0321425594,0.017551288277349336,0.030083625,0.026744328,0.061630063,0.014545977,0.027708804,False,True,False,False,False
CNTNAP3,0,0.0374858042,0.01813182576264331,0.045176055,0.04186004,0.027115125,0.012892395,0.060385406,False,False,False,False,True
CNTNAP3B,0,0.037329779,0.020092718146092675,0.06697009,0.022764446,0.021326048,0.026226493,0.049361818,False,False,False,False,True
CNTNAP5,0,0.0026829476203999994,0.0019428597295834595,0.0033985644,3.7128702e-05,0.001270113,0.004320543,0.004388389,False,False,False,True,False
COBLL1,0,0.019765901399999997,0.010210360445725644,0.032576505,0.01839849,0.026276318,0.00591709,0.015661104,True,False,False,False,False
COL11A1,0,0.0210223398,0.013210094931286916,0.016850904,0.010213787,0.04255902,0.011479928,0.02400806,False,False,False,False,True
COL12A1,0,0.012531052216,0.009234164359880722,0.00019034308,0.005171365,0.020769523,0.0189903,0.01753373,False,True,False,False,False
COL18A1,0,0.0195750609,0.016717665970169795,0.04914783,0.009988921,0.0150075145,0.009442491,0.014288548,False,True,False,False,False
COL19A1,0,0.0701920612,0.008353788505041124,0.08319993,0.06883517,0.072765216,0.06268425,0.06347574,False,False,False,False,True
COL1A2,1,0.028394861599999998,0.008721159864493644,0.034057084,0.032579068,0.014808402,0.024648812,0.035880942,False,False,True,False,False
COL23A1,0,0.0952627488,0.009151337958053304,0.104426794,0.09181983,0.10529051,0.09008875,0.08468786,True,False,False,False,False
COL24A1,0,0.030478488399999996,0.017724913260244102,0.010732408,0.018816167,0.049125545,0.04913992,0.024578402,False,True,False,False,False
COL25A1,0,0.0684404738,0.014704824514681488,0.078079335,0.07422744,0.08332925,0.047927447,0.058638897,False,True,False,False,False
COL4A2,0,0.041561902639999995,0.03567587274551611,0.03416525,0.06531848,0.015000833,0.08975809,0.0035668602,False,False,True,False,False
COL4A5,0,0.026972744,0.012129217336639757,0.031887017,0.040706858,0.016574234,0.03365374,0.012041871,True,False,False,False,False
COL8A1,0,0.0242335028,0.009770760108870891,0.03056702,0.020184455,0.014529611,0.03803463,0.017851798,False,False,False,False,True
CPA3,0,0.032381815800000005,0.01542193595097638,0.05551211,0.031103129,0.01213164,0.030287467,0.032874733,False,True,False,False,False
CPEB1,0,0.0465916718,0.025719112662864422,0.045862634,0.037387677,0.009044838,0.07377489,0.06688832,False,False,True,False,False
CPEB2,0,0.0979678532,0.01481855217203763,0.112777166,0.10128323,0.10884622,0.0908529,0.07607975,False,True,False,False,False
CPED1,0,0.0405346076,0.01506498969175138,0.051911335,0.024281425,0.05936401,0.039140742,0.027975526,False,False,False,False,True
CPQ,0,0.0251102604,0.015462927757905788,0.045649223,0.0124003,0.010205166,0.020716753,0.03657986,True,False,False,False,False
CREB1,0,0.07269613600000001,0.007866906637000341,0.08391307,0.07451826,0.07396759,0.06822427,0.06285749,False,False,False,True,False
CREM,0,0.038302901,0.009718690268457526,0.029632978,0.035089258,0.0542391,0.040158745,0.032394424,False,True,False,False,False
CRH,0,0.0262547136,0.014347610952483842,0.030506572,0.021558763,0.010232267,0.020505972,0.048469994,False,False,True,False,False
CRHBP,0,0.026137941799999998,0.011067136365668027,0.03073264,0.020507067,0.016136717,0.04340763,0.019905655,False,False,True,False,False
CRIM1,0,0.0742006328,0.010381987778266702,0.08147257,0.08153841,0.063252814,0.08231602,0.06242335,True,False,False,False,False
CRISPLD1,0,0.028677592599999996,0.016773456252014707,0.044552825,0.014427523,0.04636529,0.009775625,0.0282667,False,True,False,False,False
CRISPLD2,0,0.041447245960000004,0.03138268064771651,0.079681896,0.0019364238,0.06656483,0.03036247,0.02869061,False,True,False,False,False
CRYAB,0,0.029343897399999996,0.018933200017248124,0.038595047,0.04996537,0.039800085,0.008680974,0.009678011,False,False,False,True,False
CRYBG3,0,0.0184205424,0.010971677906976434,0.036113933,0.007226993,0.012081197,0.019556655,0.017123934,False,False,False,True,False
CRYGD,0,0.0572818888,0.05801704532724439,0.03026315,0.009579528,0.017669342,0.080147564,0.14874986,False,True,False,False,False
CRYM,0,0.04599387580000001,0.04992744789126668,0.055864774,0.017195562,0.019060062,0.008645281,0.1292037,False,False,False,False,True
CSF1,0,0.028768886799999997,0.020049396819570974,0.060051132,0.022572609,0.023717185,0.005247404,0.032256104,True,False,False,False,False
CSF1R,0,0.044475769799999995,0.025374806300691333,0.03998126,0.086418025,0.025946407,0.023314444,0.046718713,False,True,False,False,False
CSPG4,0,0.022815185640000003,0.01927372754255292,0.04571958,0.039350856,0.02003375,0.0024606932,0.006511049,False,False,False,True,False
CSRP2,0,0.0198416801,0.013784293761721782,0.013648088,0.01326381,0.0075715845,0.022011058,0.04271386,False,True,False,False,False
CTBP1,0,0.0475494114,0.015712455304868804,0.07131029,0.028225068,0.04329024,0.043500986,0.051420473,False,False,False,False,True
CTBP2,0,0.028138085099999998,0.008689910857046682,0.0153294485,0.02484495,0.030363277,0.03867645,0.0314763,False,False,False,True,False
CTCF,0,0.0507472236,0.012853370044380766,0.05008408,0.04424559,0.043687068,0.07314212,0.04257726,False,True,False,False,False
CTNNA2,0,0.0731302478,0.012160413772524773,0.080282986,0.07351698,0.08925765,0.061434463,0.06115916,False,False,False,False,True
CTNNA3,1,0.037490881999999996,0.015188443786337774,0.040532827,0.046046324,0.05502631,0.030288393,0.015560556,False,False,False,False,True
CTNNB1,0,0.067046148,0.014760879469475047,0.06917116,0.06760324,0.07643387,0.07979605,0.04222642,False,False,True,False,False
CUEDC1,0,0.04223746934,0.040834360611366166,0.030974163,0.04316438,0.022985084,0.0034890897,0.11057463,False,True,False,False,False
CUX1,0,0.0413492974,0.014106974352357571,0.03247417,0.040564034,0.046317015,0.062147647,0.025243621,False,False,True,False,False
CUX2,0,0.05220853940000001,0.03157449169043339,0.096733704,0.022427151,0.039624736,0.073011056,0.02924605,False,True,False,False,False
CX3CR1,0,0.032753648,0.019530363162600088,0.034727704,0.06396046,0.019510577,0.013461619,0.03210788,False,False,False,True,False
CXXC1,0,0.04938603770000001,0.0652981881035341,0.018317193,0.007234133,0.04581621,0.0124413725,0.16312128,False,False,False,True,False
CXXC5,0,0.08959310899999999,0.014587587657247087,0.108609885,0.080995165,0.07461894,0.10138464,0.082356915,False,True,False,False,False
CYBRD1,0,0.039806671,0.015396805262868967,0.04867135,0.01907671,0.029019307,0.056920663,0.045345325,True,False,False,False,False
CYP2J2,0,0.025958833200000003,0.009976186519223702,0.035783608,0.035753537,0.015246746,0.02656553,0.016444745,False,False,False,False,True
CYP7B1,0,0.004647273474000001,0.0031202314480420525,0.0056255497,9.209667e-05,0.0029010687,0.007408226,0.0072094263,False,False,True,False,False
CYSLTR2,0,0.023892755439999996,0.01973407063749996,0.0068784235,0.029435277,0.0070375097,0.054672793,0.021439774,False,True,False,False,False
CYTIP,0,0.0319840368,0.013603691294300628,0.03519601,0.046961024,0.022610612,0.013812243,0.041340295,False,False,False,False,True
DAAM2,0,0.026405609400000002,0.011136900956726462,0.03254824,0.04069407,0.017743396,0.027935449,0.013106892,False,True,False,False,False
DAB1,0,0.0038162392908,0.0026714087621807444,0.005081425,8.0735954e-05,0.0019370384,0.0059757116,0.0060062855,False,False,False,False,True
DACH1,0,0.025551183299999995,0.017544740330758837,0.026525587,0.004293309,0.048902523,0.034704484,0.0133300135,False,True,False,False,False
DAP,0,0.07300418639999999,0.07191918591389568,0.011193969,0.07097115,0.013459623,0.08127989,0.1881163,False,False,False,False,True
DAPK1,0,0.030659946100000002,0.021793152370069877,0.05986294,0.0129837375,0.027643034,0.044968307,0.007841712,True,False,False,False,False
DCAF8L2,0,0.091267684,0.06919177194186332,0.03501558,0.090372264,0.058974564,0.062020972,0.20995504,False,False,False,False,True
DCC,1,0.104124951,0.01764319030019175,0.10253011,0.08974921,0.08742536,0.13102831,0.109891765,False,False,True,False,False
DCN,0,0.038912434600000004,0.014549632692192706,0.058339603,0.03529944,0.023885028,0.027791372,0.04924673,False,True,False,False,False
DENND1B,0,0.06028736380000001,0.02705127728569535,0.028877096,0.053558346,0.09452673,0.08114847,0.043326177,False,False,False,False,True
DENND2C,0,0.046222819400000004,0.01707599186726439,0.074609846,0.035035294,0.04812004,0.031702932,0.041645985,False,False,False,False,True
DEPDC1B,0,0.02568917914,0.01399137919630895,0.04646224,0.0076136077,0.026329352,0.020953704,0.027086992,False,False,True,False,False
DGCR8,0,0.0769672946,0.027014464185073167,0.070452295,0.06903249,0.046426218,0.07861961,0.12030586,True,False,False,False,False
