gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPATS2,-1,0.3116515919999999,0.11568058225094162,0.459692,0.40709123,0.2665695,0.1925776,0.23232763,False,False,False,False,False
SPATS2L,0,0.23973556199999999,0.11603756942321233,0.09122145,0.28341228,0.36616626,0.31163388,0.14624394,False,False,True,False,False
SPI1,-1,0.00013304027750209797,0.00021909283910280704,6.621649e-05,0.0005194153,4.899353e-16,7.9551166e-05,1.843151e-08,False,False,False,False,False
SPON1,-1,0.38551256339999995,0.27039988264440395,0.6857569,0.16242021,0.044058297,0.49498484,0.54034257,False,False,False,False,False
SPON2,-1,0.3111655230514,0.4051178372553479,0.98617536,0.00016371552,5.5529737e-05,0.3391817,0.23025131,False,False,False,False,False
SPRED1,-1,0.430486198,0.07758070972957302,0.36427602,0.3671983,0.43616363,0.42919877,0.55559427,False,False,False,False,False
SPRED2,-1,0.43377323200000006,0.04382035738917894,0.38676345,0.4038385,0.41893575,0.4712153,0.48811316,False,False,False,False,False
SPRY4,-1,0.3807719909999999,0.2145886107337333,0.5031722,0.32855687,0.028828105,0.48339993,0.55990285,False,False,False,False,False
SPTSSB,-1,0.417832486,0.04865340499444187,0.38572046,0.40280467,0.46289244,0.47445586,0.363289,False,False,False,False,False
SRBD1,-1,0.400361014,0.2871434766346923,0.85227144,0.34624192,0.354371,0.39571518,0.05320553,False,False,False,False,False
SREBF2,-1,0.1708016184,0.15239748681236395,0.34978804,0.11255379,0.05082747,0.3171793,0.023659492,False,False,False,False,False
SRGAP1,-1,0.10807454730852,0.0973310317240972,0.0891855,0.057137247,0.25800803,0.13604042,1.5395426e-06,False,False,False,False,False
SRPX2,-1,0.0533439857748,0.07565481249374752,0.0032525286,0.075644754,0.010895419,0.17683631,9.0917274e-05,False,False,False,False,False
SSPN,-1,0.1316331511127508,0.2851578478082876,0.0075604245,0.000681003,6.375393e-11,0.008230428,0.6416939,False,False,False,False,False
SSUH2,-1,0.4935547639999999,0.2890509552786168,0.8016409,0.37256733,0.06512192,0.5368558,0.69158787,False,False,False,False,False
ST3GAL6,-1,0.0015338770516735375,0.003406636419811287,1.4135036e-07,1.6638118e-05,2.478239e-05,0.0076278234,7.687741e-15,False,False,False,False,False
ST6GAL1,-1,0.22636718854372742,0.42524160642880865,0.979123,0.00011406102,1.4198637e-08,0.0084497975,0.14414907,False,False,False,False,False
ST6GAL2,-1,0.09057343620000001,0.0678373767525556,0.014186296,0.08409121,0.16967726,0.14842995,0.036482465,False,False,False,False,False
ST8SIA4,-1,0.37452486,0.10206221516625998,0.4610938,0.28160408,0.47169107,0.40649155,0.2517438,False,False,False,False,False
ST8SIA6,-1,0.0008034989367170856,0.0016988012084070572,1.1865146e-06,0.00017697278,3.4279296e-15,0.0038393273,8.088982e-09,False,False,False,False,False
STAB1,-1,0.0007783274408091286,0.0015040512305821098,0.00025681808,0.0034614755,7.456426e-13,0.00017285845,4.851733e-07,False,False,False,False,False
STARD4-AS1,-1,0.363457410756,0.4583617145592639,0.9139321,0.029937016,0.00020315078,0.81308323,0.060131557,False,False,False,False,False
STAT3,-1,0.40951281600000006,0.24468160841797248,0.7542662,0.40569735,0.11830403,0.5161166,0.2531799,False,False,False,False,False
STAT5A,-1,0.00896133247954251,0.014205461437335743,0.033950143,0.0066921087,5.9771255e-10,0.0032311727,0.0009332374,False,False,False,False,False
STAT5B,-1,0.18861254479999998,0.125124327886567,0.21829684,0.39417893,0.13132402,0.113204494,0.08605844,False,False,False,False,False
STAU2,-1,0.42077893,0.08052818122629306,0.4307465,0.4109742,0.54169273,0.4037937,0.31668752,False,False,False,False,False
STEAP1B,-1,0.0018555630716856001,0.0013853792648419012,0.0008471128,0.0027536703,4.3258428e-08,0.0023494791,0.0033275099,False,False,False,False,False
STK17B,-1,0.44403080399999995,0.1643168451436793,0.68560284,0.29960552,0.3842219,0.5360647,0.31465906,False,False,False,False,False
STK32B,-1,0.33562274599999997,0.20256177300923398,0.4905434,0.16201393,0.07235161,0.45512632,0.49807847,False,False,False,False,False
STK33,-1,0.32637058960000004,0.20346979631531817,0.20001112,0.3553713,0.047292028,0.50935936,0.51981914,False,False,False,False,False
STK39,-1,0.37988465000000005,0.1515532398136671,0.25305536,0.29328278,0.37984985,0.33577976,0.6374555,False,False,False,False,False
STK40,-1,0.2688635774,0.1617113229630298,0.35257375,0.23216687,0.060439937,0.49060258,0.20853475,False,False,False,False,False
STMN2,-1,0.45742271599999995,0.05524442591606395,0.42580318,0.40081102,0.42761418,0.5078442,0.525041,False,False,False,False,False
STON1-GTF2A1L,-1,0.13504259436079,0.30108397141622334,0.00064512703,1.0996998e-05,0.0009193027,0.6736375,4.507595e-08,False,False,False,False,False
STOX2,-1,0.4151617799999999,0.040793335833594804,0.38800815,0.4120907,0.48180857,0.37689388,0.4170076,False,False,False,False,False
STRBP,-1,0.383607484,0.17389323025775735,0.3822151,0.40059683,0.32874995,0.16148914,0.6449864,False,False,False,False,False
STS,-1,0.282644382,0.28628203413433123,0.3393286,0.018336065,0.2719421,0.7315206,0.052094545,False,False,False,False,False
STUB1,-1,0.1301591714,0.1417642705139537,0.12407263,0.013954463,0.35344762,0.15676409,0.002557054,False,False,False,False,False
STXBP5-AS1,1,0.5241766720000001,0.13044856818598535,0.49898884,0.37639293,0.45809314,0.5641676,0.72324085,False,True,False,False,False
STXBP6,0,0.2157262504,0.1467805754549637,0.025997492,0.40428883,0.17849699,0.15586014,0.3139878,False,False,True,False,False
SULF2,-1,0.40260009199999996,0.08892134327752348,0.32832077,0.32919475,0.3575385,0.506594,0.49135244,False,False,False,False,False
SUPT3H,-1,0.411058784,0.03497825942094718,0.3645521,0.40686294,0.4482048,0.39291996,0.44275412,False,False,False,False,False
SUSD6,-1,0.2626007778,0.17609660480719294,0.38703507,0.22773436,0.004848439,0.4623676,0.23101842,False,False,False,False,False
SV2C,-1,0.09271893547860002,0.09116057757390447,0.100670874,0.16224632,0.0012573495,0.19941147,8.663893e-06,False,False,False,False,False
SVIL,-1,0.058299538608,0.07768091752583234,0.026654212,0.00019577304,0.19296342,0.018280888,0.0534034,False,False,False,False,False
TAF1,-1,0.23680803399999997,0.2269388142591599,0.5100011,0.06510131,0.15464634,0.44503328,0.00925814,False,False,False,False,False
TANC1,-1,0.25682259544693997,0.3160875518376369,0.70861775,0.111880034,8.927547e-07,0.4634418,0.00017250048,False,False,False,False,False
TAPT1-AS1,-1,0.409547596,0.10546991540596506,0.3140732,0.33076727,0.44505948,0.38329467,0.57454336,False,False,False,False,False
TBC1D1,-1,0.203612756,0.0690378792530715,0.21942116,0.21282274,0.0959392,0.20180884,0.28807184,False,False,False,False,False
TBC1D8,-1,0.389198022,0.239400277382166,0.6162312,0.0939846,0.18529224,0.60257787,0.4479042,False,False,False,False,False
TBCEL,-1,0.32651010999999996,0.13774229092982154,0.28326005,0.33020875,0.11984581,0.42741117,0.47182477,False,False,False,False,False
TBL1X,-1,0.481493326,0.34569807812441744,0.93500763,0.37151328,0.07602587,0.72918105,0.2957388,False,False,False,False,False
TBL1XR1,-1,0.377480456,0.0722311019298448,0.44037458,0.39917353,0.44536397,0.290968,0.3115222,False,False,False,False,False
TBPL1,-1,0.28385840059999995,0.21701928968169526,0.5659426,0.20310102,0.4297978,0.21196274,0.008487843,False,False,False,False,False
TBR1,-1,0.2709468666,0.3935703213109818,0.93987423,0.30518377,0.000407055,0.10035476,0.008914518,False,False,False,False,False
TBXAS1,0,0.0005825436397862001,0.0005761074419400383,0.0013335814,0.00075703,3.78031e-10,0.0008202728,1.8336209e-06,True,False,False,False,False
TC2N,-1,0.491792388,0.3049340783126588,0.8897239,0.22502746,0.37210166,0.23303822,0.7390707,False,False,False,False,False
TCF12,-1,0.1650850702354,0.12704811489445902,0.2983788,0.0626967,0.23793887,0.2263948,1.6181177e-05,False,False,False,False,False
TCF19,-1,0.062038190187212,0.1268055763064481,5.237406e-08,0.00068108545,2.0896112e-05,0.021196447,0.28829247,False,False,False,False,False
TCF24,-1,0.31104166232,0.3857241845610821,0.94999707,0.043123502,0.37602964,0.18192786,0.0041302396,False,False,False,False,False
TCF4,-1,0.275199683568,0.2250636019238644,0.59580916,0.13486403,0.32186967,0.32328293,0.00017262784,False,False,False,False,False
TCF7L1,-1,0.1574184899840116,0.3015419445612989,0.6917813,4.0671068e-05,0.00013006183,0.095140405,1.2022058e-08,False,False,False,False,False
TCF7L2,-1,0.41138129600000006,0.26100645532668354,0.58961016,0.18861707,0.09556831,0.4765669,0.70654404,False,False,False,False,False
TEAD1,-1,0.40370035,0.06660507660603357,0.4491557,0.40985382,0.48564976,0.3386939,0.33514857,False,False,False,False,False
TEAD3,-1,0.037427245650232706,0.07345201270292223,6.661652e-05,2.2197635e-09,0.019078536,6.235114e-07,0.16799045,False,False,False,False,False
TEKT3,-1,0.14935821841680003,0.2595018332998045,0.5994028,0.00018762525,8.418014e-06,0.14703883,0.00015341882,False,False,False,False,False
TEKT5,-1,0.192140628298,0.17755248382484085,0.00060000893,0.00046498256,0.27417243,0.35986352,0.3256022,False,False,False,False,False
TENM4,1,0.396173586,0.1517321424607818,0.2533716,0.2512073,0.4390295,0.42153373,0.6157258,False,True,False,False,False
TESC,-1,0.07736086426399999,0.10395249937176719,0.0077490485,0.09799048,0.030929174,0.2500584,7.721882e-05,False,False,False,False,False
TET1,-1,0.410817078,0.02469771392157319,0.42774624,0.40159413,0.426836,0.37129405,0.42661497,False,False,False,False,False
TET2,-1,0.42045033600000004,0.11856280282829994,0.26002952,0.40252617,0.38973796,0.46424723,0.5857108,False,False,False,False,False
TET3,-1,0.10577441088133199,0.1596058169775552,0.38034025,0.036781576,9.840666e-08,0.108702905,0.003047225,False,False,False,False,False
TFAP4,-1,0.10165327445399999,0.13945269184666373,1.698102e-05,2.277735e-05,0.23818287,0.26967376,0.0003699839,False,False,False,False,False
TFCP2,-1,0.3064809318,0.2180058162107873,0.35925576,0.17986129,0.004485339,0.42562947,0.5631728,False,False,False,False,False
TFDP2,-1,0.23947990599999996,0.13485429217628273,0.3335478,0.39958316,0.25267553,0.14003305,0.07155999,False,False,False,False,False
TFEB,-1,0.0884798318461392,0.19564641042272535,0.00035588737,0.00039664874,3.7320696e-08,0.0031913358,0.43845525,False,False,False,False,False
TGFBR1,-1,0.012162936283761602,0.011781525301396749,0.03158126,0.012615312,4.1418808e-08,0.007921557,0.008696511,False,False,False,False,False
TGFBR2,-1,0.0007798496299994901,0.0010134968777505162,0.0015578743,0.00017325001,5.8129745e-10,0.002166227,1.8962587e-06,False,False,False,False,False
TGFBR3,-1,0.14022143932589398,0.2744210777997283,0.62820804,0.0030161925,5.807262e-07,0.06988228,1.0340327e-07,False,False,False,False,False
THOC2,-1,0.400757602,0.07991036796047166,0.39641547,0.4083971,0.51793635,0.38783416,0.29320493,False,False,False,False,False
THRB,0,0.415350546,0.0458170216718839,0.4246435,0.40572226,0.48296964,0.40799403,0.3554233,False,False,True,False,False
THRB-AS1,0,0.056892198498360004,0.1270666161812203,6.05584e-08,1.13528e-06,0.28419578,0.0002639503,6.63534e-08,False,False,True,False,False
THSD7A,1,0.518123734,0.1931387656212426,0.3736127,0.32410148,0.5880324,0.49477273,0.81009936,True,False,False,False,False
THSD7B,-1,0.22526358782877,0.16343334010401414,0.42553785,0.14615142,0.32374218,0.23088644,4.914385e-08,False,False,False,False,False
THY1,-1,0.042423081477399996,0.0803426925928912,0.0023132148,1.269707e-06,0.1849327,0.00011109488,0.024757128,False,False,False,False,False
TIGD4,-1,0.512069996,0.359325762793848,0.9387936,0.08513361,0.1957651,0.63908947,0.7015682,False,False,False,False,False
TLE1,-1,0.3291455459525,0.38701904241426976,0.94515926,1.4543925e-06,0.00027121537,0.383954,0.3163418,False,False,False,False,False
TLL1,-1,0.372921042,0.12264870293630839,0.3572493,0.392187,0.17708421,0.4321414,0.5059433,False,False,False,False,False
TLR7,-1,0.00022193205212037224,0.0002869346452051631,0.00012868927,0.00068793574,1.861424e-15,0.00029287985,1.554006e-07,False,False,False,False,False
TMCC1,-1,0.34146202400000003,0.1538487222102804,0.24745816,0.28370166,0.19406468,0.40151647,0.58056915,False,False,False,False,False
TMED3,-1,0.33686452879999995,0.1937957087836161,0.48283613,0.27375764,0.037462514,0.52211094,0.36815542,False,False,False,False,False
TMEM117,-1,0.563361546,0.12578096191535895,0.64465797,0.35330096,0.5483884,0.6036514,0.666809,False,False,False,False,False
TMEM123,-1,0.017300073469833997,0.026343667077188552,8.7478617e-07,1.948063e-06,0.025908692,0.060006823,0.0005820295,False,False,False,False,False
TMEM132C,-1,7.899573289199999e-05,0.0001642234994266189,1.8946698e-06,9.335273e-06,1.0827065e-05,2.6762666e-07,0.00037265403,False,False,False,False,False
TMEM132D,-1,0.3291998102,0.4036445119810871,0.99175006,0.19710034,0.036250398,0.41202995,0.008868303,False,False,False,False,False
TMEM150C,-1,0.470033062,0.11387090855934989,0.39090627,0.3995989,0.3718664,0.58118594,0.6066078,False,False,False,False,False
TMEM154,-1,0.000494330848741985,0.0010654948001528584,3.3301907e-07,7.178253e-05,2.2482102000000004e-16,0.0023995372,1.4946397e-09,False,False,False,False,False
TMEM156,0,0.00708488610174388,0.008879881178848439,0.02129226,0.009924061,4.387194e-10,0.00041796427,0.0037901448,False,False,True,False,False
TMEM165,-1,0.42100182080000004,0.2497332280784137,0.71110195,0.24274148,0.091567144,0.5555959,0.50400263,False,False,False,False,False
TMEM192,-1,0.43837113399999994,0.19262196237747325,0.5325589,0.21352157,0.2577294,0.53118247,0.65686333,False,False,False,False,False
TMEM241,-1,0.22497098200000004,0.19931442503918342,0.31065437,0.19960313,0.04494626,0.52077657,0.04887458,False,False,False,False,False
TMEM266,-1,0.43011374799999996,0.07598489460821486,0.374294,0.396595,0.3675202,0.46487394,0.5472856,False,False,False,False,False
TMIGD3,-1,0.0017705254945556046,0.00216498716214951,0.000843172,0.0049122674,5.1378023e-11,0.003095346,1.8420214e-06,False,False,False,False,False
TMOD3,-1,0.5466575779999999,0.1368006348939738,0.5329211,0.38244748,0.46596768,0.61373943,0.7382122,False,False,False,False,False
TMSB4X,-1,0.013989144781339396,0.029662021852606774,5.0135543e-05,4.0595697e-08,0.0670035,2.153368e-06,0.0028898944,False,False,False,False,False
TMTC1,-1,0.274460152,0.1888116457954619,0.06606013,0.41069835,0.07487796,0.4542211,0.36644322,False,False,False,False,False
TMTC2,-1,0.4595055939999999,0.3331182528576697,0.9077739,0.32787526,0.04913186,0.66885465,0.3438923,False,False,False,False,False
TNFAIP8L3,-1,0.364416696,0.11874733840153526,0.30824435,0.32285896,0.2630281,0.5674593,0.36049277,False,False,False,False,False
TNFRSF19,-1,0.355705866,0.20648784730444356,0.6796815,0.21927878,0.21087056,0.44634676,0.22235173,False,False,False,False,False
TNN,-1,0.53440872694,0.494779842369815,0.9541043,0.0002909126,0.0013376221,0.74858,0.9677308,False,False,False,False,False
TNNT2,-1,0.1223162978500499,0.2381708946669183,0.036848642,0.009206664,0.017852383,0.5476738,2.5024954e-10,False,False,False,False,False
TNR,-1,0.432403564,0.211612163067148,0.6925386,0.32211998,0.13978173,0.46215406,0.54542345,False,False,False,False,False
TNS3,-1,0.00042199359220391607,0.0005256514222915323,0.0007481894,0.00017559515,7.047958e-11,0.0011853307,8.5264054e-07,False,False,False,False,False
TOB2,-1,0.24192610834,0.20537311507872236,0.53192246,0.3221331,0.0008677817,0.25394696,0.10076024,False,False,False,False,False
TOX,-1,0.388641822,0.07732708416669039,0.3372753,0.3580412,0.34623435,0.37731016,0.5243481,False,False,False,False,False
TP63,-1,0.08797369213075999,0.18506716645559448,0.41888204,0.006555825,2.2061538e-06,0.01381137,0.0006170195,False,False,False,False,False
TPK1,-1,0.36053994,0.15996603249195077,0.22940415,0.32624868,0.21646093,0.4277479,0.60283804,False,False,False,False,False
TPPP,-1,0.072317426674,0.1397343034024901,0.00028479937,0.023225013,0.321781,0.003877689,0.012418632,False,False,False,False,False
TRAF3,-1,0.27184780599999997,0.14146724758137263,0.12320628,0.341496,0.11465547,0.3740427,0.40583858,False,False,False,False,False
TRHDE,-1,0.26235702299999997,0.15775340877468144,0.3701964,0.21137711,0.3973478,0.32246155,0.010402255,False,False,False,False,False
TRIB3,-1,0.43875760399999997,0.40692461893179604,0.88507396,0.08230947,0.11127887,0.24084112,0.8742846,False,False,False,False,False
TRPA1,-1,0.0980758671022,0.17578507745334218,2.5377381e-05,0.00020495313,0.07238175,0.40787113,0.009896125,False,False,False,False,False
TRPC3,1,0.7473233841599999,0.4282221836982963,0.9990971,0.0020631608,0.9856974,0.762339,0.98742026,False,True,False,False,False
TRPC6,-1,0.1771475573,0.12148854249444803,0.2797113,0.24406518,0.0102805365,0.2658197,0.08586107,False,False,False,False,False
TRPS1,-1,0.1317190082,0.09009764046036539,0.25694478,0.18068613,0.047203794,0.046710517,0.12704982,False,False,False,False,False
TSHZ1,-1,0.258515966,0.17362940925328052,0.34179872,0.4023263,0.06515351,0.0757993,0.407502,False,False,False,False,False
TSN,-1,0.32017204356000006,0.351129953176767,0.8354714,0.007265378,0.0009312898,0.27616665,0.4810255,False,False,False,False,False
TSNAX,-1,0.2910582044,0.2576615807182876,0.57753927,0.37749296,0.022815341,0.46073878,0.016704671,False,False,False,False,False
TTC39B,-1,0.465111138,0.13473878270953474,0.54595065,0.4056879,0.2587043,0.5199403,0.59527254,False,False,False,False,False
TTC7A,-1,0.29204109,0.1845478490190372,0.47091293,0.30933058,0.06728351,0.14353146,0.46914697,False,False,False,False,False
TTTY10,-1,0.15824834046,0.17319677563838753,0.34068227,0.10002832,0.0049830265,0.3451175,0.0004305858,False,False,False,False,False
TTTY14,-1,0.29717814,0.21667253332847564,0.53952914,0.41994664,0.00792878,0.14211386,0.37637228,False,False,False,False,False
TUBA1A,-1,0.052591502294199996,0.07106628218773023,0.0004867414,1.5496771e-05,0.12517108,0.0017859633,0.13549823,False,False,False,False,False
TUBA1B,-1,0.050593923675214404,0.07472728159826533,0.00040793623,2.784972e-09,0.08602008,9.993611e-07,0.1665406,False,False,False,False,False
TUBGCP5,-1,0.421406842,0.12149426209636537,0.3357727,0.4002267,0.29851475,0.4663435,0.60617656,False,False,False,False,False
TVP23C,-1,0.361121246,0.15875038315041945,0.4850288,0.3751416,0.10988966,0.5064323,0.32911387,False,False,False,False,False
TWSG1,-1,0.35713924599999997,0.07561427391873561,0.4323305,0.28676495,0.2938819,0.44360748,0.3291114,False,False,False,False,False
TXLNB,-1,0.23966829274,0.3440205044995397,0.8446536,0.12764889,0.050420277,0.16814543,0.0074732667,False,False,False,False,False
UACA,0,0.0003946765125984893,0.0008526091080885329,2.4118154e-07,5.383871e-05,4.6760275e-17,0.0019193015,1.1714524e-09,False,True,False,False,False
UBB,-1,0.012290398521409998,0.017471886317800132,0.00010325945,0.039752044,0.019823115,0.0017734633,1.1085705e-07,False,False,False,False,False
UBE2E1,-1,0.38779281600000004,0.04141042031852525,0.36738235,0.37813902,0.33436996,0.43182305,0.4272497,False,False,False,False,False
UBE2E3,0,0.37277497200000004,0.04110050703994988,0.39505914,0.40661705,0.32021767,0.40524322,0.33673778,False,False,False,False,True
UBE2F,-1,0.2660235672766,0.38741145804272414,0.867744,1.0216083e-05,0.011004536,0.44842377,0.0029353143,False,False,False,False,False
UBE2K,-1,0.11861281659999998,0.15774038105800764,0.1767472,0.37077746,0.032789137,0.007150585,0.005599701,False,False,False,False,False
UBTD2,-1,0.3239919652,0.3798895175359027,0.89913225,0.05861446,0.043528136,0.52952814,0.08915684,False,False,False,False,False
UBTF,-1,0.03707169857390233,0.06828797432963143,6.0392093e-05,1.5966163e-10,0.02800786,3.8061685e-07,0.15728986,False,False,False,False,False
UCK2,-1,0.3330629758,0.2673956464593087,0.6936626,0.11697562,0.42588866,0.40478128,0.024006719,False,False,False,False,False
UGGT2,-1,0.335238474784,0.43621046594211055,0.93095124,0.0004661246,0.07305664,0.6715912,0.00012716932,False,False,False,False,False
UGP2,-1,0.370913736,0.05101817497259069,0.28213596,0.4023058,0.38751432,0.3765217,0.4060909,False,False,False,False,False
UGT8,-1,0.37600276,0.12412697458710978,0.553487,0.34325114,0.43618396,0.32066318,0.22642852,False,False,False,False,False
UMODL1,-1,0.000632148995544,0.0008756656522268269,0.0010693647,2.0843102e-07,0.000110140805,0.0019772549,3.7761417e-06,False,False,False,False,False
UNC5C,-1,0.06707263092000001,0.06674851904056962,0.016678946,0.12155845,0.03819607,0.1542052,0.0047244886,False,False,False,False,False
USP3,-1,0.520679708,0.19911435923215123,0.7558687,0.31073296,0.31398073,0.6132618,0.60955435,False,False,False,False,False
USP40,-1,0.418936728,0.050372683165554315,0.41927496,0.40416178,0.4578447,0.47041124,0.34299096,False,False,False,False,False
USP44,0,0.24685428519999997,0.173043932990533,0.20249467,0.40123057,0.13941453,0.44858107,0.042550586,False,False,False,True,False
USP53,-1,0.3010226208,0.1216864110879643,0.30621016,0.3519818,0.122470744,0.2693966,0.4550538,False,False,False,False,False
USP6NL,-1,0.3283618199999999,0.09275260009433159,0.3727573,0.40434664,0.38069418,0.30913976,0.17487122,False,False,False,False,False
UST,-1,0.358013778,0.07456088712090221,0.41802424,0.4052217,0.38686395,0.3461836,0.2337754,False,False,False,False,False
UTP18,-1,0.2513159748,0.1634091116436287,0.4122389,0.124738514,0.04564301,0.39988515,0.2740743,False,False,False,False,False
UXS1,-1,0.339665606,0.12920038576990658,0.4105727,0.3887473,0.11241942,0.36213964,0.42444897,False,False,False,False,False
VAMP2,-1,0.057986435245970004,0.0840150010388893,0.00018683026,3.155385e-08,0.10567277,8.844416e-06,0.1840637,False,False,False,False,False
VAMP4,-1,6.11099021888e-05,0.00013414617309819924,1.2221908e-06,8.560242e-07,2.3899477e-06,8.358244e-09,0.00030107299,False,False,False,False,False
VCAN,-1,0.59905193,0.18676163734183876,0.79446805,0.3033671,0.6292543,0.7066655,0.5615047,False,False,False,False,False
VEZF1,-1,0.39734297799999996,0.08734767491406063,0.44535556,0.39000064,0.48947388,0.40460777,0.25727704,False,False,False,False,False
VGLL4,-1,0.2736053,0.1318360601649839,0.12339235,0.41130376,0.14300832,0.36389834,0.32642373,False,False,False,False,False
VKORC1L1,-1,0.36626823199999997,0.10207439499497865,0.20872359,0.39120197,0.49325633,0.36226282,0.37589645,False,False,False,False,False
VRK1,-1,0.40597611,0.26336606038227817,0.8312098,0.32690614,0.13049741,0.2932247,0.4480425,False,False,False,False,False
VSTM2A,-1,0.026490542711528,0.053196018901986254,0.00031450304,1.0175764e-07,0.12132027,0.00036955776,0.010448281,False,False,False,False,False
VWA2,-1,0.39899101239999996,0.3425153315287438,0.80579495,0.098204605,0.043624807,0.6908966,0.3564341,False,False,False,False,False
VWA3B,-1,0.00256663360459854,0.0052223875037953815,3.7664526e-07,8.626184e-05,0.0008602385,0.011886291,3.77327e-11,False,False,False,False,False
WASF3,-1,0.5195744440000001,0.08765940499217571,0.49979904,0.39542314,0.5023578,0.5714053,0.62888694,False,False,False,False,False
WDFY4,-1,0.019777452853850703,0.0388184556998656,0.08907194,0.0026574186,3.0692535e-09,0.0064718793,0.0006860233,False,False,False,False,False
WDR11-AS1,-1,0.362016094,0.19055299517617028,0.30124018,0.3570693,0.07901524,0.5541268,0.51862895,False,False,False,False,False
WHRN,-1,0.05695776359999999,0.060460425350386864,0.011729987,0.11398204,0.021864792,0.1311426,0.006069399,False,False,False,False,False
WIPF3,-1,0.442825852,0.13049605776446552,0.33129358,0.35701302,0.37244686,0.5153597,0.6380161,False,False,False,False,False
WLS,-1,0.041968790873200004,0.0700448352633081,0.001349034,0.034788076,0.008890604,0.16474506,7.1180366e-05,False,False,False,False,False
WNT7A,-1,0.23538049600000002,0.10717230336034737,0.32887658,0.24157198,0.10813741,0.35063067,0.14768584,False,False,False,False,False
WRNIP1,-1,0.304153374,0.3192094933975884,0.85266656,0.06426689,0.09640039,0.27513504,0.23229799,False,False,False,False,False
WWC2,-1,0.505851528,0.09845567203671035,0.4557806,0.38289815,0.49010563,0.56096566,0.6395076,False,False,False,False,False
WWC3,-1,0.405480422,0.05652293278724991,0.33004025,0.40893573,0.4369559,0.37442723,0.477043,False,False,False,False,False
WWP2,-1,0.38060151600000003,0.18136000402240204,0.2849928,0.40590656,0.12125852,0.5552274,0.5356223,False,False,False,False,False
XAF1,0,0.0014617280343836262,0.0028001806960399208,0.0008018781,7.12883e-05,3.3591813e-10,0.006434221,1.252436e-06,False,False,True,False,False
XKR6,-1,0.4073891479999999,0.05637173487805187,0.35283664,0.4133219,0.48528084,0.35272583,0.43278053,False,False,False,False,False
XXYLT1,-1,0.34003363571819994,0.31328059248031115,0.73400855,0.0383144,0.46719024,0.46064088,1.4108591e-05,False,False,False,False,False
YIPF7,-1,0.12884221992894,0.23764550323776124,0.003501952,0.092708796,6.124781e-06,0.54799265,1.5768637e-06,False,False,False,False,False
YWHAZ,-1,0.41109794,0.08415522115530565,0.44953713,0.40274087,0.5143174,0.40462223,0.28427207,False,False,False,False,False
YY1,-1,0.267623882,0.07024332898139167,0.29476604,0.25613537,0.2577668,0.36156014,0.16789106,False,False,False,False,False
ZBED5,-1,0.28235305940000005,0.25153396294490105,0.561543,0.02803087,0.46454394,0.34588718,0.011760307,False,False,False,False,False
ZBTB14,-1,0.40648419140000003,0.397413187112166,0.94419247,0.002220915,0.022166632,0.5286441,0.53519684,False,False,False,False,False
ZBTB16,-1,0.36234713989924006,0.4814471607405184,0.043066565,2.1250962e-06,0.9863761,0.0020049594,0.78028595,False,False,False,False,False
ZBTB17,-1,0.26938787,0.22294431444195162,0.5928985,0.36280236,0.04176914,0.0861273,0.26334205,False,False,False,False,False
ZBTB18,-1,0.2761254803532,0.346517042739702,0.87731546,6.0671766e-05,0.20270681,0.20312434,0.09742012,False,False,False,False,False
ZBTB2,-1,0.1603231088,0.14960961111707907,0.25103903,0.37469092,0.1115228,0.040154457,0.024208337,False,False,False,False,False
ZBTB20,-1,0.08913509565722401,0.08594340234682614,0.1372563,0.016532766,0.0844655,0.20742072,1.9228612e-07,False,False,False,False,False
ZBTB21,-1,0.1469388492,0.1408943623868131,0.26795667,0.32795057,0.07038225,0.053102016,0.01530274,False,False,False,False,False
ZBTB24,-1,0.2264587552,0.12219203510445867,0.36887324,0.18754318,0.087388486,0.33899164,0.14949723,False,False,False,False,False
ZBTB25,-1,0.36485537200000007,0.10573358645660032,0.49679482,0.34801415,0.41860676,0.35072428,0.21013685,False,False,False,False,False
ZBTB26,-1,0.212837439324,0.3253689140563164,0.021603828,0.0011046496,0.00028794902,0.28880727,0.7523835,False,False,False,False,False
ZBTB33,-1,0.07807809936,0.0971437985021782,0.0005587182,0.0009155336,0.21246304,0.026911605,0.1495416,False,False,False,False,False
ZBTB37,-1,0.2870114988,0.32971647765780726,0.3207412,0.016659774,0.84333867,0.13019723,0.12412062,False,False,False,False,False
ZBTB43,-1,0.41241120359999994,0.4308283560872295,0.9875393,0.009589845,0.025566543,0.7155792,0.32378113,False,False,False,False,False
ZBTB44,-1,0.21102108093199998,0.43203078204239664,0.98311263,0.022420308,0.00012051706,0.0021871876,0.047264762,False,False,False,False,False
ZBTB5,-1,0.14323214712642002,0.32013855724006135,0.000111463516,1.4786766e-05,0.00011930516,0.7159134,1.7801901e-06,False,False,False,False,False
ZBTB7A,-1,0.2549177552,0.384340269921851,0.92418987,0.013302709,0.22801407,0.09662035,0.012461777,False,False,False,False,False
ZBTB7C,-1,0.05700726533999999,0.06205264035922375,0.014595808,0.106936894,0.018417882,0.14013936,0.0049463827,False,False,False,False,False
ZDHHC2,-1,0.43680797,0.05900085415882299,0.38531518,0.40468857,0.410947,0.4492346,0.5338545,False,False,False,False,False
