gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SV2B,-1,0.3966012374,0.44609528384297736,0.98659235,0.7677216,0.047729317,0.113437064,0.067525856,False,False,False,False,False
SV2C,-1,0.12019825661999999,0.2022677884051528,0.47185892,0.0028513218,0.11468236,0.0036947553,0.007903926,False,False,False,False,False
SVIL,-1,0.404002998,0.29022793743898434,0.8960159,0.18447995,0.38221726,0.19274092,0.36456096,False,False,False,False,False
SYBU,-1,0.697822222,0.2228678499979217,0.92138726,0.33917528,0.7305364,0.83195657,0.6660556,False,False,False,False,False
SYK,0,0.27143305628000003,0.23193296054774523,0.48578387,0.0030866414,0.46494758,0.04350456,0.35984263,True,False,False,False,False
SYN3,-1,0.7139659819999999,0.19017787264235714,0.9506087,0.6711528,0.43196055,0.79942536,0.7166825,False,False,False,False,False
SYNGAP1,1,0.36870629799999993,0.209130849378454,0.72464937,0.2640424,0.25560006,0.38608932,0.21315034,False,False,False,False,True
SYT2,-1,0.18131515167599996,0.3354579222859236,0.77540046,3.894058e-05,0.1140844,0.0015445108,0.015507447,False,False,False,False,False
SYTL2,-1,0.642816088,0.3196835227691604,0.9750954,0.7474242,0.8759922,0.24230856,0.37326008,False,False,False,False,False
TAB2,-1,0.571878512,0.11045203547164789,0.55128473,0.47743887,0.62145346,0.7366221,0.4725934,False,False,False,False,False
TAB3,-1,0.717523136,0.24856903899807617,0.86293966,0.7347108,0.3016093,0.94575965,0.74259627,False,False,False,False,False
TACC2,-1,0.43202242600000007,0.21142670713919132,0.49241185,0.7270972,0.38472882,0.41644302,0.13943124,False,False,False,False,False
TAF1,1,0.82775307,0.2040862480483668,0.9817172,0.6688766,0.9408227,0.5511611,0.99618775,False,False,True,False,False
TAF7,-1,0.09168904328000001,0.11489501441140618,0.070038274,0.0064259074,0.018392395,0.07350171,0.29008693,False,False,False,False,False
TAL1,0,0.10776598704293998,0.18555135170538928,0.42999318,2.3011714e-06,0.10425807,7.3327433e-06,0.0045690513,True,False,False,False,False
TANC1,-1,0.835444738,0.09156572857091082,0.9970235,0.7954934,0.77129024,0.8009656,0.81245095,False,False,False,False,False
TASP1,-1,0.4167142728,0.347083828414579,0.6293419,0.7014671,0.001873094,0.6755067,0.07538257,False,False,False,False,False
TBC1D1,-1,0.7960907880000001,0.14559464905913172,0.9544949,0.7072244,0.60140854,0.9137555,0.8035706,False,False,False,False,False
TBC1D4,-1,0.34444142399999994,0.33370769884871293,0.8563635,0.02593534,0.4121971,0.3608876,0.06682358,False,False,False,False,False
TBCEL,1,0.6780685099999999,0.18140042065567155,0.851239,0.799832,0.49176633,0.77574134,0.47176388,True,False,False,False,False
TBK1,-1,0.61456135,0.2679037450425238,0.83661133,0.46449658,0.3161231,0.95201784,0.5035579,False,False,False,False,False
TBL1X,-1,0.7882033319999999,0.180721632743049,0.9703892,0.53359854,0.92713255,0.6804069,0.82948947,False,False,False,False,False
TBL1XR1,1,0.7489883519999999,0.10496871782504187,0.90201426,0.6291575,0.72234845,0.79846585,0.6929557,False,False,False,True,False
TBPL1,-1,0.692856218,0.32371631796879763,0.75470096,0.16504183,0.9281185,0.6426881,0.9737317,False,False,False,False,False
TBR1,1,0.535508132,0.2574227160065743,0.4147531,0.18217693,0.51073015,0.80217975,0.76770073,False,True,False,False,False
TBX1,1,0.5105597204000001,0.3033845688000472,0.67715675,0.54908645,0.006947242,0.8025567,0.51705146,False,False,True,False,False
TBX6,-1,0.26996923920000004,0.33143660642852624,0.81139165,0.3643025,0.09992887,0.035561312,0.038661864,False,False,False,False,False
TCERG1L,-1,0.4028267404,0.40072028570746887,0.9723384,0.028198877,0.2687358,0.091548525,0.6533121,False,False,False,False,False
TCF12,0,0.5927766640000001,0.16571024242865764,0.6978581,0.31248882,0.7185188,0.6575195,0.5774981,False,False,False,False,True
TCTEX1D1,-1,0.1852453882,0.3475971026145704,0.805567,0.067135364,0.007981113,0.03557997,0.009963494,False,False,False,False,False
TDRP,-1,0.560717314,0.19628725296016533,0.3456696,0.62658167,0.6004885,0.39637563,0.83447117,False,False,False,False,False
TEAD1,-1,0.21563158298999996,0.21963034515340257,0.5606064,5.228995e-05,0.21617062,0.2481992,0.053129405,False,False,False,False,False
TEKT5,-1,0.37215570782494,0.22659051678811054,0.35726437,6.7891247e-06,0.6052779,0.43386453,0.46436495,False,False,False,False,False
TES,-1,0.5860845471131999,0.36556283141007295,0.8302624,9.975566e-06,0.9105154,0.7089021,0.48073286,False,False,False,False,False
TFAP2D,-1,0.48875118569458004,0.4862386492882533,0.9995301,9.968729e-07,0.0016354916,0.94546604,0.4971233,False,False,False,False,False
TFAP4,-1,0.855740082,0.11817846297446553,0.9985942,0.89597195,0.720552,0.74689186,0.9166904,False,False,False,False,False
TFCP2,-1,0.1470823033,0.290057449184316,0.66414624,0.0019356367,0.05953941,0.0023976571,0.0073925727,False,False,False,False,False
TFDP1,0,0.16598574,0.07413427085626997,0.06257249,0.24708979,0.18686199,0.12047155,0.21293288,False,False,False,True,False
TFDP2,-1,0.0871677974,0.16760250791076564,0.38641775,0.0010917136,0.0068784724,0.028702041,0.01274901,False,False,False,False,False
TFEB,-1,0.030468363028,0.05975280613516928,0.13716802,0.00053645764,0.0006239177,0.0091591915,0.0048542283,False,False,False,False,False
TFEC,0,0.178828471944,0.21524745781138596,0.036549255,0.00033192072,0.48557416,0.32553986,0.046147164,False,False,False,True,False
TFPI,-1,0.5555803860519999,0.36440586348258175,0.9582736,0.00023687026,0.78018016,0.58110714,0.45810416,False,False,False,False,False
TGFBR3,-1,0.396133634,0.10696940830555589,0.51229227,0.3205701,0.36517367,0.5043696,0.27826253,False,False,False,False,False
TGIF1,-1,0.266192832,0.19337917053253065,0.50801253,0.1404271,0.06924376,0.17774647,0.4355343,False,False,False,False,False
THBS2,0,0.048645969105321804,0.08478777342743492,5.2236526e-05,6.0904135e-13,0.035744183,0.009387356,0.19804607,False,False,True,False,False
THOC2,-1,0.46881858000000004,0.30339620189976746,0.8493435,0.03809493,0.4937974,0.34553707,0.61732,False,False,False,False,False
THOC3,-1,0.14671530916231182,0.18044724864942646,0.37900317,8.11559e-10,0.03774918,0.30438223,0.012441965,False,False,False,False,False
THRA,-1,0.35099999434,0.22540844292528564,0.55123574,0.0031764917,0.46380788,0.48845217,0.24832769,False,False,False,False,False
THRB,-1,0.639569074,0.1451467263619596,0.86148196,0.45481676,0.61627525,0.621393,0.6438784,False,False,False,False,False
TIGD1,-1,0.8863339140000001,0.14737950044229278,0.9936512,0.63541317,0.96262336,0.8735206,0.96646124,False,False,False,False,False
TIGD2,-1,0.5531461277399999,0.4168189460015991,0.9896124,0.23367777,0.68972653,0.8456326,0.0070813387,False,False,False,False,False
TIPARP-AS1,-1,0.07421842320000001,0.10418448181083954,0.24340016,0.0012100957,0.01328204,0.107250094,0.0059497263,False,False,False,False,False
TLN1,-1,0.06611098903600002,0.14091816080901487,0.3180789,0.00012523597,0.010367579,0.00016368541,0.0018195448,False,False,False,False,False
TM7SF3,-1,0.721459278,0.15824364284751039,0.7491782,0.5478352,0.75769895,0.9522522,0.60033184,False,False,False,False,False
TMEFF2,-1,0.30181026036,0.32784693612008964,0.83408576,0.0021238918,0.31687495,0.29180816,0.06415854,False,False,False,False,False
TMEM123,-1,0.1196557292,0.10662649284033364,0.013448416,0.20613609,0.07716582,0.04357944,0.25794888,False,False,False,False,False
TMEM150C,-1,0.618592552,0.17045358252834852,0.6821288,0.79059976,0.4690041,0.7437274,0.4075027,False,False,False,False,False
TMEM164,0,0.3414676648,0.1762222093338697,0.5932564,0.111781694,0.324087,0.4013586,0.27685463,False,False,False,False,True
TMEM170B,-1,0.46477290328,0.47931566651760243,0.9868499,0.0075658364,0.19685495,0.15097953,0.9816143,False,False,False,False,False
TMEM178A,-1,0.6792666780000001,0.15042090868218078,0.7649027,0.48883095,0.74584967,0.84284467,0.5539054,False,False,False,False,False
TMEM200A,-1,0.6939513100000001,0.23097258436970503,0.7753685,0.71010995,0.3236876,0.957238,0.7033525,False,False,False,False,False
TMEM266,-1,0.441040348,0.12315600326218824,0.5348634,0.2514754,0.38295698,0.5370211,0.49888486,False,False,False,False,False
TMEM267,-1,0.539460268,0.2718514893441161,0.93284845,0.28315398,0.5363471,0.65438557,0.29056624,False,False,False,False,False
TMEM33,-1,0.8677401939999999,0.09850193731004067,0.9989147,0.8821283,0.7482436,0.79649377,0.9129206,False,False,False,False,False
TMEM64,-1,0.24055034979999998,0.2449469888776349,0.6329284,0.025167083,0.23169416,0.26924607,0.043716036,False,False,False,False,False
TMOD3,-1,0.25326695599999993,0.08829033303019322,0.29890656,0.13916668,0.22434333,0.37441757,0.22950064,False,False,False,False,False
TMPO,-1,0.287385357,0.28328787589143145,0.5311677,0.009716319,0.23320107,0.033373896,0.6294678,False,False,False,False,False
TMSB10,-1,0.10330257253490001,0.21179609361298676,0.0009954444,8.0162745e-06,0.018213471,0.48188937,0.015406561,False,False,False,False,False
TMTC1,-1,0.32210168140000006,0.3235900360388074,0.20649815,0.025157217,0.77518076,0.06603981,0.53763247,False,False,False,False,False
TMTC4,0,0.22656731664942004,0.2564566612246134,0.4717551,1.4062471e-06,0.5381804,0.0620149,0.060884777,False,False,True,False,False
TNFAIP8,-1,0.8323418300000001,0.12937182681850518,0.99857044,0.7533365,0.7168137,0.74819076,0.94479775,False,False,False,False,False
TNFRSF19,-1,0.0664803346106,0.14499706035592475,0.325845,6.052513e-06,0.00031857824,0.0027420106,0.0034900317,False,False,False,False,False
TNIP3,-1,0.75457999,0.356287128614553,0.9976312,0.131518,0.9631944,0.80656165,0.8739947,False,False,False,False,False
TNRC18,-1,0.26985985700000004,0.10869119179899042,0.2948566,0.32622525,0.077054955,0.31967655,0.33148593,False,False,False,False,False
TNS1,-1,0.502468806,0.2828168037708848,0.8700369,0.13203132,0.67932355,0.43995154,0.39100072,False,False,False,False,False
TOB2,-1,0.28360122460000003,0.26765884309677884,0.5912822,0.057894703,0.06058512,0.5557051,0.152539,False,False,False,False,False
TOX,-1,0.4098558199999999,0.39531614967102013,0.9591089,0.032426022,0.5200378,0.52288437,0.014822008,False,False,False,False,False
TOX3,-1,0.789474064,0.14773041373384724,0.9600261,0.68235546,0.6062384,0.9040703,0.79468006,False,False,False,False,False
TP63,0,0.11805592111079999,0.1920297122129313,3.6467754e-05,0.0011058158,0.4518713,0.11092821,0.026337812,False,False,True,False,False
TP73,0,0.18461531120000002,0.2908558015279433,0.701623,0.014405831,0.0338494,0.077232175,0.09596615,False,False,False,True,False
TPD52,-1,0.536123498,0.2788370423711417,0.99582905,0.55913913,0.25586155,0.4419593,0.42782846,False,False,False,False,False
TPK1,-1,0.8161763000000001,0.2995302778951478,0.98924553,0.28933987,0.9819051,0.8544339,0.9659571,False,False,False,False,False
TPM3,-1,0.2570630116,0.19346230119121674,0.523843,0.1376602,0.013975658,0.2874485,0.3223877,False,False,False,False,False
TRAF3,0,0.17202131246,0.16382441057863414,0.4458804,0.0053156023,0.11427741,0.1494555,0.14517765,True,False,False,False,False
TRAF4,-1,0.10950214532000002,0.11749253652441329,0.2616705,0.012744599,0.0624557,0.20644465,0.0041952776,False,False,False,False,False
TRAF5,-1,0.63895448,0.27155575316218467,0.8689687,0.52959234,0.30406293,0.9640213,0.52812713,False,False,False,False,False
TRERF1,-1,0.1830255068,0.0908938280249645,0.30088195,0.20331503,0.055744454,0.2128454,0.1423407,False,False,False,False,False
TRIB3,-1,0.20943223240000003,0.3665792860319646,0.860766,0.012235408,0.017834017,0.11832541,0.038000327,False,False,False,False,False
TRIQK,-1,0.325967844276,0.23197304888091935,0.65211797,0.00041460138,0.35169798,0.34345207,0.2821566,False,False,False,False,False
TRPC4,-1,0.564750842,0.1960109583090609,0.8652578,0.32636937,0.485273,0.57989794,0.5669561,False,False,False,False,False
TRPC6,-1,0.53263025236,0.47524663028134934,0.96121985,0.0016486618,0.05724828,0.97136307,0.6716714,False,False,False,False,False
TRPS1,-1,0.6768329399999999,0.21401424943599387,0.9868051,0.3880681,0.623166,0.68014824,0.70597726,False,False,False,False,False
TSN,-1,0.294983392,0.2413505125965363,0.62487864,0.08064071,0.24656153,0.45328867,0.06954741,False,False,False,False,False
TSNAX,-1,0.0369090947634,0.061142950763726917,0.0029560414,5.7309117e-05,0.0008698783,0.14246713,0.038195115,False,False,False,False,False
TSPAN9,-1,0.42405110700000004,0.4112327202790908,0.9995596,0.010184885,0.34963736,0.66732734,0.09354635,False,False,False,False,False
TTC39C-AS1,-1,0.2324004474346076,0.41995205133554553,0.17683181,0.00018394903,0.013368997,0.97161746,2.1143038e-08,False,False,False,False,False
TTC6,-1,0.122249906612,0.23354675251763288,0.003174766,3.89806e-06,0.060251106,0.5377356,0.010084163,False,False,False,False,False
TTC7A,-1,0.123451219,0.0880256765422709,0.2700332,0.101196475,0.03527023,0.08829937,0.12245682,False,False,False,False,False
TTC9B,-1,0.644662724,0.13454082640304424,0.52006376,0.69582886,0.494743,0.8148324,0.6978456,False,False,False,False,False
TTTY10,-1,0.2966799848,0.36408256005067474,0.8737326,0.062117256,0.045197543,0.44460642,0.057746105,False,False,False,False,False
TWIST1,0,0.42505028943999995,0.27645721478514607,0.54893625,0.6660655,0.0037017672,0.61629325,0.29025468,False,True,False,False,False
TXNRD3,-1,0.226153226,0.19002725252316516,0.0962394,0.09610285,0.21674056,0.5535593,0.16812402,False,False,False,False,False
UACA,-1,0.404878292,0.24987963462726143,0.5108511,0.13489655,0.706615,0.51644367,0.15558514,False,False,False,False,False
UBL5,-1,0.80193359,0.2578499482510768,0.9872709,0.44165465,0.9702084,0.6136203,0.9969137,False,False,False,False,False
UBQLN2,-1,0.420543844,0.31634211563195064,0.8744558,0.5487237,0.04133618,0.23711471,0.40108883,False,False,False,False,False
UGT8,-1,0.1901059176,0.36766422793822673,0.8472529,0.012868884,0.022202492,0.051237706,0.016967606,False,False,False,False,False
UNC13B,-1,0.137858711838,0.1971153550024328,0.1436668,7.266519e-05,0.054415043,0.015099311,0.47603974,False,False,False,False,False
UNC5B,-1,0.240918055,0.24973472383535072,0.62063,0.018178435,0.14829609,0.35878673,0.05869902,False,False,False,False,False
UNC5D,-1,0.602580474,0.16148003486449053,0.79901844,0.60048455,0.48721778,0.40611386,0.72006774,False,False,False,False,False
USF1,-1,0.1109197456,0.09333186710512925,0.18238638,0.03595022,0.23299311,0.018588668,0.08468035,False,False,False,False,False
USP12,-1,0.45317431199999997,0.3788825165821136,0.8947986,0.0195244,0.38941947,0.785616,0.17651309,False,False,False,False,False
USP13,-1,0.33027818700000006,0.36423103032337845,0.9261042,0.12884557,0.104115725,0.43294194,0.0593835,False,False,False,False,False
USP43,-1,0.08804009184,0.12990813355153114,0.31514546,0.076337315,0.0026757072,0.027952705,0.018089272,False,False,False,False,False
USP44,-1,0.3339298808,0.31274014274157486,0.855913,0.010039134,0.27760875,0.24526249,0.28082603,False,False,False,False,False
USP6NL,0,0.220980805174,0.22637713148001024,0.5572283,0.082141794,0.00021068187,0.12395228,0.34137097,False,False,False,False,True
UST,-1,0.674618172,0.2363834850835518,0.97809505,0.6009479,0.38245824,0.8448662,0.56672347,False,False,False,False,False
UTRN,-1,0.19957515080000002,0.11876597349725146,0.029946294,0.3079913,0.2687687,0.12117431,0.26999515,False,False,False,False,False
UXS1,-1,0.36637466139999997,0.28600990149888067,0.43586022,0.021639377,0.4664642,0.75243217,0.15547734,False,False,False,False,False
VANGL2,-1,0.260276865194,0.22372820413988073,0.5791317,0.11393552,0.00021767597,0.25080436,0.35729507,False,False,False,False,False
VASH2,-1,0.22186900820199998,0.4038619341335535,0.93773997,4.821351e-05,0.13412476,0.0028912975,0.0345408,False,False,False,False,False
VAT1L,-1,0.1927381197876,0.3796895983862056,0.8690638,5.753038e-06,0.083758354,0.0004149139,0.010447778,False,False,False,False,False
VAV2,-1,0.32430626389999995,0.39756823189111784,0.9743533,0.0046447595,0.4312522,0.09096862,0.12031244,False,False,False,False,False
VAX2,-1,0.4561408948,0.3781669951720922,0.97889036,0.33746403,0.23479639,0.695686,0.033867694,False,False,False,False,False
VEGFC,-1,0.5688940859,0.4511738546317709,0.98706377,0.0072317095,0.80002713,0.89020264,0.15994518,False,False,False,False,False
VENTX,-1,0.3413588388,0.32227287210585676,0.72471356,0.11024667,0.11358747,0.66226053,0.095985964,False,False,False,False,False
VEZF1,1,0.510396072,0.19052328458199153,0.8336202,0.4233151,0.333504,0.47393662,0.48760444,False,False,True,False,False
VIT,-1,0.68564339,0.17724641967212704,0.5506197,0.47255054,0.90594405,0.80114776,0.6979549,False,False,False,False,False
VPS26A,-1,0.512180996,0.2555253395489957,0.84074426,0.55127674,0.65619606,0.26108655,0.25160137,False,False,False,False,False
VSTM2A-OT1,-1,0.5903556560000001,0.2618824281464159,0.9169578,0.7256291,0.21628568,0.4936395,0.5992662,False,False,False,False,False
VSX1,-1,0.28503675893400005,0.30244360832922484,0.4911903,8.72467e-06,0.09655268,0.71101874,0.12641335,False,False,False,False,False
VWA3A,-1,0.04938142920000001,0.02878059846908482,0.05342177,0.025447292,0.026625512,0.045242652,0.09616992,False,False,False,False,False
VWA5B2,-1,0.608168458,0.16158601402932438,0.8079048,0.61292005,0.49312222,0.40968248,0.71721274,False,False,False,False,False
WDFY1,-1,0.5826544260000001,0.14187441353725616,0.39376533,0.5112275,0.5630851,0.732127,0.7130672,False,False,False,False,False
WDR35,-1,0.2314918916,0.32383000681093105,0.046934716,0.24188784,0.78873163,0.013463322,0.06644195,False,False,False,False,False
WDR49,-1,0.5214223720000001,0.3333930886662061,0.8984658,0.86941916,0.26001298,0.34218383,0.23703009,False,False,False,False,False
WDR66,-1,0.25858222200000003,0.1349948506516868,0.4113793,0.13287339,0.1688247,0.39883116,0.18100256,False,False,False,False,False
WDR83,-1,0.819715958,0.23285001980335995,0.99956137,0.6431996,0.9567068,0.49979332,0.9993187,False,False,False,False,False
WDR87,-1,0.42347052811459995,0.3293423143369874,0.21624497,9.970573e-06,0.8590543,0.4833489,0.5586945,False,False,False,False,False
WHRN,-1,0.510758799,0.3152554456822495,0.984236,0.106057055,0.5603778,0.45894918,0.44417396,False,False,False,False,False
WIPF1,-1,0.579430122,0.26142506979201463,0.8219719,0.17664118,0.66805303,0.4705222,0.7599623,False,False,False,False,False
WLS,-1,0.35152703,0.1967970376545958,0.56576824,0.22488762,0.3494686,0.5200802,0.09743049,False,False,False,False,False
WRNIP1,-1,0.354180954,0.26064870985469185,0.27212557,0.24198714,0.76716256,0.41504213,0.07458737,False,False,False,False,False
WT1,-1,0.639309224,0.14774461771948932,0.48215213,0.69947225,0.50040144,0.8343177,0.6802026,False,False,False,False,False
WWC3,-1,0.36450532199999996,0.3356054142218749,0.9023488,0.3344989,0.11048186,0.41593724,0.05925981,False,False,False,False,False
WWP2,-1,0.131611442,0.09073549103067713,0.2614272,0.100557044,0.02566428,0.091246456,0.17916223,False,False,False,False,False
XK,-1,0.2508028543,0.36126566979805236,0.0069000465,0.051130395,0.06320211,0.25954542,0.8732363,False,False,False,False,False
XKR4,-1,0.573367896,0.13405185739639092,0.70958465,0.5672968,0.4883019,0.40076903,0.7008871,False,False,False,False,False
XPO4,-1,0.4622252619999999,0.24220697790633677,0.693141,0.4953198,0.09756781,0.3672912,0.6578065,False,False,False,False,False
XYLT1,-1,0.1524206636,0.11945522645918383,0.35188806,0.09207901,0.037464898,0.14878923,0.13188212,False,False,False,False,False
YAP1,0,0.18077368619999998,0.2298764895670462,0.51743954,0.3250445,0.025338719,0.024312887,0.011732785,False,True,False,False,False
YBX1,0,0.1080548618188,0.19071815611968881,0.0003400599,9.774194e-06,0.059284765,0.4462942,0.03434551,False,False,False,True,False
YWHAZ,-1,0.765136592,0.18900739264256394,0.9580819,0.8417027,0.49265906,0.6535787,0.8796606,False,False,False,False,False
YY1,1,0.4640992968,0.28221803542640883,0.8573979,0.5232786,0.5192946,0.32961413,0.090911254,False,False,False,False,True
ZBED9,-1,0.03132806534,0.05771950480700364,0.13425724,0.0016648506,0.0006084751,0.011290523,0.008819238,False,False,False,False,False
ZBTB11,-1,0.290465719,0.34648181509653275,0.8499031,0.10785803,0.045523293,0.40506145,0.043982722,False,False,False,False,False
ZBTB14,-1,0.1019434551,0.1440431815318106,0.0479314,0.0012913991,0.11139612,0.34675992,0.0023384364,False,False,False,False,False
ZBTB16,-1,0.181804924,0.07872630832532115,0.04779803,0.2339973,0.2324283,0.17437589,0.2204251,False,False,False,False,False
ZBTB17,-1,0.5654400620000001,0.2919116367684302,0.88476676,0.6114739,0.43276817,0.7590047,0.13918678,False,False,False,False,False
ZBTB2,-1,0.5017804667799999,0.40006368554812655,0.9890415,0.0007146639,0.45641613,0.80330724,0.2594228,False,False,False,False,False
ZBTB20,1,0.722111316,0.06442737142588023,0.82700104,0.6785014,0.70293045,0.66609186,0.73603183,False,False,False,True,False
ZBTB22,-1,0.173424076,0.1034268223256406,0.3164611,0.07131292,0.19533955,0.21073239,0.07327442,False,False,False,False,False
ZBTB24,-1,0.624609392,0.3374347336844664,0.13268791,0.41988072,0.7906319,0.84991133,0.9299351,False,False,False,False,False
ZBTB26,-1,0.36057979500000004,0.3055619288107121,0.074137725,0.75434124,0.09416879,0.27772897,0.60252225,False,False,False,False,False
ZBTB33,-1,0.27012375831999996,0.30627581750727767,0.18661974,0.003807781,0.4398891,0.71532166,0.0049805106,False,False,False,False,False
ZBTB34,-1,0.40469156800000006,0.19409887840494786,0.21619262,0.4550173,0.19972572,0.49961334,0.65290886,False,False,False,False,False
ZBTB37,-1,0.557243876,0.3136667611604016,0.9474316,0.07578043,0.64093536,0.59611315,0.52595884,False,False,False,False,False
ZBTB39,-1,0.761572658,0.15357844575905444,0.9727667,0.64240414,0.5868469,0.83114105,0.7747045,False,False,False,False,False
ZBTB4,-1,0.1757661648,0.08030989932497988,0.056005154,0.23742846,0.19100311,0.1401749,0.2542192,False,False,False,False,False
ZBTB40,-1,0.037430595332,0.07010125627632875,0.16213737,0.00048783666,0.018755734,0.0013382183,0.0044338177,False,False,False,False,False
ZBTB41,-1,0.0798725972704,0.15305825439999704,0.0023755322,1.3043152e-05,0.02894524,0.35289216,0.015137011,False,False,False,False,False
ZBTB43,-1,0.584790752,0.17680177343900294,0.82303256,0.3603327,0.6563477,0.4745446,0.6096962,False,False,False,False,False
ZBTB46,-1,0.0368523133969,0.07858277358224666,0.177394,1.46996645e-05,9.718952e-05,0.0032949538,0.003460724,False,False,False,False,False
ZBTB5,-1,0.205097280546,0.20508563891525247,0.2560462,0.00029483173,0.4947741,0.26080602,0.013565251,False,False,False,False,False
ZBTB7A,1,0.867654766,0.2383455644035118,0.99994576,0.4429689,0.98765624,0.94625723,0.9614457,False,True,False,False,False
ZBTB7B,-1,0.560449504,0.30360353077606034,0.9914068,0.16277713,0.45038265,0.52894604,0.6687349,False,False,False,False,False
ZBTB7C,-1,0.1607526192,0.06940316616505571,0.052812126,0.2178516,0.19365554,0.13027413,0.2091697,False,False,False,False,False
ZBTB8A,-1,0.553244128,0.2706218667714531,0.7858616,0.33127582,0.8516796,0.56108034,0.23632328,False,False,False,False,False
ZBTB8B,0,0.024235466762,0.0351286672997637,0.010109227,0.00018287211,0.0840593,0.026544439,0.0002814957,False,True,False,False,False
ZC3H12C,-1,0.631608372,0.25516402967991936,0.95760477,0.56740355,0.2635604,0.61789984,0.7515733,False,False,False,False,False
ZDHHC11,-1,0.36629167,0.18288933208910302,0.5941484,0.26138493,0.27609232,0.526265,0.1735677,False,False,False,False,False
ZEB1,-1,0.79210667,0.13174233494993856,0.9853431,0.8413358,0.65128416,0.69299585,0.78957444,False,False,False,False,False
ZEB2,0,0.014915652849999999,0.020091543099882935,1.55328e-05,0.00029650785,0.0007351296,0.03337258,0.040158514,False,True,False,False,False
ZFAT,-1,0.807926006,0.0790930340563098,0.8974945,0.80182827,0.7478713,0.8770957,0.71534026,False,False,False,False,False
ZFHX3,-1,0.316840373,0.134044321459384,0.124267355,0.38406023,0.23322265,0.39447153,0.4481801,False,False,False,False,False
ZFHX4,-1,0.34070106684,0.2756627688372173,0.6223703,0.0030933982,0.3926115,0.5750301,0.110400036,False,False,False,False,False
ZFP1,-1,0.873167946,0.08790530157927667,0.9116781,0.7421972,0.93135333,0.9547263,0.8258848,False,False,False,False,False
ZFP30,-1,0.88606599,0.19197597061723976,0.99997306,0.54627895,0.9826518,0.925201,0.97622514,False,False,False,False,False
ZFP62,-1,0.33262078928,0.2556856080463326,0.71409744,0.0027549064,0.29827377,0.2699711,0.37800673,False,False,False,False,False
ZFP64,-1,0.4849122293999999,0.30288888907544714,0.6117714,0.026240287,0.76339746,0.68695784,0.33619416,False,False,False,False,False
ZFP90,-1,0.8290107599999998,0.12312773692024455,0.73376137,0.76248693,0.9284021,0.9930917,0.7273117,False,False,False,False,False
ZFPM1,-1,0.10848033001679999,0.21560792477106241,0.002694706,1.8629084e-05,0.034985512,0.49338388,0.011318923,False,False,False,False,False
ZFPM2,-1,0.39532003886,0.27271375958101374,0.7546317,0.0053009843,0.43872237,0.3043939,0.47355124,False,False,False,False,False
ZFX,-1,0.30946277412,0.36805936268791345,0.16648883,0.0005369646,0.9244288,0.3592985,0.096560776,False,False,False,False,False
ZFY,-1,0.347328296,0.06099177382397753,0.28555083,0.42268834,0.34004274,0.29264587,0.3957137,False,False,False,False,False
ZHX1,-1,0.49124526599999996,0.1237593948307561,0.34780005,0.5487671,0.38286814,0.64652604,0.530265,False,False,False,False,False
ZIM2,0,0.19271462718,0.28923541749897114,0.6798921,0.0006603962,0.04491812,0.0013537697,0.23674875,True,False,False,False,False
ZKSCAN7,-1,0.680315,0.3720305173418278,0.9653334,0.06238451,0.77048814,0.9644127,0.63895625,False,False,False,False,False
ZKSCAN8,-1,0.13127558942,0.1497460931666452,0.09785315,0.0002520401,0.005491847,0.19431384,0.35846707,False,False,False,False,False
ZMAT4,-1,0.47689008600000005,0.3807041320697448,0.94749296,0.38854772,0.2597274,0.77492154,0.01376081,False,False,False,False,False
ZMYM4,-1,0.3096915074,0.35530271139780234,0.6962744,0.69879395,0.016298732,0.039128855,0.0979616,False,False,False,False,False
ZMYND8,1,0.43722958599999995,0.29375163560481843,0.71620524,0.40607843,0.16325031,0.7593018,0.14131215,False,False,False,False,True
ZNF100,-1,0.21177028400000003,0.1253004636786242,0.08772652,0.34796178,0.13332355,0.1436425,0.34619707,False,False,False,False,False
ZNF121,-1,0.5335428608,0.4137451547453408,0.7562912,0.020105194,0.82679766,0.15443511,0.91008514,False,False,False,False,False
ZNF124,0,0.3501480559,0.3532721160114672,0.7210366,0.7228025,0.039064474,0.0064594555,0.26137725,False,False,False,False,True
ZNF132,-1,0.384010976,0.16023781074268045,0.4898599,0.36103612,0.31461868,0.5847148,0.16982538,False,False,False,False,False
ZNF135,-1,0.8065521600000001,0.23991759335077534,0.9994868,0.6870372,0.9041698,0.4430244,0.9990426,False,False,False,False,False
ZNF141,-1,0.6915264760000001,0.1727026295102079,0.79389703,0.40199545,0.7937314,0.6600371,0.8079714,False,False,False,False,False
ZNF148,-1,0.44257130600000005,0.16576497820303868,0.5585227,0.2940109,0.61411154,0.505997,0.24021439,False,False,False,False,False
ZNF160,-1,0.684900366,0.2473560207109495,0.9422911,0.27886,0.70381576,0.70053357,0.7990014,False,False,False,False,False
ZNF175,-1,0.7286484292,0.3542110373709904,0.99649304,0.119802736,0.8685062,0.73012793,0.92831224,False,False,False,False,False
ZNF18,-1,0.2726443412,0.191956927418794,0.17703499,0.55579585,0.049919926,0.22759019,0.35288075,False,False,False,False,False
ZNF180,-1,0.6835686400000001,0.1951702243712985,0.9958016,0.653331,0.4592644,0.6232159,0.6862303,False,False,False,False,False
