gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SERPINE2,0,0.16130383399999998,0.061813162666810945,0.13591237,0.10090236,0.1166244,0.21100567,0.24207437,False,False,True,False,False
SERPINI1,0,0.165740424,0.05452606796413647,0.15302084,0.11065609,0.12062588,0.21024798,0.23415133,False,True,False,False,False
SERTAD2,0,0.166391342,0.022850605400665427,0.17532133,0.1469831,0.14445238,0.20028356,0.16491634,True,False,False,False,False
SERTM1,0,0.128381078,0.018443170941908827,0.10254471,0.12467291,0.13084254,0.15430261,0.12954262,False,False,False,False,True
SESN3,0,0.09149259280000001,0.03743724982169469,0.10482972,0.06807077,0.07296953,0.060368374,0.15122457,False,False,False,False,True
SETBP1,1,0.155326238,0.028461826179916317,0.13938627,0.1720404,0.12390823,0.19565058,0.14564571,False,True,False,False,False
SEZ6L,0,0.06608822140000001,0.035011780530153205,0.046497695,0.027416151,0.077630244,0.11944315,0.059453867,False,False,True,False,False
SFMBT2,0,0.139397428,0.019897845039776797,0.12691575,0.13039252,0.12509885,0.1414458,0.17313422,False,False,False,True,False
SFTA1P,0,0.0247848035,0.023657102379483045,0.06224941,0.015205036,0.006117749,0.033448488,0.0069033345,False,False,True,False,False
SGCD,0,0.10157007599999998,0.025947998437731764,0.067163,0.11613549,0.09661723,0.13593642,0.09199824,False,False,True,False,False
SGCZ,0,0.19516473799999998,0.027419198948120636,0.18196824,0.18645236,0.19531578,0.24154346,0.17054385,False,True,False,False,False
SGMS1,0,0.19014964799999998,0.025332414352553723,0.18214037,0.19047017,0.17762674,0.23297852,0.16753244,False,False,True,False,False
SGPL1,0,0.062968282,0.011790498782356922,0.07536075,0.059142128,0.073815264,0.059655212,0.046868056,False,False,False,False,True
SGPP2,0,0.0899763254,0.01950398794847043,0.09151744,0.056563083,0.094790734,0.10090098,0.10610939,False,False,False,True,False
SH3BGR,0,0.0356554271,0.03272564312382371,0.03292152,0.09027003,0.011727528,0.034532394,0.0088256635,False,True,False,False,False
SH3GL2,0,0.09790300960000001,0.043816456459889144,0.061254248,0.09276223,0.17331593,0.08645759,0.07572505,False,False,True,False,False
SH3KBP1,0,0.09849094620000001,0.042323988573067794,0.056694817,0.115071274,0.09525115,0.06409725,0.16134024,False,False,False,True,False
SH3RF1,1,0.16248297,0.04250854708134824,0.20121643,0.17756124,0.13920486,0.19460946,0.09982286,False,False,False,False,True
SHC4,0,0.09420095319999999,0.023431944958506985,0.129043,0.103761666,0.08952857,0.08065107,0.06802046,True,False,False,False,False
SHOX2,0,0.0427844344,0.026498587668588307,0.069700874,0.038367074,0.020565309,0.07067091,0.014618005,True,False,False,False,False
SIGLEC8,0,0.0762002616,0.03477588888305397,0.058446012,0.04528252,0.13496242,0.06556802,0.076742336,False,False,False,True,False
SIM2,0,0.05540263320000001,0.015379721434146319,0.049369417,0.073660895,0.06733256,0.051760934,0.03488936,False,True,False,False,False
SIN3A,1,0.08923098199999999,0.05108641690509853,0.08998369,0.046517666,0.07467523,0.059156604,0.17582172,False,True,False,False,False
SIX1,0,0.039504057800000006,0.029501226154678116,0.08106237,0.005557541,0.0543024,0.036414776,0.020183202,False,False,False,True,False
SIX4,0,0.0542929092,0.02635971006555522,0.07848084,0.024228916,0.02855997,0.07811891,0.06207591,False,False,False,True,False
SKAP1,0,0.074818997,0.020887838817509222,0.08893076,0.040545925,0.08705517,0.0885359,0.06902723,True,False,False,False,False
SKAP2,0,0.0749428808,0.03485596933772746,0.066435196,0.089069635,0.12694442,0.056705683,0.03555947,False,False,True,False,False
SKI,1,0.0708930838,0.029551414415005153,0.062151007,0.04776924,0.069277324,0.053583328,0.12168452,False,True,False,False,False
SKOR2,0,0.09137024220000001,0.023553928678469848,0.08780117,0.07598071,0.12712912,0.066390716,0.099549495,False,False,True,False,False
SLC10A6,0,0.029870397599999998,0.011437873653878603,0.039955344,0.040164035,0.012276947,0.027422674,0.029532988,False,True,False,False,False
SLC12A2,0,0.1611971948,0.04697409317006594,0.122358724,0.11217644,0.16063865,0.18298246,0.2278297,False,False,False,True,False
SLC16A10,0,0.0622138852,0.021970276480547647,0.07101059,0.038464896,0.05199477,0.05396517,0.095634,False,False,False,True,False
SLC16A9,0,0.0340264674,0.010954340876897903,0.0405821,0.04398022,0.016518591,0.030594263,0.038457163,False,True,False,False,False
SLC17A7,0,0.10318161420000001,0.026849439073108272,0.092385836,0.069438025,0.10858103,0.10233996,0.14316322,False,False,False,False,True
SLC19A1,0,0.06790115328,0.06009094366137953,0.1445179,0.08045372,0.0077107404,0.1001729,0.006650506,True,False,False,False,False
SLC1A2,1,0.1064826968,0.026045382272474542,0.078149974,0.08339407,0.14177424,0.11555793,0.11353727,True,False,False,False,False
SLC22A23,0,0.183334078,0.017157187896784547,0.17515168,0.19259539,0.1640389,0.20803921,0.17684521,False,False,False,False,True
SLC24A3,0,0.171769276,0.018470418992116287,0.1589762,0.19528559,0.17065074,0.1496382,0.18429565,False,False,False,False,True
SLC24A4,0,0.069769432,0.04505970310556764,0.07540978,0.055033058,0.1447847,0.03078613,0.042833492,False,False,True,False,False
SLC26A4,0,0.13082948,0.0307268982246793,0.1226639,0.08775836,0.1295048,0.1417533,0.17246704,False,True,False,False,False
SLC26A7,0,0.0700735252,0.025504811823503292,0.080769554,0.035722736,0.100777246,0.05350992,0.07958817,False,False,False,True,False
SLC27A6,0,0.0958301432,0.02748246951052909,0.09638983,0.052843526,0.09482686,0.1068475,0.128243,False,True,False,False,False
SLC2A5,0,0.0470719212,0.01300731602516058,0.05100072,0.044745766,0.048195012,0.06374982,0.027668288,False,False,True,False,False
SLC30A3,0,0.06967489860000001,0.03477179011893563,0.053230185,0.0745796,0.12761697,0.039126568,0.05382117,False,False,False,False,True
SLC35F4,0,0.188674558,0.028130901428672167,0.16656391,0.17191343,0.1921606,0.23600985,0.176725,True,False,False,False,False
SLC35G1,1,0.09378117,0.008330983928651527,0.08612151,0.10055023,0.09914598,0.0997398,0.08334833,False,False,False,False,True
SLC38A11,0,0.08517906880000001,0.0326572702723725,0.06061182,0.091921434,0.1371714,0.080941945,0.055248745,False,False,True,False,False
SLC44A1,0,0.114196557,0.028180917036926247,0.09882842,0.16268109,0.09243364,0.103437915,0.11360172,True,False,False,False,False
SLC44A5,0,0.18586987000000002,0.02838926312388454,0.21133439,0.20459424,0.1646358,0.20187345,0.14691147,False,False,False,False,True
SLC4A4,0,0.133306023,0.01866685611940371,0.106956065,0.12069412,0.14932826,0.14156644,0.14798523,True,False,False,False,False
SLC6A12,0,0.08745965060000001,0.06025655009704494,0.16762014,0.10153453,0.03339222,0.113035195,0.021716168,True,False,False,False,False
SLC7A2,0,0.15790779,0.026762341429665683,0.13274682,0.16798626,0.1468649,0.19984113,0.14209984,False,False,True,False,False
SLC7A5,1,0.0330229458,0.021064894620040478,0.06263715,0.0411733,0.016087448,0.009806974,0.035409857,False,True,False,False,False
SLCO2B1,0,0.06591209740000001,0.016485972375411887,0.09311384,0.05976543,0.06732636,0.059921335,0.049433522,False,False,False,True,False
SLCO5A1,0,0.070546407,0.017404803426696466,0.076962695,0.04506306,0.07479739,0.06393107,0.09197782,False,True,False,False,False
SLIT1,0,0.0489913862,0.014510739203151135,0.057251725,0.03194103,0.051679686,0.03691849,0.067166,True,False,False,False,False
SLIT2,0,0.1117824884,0.02165177982644532,0.08276053,0.12018472,0.105987236,0.1420174,0.107962556,False,False,False,False,True
SLIT3,0,0.16031510999999998,0.0764691576933789,0.12058869,0.10132228,0.12085723,0.16928545,0.2895219,False,False,True,False,False
SLITRK4,0,0.115413281,0.03240937458287425,0.077930905,0.11145141,0.10598619,0.16728783,0.11441007,False,False,False,False,True
SLITRK5,1,0.1545787528,0.03903618238947642,0.16437484,0.18417482,0.1212786,0.19623145,0.106834054,False,False,False,False,True
SMAD1,0,0.182056518,0.021384162462847828,0.16773918,0.17048335,0.17321946,0.21953385,0.17930675,False,False,False,True,False
SMAD2,0,0.167167226,0.026821223518418768,0.153744,0.18293586,0.14360233,0.20665812,0.14889582,False,False,True,False,False
SMAD4,1,0.15836670400000002,0.03183903887220184,0.14212917,0.16615051,0.13500732,0.21087213,0.13767439,False,False,False,False,True
SMAD5,0,0.13239842899999998,0.021398368318006858,0.11087769,0.124889255,0.12359989,0.16742353,0.13520178,False,False,False,True,False
SMAD7,0,0.08632969399999998,0.013039984077927317,0.078928314,0.08097767,0.0836071,0.078744926,0.10939046,False,False,False,False,True
SMAD9,0,0.16834927000000002,0.029118265362780456,0.15617743,0.19614802,0.13400038,0.20132664,0.15409388,False,False,True,False,False
SMARCA1,0,0.17958755399999998,0.020389682103581948,0.16257773,0.20564425,0.15777248,0.19425598,0.17768733,False,False,False,False,True
SMC3,1,0.0996702312,0.05136760001826548,0.10917819,0.10442473,0.071369186,0.03761701,0.17576204,False,False,False,True,False
SMIM2-AS1,0,0.0901940332,0.022731900604092945,0.102561966,0.07611802,0.12430345,0.0702865,0.07770023,False,False,True,False,False
SMPD3,0,0.13975196799999998,0.029669264779461926,0.09093859,0.17046253,0.14901625,0.15009955,0.13824292,True,False,False,False,False
SMUG1,0,0.052271056999999996,0.019097947495830252,0.036313497,0.04119174,0.078419544,0.03861927,0.066811234,False,False,False,True,False
SNAI2,0,0.127836552,0.03208871245420685,0.08605713,0.10799604,0.13999507,0.17001046,0.13512406,True,False,False,False,False
SNAP25,1,0.17298882200000001,0.030018474193630663,0.16613594,0.18308999,0.15180595,0.21967813,0.1442341,False,True,False,False,False
SNAP25-AS1,0,0.1916884,0.02127168678549611,0.18161991,0.19418049,0.17536852,0.2276209,0.17965218,False,False,False,False,True
SNCA,0,0.156075926,0.025041620392659898,0.13284536,0.15535094,0.12966806,0.18238322,0.18013205,False,False,False,False,True
SNCAIP,1,0.1838955512,0.056193996015606824,0.17519973,0.26180232,0.109696366,0.20838988,0.16438946,False,False,False,False,True
SNRPB2,0,0.0728703652,0.02670777913474059,0.06548527,0.077530086,0.09770886,0.09276153,0.03086608,False,True,False,False,False
SNTB1,0,0.09081121040000001,0.05128405076341132,0.15852898,0.09976146,0.045658447,0.115790755,0.03431641,False,False,True,False,False
SNTG2,1,0.0755236092,0.022714795830520315,0.08146176,0.05533628,0.06490374,0.06347302,0.112443246,False,False,False,True,False
SNX3,0,0.07310442340000001,0.01930254205734954,0.06605222,0.06312413,0.08968752,0.09641497,0.050243277,False,False,False,False,True
SOHLH2,0,0.0639221898,0.012859158475668353,0.08331383,0.051975887,0.06688605,0.06503114,0.052404042,False,False,False,False,True
SORCS1,0,0.0757956556,0.02791906583523974,0.039640542,0.077178486,0.06755381,0.11749872,0.07710672,False,False,False,True,False
SORCS3,1,0.128999112,0.017013710188532365,0.10829944,0.13562007,0.1295043,0.15300761,0.11856414,False,False,True,False,False
SOWAHB,0,0.050090075059999996,0.027954059910532427,0.068809845,0.043838464,0.055721242,0.0766824,0.0053984243,False,True,False,False,False
SOX10,0,0.089479688,0.05641684188486238,0.08574568,0.022692388,0.11331793,0.055379782,0.17026266,False,False,False,True,False
SOX11,0,0.184603896,0.030247750553297845,0.19821636,0.22087327,0.15160269,0.19769706,0.1546301,False,False,False,False,True
SOX13,0,0.133764822,0.01842240259475186,0.11063288,0.14502674,0.13267004,0.15771692,0.12277753,False,False,False,False,True
SOX2,0,0.162773036,0.012473689666972237,0.18122934,0.15798455,0.14896405,0.16867924,0.157008,False,False,True,False,False
SOX4,0,0.087708713,0.025404738238927888,0.112022445,0.10025662,0.0790412,0.09969244,0.04753086,False,False,True,False,False
SOX5,1,0.192297342,0.04541288994247745,0.22741623,0.23300374,0.15051939,0.21422215,0.1363252,False,False,True,False,False
SOX6,0,0.0640062434,0.03892104911528973,0.103602625,0.016311115,0.09963244,0.06710353,0.033381507,False,False,True,False,False
SOX8,0,0.05050067899999999,0.007276145969213853,0.046022948,0.0603057,0.053966027,0.05084339,0.04136533,True,False,False,False,False
SP100,0,0.0509746322,0.031404131133751303,0.0999985,0.048706602,0.041243155,0.051908415,0.013016489,False,False,True,False,False
SP110,0,0.0605138574,0.02653671455796573,0.07321555,0.025894433,0.092000194,0.041241925,0.070217185,False,True,False,False,False
SP140L,0,0.05832309659999999,0.020760214318400513,0.043088675,0.059214182,0.087586686,0.06704011,0.03468583,False,True,False,False,False
SP2,0,0.0796790314,0.016112581650649247,0.07988549,0.06844886,0.09721446,0.093505464,0.059340883,True,False,False,False,False
SP4,0,0.184906162,0.029249365794235094,0.21000919,0.20667045,0.1618958,0.20040214,0.14555323,True,False,False,False,False
SP6,0,0.0571947122,0.047568679420525756,0.11986995,0.04970901,0.012718289,0.09076988,0.012906432,False,False,False,True,False
SP8,0,0.114562572,0.022510664761722556,0.085052095,0.12711693,0.111971475,0.14434467,0.10432769,False,False,False,False,True
SPATA22,0,0.1014055334,0.014395403399800399,0.105510846,0.1184067,0.094688326,0.10789247,0.080529325,False,False,True,False,False
SPATA9,0,0.089616294,0.019586315454194803,0.08457279,0.12219306,0.07775678,0.07217913,0.09137971,False,False,False,False,True
SPATS2,0,0.186243748,0.01204909265076089,0.18507618,0.16848575,0.18296099,0.19552699,0.19916883,True,False,False,False,False
SPATS2L,0,0.18612755799999997,0.03945312899496591,0.1823005,0.15014379,0.14913324,0.24183078,0.20722948,False,False,True,False,False
SPI1,0,0.0772787348,0.043841501356828794,0.11551117,0.07047546,0.12445357,0.058779936,0.017173538,False,False,False,True,False
SPOCK3,0,0.18363669200000002,0.033032742387475486,0.17076719,0.21297179,0.14288975,0.16947745,0.22207728,False,True,False,False,False
SPON2,0,0.12237002719999998,0.014969021655631316,0.12076455,0.1054258,0.113920406,0.12663053,0.14510885,False,False,True,False,False
SPRED1,0,0.149573044,0.019515434076269735,0.15648186,0.15672357,0.11565369,0.1533057,0.1657004,True,False,False,False,False
SPRED2,0,0.165126002,0.02344562853389668,0.14225233,0.18835787,0.14311025,0.16152136,0.1903882,True,False,False,False,False
SPRY2,1,0.15125660000000002,0.03100020001404588,0.1345903,0.11065915,0.15723498,0.16005744,0.19374113,False,True,False,False,False
SPTSSB,0,0.17490866,0.011360347571848315,0.16885157,0.17742187,0.16225772,0.19254659,0.17346555,False,True,False,False,False
SRF,0,0.0421159962,0.012909988571053625,0.056346025,0.051981483,0.023352915,0.038911715,0.039987843,False,True,False,False,False
SRGAP1,0,0.18450900399999998,0.018892995183622422,0.19211675,0.20833181,0.1636957,0.19170679,0.16669397,False,True,False,False,False
SRP14,0,0.067608215,0.03360768788911966,0.049603883,0.04715446,0.12589172,0.048158627,0.067232385,False,False,False,False,True
SSBP2,0,0.183473222,0.030996565576391202,0.1678674,0.17397808,0.17792344,0.23758593,0.16001126,False,False,False,True,False
ST3GAL6,0,0.082322191,0.025001189433129574,0.062000465,0.11581135,0.05633969,0.0785185,0.09894095,False,False,False,False,True
ST6GAL1,0,0.0806998774,0.03420299100022252,0.050204653,0.0420704,0.11180856,0.08287304,0.116542734,False,True,False,False,False
ST6GAL2,0,0.126782818,0.03903583636138043,0.12508513,0.10662244,0.07451883,0.153663,0.17402469,False,False,True,False,False
ST7,1,0.18823282,0.028022279246879618,0.18319471,0.20337847,0.16387595,0.22845915,0.16225582,True,False,False,False,False
ST8SIA4,0,0.126476338,0.01968741958176262,0.10102949,0.13829225,0.12969457,0.15037294,0.11299244,False,True,False,False,False
STAMBPL1,0,0.164811722,0.04383199962791933,0.10878234,0.16053675,0.14751518,0.17894144,0.2282829,False,False,False,True,False
STAT1,0,0.043940864999999996,0.01952178113527974,0.04882969,0.046473376,0.031314086,0.07224477,0.020842403,False,True,False,False,False
STAT3,0,0.175820606,0.014370125661923768,0.17218554,0.19719344,0.16873936,0.18165177,0.15933292,False,False,True,False,False
STAT5A,0,0.0751312824,0.022778557736646034,0.1018386,0.07842368,0.066616364,0.041497532,0.087280236,False,False,False,False,True
STAT5B,0,0.154415888,0.030284020694664536,0.14426014,0.18553916,0.11477951,0.18438263,0.143118,False,False,False,False,True
STAT6,0,0.1129923312,0.025210568741339312,0.08301932,0.117516086,0.113947965,0.099523745,0.15095454,False,False,False,True,False
STAU2,0,0.14521827680000002,0.029682410669868462,0.13107291,0.16510704,0.113301724,0.186299,0.13031071,False,False,False,False,True
STMN2,0,0.10952591520000002,0.03419453857057421,0.080805466,0.085169725,0.118008375,0.09871179,0.16493422,False,False,True,False,False
STRBP,0,0.17275548599999999,0.026119356803310265,0.16217309,0.16794968,0.16252787,0.2184352,0.15269159,False,False,False,True,False
STS,0,0.10550249999999999,0.04383377028235251,0.08157065,0.05446994,0.14034544,0.09028119,0.16084528,False,False,False,True,False
STXBP5-AS1,0,0.116376759,0.032242383321505245,0.08406781,0.16020977,0.13611567,0.113290645,0.0881999,False,False,False,True,False
STXBP6,0,0.16696719200000001,0.055608959868350086,0.15013297,0.1141207,0.12125468,0.20814335,0.24118426,False,False,False,False,True
SV2B,0,0.070370535,0.033946291062671545,0.074926876,0.09500885,0.10866729,0.047519993,0.025729666,False,False,False,True,False
SV2C,0,0.09083783600000002,0.01985761105930117,0.07823373,0.08360389,0.08878861,0.07809203,0.12547092,True,False,False,False,False
SVIL,0,0.12842470899999997,0.02677579065573657,0.09428256,0.13646942,0.12341495,0.16773164,0.120224975,False,False,False,True,False
SYBU,1,0.18460278400000002,0.02939991931388299,0.1663697,0.17083439,0.17202947,0.2367554,0.17702496,False,False,False,False,True
SYK,0,0.07447247040000002,0.04507765804977689,0.14872581,0.07335728,0.063656844,0.05995682,0.026665598,True,False,False,False,False
SYN3,0,0.08854748339999999,0.03947372828907529,0.08066384,0.025146207,0.1087311,0.12889302,0.09930325,False,False,False,False,True
SYT1,0,0.18382034200000003,0.021208093435922528,0.1677581,0.1662536,0.18232511,0.2188961,0.1838688,False,False,False,False,True
SYT10,0,0.1560980028,0.021829971307730546,0.120375514,0.17378259,0.15985005,0.15321025,0.17327161,True,False,False,False,False
SYT7,0,0.049665026599999995,0.026742575072995812,0.05939746,0.04335943,0.051371012,0.0839096,0.010287631,False,False,False,True,False
SYTL3,0,0.078613036,0.024843101767972896,0.0755343,0.072301544,0.10458435,0.041972626,0.09867236,False,False,True,False,False
TAF1A,0,0.116862312,0.04865733931589221,0.07887948,0.06845568,0.18492813,0.14704098,0.10500729,True,False,False,False,False
TAF7,0,0.0630180446,0.03161236089852267,0.10469091,0.01846759,0.075884916,0.052521337,0.06352547,False,False,False,False,True
TAGLN2,0,0.05929737479999999,0.03093908708270751,0.049541466,0.02597286,0.11017629,0.053960223,0.056836035,False,True,False,False,False
TAGLN3,0,0.056763855880000005,0.03919342585528311,0.05788975,0.04841705,0.11195078,0.0021410394,0.06342066,False,True,False,False,False
TAL1,0,0.0681663022,0.02074647690559207,0.1009262,0.0640144,0.062153492,0.069903105,0.043834314,True,False,False,False,False
TANC1,0,0.09167106600000001,0.0339555716032197,0.07472462,0.05595196,0.09837097,0.14585948,0.0834483,False,False,True,False,False
TASP1,0,0.14823043679999998,0.06213455802613214,0.07183971,0.21301217,0.15701188,0.098023064,0.20126536,False,False,True,False,False
TBL1X,1,0.1357375328,0.06632740305771612,0.10087875,0.13117728,0.15128784,0.058692414,0.23665138,False,False,True,False,False
TBL1XR1,1,0.134135611,0.024896204108539915,0.11080167,0.12662005,0.116920985,0.17277767,0.14355768,False,False,False,False,True
TBPL1,0,0.15812078000000002,0.015174692939934568,0.14078209,0.16854978,0.14547493,0.15893853,0.17685857,False,True,False,False,False
TBR1,1,0.1034039932,0.02124360097450828,0.083598316,0.08699535,0.111299746,0.099119574,0.13600698,False,False,False,True,False
TBX3,0,0.059469092999999994,0.047201019491877765,0.116722345,0.059574995,0.012907598,0.09534696,0.012793567,True,False,False,False,False
TBX5,0,0.07064151240000001,0.035531738614627995,0.11109158,0.0798864,0.057047177,0.017293125,0.08788928,False,False,False,True,False
TBXAS1,0,0.0442771084,0.020771965109372546,0.07803224,0.04168493,0.031992506,0.046033073,0.023642793,False,True,False,False,False
TCEAL6,0,0.0463070812,0.024725402802065873,0.08096878,0.01668055,0.060003813,0.035681177,0.038201086,False,False,True,False,False
TCERG1L,0,0.052173200600000004,0.011691903918817897,0.05876512,0.035149235,0.051650885,0.048896473,0.06640429,True,False,False,False,False
TCF12,0,0.18430380400000002,0.02843303695192671,0.20868424,0.20914738,0.15729946,0.19606371,0.15032423,True,False,False,False,False
TCF3,0,0.16362019,0.030508188720228053,0.1270247,0.19932209,0.15083855,0.14981481,0.1911008,False,False,False,False,True
TCF4,1,0.22730598600000002,0.022944735298933604,0.21636519,0.20836534,0.25210392,0.25220323,0.20749225,False,False,False,False,True
TCF7L2,1,0.07657014399999999,0.009355171431188738,0.07316608,0.08882435,0.0740246,0.06441868,0.08241701,False,True,False,False,False
TDRD5,0,0.0677955672,0.01581698008289249,0.060037345,0.048973687,0.06153162,0.086173534,0.08226165,False,False,False,True,False
TEAD1,0,0.15243424600000002,0.02325890547672826,0.13369264,0.13097696,0.1513707,0.18887398,0.15725695,False,False,True,False,False
TEAD3,0,0.0831874574,0.049928066979789465,0.15291618,0.10411886,0.039946884,0.08843433,0.030521033,True,False,False,False,False
TEK,1,0.106251027,0.035020752765951076,0.15675776,0.063664325,0.11097419,0.08511353,0.11474533,False,False,True,False,False
TENM4,0,0.14222912,0.021885570752413566,0.1081936,0.13206367,0.15557873,0.15780403,0.15750557,False,True,False,False,False
TET1,0,0.171899042,0.026356960936417154,0.15788622,0.17398804,0.16003704,0.21661302,0.15097089,False,True,False,False,False
TEX35,0,0.07624568300000001,0.03682356679927025,0.078232765,0.022837354,0.088304326,0.12462702,0.06722695,True,False,False,False,False
TF,0,0.0466964146,0.02340765405797898,0.051255256,0.06187283,0.03986901,0.07033108,0.010153897,True,False,False,False,False
TFAP2D,0,0.0380278244,0.00956038304821286,0.043756627,0.027520457,0.042039867,0.048559718,0.028262453,False,True,False,False,False
TFDP1,0,0.17133265199999997,0.011641273389971996,0.15096715,0.17467171,0.17477386,0.18058014,0.1756704,False,True,False,False,False
TFDP2,0,0.152654644,0.03203918846756,0.13025832,0.15324436,0.13386063,0.20778795,0.13812196,False,False,True,False,False
TFE3,0,0.06660150340000001,0.018827522509019257,0.041449044,0.060739223,0.06080753,0.08947123,0.08054049,False,False,False,False,True
TFEB,0,0.03553616706,0.027671587506841386,0.027496753,0.0071876193,0.039054297,0.08062422,0.023317946,False,False,False,False,True
TFEC,0,0.0926834274,0.031765280576578396,0.08354356,0.08519062,0.14016528,0.053112507,0.10140517,False,False,True,False,False
TGFBR1,0,0.182763586,0.01479744460152259,0.17829645,0.17664364,0.18133889,0.20806037,0.16947858,False,False,False,True,False
TGFBR2,0,0.08097542659999998,0.018858423238685886,0.087590665,0.097992,0.09758832,0.059543688,0.06216246,False,False,False,False,True
TGFBR3,0,0.13068701519999998,0.02338651503639576,0.095962696,0.12918675,0.1320872,0.16172561,0.13447282,False,False,False,True,False
TGIF2,0,0.0859201416,0.04793783465087592,0.14011441,0.071516395,0.047115628,0.1330789,0.037775375,False,False,False,True,False
THAP12,0,0.0602639978,0.05059958599012555,0.08624431,0.02490066,0.049713694,0.006962375,0.13349895,False,False,False,False,True
THBS1,1,0.09061548320000001,0.029548343616109203,0.09219918,0.077968,0.086706266,0.13811807,0.0580859,True,False,False,False,False
THEMIS,0,0.1032944812,0.020575010115170954,0.11473436,0.1227567,0.06947332,0.10053833,0.108969696,True,False,False,False,False
THOC2,0,0.159008754,0.03235847536780712,0.13640094,0.1509204,0.14913352,0.21597694,0.14261197,False,False,False,True,False
THRA,1,0.0966936194,0.0379602440351115,0.079179235,0.115633346,0.09037103,0.048910346,0.14937414,False,False,False,True,False
THRB,0,0.13892574200000002,0.02540036311254959,0.11852616,0.12090293,0.12963349,0.18031959,0.14524654,False,False,False,False,True
THSD7B,0,0.184715552,0.019029133365252606,0.18576658,0.21232091,0.16562214,0.19165984,0.16820829,True,False,False,False,False
TIGD4,0,0.16809005,0.012512498749286657,0.16294326,0.16421573,0.16732416,0.1893584,0.1566087,False,False,False,True,False
TLE1,0,0.18666243799999999,0.028501003890859175,0.17123789,0.15566719,0.17284541,0.2215484,0.2120133,False,False,False,False,True
TLR2,0,0.0646379514,0.033640823684755114,0.12021323,0.062224105,0.058429137,0.053235546,0.029087739,False,True,False,False,False
TMEFF2,0,0.15440550800000002,0.032470349342730666,0.12848784,0.16165732,0.13827749,0.20804855,0.13555634,False,False,False,True,False
TMEM117,0,0.1434080648,0.032046951040568664,0.10185383,0.119729154,0.17445052,0.14883192,0.1721749,False,False,True,False,False
TMEM123,0,0.0589754224,0.01610660433274366,0.042420056,0.056854844,0.08004992,0.045284092,0.0702682,False,False,True,False,False
TMEM132D,0,0.1098090872,0.016747603768318,0.09291619,0.124249056,0.11244301,0.12734091,0.09209627,False,False,True,False,False
TMEM144,0,0.057313547599999994,0.02146928997477679,0.09139125,0.042282257,0.04173706,0.065772824,0.045384347,True,False,False,False,False
TMEM150C,0,0.1440468,0.017798144476705996,0.14631835,0.1517624,0.12077397,0.16760895,0.13377033,True,False,False,False,False
TMEM178A,0,0.13787183320000002,0.039914989058835296,0.100662276,0.13025524,0.15010309,0.10807457,0.20026399,False,False,False,True,False
TMEM182,0,0.08971726599999999,0.03733863893603421,0.11670108,0.12864013,0.07882337,0.09138021,0.03304154,True,False,False,False,False
TMEM200A,0,0.1612202978,0.06015654918582423,0.14003727,0.102518134,0.114307635,0.21156298,0.23767547,True,False,False,False,False
TMEM200C,0,0.1217481072,0.05226489732348596,0.09354998,0.048571926,0.17333308,0.12571323,0.16757232,False,False,True,False,False
TMEM215,0,0.07507774,0.013614947785419065,0.0804327,0.06852261,0.07716062,0.092872255,0.056400515,False,False,False,True,False
TMEM255A,0,0.07396343400000001,0.030853690641435914,0.05359444,0.05230357,0.11811015,0.09495649,0.05085252,False,True,False,False,False
TMEM26,0,0.103292758,0.021672748589856294,0.09236031,0.101505056,0.089931384,0.09145915,0.14120789,True,False,False,False,False
TMEM266,0,0.152977094,0.01408225219424542,0.14070593,0.14354144,0.15284725,0.1764491,0.15134175,False,False,False,True,False
TMEM33,0,0.06939964600000001,0.03744712796720097,0.12699597,0.030110933,0.046974767,0.06057575,0.08234081,False,False,False,False,True
TMPRSS4,0,0.0665245588,0.006815257419389762,0.06947783,0.06404598,0.056911524,0.0668065,0.07538096,False,False,True,False,False
TMSB4X,0,0.03720296299999999,0.03492082139087355,0.037350677,0.09531002,0.011655532,0.033376202,0.008322384,False,True,False,False,False
TMTC1,0,0.1425181228,0.051426069185714844,0.088656254,0.13355526,0.16040365,0.10900795,0.2209675,False,False,True,False,False
TMTC2,0,0.171123256,0.03569798735384153,0.14679623,0.16926666,0.13915232,0.1702922,0.23010887,True,False,False,False,False
TMTC4,0,0.163386334,0.03779753928121287,0.11218899,0.1486451,0.17429335,0.16597277,0.21583146,False,True,False,False,False
TNF,0,0.1236202,0.027690573549649523,0.13782974,0.08992769,0.12056134,0.16197018,0.10781205,False,False,True,False,False
TNFAIP8L3,0,0.126094308,0.01800971347891937,0.10543111,0.12755428,0.12877668,0.15338938,0.11532009,False,False,False,True,False
TNFRSF19,0,0.19323041800000001,0.018632611785440067,0.1845294,0.1993967,0.17376582,0.22231475,0.18614542,False,True,False,False,False
TNFRSF1B,0,0.0889501018,0.023071943110190354,0.120673224,0.083680496,0.100765936,0.08038064,0.059250213,True,False,False,False,False
TNFRSF21,0,0.1286105448,0.016166898956666526,0.1073783,0.15160424,0.12479378,0.124674514,0.13460189,False,False,False,True,False
TNFSF13B,0,0.05680446979999999,0.03993093139678888,0.119931795,0.027093587,0.024617547,0.07157424,0.04080518,False,True,False,False,False
TNS1,0,0.0793652926,0.03808814780138142,0.09823352,0.059669323,0.13272934,0.032711685,0.073482595,False,False,False,False,True
