gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOS1AP,1,0.60067858,0.08076073834892329,0.6262255,0.528359,0.720878,0.60309815,0.52483225,False,False,False,False,True
NOX4,-1,0.40086266000000004,0.0637529306336689,0.42781904,0.4518817,0.43792,0.39303854,0.29365402,False,False,False,False,False
NPAS2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
NPAS3,-1,0.35084922,0.09890773485550738,0.36586097,0.2933565,0.5026692,0.35350937,0.23885006,False,False,False,False,False
NPAS4,0,0.0803181528,0.0440782044549459,0.11922155,0.010630618,0.066951446,0.113538265,0.091248885,True,False,False,False,False
NPHP4,-1,0.090861865,0.05077556200414255,0.10695084,0.0606848,0.027314045,0.09734464,0.162015,False,False,False,False,False
NPPC,-1,0.17763710640000002,0.21435790416841907,0.24638303,0.070712104,0.015673932,0.031357106,0.52405936,False,False,False,False,False
NPR3,-1,0.12179038225999998,0.07503920816956934,0.20931666,0.0074863713,0.1063152,0.16115333,0.12468035,False,False,False,False,False
NPTX1,0,0.12691922679999998,0.08820101207550904,0.25519088,0.12316858,0.1631502,0.06097769,0.032108784,False,True,False,False,False
NPY,-1,0.183023994,0.10842338493752572,0.34369022,0.1070424,0.24525298,0.12920682,0.08992755,False,False,False,False,False
NR1D2,-1,0.825228538,0.16320690703972435,0.94004005,0.7067874,0.931975,0.59671724,0.950623,False,False,False,False,False
NR2C2,-1,0.5335666659999999,0.04963220301001338,0.60493237,0.5200743,0.561721,0.48402336,0.4970823,False,False,False,False,False
NR2F1,1,0.31508225199999995,0.16432502512490654,0.5044556,0.28010052,0.4572097,0.10867257,0.22497287,False,False,False,False,True
NR2F2,0,0.11489634600000001,0.09008112522455207,0.23823828,0.09330591,0.17360495,0.04980952,0.01952307,False,True,False,False,False
NR3C1,-1,0.747261306,0.08256742770913408,0.7968981,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
NR3C2,1,0.745586922,0.09827279432729548,0.79268515,0.7791864,0.8663596,0.63067776,0.6590257,False,False,False,True,False
NR4A1,0,0.0923469436,0.05041863990946141,0.13004386,0.012250613,0.072516955,0.124510355,0.122412935,False,True,False,False,False
NR4A2,1,0.0494683718,0.03604999981490197,0.06513051,0.006682775,0.018901458,0.09450112,0.062125996,False,True,False,False,False
NR4A3,0,0.04946842920000001,0.03605001559776224,0.06513073,0.006682765,0.018901525,0.09450113,0.062125996,False,True,False,False,False
NR5A2,0,0.12180265675999999,0.07505284610033837,0.2093716,0.0074924678,0.106311806,0.16115107,0.12468634,False,False,False,True,False
NR6A1,-1,0.78021616,0.08535173304410985,0.850262,0.754691,0.8778809,0.6647671,0.7534798,False,False,False,False,False
NRF1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
NRG1,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
NRL,-1,0.400863198,0.06375238377090477,0.42781904,0.4518838,0.43791917,0.3930379,0.29365608,False,False,False,False,False
NRXN3,1,0.276660448,0.04720707862540448,0.30603018,0.21426558,0.2395875,0.29892164,0.32449734,False,False,True,False,False
NTRK3,-1,0.471581986,0.08116076061388522,0.48006642,0.3602313,0.58654505,0.4826748,0.44839236,False,False,False,False,False
NUTM2B-AS1,1,0.47158197199999996,0.08116077708021203,0.48006642,0.36023125,0.58654505,0.48267478,0.44839236,False,False,True,False,False
NWD2,-1,0.471581996,0.0811607359209084,0.48006642,0.36023137,0.58654505,0.48267478,0.44839236,False,False,False,False,False
NXPH1,-1,0.1346024194,0.09237646975357984,0.13483562,0.12567277,0.28038594,0.10731775,0.024800017,False,False,False,False,False
NXT2,-1,0.38147801000000003,0.21716603851469227,0.3147208,0.25851655,0.7657036,0.24871024,0.31973886,False,False,False,False,False
ODC1,-1,0.1269198402,0.08820106606955468,0.25519025,0.12316887,0.16315341,0.060977805,0.032108866,False,False,False,False,False
ODF1,-1,0.192225926,0.09378366204326039,0.21307538,0.12517433,0.32645744,0.2128572,0.08356528,False,False,False,False,False
OLFM3,-1,0.67690966,0.26816293056093343,0.7840213,0.6455479,0.8075231,0.2296087,0.9178473,False,False,False,False,False
OLIG1,-1,0.1330270322,0.10281684482010568,0.3062194,0.09555779,0.1388749,0.082616806,0.041866265,False,False,False,False,False
OLIG2,-1,0.165485392,0.11976539412479119,0.31830356,0.14372359,0.25576568,0.07606021,0.03357392,False,False,False,False,False
ONECUT1,0,0.704863334,0.07562347151880014,0.7282943,0.6926341,0.79883987,0.7147812,0.5897672,False,False,True,False,False
ONECUT3,-1,0.275188724,0.09840843440430337,0.35152072,0.3756136,0.16296758,0.17908852,0.3067532,False,False,False,False,False
OPALIN,-1,0.1309950068,0.10913523672733992,0.3165525,0.055158854,0.05115745,0.13392402,0.09818221,False,False,False,False,False
OPN3,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
OPRK1,-1,0.745586914,0.09827301557739532,0.7926855,0.77918637,0.8663598,0.6306778,0.6590251,False,False,False,False,False
OR9A4,-1,0.0908618626,0.050775574094219136,0.10695082,0.060684737,0.027314076,0.09734464,0.16201504,False,False,False,False,False
OSR1,-1,0.275171832,0.0983875589194331,0.3514772,0.3755855,0.16297318,0.17909528,0.306728,False,False,False,False,False
OSTN,-1,0.0908618772,0.050775565876704114,0.10695082,0.060684826,0.02731406,0.09734464,0.16201504,False,False,False,False,False
OTUD4,-1,0.7973934399999999,0.11377828111977173,0.8796711,0.7668164,0.90211844,0.61701506,0.8213462,False,False,False,False,False
OTX1,0,0.181728362,0.08242254320931452,0.29464722,0.18045951,0.22668502,0.1117226,0.09512746,False,False,False,False,True
P3H2-AS1,-1,0.13460445799999998,0.09237663377032213,0.13483517,0.12568222,0.28038692,0.10731806,0.02479992,False,False,False,False,False
PALMD,-1,0.40086045400000003,0.06375029560955917,0.42781904,0.45187104,0.43791914,0.3930381,0.29365495,False,False,False,False,False
PAM,-1,0.704863426,0.07562346471079778,0.7282944,0.69263446,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PAN3,-1,0.471581994,0.08116074689411736,0.48006642,0.36023134,0.58654505,0.4826748,0.44839236,False,False,False,False,False
PARD3B,-1,0.0908618676,0.05077555436652398,0.10695082,0.060684826,0.027314052,0.09734464,0.162015,False,False,False,False,False
PAWR,0,0.0494683371,0.03604997539682009,0.06513025,0.0066827685,0.018901419,0.09450104,0.062126208,False,True,False,False,False
PAX7,-1,0.165485426,0.11976547716098938,0.31830376,0.1437241,0.25576553,0.076059796,0.033573944,False,False,False,False,False
PAX8,-1,0.5685272927,0.3544156701399267,0.43602017,0.8340792,0.0049744635,0.73847383,0.8290888,False,False,False,False,False
PAX9,-1,0.17892277980000001,0.09633283958834656,0.28497168,0.14639702,0.2767417,0.110106684,0.076396815,False,False,False,False,False
PBX1,-1,0.40086259799999996,0.06375400785023885,0.42781904,0.45188364,0.43791905,0.39303926,0.293652,False,False,False,False,False
PBX2,-1,0.1163600454,0.07390310512397849,0.19754618,0.09718834,0.18831863,0.06855049,0.030196587,False,False,False,False,False
PCDH15,-1,0.13460391980000003,0.0923764175788955,0.13483503,0.12568071,0.28038624,0.10731765,0.024799969,False,False,False,False,False
PCDH17,-1,0.728022464,0.13542153468482582,0.7919716,0.7368799,0.8468492,0.49673152,0.7676801,False,False,False,False,False
PCDH8,-1,0.04946831332,0.036049946422902414,0.06513014,0.0066827936,0.018901441,0.09450104,0.062126152,False,False,False,False,False
PCED1B,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PCSK2,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
PDE1C,-1,0.400862738,0.06375392529493318,0.42781904,0.4518848,0.43791902,0.393038,0.29365283,False,False,False,False,False
PDE4B,0,0.47158200400000005,0.08116076460019264,0.48006642,0.36023134,0.5865451,0.4826748,0.44839236,False,True,False,False,False
PDE4D,-1,0.38079075599999995,0.04232488351066227,0.43669033,0.3431228,0.33409035,0.39925492,0.39079538,False,False,False,False,False
PDLIM3,-1,0.04946833128000001,0.03604992901332025,0.06513019,0.0066827904,0.0189015,0.094500996,0.06212618,False,False,False,False,False
PDS5A,-1,0.7048633540000001,0.07562347926474342,0.7282944,0.6926341,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PDZD7,-1,0.090861848,0.05077556596995123,0.10695082,0.06068471,0.02731407,0.09734464,0.162015,False,False,False,False,False
PEG10,0,0.10860292459999998,0.0771055811652256,0.17068464,0.014439049,0.11664623,0.19378819,0.047456514,False,False,True,False,False
PEG3,-1,0.43259057799999995,0.2068378181688545,0.68457294,0.33480948,0.6162312,0.20334207,0.3239972,False,False,False,False,False
PELI2,-1,0.5984501700000001,0.08618017460099393,0.6348192,0.6085659,0.70593184,0.47208115,0.57085276,False,False,False,False,False
PENK,-1,0.1309890272,0.1091375096199396,0.3165513,0.055158056,0.05114259,0.13391115,0.09818204,False,False,False,False,False
PEX5L,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PFKFB3,-1,0.0908618624,0.05077555083589632,0.10695082,0.060684755,0.027314097,0.09734464,0.162015,False,False,False,False,False
PGBD5,0,0.47158202400000004,0.08116080001235004,0.48006642,0.36023134,0.5865452,0.4826748,0.44839236,False,True,False,False,False
PHACTR3,-1,0.60067862,0.08076081276592782,0.6262255,0.528359,0.7208782,0.60309815,0.52483225,False,False,False,False,False
PHF12,1,0.745586948,0.09827291108039576,0.7926855,0.7791864,0.86635965,0.63067776,0.65902543,True,False,False,False,False
PHF21A,1,0.747261288,0.08256746012721188,0.7968982,0.75812864,0.8502486,0.6844428,0.6465882,False,False,False,True,False
PHF8,1,0.70486334,0.07562346930647916,0.7282945,0.692634,0.7988398,0.7147812,0.5897672,False,True,False,False,False
PHLDA2,-1,0.1654852906,0.11976550873007513,0.31830382,0.14372359,0.2557654,0.07605965,0.033573993,False,False,False,False,False
PHOX2A,-1,0.1309879106,0.1091395286612318,0.31655735,0.05516058,0.051143203,0.13389756,0.09818086,False,False,False,False,False
PHTF1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PIK3CA,-1,0.60714692,0.08532776889081622,0.63858646,0.5655138,0.74307644,0.54743755,0.54112035,False,False,False,False,False
PIK3CD-AS2,-1,0.04946824652,0.03604984622968381,0.06513014,0.0066827936,0.018901449,0.094500735,0.062126115,False,False,False,False,False
PIK3R3,-1,0.09086187700000001,0.05077556159377408,0.10695082,0.06068484,0.027314065,0.09734462,0.16201504,False,False,False,False,False
PIP4K2A,-1,0.74558681,0.09827298595001759,0.79268557,0.77918607,0.86635965,0.63067776,0.659025,False,False,False,False,False
PIP5K1B,-1,0.59268797,0.300389836489036,0.50928676,0.45353094,0.85532075,0.2087573,0.9365441,False,False,False,False,False
PKD2L1,-1,0.42493086399999996,0.29710917748398796,0.4041031,0.24369824,0.4855966,0.10438668,0.8868697,False,False,False,False,False
PKIB,-1,0.049468279399999995,0.03604992108101361,0.06513014,0.006682762,0.018901449,0.09450095,0.062126096,False,False,False,False,False
PKN2-AS1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PKNOX2,-1,0.090861872,0.050775574848896304,0.10695082,0.06068471,0.02731412,0.09734464,0.16201507,False,False,False,False,False
PLA2G4A,-1,0.471581994,0.08116074689411736,0.48006642,0.36023134,0.58654505,0.4826748,0.44839236,False,False,False,False,False
PLA2G7,-1,0.471581994,0.08116074689411736,0.48006642,0.36023134,0.58654505,0.4826748,0.44839236,False,False,False,False,False
PLAG1,-1,0.6763592060000001,0.09768940526017178,0.7408741,0.60823417,0.802154,0.560127,0.67040676,False,False,False,False,False
PLCB4,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
PLCH1,-1,0.40673636799999996,0.1850616839131406,0.42458257,0.096135,0.42138422,0.57141435,0.5201657,False,False,False,False,False
PLCL1,-1,0.7455868599999999,0.09827299623050247,0.79268557,0.77918637,0.8663596,0.63067776,0.659025,False,False,False,False,False
PLCL2,1,0.471581968,0.08116074908431366,0.48006642,0.36023128,0.586545,0.48267478,0.44839236,True,False,False,False,False
PLD1,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
PLD5,-1,0.13460395279999998,0.09237610606140793,0.13483506,0.1256801,0.28038573,0.10731876,0.024800114,False,False,False,False,False
PLEKHA1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PLEKHA2,-1,0.7455868819999999,0.09827297457830701,0.7926855,0.77918637,0.86635965,0.63067776,0.65902513,False,False,False,False,False
PLEKHG1,0,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,True,False,False
PLP1,-1,0.130979069,0.10914974618641322,0.31655803,0.055100195,0.05114767,0.13391079,0.09817866,False,False,False,False,False
PLPP1,-1,0.745586826,0.09827295677882412,0.79268515,0.77918625,0.8663598,0.6306778,0.65902513,False,False,False,False,False
PLS1,-1,0.09086186560000001,0.05077554582972613,0.10695082,0.060684755,0.027314113,0.09734464,0.162015,False,False,False,False,False
PLXDC1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PNMA1,-1,0.11489636879999998,0.09008110333791731,0.23823811,0.093305804,0.17360523,0.04980968,0.01952302,False,False,False,False,False
PNMA2,-1,0.11489640640000001,0.09008107224764117,0.23823804,0.093305886,0.17360532,0.04980975,0.019523036,False,False,False,False,False
POC1B,-1,0.471581994,0.08116074689411736,0.48006642,0.36023134,0.58654505,0.4826748,0.44839236,False,False,False,False,False
POU2F1,1,0.7030411280000001,0.08637403350401625,0.76571244,0.6508463,0.8198776,0.6125999,0.6661694,False,False,True,False,False
POU3F1,-1,0.1546154726,0.08878831836950196,0.22549088,0.020155253,0.24440606,0.1450387,0.13798647,False,False,False,False,False
POU3F2,0,0.126921194,0.08820157429016581,0.25519216,0.12317373,0.16315301,0.060977973,0.032109097,False,False,True,False,False
POU3F3,1,0.16548557519999998,0.11976535775719391,0.31830412,0.14372432,0.25576502,0.07606045,0.033573966,False,False,False,False,True
POU6F1,-1,0.676904846,0.2681607751367549,0.78403157,0.6455417,0.8074949,0.22960861,0.91784745,False,False,False,False,False
POU6F2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PPARG,-1,0.40086298600000003,0.06375317298086527,0.42781904,0.45188335,0.43791983,0.39303854,0.29365417,False,False,False,False,False
PPCDC,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PPM1H,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PPM1L,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
PPP1R14A,-1,0.1191563028,0.06663498415175743,0.16060233,0.027006758,0.069382206,0.1657732,0.17301702,False,False,False,False,False
PPP1R16B,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
PPP1R1B,-1,0.11489649080000001,0.090081200379995,0.23823804,0.09330584,0.17360593,0.049809612,0.019523032,False,False,False,False,False
PPP1R3C,-1,0.049468314740000005,0.03604996745185899,0.06513014,0.0066827717,0.018901413,0.094501056,0.062126193,False,False,False,False,False
PPP1R42,-1,0.566415542,0.33478080901615703,0.40493563,0.6900264,0.8563746,0.05885618,0.8218849,False,False,False,False,False
PPP4R1,-1,0.745586872,0.09827295921640843,0.7926855,0.77918637,0.8663596,0.63067776,0.65902513,False,False,False,False,False
PRDM1,-1,0.1346034806,0.09237879070184933,0.13483506,0.12567241,0.2803919,0.10731793,0.024800103,False,False,False,False,False
PRDM10,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PRDM15,-1,0.13460491260000002,0.09237807837460062,0.13483526,0.12568133,0.28039053,0.10731734,0.024800103,False,False,False,False,False
PRDM16,-1,0.1654853352,0.11976535038837303,0.31830356,0.14372389,0.25576532,0.07605994,0.033573966,False,False,False,False,False
PREX2,-1,0.5665033312000001,0.33483209899110067,0.40501878,0.69014895,0.85657156,0.058855426,0.82192194,False,False,False,False,False
PRKAA2,-1,0.7698152480000001,0.07984095621039694,0.8360705,0.70429164,0.8602164,0.6768661,0.7716316,False,False,False,False,False
PRKCQ,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PRKD1,1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,True,False,False,False
PRKG1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PRNP,-1,0.17151191000000002,0.10058112639823015,0.31668842,0.1868571,0.20036429,0.09080391,0.06284583,False,False,False,False,False
PROS1,-1,0.40085993200000003,0.06375037145343325,0.42781904,0.4518696,0.4379189,0.39303812,0.293654,False,False,False,False,False
PROX2,-1,0.32077141319999997,0.3235511892027646,0.3166939,0.041811276,0.86431974,0.1145937,0.26643845,False,False,False,False,False
PRR16,-1,0.7048634120000001,0.0756234429637445,0.7282944,0.69263446,0.7988398,0.7147812,0.5897672,False,False,False,False,False
PRR18,-1,0.13099223399999999,0.10913613076758324,0.3165516,0.05516101,0.05114768,0.13391745,0.09818343,False,False,False,False,False
PRRG1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PRRX2,0,0.27700816400000006,0.147005115603829,0.37912783,0.20538382,0.48368293,0.15371892,0.16312732,False,False,False,True,False
PSMB3,-1,0.165485144,0.11976536263291833,0.31830364,0.14372344,0.25576493,0.07605978,0.03357393,False,False,False,False,False
PTCH1,-1,0.315084488,0.1643244929270981,0.50445575,0.28011215,0.45720947,0.10867233,0.22497274,False,False,False,False,False
PTCHD1,1,0.47158201800000005,0.08116073304734206,0.48006642,0.36023143,0.5865451,0.48267478,0.44839236,False,True,False,False,False
PTCHD1-AS,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PTGS2,0,0.06055132919999999,0.041276615464677355,0.09246272,0.005421554,0.030564392,0.102033295,0.072274685,True,False,False,False,False
PTK2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
PTN,-1,0.1540854888,0.18012824589636164,0.12925887,0.06303927,0.05738779,0.049497094,0.47124442,False,False,False,False,False
PTPN14,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
PTPRE,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PTPRK,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
PTPRM,-1,0.48225839800000003,0.1601383054849923,0.54470265,0.51633114,0.69321,0.38213298,0.27491522,False,False,False,False,False
PTPRZ1,-1,0.566425024,0.33477637191408827,0.4050067,0.690025,0.85660654,0.05885181,0.82163507,False,False,False,False,False
PUDP,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
PUM3,-1,0.090861855,0.0507755815476465,0.10695082,0.06068471,0.027314065,0.09734464,0.16201504,False,False,False,False,False
PURA,0,0.11636048039999998,0.07390321512521136,0.19754712,0.09718901,0.18831873,0.06855054,0.030197002,False,True,False,False,False
PXDN,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
R3HCC1L,-1,0.0908618574,0.05077557830822904,0.10695081,0.060684737,0.02731406,0.09734464,0.16201504,False,False,False,False,False
RAB18,-1,0.0908618732,0.05077554915405289,0.10695081,0.06068471,0.027314166,0.09734464,0.16201504,False,False,False,False,False
RAB3B,-1,0.1346033198,0.09237841428210279,0.134835,0.12567386,0.28039074,0.107317075,0.024799924,False,False,False,False,False
RAB7A,-1,0.0908618624,0.05077559430362541,0.10695082,0.060684737,0.027314045,0.09734464,0.16201507,False,False,False,False,False
RAD18,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
RAD21,1,0.797393644,0.11377844240747842,0.8796711,0.76681626,0.9021188,0.617015,0.82134706,True,False,False,False,False
RAI2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
RALA,1,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,True,False,False,False,False
RAP2C-AS1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
RARA,-1,0.09086185620000001,0.05077556842249635,0.10695078,0.060684737,0.027314084,0.09734464,0.16201504,False,False,False,False,False
RASA1,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
RASA2,-1,0.434121772,0.03986599922969095,0.4753755,0.37107876,0.4548329,0.44587174,0.42344996,False,False,False,False,False
RASAL2,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
RASD1,0,0.11636046260000002,0.07390429698496921,0.19754589,0.09718629,0.18832318,0.06855045,0.030196503,True,False,False,False,False
RB1,-1,0.276660432,0.04720706377634516,0.30603018,0.21426558,0.2395875,0.2989216,0.3244973,False,False,False,False,False
RBM17,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
RBM3,-1,0.276660432,0.04720706377634516,0.30603018,0.21426558,0.2395875,0.2989216,0.3244973,False,False,False,False,False
RBM47,0,0.04080579782,0.05164272725650404,0.0008522851,0.011606953,0.12522641,0.055258203,0.011085138,False,True,False,False,False
RBMS1,-1,0.7687505339999999,0.220529380730494,0.9007298,0.69217443,0.89704454,0.4143008,0.9395031,False,False,False,False,False
RBMS3,-1,0.13460287740000001,0.09237679584747584,0.13483548,0.12567382,0.28038687,0.10731828,0.024799937,False,False,False,False,False
RBPJ,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
RCBTB2,-1,0.60714692,0.08532776889081622,0.63858646,0.5655138,0.74307644,0.54743755,0.54112035,False,False,False,False,False
RECK,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
REL,-1,0.8252308880000001,0.16320564573712737,0.94003844,0.7067971,0.9319787,0.5967169,0.9506233,False,False,False,False,False
REST,-1,0.1321018628,0.07758727750299257,0.16166542,0.02320642,0.090374544,0.15888175,0.22638118,False,False,False,False,False
RFX3,1,0.68963942,0.12821773804660747,0.75623053,0.6490409,0.8169984,0.48707107,0.7388562,False,False,False,False,True
RFX4,1,0.6768875139999999,0.2681573628560919,0.78403467,0.64546996,0.80751514,0.22960813,0.91780967,False,False,False,True,False
RGS12,-1,0.134603012,0.09237783883217078,0.1348352,0.1256735,0.28038934,0.10731696,0.02480006,False,False,False,False,False
RGS5,-1,0.42498272200000003,0.29667995044871437,0.40386072,0.2453137,0.48478213,0.10443276,0.8865243,False,False,False,False,False
RGS7,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
RGSL1,0,0.049468367,0.0360498211125124,0.06513026,0.006682775,0.01890185,0.09450088,0.06212607,False,False,False,True,False
RHBDD1,-1,0.676897876,0.2681634444735893,0.78403157,0.6454837,0.80752933,0.22960968,0.9178351,False,False,False,False,False
RIC8B,-1,0.0908618506,0.05077557713819201,0.10695084,0.060684755,0.027314018,0.09734464,0.162015,False,False,False,False,False
RIMS1,1,0.471581978,0.08116076679038475,0.48006642,0.36023128,0.58654505,0.48267478,0.44839236,True,False,False,False,False
RNF138,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
RNF182,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
RNF2,-1,0.745586852,0.09827298471940532,0.7926852,0.77918637,0.8663598,0.63067776,0.65902513,False,False,False,False,False
RNF217,-1,0.665900524,0.08278041541234334,0.71149147,0.63082725,0.7845872,0.5724166,0.6301801,False,False,False,False,False
RNF217-AS1,0,0.564140778,0.15155058431884988,0.72068566,0.67164254,0.33170086,0.52304333,0.5736315,False,False,False,False,True
RNF24,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
RNLS,-1,0.090861845,0.05077558637482215,0.10695081,0.06068471,0.027314045,0.09734462,0.16201504,False,False,False,False,False
ROBO1,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
ROBO2,-1,0.704863314,0.07562348735041566,0.7282944,0.6926339,0.79883987,0.7147812,0.5897672,False,False,False,False,False
RORA,1,0.797393504,0.11377838180924653,0.87967074,0.76681554,0.90211844,0.617015,0.8213478,False,False,True,False,False
RORB,1,0.825228998,0.16320635831240926,0.9400376,0.7067887,0.9319749,0.59671825,0.95062554,False,True,False,False,False
RPP25,-1,0.592715664,0.2758567985830306,0.80361676,0.30997354,0.541066,0.36319408,0.94572794,False,False,False,False,False
RPS6KA3,1,0.7048633040000001,0.07562347168865184,0.72829425,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,True
RRAD,0,0.1019704772,0.05117291475939542,0.12514322,0.021508086,0.08176815,0.13557549,0.14585744,False,False,True,False,False
RREB1,-1,0.1084029688,0.07692797474891286,0.16970664,0.014424366,0.11672761,0.19377568,0.047380548,False,False,False,False,False
RRM2,-1,0.40086138,0.06375101440999822,0.42781904,0.45187366,0.4379196,0.3930401,0.2936545,False,False,False,False,False
RSPO2,-1,0.47310256400000006,0.12052573130574498,0.4513733,0.43282685,0.59629834,0.30293253,0.5820818,False,False,False,False,False
RTKN2,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
RTTN,-1,0.471581986,0.08116076061388522,0.48006642,0.3602313,0.58654505,0.4826748,0.44839236,False,False,False,False,False
RUFY3,-1,0.7472613339999999,0.08256744405450482,0.7968982,0.7581288,0.8502486,0.6844428,0.64658827,False,False,False,False,False
RUNX1T1,1,0.7048632900000001,0.07562349573853319,0.72829443,0.69263375,0.79883987,0.7147812,0.5897672,False,False,False,True,False
RUNX2,-1,0.7455868459999999,0.09827299721449548,0.79268545,0.77918637,0.86635965,0.63067776,0.659025,False,False,False,False,False
RUNX3,-1,0.20342716700000002,0.13263373230189549,0.31079504,0.16450001,0.3719205,0.105754,0.064166285,False,False,False,False,False
