gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF5,0,0.09178197540000001,0.017829827848716118,0.068367675,0.097690746,0.10250133,0.111766286,0.07858384,False,False,False,True,False
ATF6,0,0.11289685819999999,0.021281792330201915,0.13542701,0.10401577,0.083330825,0.13144666,0.110264026,False,False,False,True,False
ATF6B,0,0.115460706,0.019866126826576694,0.09904085,0.1267078,0.14446728,0.09819887,0.10888873,False,False,False,False,True
ATF7,0,0.139913292,0.0044370014674856755,0.14161249,0.14020646,0.13238624,0.14405937,0.1413019,False,True,False,False,False
ATF7IP2,0,0.0932426932,0.019104971372384042,0.06871121,0.090111315,0.121745005,0.097045906,0.08860003,False,False,False,False,True
ATL1,0,0.0765764176,0.021988176345739106,0.051700424,0.063561134,0.07465695,0.08326107,0.10970251,False,False,True,False,False
ATOH7,0,0.10526607400000002,0.02730051115477199,0.15236795,0.09404252,0.08172993,0.10091185,0.09727812,False,True,False,False,False
ATOH8,0,0.0889059306,0.03779063042034426,0.14490773,0.05061902,0.062895484,0.078920655,0.107186764,True,False,False,False,False
ATP10A,1,0.09209897580000001,0.037731224852821384,0.070557125,0.083368145,0.066696435,0.15840182,0.081471354,False,False,True,False,False
ATP10B,0,0.075902711,0.012723740487419765,0.061920535,0.07578846,0.06895464,0.09597349,0.07687643,False,True,False,False,False
ATP11A,0,0.06499350300000001,0.018513126810558445,0.04298118,0.081097856,0.057304084,0.087211005,0.05637339,True,False,False,False,False
ATP12A,0,0.10168611720000001,0.027329231384997807,0.14276595,0.10569528,0.06751811,0.10155642,0.090894826,False,False,True,False,False
ATP13A5-AS1,0,0.0906784132,0.023581215682467287,0.10827692,0.1137396,0.07704261,0.056774206,0.09755873,False,False,False,False,True
ATP1A1,1,0.08684944800000001,0.02512572124890886,0.07251116,0.09522645,0.11167,0.0504425,0.10439713,True,False,False,False,False
ATP1A2,0,0.098765468,0.012701797963342748,0.10060887,0.106787026,0.07644292,0.105918184,0.10407034,False,False,False,True,False
ATP1A3,1,0.10728036,0.02582445957336572,0.15175134,0.10649287,0.09691169,0.09428865,0.08695725,False,False,True,False,False
ATP1B1,0,0.10240867500000002,0.03529948860562289,0.090943225,0.08220751,0.12779143,0.14902844,0.06207277,False,False,False,True,False
ATP1B3,0,0.13968839,0.029319707663092415,0.15511104,0.16982737,0.09216492,0.1366718,0.14466682,False,False,False,False,True
ATP2A3,0,0.0874384188,0.02896473583030958,0.086649045,0.07655214,0.123559035,0.046639614,0.10379226,False,True,False,False,False
ATP2B3,0,0.05653153639999999,0.024686036255858267,0.014334428,0.0636635,0.0739833,0.056780744,0.07389571,False,False,False,False,True
ATP2C2,0,0.07736368,0.018179341998795447,0.09332287,0.06557845,0.099860646,0.0582583,0.069798134,False,False,False,True,False
ATP6V0C,0,0.0858801826,0.030636720694385743,0.08406649,0.11588417,0.0722534,0.114369705,0.042827148,False,False,False,True,False
ATP6V1B2,0,0.09510102000000001,0.04957218857522735,0.07372449,0.18335633,0.06662379,0.07169551,0.08010498,False,False,True,False,False
ATP6V1G1,0,0.0845445576,0.02319440464821619,0.045467902,0.09283071,0.08280703,0.10428858,0.097328566,False,False,False,False,True
ATP8A1,0,0.11374564599999999,0.022091110820630547,0.1281905,0.09259683,0.0867598,0.13104056,0.13014054,True,False,False,False,False
ATP8A2,0,0.073133358,0.016359120521558305,0.09117824,0.08224449,0.07713235,0.0485964,0.06651531,True,False,False,False,False
ATP8B1,0,0.1119657878,0.02034148569650393,0.12029189,0.090737104,0.089513555,0.13138086,0.12790553,False,False,False,False,True
ATP8B4,0,0.0656806036,0.017960569330738443,0.04420562,0.062404435,0.076236315,0.055367958,0.09018869,True,False,False,False,False
ATP9A,0,0.114411573,0.02754600957940995,0.10552676,0.1557266,0.11705994,0.1145781,0.079166465,True,False,False,False,False
ATRNL1,0,0.12143447199999999,0.05492758885415025,0.21352936,0.09484938,0.0873605,0.08097001,0.13046311,False,False,True,False,False
ATXN1,0,0.15574084,0.014713279347234254,0.14016238,0.14502926,0.17698579,0.16297622,0.15355055,True,False,False,False,False
ATXN7L3B,0,0.0701835604,0.021460868638809524,0.052576087,0.09503819,0.08575432,0.044426735,0.07312247,True,False,False,False,False
AUTS2,1,0.14357380799999997,0.010632722122874748,0.15210493,0.13437401,0.15729062,0.14033036,0.13376912,False,True,False,False,False
AVEN,0,0.105865422,0.03227305892162332,0.08874619,0.16323501,0.09218802,0.09714684,0.08801105,False,False,True,False,False
AVPR1A,1,0.0953383408,0.026999294855334886,0.08258284,0.09245747,0.10777866,0.060985174,0.13288756,False,False,True,False,False
AZIN2,0,0.12098477199999999,0.022135184874944456,0.12765078,0.09436864,0.10101979,0.14337164,0.13851301,False,False,False,False,True
B2M,0,0.0921603912,0.04190657271846339,0.059258915,0.09894946,0.15080228,0.044846576,0.106944725,True,False,False,False,False
B3GAT2,0,0.11302362700000002,0.02438246648469695,0.082903765,0.09147395,0.13859408,0.12362421,0.12852213,False,False,False,False,True
B3GLCT,0,0.112617488,0.012905433778578303,0.11766142,0.1051493,0.13218375,0.10930115,0.09879182,False,False,False,True,False
B3GNT5,0,0.0583561194,0.018617476209195807,0.037223637,0.06458152,0.06778675,0.04112973,0.08105896,False,True,False,False,False
B4GALNT3,0,0.10676261599999999,0.02469918702044118,0.08254948,0.11551003,0.1434764,0.10623225,0.08604492,True,False,False,False,False
B4GALT6,0,0.09504029,0.016655152645343722,0.1160969,0.0930796,0.10766172,0.07934845,0.07901478,False,False,False,True,False
B4GAT1,0,0.082390684,0.023753938029856862,0.05968516,0.06524703,0.07205967,0.10108559,0.11387597,False,False,False,False,True
BAALC,0,0.12102506599999999,0.01818412756373618,0.10606018,0.12158747,0.12657487,0.14812739,0.10277542,False,False,False,True,False
BAALC-AS1,0,0.0669622496,0.016831285884648807,0.0539054,0.07039323,0.05582046,0.094826475,0.059865683,False,True,False,False,False
BAALC-AS2,0,0.09670744099999999,0.027262973138748186,0.06796151,0.13534929,0.07477227,0.10979581,0.095658325,False,False,False,True,False
BACH1,0,0.11746242199999998,0.028202265135668984,0.14085642,0.08781473,0.14014547,0.08573473,0.13276076,True,False,False,False,False
BACH2,0,0.158376024,0.020564112792187995,0.13362867,0.15651742,0.18971415,0.1624275,0.14959238,False,True,False,False,False
BAG3,0,0.109009255,0.05038025730248457,0.19037122,0.11421366,0.07242798,0.06258797,0.105445445,False,True,False,False,False
BAIAP2,0,0.0719105172,0.017075787587732205,0.06742083,0.06843769,0.052104726,0.07244732,0.09914202,False,True,False,False,False
BAIAP2L1,1,0.09841003499999999,0.023751725640367167,0.12297168,0.07971491,0.081441015,0.12580408,0.08211849,False,False,False,True,False
BAIAP3,0,0.052019888199999996,0.02243595607878461,0.044100974,0.06939967,0.025897477,0.04000934,0.08069198,False,False,False,False,True
BAMBI,0,0.08529550500000001,0.021979516814153353,0.07216864,0.10607186,0.06596423,0.070082955,0.11218984,True,False,False,False,False
BANP,0,0.102978748,0.023490437446915927,0.07590252,0.13255405,0.11871493,0.1034916,0.08423064,False,False,False,True,False
BARX2,0,0.08027980380000001,0.011413314356228747,0.08587971,0.084376745,0.090197094,0.06092807,0.0800174,False,False,False,False,True
BASP1,0,0.14873180800000002,0.009178669657081032,0.15492827,0.13433917,0.14651765,0.15795927,0.14991468,True,False,False,False,False
BATF3,0,0.0875390908,0.0231872548824343,0.07924294,0.08131337,0.06682784,0.12744205,0.082869254,False,False,False,True,False
BBX,0,0.16509852200000003,0.028575259022521036,0.14495254,0.14547409,0.21384187,0.16604492,0.15517919,False,False,False,True,False
BCAR3,0,0.10860124,0.03522707802454171,0.16512163,0.08295079,0.11931448,0.07968764,0.09593166,True,False,False,False,False
BCAT1,0,0.14791618999999998,0.007728123320570782,0.15080148,0.15066735,0.15510821,0.13483143,0.14817248,False,False,False,True,False
BCHE,0,0.11240760080000001,0.024422639692994352,0.13204545,0.11390729,0.070267014,0.12379627,0.12202198,False,False,True,False,False
BCL11A,1,0.12160098319999998,0.018856584437934167,0.1257941,0.11394635,0.14309977,0.13157232,0.093592376,True,False,False,False,False
BCL11B,1,0.1084861074,0.010534367103927068,0.09256456,0.103457816,0.11199935,0.117817536,0.116591275,False,False,False,True,False
BCL6,0,0.0700166268,0.018317741459390982,0.0485482,0.08410034,0.06138408,0.09351908,0.062531434,False,False,False,False,True
BCL6B,0,0.0818222216,0.02654605488220076,0.075903624,0.07206599,0.05005505,0.088899404,0.12218704,True,False,False,False,False
BCLAF1,0,0.08546431300000001,0.012773224968426063,0.10589534,0.073967524,0.089023106,0.081699245,0.07673635,False,False,False,True,False
BDKRB2,0,0.0807553228,0.01623025076533783,0.06968503,0.10729832,0.083376914,0.06641537,0.07700098,False,False,False,False,True
BDNF,0,0.0697779258,0.0060574021790597826,0.07657366,0.068229705,0.06847344,0.061146304,0.07446652,False,False,True,False,False
BDP1,0,0.09095131199999999,0.011972156392750222,0.0974956,0.0762345,0.09854543,0.07992504,0.10255599,False,False,True,False,False
BEND4,0,0.0840786606,0.021448424823995837,0.048596237,0.085796736,0.10640902,0.08713365,0.09245766,False,False,True,False,False
BEND6,0,0.10196016640000001,0.009156272002462398,0.093695246,0.10250957,0.09729765,0.11732501,0.098973356,False,False,False,False,True
BEX1,0,0.0713096736,0.023639894140456665,0.08958845,0.056604635,0.07250125,0.040011168,0.097842865,True,False,False,False,False
BEX2,0,0.0790244584,0.03285967821851344,0.088523634,0.11616934,0.06439619,0.030439228,0.0955939,False,False,False,False,True
BEX3,0,0.0917585678,0.025118785779935593,0.089175895,0.06864031,0.071838744,0.13108051,0.09805738,False,True,False,False,False
BEX4,0,0.06727418980000001,0.015951398657306427,0.053443667,0.07585648,0.046759058,0.080383144,0.0799286,False,False,False,True,False
BFSP2,0,0.10037951600000002,0.03444747620768229,0.054237984,0.14493272,0.08148121,0.104900576,0.11634509,False,False,True,False,False
BHLHE22,0,0.101721239,0.030629243260080187,0.063424006,0.12609488,0.13331822,0.109275185,0.076493904,False,False,True,False,False
BHLHE40,0,0.0894937896,0.040875822609535706,0.10426586,0.041453358,0.06634812,0.14956176,0.08583985,False,False,False,True,False
BHLHE41,0,0.095386516,0.0187041695480588,0.07138746,0.10951008,0.11820429,0.08578872,0.09204203,True,False,False,False,False
BICDL1,1,0.10157379199999998,0.03630662837343299,0.08665704,0.06867074,0.09148878,0.16361225,0.09744015,True,False,False,False,False
BIN1,0,0.0987071528,0.02129062259064702,0.10905032,0.07866505,0.106020354,0.12488168,0.07491836,False,True,False,False,False
BIN2,0,0.0762559364,0.01939125135440549,0.054744486,0.07522886,0.085539564,0.062071692,0.10369508,True,False,False,False,False
BIRC3,0,0.12120313599999999,0.03153933794911096,0.08012324,0.11939425,0.16493572,0.13447785,0.10708462,False,True,False,False,False
BLNK,0,0.0403275304,0.01993406488455054,0.01993679,0.043202452,0.04248354,0.02517314,0.07084173,True,False,False,False,False
BMP5,0,0.0705139296,0.031502576429654025,0.0959435,0.0851672,0.034900673,0.038030375,0.0985279,False,False,False,False,True
BMPER,0,0.11987207799999999,0.010422494128303459,0.12995782,0.1278013,0.12130222,0.11642716,0.10387189,False,True,False,False,False
BMPR1B,0,0.08362602179999999,0.03137311790090437,0.05945761,0.08027671,0.1378435,0.065491445,0.075060844,False,True,False,False,False
BMPR2,0,0.10645913599999998,0.04070117761538393,0.17461741,0.08083533,0.09006316,0.11228136,0.07449842,False,False,True,False,False
BMX,0,0.08814829799999999,0.018388423016277605,0.10498071,0.073654324,0.08019576,0.1107054,0.071205296,False,True,False,False,False
BNC2,0,0.0810333668,0.024296358516713096,0.041012418,0.07507576,0.098860696,0.09734765,0.09287031,False,False,False,True,False
BOC,0,0.07939091179999999,0.0163947426800321,0.085048415,0.10432564,0.065407544,0.07771749,0.06445547,False,False,True,False,False
BOLL,0,0.15081837000000003,0.024949506549922992,0.11634509,0.17759377,0.1416243,0.1458968,0.17263189,False,True,False,False,False
BPTF,0,0.110402749,0.008718332284267733,0.12515076,0.10332862,0.11034596,0.108527705,0.1046607,False,False,True,False,False
BRCA1,0,0.11708979000000001,0.012108505902619774,0.124306306,0.108864374,0.12321441,0.12895642,0.10010744,False,False,True,False,False
BRF1,0,0.13260596079999998,0.008109659136192668,0.13489652,0.14119695,0.12862878,0.1376497,0.120657854,False,False,False,False,True
BRF2,0,0.132423011,0.024048815514742715,0.096746705,0.14020476,0.1205179,0.14751196,0.15713373,False,False,True,False,False
BRI3BP,0,0.086213956,0.030410306668776456,0.04332826,0.07666979,0.12690374,0.09679036,0.08737763,False,False,True,False,False
BRINP1,0,0.0988841,0.013194994207419644,0.10724832,0.10054436,0.08151651,0.114703104,0.090408206,True,False,False,False,False
BRINP2,0,0.14503202199999998,0.023584064249210092,0.18657158,0.13656174,0.13133383,0.13023317,0.14045979,False,False,False,False,True
BRINP3,1,0.13289955999999997,0.02448883034664477,0.11968605,0.10197034,0.16465256,0.14864932,0.12953953,False,True,False,False,False
BRK1,0,0.1189924452,0.04505191377883014,0.1836806,0.07192804,0.12158249,0.13634531,0.081425786,False,True,False,False,False
BSG,0,0.09379604700000001,0.03713527692549256,0.08351088,0.15696914,0.08750343,0.0826296,0.058367185,False,False,False,False,True
BTBD11,0,0.0829653164,0.011718797230505647,0.07002447,0.07742759,0.10001701,0.089129016,0.078228496,False,True,False,False,False
BTBD16,0,0.105962468,0.01542981254439502,0.08136018,0.11504421,0.11694422,0.11640703,0.1000567,False,False,False,True,False
BTBD3,0,0.14140198799999998,0.015543752734493361,0.15828957,0.14672124,0.15057172,0.1319032,0.11952421,False,True,False,False,False
BTG1,0,0.1139491912,0.014658842891419065,0.13207184,0.1016527,0.098473996,0.12562422,0.1119232,False,True,False,False,False
BTG2,0,0.0968580592,0.02054007820132541,0.08762368,0.11671386,0.10975298,0.0655389,0.104660876,False,False,True,False,False
BTG4,0,0.0976371818,0.04916591934414596,0.036663264,0.07043352,0.1022041,0.110330105,0.16855492,False,False,False,True,False
BTK,0,0.0673364746,0.04070459855122402,0.033405796,0.077226534,0.054352783,0.03828616,0.1334111,False,False,False,True,False
BTNL9,0,0.1258047432,0.04394959361279477,0.10321288,0.11036661,0.10134173,0.20409597,0.110006526,True,False,False,False,False
BUB1,0,0.0779946614,0.036783454532100364,0.06615964,0.08335336,0.026699077,0.12859781,0.08516342,False,True,False,False,False
BUB1B,0,0.021641659400000002,0.012069006457095353,0.011353104,0.023424774,0.018110363,0.013719113,0.041600943,False,False,False,True,False
BVES,0,0.10927141700000001,0.025432631293855926,0.08849943,0.09359363,0.14853054,0.121371955,0.09436153,False,False,False,True,False
C12orf40,0,0.0995794584,0.047552532846406426,0.15794566,0.10521231,0.11351263,0.026147552,0.09507914,False,False,True,False,False
C12orf75,0,0.089745775,0.01690780393137441,0.07255304,0.10323745,0.10874394,0.07240318,0.091791265,False,False,False,False,True
C19orf25,0,0.13329950699999998,0.036101852968503156,0.12674312,0.16293497,0.09309288,0.106304325,0.17742224,False,False,False,True,False
C1QL3,0,0.10031167519999999,0.03073844579520872,0.15180385,0.07863902,0.07967854,0.085962996,0.10547397,False,False,True,False,False
C1QL4,0,0.06724967400000001,0.025819040950717798,0.052960385,0.07957133,0.05854427,0.039588135,0.10558425,False,False,False,False,True
C1QTNF7,0,0.12239608800000001,0.02961147666801708,0.13766691,0.10518069,0.12546135,0.16035695,0.08331454,True,False,False,False,False
C1orf61,0,0.10979426880000001,0.010750192159899155,0.09447923,0.113910064,0.1232443,0.11236617,0.10497158,False,False,False,True,False
C21orf91,0,0.109495594,0.019355962229320452,0.11880446,0.10275955,0.1146826,0.13120446,0.0800269,True,False,False,False,False
C22orf34,0,0.1132225862,0.023367855876348757,0.12402467,0.088308066,0.109880365,0.14728078,0.09661905,False,False,False,False,True
C2CD4A,0,0.1176385678,0.009079853100734574,0.119387,0.106656194,0.112399325,0.1309546,0.11879572,False,False,False,False,True
C2CD4B,0,0.11269200100000001,0.02156557003190514,0.095083185,0.08704737,0.13913758,0.11599903,0.12619284,False,True,False,False,False
C2orf27A,0,0.11872072720000001,0.016607722605431165,0.1329766,0.09855227,0.103051536,0.13223734,0.12678589,False,True,False,False,False
C2orf50,0,0.0896963372,0.02025333861318614,0.070585765,0.092462905,0.072939776,0.1210675,0.09142574,False,False,False,False,True
C2orf83,0,0.13075963999999998,0.038851335511929416,0.110639974,0.11087489,0.097514816,0.19430597,0.14046255,False,False,False,True,False
C3,0,0.09157235100000001,0.01966666300806278,0.07806837,0.100552075,0.08538929,0.12130391,0.07254811,False,False,False,True,False
C3orf67,0,0.07012427759999999,0.019249422438104236,0.05155406,0.087868564,0.061087124,0.09365875,0.05645289,False,True,False,False,False
C3orf67-AS1,0,0.11455981300000002,0.02033099201705785,0.10175812,0.13418373,0.1251153,0.1263893,0.085352615,False,True,False,False,False
C3orf80,0,0.089889404,0.019438086539819967,0.10085475,0.07947396,0.06345434,0.11398553,0.09167844,False,False,False,True,False
C4BPB,0,0.14209115099999997,0.02572513555577123,0.103071295,0.14062156,0.16938299,0.13663822,0.16074169,True,False,False,False,False
C5orf34,0,0.08398880580000001,0.032227895495427546,0.061349098,0.07702878,0.061589155,0.080494106,0.13948289,False,False,True,False,False
C5orf49,0,0.09383979,0.01557927909593541,0.10109159,0.0665996,0.09877794,0.10575803,0.09697179,False,False,False,True,False
C5orf66,0,0.085734283,0.02409368346540323,0.11355695,0.07267798,0.10987715,0.06194306,0.070616275,False,False,True,False,False
C6orf58,0,0.11957224600000001,0.01363167928636564,0.10620787,0.11608193,0.13949896,0.12671694,0.10935553,False,True,False,False,False
