gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLR5,0,0.010584604718,0.013787926697717319,0.0031738216,0.031178065,0.01839663,0.00010814935,6.635764e-05,True,False,False,False,False
TLR6,0,0.06850604299999999,0.07163811458584608,0.026675755,0.16007048,0.13173315,0.014894996,0.009155834,False,False,False,True,False
TLR7,0,0.0830000514,0.07804517851904466,0.07555343,0.21750918,0.06419336,0.030031722,0.027712565,False,False,True,False,False
TLX2,-1,0.48876066400000007,0.24441964042777398,0.4520739,0.22185782,0.88985527,0.45937696,0.42063937,False,False,False,False,False
TM4SF1,-1,0.5197089659999999,0.27382096016039564,0.4960309,0.15110764,0.8941433,0.63615775,0.42110524,False,False,False,False,False
TM4SF18,-1,0.324655489,0.1531063149518218,0.103929445,0.22753535,0.45774546,0.39661917,0.43744802,False,False,False,False,False
TMBIM1,-1,0.59590599,0.24682495487738026,0.9431735,0.44120714,0.73037946,0.5498634,0.31490645,False,False,False,False,False
TMC1,-1,0.251427346,0.2986092510500037,0.12086934,0.77597237,0.05460024,0.09672191,0.20897287,False,False,False,False,False
TMC7,-1,0.501880408,0.2996102095136807,0.24200203,0.17367095,0.84687066,0.7561703,0.4906881,False,False,False,False,False
TMC8,0,0.017518792762000003,0.021549075865654,0.0046391306,0.039861567,0.042203084,0.00056470325,0.00032547896,False,False,False,True,False
TMCC3,-1,0.48915802199999997,0.2053336569395203,0.48523587,0.23672698,0.8059424,0.42197946,0.4959054,False,False,False,False,False
TMEFF1,-1,0.314257722,0.14024778102369595,0.44216308,0.17170523,0.20273633,0.48126623,0.27341774,False,False,False,False,False
TMEFF2,-1,0.65433606,0.12430262758155379,0.7518882,0.6279623,0.72967243,0.713713,0.44844437,False,False,False,False,False
TMEM100,0,0.42058834,0.1915199296597229,0.16435052,0.596904,0.4362289,0.607105,0.29835328,False,True,False,False,False
TMEM117,-1,0.712834804,0.07993158319006682,0.80611545,0.68167275,0.62056637,0.7867141,0.66910535,False,False,False,False,False
TMEM119,-1,0.13028119600000002,0.03630147134959587,0.07738134,0.17799725,0.12532319,0.1276074,0.1430968,False,False,False,False,False
TMEM123,-1,0.42111594199999997,0.20654977027264246,0.1369381,0.53623587,0.44068024,0.67625767,0.31546783,False,False,False,False,False
TMEM132D,-1,0.7387071919999999,0.13629184270320918,0.9131199,0.5614295,0.8202683,0.6625764,0.73614186,False,False,False,False,False
TMEM150C,-1,0.435659054,0.33586820600318756,0.27441317,0.20379035,0.14357224,0.61794555,0.93857396,False,False,False,False,False
TMEM151B,-1,0.535066202,0.27490235851244044,0.49568564,0.18556815,0.92383516,0.6522624,0.41797966,False,False,False,False,False
TMEM155,-1,0.512272922,0.11574788659373536,0.5405678,0.3679589,0.44534278,0.530439,0.67705613,False,False,False,False,False
TMEM156,0,0.030392944659999997,0.048257116501079986,0.016443394,0.11622152,0.01051335,0.0062227403,0.002563719,True,False,False,False,False
TMEM165,-1,0.49425897799999996,0.11448048524485742,0.54736316,0.41853458,0.39439005,0.6703802,0.4406269,False,False,False,False,False
TMEM178A,1,0.9173605300000001,0.11331668261998981,0.9969489,0.99998105,0.9145318,0.7247696,0.9505713,False,True,False,False,False
TMEM179,-1,0.44393487679999993,0.38642555888319696,0.031227484,0.7582833,0.9398429,0.2051033,0.2852174,False,False,False,False,False
TMEM196,-1,0.48870774799999994,0.11691519114844538,0.345707,0.4099022,0.55669624,0.4895748,0.6416585,False,False,False,False,False
TMEM200A,-1,0.1797251372,0.12557160750219096,0.2341594,0.15307073,0.06151556,0.081174396,0.3687056,False,False,False,False,False
TMEM215,-1,0.39047946,0.2641934639296448,0.15444696,0.7539011,0.13235411,0.54593486,0.36576027,False,False,False,False,False
TMEM241,-1,0.58926134,0.23265401049340584,0.6651079,0.302687,0.7489021,0.84046376,0.38914594,False,False,False,False,False
TMEM243,-1,0.5932816,0.25012674799453455,0.6098773,0.98891336,0.60435396,0.33839,0.42487338,False,False,False,False,False
TMEM266,-1,0.60327486,0.16499015299139583,0.5508197,0.48471332,0.8287252,0.7170709,0.43504518,False,False,False,False,False
TMEM33,-1,0.646056854,0.1299923062544083,0.64885706,0.6283725,0.83874404,0.6418197,0.47249097,False,False,False,False,False
TMEM37,0,0.166322169726,0.1886296712638161,0.13990694,0.006790514,0.00018479463,0.4576752,0.2270534,True,False,False,False,False
TMEM59L,-1,0.357901134,0.18210158379687721,0.31399024,0.42111126,0.06356517,0.5290647,0.4617743,False,False,False,False,False
TMIGD3,0,0.0092520251606,0.015571647538048511,0.0016502528,0.036495157,0.007954214,0.00011529737,4.5204633e-05,True,False,False,False,False
TMOD1,1,0.435128438,0.1640134618623469,0.5792102,0.40693942,0.37761325,0.6072299,0.20464942,True,False,False,False,False
TMSB10,-1,0.51217438,0.2776436366679699,0.692468,0.88369936,0.4151227,0.17302811,0.39655373,False,False,False,False,False
TMSB4X,-1,0.4039573808,0.319657307827756,0.87125766,0.23965043,0.005471474,0.44991222,0.45349512,False,False,False,False,False
TMTC1,-1,0.45002176799999993,0.08266433810788766,0.32938707,0.5254555,0.4635856,0.5224361,0.40924457,False,False,False,False,False
TMTC2,1,0.6585094400000001,0.16479497669991325,0.50174457,0.7395258,0.69397074,0.87284577,0.48446032,False,True,False,False,False
TMX4,-1,0.26030538000000003,0.16540680406402697,0.13561817,0.16842495,0.12047909,0.47306404,0.40394065,False,False,False,False,False
TNC,-1,0.27433395800000004,0.12387934453431398,0.43044412,0.35318577,0.28677696,0.14633393,0.15492901,False,False,False,False,False
TNF,0,0.0799983944,0.09202229232727004,0.059721112,0.08144835,0.23536228,0.011937111,0.011523119,False,False,False,False,True
TNFAIP2,-1,0.29955622719999997,0.30661650000937013,0.19531842,0.7531095,0.06943768,0.017000236,0.4629153,False,False,False,False,False
TNFAIP6,-1,0.16002710434000003,0.2459396879848378,0.03367321,0.5955234,0.07086234,0.0043351417,0.09574143,False,False,False,False,False
TNFAIP8,-1,0.5792322007999999,0.34748489414588185,0.587007,0.9021393,0.90582734,0.083287634,0.41789973,False,False,False,False,False
TNFRSF10A,0,0.0799042814,0.0812474622310945,0.045312412,0.15183488,0.18167351,0.011217534,0.009483071,False,True,False,False,False
TNFRSF10D,0,0.007913934568,0.011970207676989723,0.0016533934,0.028079277,0.00975253,5.589782e-05,2.857462e-05,False,True,False,False,False
TNFRSF11A,-1,0.577752918,0.19773117562839634,0.7475538,0.27948293,0.75903636,0.597901,0.5047905,False,False,False,False,False
TNFRSF19,-1,0.38939574,0.24845786484520127,0.06873559,0.24614301,0.43448445,0.7288869,0.46872875,False,False,False,False,False
TNFRSF1B,0,0.025782786500000005,0.04771150379021122,0.0056169485,0.11094262,0.009111067,0.002404177,0.00083912,False,False,False,False,True
TNFRSF21,-1,0.812945156,0.06776873998059782,0.8728404,0.7952659,0.78737414,0.88732094,0.7219244,False,False,False,False,False
TNFSF10,0,0.14809857159999998,0.1371957692232808,0.22323447,0.14144526,0.028992347,0.008890821,0.33792996,False,False,False,True,False
TNFSF18,-1,0.466940852,0.14507353401505982,0.45508572,0.25658488,0.50654846,0.6620558,0.4544294,False,False,False,False,False
TNK2,-1,0.55245236,0.14327482167496927,0.4756342,0.50026715,0.8073954,0.506216,0.47274905,False,False,False,False,False
TNPO1,-1,0.657050334,0.13947765482102173,0.72801316,0.5539657,0.7492812,0.78799397,0.46599764,False,False,False,False,False
TNS1,-1,0.25342970400000003,0.13956807562373688,0.44209832,0.2640026,0.16750021,0.07759804,0.31594935,False,False,False,False,False
TOB2,-1,0.333637926,0.16131320850799905,0.4732103,0.24672396,0.36828724,0.10019283,0.4797753,False,False,False,False,False
TOLLIP,-1,0.57908234,0.23543028965329474,0.64344335,0.2181734,0.82371205,0.4907597,0.7193232,False,False,False,False,False
TOM1L1,-1,0.6918943719999999,0.08991339697847185,0.8174023,0.61174345,0.68505317,0.60417944,0.7410935,False,False,False,False,False
TOP2A,0,0.10692933814000001,0.0826788889197567,0.18924722,0.16833654,0.038970195,0.0008282157,0.13726452,False,False,False,True,False
TOPORS,0,0.40766190599999996,0.15954912362724552,0.5400649,0.3562666,0.15553302,0.53470415,0.45174086,False,False,True,False,False
TOX2,-1,0.46950125400000003,0.331989875210462,0.10076229,0.20924975,0.91546637,0.4572454,0.66478246,False,False,False,False,False
TOX3,-1,0.460963394,0.1444308341869946,0.28361723,0.42981932,0.44494525,0.68626815,0.46016702,False,False,False,False,False
TP53,-1,0.87521837,0.04931665295325706,0.9029917,0.86187255,0.7966362,0.8907731,0.9238183,False,False,False,False,False
TP73,-1,0.517340608,0.307332936711594,0.95989853,0.2965222,0.67400616,0.19201945,0.4642567,False,False,False,False,False
TPCN1,-1,0.8231390080000001,0.060264493204036186,0.9244366,0.7946424,0.8174289,0.8137884,0.76539874,False,False,False,False,False
TPD52,-1,0.6319544340000001,0.11650288535066924,0.63616306,0.59191686,0.6626148,0.79534537,0.47373208,False,False,False,False,False
TPD52L1,-1,0.38536375599999995,0.25178359789279103,0.09201232,0.19941072,0.7364911,0.47629654,0.4226081,False,False,False,False,False
TPM1,-1,0.46606173800000006,0.2164913743745663,0.22497028,0.8074065,0.35805058,0.49377573,0.4461056,False,False,False,False,False
TPM3,1,0.816738588,0.1599969528476831,0.84240294,0.9978879,0.8427176,0.5569002,0.8437843,False,False,False,False,True
TPM4,-1,0.49487533599999994,0.2296634316837173,0.578336,0.2449119,0.84195954,0.45337752,0.35579172,False,False,False,False,False
TPPP,0,0.460451006,0.1780510257054061,0.6725483,0.21339591,0.41319484,0.41445324,0.58866274,True,False,False,False,False
TPRG1L,-1,0.351427422,0.2575399512204392,0.03405406,0.20743719,0.4822132,0.706588,0.32684466,False,False,False,False,False
TPST1,-1,0.24213933999999998,0.18762814782763496,0.3562495,0.51547724,0.13063125,0.06827323,0.14006548,False,False,False,False,False
TPT1,-1,0.566653624,0.24565307197577904,0.42951858,0.9036391,0.7370947,0.45703414,0.3059816,False,False,False,False,False
TPTE2,-1,0.5151948519999999,0.16195291547313242,0.7704429,0.57748497,0.37364554,0.41376323,0.44063762,False,False,False,False,False
TPX2,-1,0.385569396,0.23924090556450947,0.7426051,0.09380645,0.35410383,0.45464018,0.28269142,False,False,False,False,False
TRABD2A,-1,0.2932884700000001,0.18614816004654505,0.17578109,0.334278,0.06542769,0.5569962,0.33395937,False,False,False,False,False
TRAF3IP3,0,0.049662862780000004,0.06296483563110677,0.0050614076,0.15459321,0.061402425,0.021498393,0.0057588783,False,True,False,False,False
TRANK1,-1,0.546639044,0.09770111108794736,0.65086555,0.39848307,0.6174092,0.5333687,0.5330687,False,False,False,False,False
TRAT1,0,0.1189744608,0.1404199817858764,0.0957143,0.094773635,0.3613538,0.021367082,0.021663487,True,False,False,False,False
TRERF1,-1,0.41346112339999996,0.30600266661580133,0.043227267,0.86182445,0.23595764,0.46199423,0.46430203,False,False,False,False,False
TRHDE,-1,0.49197926399999997,0.2434724168276979,0.20404822,0.8209352,0.31951204,0.4959935,0.61940736,False,False,False,False,False
TRIB1,-1,0.34890854200000004,0.0892008911839499,0.34490222,0.30116463,0.22914542,0.41917259,0.45015785,False,False,False,False,False
TRIB2,-1,0.764950968,0.08721233597506789,0.82477474,0.6878328,0.8139244,0.8439737,0.6542492,False,False,False,False,False
TRIB3,-1,0.617361484,0.20409780256007043,0.50135267,0.97384113,0.59351665,0.54111,0.47698697,False,False,False,False,False
TRIM2,-1,0.33859559,0.13642932402231972,0.23435867,0.40103462,0.1545471,0.43905416,0.4639834,False,False,False,False,False
TRIM21,-1,0.25886821000000004,0.24929073778472127,0.13694501,0.66920227,0.06997434,0.09795336,0.32026607,False,False,False,False,False
TRIM22,-1,0.17012816800000002,0.16986204983445116,0.12895003,0.45714587,0.038145766,0.052221794,0.17417738,False,False,False,False,False
TRIM36,-1,0.704434348,0.10975567602990527,0.6778168,0.65378404,0.7296374,0.8769603,0.5839732,False,False,False,False,False
TRIM38,0,0.25444425,0.14574893871838449,0.04976222,0.20863274,0.3475172,0.23334375,0.43296534,False,True,False,False,False
TRIM52,-1,0.44777732,0.26663410378293534,0.7653625,0.14045341,0.21174076,0.6233792,0.49795073,False,False,False,False,False
TRIM59,-1,0.4300243332,0.2688136362014462,0.034541536,0.48593584,0.7896211,0.42001405,0.42000914,False,False,False,False,False
TRIO,1,0.530184852,0.31060676112306373,0.46520343,0.28517577,0.6706945,0.23574896,0.9941016,False,False,False,True,False
TRIP10,0,0.23637810999999997,0.09581085607362379,0.36276022,0.29188457,0.23500256,0.17230469,0.11993851,False,True,False,False,False
TRMO,-1,0.595980976,0.23152565342949122,0.5188835,0.7277729,0.9278583,0.4585608,0.34682938,False,False,False,False,False
TRMT11,-1,0.519490674,0.11546000606732522,0.54552674,0.40134478,0.6737124,0.568978,0.40789145,False,False,False,False,False
TRPC3,-1,0.463020708,0.3326876908099422,0.08524844,0.19233072,0.8979047,0.65585494,0.48376474,False,False,False,False,False
TRPC4,-1,0.31411200800000005,0.19915758359900623,0.1015415,0.11913981,0.5600291,0.4258922,0.36395743,False,False,False,False,False
TRPM1,0,0.10556823020000002,0.11407366875635422,0.026887327,0.17554988,0.015266317,0.036941677,0.27319595,False,True,False,False,False
TRPM2,-1,0.253191994,0.10108521527253196,0.2202555,0.22621405,0.11653792,0.32838583,0.37456667,False,False,False,False,False
TRPM3,1,0.669576684,0.1527325796581202,0.80912685,0.4503678,0.5862662,0.80379677,0.6983258,False,False,True,False,False
TRPM6,-1,0.23642122799999998,0.1852101575313878,0.5473031,0.06864061,0.24142018,0.18903112,0.13571113,False,False,False,False,False
TRPS1,-1,0.6274001680000001,0.13573413717587082,0.7279273,0.4032984,0.5943067,0.70551944,0.705949,False,False,False,False,False
TSC22D1,-1,0.3347325,0.15251802622729682,0.42171326,0.2894611,0.0926797,0.38604966,0.48375878,False,False,False,False,False
TSC22D4,-1,0.498374978,0.17998933551120805,0.3485029,0.31199622,0.57596,0.75598985,0.49942592,False,False,False,False,False
TSHR,-1,0.42607270599999997,0.21542489268221576,0.6232304,0.2760987,0.24451733,0.696086,0.2904311,False,False,False,False,False
TSHZ1,1,0.5646224000000001,0.15836636626843292,0.47534725,0.76309043,0.7082901,0.4249564,0.45142782,False,False,False,True,False
TSHZ2,-1,0.36708589599999997,0.20192861572335877,0.6460972,0.1911368,0.15067254,0.44652426,0.40099868,False,False,False,False,False
TSHZ3,1,0.3404472,0.27587014762111056,0.5474072,0.13526437,0.2571287,0.05778437,0.70465136,False,False,False,True,False
TSN,-1,0.645998956,0.039208630163019335,0.7033172,0.6248792,0.59801483,0.65668315,0.6471004,False,False,False,False,False
TSNAX,-1,0.540175442,0.259270246160735,0.35927668,0.29624015,0.9182803,0.6912122,0.43586788,False,False,False,False,False
TSPAN7,-1,0.37978978680000003,0.30412327144827245,0.031368684,0.18590547,0.83398825,0.40387076,0.44381577,False,False,False,False,False
TSPYL1,-1,0.51707998,0.25404217861716355,0.19083056,0.6394423,0.8707878,0.45642,0.42791924,False,False,False,False,False
TTC39C,-1,0.359467716,0.12422388107133277,0.46146333,0.26631957,0.2073801,0.49912122,0.36305436,False,False,False,False,False
TTC6,-1,0.469245894,0.20147851780790946,0.6828436,0.5905086,0.5481068,0.33395353,0.19081694,False,False,False,False,False
TTK,-1,0.15981525400000002,0.09551725580064961,0.26889843,0.18721081,0.14061601,0.0100748,0.19227622,False,False,False,False,False
TTLL7,-1,0.615527626,0.11482654354437337,0.7059253,0.7219057,0.52634007,0.66050214,0.46296492,False,False,False,False,False
TTN,1,0.39368818800000005,0.35061363728911926,0.16337004,0.9466039,0.35881633,0.03728314,0.46236753,True,False,False,False,False
TTTY14,-1,0.8428584239999999,0.05915497234265293,0.8386517,0.89085585,0.74404544,0.85626173,0.8844774,False,False,False,False,False
TUBA1A,-1,0.41158027500000005,0.2688912152507226,0.103343345,0.19315945,0.7620734,0.5634194,0.43590578,False,False,False,False,False
TUBB,-1,0.4803015018,0.30156032219118445,0.006359589,0.70332974,0.35057738,0.6784007,0.6628401,False,False,False,False,False
TUBB2A,-1,0.3738564080000001,0.217647784550915,0.24019462,0.2664961,0.7506826,0.23935418,0.37255454,False,False,False,False,False
TUBB3,0,0.550559502,0.16572630732715316,0.72517556,0.2830513,0.54176235,0.5656153,0.637193,False,False,False,False,True
TUBB6,-1,0.560624168,0.22046076823580646,0.69372237,0.86448526,0.46493664,0.48211807,0.2978585,False,False,False,False,False
TUNAR,-1,0.601805156,0.23482437234759126,0.92544234,0.56439495,0.74469805,0.35610777,0.41838267,False,False,False,False,False
TUSC8,-1,0.5114570100000001,0.15934658478105576,0.7318146,0.43375492,0.6137663,0.44597983,0.3319694,False,False,False,False,False
TWIST1,-1,0.588900212,0.19040474419457165,0.58792275,0.5247279,0.9134287,0.49035108,0.42807063,False,False,False,False,False
TWIST2,-1,0.545305876,0.17625330971878408,0.5854419,0.25444913,0.7142024,0.64180005,0.5306359,False,False,False,False,False
TXK,-1,0.384622726,0.24735528645680474,0.28368843,0.44000596,0.39610475,0.7413419,0.06197259,False,False,False,False,False
TXN,-1,0.40808571000000005,0.26341761727578267,0.09415328,0.18622507,0.7274894,0.4696502,0.5629106,False,False,False,False,False
TXNIP,-1,0.417731386,0.20778363230082036,0.20548889,0.6825509,0.49766093,0.20595805,0.49699816,False,False,False,False,False
TYMSOS,0,0.10164946860000001,0.06579287003650332,0.16645673,0.17102073,0.017780764,0.077710174,0.075278945,False,False,True,False,False
UAP1,-1,0.6262051339999999,0.30941968668514624,0.61346817,0.92935073,0.12947804,0.62240356,0.83632517,False,False,False,False,False
UBC,-1,0.310687734,0.16151340977196377,0.27520436,0.1460508,0.18852098,0.5393692,0.40429333,False,False,False,False,False
UBE2E2,-1,0.842550868,0.060338090019322534,0.8463533,0.89242154,0.910571,0.77784175,0.78556675,False,False,False,False,False
UBE2K,-1,0.697395192,0.13570689167075,0.78829247,0.5240486,0.8513927,0.72899795,0.59424424,False,False,False,False,False
UBE2V1,-1,0.431720376,0.20781669539363343,0.20959637,0.38106692,0.75140053,0.5019465,0.31459156,False,False,False,False,False
UBE3D,-1,0.4400321,0.1202890029993488,0.35743186,0.3531132,0.37676597,0.6351743,0.47767517,False,False,False,False,False
UBP1,-1,0.581821414,0.06360120116133326,0.6089518,0.46983403,0.60736144,0.6271591,0.5958007,False,False,False,False,False
UBTF,0,0.5242289259999999,0.1222087229612452,0.63631994,0.41425452,0.37547287,0.5643734,0.6307239,False,False,False,True,False
UCHL1,-1,0.388221394,0.3338219252021939,0.16076782,0.97071755,0.27018845,0.19005212,0.34938103,False,False,False,False,False
UCHL1-AS1,-1,0.43982724399999995,0.2531453356731324,0.54491836,0.1516702,0.817738,0.3273578,0.35745186,False,False,False,False,False
UGCG,-1,0.310618054,0.11256238096738062,0.24295111,0.44740131,0.4079223,0.27255568,0.18225987,False,False,False,False,False
UGP2,1,0.874223924,0.03688174592572023,0.89861417,0.86867315,0.81417215,0.88141525,0.9082449,True,False,False,False,False
UGT8,-1,0.40239663999999997,0.23660778529589693,0.7158329,0.27293584,0.46418777,0.08597803,0.47304866,False,False,False,False,False
UHMK1,-1,0.44128003600000004,0.25589921348701467,0.7498088,0.21123943,0.1850117,0.6573562,0.40298405,False,False,False,False,False
ULK2,-1,0.40464383000000004,0.17113398666116209,0.5468691,0.20820756,0.26727825,0.39768964,0.6031746,False,False,False,False,False
UNC13A,1,0.574466166,0.10502448160979747,0.5861347,0.63214946,0.5107685,0.7068864,0.43639177,False,False,False,False,True
UNC13C,-1,0.439534872,0.1528139785808863,0.22986826,0.34447923,0.46207306,0.57388556,0.58736825,False,False,False,False,False
UNC5C,-1,0.576391824,0.16723487949956534,0.40866017,0.5850627,0.8367573,0.5990178,0.45246115,False,False,False,False,False
UNC5D,-1,0.4028274032,0.22445388112147335,0.2714075,0.6151088,0.38228112,0.110999696,0.6343399,False,False,False,False,False
UNC79,-1,0.49949323,0.26404188307182785,0.15347625,0.37025854,0.7498552,0.7769749,0.44690126,False,False,False,False,False
UNC80,-1,0.51036247,0.1419281324524673,0.5107506,0.40876603,0.4203807,0.75407714,0.45783788,False,False,False,False,False
UPP2,-1,0.4532774440000001,0.21414883415763866,0.38758326,0.24458142,0.78388965,0.31407133,0.53626156,False,False,False,False,False
USF1,0,0.1431246428,0.12116993111688025,0.23519573,0.2905313,0.037661206,0.011231638,0.14100334,False,False,False,True,False
USF2,-1,0.382228656,0.13500253978887908,0.525016,0.36436298,0.16675982,0.39861348,0.456391,False,False,False,False,False
USP12,-1,0.598959486,0.19857937812318877,0.55944616,0.9307696,0.6091703,0.4581013,0.43731007,False,False,False,False,False
USP36,-1,0.46631682799999996,0.14464451935172473,0.57987547,0.27964252,0.63906795,0.3926378,0.4403604,False,False,False,False,False
USP53,-1,0.792110092,0.08265273723427026,0.8089088,0.8848407,0.6582965,0.815293,0.79321146,False,False,False,False,False
USP54,1,0.718369376,0.1336982458252169,0.6018221,0.9339185,0.62417793,0.75182915,0.6800992,False,False,True,False,False
UST,-1,0.329304516,0.27847513248477024,0.06681239,0.57802546,0.08766033,0.6672727,0.2467517,False,False,False,False,False
UTP18,-1,0.1843831168,0.09507306070710257,0.27822444,0.16960952,0.030445684,0.23958908,0.20404686,False,False,False,False,False
VAMP2,1,0.393199752,0.18655204661411282,0.4012774,0.3097018,0.66822284,0.15810022,0.4286965,False,False,False,False,True
VAT1L,-1,0.47063748200000005,0.11966197266358648,0.34139568,0.5674194,0.4204816,0.6243675,0.39952323,False,False,False,False,False
VAV1,0,0.020645952846,0.04167013381627865,0.0030888577,0.09514969,0.0035430708,0.0010918982,0.00035624753,False,False,True,False,False
VAX1,1,0.686707834,0.212891421976069,0.5183482,0.99050504,0.72501963,0.4513557,0.7483106,False,True,False,False,False
VAX2,-1,0.4456635446,0.2720176687193913,0.4047569,0.61297625,0.034274813,0.7561717,0.42013806,False,False,False,False,False
VCAM1,-1,0.1247038299,0.08036557024900556,0.129916,0.21293083,0.087085985,0.0100457845,0.18354055,False,False,False,False,False
VCAN,-1,0.677103424,0.10832257565339984,0.7298529,0.72011304,0.75429815,0.6940365,0.48721653,False,False,False,False,False
VEGFA,-1,0.596518476,0.21349780724129963,0.72362417,0.32613367,0.88354874,0.5377365,0.5115493,False,False,False,False,False
VEGFC,-1,0.3927412926,0.30485158824547115,0.039395943,0.21592528,0.8543754,0.4178648,0.43614504,False,False,False,False,False
VEZF1,1,0.8859105639999999,0.045261921642586404,0.92553633,0.88982445,0.8120381,0.8824777,0.91967624,True,False,False,False,False
VGF,-1,0.3994852146,0.23794467958784227,0.7201333,0.35862362,0.054975443,0.45638543,0.40730828,False,False,False,False,False
VIM,0,0.284514184,0.15204291864694547,0.30797318,0.2817518,0.35489094,0.0354951,0.4424599,False,False,False,False,True
VLDLR-AS1,-1,0.5525173079999999,0.2667765520192623,0.9010592,0.17974031,0.6756664,0.5487609,0.45735973,False,False,False,False,False
VMA21,-1,0.41222239799999993,0.2279400242557451,0.16262905,0.20873843,0.7175108,0.48718083,0.48505288,False,False,False,False,False
VPS37B,-1,0.6334613020000001,0.10789220513722304,0.4820466,0.7542059,0.70537674,0.57388467,0.6517926,False,False,False,False,False
VRK1,-1,0.479349236,0.17521966689482385,0.21181749,0.6186614,0.6531781,0.43966213,0.47342706,False,False,False,False,False
VRK2,-1,0.5828563840000001,0.1526095069850582,0.5062664,0.51553935,0.7833964,0.6976152,0.41146457,False,False,False,False,False
VSIG2,-1,0.23067035200000002,0.13255242236665543,0.18001865,0.23568437,0.03456601,0.35412273,0.34896,False,False,False,False,False
VSIG4,-1,0.40127310400000005,0.35151647338835945,0.09384344,0.15429005,0.94777393,0.5467339,0.2637242,False,False,False,False,False
VSNL1,1,0.9581676,0.06174195818229651,0.99970967,0.9999993,0.95119333,0.8536144,0.9863213,False,False,False,True,False
VSTM2A,-1,0.477913604,0.2054957659762295,0.2961939,0.4516306,0.80418736,0.31448856,0.5230676,False,False,False,False,False
VSTM2A-OT1,1,0.8543340319999999,0.07906895744854055,0.812972,0.98581946,0.8063325,0.7957425,0.8708037,False,False,False,False,True
VSTM2L,-1,0.38126124599999994,0.16080907678185527,0.41364768,0.16042271,0.27719125,0.52902955,0.52601504,False,False,False,False,False
VSX2,0,0.31594769280000007,0.26436771076329346,0.25838146,0.7418989,0.3439395,0.20571391,0.029804694,False,True,False,False,False
VWA2,-1,0.48184992,0.1530290607625001,0.6501896,0.27307022,0.5788472,0.52683973,0.38030285,False,False,False,False,False
VWC2,-1,0.5113761219999999,0.23569808600530617,0.53434795,0.76758456,0.14233746,0.46737534,0.6452353,False,False,False,False,False
VWF,0,0.21545213199999996,0.09868149617049247,0.36760387,0.22717004,0.22071117,0.10505393,0.15672165,False,False,True,False,False
WARS,0,0.07011986846,0.07044680811014756,0.056646984,0.14079419,0.0027067543,0.004239914,0.1462115,False,False,True,False,False
WASF1,1,0.7720037279999998,0.05153569532177594,0.8046317,0.7467262,0.8373803,0.70400584,0.7672746,True,False,False,False,False
WASF3,-1,0.9075962800000001,0.060829531551215746,0.9470439,0.93774706,0.80044067,0.9177683,0.93498147,False,False,False,False,False
WDFY4,-1,0.0056690655148,0.01124623113473348,0.00075056707,0.02574274,0.001830332,1.3484221e-05,8.204283e-06,False,False,False,False,False
WDR11,-1,0.54378078,0.25924838358514285,0.3629731,0.19461268,0.79867953,0.75689065,0.60574794,False,False,False,False,False
WDR49,-1,0.36021978400000004,0.22228771499508457,0.20635821,0.39504707,0.6785847,0.10002656,0.42108238,False,False,False,False,False
WFDC1,-1,0.19276166,0.1801477247429378,0.40595323,0.124791,0.050606787,0.018704083,0.3637532,False,False,False,False,False
WHRN,-1,0.544919002,0.1276580725270753,0.36530685,0.536863,0.5733418,0.52612036,0.722963,False,False,False,False,False
WIF1,-1,0.284789937,0.1831884082412197,0.39098582,0.22903119,0.057620395,0.21094918,0.5353631,False,False,False,False,False
WIPF1,0,0.47661459799999994,0.05572207076914064,0.56251866,0.4319727,0.4285468,0.4611267,0.49890813,False,False,False,False,True
WIPF3,-1,0.36299943,0.22322117136657443,0.1737002,0.27528018,0.7115324,0.20124713,0.45323724,False,False,False,False,False
WLS,-1,0.40380851600000006,0.08916372585154363,0.30021787,0.32443708,0.42001855,0.5045619,0.46980718,False,False,False,False,False
WNT2,-1,0.306347084,0.10804672938067598,0.24173385,0.4355703,0.28916937,0.1721708,0.3930911,False,False,False,False,False
WNT2B,-1,0.498811918,0.3821568902589376,0.8994207,0.17371365,0.86162156,0.0671593,0.49214438,False,False,False,False,False
WNT5B,-1,0.44294457000000004,0.2889322522162068,0.2664831,0.10164912,0.8696853,0.493769,0.48313633,False,False,False,False,False
WSB2,-1,0.389492402,0.18095188941103094,0.20634761,0.23447213,0.64664537,0.4746746,0.3853223,False,False,False,False,False
WTAP,-1,0.48481744199999993,0.23887276696531692,0.8506075,0.5288426,0.2798979,0.50385433,0.26088488,False,False,False,False,False
WWC2,-1,0.613122876,0.1638821748150661,0.6273013,0.4758949,0.8188734,0.7177928,0.42575198,False,False,False,False,False
WWOX,-1,0.5500494899999999,0.20924192866119903,0.27638146,0.536569,0.85731214,0.592147,0.48783785,False,False,False,False,False
WWTR1,-1,0.24100635,0.12775356103372773,0.335218,0.40571544,0.13467877,0.10844664,0.2209729,False,False,False,False,False
XACT,0,0.03359019688,0.05317318653646713,0.018269239,0.12787454,0.01565023,0.0039476114,0.002209364,False,False,False,True,False
XAF1,0,0.1386751254,0.12617870763168218,0.18863258,0.32993674,0.025461102,0.032261215,0.11708399,True,False,False,False,False
XBP1,-1,0.48322473,0.07347222277624348,0.40925825,0.440814,0.58727103,0.44803017,0.5307502,False,False,False,False,False
