gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC27A6,0,0.061109372399999994,0.022107666444502252,0.07993467,0.039065,0.05135327,0.089222066,0.045971856,False,True,False,False,False
SLC35D2,0,0.0573138178,0.014414375070761726,0.08130644,0.04461078,0.05924968,0.051901087,0.049501102,False,False,False,False,True
SLC35F4,0,0.177766134,0.01476210129527738,0.15246727,0.17755741,0.18422663,0.18934742,0.18523194,False,False,True,False,False
SLC36A1,0,0.0926999186,0.027797776457280873,0.056286227,0.07804323,0.091652006,0.10899091,0.12852722,False,False,True,False,False
SLC38A11,0,0.126315348,0.02542516286676489,0.09435044,0.10774668,0.13358484,0.13721266,0.15868212,False,True,False,False,False
SLC38A9,0,0.15584251400000002,0.02829214033418345,0.11657879,0.1347962,0.17491145,0.17771903,0.1752071,False,False,True,False,False
SLC39A10,0,0.149423472,0.01002793424740459,0.13532814,0.14308405,0.15998493,0.15311798,0.15560226,False,False,True,False,False
SLC44A1,0,0.136036397,0.029276933158963136,0.09004926,0.1529579,0.124744445,0.16275452,0.14967586,False,False,False,True,False
SLC44A5,0,0.144734646,0.014084386283748045,0.12656303,0.14664952,0.13866399,0.16521221,0.14658448,False,True,False,False,False
SLC4A11,0,0.0462361724,0.021293580540489822,0.036253322,0.062251076,0.067673,0.050118834,0.01488463,False,False,True,False,False
SLC4A4,0,0.16104682599999998,0.010062953363485293,0.15015063,0.1523626,0.17472136,0.16220024,0.1657993,False,False,True,False,False
SLC5A3,0,0.149768552,0.011568169147383267,0.14716522,0.13517152,0.16722676,0.14733559,0.15194367,True,False,False,False,False
SLC6A13,0,0.0413502216,0.008575270760834627,0.03613016,0.02978668,0.042658053,0.051508475,0.04666774,False,False,False,True,False
SLC6A20,0,0.041350255999999995,0.008575375260569446,0.036130235,0.029786589,0.04265791,0.051508754,0.046667792,False,True,False,False,False
SLC7A1,0,0.061659518999999996,0.020038496104233246,0.09498547,0.059673987,0.04702141,0.061610356,0.045006372,False,False,True,False,False
SLC7A14,0,0.146996288,0.015532266732956917,0.12261757,0.15941553,0.14042485,0.15714622,0.15537727,False,False,False,True,False
SLC7A2,0,0.168988306,0.021641570365639594,0.13117939,0.17227755,0.17759402,0.18535645,0.17853412,False,False,True,False,False
SLC7A5,1,0.0580662486,0.009840741786936329,0.055359382,0.04304462,0.064890504,0.06843582,0.058600917,True,False,False,False,False
SLC9A2,0,0.0926999276,0.027797874857382734,0.056286123,0.07804323,0.09165197,0.108990885,0.12852743,False,False,False,True,False
SLC9A3,0,0.064878462,0.041503419867742475,0.0259783,0.13257962,0.04681621,0.07381924,0.04519894,False,False,True,False,False
SLC9A9,1,0.0651853468,0.0059965194261981,0.06642548,0.055141944,0.06841177,0.06519306,0.07075448,True,False,False,False,False
SLC9C2,0,0.09182840839999999,0.05151009215626247,0.031009492,0.09284927,0.06755936,0.09650858,0.17121534,False,False,True,False,False
SLCO1C1,0,0.057313823400000005,0.014414385458383956,0.08130647,0.04461078,0.059249666,0.051901087,0.049501114,False,True,False,False,False
SLCO2A1,0,0.05166046500000001,0.021554164882286193,0.016806515,0.06988862,0.06883266,0.054236043,0.048538487,False,True,False,False,False
SLCO2B1,0,0.06882952099999999,0.016281157693429468,0.050573565,0.07069722,0.074480735,0.05639414,0.092001945,False,False,False,False,True
SLIT2,0,0.174642724,0.02117638104862892,0.15066735,0.17205614,0.1998948,0.19223464,0.15836069,False,False,False,True,False
SLITRK5,1,0.150891168,0.023128096198819954,0.11259282,0.1526653,0.17337291,0.1636439,0.15218091,False,False,False,False,True
SMAD1,0,0.18517920599999999,0.028590629716666434,0.14251073,0.17684907,0.21590236,0.2060465,0.18458737,False,False,False,True,False
SMAD2,0,0.150981912,0.021942398795142478,0.1159713,0.15766536,0.14965047,0.17615227,0.15547016,True,False,False,False,False
SMAD3,0,0.09633176880000001,0.024847225339032473,0.07618361,0.10844406,0.091674514,0.13280004,0.07255662,True,False,False,False,False
SMAD4,1,0.16184021599999998,0.02162362121574067,0.12479803,0.16690056,0.17012547,0.18153656,0.16584046,True,False,False,False,False
SMAD5,0,0.166451832,0.022984878062706143,0.1289352,0.17537706,0.16954523,0.19127183,0.16712984,False,True,False,False,False
SMAD6,0,0.0573138178,0.014414375070761726,0.08130644,0.04461078,0.05924968,0.051901087,0.049501102,False,False,False,True,False
SMAD9,0,0.13279341800000002,0.020493800547523387,0.10054841,0.13540252,0.13016023,0.15620308,0.14165285,False,True,False,False,False
SMARCA1,0,0.148988611,0.03550511379208255,0.1515363,0.112017445,0.13499577,0.13927609,0.20711745,False,False,False,False,True
SMARCC1,0,0.07292251120000001,0.03305186703145321,0.10551519,0.030975092,0.05392875,0.067281954,0.10691157,False,False,True,False,False
SMCO4,0,0.149768544,0.011568171287361288,0.14716521,0.13517152,0.16722676,0.14733556,0.15194367,False,False,False,True,False
SMG7,0,0.14680138599999998,0.01671370443153851,0.12139343,0.13922837,0.16339657,0.15654826,0.1534403,False,True,False,False,False
SMOC2,0,0.19610249800000001,0.030301020971988217,0.17352422,0.16704582,0.23748389,0.21786585,0.18459271,True,False,False,False,False
SMPD3,0,0.1555302208,0.025378519143688494,0.114393204,0.15076448,0.16980818,0.18021354,0.1624717,False,False,False,False,True
SMS,0,0.14976854,0.011568181221131953,0.14716521,0.13517149,0.16722676,0.14733556,0.15194368,False,True,False,False,False
SMURF1,1,0.156943394,0.014339108139820969,0.13252252,0.15704186,0.16573934,0.1684581,0.16095515,False,False,False,True,False
SNAP25,1,0.16134309,0.02269479165942816,0.12455727,0.15526041,0.18006867,0.1771516,0.1696775,False,False,False,False,True
SNAP25-AS1,0,0.138948686,0.02304411680027638,0.11838575,0.13484484,0.1323478,0.17858298,0.13058206,False,True,False,False,False
SNCA,0,0.150400894,0.012727774930029209,0.13273056,0.14235194,0.16398945,0.1589894,0.15394312,False,True,False,False,False
SNCAIP,1,0.16377712800000002,0.01527900776691896,0.13997608,0.17638968,0.1608354,0.17790413,0.16378035,False,False,False,False,True
SNED1,0,0.05785054860000001,0.006759119247176945,0.064043336,0.052914083,0.06090091,0.048575234,0.06281918,False,True,False,False,False
SNTG1,0,0.17211753800000001,0.006526540419626627,0.16199444,0.17910744,0.17593104,0.17323904,0.17031573,False,False,False,False,True
SNX18,0,0.026892533559999997,0.03005799963210841,0.0132941,0.011681961,0.0033752518,0.027801255,0.0783101,False,True,False,False,False
SNX7,0,0.128822028,0.01527622492410576,0.10571152,0.13770987,0.12057759,0.14011362,0.13999754,False,False,False,True,False
SOBP,0,0.14473464,0.0140843895164061,0.12656303,0.14664952,0.13866396,0.16521221,0.14658448,True,False,False,False,False
SORCS3,1,0.110787648,0.03710360970658879,0.06686909,0.14710864,0.07515333,0.13761678,0.1271904,False,False,True,False,False
SOX10,0,0.057313823400000005,0.014414385458383956,0.08130647,0.04461078,0.059249666,0.051901087,0.049501114,False,True,False,False,False
SOX11,0,0.159642764,0.009023796621119623,0.14521839,0.15909222,0.16789468,0.16665505,0.15935348,True,False,False,False,False
SOX17,0,0.135113914,0.027721757334143345,0.12730657,0.10312291,0.13276015,0.13278416,0.17959578,False,True,False,False,False
SOX2,0,0.15187063,0.012464292295686097,0.13760284,0.1401602,0.16442804,0.15452008,0.16264199,False,False,True,False,False
SOX21,0,0.0375005898,0.019316060156980064,0.051250942,0.015080303,0.018480437,0.046074837,0.05661643,False,False,True,False,False
SOX5,1,0.14151298799999998,0.018092496556229326,0.11228069,0.14533618,0.13811703,0.15854338,0.15328766,False,False,True,False,False
SOX6,0,0.092700109,0.027797785160419797,0.056286145,0.07804327,0.091653,0.10899093,0.1285272,True,False,False,False,False
SOX7,0,0.052392560639999995,0.04025002179718032,0.11248085,0.0460226,0.06188072,0.040044483,0.0015341502,True,False,False,False,False
SOX8,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
SOX9,0,0.05760209460000001,0.013393717427742596,0.04042897,0.050999753,0.05497226,0.07423429,0.0673752,False,False,True,False,False
SOX9-AS1,0,0.14976854,0.011568181221131953,0.14716521,0.13517149,0.16722676,0.14733556,0.15194368,False,False,True,False,False
SP100,0,0.06070015419999999,0.009569899155615704,0.048188664,0.061833147,0.06174855,0.05708864,0.07464177,False,False,False,False,True
SP3,0,0.0908745656,0.027060971666000962,0.052500088,0.11292769,0.07453074,0.11641629,0.09799802,False,False,False,False,True
SP4,0,0.144812304,0.025778214371087262,0.12994832,0.10951166,0.16455205,0.14701518,0.17303431,False,True,False,False,False
SP7,0,0.092699898,0.027797774515260568,0.05628617,0.0780433,0.09165197,0.10899083,0.12852722,False,True,False,False,False
SP8,0,0.0460085362,0.04579407161717136,0.009280509,0.043832343,0.12449415,0.03297688,0.019458799,False,False,False,True,False
SP9,0,0.061108641199999994,0.02210718886615499,0.0799318,0.0390649,0.05135264,0.089222126,0.04597174,True,False,False,False,False
SPAG6,0,0.140899618,0.02808845090561635,0.10191353,0.12412976,0.173728,0.1550244,0.1497024,False,False,True,False,False
SPATA41,0,0.029524693260000002,0.021805295050434145,0.0005213383,0.012988384,0.04913482,0.036722664,0.04825626,False,False,False,True,False
SPATA6,0,0.041350281200000005,0.008575607397524545,0.03612972,0.029786538,0.042658053,0.05150908,0.046668015,False,False,True,False,False
SPATC1,0,0.12283012,0.01579596252948676,0.10177534,0.11150749,0.13023914,0.12983982,0.14078881,False,False,True,False,False
SPATS2,0,0.159837394,0.03038481876862408,0.13445213,0.12625504,0.20064485,0.17564869,0.16218626,False,False,False,True,False
SPATS2L,0,0.153198078,0.016954957127408788,0.12533031,0.16261515,0.15253882,0.16987902,0.15562709,False,False,False,True,False
SPEF1,0,0.0609567242,0.05260087523330815,0.13845068,0.02446193,0.004064011,0.055354666,0.082452334,False,False,False,False,True
SPI1,0,0.077393592,0.04998668679304591,0.06600524,0.06177197,0.03422874,0.06102477,0.16393724,False,False,False,False,True
SPINK6,0,0.0878122844,0.013547580718977421,0.10956658,0.079492286,0.09269716,0.078557916,0.07874748,True,False,False,False,False
SPOCK3,0,0.142443718,0.013470548189603124,0.1268088,0.13314831,0.1458135,0.14452964,0.16191834,False,False,False,True,False
SPON1,0,0.057313823400000005,0.014414385458383956,0.08130647,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,False,True
SPOPL,0,0.164964114,0.022940953518424862,0.12543315,0.16644827,0.17243624,0.1831679,0.17733501,False,True,False,False,False
SPP1,0,0.09269994159999999,0.027797814604887613,0.056286108,0.0780433,0.09165214,0.10899091,0.12852725,False,False,False,False,True
SPRED1,0,0.13882543200000003,0.018146627939916823,0.11253589,0.12984854,0.1569021,0.15337707,0.14146356,False,False,False,False,True
SPRED2,0,0.141251014,0.022136849882582212,0.11042224,0.12590952,0.16316022,0.15319066,0.15357243,False,False,True,False,False
SPRY2,1,0.10891468099999999,0.0179610315716353,0.08837633,0.09137538,0.12733045,0.114970155,0.12252109,True,False,False,False,False
SPSB4,0,0.0651853428,0.005996514782564887,0.06642548,0.055141944,0.06841177,0.06519306,0.07075446,False,False,False,True,False
SPTLC3,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
SRF,0,0.0691033706,0.061456077369675,0.020402655,0.043831144,0.011059574,0.13772523,0.13249825,False,False,True,False,False
SRGAP1,0,0.149768532,0.011568182438886843,0.14716518,0.13517149,0.16722676,0.14733556,0.15194367,False,False,False,False,True
SRGN,0,0.0654807828,0.010845651745381404,0.07947404,0.061498277,0.06866275,0.049892977,0.06787587,False,False,False,False,True
SST,0,0.0942012356,0.03261678028406141,0.056315128,0.07965216,0.08483525,0.10762368,0.14257996,False,True,False,False,False
SSTR1,0,0.05760193840000001,0.01339432070645984,0.040427584,0.050999634,0.054972384,0.07423461,0.06737548,False,True,False,False,False
SSX2IP,0,0.155815348,0.024393433618108584,0.12231771,0.14374791,0.17180832,0.18508266,0.15612014,False,False,True,False,False
ST20-AS1,0,0.051784389,0.038189001033614854,0.028010298,0.014841914,0.11082324,0.06705675,0.038189743,False,True,False,False,False
ST6GAL2,0,0.11078492399999999,0.01021179457318252,0.10080761,0.09861987,0.12002527,0.11793328,0.11653859,False,False,False,True,False
ST6GALNAC2,0,0.06439775439999999,0.040520808474085394,0.02591526,0.13027729,0.0468473,0.073442854,0.045506068,False,True,False,False,False
ST6GALNAC3,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,False,True
ST8SIA1,0,0.1351723848,0.035848092522968826,0.103102006,0.105513364,0.17348184,0.119584784,0.17417993,False,False,False,True,False
ST8SIA4,0,0.05731382100000001,0.014414387084408273,0.08130647,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
ST8SIA6,0,0.0596663276,0.05404249556271589,0.013167698,0.04941058,0.014430786,0.077738374,0.1435842,True,False,False,False,False
ST8SIA6-AS1,0,0.0633936907,0.05600810303601421,0.0056069405,0.06953677,0.03183745,0.056446373,0.15354092,False,False,True,False,False
STAMBPL1,0,0.13577943399999998,0.032260300524218306,0.10669518,0.10223602,0.17611384,0.13434643,0.1595057,False,False,True,False,False
STARD13,0,0.07292240800000001,0.033051812330129555,0.105514914,0.030975142,0.053928524,0.06728191,0.10691155,False,False,False,True,False
STAT3,0,0.135162578,0.019464639712024463,0.11116431,0.11773532,0.15043476,0.1427336,0.1537449,False,False,False,True,False
STAT5A,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,True,False,False
STAT5B,0,0.15166642800000002,0.017649564161875783,0.12211943,0.1573603,0.15233932,0.16923437,0.15727872,False,False,False,False,True
STAU2,0,0.156539918,0.014193033557619743,0.13287865,0.15615252,0.15861316,0.16757844,0.16747682,True,False,False,False,False
STAU2-AS1,0,0.057313823400000005,0.014414385458383956,0.08130647,0.04461078,0.059249666,0.051901087,0.049501114,False,True,False,False,False
STEAP1B,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,False,True
STK26,0,0.13025097400000002,0.0371876561168474,0.084601246,0.112963334,0.12461388,0.14496882,0.18410759,False,False,True,False,False
STK3,0,0.13025099199999998,0.03718757684409163,0.08460179,0.11296291,0.12461377,0.1449688,0.18410769,False,False,False,True,False
STK32A,0,0.09269985119999999,0.027797761284333804,0.05628617,0.07804316,0.091652006,0.10899077,0.12852715,False,False,True,False,False
STK32B,0,0.06322900940000001,0.01003004586297594,0.07481881,0.054160893,0.0664477,0.051442064,0.06927558,False,True,False,False,False
STMN2,0,0.176749624,0.019649514165055837,0.15261565,0.158311,0.19060324,0.18813679,0.19408144,False,False,False,True,False
STON1-GTF2A1L,0,0.0502686996,0.039938629163854204,0.005249262,0.047194123,0.0367118,0.047478933,0.11470938,False,False,False,True,False
STRBP,0,0.165136024,0.021397856367947936,0.1321771,0.15875565,0.18756978,0.17898792,0.16818967,False,False,True,False,False
STS,0,0.121633615,0.0266509402389306,0.077200405,0.11768898,0.13198088,0.14388864,0.13740917,False,False,True,False,False
STT3B,0,0.157012604,0.017560517116249168,0.13456485,0.14556035,0.17886235,0.16795787,0.1581176,True,False,False,False,False
STX1A,1,0.08568620060000001,0.027466513053151773,0.08173074,0.1004096,0.0832393,0.044481073,0.11857029,True,False,False,False,False
STXBP3,0,0.15733801,0.01428085036486273,0.14514372,0.14277951,0.17741942,0.164521,0.1568264,False,False,True,False,False
STXBP5,1,0.148339956,0.016512074293495962,0.12180759,0.1531847,0.14612512,0.1663156,0.15426677,False,False,False,True,False
STXBP5-AS1,0,0.152035451,0.024307652312093104,0.121627495,0.13601974,0.16616274,0.18336904,0.15299824,False,False,False,False,True
STXBP6,0,0.13890433040000003,0.028762988026812736,0.098043896,0.119550936,0.16500182,0.15494572,0.15697928,True,False,False,False,False
SULF1,0,0.0651853388,0.00599651477613682,0.06642548,0.055141944,0.06841177,0.06519304,0.07075446,False,True,False,False,False
SUSD6,0,0.180421976,0.030581863805527444,0.14365035,0.16068746,0.21894892,0.20270531,0.17611784,True,False,False,False,False
SVIL,0,0.13254886,0.01625717570616434,0.10549754,0.13067177,0.13791503,0.14711389,0.14154607,False,False,False,False,True
SYBU,1,0.204913846,0.02679114547669211,0.16935922,0.19456652,0.23685837,0.22571294,0.19807218,True,False,False,False,False
SYK,0,0.0632290024,0.01003004482942438,0.07481881,0.054160878,0.06644772,0.051442064,0.06927554,False,False,True,False,False
SYNE2,0,0.0760362486,0.011509255622272747,0.059020825,0.0844471,0.08146797,0.069405384,0.085839964,True,False,False,False,False
SYNPO2,0,0.08235852119999999,0.04818406597318493,0.06899798,0.15671673,0.06934223,0.091973186,0.02476248,False,False,False,True,False
SYT10,0,0.191181002,0.02289613094771844,0.1570414,0.18217619,0.21560077,0.20681632,0.19427033,False,False,False,True,False
SYT6,0,0.0573138248,0.014414374216969138,0.08130644,0.04461078,0.059249703,0.051901087,0.049501114,False,False,False,True,False
SYTL4,0,0.04135012540000001,0.008575313405243437,0.036129788,0.02978668,0.04265797,0.051508427,0.046667762,False,False,False,False,True
SYTL5,0,0.0830505972,0.05275255641417658,0.039869104,0.061418235,0.053923927,0.08796165,0.17208007,True,False,False,False,False
TACR3,0,0.0648611602,0.028481375254388527,0.07707551,0.08435526,0.06907358,0.078937,0.014864451,False,False,False,True,False
TAF1,0,0.0729227922,0.03305228065204934,0.10551675,0.030975122,0.05392858,0.067281894,0.106911615,False,False,False,True,False
TAF1A-AS1,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,False,True,False,False
TAF4B,0,0.15983738,0.030384832456126862,0.13445209,0.12625502,0.20064485,0.17564869,0.16218625,False,False,True,False,False
TAF6,1,0.061109955800000004,0.0221081460123028,0.07993709,0.039064847,0.051352568,0.08922223,0.045973044,False,True,False,False,False
TAF7,0,0.0568740642,0.02119153150053191,0.050502494,0.027185101,0.0590858,0.08597488,0.061622046,False,False,True,False,False
TAGAP,0,0.0573138234,0.014414370158372365,0.08130644,0.04461078,0.059249666,0.051901117,0.049501114,False,False,True,False,False
TAGLN2,0,0.0651215198,0.032291078032515734,0.12160818,0.040283095,0.05044322,0.058000904,0.0552722,False,False,False,False,True
TAL1,0,0.058988742,0.01385144151489548,0.06498288,0.06564086,0.03452579,0.06181357,0.06798061,False,False,True,False,False
TANC1,0,0.10608592480000001,0.014122925814212333,0.08879296,0.09333958,0.120965384,0.11370683,0.11362487,False,False,False,False,True
TASP1,0,0.149768538,0.011568180751063237,0.14716521,0.13517149,0.16722676,0.14733556,0.15194367,False,True,False,False,False
TBC1D1,0,0.16019181799999999,0.02090608408112624,0.12658134,0.16283444,0.17438167,0.18018916,0.15697248,False,False,False,True,False
TBCEL,1,0.19610242600000002,0.03030105681079094,0.17352422,0.1670456,0.23748389,0.21786574,0.18459268,True,False,False,False,False
TBL1X,1,0.162784166,0.028870014312176572,0.12545666,0.14338872,0.19885357,0.16810602,0.17811586,False,True,False,False,False
TBL1XR1,1,0.18139116,0.015785609801130585,0.15528494,0.18220548,0.19311137,0.19469948,0.18165453,False,False,False,True,False
TBPL1,0,0.14190883599999998,0.015587348759777273,0.11947312,0.1568222,0.13215765,0.15149923,0.14959198,False,False,False,False,True
TBPL2,0,0.0573138234,0.014414370158372365,0.08130644,0.04461078,0.059249666,0.051901117,0.049501114,True,False,False,False,False
TBR1,1,0.15735409,0.04121411230819851,0.11949446,0.17183091,0.1237322,0.22047062,0.15124226,False,False,True,False,False
TBX1,0,0.07602983519999999,0.03380921978867415,0.115075424,0.10918325,0.057385057,0.058387578,0.040117867,False,False,True,False,False
TBX19,0,0.06715698699999999,0.014806043221178233,0.08778773,0.063519426,0.072684,0.064668685,0.047125094,True,False,False,False,False
TBX2,0,0.062642318,0.01642557582356806,0.068826,0.083286636,0.039868772,0.053984907,0.067245275,True,False,False,False,False
TBX20,0,0.0413503008,0.008575377262303898,0.036130317,0.029786518,0.04265791,0.051508453,0.046668306,False,False,True,False,False
TBX22,1,0.09419183,0.0246319682259914,0.05503706,0.08715868,0.10129245,0.10985947,0.11761149,True,False,False,False,False
TBX3,0,0.06374055,0.006727497893991681,0.07199702,0.06588064,0.055257205,0.058631215,0.06693667,True,False,False,False,False
TBX5,0,0.05760202620000001,0.013393912453248199,0.040428665,0.05099939,0.05497229,0.07423429,0.067375496,False,False,True,False,False
TBXAS1,0,0.072486796,0.010325563914271122,0.080613896,0.06543081,0.076664284,0.05804287,0.08168212,True,False,False,False,False
TC2N,0,0.14976856,0.011568167929635623,0.14716525,0.13517152,0.16722676,0.14733559,0.15194368,False,False,True,False,False
TCF12,0,0.13924588100000002,0.01956045623771925,0.110976115,0.14965828,0.12811995,0.16002426,0.1474508,False,False,False,False,True
TCF24,0,0.03955324866,0.07239431539791427,0.004118708,0.0009023667,0.16814373,0.02213275,0.0024686886,True,False,False,False,False
TCF4,1,0.11078764599999999,0.037103677462613185,0.06686899,0.14710873,0.0751533,0.13761686,0.12719035,False,False,False,True,False
TCF7,0,0.014505184099999999,0.006737813715664232,0.007943305,0.011814891,0.023669895,0.019412085,0.0096857445,False,False,False,True,False
TCF7L2,1,0.06265408580000001,0.011257594990430424,0.05582525,0.047520813,0.06377623,0.070536986,0.07561115,False,True,False,False,False
TEAD1,0,0.142893094,0.015487926341351507,0.11886829,0.13555478,0.15275016,0.15349695,0.15379529,False,True,False,False,False
TEAD2,0,0.0473075976,0.007013888119458909,0.05876942,0.04875323,0.040730234,0.044238836,0.044046268,False,False,False,True,False
TEF,0,0.055496067999999996,0.025581870364703746,0.07290522,0.04257151,0.040354285,0.09133322,0.030316105,False,False,False,True,False
TENM1,0,0.0926998834,0.02779779159157216,0.056286145,0.07804321,0.091652006,0.108990856,0.1285272,False,False,False,True,False
TENM2,0,0.0705474456,0.020111567690807467,0.038680002,0.08105085,0.0722592,0.092539296,0.06820788,False,False,True,False,False
TET1,0,0.166603294,0.021033156837412206,0.13104466,0.1639068,0.17876478,0.18183488,0.17746535,False,True,False,False,False
TFAP4,0,0.0576322932,0.021451690388407416,0.07422639,0.041321386,0.06125321,0.08096421,0.03039627,False,False,False,False,True
TFDP2,0,0.14225328,0.01272894206613417,0.12425179,0.14095469,0.13739999,0.15621634,0.15244359,False,False,True,False,False
TFE3,0,0.0576020384,0.013393777048415033,0.040428843,0.050999664,0.05497218,0.0742343,0.067375205,True,False,False,False,False
TFEB,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,True,False,False
TFEC,0,0.05731382100000001,0.014414387084408273,0.08130647,0.04461078,0.059249666,0.051901087,0.049501102,True,False,False,False,False
TFPI,0,0.0559959172,0.04294848103943675,0.016551338,0.0544399,0.021757308,0.06347219,0.12375885,False,False,False,True,False
TFR2,0,0.0707181102,0.029976979120233425,0.08375013,0.022609983,0.060957793,0.09535391,0.090918735,True,False,False,False,False
TGFA,0,0.06485659060000001,0.028478690995888168,0.077059925,0.08434745,0.06907462,0.07893712,0.014863838,False,False,True,False,False
TGFB2,0,0.057602308000000005,0.013393997870588453,0.04042896,0.050999776,0.054972384,0.0742352,0.06737522,False,True,False,False,False
TGFB3,0,0.061109993200000004,0.022108255633430572,0.07993699,0.039064355,0.051353127,0.08922245,0.045973044,False,False,False,False,True
TGFBI,0,0.07466700059999999,0.03955901296005401,0.13486525,0.09561968,0.047582295,0.04854452,0.046723258,True,False,False,False,False
TGFBR1,0,0.05731382100000001,0.014414387084408273,0.08130647,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,False,True
TGFBR2,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
TGIF1,0,0.09269994379999999,0.02779787987634431,0.056286123,0.0780432,0.09165209,0.108990856,0.12852745,False,False,False,True,False
TGIF2,0,0.0614568016,0.013333944945353601,0.059775874,0.057401326,0.048265938,0.05790536,0.08393551,True,False,False,False,False
TGM6,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,True,False,False
THAP11,0,0.0770949208,0.06424783736195569,0.032581516,0.045908038,0.03282298,0.09017474,0.18398733,False,False,True,False,False
THEMIS2,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
THOC2,0,0.19133999200000001,0.018558460887874557,0.16128932,0.20061761,0.20266175,0.2064508,0.18568048,True,False,False,False,False
THRA,1,0.1173771648,0.022971768003842732,0.095016085,0.119505405,0.096708894,0.15091652,0.12473892,False,True,False,False,False
THRB,0,0.167513886,0.01242011868658387,0.14565921,0.17358132,0.1738226,0.17524277,0.16926353,False,False,False,False,True
THRB-AS1,0,0.157354016,0.041214105192543364,0.11949448,0.17183033,0.12373222,0.22047076,0.15124229,True,False,False,False,False
THSD4,0,0.046655358,0.009475220112259002,0.04166816,0.050057486,0.033531513,0.049413014,0.058606617,True,False,False,False,False
THSD7A,0,0.0926999386,0.027797803658111995,0.056286123,0.07804335,0.09165205,0.10899093,0.12852724,False,False,True,False,False
THSD7B,0,0.16804042600000002,0.013362826205635918,0.14434953,0.17379563,0.17478782,0.17605978,0.17120937,False,False,False,True,False
THUMPD3-AS1,0,0.167814664,0.0060419937882895906,0.15757173,0.16959468,0.1693007,0.1689167,0.17368951,True,False,False,False,False
TIE1,0,0.057313827000000005,0.014414384268095744,0.08130647,0.04461078,0.059249666,0.051901117,0.049501102,False,False,False,False,True
TIGD2,0,0.06637682408,0.0521879645416278,0.053460367,0.04034623,0.13747494,0.09762,0.0029825834,False,False,False,False,True
TIGD4,0,0.160741124,0.005152257078604488,0.15199511,0.16476192,0.16430756,0.16106303,0.161578,False,True,False,False,False
TJP1,0,0.149768546,0.011568171757429094,0.14716521,0.13517152,0.16722676,0.14733556,0.15194368,False,False,False,True,False
TLCD2,0,0.057602139399999995,0.013393784339624923,0.040428925,0.050999742,0.05497221,0.0742342,0.06737562,False,False,False,True,False
TLE1,0,0.136331398,0.016620050987598382,0.11250169,0.12510383,0.14774448,0.1489309,0.14737609,False,False,True,False,False
TLE4,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,True,False
TLR2,0,0.075560993,0.010968403603234521,0.08619531,0.073051594,0.079821795,0.05781434,0.080921926,True,False,False,False,False
TM6SF1,0,0.0729222546,0.033051680343090015,0.10551424,0.030975059,0.05392851,0.067281894,0.10691157,True,False,False,False,False
TMC8,0,0.06682885499999999,0.011421625912053588,0.073958784,0.06312053,0.070043124,0.048935637,0.0780862,False,True,False,False,False
TMCC3,0,0.09269980559999999,0.027797869710459815,0.056286123,0.07804275,0.09165205,0.108990885,0.12852722,False,False,False,True,False
TMCO4,0,0.09269989819999999,0.027797796866992196,0.056286145,0.07804323,0.091652006,0.10899091,0.1285272,True,False,False,False,False
TMED3,0,0.07054667020000001,0.02011170792590078,0.038679015,0.08105077,0.072257526,0.09253851,0.06820753,True,False,False,False,False
TMEFF2,0,0.157068504,0.023953099337628105,0.11737208,0.15875572,0.1647384,0.1821701,0.16230622,False,False,False,True,False
TMEM117,0,0.136331398,0.016620050987598382,0.11250169,0.12510383,0.14774448,0.1489309,0.14737609,False,False,True,False,False
TMEM123,0,0.0515779012,0.03616396508033511,0.017095836,0.01027073,0.06542139,0.07192641,0.09317514,False,True,False,False,False
TMEM150C,0,0.150400896,0.012727779563344109,0.13273056,0.14235194,0.16398948,0.15898938,0.15394312,False,True,False,False,False
TMEM155,0,0.0611099238,0.02210813133995486,0.07993696,0.039065268,0.051352434,0.08922233,0.045972627,False,False,False,True,False
