gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL9A1,-1,0.10511118117440002,0.10118108768963317,1.9056559e-05,0.13447681,0.1667961,0.2242483,1.5639313e-05,False,False,False,False,False
CPE,-1,0.029116205783306197,0.02837344324266195,0.006143412,0.03206787,0.0714156,0.035954118,2.8916531e-08,False,False,False,False,False
CPED1,-1,0.05044361038334801,0.05450845108240234,0.0009141433,0.052718423,0.1317685,0.06681668,3.0561674e-07,False,False,False,False,False
CPM,-1,0.295179156,0.40077326028364335,0.03114727,0.38881382,0.09873249,0.9572022,5.673812e-18,False,False,False,False,False
CPNE2,-1,0.13356530447069043,0.2108527829333923,4.169954e-07,0.4853223,0.17739853,0.005105267,8.358052e-09,False,False,False,False,False
CPQ,-1,0.003668896502251628,0.005193169971408786,0.011577702,1.3059694e-10,0.00036327238,0.006403508,6.6120145e-13,False,False,False,False,False
CPXM2,-1,0.0047512223434595085,0.009952591544377136,0.0006225879,0.00041241187,0.0001711699,0.022549942,4.729754e-11,False,False,False,False,False
CREB1,-1,0.2447864656,0.1685350984803993,0.38633722,0.11497762,0.29770693,0.4019786,0.022931958,False,False,False,False,False
CREBL2,-1,0.39309170573999996,0.4028714836356829,0.0056700287,0.9717248,0.07231379,0.62069035,0.29505956,False,False,False,False,False
CREG2,-1,0.08636901957962281,0.08190563847915774,0.02539873,0.10166136,0.21029371,0.09449127,2.7898114e-08,False,False,False,False,False
CREM,-1,0.149214041308,0.1470903262837422,0.018326225,0.1356811,0.25010473,0.34142134,0.00053681154,False,False,False,False,False
CRIM1,-1,0.75820678,0.16010307110844046,0.85720587,0.91074836,0.8462802,0.5434752,0.63332427,False,False,False,False,False
CRISPLD1,-1,0.448936532,0.21715689395579377,0.7207026,0.23340996,0.6388086,0.29439175,0.35736975,False,False,False,False,False
CRYBG3,0,0.100363158846,0.15527966491637138,0.0012993618,0.00027109543,0.090845734,0.37015703,0.039242573,True,False,False,False,False
CSF1R,-1,0.0161996297456,0.023772257257512405,0.005610648,0.00021197001,2.0073718e-05,0.056510832,0.018644625,False,False,False,False,False
CSGALNACT1,-1,0.5734276979999999,0.24627932377302708,0.15734479,0.7659043,0.7156925,0.5474115,0.6807854,False,False,False,False,False
CSMD1,-1,0.483842024,0.2678846086818807,0.49013257,0.14110522,0.8063746,0.30994463,0.6716531,False,False,False,False,False
CSTF2,-1,0.1840272696732839,0.3673991702324989,3.4194978e-12,2.7875863e-05,0.83906215,0.07174203,0.0093042925,False,False,False,False,False
CTBP2,-1,0.12067456928282001,0.11296620929296375,0.23215218,0.20941168,0.00022482802,0.16158366,4.983941e-07,False,False,False,False,False
CTCF,-1,0.35734558895999996,0.3234338978557727,0.007966301,0.54815096,0.5766697,0.65102065,0.0029203338,False,False,False,False,False
CTNNA2,-1,0.5106211,0.19855114109659808,0.5991135,0.32827368,0.8118346,0.36014232,0.4537414,False,False,False,False,False
CTNNB1,-1,0.44835950999999996,0.3495235613493547,0.16635124,0.11502868,0.8526664,0.31691843,0.7908328,False,False,False,False,False
CTNND2,-1,0.44700943400000004,0.3472407301208032,0.9798921,0.29500726,0.30670115,0.57833016,0.0751165,False,False,False,False,False
CTSC,-1,0.18950000562085997,0.4040883669592525,0.028221615,0.9120647,0.0007355963,0.006471183,6.9338043e-06,False,False,False,False,False
CTSS,-1,0.017905973832611048,0.024574674767413974,7.4773893e-06,4.216773e-06,0.04230693,0.047211245,7.5524396e-13,False,False,False,False,False
CUX1,-1,0.45153086600000003,0.2570170644639262,0.07600054,0.3547019,0.77062285,0.53972054,0.5166085,False,False,False,False,False
CXCL14,-1,0.11389201515999998,0.22945093603641906,0.0040159887,0.52336365,0.0010675051,0.002066352,0.03894658,False,False,False,False,False
CXXC5,-1,0.01761148583570451,0.019175850944458648,0.012458328,0.013324095,0.050500426,0.01177458,1.7852254e-10,False,False,False,False,False
DACH1,-1,0.0085996884766,0.01756733928019757,0.002997716,3.4454682e-05,2.0155876e-05,0.039940342,5.773825e-06,False,False,False,False,False
DBNDD2,-1,0.00088290758286,0.0013931207195712117,1.5814969e-05,9.142953e-07,6.342655e-05,0.0032309256,0.0011034565,False,False,False,False,False
DBP,0,0.10144631464000002,0.11983682818158055,0.28015992,0.02917911,0.16980639,0.026900137,0.0011860162,False,True,False,False,False
DBX2,-1,0.0031610431609366925,0.004377685470845486,8.3464174e-14,8.251373e-07,0.008838373,0.0069642407,1.7769673e-06,False,False,False,False,False
DCBLD2,-1,0.5477147715999999,0.41622052139964144,0.7975081,0.9956489,0.71735346,0.22578388,0.002279518,False,False,False,False,False
DCHS2,-1,0.20785783650002002,0.29927220926876685,0.0013689499,0.0008079878,0.3835034,0.65360725,1.5948001e-06,False,False,False,False,False
DCN,-1,0.37893136516000003,0.33772573496010627,0.7357402,0.7165691,0.0018243758,0.11452365,0.3259995,False,False,False,False,False
DDIT3,-1,0.31760267037789197,0.4385542682454411,8.044541e-06,2.815046e-08,0.8740853,0.71389884,2.1139198e-05,False,False,False,False,False
DDR2,-1,0.023602727304008,0.0415517018531752,0.0007349776,0.02082976,0.00023442041,0.09621406,4.1851004e-07,False,False,False,False,False
DDT,-1,0.00022346926721722427,0.0003736098264379093,0.00012558252,1.5118201e-05,0.000885256,9.1389615e-05,8.61215e-14,False,False,False,False,False
DEK,-1,0.04961700000329661,0.057843111238109,0.008613382,0.04012306,0.14516364,0.054184895,2.3016483e-08,False,False,False,False,False
DENND2C,-1,0.15763018200000004,0.07852336331286931,0.13935731,0.08095161,0.11115779,0.28442302,0.17226118,False,False,False,False,False
DGKH,-1,0.40686090799999997,0.2685088441957565,0.69082594,0.08071707,0.16173935,0.54685545,0.55416673,False,False,False,False,False
DLEU2,-1,0.7931228399999999,0.3479775370528003,0.9998659,0.9988325,0.9515472,0.832681,0.1826876,False,False,False,False,False
DLG1,1,0.82201048,0.10254002819763605,0.8446951,0.9155542,0.9059231,0.6684457,0.7754343,True,False,False,False,False
DLGAP2,-1,0.032687097478442,0.05995936057952746,7.939221e-08,0.009499783,0.1393553,0.014580325,1.3255813999999999e-18,False,False,False,False,False
DLX1,-1,0.058267729425672,0.05742092656402866,0.0031653398,0.09151515,0.13327232,0.06338564,1.9732836e-07,False,False,False,False,False
DLX5,-1,0.04275341546291174,0.09442531593942972,1.3058665e-11,0.0015395537,0.00056432874,0.21166281,3.848615e-07,False,False,False,False,False
DLX6,-1,0.0021033828889954038,0.004254362912832505,6.728677e-05,0.0005562996,0.00018922007,0.009704108,4.97702e-12,False,False,False,False,False
DLX6-AS1,-1,0.2152048970829422,0.43942692316720916,5.38311e-10,0.9990177,0.00010728673,0.07689893,5.681464e-07,False,False,False,False,False
DNAH14,-1,0.2822972048444,0.4143469350922953,1.7778992e-05,0.00077607523,0.99076897,0.12221028,0.29771292,False,False,False,False,False
DNAH17,-1,0.5219785974664,0.48083049933700767,0.00039504876,2.638572e-06,0.7835439,0.9682464,0.857705,False,False,False,False,False
DNAJC21,-1,0.009843537500251699,0.008630011377112964,0.02309553,0.008941707,0.011864593,0.0053158575,1.2585005e-12,False,False,False,False,False
DNAJC8,-1,0.005552486475201202,0.007901424894014417,6.0069163e-15,0.010414102,0.017187612,7.170522e-05,8.9013156e-05,False,False,False,False,False
DNM3,-1,0.3283980742,0.26391485400898274,0.028838145,0.069420926,0.53925115,0.41032222,0.59415793,False,False,False,False,False
DNTTIP1,-1,0.007618679783654601,0.014410463783851234,0.033303466,5.718273e-09,0.0027655882,0.002024339,8.153383e-18,False,False,False,False,False
DOC2B,-1,0.27433642301999994,0.40067089655909177,0.0001610461,0.96403694,0.124821685,0.27085787,0.011804574,False,False,False,False,False
DOCK9,-1,0.3536842084042803,0.48612576270667496,2.1360514e-11,0.001530002,0.8135123,0.95337874,4.08399e-14,False,False,False,False,False
DOK3,-1,0.017609504812246064,0.039366905349202945,0.088031165,9.303118e-13,1.0841673e-06,1.5274893e-05,1.4415785000000001e-21,False,False,False,False,False
DOK6,-1,0.14040192325200002,0.20446781609490128,0.00029220126,0.00747118,0.123009115,0.49472234,0.07651478,False,False,False,False,False
DPH6,-1,0.273430526814,0.3568288586280675,0.8582316,0.00076504477,0.15841927,0.34852317,0.0012135493,False,False,False,False,False
DPP10,-1,0.18853111715999998,0.16108013218851347,0.16032955,0.3466714,0.075125545,0.36052278,6.3108e-06,False,False,False,False,False
DPP10-AS1,-1,0.31494687201,0.38931573983301354,0.3056521,0.0006067574,0.00078112265,0.9542188,0.31347558,False,False,False,False,False
DPP6,-1,0.3138651727756,0.3410099074841233,2.0123878e-05,0.11317823,0.8109272,0.5215396,0.12366071,False,False,False,False,False
DPY19L1,-1,0.25914892399999995,0.21842583349833114,0.10973642,0.6268779,0.09362364,0.28018016,0.1853265,False,False,False,False,False
DPYD,1,0.720361892,0.34795958287227435,0.16028929,0.9947207,0.9901378,0.83426327,0.6223984,True,False,False,False,False
DPYSL5,-1,0.3292052472,0.21549077272365036,0.18735653,0.047438066,0.49062788,0.3467207,0.57388306,False,False,False,False,False
DR1,-1,0.16726099136,0.3023444314546136,0.0005443746,0.011041757,0.12034429,0.7006504,0.0037241352,False,False,False,False,False
DRD3,1,0.7775053508805041,0.4352452552211859,1.9440252e-07,0.9446421,0.95392996,0.998049,0.9909055,True,False,False,False,False
DRGX,-1,0.00220109910866124,0.004716153382106814,7.8854946e-08,5.8647997e-06,0.00036667028,0.010632879,2.6086602e-09,False,False,False,False,False
DSE,-1,0.217071712,0.1730500013149622,0.06674125,0.03707521,0.2283858,0.45956793,0.29358837,False,False,False,False,False
DSEL,-1,0.09831706279208499,0.14462735442018704,4.758862e-05,0.0042553507,7.4640425e-08,0.32506406,0.16221824,False,False,False,False,False
DSP,-1,0.222804611746654,0.3081130445513216,2.9423327e-07,0.011151698,0.6514572,0.45102447,0.0003893965,False,False,False,False,False
DTNA,-1,0.41966821365546536,0.5082460179211974,1.7410297e-06,0.15435879,0.98790157,0.95607895,1.7247627e-08,False,False,False,False,False
DUSP1,0,0.00027348380365814,0.00031576430034195916,0.0001901789,9.559075e-06,0.0007493718,0.00041830353,5.7132907e-09,False,False,False,False,True
DUSP16,-1,0.20722761868,0.1792801948679763,0.20506544,0.06570923,0.4344419,0.32888988,0.0020316434,False,False,False,False,False
DUSP4,-1,0.1624038918012,0.19075416914952192,0.13289371,0.000108889006,0.13043791,0.48909113,0.05948782,False,False,False,False,False
E2F4,-1,0.077750786252,0.16279412897271026,0.0138108395,0.0058234176,7.798458e-05,0.36879387,0.00024781958,False,False,False,False,False
E2F5,-1,0.151866611616036,0.3265581208669414,0.0006713089,6.504236e-06,0.022887556,0.73576754,1.4894418e-07,False,False,False,False,False
E2F8,-1,0.1620346356657,0.3576569416151413,0.8018135,1.9305285e-06,0.0064430027,0.0019147451,5.848408000000001e-17,False,False,False,False,False
EBF1,0,0.12893793064168294,0.1789628905143949,1.4709195e-14,2.9342084e-06,0.39594772,0.23282611,0.015912889,False,False,False,True,False
EDIL3,-1,0.221820151272,0.27255403899789216,0.20909885,0.00072880636,0.0442221,0.1706898,0.6843612,False,False,False,False,False
EDNRA,-1,0.000631413484350756,0.0006861493425308338,0.00023694434,0.00017939793,0.0014978495,0.0012428754,2.5175378e-10,False,False,False,False,False
EEF1A1,-1,0.103140842406018,0.13778332775332902,2.9031074e-07,0.008223932,0.26581413,0.24166581,4.971935e-08,False,False,False,False,False
EFCAB2,-1,0.32452563380000005,0.26447662626393414,0.46204495,0.055954944,0.62952566,0.43829453,0.036808085,False,False,False,False,False
EFHC2,-1,0.15100361243271682,0.14274267746358643,0.00022157986,0.20863749,0.31074825,0.23541074,2.303584e-09,False,False,False,False,False
EFNA5,-1,0.688389324,0.12741045399925008,0.7134394,0.80042386,0.80078703,0.50040066,0.62689567,False,False,False,False,False
EFNB2,-1,0.655335208,0.16232216435522065,0.42879707,0.72551763,0.8720119,0.6389722,0.61137724,False,False,False,False,False
EGR1,0,0.00018778395150908784,0.0003533831222429819,6.753851e-05,1.2896163e-05,0.00081821973,4.0265353e-05,1.5454391e-12,False,False,False,True,False
EGR3,0,0.02713629245018841,0.059708154566210904,5.900377e-05,4.8298865e-12,0.13393769,0.0016847678,6.7611217e-10,False,False,True,False,False
EID1,-1,0.0485714687886,0.07237523730273453,7.944271e-06,0.01962555,0.17264158,0.050580237,2.032672e-06,False,False,False,False,False
EID2B,-1,0.08935213491114877,0.19310528046739872,2.6973279e-08,8.3880195e-06,0.43466246,0.012089799,5.629649e-10,False,False,False,False,False
EIF1,-1,0.046611197,0.05529635936078939,0.012549978,0.022255244,0.007838747,0.14131,0.049102016,False,False,False,False,False
EIF1AX,-1,0.23113578614788044,0.19219495716474902,0.52262586,0.1835911,0.28398827,0.1654737,7.394023e-10,False,False,False,False,False
EIF4A2,-1,0.029177978439379998,0.04531386168321543,0.00020194336,0.0133726755,0.10821505,0.024099587,6.363369e-07,False,False,False,False,False
EIF4G2,-1,0.16023147816799999,0.17576490098470976,0.27567333,0.06589952,0.41145143,0.04809389,3.922084e-05,False,False,False,False,False
ELAVL2,-1,0.36625538746847003,0.5003463892346555,2.0290978e-09,0.0027662353,0.9006955,0.9278152,1.3252221e-11,False,False,False,False,False
ELAVL4,-1,0.8550889139999999,0.11182009578721074,0.98721397,0.9485826,0.82977,0.7154689,0.7944091,False,False,False,False,False
ELF2,-1,0.173608253292,0.15082888629162094,0.00021324246,0.039405864,0.20610563,0.35602033,0.2662962,False,False,False,False,False
ELF5,-1,0.29700232508,0.31374072002058484,0.23439161,0.7040851,0.5329102,0.0033837624,0.010240953,False,False,False,False,False
ELK4,-1,0.34036897940000005,0.2921412738161797,0.51623535,0.094576344,0.7454155,0.29493096,0.050686743,False,False,False,False,False
ELOVL6,-1,0.620803138,0.26260450835119475,0.83800936,0.3265438,0.87036866,0.3543884,0.71470547,False,False,False,False,False
ELOVL7,-1,0.48856325199999995,0.3891299410390135,0.9383686,0.38527542,0.8278329,0.29133934,6.436867e-29,False,False,False,False,False
EMB,-1,0.00398108112328001,0.008749965171491542,4.0644773e-06,5.6255038e-05,0.0002123501,0.019632736,1.1000521e-12,False,False,False,False,False
ENC1,0,0.0982798996,0.12673429911193104,0.02066103,0.004779192,0.16355596,0.2919441,0.010459216,False,False,True,False,False
ENOSF1,-1,0.0023666977637386037,0.0037237961934502494,0.00851152,1.2814362e-06,1.9978073e-09,0.0033206851,2.8468572e-10,False,False,False,False,False
ENOX1,-1,0.9012734059999999,0.10898493594984206,0.96697783,0.9656823,0.9865008,0.7280448,0.8591613,False,False,False,False,False
ENPEP,-1,0.5305863584395001,0.3684068020236877,0.52225894,0.9974421,0.7093635,0.42386553,1.7221975e-06,False,False,False,False,False
ENPP3,-1,0.58512467681,0.3898156140723203,8.412405e-05,0.99954236,0.8044054,0.7100314,0.4115601,False,False,False,False,False
EPAS1,0,0.002991303826091066,0.00632938690680898,4.658459e-06,2.9301533e-10,0.0006488696,0.014302552,4.3877844e-07,False,False,False,False,True
EPB41,-1,0.5140658410000001,0.30337665191935814,0.4733911,0.8424594,0.7684048,0.3964175,0.089656405,False,False,False,False,False
EPB41L4A,-1,0.394932149601798,0.38957454857757556,0.88576245,6.800899e-08,0.61338943,0.4755088,1.8528945000000002e-22,False,False,False,False,False
EPHA4,-1,0.83547935,0.1551214773628075,0.99999845,0.9781464,0.7870717,0.7867245,0.6254557,False,False,False,False,False
EPHA5,-1,0.41545687200000003,0.19107396656797054,0.3552606,0.18180668,0.6410634,0.31805804,0.58109564,False,False,False,False,False
EPHA6,-1,0.7367459519999999,0.15419168588346172,0.81913024,0.8017579,0.8847407,0.49272752,0.6853734,False,False,False,False,False
EPHB1,-1,0.533518328,0.2113520917395138,0.40022823,0.7685722,0.6187303,0.64117867,0.23888224,False,False,False,False,False
EPHB6,0,0.24678917489940005,0.24592442300003983,0.48720866,0.04163697,0.52394277,0.18115692,5.54497e-07,True,False,False,False,False
EPS8,-1,0.4413525248,0.24568675467622425,0.105769984,0.36518994,0.7846674,0.4379838,0.5131515,False,False,False,False,False
ERBB3,-1,0.0938322877576,0.09612029195255002,0.1661195,0.000105569496,0.21272202,0.09018079,3.3559292e-05,False,False,False,False,False
ERG,-1,0.325011397011108,0.3903739489900925,0.3041172,0.97441,0.306917,0.039612584,2.0105554e-07,False,False,False,False,False
ERMN,-1,0.0013380255600000245,0.0020527684124424096,0.0049712667,0.000570469,0.0003411028,0.0008072893,1.231269e-16,False,False,False,False,False
ESR2,-1,0.1126347723794,0.23828210147402779,0.0013122675,0.53852576,0.00020466356,0.023122307,8.863837e-06,False,False,False,False,False
ESRP1,-1,0.0067040070158,0.0064021951756045425,1.4885579e-05,0.0001598415,0.007681826,0.012427027,0.013236455,False,False,False,False,False
ESRRA,-1,0.48469188125436,0.46666376513730434,4.3602718e-06,0.9851651,0.9691798,0.120890096,0.34822005,False,False,False,False,False
ESRRG,-1,0.595319956,0.25111409922612843,0.4105792,0.47693992,0.91073006,0.36055866,0.81779194,False,False,False,False,False
ESYT3,-1,0.0011731155802485141,0.0010745079326840601,0.0026258156,0.0002993608,0.0017798498,0.0011605517,1.24257e-12,False,False,False,False,False
ETS2,-1,0.020092020544320292,0.044305203111984354,1.3656457e-05,3.875646e-07,0.09934301,0.0011030487,1.4506354e-15,False,False,False,False,False
ETV3,-1,0.05525559875399999,0.05523560952024879,0.00082679477,0.021978702,0.025047077,0.10260222,0.1258232,False,False,False,False,False
ETV5,-1,0.0792511848404,0.12815516113559708,0.0007190679,0.0011072082,0.2954757,0.09894999,3.958102e-06,False,False,False,False,False
EVC,-1,0.00818831320366,0.014393155801846115,1.7327608e-06,1.0087573e-05,0.0076810447,0.033239968,8.7329845e-06,False,False,False,False,False
EZH2,-1,0.11738436812000001,0.11247672032053221,0.0011564636,0.004895477,0.13443206,0.25278956,0.19364828,False,False,False,False,False
EZR,-1,0.18765490447802,0.41377172447251614,0.00083694595,1.9149176e-05,0.009620727,0.9277967,1.0002641e-06,False,False,False,False,False
FAM102B,-1,0.21188499685999998,0.172457560368587,0.0047858343,0.07682143,0.29233176,0.25023648,0.43524948,False,False,False,False,False
