gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C3orf22,0,0.060288217,0.014388561027708607,0.07027886,0.03497818,0.06786516,0.06375386,0.064565025,False,True,False,False,False
C3orf67,0,0.16545205400000002,0.0022011266891480826,0.16699238,0.16586685,0.16353904,0.16799758,0.16286442,False,False,False,True,False
C5orf34,0,0.031795440800000005,0.015554146079041778,0.016959677,0.037693348,0.019664222,0.029220417,0.05543954,False,False,False,True,False
C7,0,0.03329971026,0.020343852008622685,0.044881474,0.029866142,0.053700987,0.0005072213,0.037542727,False,True,False,False,False
C7orf31,0,0.040930048600000005,0.015697241545727224,0.04068767,0.03232129,0.05896685,0.01984586,0.052828573,True,False,False,False,False
C9orf129,0,0.09752098099999999,0.015238522169143568,0.08578685,0.08232135,0.107662015,0.11849298,0.09334171,False,False,True,False,False
CA2,0,0.11467348879999999,0.025740249691617357,0.15656985,0.12011405,0.099377334,0.10633618,0.09097003,True,False,False,False,False
CABLES1,0,0.123311149,0.019350116575534634,0.15494007,0.11260489,0.114130415,0.1281517,0.10672867,False,True,False,False,False
CABP1,0,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,False,False,True,False,False
CACNA1C,1,0.172390352,0.021223985097367313,0.15798609,0.15323912,0.18466449,0.16240974,0.20365232,True,False,False,False,False
CACNA1D,1,0.185370032,0.008490869270850313,0.1736855,0.18287438,0.18530485,0.1971913,0.18779413,False,False,False,False,True
CACNA1G,1,0.17746215199999998,0.04190704262643237,0.194677,0.17819369,0.14895667,0.12861405,0.23686935,False,False,False,True,False
CACNA1G-AS1,0,0.06769332079999998,0.026951512838975535,0.08167563,0.07231855,0.08959418,0.021090254,0.07378799,False,False,True,False,False
CACNA2D1,1,0.17723701400000003,0.017647551435902662,0.17255539,0.18298173,0.18733807,0.19430968,0.1490002,False,False,False,True,False
CACNB2,1,0.202961618,0.006447581389553764,0.19583349,0.19725181,0.20740855,0.21089165,0.20342259,True,False,False,False,False
CACNB4,0,0.05071356219999999,0.01590801832207881,0.044722132,0.06458639,0.06638129,0.027512074,0.050365925,False,False,False,True,False
CACNG5,0,0.0755963506,0.02337220191257986,0.060892653,0.04847582,0.10547825,0.06996838,0.09316665,True,False,False,False,False
CADM1,1,0.16972235800000002,0.015303874919670507,0.14938544,0.17649652,0.17619757,0.18758936,0.1589429,False,False,False,True,False
CADM2,1,0.178950648,0.0075684543097365616,0.16788913,0.17522152,0.18200898,0.18752655,0.18210706,False,False,False,False,True
CADPS,1,0.209963988,0.011796993749056153,0.1970252,0.20044445,0.21315002,0.22676885,0.21243142,False,False,True,False,False
CADPS2,1,0.14245818000000002,0.008491509214041406,0.13672373,0.14750074,0.14201264,0.13232021,0.15373358,False,False,False,False,True
CALM1,0,0.207355102,0.0075803378817583065,0.19831666,0.20142832,0.207464,0.21593627,0.21363026,False,False,False,False,True
CALM3,0,0.056282208599999994,0.03052090344723209,0.0411865,0.037200067,0.0411776,0.11000577,0.051841106,False,False,True,False,False
CALN1,0,0.16457680400000002,0.003382748641301918,0.17002824,0.1627124,0.16103137,0.16449757,0.16461444,False,False,False,True,False
CAMK1D,0,0.08229247660000001,0.017864123948520338,0.08349759,0.07316209,0.09372368,0.057573523,0.1035055,False,False,False,True,False
CAMK2B,0,0.047763489000000006,0.026618187561846845,0.022162786,0.05838974,0.034006935,0.035075154,0.08918283,True,False,False,False,False
CAMK2N1,0,0.07266784280000001,0.019872655348330777,0.055956367,0.09057526,0.067318425,0.09645286,0.053036302,False,False,False,False,True
CAMKK2,0,0.177462154,0.04190705840359091,0.194677,0.1781937,0.14895664,0.12861405,0.23686938,False,False,False,False,True
CAPN13,0,0.05678230520000001,0.01718140314589525,0.055489596,0.059364684,0.033638842,0.053601604,0.0818168,False,False,False,False,True
CARD11,1,0.06249629600000001,0.009262665685634457,0.0536083,0.06073664,0.05595039,0.06515856,0.07702759,True,False,False,False,False
CARF,0,0.09065119,0.010473291751655733,0.08812086,0.10629135,0.08606902,0.07831316,0.09446156,False,False,False,False,True
CASC15,0,0.1183857178,0.012687359867680475,0.104934424,0.124417275,0.11484314,0.13716957,0.11056418,False,False,True,False,False
CASP5,0,0.0535646736,0.008791025180281952,0.049863555,0.051241085,0.043799292,0.055543426,0.06737601,False,False,False,False,True
CASR,0,0.06028809040000001,0.014388356922358885,0.0702775,0.034978226,0.06786519,0.06375387,0.064565666,False,False,False,True,False
CBFA2T2,0,0.0878592972,0.016035360324812842,0.070508875,0.106832646,0.08885449,0.073076405,0.10002407,False,False,True,False,False
CBLN2,0,0.195314552,0.02480482079847323,0.20237583,0.19887333,0.17623594,0.16793036,0.2311573,True,False,False,False,False
CBX7,0,0.0734318296,0.021500707126400998,0.06616374,0.10172511,0.07694332,0.042691458,0.07963552,False,False,False,True,False
CCDC15,0,0.036261612,0.015527859569511134,0.021776488,0.029165415,0.024481094,0.05082167,0.055063393,False,False,False,True,False
CCDC168,0,0.056782322600000004,0.01718140046116331,0.055489596,0.0593647,0.033638842,0.053601675,0.0818168,False,False,True,False,False
CCDC178,0,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,True,False,False,False,False
CCDC24,0,0.0349970062,0.006671377526507341,0.027040094,0.03787934,0.03790217,0.029167393,0.042996034,False,False,False,True,False
CCDC3,0,0.0856775612,0.014052920970871756,0.06341088,0.08884851,0.08330762,0.091507636,0.10131316,False,False,True,False,False
CCDC85A,0,0.177462158,0.04190706387570143,0.194677,0.17819373,0.14895666,0.12861402,0.23686938,False,False,False,False,True
CCNG2,0,0.19186436,0.007415794872975522,0.17974646,0.19125347,0.19400641,0.1996206,0.19469486,False,False,True,False,False
CCNI,0,0.202133444,0.015930920763001434,0.18301636,0.19914056,0.21098891,0.22416356,0.19335783,True,False,False,False,False
CCNT2,0,0.10056539400000002,0.007271908539177834,0.09763892,0.09410501,0.106627785,0.10993941,0.094515845,False,True,False,False,False
CCNYL1,0,0.11467348720000001,0.025740254102579477,0.15656985,0.120114066,0.09937731,0.10633618,0.09097003,False,True,False,False,False
CCP110,0,0.1153157832,0.01846244115066833,0.08381844,0.12365196,0.114439376,0.12486456,0.12980458,False,False,True,False,False
CCPG1,0,0.10056552680000001,0.007272083230300737,0.09763892,0.09410501,0.106627874,0.10993993,0.0945159,False,True,False,False,False
CCR1,0,0.0621642424,0.015484051515638498,0.05471587,0.056618564,0.04884619,0.062105592,0.088534996,False,True,False,False,False
CCSER1,1,0.18598737,0.008057298002826375,0.17650191,0.18260679,0.18288694,0.19071475,0.19722646,False,False,True,False,False
CD163L1,0,0.0567823218,0.017181398844859783,0.055489622,0.05936467,0.033638842,0.053601675,0.0818168,True,False,False,False,False
CD2,0,0.05678230019999999,0.017181359527261256,0.05548961,0.059364684,0.033638842,0.053601675,0.08181669,False,False,False,True,False
CD226,0,0.052593366800000006,0.013385574405064007,0.042328153,0.054088414,0.038647953,0.05510211,0.072800204,True,False,False,False,False
CD244,0,0.0541418868,0.012979807257988453,0.040906925,0.067836516,0.06346615,0.039858703,0.05864114,True,False,False,False,False
CD300A,0,0.08834521440000001,0.021161696208377868,0.08406168,0.093616165,0.059079997,0.08684973,0.1181185,False,True,False,False,False
CD36,0,0.0507135616,0.015908071836806394,0.04472193,0.064586595,0.066381305,0.027512113,0.050365865,True,False,False,False,False
CD44,0,0.028730102,0.009195076659937969,0.019950932,0.019269992,0.030206826,0.0409165,0.03330626,False,False,True,False,False
CD53,0,0.056178679200000005,0.01442085554786101,0.043378543,0.06226642,0.04334288,0.054224253,0.0776813,False,False,True,False,False
CD84,0,0.05359372059999999,0.014871230861656804,0.051763196,0.047362644,0.045521386,0.043672882,0.079648495,False,False,False,True,False
CD86,0,0.05787023979999999,0.008697965794821521,0.048195776,0.05540381,0.053400077,0.06143267,0.070918866,False,False,False,False,True
CDC25C,0,0.05743833620000001,0.014216445457639303,0.045978047,0.040006824,0.07077526,0.07131425,0.0591173,False,True,False,False,False
CDC42EP4,0,0.0278567534,0.019864113537903367,0.012463562,0.059541255,0.03166694,0.010030356,0.025581654,False,False,True,False,False
CDC42SE2,0,0.16775082000000002,0.016689059490104595,0.15747617,0.16737616,0.18003108,0.18762659,0.1462441,True,False,False,False,False
CDC45,0,0.047302791,0.017516116603528906,0.029467322,0.048720226,0.032642927,0.05261152,0.07307196,False,False,True,False,False
CDC5L,0,0.0278571352,0.019864217168963135,0.012463466,0.059541542,0.031667124,0.010030327,0.025583217,True,False,False,False,False
CDCA7,0,0.11531576800000001,0.01846240802120372,0.083818465,0.12365189,0.114439465,0.12486441,0.12980461,False,True,False,False,False
CDCA8,0,0.031795431799999996,0.015554136875521997,0.016959669,0.037693348,0.019664222,0.02922041,0.05543951,False,False,False,False,True
CDH10,1,0.17746215599999998,0.04190708132176088,0.194677,0.1781937,0.14895664,0.12861402,0.23686942,False,True,False,False,False
CDH11,1,0.20804818800000002,0.009165922235990222,0.19702199,0.21556781,0.20775217,0.21862754,0.20127143,False,False,True,False,False
CDH18,0,0.177462154,0.04190705840359091,0.194677,0.1781937,0.14895664,0.12861405,0.23686938,False,False,True,False,False
CDH7,0,0.12128294020000001,0.017113350287059518,0.107040666,0.1256355,0.11635365,0.14888626,0.108498625,False,False,False,True,False
CDH8,1,0.223929028,0.015886396957707872,0.20773439,0.23323566,0.22873323,0.24279478,0.20714708,False,True,False,False,False
CDK1,0,0.07056300340000002,0.042349279383737254,0.055729292,0.029667415,0.05655593,0.14185631,0.06900607,False,False,False,False,True
CDK17,0,0.177019494,0.01842249064245332,0.15796305,0.17847604,0.18263684,0.2040932,0.16192834,False,True,False,False,False
CDK18,0,0.040930180999999996,0.015697401840878908,0.040687535,0.032321252,0.058967065,0.019845907,0.052829146,False,False,False,True,False
CDK19,1,0.178609626,0.01829069541930897,0.16828789,0.181202,0.18922013,0.20070845,0.15362966,False,True,False,False,False
CDK20,0,0.048571905400000004,0.009072026521536426,0.036248397,0.047578387,0.046796203,0.05067298,0.06156356,False,False,True,False,False
CDK2AP1,0,0.10056547900000001,0.0072721209392468894,0.09763892,0.094104975,0.106627844,0.10993993,0.094515726,True,False,False,False,False
CDK6,0,0.173394428,0.010538919864932559,0.16605352,0.17481491,0.17925555,0.18672848,0.16011968,False,False,False,True,False
CDKL5,1,0.17714060999999998,0.008101163216171492,0.16719039,0.1729843,0.17455795,0.18587181,0.1850986,False,False,False,True,False
CDKN2A,0,0.0769889188,0.015365726714151436,0.06214543,0.066745654,0.06891479,0.09501071,0.09212801,False,False,False,True,False
CDKN2B-AS1,0,0.1446701728,0.018310548414029796,0.118501954,0.15610294,0.13373521,0.16369256,0.1513182,True,False,False,False,False
CDON,1,0.170268078,0.006540190901966853,0.17383598,0.17450032,0.17173429,0.17254041,0.15872939,False,True,False,False,False
CDS1,0,0.15757942800000002,0.009913219297951088,0.16981854,0.15592009,0.1571138,0.16224793,0.14279678,False,False,False,True,False
CDT1,0,0.0470771786,0.016878792889229513,0.031183148,0.059676748,0.034275327,0.040381316,0.069869354,False,False,False,True,False
CDYL2,0,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,False,False,True,False,False
CEACAM21,0,0.0567823222,0.01718140575483916,0.05548961,0.059364684,0.033638842,0.05360166,0.081816815,False,True,False,False,False
CEBPA,0,0.07645214520000002,0.017005287190768204,0.04914235,0.08612267,0.09100749,0.070896156,0.08509206,False,False,True,False,False
CEBPD,0,0.008329445734,0.010749938299668084,0.00020097427,0.0008744114,0.023467336,0.001091017,0.01601349,False,False,False,False,True
CEBPG,0,0.0479920908,0.00790809582167169,0.05101967,0.03752712,0.05536009,0.054238882,0.041814692,False,False,False,False,True
CELF1,0,0.0519306556,0.006268372142981724,0.05409796,0.04295716,0.05936479,0.054487713,0.048745655,False,False,True,False,False
CELF2,1,0.10056550280000001,0.007272092774210301,0.09763892,0.094104975,0.106627874,0.1099399,0.094515845,True,False,False,False,False
CELF3,0,0.11328234,0.010878045339034371,0.102350295,0.11254946,0.10692806,0.13096829,0.113615595,True,False,False,False,False
CELF4,1,0.0677393986,0.040739982831254705,0.06130301,0.017509287,0.05243185,0.12872683,0.078726016,False,True,False,False,False
CELF6,1,0.13769420599999999,0.015985671781264938,0.12012914,0.13951044,0.13284893,0.16339907,0.13258345,False,False,True,False,False
CENPE,0,0.0409956138,0.019566091120588287,0.025164567,0.028915714,0.027493859,0.068593204,0.054810725,False,False,True,False,False
CENPF,0,0.0312960704,0.015169784145503218,0.01818575,0.021192694,0.021781806,0.050857686,0.044462416,False,False,False,False,True
CENPJ,0,0.0617613942,0.011099206573412769,0.05719662,0.059902564,0.07619763,0.047078677,0.06843148,False,False,False,False,True
CENPK,0,0.0317954358,0.015554147060576038,0.016959691,0.037693374,0.0196642,0.029220384,0.05543953,False,False,False,True,False
CENPM,0,0.0514458436,0.03392642957148916,0.03510017,0.025474008,0.03629918,0.11002593,0.05032993,False,False,False,False,True
CENPU,0,0.0460028318,0.01749389678250035,0.02814666,0.049106594,0.03159352,0.049119875,0.07204751,False,False,True,False,False
CEP112,0,0.121632984,0.03007401231958965,0.11074754,0.08514767,0.11390458,0.16636434,0.13200079,False,False,True,False,False
CEP152,0,0.0317954022,0.015554073872582376,0.016959717,0.037693363,0.019664204,0.02922037,0.055439357,False,False,True,False,False
CEP55,0,0.034847015599999996,0.010884276702130867,0.021924328,0.0357565,0.02620341,0.042176828,0.048174012,False,False,True,False,False
CERS3,0,0.091393896,0.009068313872651739,0.08221662,0.10231736,0.092870004,0.082100876,0.09746462,False,False,False,False,True
CERS5,0,0.11259213799999998,0.00656382487123994,0.104476824,0.11621914,0.115538776,0.10690346,0.11982249,False,False,True,False,False
CES4A,0,0.1264171948,0.01106685745890157,0.14139423,0.12754233,0.11137408,0.13021593,0.121559404,False,False,False,True,False
CFAP46,0,0.177462148,0.04190705141229898,0.194677,0.1781937,0.14895667,0.12861402,0.23686935,True,False,False,False,False
CFAP70,0,0.1005654046,0.007271919555452178,0.09763895,0.09410495,0.106627874,0.109939374,0.094515875,False,False,False,False,True
CFH,0,0.023718810591999998,0.015364460718747254,0.032787036,0.022450102,0.041026138,8.152896e-05,0.022249248,True,False,False,False,False
CFL2,0,0.09413753700000001,0.013727036840572627,0.07964115,0.107004076,0.093981795,0.081311464,0.1087492,False,True,False,False,False
CHAMP1,1,0.0783962242,0.012185514139822056,0.069749996,0.09374345,0.07629938,0.06450414,0.087684155,False,False,True,False,False
CHD1,1,0.17330947400000002,0.007583151366811828,0.16809806,0.17435165,0.17696442,0.18326922,0.16386402,False,True,False,False,False
CHD2,1,0.18772899399999998,0.012900276355459601,0.18549985,0.17010774,0.18694642,0.18977751,0.20631345,False,False,False,True,False
CHEK1,0,0.0317954538,0.015554123101339244,0.016959708,0.037693348,0.019664232,0.029220471,0.05543951,False,False,False,True,False
CHI3L1,0,0.0203282086,0.009335307008863382,0.011545822,0.01148901,0.020740464,0.024185263,0.033680484,False,False,False,True,False
CHN1,0,0.175196344,0.016777696805505816,0.16118336,0.16543402,0.1729919,0.20387004,0.1725024,True,False,False,False,False
CHN2,0,0.1005655012,0.007272087235673792,0.09763892,0.094104975,0.1066279,0.109939866,0.094515845,False,False,True,False,False
CHODL,0,0.23158333200000003,0.007091561564448971,0.22611474,0.2380233,0.23289578,0.23836139,0.22252145,False,True,False,False,False
CHRDL1,0,0.2005964,0.006482253810967294,0.19122006,0.2039154,0.197987,0.20844984,0.2014097,False,True,False,False,False
CHRM2,0,0.230841334,0.015632048080932315,0.21318796,0.24177319,0.23086222,0.2503757,0.2180076,False,False,False,True,False
CHRNA2,0,0.0764521802,0.017005205788243206,0.049142506,0.08612267,0.0910074,0.07089622,0.085092105,False,False,False,True,False
CHST1,0,0.047763296600000005,0.02662042701058638,0.022162057,0.0583876,0.034005456,0.03507364,0.08918773,False,False,False,False,True
CHSY1,0,0.100565511,0.007272081129532656,0.097638935,0.09410495,0.1066279,0.10993987,0.0945159,True,False,False,False,False
CHSY3,0,0.17609322600000002,0.014834732350869358,0.16945545,0.16173747,0.17033772,0.17853047,0.20040502,False,False,False,False,True
CHURC1,0,0.0554489852,0.011244505476898379,0.050600506,0.044182155,0.07274462,0.060125265,0.04959238,False,False,False,False,True
CIITA,0,0.0567823172,0.017181400753637204,0.05548961,0.059364684,0.033638842,0.05360165,0.0818168,False,False,False,True,False
CKAP2L,0,0.0317953942,0.01555408695210856,0.016959645,0.037693363,0.019664222,0.029220384,0.055439357,False,True,False,False,False
CLDN11,0,0.05335739399999999,0.012247651808443203,0.048340168,0.04807743,0.07146987,0.039744902,0.0591546,True,False,False,False,False
CLDN14,0,0.0409304736,0.01569776156781351,0.040687744,0.032321382,0.058968246,0.019845812,0.052829184,False,False,False,True,False
CLDN5,0,0.017830753199999997,0.008571344442339118,0.011703804,0.031372856,0.021250902,0.011285179,0.013541025,False,False,False,False,True
CLEC5A,0,0.05678232460000001,0.01718139937090765,0.055489622,0.059364684,0.033638842,0.053601675,0.0818168,False,False,False,True,False
CLEC7A,0,0.056178642200000004,0.014420860277192209,0.04337848,0.062266324,0.04334288,0.054224227,0.0776813,True,False,False,False,False
CLIP1,0,0.18359474000000003,0.013989915172171347,0.16385674,0.1855945,0.19064765,0.20082125,0.17705356,False,True,False,False,False
CLK1,0,0.048570433,0.009074056742306854,0.036245383,0.047574725,0.04679619,0.05066916,0.061566707,False,True,False,False,False
CLMN,0,0.1146734868,0.025740235000260223,0.15656981,0.12011408,0.099377334,0.10633618,0.09097003,False,False,False,False,True
CLOCK,0,0.186184824,0.017142690768570442,0.16793612,0.18534327,0.19366932,0.21094027,0.17303514,True,False,False,False,False
CLRN3,0,0.044802251599999995,0.007860653408303681,0.053631723,0.036558423,0.05273008,0.041582134,0.039508898,False,True,False,False,False
CLSPN,0,0.05372771280000001,0.02019466708714752,0.033870414,0.05986259,0.03621709,0.05511441,0.08357406,False,False,False,True,False
CLSTN3,0,0.137723916,0.016441712122517226,0.13794541,0.14927842,0.12009726,0.12304314,0.15825535,False,False,False,False,True
CLVS2,0,0.17746216,0.04190705853451599,0.194677,0.17819373,0.14895664,0.12861405,0.23686938,False,False,True,False,False
