gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDKL5,-1,0.313191448,0.06433347074616114,0.37842923,0.35729924,0.21580501,0.2872358,0.32718796,False,False,False,False,False
CDKN1C,-1,0.13051423359999997,0.0924625387443244,0.18003686,0.08215942,0.0879972,0.035551418,0.26682627,False,False,False,False,False
CDKN2D,-1,0.17277100880000001,0.0594046402825343,0.072112724,0.16646521,0.2142394,0.19922118,0.21181653,False,False,False,False,False
CDYL2,-1,0.287097318,0.030211321294900697,0.3099457,0.3049102,0.24080746,0.2718429,0.30798033,False,False,False,False,False
CEBPA,-1,0.17566036540000002,0.1187576156678895,0.022727117,0.34600508,0.16519414,0.12817681,0.21619868,False,False,False,False,False
CEBPB,-1,0.22216616,0.16779882304138682,0.18615575,0.263552,0.07875194,0.49058622,0.09178489,False,False,False,False,False
CEBPD,-1,0.20713630119999998,0.10926350863340895,0.045211446,0.30057776,0.14514786,0.25738764,0.2873568,False,False,False,False,False
CECR2,-1,0.006010261038800001,0.008926911943496646,3.183464e-06,8.241696e-05,0.020204632,0.00021674027,0.0095443325,False,False,False,False,False
CELF4,-1,0.20999201999999997,0.050212282350067,0.17056763,0.19299148,0.2855279,0.16613269,0.2347404,False,False,False,False,False
CELF5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CELF6,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
CEP112,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CERS5,-1,0.209992022,0.050212317766245074,0.17056763,0.19299145,0.28552797,0.16613266,0.2347404,False,False,False,False,False
CES4A,-1,0.22314576000000003,0.16013820815392824,0.2130556,0.1302175,0.10690283,0.16501273,0.50054014,False,False,False,False,False
CFAP161,-1,0.16226168,0.09329752029397863,0.30398148,0.19109978,0.14884639,0.057473,0.10990775,False,False,False,False,False
CFAP206,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CFAP43,-1,0.378186848,0.18747765703077626,0.21197174,0.37994555,0.25432134,0.68975973,0.35493588,False,False,False,False,False
CFL1,-1,0.1775452588,0.09668164527831619,0.039029654,0.31154817,0.174095,0.19158657,0.1714669,False,False,False,False,False
CFL2,-1,0.17566034319999999,0.11875756868490639,0.022727126,0.34600505,0.16519412,0.12817696,0.21619846,False,False,False,False,False
CFLAR,-1,0.06564755432,0.06569318839845718,0.16352713,0.038815964,0.023425113,0.10003972,0.0024298446,False,False,False,False,False
CGNL1,-1,0.057694529566,0.060198693499397084,0.09073883,0.0035430724,0.14213687,0.00019049943,0.051863376,False,False,False,False,False
CHAMP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CHD1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CHD2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CHGA,-1,0.220533084,0.02363027550472762,0.19547753,0.20215766,0.24803106,0.24237499,0.21462418,False,False,False,False,False
CHST9,-1,0.349627132,0.2071749999490009,0.18679653,0.29703027,0.17478816,0.67833257,0.41118813,False,False,False,False,False
CHSY3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CITED2,-1,0.11291343360000002,0.10187925445520167,0.14462389,0.2640156,0.116740085,0.030737396,0.008450197,False,False,False,False,False
CKB,-1,0.24032643,0.09417833868181526,0.11609644,0.19896492,0.22813831,0.29469794,0.36373454,False,False,False,False,False
CLIC6,-1,0.097585015305,0.09608627754634658,0.22192438,0.14100182,0.124144584,0.00080175616,5.2536365e-05,False,False,False,False,False
CLOCK,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CLSTN2,-1,0.20999202400000003,0.05021231558254987,0.17056763,0.19299145,0.28552797,0.16613267,0.2347404,False,False,False,False,False
CLU,-1,0.184599602,0.04305606077571739,0.11335024,0.2200794,0.20218033,0.21109389,0.17629415,False,False,False,False,False
CLVS2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CMKLR1,0,0.0082051653712,0.012722206205855164,3.4536526e-05,0.00021673863,0.029762711,0.0011732327,0.009838608,False,False,True,False,False
CNGA3,-1,0.22053283,0.023630330041188596,0.19547756,0.20215678,0.24803072,0.24237494,0.21462415,False,False,False,False,False
CNIH2,-1,0.2477481552,0.08229442226925537,0.105002336,0.2522932,0.2946932,0.30612004,0.280632,False,False,False,False,False
CNKSR3,-1,0.12897663460000003,0.09710506084141429,0.24384905,0.11776994,0.048531163,0.21132194,0.02341108,False,False,False,False,False
CNOT4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CNOT6,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
CNR1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
CNTN4,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
CNTNAP3B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CNTNAP5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
COL13A1,-1,0.094242912664,0.09099534119783113,0.20882182,0.13396242,0.1263874,0.0016912709,0.00035165242,False,False,False,False,False
COL18A1,-1,0.262494296,0.12672137288860266,0.14579639,0.33703315,0.12725249,0.2769219,0.42546755,False,False,False,False,False
COL1A1,-1,0.1327434414,0.0678383792021495,0.11959404,0.025819167,0.160923,0.14880636,0.20857464,False,False,False,False,False
COL1A2,-1,0.1327423274,0.0678347440050841,0.11959426,0.025824577,0.16092242,0.14879939,0.20857099,False,False,False,False,False
COL27A1,-1,0.250219579,0.10800591667131842,0.23584837,0.1722954,0.124256045,0.34067938,0.3780187,False,False,False,False,False
COL5A2,-1,0.220532946,0.023630306507982073,0.19547753,0.20215724,0.24803106,0.24237476,0.21462414,False,False,False,False,False
COL9A1,-1,0.19872429528,0.15544200858195037,0.1211636,0.0056354064,0.15104203,0.34359494,0.3721855,False,False,False,False,False
COLEC12,0,0.06567831539999999,0.06567518339506445,0.16354986,0.038873892,0.023572242,0.099999994,0.002395589,True,False,False,False,False
COTL1,-1,0.22053298799999999,0.023630380837415005,0.19547756,0.20215715,0.2480311,0.24237499,0.21462414,False,False,False,False,False
CPEB2,0,0.313191456,0.06433345739638692,0.37842923,0.35729924,0.21580501,0.2872359,0.3271879,True,False,False,False,False
CPED1,-1,0.006196784358,0.009954683884344664,8.654825e-06,7.5838565e-05,0.023164794,0.0005614274,0.007173207,False,False,False,False,False
CPLX1,1,0.189345378,0.03250853668647083,0.17574269,0.21308278,0.1783158,0.2307603,0.14882532,False,False,False,False,True
CPLX2,1,0.207598088,0.09694514059792976,0.11819716,0.2718382,0.19252133,0.33825484,0.11717891,False,True,False,False,False
CPNE7,-1,0.15909565199999998,0.0926561777065678,0.04434253,0.3028286,0.13765809,0.15887542,0.15177362,False,False,False,False,False
CPTP,-1,0.220532796,0.023630430782960347,0.19547756,0.2021565,0.24803102,0.24237476,0.21462414,False,False,False,False,False
CRACR2A,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
CREB1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CREB3,-1,0.18830732639999997,0.1079735419985852,0.044586442,0.11785018,0.24856843,0.31788057,0.21265101,False,False,False,False,False
CREM,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
CRH,-1,0.09691909242080002,0.09321786548682613,0.20963167,0.13602498,0.13884017,9.536607e-05,3.276034e-06,False,False,False,False,False
CRHBP,-1,0.054846708486000005,0.06787193800619327,0.12119206,0.015847323,0.13611634,0.00014197273,0.0009358467,False,False,False,False,False
CRHR2,-1,0.27909139,0.11088349428222558,0.15655333,0.38581955,0.25697368,0.40189564,0.19421475,False,False,False,False,False
CRIP2,-1,0.254271508,0.10174176004833178,0.09946351,0.33219805,0.20086901,0.31562537,0.3232016,False,False,False,False,False
CRISPLD1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CRTAC1,-1,0.23837520799999998,0.06652616660696993,0.1497842,0.2977015,0.18463114,0.2790753,0.2806839,False,False,False,False,False
CRYBB1,-1,0.22053297600000002,0.02363038644439253,0.19547756,0.20215707,0.2480312,0.24237484,0.21462421,False,False,False,False,False
CSF1R,-1,0.006196783943,0.009954680789212224,8.654825e-06,7.583589e-05,0.023164783,0.000561422,0.007173224,False,False,False,False,False
CSF3R,-1,0.0061967920454,0.009954685250823332,8.654817e-06,7.583871e-05,0.023164794,0.0005614247,0.007173248,False,False,False,False,False
CSN1S1,-1,0.220532864,0.023630276253354086,0.19547753,0.20215708,0.248031,0.24237457,0.21462414,False,False,False,False,False
CSPG4,-1,0.047508517959999996,0.04977594531076122,0.10919841,0.00911018,0.092517555,0.0016919248,0.02502452,False,False,False,False,False
CST3,-1,0.203342842,0.0948196354544201,0.05954494,0.16457772,0.26383632,0.3009326,0.22782263,False,False,False,False,False
CTBP1,-1,0.1160631628,0.0615451607086545,0.06414598,0.14231755,0.14778751,0.18631859,0.039746184,False,False,False,False,False
CTBP2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CTCF,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CTNNA2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CTNNB1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CTNND2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
CTSD,-1,0.15164556020000003,0.07597624124867103,0.058958787,0.106112614,0.1832397,0.25854367,0.15137303,False,False,False,False,False
CTXN1,-1,0.195485086,0.07069457819199312,0.07509485,0.20456097,0.23062177,0.20828946,0.25885838,False,False,False,False,False
CTXN3,-1,0.22745431,0.05706809074259142,0.1796345,0.18029764,0.20684229,0.25868377,0.31181335,False,False,False,False,False
CUBN,-1,0.33429681,0.24789219418464029,0.17201364,0.20880584,0.10161387,0.6786063,0.5104444,False,False,False,False,False
CUTA,-1,0.26304403600000004,0.16495391879448099,0.19273989,0.25131872,0.12937672,0.5478522,0.19393265,False,False,False,False,False
CUX1,-1,0.32889708,0.06658470171152117,0.36777124,0.3544637,0.21116243,0.34355086,0.36753717,False,False,False,False,False
CX3CR1,-1,0.019914518367999998,0.02564609622324771,0.00060668634,0.002175962,0.061349034,0.0073042815,0.028136628,False,False,False,False,False
CXXC5,-1,0.1883071674,0.10797310782771999,0.044586517,0.11785221,0.24856849,0.3178809,0.21264772,False,False,False,False,False
CYB5R1,-1,0.223169208,0.16047928401306463,0.21303171,0.13001738,0.10690912,0.16469263,0.5011952,False,False,False,False,False
CYP1B1,-1,0.20070466800000003,0.038128914641358085,0.16193913,0.23510534,0.20093594,0.24227138,0.16327155,False,False,False,False,False
CYP1B1-AS1,-1,0.22053295,0.023630352579259162,0.19547756,0.20215708,0.24803106,0.24237487,0.21462418,False,False,False,False,False
CYP26B1,-1,0.1883076728,0.10797328146448953,0.044586554,0.11785153,0.24856865,0.31788042,0.21265121,False,False,False,False,False
CYP7B1,0,0.05769449732399999,0.06019891561698569,0.09073908,0.0035430724,0.14213735,0.00019050922,0.051862475,False,True,False,False,False
DAAM2,-1,0.2921937992,0.16029922126705948,0.12014593,0.45529008,0.123552576,0.34654438,0.41543603,False,False,False,False,False
DAB1,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,True
DACH1,-1,0.303973538,0.06859659971430596,0.37013894,0.3442782,0.19368155,0.3238848,0.2878842,False,False,False,False,False
DACT2,-1,0.22053283399999998,0.02363042118618773,0.19547753,0.20215665,0.24803114,0.24237467,0.21462418,False,False,False,False,False
DAOA-AS1,-1,0.24774820599999997,0.0822944870296679,0.10500222,0.25229344,0.29469332,0.30611995,0.2806321,False,False,False,False,False
DAP,-1,0.378186672,0.18747723603906136,0.21197174,0.3799451,0.25432214,0.689759,0.35493538,False,False,False,False,False
DAPK1,-1,0.319327762,0.061194626470124164,0.37510574,0.3579908,0.21827501,0.314279,0.33098826,False,False,False,False,False
DAPL1,-1,0.153847361,0.06667009084219085,0.16385497,0.22543168,0.097810015,0.20848088,0.07365926,False,False,False,False,False
DBNDD2,-1,0.25372213,0.14511691978515376,0.17150038,0.17598909,0.12774631,0.3109997,0.48237517,False,False,False,False,False
DCC,-1,0.128388532286,0.08489661267648264,0.234591,0.15913244,0.13187699,0.11619028,0.00015195143,False,False,False,False,False
DCDC2C,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
DCLK1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
DCLK2,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
DCN,-1,0.271404314,0.07772023450673016,0.15956938,0.34348232,0.23007387,0.28489563,0.33900037,False,False,False,False,False
DDR2,-1,0.29219352400000004,0.16029878961311633,0.12014587,0.45528984,0.12355316,0.34654358,0.41543517,False,False,False,False,False
DDX10,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
DDX3Y,-1,0.1756603476,0.11875762656210846,0.022727108,0.34600508,0.16519414,0.12817673,0.21619868,False,False,False,False,False
DDX60,-1,0.22131746119999995,0.17565478407368618,0.22932065,0.11588761,0.20545141,0.048214436,0.5077132,False,False,False,False,False
DENND2A,-1,0.304245196,0.06324779313357368,0.32941458,0.3377956,0.20585045,0.367519,0.28064635,False,False,False,False,False
DEXI,-1,0.188307368,0.10797303619922878,0.04458622,0.11785319,0.24856797,0.31788096,0.2126485,False,False,False,False,False
DGKH,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
DHCR24,-1,0.247748116,0.08229450969781872,0.10500221,0.25229275,0.29469317,0.30612007,0.28063238,False,False,False,False,False
DIAPH2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
DIO2,-1,0.21533113899999998,0.12361006192051066,0.22772695,0.22371863,0.1631574,0.061204385,0.40084833,False,False,False,False,False
DIRAS1,-1,0.197248892,0.05566261702530946,0.12003063,0.19222131,0.21746802,0.1831352,0.2733893,False,False,False,False,False
DIRAS2,-1,0.24774812399999996,0.08229448984801127,0.10500221,0.252293,0.29469317,0.30612004,0.2806322,False,False,False,False,False
DISC1,0,0.006196822448,0.009954687891543258,8.6548e-06,7.583784e-05,0.023164794,0.0005614322,0.0071733934,False,False,True,False,False
DKK2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
DKK3,-1,0.24774776000000004,0.08229439647492016,0.10500222,0.25229156,0.29469317,0.30611965,0.2806322,False,False,False,False,False
DLC1,-1,0.20999202400000003,0.05021231558254987,0.17056763,0.19299145,0.28552797,0.16613267,0.2347404,False,False,False,False,False
DLEU1,-1,0.014953240420000003,0.021271719445851475,0.0005177058,0.0005523473,0.0518431,0.010261999,0.01159105,False,False,False,False,False
DLGAP1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
DLGAP2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
DLX6-AS1,-1,0.1327387514,0.06783130100563574,0.119594,0.025821157,0.16092315,0.1488026,0.20855285,False,False,False,False,False
DMD,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
DMRT2,-1,0.1901159902,0.19537592184646319,0.21159288,0.13219586,0.062098604,0.5162304,0.028462207,False,False,False,False,False
DNAH14,0,0.20999203400000002,0.05021230911747866,0.17056765,0.19299148,0.28552797,0.16613267,0.2347404,False,False,True,False,False
DNAJC21,-1,0.316732464,0.07244354138088419,0.34819514,0.3816478,0.21147068,0.2728584,0.3694903,False,False,False,False,False
DNAJC22,-1,0.254605578,0.18107023983960677,0.16216466,0.13063039,0.1404646,0.2792278,0.56054044,False,False,False,False,False
DOC2B,-1,0.1177478228,0.02623400391187875,0.107933424,0.14898647,0.10985245,0.13861366,0.08335311,False,False,False,False,False
DOCK8,0,0.0061967555262,0.009954656104819383,8.654825e-06,7.5836106e-05,0.023164727,0.000561414,0.0071731457,True,False,False,False,False
DOK6,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
