gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALDH1A2,0,0.0667270936,0.008103425584476902,0.06760819,0.07303003,0.053793468,0.0652229,0.07398088,False,True,False,False,False
ALDH1A3,0,0.0406898578,0.011126447859375301,0.050603412,0.050069295,0.030499432,0.02709242,0.04518473,False,False,False,False,True
ALDOC,0,0.056157609600000005,0.024169283812266525,0.072473414,0.043164138,0.037941776,0.03659643,0.09061229,False,False,True,False,False
ALG1L9P,0,0.038716052,0.015711474481713547,0.030972738,0.029776374,0.029277438,0.06622103,0.03733268,False,False,False,True,False
ALG8,0,0.048956321600000005,0.021401476971978927,0.04411221,0.024746161,0.08350323,0.043571617,0.04884839,False,True,False,False,False
ALK,0,0.072915116,0.042492444826096355,0.12980737,0.10540176,0.030273855,0.05269593,0.046396665,False,False,False,True,False
ALKBH3,0,0.04299950600000001,0.015555049061918113,0.06809774,0.031545617,0.029604645,0.039182078,0.04656745,False,False,False,True,False
ALKBH5,0,0.040726039799999995,0.008945352635571707,0.04363762,0.029392779,0.051932663,0.044514827,0.03415231,False,False,True,False,False
ALMS1,0,0.042338599399999996,0.014777857470963671,0.04757264,0.02169298,0.032804087,0.05779852,0.05182477,True,False,False,False,False
ALOX12-AS1,0,0.0444510906,0.011545911123702096,0.0553846,0.025578758,0.045905564,0.043546773,0.051839758,False,False,True,False,False
ALOX15B,0,0.0555855538,0.006790481091998944,0.055491094,0.050503604,0.054020315,0.06712438,0.050788376,False,False,True,False,False
ALOX5,0,0.0227165342,0.005785251888264392,0.025751017,0.017851999,0.020716915,0.01793536,0.03132738,False,True,False,False,False
ALOX5AP,0,0.054969080999999996,0.003980706176288449,0.06089892,0.051940877,0.055617332,0.050711196,0.05567708,False,False,False,True,False
ALPK1,0,0.039093209399999995,0.006182018306871656,0.040834792,0.045746893,0.029918265,0.036236417,0.04272968,False,False,False,False,True
ALS2,0,0.04786612,0.007283207384599316,0.046237912,0.03724572,0.05278295,0.056311328,0.04675269,False,False,True,False,False
ALS2CL,0,0.048129847,0.012189881229518605,0.05064093,0.03494948,0.04770135,0.04040129,0.066956185,False,False,False,False,True
AMER2,0,0.04570029639999999,0.02855138360140585,0.091267936,0.022465926,0.02415851,0.05479451,0.0358146,False,True,False,False,False
AMER3,0,0.052481891999999995,0.024895608287521465,0.088299885,0.045913,0.023688745,0.0649806,0.03952723,True,False,False,False,False
AMFR,0,0.0435491548,0.012374411996383956,0.05930171,0.04624197,0.025109926,0.046470538,0.04062163,False,True,False,False,False
AMH,0,0.052883274599999995,0.03215718664702957,0.050048903,0.026110614,0.030167779,0.051415637,0.10667344,False,True,False,False,False
AMIGO1,0,0.051493902800000005,0.01576721299337529,0.044143338,0.077916555,0.04745792,0.051489215,0.036462486,False,False,True,False,False
AMMECR1,0,0.0707825796,0.05786280443071016,0.1619035,0.09413477,0.032266684,0.023427242,0.042180702,False,False,False,False,True
AMOT,0,0.05173292780000001,0.029374300714428918,0.08424172,0.0275757,0.027966069,0.08318216,0.03569899,True,False,False,False,False
AMOTL1,0,0.0415655786,0.014323452933143226,0.060014937,0.050940923,0.02321931,0.03915696,0.034495763,False,False,False,True,False
AMOTL2,0,0.043998630399999995,0.011523670554878546,0.05237041,0.03983146,0.025713904,0.04877243,0.053304948,True,False,False,False,False
AMPD2,0,0.0364695492,0.01073561478421032,0.030971568,0.032612376,0.02355464,0.04835803,0.046851132,False,False,False,True,False
AMPD3,0,0.0461179162,0.013945653718444135,0.053577658,0.023283487,0.058146033,0.04276175,0.052820653,False,True,False,False,False
AMPH,0,0.044843727,0.012182703153622455,0.055437505,0.024017515,0.04784098,0.04595569,0.050966945,False,False,False,True,False
AMZ1,0,0.073644545,0.0406147637239111,0.1443866,0.06830707,0.05270109,0.043098785,0.05972918,False,False,False,False,True
ANAPC10,0,0.0489811402,0.0337933230608241,0.030410292,0.03132174,0.023455065,0.053852364,0.10586624,False,False,False,True,False
ANAPC15,0,0.0412925696,0.02144557460337099,0.07870968,0.02496641,0.03041399,0.0350512,0.037321568,True,False,False,False,False
ANGPT1,0,0.048272832599999996,0.027430985994884517,0.012439861,0.0813659,0.036403287,0.069417335,0.04173778,False,False,False,False,True
ANGPT2,0,0.0616107014,0.04482220455776227,0.13890848,0.03262118,0.031268857,0.0442981,0.06095689,True,False,False,False,False
ANHX,0,0.072393282,0.007953906833583105,0.07644312,0.06717694,0.06541594,0.06847763,0.08445278,False,False,True,False,False
ANK1,0,0.0441677114,0.026304854677072092,0.0888982,0.027028782,0.024901612,0.034200553,0.04580941,True,False,False,False,False
ANK2,0,0.049927676399999996,0.03490080560553585,0.04368335,0.026071412,0.024292994,0.045749996,0.10984063,False,True,False,False,False
ANK3,1,0.0428557872,0.021493454315448895,0.08067657,0.029415345,0.030044438,0.038769197,0.035373386,True,False,False,False,False
ANKFN1,1,0.0405856936,0.010610014918907387,0.048395324,0.025061565,0.034303147,0.04525272,0.049915712,False,True,False,False,False
ANKHD1,0,0.0582872434,0.019388802661604913,0.07589556,0.07599374,0.03051167,0.060851157,0.04818409,False,False,False,False,True
ANKMY2,0,0.04596443060000001,0.007825489015943016,0.042998374,0.039080903,0.040341,0.049374126,0.05802775,False,False,True,False,False
ANKRD10,0,0.0427566256,0.0032001059950849745,0.040800344,0.041334562,0.04624149,0.046091836,0.039314896,False,False,True,False,False
ANKRD11,0,0.06509610260000001,0.010339118935388974,0.07045522,0.07185416,0.04887283,0.0735356,0.060762703,False,False,True,False,False
ANKRD12,0,0.06169778,0.026565666117807182,0.067237094,0.031057833,0.09732876,0.040177803,0.07268741,False,False,False,True,False
ANKRD13A,0,0.047263374000000004,0.00844378315321453,0.055106945,0.03317639,0.047084548,0.051986217,0.04896277,False,False,True,False,False
ANKRD13D,0,0.0635198348,0.026405903341244232,0.039111592,0.05933053,0.041916132,0.07363761,0.10360331,False,False,True,False,False
ANKRD16,0,0.042998235600000004,0.02447611509871502,0.08376954,0.025657807,0.029691638,0.027811496,0.048060697,True,False,False,False,False
ANKRD17,0,0.0446778008,0.014394273469198549,0.040937766,0.02322442,0.062162332,0.05162439,0.045440096,False,False,False,True,False
ANKRD18B,0,0.0473324572,0.01580663814858383,0.061636284,0.032137264,0.030021315,0.049413577,0.063453846,False,True,False,False,False
ANKRD22,0,0.060020819999999996,0.012302401743510636,0.05845021,0.08063905,0.050456114,0.050731193,0.059827533,True,False,False,False,False
ANKRD24,0,0.0456822222,0.011453380886031194,0.046377573,0.060629565,0.03253633,0.03653187,0.052335773,False,True,False,False,False
ANKRD26,0,0.0516224624,0.021832126821868164,0.08600083,0.030386595,0.043985013,0.038863704,0.05887617,False,False,True,False,False
ANKRD28,0,0.06940246359999999,0.03447894012612746,0.13061492,0.056674037,0.052663017,0.04795598,0.059104364,True,False,False,False,False
ANKRD29,0,0.0672015034,0.026734055099134936,0.0658969,0.037416242,0.067257375,0.05543831,0.10999869,False,True,False,False,False
ANKRD30A,0,0.0515328164,0.021349516373571145,0.06894913,0.03759234,0.031358235,0.040145107,0.07961927,False,False,False,True,False
ANKRD30B,0,0.0463769564,0.012673491502285283,0.049193446,0.031663943,0.040214073,0.06582328,0.04499004,False,True,False,False,False
ANKRD30BL,0,0.046737344199999996,0.00903977330312424,0.059139833,0.05064124,0.039353967,0.036641855,0.047909826,False,False,False,False,True
ANKRD33B,0,0.0727978452,0.011224752462500239,0.07609321,0.07715807,0.05879278,0.06461896,0.087326206,False,False,False,True,False
ANKRD34A,0,0.040287046199999996,0.010393055026704309,0.055091232,0.029816369,0.031215759,0.044864085,0.040447786,False,False,False,False,True
ANKRD34C-AS1,0,0.06520836459999999,0.008387780747054659,0.06350241,0.077690385,0.055443928,0.06103837,0.06836673,False,False,False,False,True
ANKRD36,0,0.044702344,0.02472783116643976,0.022908468,0.081806265,0.02516841,0.0569062,0.036722377,False,False,False,True,False
ANKRD36C,0,0.040080026199999993,0.023607955723477483,0.01504162,0.029707037,0.029036934,0.05118576,0.07542878,True,False,False,False,False
ANKRD37,0,0.047705276,0.01777467009794078,0.06261952,0.02559959,0.04426007,0.0685835,0.0374637,False,True,False,False,False
ANKRD40,0,0.0392250868,0.011961779789050447,0.026924247,0.03058046,0.045539904,0.036555633,0.05652519,False,False,True,False,False
ANKRD44,0,0.0379067384,0.016743709336293804,0.05584275,0.012026447,0.048842687,0.03470105,0.038120758,False,False,False,False,True
ANKRD52,0,0.052018933600000004,0.021496206700076244,0.05918376,0.025871884,0.08155447,0.037116516,0.056368038,False,False,False,False,True
ANKRD6,0,0.057399624,0.02942544661720667,0.07537074,0.10041222,0.04210357,0.032032613,0.037078977,False,False,False,True,False
ANKRD62,0,0.046130828,0.012796685885430044,0.048689187,0.04144098,0.0280604,0.06315572,0.049307853,False,False,False,True,False
ANKRD65,0,0.0398919342,0.013538043347963885,0.054204337,0.0267776,0.026314374,0.0391785,0.05298486,False,False,False,False,True
ANKRD7,0,0.08314525600000001,0.014462432048040194,0.08243251,0.10117176,0.07490927,0.06442627,0.09278647,True,False,False,False,False
ANKRD9,0,0.04325407,0.009421448873073,0.045880947,0.033187382,0.033464573,0.050737944,0.052999504,False,False,False,True,False
ANKS1A,0,0.055883894600000004,0.01471495575273804,0.057882465,0.053565107,0.052015297,0.07838675,0.037569854,False,False,True,False,False
ANKS1B,1,0.0621827994,0.023004043198929854,0.0680972,0.08147203,0.049911648,0.028555155,0.082877964,False,False,False,True,False
ANKS3,0,0.049028281800000004,0.012343719142158096,0.052242532,0.068509005,0.043353904,0.045132674,0.035903294,False,True,False,False,False
ANKS6,0,0.06189131960000001,0.014572074289045497,0.083485164,0.056642044,0.068702444,0.05484381,0.045783136,False,True,False,False,False
ANKUB1,0,0.0480762588,0.014576056750409547,0.053888842,0.030359577,0.037077002,0.06723875,0.051817123,True,False,False,False,False
ANLN,0,0.0342917112,0.008759236358118708,0.030247012,0.022032592,0.03896441,0.035068635,0.045145907,False,False,False,False,True
ANO1,0,0.047323321200000004,0.010262724701692124,0.058372676,0.031700663,0.043446917,0.05303362,0.05006273,False,False,False,False,True
ANO10,0,0.0643325328,0.012950107478677508,0.07537378,0.07937161,0.05152199,0.05175691,0.063638374,False,False,False,True,False
ANO2,0,0.0571343332,0.012511282634115923,0.07000044,0.067411795,0.054658968,0.038576756,0.055023707,False,True,False,False,False
ANO3,1,0.0655226928,0.009345807726569018,0.072365366,0.07636325,0.05912312,0.053539664,0.066222064,False,True,False,False,False
ANO4,0,0.01296214594,0.005474586599194753,0.013848533,0.0069876607,0.009590804,0.012934095,0.021449637,False,False,False,False,True
ANO6,0,0.044267206200000006,0.010762001263169096,0.051187094,0.059632637,0.03575045,0.03983033,0.03493552,True,False,False,False,False
ANOS1,0,0.045884462599999995,0.007983563879488833,0.056461915,0.043101378,0.03543956,0.04383983,0.05057963,False,False,True,False,False
ANP32A,0,0.04713271819999999,0.02106694336286226,0.08096247,0.029521588,0.029544674,0.045538895,0.050095964,True,False,False,False,False
ANP32B,0,0.0485241856,0.030023675276893928,0.100856565,0.030693829,0.030700697,0.033390757,0.04697908,True,False,False,False,False
ANP32E,0,0.037909022199999996,0.012880430959698172,0.054692872,0.028472856,0.02377834,0.035375893,0.04722515,False,False,False,True,False
ANTXR1,0,0.050308670599999994,0.012595279458151247,0.04718349,0.03149843,0.049890123,0.06472195,0.05824936,False,False,True,False,False
ANTXR2,0,0.04211746179999999,0.012120126894536403,0.05688131,0.043710373,0.025956651,0.04929583,0.034743145,False,True,False,False,False
ANXA11,0,0.0462315222,0.017393360646084752,0.038461693,0.073728494,0.026500847,0.044756345,0.047710232,True,False,False,False,False
ANXA4,0,0.03722206260000001,0.011557156103948663,0.049925424,0.029938802,0.022571974,0.036241133,0.04743298,False,True,False,False,False
ANXA6,0,0.05202157580000001,0.01204989061805356,0.059115253,0.06440155,0.05677722,0.034381084,0.045432772,False,True,False,False,False
AOAH,0,0.0468876042,0.003421275757833504,0.04203128,0.04552009,0.047527354,0.048041627,0.05131767,False,False,False,False,True
AP1AR,0,0.061551746,0.03352901727909402,0.07603185,0.029948441,0.029750329,0.06277402,0.10925409,True,False,False,False,False
AP1B1,0,0.0422757788,0.016232842767654306,0.055600654,0.024604538,0.025512485,0.04733612,0.058325097,False,False,False,False,True
AP1G1,0,0.042931336800000004,0.01182910372271548,0.054535206,0.037404496,0.031358592,0.03460027,0.05675812,True,False,False,False,False
AP1G2,0,0.055871554000000004,0.037544837054046196,0.05026335,0.03319282,0.02757514,0.0474811,0.12084536,False,False,False,True,False
AP1M1,0,0.041210779999999995,0.011657848360519814,0.053304415,0.040296398,0.02608483,0.034241337,0.05212692,False,False,False,False,True
AP1S1,0,0.024581922799999996,0.012740032237161183,0.010035565,0.019957123,0.037433635,0.016991897,0.038491394,False,False,False,True,False
AP1S2,0,0.054286873599999994,0.029769648853906847,0.0939377,0.019831505,0.07378843,0.03485721,0.049019523,False,False,False,True,False
AP1S3,0,0.049461084599999997,0.022623046661567243,0.08551588,0.037612073,0.025513874,0.045247726,0.05341587,True,False,False,False,False
AP2A1,0,0.0430237674,0.009601600336689206,0.047304172,0.035468183,0.057967097,0.038184237,0.036195148,False,False,False,True,False
AP2A2,0,0.051043933599999994,0.0253976577355305,0.08927261,0.033871673,0.028491845,0.06432434,0.0392592,True,False,False,False,False
AP2M1,0,0.012781854,0.006594067716468076,0.005382101,0.010521796,0.018773023,0.00863959,0.02059276,False,False,False,False,True
AP2S1,0,0.0656758336,0.03475558032831713,0.08765219,0.07230975,0.031027758,0.02941296,0.10797651,True,False,False,False,False
AP3D1,0,0.061664071200000004,0.038384772314316924,0.07815595,0.026323497,0.025890365,0.060681604,0.11726894,False,False,False,True,False
AP3M2,0,0.0478628002,0.017869431968277366,0.06769404,0.02868196,0.029114023,0.056282938,0.05754104,False,False,False,False,True
AP3S1,0,0.046523963,0.017129225289868964,0.07329568,0.034797493,0.030394591,0.041650206,0.052481845,False,True,False,False,False
AP3S2,0,0.046868895,0.017854060606684995,0.05683616,0.026420234,0.031310823,0.050494608,0.06928265,False,True,False,False,False
AP4S1,0,0.0431460748,0.010308605333301067,0.0485517,0.031076144,0.033179756,0.053966284,0.04895649,False,False,False,False,True
AP5M1,0,0.0464756324,0.014301057693872498,0.056656975,0.026230883,0.037565943,0.060716107,0.051208254,False,True,False,False,False
APBA1,0,0.0489617374,0.017890845150245315,0.055813137,0.027920855,0.03362984,0.07146342,0.055981435,False,True,False,False,False
APBA2,0,0.0537542408,0.010552421481400023,0.055581983,0.06577092,0.040390927,0.045800734,0.06122664,False,False,False,True,False
APBB1,0,0.057908295799999995,0.011380470094188036,0.07255707,0.063710764,0.042443715,0.05843312,0.05239681,False,False,False,False,True
APBB1IP,0,0.0239769524,0.002487017804181708,0.022852484,0.02463078,0.02743183,0.020659992,0.024309676,False,False,True,False,False
APBB2,0,0.06365711439999999,0.018662675115235873,0.079380535,0.08012938,0.038871467,0.04916234,0.07074185,False,False,False,True,False
APBB3,0,0.0501985716,0.01961789885662582,0.08233852,0.0317326,0.038179368,0.046236776,0.052505594,False,False,False,False,True
APC,0,0.0388961536,0.009165110576767709,0.042353358,0.02694674,0.031575263,0.047950257,0.04565515,False,True,False,False,False
APC2,0,0.0465748852,0.013283856710207891,0.04914204,0.03378973,0.034309756,0.04967354,0.06595936,False,False,False,True,False
APCDD1,0,0.036081409200000004,0.008351222715263599,0.034232657,0.023654189,0.040182114,0.0360439,0.046294186,False,False,False,False,True
APEX2,0,0.0348915226,0.006159540543277219,0.032685976,0.027339045,0.032431062,0.038861156,0.043140374,False,False,False,True,False
APH1A,0,0.046793799999999997,0.014368950259033696,0.06381901,0.030924652,0.059855953,0.042182755,0.03718663,False,False,False,True,False
APLP1,0,0.0569175184,0.013591229391549416,0.051049348,0.066198684,0.0688524,0.0358628,0.06262436,False,False,False,False,True
APLP2,0,0.040917883,0.009381480219775822,0.05210964,0.04136904,0.031024355,0.03206893,0.04801745,False,False,False,True,False
APMAP,0,0.0496256472,0.012687164024264098,0.056155138,0.028984172,0.06221114,0.05318103,0.047596756,False,True,False,False,False
APOC2,0,0.00557921988,0.0028285501882896425,0.004228103,0.001532032,0.006369377,0.0067528784,0.009013709,False,True,False,False,False
APOD,0,0.067718116,0.016185940057221883,0.0645783,0.08515389,0.06696629,0.04303255,0.07885955,False,False,True,False,False
APOE,0,0.07413545540000001,0.04957564981722348,0.16029046,0.07285575,0.046167627,0.0440649,0.04729854,False,False,True,False,False
APOLD1,0,0.0480453522,0.017539370904045167,0.061337337,0.036930498,0.027923796,0.04351899,0.07051614,False,False,False,False,True
