Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04575,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB00539,Humans,False,['ESR1'],1,0.0713684712,0.0127722106251954,0.12078475135733252
DB06439,Humans,True,['LPL'],1,0.070902098,0.0230533041795291,0.11999545644804596
DB01744,Humans,False,['TRPM8'],1,0.0708737954,0.0151066614022034,0.11994755683010142
DB11345,Humans,False,['TRPM8'],1,0.0708737954,0.0151066614022034,0.11994755683010142
DB01055,Humans,False,['CCL2'],1,0.0704675704,0.0148950036281576,0.11926005736717146
DB14581,Humans,False,['EZH2'],1,0.070115658,0.0212322368520516,0.11866447711977558
DB12887,Humans,False,['EZH2'],1,0.070115658,0.0212322368520516,0.11866447711977558
DB06773,Humans,True,['ACTN1'],1,0.0698345367999999,0.018108435389938,0.11818870464388588
DB05829,Humans,True,['PTH2R'],1,0.0696497066,0.0180597652077897,0.1178758960692458
DB14562,Humans,True,['TFPI'],1,0.0692780456,0.0116413237464275,0.11724689308348173
DB12457,Humans,False,['CALCRL'],1,0.0684174796,0.0271351562820975,0.11579046213310745
DB15328,Humans,False,['CALCRL'],1,0.0684174796,0.0271351562820975,0.11579046213310745
DB15688,Humans,False,['CALCRL'],1,0.0684174796,0.0271351562820975,0.11579046213310745
DB16098,Humans,False,['CALCRL'],1,0.0684174796,0.0271351562820975,0.11579046213310745
DB04941,Humans,True,['CFTR'],1,0.0683913152,0.0099728563364005,0.11574618122733384
DB08820,Humans,False,['CFTR'],1,0.0683913152,0.0099728563364005,0.11574618122733384
DB15444,Humans,False,['CFTR'],1,0.0683913152,0.0099728563364005,0.11574618122733384
DB11712,Humans,False,['CFTR'],1,0.0683913152,0.0099728563364005,0.11574618122733384
DB09280,Humans,False,['CFTR'],1,0.0683913152,0.0099728563364005,0.11574618122733384
DB00183,Humans,False,['CCKBR'],1,0.0683279312,0.0299892039529609,0.11563890947902107
DB05990,Humans,False,['NR1H4'],1,0.0681765692,0.0133733424097508,0.11538274283810039
DB00351,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB04787,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB14583,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB00294,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB13857,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB00717,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB06713,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB01431,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB09389,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB06730,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB00378,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB09124,Humans,False,['PGR'],1,0.0670498428,0.0413297926740079,0.1134758592271237
DB00588,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01380,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01222,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01260,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00443,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB15566,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00596,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB14596,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01384,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00394,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01410,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB14649,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01130,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00620,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01234,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00896,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB08906,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00764,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00253,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00635,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB06781,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00240,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00769,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB13158,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00959,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00288,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB13867,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00223,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01013,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB09095,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00860,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00846,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00838,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB01047,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00324,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00180,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00663,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB00547,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB14512,Humans,False,['NR3C1'],1,0.0664705414,0.0299779759239359,0.11249544344430734
DB15498,Humans,False,['TTK'],1,0.0659755866,0.0049207236732199,0.11165777673454155
DB15463,Humans,False,['EPAS1'],1,0.0653016394,0.030524590782023,0.11051718140426117
DB11348,Humans,False,['CASR'],1,0.0640378646,0.0217896565060178,0.10837835563956322
DB11093,Humans,False,['CASR'],1,0.0640378646,0.0217896565060178,0.10837835563956322
DB14481,Humans,False,['CASR'],1,0.0640378646,0.0217896565060178,0.10837835563956322
DB12865,Humans,False,['CASR'],1,0.0640378646,0.0217896565060178,0.10837835563956322
DB01012,Humans,False,['CASR'],1,0.0640378646,0.0217896565060178,0.10837835563956322
DB13967,Humans,False,['ALB'],1,0.0629844084,0.0376519460244726,0.10659547528576856
DB09052,Humans,True,['CD3D'],1,0.0613024063999999,0.0241453143774832,0.1037488374086138
DB00895,Humans,True,['FCER1A'],1,0.0611700391999999,0.0239844455342797,0.10352481776701238
DB00043,Humans,True,['FCER1A'],1,0.0611700391999999,0.0239844455342797,0.10352481776701238
DB12442,Humans,False,['HSP90AA1'],1,0.0607706746,0.0437145762591722,0.10284892891720458
DB00033,Humans,True,['IFNGR1'],1,0.0533044305999999,0.0346750530835823,0.09021297903695567
DB13127,Humans,True,['IL6'],1,0.0509046499999999,0.0197857435295953,0.08615156510711448
DB09036,Humans,True,['IL6'],1,0.0509046499999999,0.0197857435295953,0.08615156510711448
DB00627,Humans,False,['NNMT'],1,0.0495235398,0.027423696106891,0.0838141596772492
DB04786,Humans,False,['P2RY2'],1,0.04779975934,0.0255049145649231,0.0808968154949385
DB01041,Humans,False,['NFKB1'],1,0.0399068095999999,0.0187190952345354,0.06753870433195433
DB09517,Humans,False,['FTL'],1,0.03909997346,0.0208809934695285,0.06617320636180869
DB00374,Humans,False,['PPARD'],1,0.02760484546,0.0252272625687998,0.04671873082162491
DB09462,Humans,True,['PPARD'],1,0.02760484546,0.0252272625687998,0.04671873082162491
