gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC12A2,-1,0.43181260199999993,0.048567993931125264,0.47629592,0.48270684,0.38531578,0.37989685,0.43484762,False,False,False,False,False
SLC16A10,-1,0.0645585676,0.04454458790393175,0.06518268,0.06373599,0.028402342,0.13736059,0.028111236,False,False,False,False,False
SLC16A9,-1,0.45125995999999996,0.06286808591426178,0.4814538,0.5397005,0.4480434,0.3793172,0.4077849,False,False,False,False,False
SLC18A2,-1,0.00069735334844,0.0009292594009127711,3.826539e-06,0.00075833756,0.0004659911,0.0022568472,1.7643432e-06,False,False,False,False,False
SLC1A2,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
SLC20A2,-1,0.41333271600000004,0.07645537800930836,0.4662637,0.50266445,0.42328253,0.31581938,0.35863352,False,False,False,False,False
SLC26A4,-1,0.46230629,0.06153540842553903,0.46556294,0.54131544,0.4636529,0.3685576,0.47244257,False,False,False,False,False
SLC26A7,1,0.19625918539999998,0.11809248192271583,0.041242927,0.11764894,0.2872522,0.20790248,0.32724938,True,False,False,False,False
SLC27A2,-1,0.47664241,0.1297773331703279,0.5320347,0.53965306,0.5279423,0.24465369,0.5389283,False,False,False,False,False
SLC2A13,-1,0.43482661800000005,0.04556461415149282,0.47886032,0.4745293,0.39320332,0.38083065,0.4467095,False,False,False,False,False
SLC2A3,-1,0.015914301987799997,0.02276951711888974,3.303479e-06,0.054953914,0.00075893186,0.016115813,0.0077395476,False,False,False,False,False
SLC35F3,-1,0.476642374,0.12977737965473365,0.5320347,0.5396531,0.5279423,0.24465357,0.5389282,False,False,False,False,False
SLC35F4,-1,0.439010604,0.07121523233973108,0.47969252,0.50864506,0.48243874,0.3559025,0.3683742,False,False,False,False,False
SLC38A9,-1,0.47470716400000007,0.04840637308768421,0.48996484,0.52177864,0.4646136,0.3963494,0.50082934,False,False,False,False,False
SLC39A8,-1,0.02300563919480003,0.050671601785155604,0.00025211414,8.75534e-07,0.0011292503,0.113645956,1.5760312000000002e-16,False,False,False,False,False
SLC44A1,-1,0.38543229399999995,0.11441648750998554,0.45645478,0.5268293,0.34300473,0.2260102,0.37486246,False,False,False,False,False
SLC44A5,-1,0.366155102,0.10554492486754831,0.4592699,0.45623547,0.37466824,0.20201634,0.33858556,False,False,False,False,False
SLC4A4,-1,0.210652188,0.073303612004193,0.21029179,0.25887024,0.2560738,0.2438716,0.08415351,False,False,False,False,False
SLC4A5,-1,0.251587012,0.1616325950888309,0.34932646,0.48748937,0.10214794,0.15971051,0.15926078,False,False,False,False,False
SLC5A1,-1,0.24785824,0.1786081826282073,0.00943657,0.21162412,0.23825307,0.51030356,0.26967388,False,False,False,False,False
SLC5A11,-1,0.017005766027984,0.03176911742444699,0.00014134678,0.0117768,0.07310523,5.308462e-06,1.4489792e-07,False,False,False,False,False
SLC5A3,-1,0.356451998,0.04153383882744068,0.39315775,0.29534352,0.3391682,0.3592527,0.39533782,False,False,False,False,False
SLC6A7,-1,0.030221246125614,0.0473729200933488,4.8677407e-07,0.03194893,0.000103427854,0.111660145,0.007393241,False,False,False,False,False
SLC7A14,-1,0.42349745399999994,0.06605054752080546,0.3335983,0.48133704,0.46198568,0.37273622,0.46783003,False,False,False,False,False
SLC7A2,-1,0.351257002,0.09747812116353453,0.39146766,0.4964492,0.34013212,0.26433703,0.263899,False,False,False,False,False
SLC9A7,-1,0.463796084,0.039531690616348904,0.47082722,0.48170155,0.5166772,0.43021473,0.41955972,False,False,False,False,False
SLCO1C1,-1,0.19625910559999998,0.11809241366138082,0.041242864,0.117648974,0.2872523,0.20790237,0.32724902,False,False,False,False,False
SLCO2A1,-1,0.338580598,0.09626808891195993,0.34326747,0.41628096,0.44182986,0.2852592,0.2062655,False,False,False,False,False
SLCO2B1,-1,6.217943272e-05,8.297566199037384e-05,9.853991e-06,7.470048e-06,0.00019024347,7.371246e-07,0.00010259253,False,False,False,False,False
SLIT1,-1,0.025832943085962384,0.04159175296479945,0.028179526,0.0026348827,0.09723127,0.0011190366,1.2981191e-10,False,False,False,False,False
SLIT2,-1,0.45374900599999995,0.06214089858214055,0.47308984,0.52220196,0.49665132,0.38994145,0.38686046,False,False,False,False,False
SLIT3,-1,0.417124116,0.08318396856788018,0.48145646,0.49139872,0.45880696,0.33105716,0.32290128,False,False,False,False,False
SLITRK4,-1,0.43351878,0.03190368612908311,0.45255336,0.46411532,0.44654113,0.38429502,0.42008907,False,False,False,False,False
SMAD1,-1,0.392530702,0.08327409687647545,0.44604343,0.5063903,0.37808248,0.31394276,0.31819454,False,False,False,False,False
SMAD2,-1,0.480549352,0.06729313019991505,0.49004242,0.56558126,0.5105572,0.38558558,0.4509803,False,False,False,False,False
SMAD3,-1,0.46379610799999993,0.03953166879405889,0.47082725,0.48170155,0.5166772,0.43021476,0.41955978,False,False,False,False,False
SMAD4,-1,0.46403878800000004,0.08597725664810618,0.4975872,0.5545677,0.50839776,0.3345754,0.42506588,False,False,False,False,False
SMAD5,-1,0.39698989,0.057962938713899764,0.40762424,0.4817015,0.4108013,0.34162316,0.34319925,False,False,False,False,False
SMAD7,0,0.10296130740000001,0.049103735071670804,0.12819679,0.06778292,0.055355597,0.1755998,0.08787143,False,False,True,False,False
SMAD9,-1,0.461086144,0.0660458415556864,0.48801473,0.53073305,0.5046669,0.3823131,0.39970294,False,False,False,False,False
SMARCA1,-1,0.466707202,0.023812798996841397,0.46972087,0.47607133,0.4939178,0.42892146,0.46490455,False,False,False,False,False
SMC3,0,0.20564955000000001,0.11257024616512483,0.27146688,0.07028365,0.11019384,0.23663764,0.33966574,False,True,False,False,False
SMURF1,-1,0.484206688,0.07212138096871634,0.4894919,0.5772585,0.51923484,0.3859069,0.4491413,False,False,False,False,False
SMYD3,-1,0.463796084,0.03953165578734123,0.47082722,0.48170155,0.51667714,0.43021476,0.41955975,False,False,False,False,False
SNAP25-AS1,-1,0.417123724,0.08318451026222208,0.48145643,0.49139884,0.45880693,0.33105522,0.3229012,False,False,False,False,False
SNCA,-1,0.39531738400000005,0.08514293460211088,0.24689965,0.42605427,0.44883236,0.450876,0.40392464,False,False,False,False,False
SNCAIP,-1,0.391105268,0.0928016147710193,0.4240355,0.4968874,0.4426777,0.32251877,0.26940697,False,False,False,False,False
SNED1,-1,0.06438871877,0.07120272215449759,0.036890164,0.046560295,0.18651076,0.051902127,8.024785e-05,False,False,False,False,False
SNRPB2,-1,0.00069735518598,0.0009292668937804765,3.8265134e-06,0.0007583347,0.00046598597,0.0022568644,1.7643465e-06,False,False,False,False,False
SNTG1,-1,0.47135029,0.04742241692461805,0.46118668,0.53354824,0.47983268,0.40159148,0.48059237,False,False,False,False,False
SNX24,-1,0.09141269680000001,0.0593183414885445,0.078043476,0.18254401,0.06552413,0.107756905,0.023194963,False,False,False,False,False
SNX7,-1,0.10484398680000002,0.06534834524164336,0.104129,0.19671388,0.10388657,0.10755908,0.011931404,False,False,False,False,False
SNX9,-1,0.463003258,0.0721732832670502,0.48796982,0.5605367,0.46813267,0.36362955,0.43474755,False,False,False,False,False
SOCS2,-1,0.10400530699999999,0.04289950539580171,0.049802005,0.09145052,0.10384659,0.1692984,0.10562902,False,False,False,False,False
SOCS4,-1,0.19625908379999998,0.11809240067117671,0.041242845,0.117648944,0.2872523,0.2079024,0.32724893,False,False,False,False,False
SOHLH2,-1,0.1674383888,0.16611243097252196,0.106714964,0.45053646,0.1701091,0.0795294,0.03030202,False,False,False,False,False
SORCS3,-1,0.1150769828,0.10486171248151681,0.1314809,0.26976293,0.13905674,0.027185222,0.007899122,False,False,False,False,False
SOX1,-1,0.013590162480000001,0.011836426800489068,0.0023357149,0.026276814,0.013210216,0.024727916,0.0014001515,False,False,False,False,False
SOX10,0,0.19625911999999998,0.1180924069315896,0.04124294,0.11764894,0.28725225,0.20790237,0.3272491,False,False,False,True,False
SOX11,-1,0.2885841539999999,0.09371333606852698,0.29651663,0.20043734,0.18833302,0.35688758,0.4007462,False,False,False,False,False
SOX2,-1,0.1967793798,0.10365979004673746,0.067552924,0.120099775,0.20691356,0.27083096,0.31849968,False,False,False,False,False
SOX2-OT,-1,0.167438483,0.1661123148747364,0.106715545,0.45053634,0.17010899,0.07952958,0.03030196,False,False,False,False,False
SOX4,-1,0.185727549,0.09609055392533183,0.09946799,0.093767025,0.19213623,0.21579653,0.32746997,False,False,False,False,False
SOX5,-1,0.37278481399999996,0.07098066416866766,0.38633412,0.48175222,0.3733299,0.32742703,0.2950808,False,False,False,False,False
SOX6,-1,0.326454728,0.18691690438800598,0.20395845,0.3515998,0.07734019,0.46777526,0.53159994,False,False,False,False,False
SOX8,-1,0.0005690352427400015,0.0008566743325518488,0.0019778137,6.360887e-07,6.7840025e-05,0.0007988864,7.203052e-18,False,False,False,False,False
SOX9-AS1,-1,0.46379604399999996,0.03953170525355224,0.4708272,0.48170155,0.51667714,0.43021476,0.41955957,False,False,False,False,False
SP1,-1,0.036526913014,0.06152499848574383,0.0051149544,0.032829516,0.14390256,0.0006953192,9.221547e-05,False,False,False,False,False
SP100,-1,0.0041135354584,0.006693119835291044,0.015671061,8.912668e-06,0.00063230854,3.4728084e-05,0.004220667,False,False,False,False,False
SP3,-1,0.167438368,0.16611255253087612,0.10671449,0.4505367,0.17010905,0.07952958,0.03030202,False,False,False,False,False
SP4,1,0.396560122,0.06819489279403056,0.43103138,0.49934432,0.37028852,0.34152076,0.34061563,False,False,False,False,True
SP7,0,0.00069737104534,0.0009292930764632956,3.826882e-06,0.00075833395,0.00046600087,0.0022569292,1.7643247e-06,False,True,False,False,False
SP9,-1,0.24785705080000003,0.1786063799903758,0.009437404,0.21162386,0.23825195,0.51029944,0.2696726,False,False,False,False,False
SPAG7,-1,0.00069735183248,0.000929258780499513,3.8265207e-06,0.0007583347,0.00046598818,0.0022568454,1.7643617e-06,False,False,False,False,False
SPARCL1,0,0.20564976399999998,0.11257035719984514,0.27146673,0.07028359,0.11019394,0.23663858,0.33966598,False,True,False,False,False
SPATA6,-1,0.32645481,0.18692030036093324,0.20393646,0.35160017,0.0773495,0.46778238,0.53160554,False,False,False,False,False
SPATS2,-1,0.46379607799999994,0.03953164472686179,0.47082716,0.48170155,0.51667714,0.43021476,0.41955978,False,False,False,False,False
SPIB,-1,0.037884877364,0.041174143411567436,0.00026564812,0.09474675,0.0038371957,0.06607107,0.024503723,False,False,False,False,False
SPOCK3,-1,0.287158692,0.07331585608050635,0.3368844,0.36969307,0.27490705,0.17783321,0.27647573,False,False,False,False,False
SPOPL,-1,0.45355026,0.07112849573320669,0.49347666,0.5395927,0.45483974,0.3502939,0.4295483,False,False,False,False,False
SPP1,0,0.0041137740204,0.006693694234478197,0.015672378,8.913442e-06,0.0006322556,3.473206e-05,0.004220591,False,False,False,False,True
SPRED1,-1,0.473330468,0.06972199406049512,0.4890281,0.56946784,0.48500812,0.37847006,0.44467822,False,False,False,False,False
SPRED2,-1,0.44565581600000004,0.07340877871061625,0.4645102,0.55201083,0.45910388,0.36944515,0.38320902,False,False,False,False,False
SPTLC3,-1,0.004113552522600001,0.006693168121211845,0.015671171,8.912693e-06,0.000632302,3.472792e-05,0.004220649,False,False,False,False,False
SRD5A2,-1,0.25158639399999994,0.16163219307895466,0.3493231,0.48748955,0.10214734,0.15971066,0.15926132,False,False,False,False,False
SREBF2,-1,0.028198401650217995,0.037443341928391695,1.2259098e-05,0.0027443573,0.065820634,0.07241462,1.3785309e-07,False,False,False,False,False
SRGAP1,-1,0.463796064,0.03953173824101881,0.47082722,0.4817016,0.5166772,0.43021473,0.41955957,False,False,False,False,False
SSBP2,-1,0.46259239999999996,0.06626002252791195,0.4769148,0.55978626,0.46496496,0.3790132,0.43228278,False,False,False,False,False
SSC5D,-1,0.205649444,0.11257016379045351,0.271466,0.07028359,0.11019384,0.23663805,0.33966574,False,False,False,False,False
SSPN,-1,0.16743840399999999,0.16611253837986276,0.10671491,0.45053673,0.17010891,0.07952938,0.03030209,False,False,False,False,False
ST3GAL6,-1,0.06491182764,0.07701235566753888,0.035014275,0.10807876,0.17854105,0.0027147685,0.0002102847,False,False,False,False,False
ST6GAL1,-1,6.2179553046e-05,8.297577972522441e-05,9.854057e-06,7.470005e-06,0.00019024366,7.3712323e-07,0.00010259292,False,False,False,False,False
ST6GAL2,-1,0.45882081799999996,0.054439972452490014,0.48291987,0.53996277,0.44146922,0.3986479,0.43110433,False,False,False,False,False
ST6GALNAC3,-1,0.06438861017,0.07120273033208649,0.03689002,0.046560273,0.18651071,0.0519018,8.024785e-05,False,False,False,False,False
ST6GALNAC5,-1,0.02583137172596466,0.04159262740000714,0.028165568,0.0026369258,0.09723466,0.0011197047,1.298233e-10,False,False,False,False,False
STAMBPL1,-1,0.431812604,0.048567997210864376,0.4762959,0.48270687,0.38531578,0.37989685,0.43484762,False,False,False,False,False
STAT3,-1,0.418946538,0.054663702766673435,0.43527356,0.47125092,0.3347771,0.39717785,0.45625326,False,False,False,False,False
STAT4,-1,0.23342155119999997,0.14972543274822717,0.41960457,0.31112713,0.27421606,0.102156736,0.06000326,False,False,False,False,False
STAT5B,-1,0.47094506,0.05606687301483784,0.48402318,0.5401105,0.5009352,0.40031147,0.42934495,False,False,False,False,False
STAT6,-1,0.024956238946156,0.025756308919717707,0.009709036,0.01096574,0.043866616,0.06023974,6.273078e-08,False,False,False,False,False
STAU2,-1,0.47333048,0.06972197365221525,0.4890281,0.56946784,0.48500812,0.37847012,0.44467822,False,False,False,False,False
STK3,-1,0.39450896599999996,0.08232033174835716,0.48456708,0.48166034,0.3328459,0.31525436,0.35821715,False,False,False,False,False
STK32B,-1,0.0645586464,0.04454469183302613,0.06518269,0.063736044,0.028402321,0.13736087,0.028111307,False,False,False,False,False
STMN1,0,0.03420496676061881,0.045979401717831075,8.1803094e-08,0.01800401,0.11367559,0.007713988,0.031631164,False,True,False,False,False
STMN2,-1,0.34412916000000005,0.08455373133324899,0.20784186,0.41306394,0.39716083,0.38561305,0.31696612,False,False,False,False,False
STPG1,-1,0.11069039276,0.08276380500854566,0.12587886,0.123317935,0.22826481,0.07416363,0.0018267288,False,False,False,False,False
STS,-1,0.36163881600000003,0.12587834669389125,0.49124718,0.4185418,0.18102928,0.2855171,0.43185872,False,False,False,False,False
STXBP2,-1,0.00069735281298,0.0009292633727353385,3.8264916e-06,0.0007583332,0.00046598422,0.0022568558,1.7643533e-06,False,False,False,False,False
STXBP5-AS1,-1,0.47842357,0.04386136614039855,0.47949913,0.5216374,0.52073824,0.4231628,0.44708028,False,False,False,False,False
STXBP6,-1,0.45905562799999994,0.045230552318051225,0.4602818,0.5080536,0.44844547,0.38983357,0.4886637,False,False,False,False,False
SUPT3H,-1,0.46756984399999996,0.07041634049766879,0.49582675,0.5416802,0.50034523,0.35915092,0.44084612,False,False,False,False,False
SUSD5,-1,0.4766423959999999,0.12977727380765125,0.5320347,0.5396531,0.5279423,0.24465378,0.5389281,False,False,False,False,False
SV2C,-1,0.47687764,0.0758076620435204,0.48842448,0.57051194,0.5154165,0.37130168,0.4387336,False,False,False,False,False
SVIL,-1,0.37391645199999995,0.062272837403173804,0.3384581,0.4359864,0.4181713,0.28402162,0.39294484,False,False,False,False,False
SYAP1,-1,0.01591798844826,0.022775889475371278,3.3043013e-06,0.054969408,0.00075921894,0.016115995,0.007742016,False,False,False,False,False
SYBU,-1,0.45428337,0.038327679892048654,0.47511736,0.51027447,0.4434698,0.41890147,0.42365375,False,False,False,False,False
SYK,-1,0.0465685876,0.03382360237090902,0.013479348,0.054817457,0.09546621,0.015397737,0.053682186,False,False,False,False,False
SYNDIG1,-1,0.233424892,0.14972628925164969,0.41960275,0.31114423,0.27421406,0.10216144,0.06000198,False,False,False,False,False
SYNDIG1L,-1,0.09141272799999998,0.05931833402534438,0.07804361,0.18254401,0.065524116,0.10775693,0.023194974,False,False,False,False,False
SYNJ2,-1,0.16076198300000002,0.14887094751962165,0.11526321,0.2609263,0.36695486,0.03235105,0.028314495,False,False,False,False,False
SYNPR,-1,0.16743834000000002,0.1661123790318631,0.10671514,0.45053634,0.17010891,0.07952931,0.030302,False,False,False,False,False
SYT10,-1,0.349255252,0.09066949730629904,0.37631917,0.44347066,0.4160131,0.2791033,0.23137003,False,False,False,False,False
SYT17,-1,0.33526413,0.10384912087459117,0.22656476,0.35042045,0.33016813,0.27012298,0.49904433,False,False,False,False,False
SYT6,0,0.0010595491532000001,0.0017928732944963788,6.540791e-05,0.00052770926,0.004244745,5.0444156e-05,0.00040943944,False,False,True,False,False
SYTL5,-1,0.23342622280000005,0.14972899048261779,0.4196079,0.31114513,0.27421734,0.10216123,0.059999514,False,False,False,False,False
TACR3,-1,0.2334260396,0.14972977694820475,0.4196095,0.31114557,0.27421576,0.102160394,0.059998974,False,False,False,False,False
TAF1A,0,0.025830849205957185,0.041589288911943086,0.028170815,0.0026383707,0.09722671,0.0011183502,1.2978592e-10,True,False,False,False,False
TAF4B,-1,0.46379609000000005,0.03953165509982284,0.47082725,0.48170155,0.51667714,0.43021473,0.41955978,False,False,False,False,False
TAF7,-1,0.32645775,0.18691423666249837,0.20395955,0.35160002,0.07735068,0.46777415,0.53160435,False,False,False,False,False
TAGLN2,-1,0.30547775,0.11303105506852529,0.42282638,0.38737306,0.197643,0.17369069,0.34585562,False,False,False,False,False
TAGLN3,-1,0.19625907540000004,0.11809239044892827,0.041242883,0.117648944,0.28725228,0.20790231,0.32724896,False,False,False,False,False
TANC1,-1,0.20861989799999997,0.09584678823993358,0.22647305,0.3248554,0.24666573,0.18023443,0.06487088,False,False,False,False,False
TAPT1-AS1,-1,0.47858715200000007,0.06395509756880619,0.4841853,0.56175226,0.5146469,0.4034763,0.428875,False,False,False,False,False
TARID,-1,0.1962591076,0.11809240569569586,0.041242894,0.117648944,0.28725228,0.2079024,0.32724902,False,False,False,False,False
TASP1,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
TBC1D1,-1,0.466193776,0.06757082333418048,0.4888148,0.5566329,0.47270355,0.37190187,0.44091576,False,False,False,False,False
TBC1D4,-1,0.284283396,0.048864164996531255,0.3160631,0.3366388,0.22840591,0.3039055,0.23640367,False,False,False,False,False
TBC1D8,-1,0.24432552400000002,0.04889457151687934,0.25249654,0.27739018,0.220148,0.29773447,0.17385843,False,False,False,False,False
TBCEL,-1,0.43181261000000004,0.04856798919389601,0.4762959,0.48270687,0.38531578,0.37989688,0.43484762,False,False,False,False,False
TBL1X,-1,0.4637961119999999,0.039531663199010095,0.47082725,0.48170155,0.5166772,0.43021476,0.4195598,False,False,False,False,False
TBL1XR1,-1,0.47493305,0.05886819908926379,0.48540002,0.5502545,0.5046581,0.4009942,0.43335843,False,False,False,False,False
TBL1Y,-1,0.36163885,0.12587826368766808,0.49124712,0.4185418,0.18102941,0.28551722,0.4318587,False,False,False,False,False
TBPL1,-1,0.46034048,0.06010294187812983,0.4833889,0.54512274,0.46359983,0.38822633,0.4213646,False,False,False,False,False
TBX10,-1,0.006262011422607623,0.009540676324531781,0.007191915,0.00032355398,0.022509608,0.0012849799,2.3303812e-10,False,False,False,False,False
TBX19,-1,0.19625907979999999,0.11809237564959393,0.041242905,0.117648944,0.28725228,0.20790234,0.32724893,False,False,False,False,False
TBX20,-1,0.006261442470608067,0.009540567462826837,0.0071897567,0.00032355892,0.022509346,0.0012845505,2.3304034e-10,False,False,False,False,False
TBX4,0,0.030213536604959994,0.04736630372917577,4.881748e-07,0.031943344,0.00010391285,0.11164103,0.007378908,False,False,False,True,False
TBX5,-1,0.0005643460537600015,0.0008496548775340189,0.0019661991,6.346248e-07,7.4799274e-05,0.00078009727,7.236101e-18,False,False,False,False,False
TBXA2R,-1,0.476642384,0.1297773345786562,0.5320347,0.53965306,0.5279423,0.24465366,0.5389282,False,False,False,False,False
TBXAS1,-1,6.217981118e-05,8.297626626710865e-05,9.854048e-06,7.470034e-06,0.00019024493,7.371239e-07,0.00010259292,False,False,False,False,False
TCEAL2,0,0.005935061583399999,0.008361121682716606,0.00016454293,4.718017e-06,0.011198637,0.018174265,0.00013314497,True,False,False,False,False
TCF12,-1,0.26292029279999996,0.10905447338405293,0.28889757,0.4053485,0.2879198,0.22656338,0.105872214,False,False,False,False,False
TCF15,-1,0.06300517027342001,0.08271343590756458,0.00051405304,0.012386666,0.12440248,0.17772067,1.9823271e-06,False,False,False,False,False
TCF24,-1,0.341596546,0.06286828841579059,0.27638063,0.3079224,0.38500467,0.31017995,0.42849508,False,False,False,False,False
TCF3,-1,0.018411688571200003,0.02592128796182115,3.8904836e-05,0.013954102,0.015101799,0.0629271,3.653702e-05,False,False,False,False,False
TCF4,-1,0.19265970000000002,0.15925297140998548,0.18539558,0.46533594,0.14291953,0.11041334,0.05923411,False,False,False,False,False
TDRD3,-1,0.394054646,0.06350376492215269,0.44639507,0.46119297,0.31164923,0.34900412,0.40203184,False,False,False,False,False
TEAD1,-1,0.46377240799999997,0.057564801900580886,0.4817989,0.533702,0.49333462,0.39360002,0.4164265,False,False,False,False,False
TENM2,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
TERB1,-1,0.03474507687660001,0.0463393723676461,0.084173396,0.00097636663,0.08681264,0.0017028189,6.0162853e-05,False,False,False,False,False
TERF1,-1,0.06491145182,0.07701262708876268,0.03501228,0.108078405,0.17854144,0.0027148512,0.0002102829,False,False,False,False,False
TESC,-1,0.064911343064,0.07701260822690204,0.035012834,0.10807866,0.17854096,0.00271398,0.00021028132,False,False,False,False,False
TET1,-1,0.4818343260000001,0.044186025206655315,0.48617396,0.53231263,0.5083246,0.41632584,0.4660346,False,False,False,False,False
TEX101,-1,0.00011886570241199999,0.0001986716935011216,1.5408396e-07,8.558954e-05,0.00046866346,4.780141e-07,3.9443414e-05,False,False,False,False,False
TEX15,-1,0.20564938000000002,0.11257013912280646,0.271466,0.07028356,0.11019384,0.23663782,0.33966568,False,False,False,False,False
TFAP2A,-1,0.030232841386089997,0.047389097355270186,4.8720045e-07,0.03197317,0.00010350403,0.111696534,0.0073905117,False,False,False,False,False
TFAP4,-1,0.064911230402,0.07701270952713514,0.035012193,0.10807867,0.17854105,0.0027139555,0.00021028351,False,False,False,False,False
TFDP2,-1,0.46429593599999996,0.05836289924572184,0.48563054,0.54520786,0.46964264,0.39042112,0.43057752,False,False,False,False,False
TFEB,-1,0.06455860499999999,0.04454468845054102,0.06518264,0.06373599,0.028402321,0.13736083,0.028111244,False,False,False,False,False
TGFA,0,0.060658554200000006,0.044746192471755375,0.057626702,0.13454574,0.03898976,0.056815997,0.015314572,False,False,True,False,False
TGFB2,-1,0.01591323687304,0.022766044050250223,3.3048652e-06,0.054946017,0.0007591561,0.016117552,0.0077401544,False,False,False,False,False
TGFBR1,-1,0.06156908480000001,0.045887457776699565,0.02168374,0.091314696,0.12453359,0.018021416,0.052291982,False,False,False,False,False
TGFBR3,-1,0.355332838,0.05072273799584483,0.28853768,0.3704642,0.41559553,0.31995228,0.3821145,False,False,False,False,False
THAP1,-1,0.024829404004684,0.053180304790521944,0.11991779,0.0038258173,0.00040317496,2.100339e-07,2.772952e-08,False,False,False,False,False
THAP11,-1,0.205649488,0.11257016363379606,0.27146623,0.07028365,0.11019383,0.23663805,0.33966568,False,False,False,False,False
THAP5,-1,0.19625908220000002,0.1180923681834297,0.041242927,0.117648944,0.28725228,0.20790233,0.32724893,False,False,False,False,False
THBS2,-1,0.06287893062474001,0.08272901626197394,0.0005158195,0.012364694,0.12303229,0.17847987,1.9796237e-06,False,False,False,False,False
THBS4,-1,0.0645585672,0.04454455719444639,0.065182626,0.063736044,0.028402328,0.13736054,0.028111298,False,False,False,False,False
THEMIS,-1,0.0645586438,0.04454468764745276,0.06518268,0.06373602,0.028402342,0.13736087,0.028111307,False,False,False,False,False
THOC2,-1,0.47493305,0.05886819908926379,0.48540002,0.5502545,0.5046581,0.4009942,0.43335843,False,False,False,False,False
THRA,-1,0.07826247680000001,0.05912367788594851,0.025850326,0.02930066,0.11816192,0.16075213,0.057247348,False,False,False,False,False
THRA1/BTR,-1,0.19625911780000002,0.11809244445317256,0.041242845,0.117648944,0.28725228,0.20790242,0.3272491,False,False,False,False,False
THRB,-1,0.407037434,0.09928622159226264,0.42552084,0.5116957,0.48539978,0.33538383,0.27718702,False,False,False,False,False
THRB-AS1,-1,0.41712416399999996,0.08318399616980107,0.48145646,0.4913989,0.45880696,0.33105734,0.32290116,False,False,False,False,False
THSD7A,-1,0.0645586218,0.04454469619900913,0.06518259,0.063736044,0.028402328,0.13736087,0.028111277,False,False,False,False,False
THSD7B,-1,0.469948454,0.069692735485419,0.46534023,0.5611958,0.5017346,0.37163106,0.44984058,False,False,False,False,False
THY1,0,0.205649574,0.11257030285157796,0.27146694,0.07028342,0.11019384,0.23663811,0.33966556,False,False,False,True,False
TIAM1,-1,0.338542538,0.11189538809907748,0.45473424,0.41517457,0.20212243,0.23785555,0.3828259,False,False,False,False,False
TIGD4,-1,0.447190136,0.07517225855847376,0.4865152,0.52375656,0.49302694,0.36353645,0.36911553,False,False,False,False,False
TIMP1,-1,0.0006973537250199999,0.0009292612784756835,3.8266085e-06,0.0007583361,0.00046598996,0.0022568516,1.7643566e-06,False,False,False,False,False
TIMP2,-1,0.20564953999999996,0.11257020200513834,0.27146634,0.07028361,0.11019384,0.23663823,0.33966568,False,False,False,False,False
TIPARP,0,0.47122977400000005,0.045440286080485656,0.49141198,0.4884418,0.5184519,0.39937663,0.45846656,True,False,False,False,False
TLE1,-1,0.45898680199999997,0.08449679481430417,0.49406397,0.5437272,0.502316,0.3276056,0.42722124,False,False,False,False,False
TLE4,-1,0.017004762884516,0.0317689479034591,0.00014135863,0.011772532,0.073104456,5.322935e-06,1.4485758e-07,False,False,False,False,False
TLL1,-1,0.46379608999999994,0.03953164739476461,0.47082722,0.48170155,0.51667714,0.43021476,0.41955978,False,False,False,False,False
TLN2,-1,0.463796054,0.03953173257926509,0.47082722,0.48170155,0.5166772,0.43021473,0.41955957,False,False,False,False,False
TLR2,-1,0.0005394575084,0.0009613642908564102,8.41982e-06,0.00042497314,0.0022294607,2.7123851e-05,7.310031e-06,False,False,False,False,False
TLR7,-1,0.004113545257599999,0.006693153195219806,0.015671136,8.912251e-06,0.00063230115,3.4727887e-05,0.004220649,False,False,False,False,False
TMED3,-1,0.46379610600000004,0.039531671633202904,0.47082722,0.48170158,0.5166772,0.43021473,0.4195598,False,False,False,False,False
TMEFF2,-1,0.4674884039999999,0.05345102063760878,0.48150516,0.53145736,0.4966958,0.39744046,0.43034324,False,False,False,False,False
TMEM117,-1,0.45374900599999995,0.06214089858214055,0.47308984,0.52220196,0.49665132,0.38994145,0.38686046,False,False,False,False,False
TMEM123,-1,0.47937134600000003,0.0713747912535622,0.4924276,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
TMEM132D,-1,0.06491167106199999,0.07701243670988533,0.03501466,0.1080783,0.17854112,0.0027139888,0.00021028651,False,False,False,False,False
TMEM144,-1,0.036590114852,0.06143532754200343,0.0049681533,0.033514716,0.1436766,0.00069833815,9.276681e-05,False,False,False,False,False
TMEM150C,-1,0.465313332,0.06302343415865141,0.45137465,0.5284438,0.4964839,0.36386466,0.48639965,False,False,False,False,False
TMEM164,-1,0.396560018,0.06819489461050526,0.43103096,0.49934438,0.37028852,0.3415206,0.34061563,False,False,False,False,False
TMEM176B,-1,0.20564951000000004,0.11257017101001868,0.27146605,0.07028365,0.11019383,0.23663828,0.33966574,False,False,False,False,False
