gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID5A,-1,0.11768601000000001,0.0514846648567128,0.09370995,0.097775765,0.060973365,0.14195651,0.19401446,False,False,False,False,False
ARID5B,-1,0.1376840436,0.07995699603195693,0.16408247,0.11661151,0.24352208,0.022725498,0.14147866,False,False,False,False,False
ARIH2OS,0,0.06722962760000001,0.04654477927679344,0.025590831,0.0869071,0.047425333,0.13949473,0.036730144,False,False,True,False,False
ARL10,-1,0.102008705152,0.11354779066771396,0.08841784,0.00042791976,0.10110832,0.29106355,0.029025896,False,False,False,False,False
ARL15,-1,0.127139646,0.03370471556358146,0.11429094,0.15141848,0.07889581,0.16535039,0.12574261,False,False,False,False,False
ARL17B,-1,0.14865413440000003,0.10124324872241042,0.11269471,0.21967979,0.09143319,0.28451812,0.034944862,False,False,False,False,False
ARL4A,-1,0.09797091620000001,0.045831675074426176,0.081964575,0.037992686,0.1456195,0.08150619,0.14277163,False,False,False,False,False
ARL5B,-1,0.112786056,0.03967394828045215,0.14561874,0.069658995,0.076912805,0.15829246,0.11344728,False,False,False,False,False
ARL6IP5,-1,0.0922649726,0.07311814489844479,0.06737016,0.21958777,0.041840073,0.08442073,0.04810613,False,False,False,False,False
ARMC4,-1,0.0801339662,0.04289504926987976,0.13472602,0.018888006,0.078097835,0.10160611,0.06735186,False,False,False,False,False
ARMC7,-1,0.11428464720000002,0.04927581015618038,0.13678834,0.18985605,0.088984616,0.08806501,0.06772922,False,False,False,False,False
ARMC9,-1,0.12253688680000001,0.07405411575157657,0.17090522,0.054679424,0.17456561,0.18293363,0.02960055,False,False,False,False,False
ARMCX4,-1,0.0600690838,0.030544643528350547,0.09334287,0.04598008,0.08316757,0.016580429,0.06127447,False,False,False,False,False
ARNT,-1,0.16182182080000002,0.054514375488575344,0.13837549,0.083294064,0.19356991,0.22606507,0.16780457,False,False,False,False,False
ARNT2,-1,0.350365534,0.1772377202328443,0.1992302,0.31785983,0.23540342,0.35141712,0.6479171,False,False,False,False,False
ARNTL,-1,0.1040580266,0.08415759020180708,0.04984953,0.019513203,0.23217434,0.13915277,0.07960029,False,False,False,False,False
ARNTL2,-1,0.0466279012,0.02296443194942068,0.08071354,0.034551922,0.0408536,0.020668354,0.05635209,False,False,False,False,False
ARPP21,-1,0.366457958,0.07616460301036052,0.32578555,0.4047733,0.46726164,0.2668629,0.3676064,False,False,False,False,False
ARRB2,-1,0.1348399948,0.10702167775390439,0.008517784,0.23997596,0.20990314,0.18444516,0.03135793,False,False,False,False,False
ARRDC3,-1,0.16472412320000002,0.07230640570442988,0.0816913,0.2486293,0.21696636,0.100493856,0.1758398,False,False,False,False,False
ARRDC4,-1,0.15426366400000002,0.03406866741189887,0.11230665,0.17978999,0.12515599,0.19019689,0.1638688,False,False,False,False,False
ARSA,-1,0.127780596,0.08404582419452993,0.04830344,0.22640409,0.08190349,0.2109658,0.07132616,False,False,False,False,False
ARSB,-1,0.13244715899999998,0.106626178718692,0.08859414,0.25191957,0.24118526,0.055467203,0.025069622,False,False,False,False,False
ARSG,-1,0.126386826,0.027228524197503434,0.0913642,0.13258265,0.10588765,0.15670027,0.14539936,False,False,False,False,False
ARSJ,-1,0.156331054,0.12828146438930033,0.01202081,0.08858697,0.24165419,0.33172208,0.10767122,False,False,False,False,False
ART1,-1,0.046004661,0.04366068826217189,0.012182857,0.04199988,0.11777979,0.009832093,0.048228685,False,False,False,False,False
ART3,-1,0.04671342234,0.02635478532802722,0.068568036,0.0027517697,0.06165511,0.0425785,0.058013696,False,False,False,False,False
ARVCF,-1,0.06996166200000001,0.016307276741533455,0.08165502,0.05383745,0.05045917,0.082270786,0.081585884,False,False,False,False,False
ASAH2B,-1,0.18904663,0.08256654508758435,0.2136815,0.26592422,0.08007975,0.25929576,0.12625192,False,False,False,False,False
ASB13,-1,0.1553651912,0.08178280653219268,0.08481313,0.2886903,0.13773905,0.096249096,0.16933438,False,False,False,False,False
ASB9,-1,0.0833461826,0.021513039104407477,0.065654635,0.110016026,0.09868866,0.083347835,0.059023757,False,False,False,False,False
ASCC1,-1,0.0820571004,0.0814230137542243,0.013340742,0.043239076,0.12588617,0.20429748,0.023522034,False,False,False,False,False
ASH2L,0,0.168376112,0.09271208514443124,0.18112773,0.2583296,0.12560217,0.24448222,0.03233884,False,False,True,False,False
ASIC1,-1,0.10910480599999998,0.02608133055876808,0.12858555,0.10799859,0.106406,0.13450903,0.06802486,False,False,False,False,False
ASIC2,-1,0.1430867024,0.09744566868613308,0.042787537,0.2583985,0.078128725,0.10038703,0.23573172,False,False,False,False,False
ASIC4,-1,0.140868796,0.10733690019592851,0.030011175,0.29616895,0.1972101,0.117162615,0.06379114,False,False,False,False,False
ASPHD1,-1,0.17205964599999998,0.08921069295496746,0.06115893,0.30668086,0.1356417,0.17675436,0.18006238,False,False,False,False,False
ASPHD2,-1,0.10743550760000001,0.08751933089279174,0.11298585,0.011607215,0.115337946,0.2434108,0.053835727,False,False,False,False,False
ASPSCR1,0,0.08817292171999999,0.06695737030857023,0.0876489,0.19362721,0.078788616,0.07326098,0.0075389026,True,False,False,False,False
ASRGL1,-1,0.15869689,0.11327807951806099,0.03720413,0.26673806,0.13806885,0.2850255,0.06644791,False,False,False,False,False
ASTN1,-1,0.08021403699999999,0.06212251222726204,0.019080648,0.1557148,0.030995127,0.0591083,0.13617131,False,False,False,False,False
ASTN2,-1,0.181109232,0.05014975349168798,0.21250434,0.19327298,0.14881882,0.23800589,0.11294413,False,False,False,False,False
ASXL3,0,0.25912523600000004,0.07631047001935273,0.22168139,0.3162188,0.34882316,0.15645525,0.25244758,False,True,False,False,False
ATAD2,-1,0.07919417879999999,0.04495303357183529,0.1355121,0.014375512,0.100563124,0.081993334,0.063526824,False,False,False,False,False
ATCAY,-1,0.050400975439999995,0.03942410117037857,0.09934915,0.0032971182,0.021755056,0.07833777,0.049265783,False,False,False,False,False
ATF1,-1,0.0687752994,0.03859713236594642,0.09039179,0.011231431,0.11071895,0.07996254,0.051571786,False,False,False,False,False
ATF2,-1,0.13247276,0.08050243747135642,0.03292316,0.25475058,0.1140861,0.11141961,0.14918435,False,False,False,False,False
ATF3,-1,0.142658928,0.02141225058860395,0.13542248,0.15925516,0.12918063,0.11906676,0.17036961,False,False,False,False,False
ATF4,-1,0.1126476404,0.053733492024743826,0.108133435,0.10409289,0.055615712,0.20129791,0.094098255,False,False,False,False,False
ATF5,-1,0.06987943379999999,0.03454377806104062,0.114004724,0.034419004,0.061517254,0.09710176,0.042354427,False,False,False,False,False
ATF6,-1,0.0915724972,0.05278301985958902,0.1252208,0.03462001,0.05975656,0.16515987,0.073105246,False,False,False,False,False
ATF6B,-1,0.12346288000000001,0.04958581287137935,0.09069042,0.13980697,0.17664692,0.1550341,0.05513599,False,False,False,False,False
ATF7,0,0.153021626,0.057898122032423296,0.09140306,0.12981197,0.19125678,0.23344018,0.11919614,False,True,False,False,False
ATF7IP2,-1,0.09356148419999999,0.0634690520826023,0.19659811,0.03566512,0.072367504,0.055047337,0.10812935,False,False,False,False,False
ATG10,0,0.07165137340000001,0.04281024581228373,0.13091898,0.018079145,0.09389637,0.063296504,0.052065868,False,True,False,False,False
ATG3,-1,0.1058915758,0.08890508204568585,0.010185486,0.13331547,0.119466946,0.23330502,0.033184957,False,False,False,False,False
ATL1,-1,0.21873519400000002,0.07234423832444972,0.13767652,0.3364161,0.21112406,0.19994597,0.20851332,False,False,False,False,False
ATM,-1,0.1149512716,0.11893184053480528,0.026543472,0.107018426,0.09080332,0.3181263,0.03226484,False,False,False,False,False
ATOH8,-1,0.0917965156,0.03710698009852326,0.113090456,0.045959122,0.0689893,0.14108436,0.08985934,False,False,False,False,False
ATP10A,-1,0.07857556,0.03465347216668942,0.119395606,0.07080243,0.09015646,0.02506216,0.087461144,False,False,False,False,False
ATP10B,-1,0.12155007979999999,0.055193261831670955,0.053206284,0.1741695,0.115646385,0.08505256,0.17967567,False,False,False,False,False
ATP10D,-1,0.10961259540000001,0.046092186379518396,0.15880156,0.13268042,0.07011597,0.051701307,0.13476372,False,False,False,False,False
ATP11A,-1,0.0708121022,0.034770586287183956,0.016794637,0.084783174,0.07238825,0.06790639,0.11218806,False,False,False,False,False
ATP11A-AS1,-1,0.358250568,0.09596798465432714,0.4678177,0.3558586,0.42925557,0.3133925,0.22492847,False,False,False,False,False
ATP13A2,-1,0.10355529860000001,0.06076631921341094,0.05595302,0.048029523,0.0819948,0.1415827,0.19021645,False,False,False,False,False
ATP13A3,-1,0.1053002256,0.059581343003837293,0.15190972,0.15774192,0.052732382,0.029936386,0.13418072,False,False,False,False,False
ATP1A1,0,0.1386236732,0.04625316268954786,0.20305516,0.11110565,0.104663596,0.10185453,0.17243943,False,False,False,False,True
ATP1A1-AS1,-1,0.094473607,0.05023756946165559,0.021386065,0.14587805,0.06663232,0.12663777,0.11183383,False,False,False,False,False
ATP1A2,0,0.12619976300000002,0.07707390103168872,0.12236724,0.26044598,0.087378055,0.08380516,0.07700238,True,False,False,False,False
ATP1A3,-1,0.12124453112,0.12782748161312155,0.069611035,0.0010350976,0.1442109,0.33102232,0.060343303,False,False,False,False,False
ATP1B1,-1,0.07146845900000001,0.047648924034819296,0.051838905,0.00617454,0.06827221,0.09909199,0.13196465,False,False,False,False,False
ATP1B3,0,0.11605097099999999,0.07370243980012792,0.21315497,0.09092263,0.16585857,0.025400305,0.08491838,False,False,False,False,True
ATP2A2,-1,0.122068747,0.09043435211961295,0.1523689,0.24689023,0.14389531,0.027142715,0.04004658,False,False,False,False,False
ATP2B4,-1,0.246218716,0.04888749390324462,0.20634149,0.31599298,0.27588877,0.23138301,0.20148733,False,False,False,False,False
ATP6V1A,-1,0.17617549999999998,0.080797863136911,0.21349677,0.21964736,0.09473809,0.26649275,0.08650253,False,False,False,False,False
ATP6V1B2,-1,0.16473961600000003,0.09279534314104847,0.05914839,0.31089693,0.14501132,0.12857074,0.1800707,False,False,False,False,False
ATP6V1C1,-1,0.05990014953999999,0.06287149519028878,0.06735857,0.0011136057,0.16410117,0.028763192,0.03816421,False,False,False,False,False
ATP6V1H,-1,0.06996566500000001,0.026496272632038607,0.101373576,0.059738215,0.060514014,0.03618141,0.09202111,False,False,False,False,False
ATP7A,-1,0.11609797400000002,0.13496493275230728,0.02082123,0.04443045,0.02031887,0.3339548,0.16096452,False,False,False,False,False
ATP7B,-1,0.14715927520000002,0.0789614481098668,0.19123876,0.26193544,0.10764937,0.111364596,0.06360821,False,False,False,False,False
ATP8A1,-1,0.416735396,0.09537867050292892,0.40519348,0.41912538,0.4378364,0.27709562,0.5444261,False,False,False,False,False
ATP8A2,-1,0.1658062956,0.07767449913080642,0.030838778,0.17693596,0.21718214,0.21829095,0.18578365,False,False,False,False,False
ATP8B1,-1,0.223937162,0.0947106957721406,0.33775702,0.13127695,0.25597373,0.27446988,0.12020823,False,False,False,False,False
ATP8B2,-1,0.06217163960000001,0.02447533223767442,0.076146126,0.03989488,0.038888212,0.059748,0.09618098,False,False,False,False,False
ATP9B,-1,0.15787326480000002,0.08851782286637898,0.08146208,0.2992535,0.18853088,0.10895069,0.111169174,False,False,False,False,False
ATR,-1,0.10192777059999998,0.061209222421199694,0.11453361,0.20167074,0.071820326,0.0779889,0.043625277,False,False,False,False,False
ATRNL1,-1,0.41446018999999995,0.07035233128944769,0.4058916,0.3962709,0.5116408,0.31813508,0.44036257,False,False,False,False,False
ATXN10,-1,0.06514985370000001,0.05384723628952038,0.015586903,0.0020521455,0.11107827,0.11881717,0.07821478,False,False,False,False,False
AUNIP,-1,0.0712972032,0.0652813549389954,0.015213161,0.037433505,0.02304101,0.16132317,0.11947517,False,False,False,False,False
AUTS2,0,0.1345117228,0.06108983267819433,0.15619594,0.13006632,0.19710161,0.034041204,0.15515354,True,False,False,False,False
AVEN,-1,0.059965232,0.017839535673953008,0.08773932,0.05444553,0.060168758,0.038274232,0.05919832,False,False,False,False,False
AWAT1,-1,0.046087519,0.03146679799592393,0.012761013,0.01454982,0.052067842,0.0689745,0.08208442,False,False,False,False,False
AZIN1,-1,0.10423703340000001,0.04717274250733485,0.060298167,0.081495464,0.1808045,0.082834266,0.11575277,False,False,False,False,False
AZIN1-AS1,-1,0.09111998739999999,0.08470472404170455,0.045463804,0.030161621,0.1850089,0.18115793,0.013807682,False,False,False,False,False
B3GALNT1,-1,0.1944621468,0.04173019889874863,0.23050763,0.22292948,0.124933794,0.19911496,0.19482487,False,False,False,False,False
B3GAT1,-1,0.32474610400000004,0.050888455056814996,0.4041281,0.33723038,0.3187192,0.27232224,0.2913306,False,False,False,False,False
B3GLCT,-1,0.0877849332,0.049755837701855855,0.04121544,0.06599597,0.08029469,0.17221993,0.079198636,False,False,False,False,False
B3GNT5,-1,0.09081261859999999,0.04675770420510614,0.018287573,0.10723504,0.08870774,0.09237489,0.14745785,False,False,False,False,False
B3GNT9,-1,0.1059447308,0.08769105769831137,0.033297494,0.03564298,0.14650968,0.07451663,0.23975687,False,False,False,False,False
B3GNTL1,-1,0.0968604802,0.06498521831545978,0.10521804,0.007238165,0.06958192,0.118304096,0.18396018,False,False,False,False,False
B4GALNT1,0,0.1210256872,0.09508808027454663,0.043324552,0.22575451,0.036155254,0.0782341,0.22166002,True,False,False,False,False
B4GALNT3,-1,0.175655856,0.08723110656955252,0.06519907,0.30749378,0.15610944,0.15938632,0.19009067,False,False,False,False,False
B4GALNT4,-1,0.12756759199999998,0.06867574215905402,0.2105369,0.03384898,0.09590065,0.17423138,0.12332005,False,False,False,False,False
B4GALT1,-1,0.118953808,0.031914008977964835,0.08477595,0.14887051,0.1568158,0.10468739,0.09961939,False,False,False,False,False
B4GALT4,-1,0.1291121,0.04317030727117193,0.18286864,0.14952122,0.0899005,0.14325754,0.0800126,False,False,False,False,False
B4GALT5,-1,0.08298080199999999,0.04063210386147289,0.09013135,0.04071428,0.06476198,0.07084062,0.14845578,False,False,False,False,False
B4GALT6,-1,0.173306554,0.08085529849267505,0.06821082,0.29397526,0.15385997,0.18414828,0.16633844,False,False,False,False,False
B4GAT1,-1,0.11237210260000001,0.08115113440598107,0.031698193,0.24778998,0.08715687,0.08304813,0.11216734,False,False,False,False,False
BAALC,-1,0.0663503756,0.025270359458130998,0.039769612,0.04417543,0.10185693,0.07102385,0.074926056,False,False,False,False,False
BACE1,-1,0.150169882,0.061473675705416946,0.15300919,0.07380275,0.12545174,0.24310456,0.15548117,False,False,False,False,False
BACE2,-1,0.0975386708,0.03876286140464702,0.08436909,0.16337328,0.06036483,0.089192584,0.09039357,False,False,False,False,False
BACH1,0,0.0780898394,0.035365669889443584,0.12280524,0.026852107,0.07088883,0.07417815,0.09572487,False,False,True,False,False
BACH2,-1,0.197965106,0.09105453178319504,0.10042083,0.2729627,0.314582,0.15072532,0.15113468,False,False,False,False,False
BAG3,-1,0.0670284288,0.021590351846289886,0.09139175,0.055342168,0.08663596,0.04018963,0.061582636,False,False,False,False,False
BAG4,-1,0.10024705119999999,0.06786977563518579,0.077436656,0.1746116,0.01824062,0.16639519,0.06455119,False,False,False,False,False
BAIAP2,-1,0.13675068,0.040885469075043035,0.08480481,0.19742544,0.13205805,0.14649095,0.12297415,False,False,False,False,False
BAIAP2-DT,-1,0.16518924200000001,0.10262062542144156,0.02741824,0.29713565,0.16262628,0.11603734,0.2227287,False,False,False,False,False
BAMBI,0,0.0832129714,0.02216787911426169,0.08005104,0.0781214,0.052727237,0.11376278,0.0914024,False,False,False,True,False
BANP,-1,0.0938171985214,0.08065819278246775,0.060937382,4.3556607e-05,0.1939441,0.16079813,0.053362824,False,False,False,False,False
BARD1,-1,0.14011134079999998,0.06954523834410385,0.20144808,0.11576867,0.029665874,0.1837524,0.16992168,False,False,False,False,False
BASP1,-1,0.280962786,0.04550861242569893,0.3391898,0.3201467,0.2581206,0.23837008,0.24898675,False,False,False,False,False
BATF,-1,0.11253723139999998,0.07280076588865278,0.014856857,0.16564925,0.1968287,0.1143949,0.07095645,False,False,False,False,False
BATF3,-1,0.08001381780000001,0.0426262289100058,0.09367514,0.060555585,0.10803297,0.015654504,0.12215089,False,False,False,False,False
BBS9,-1,0.17345646600000003,0.08052496518024693,0.17780396,0.26716474,0.1336291,0.06110932,0.22757521,False,False,False,False,False
BBX,-1,0.180313996,0.08350752878061074,0.08736673,0.30626848,0.16605015,0.13214032,0.2097443,False,False,False,False,False
BCAR3,-1,0.0954510652,0.06323408595736098,0.07528136,0.045020696,0.15975033,0.16527198,0.03193096,False,False,False,False,False
BCAS1,-1,0.0869973836,0.06456385944564022,0.021319887,0.18612315,0.07422767,0.109503575,0.043812636,False,False,False,False,False
BCAS2,0,0.105807298,0.03431186648028504,0.1048804,0.08146031,0.078437135,0.16359961,0.100659035,False,False,False,False,True
BCL11A,-1,0.233673326,0.06024086238239772,0.20635626,0.3144901,0.15450011,0.26440296,0.2286172,False,False,False,False,False
BCL11B,-1,0.058840334800000005,0.017103791558333525,0.07462879,0.06277955,0.031458516,0.07061439,0.054720428,False,False,False,False,False
BCL3,-1,0.125034746,0.02970109031456051,0.11249318,0.16253608,0.10962574,0.09125995,0.14925878,False,False,False,False,False
BCL6,0,0.1234007716,0.05792776548802174,0.09863498,0.041922998,0.17339057,0.11920654,0.18384877,False,False,False,True,False
BCL6B,-1,0.14540284860000002,0.08002661294895752,0.022227673,0.14414957,0.13016695,0.20009993,0.23037012,False,False,False,False,False
