Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04552,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB06725,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00870,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01397,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01283,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00328,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01628,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00316,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01600,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00154,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB11201,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB13783,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00482,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01009,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00605,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00814,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00586,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB08910,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00712,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00991,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00580,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00963,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00945,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00749,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00573,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00939,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB09216,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00554,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB13167,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00784,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00936,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00533,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB11323,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB08439,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB13346,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB09212,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB09213,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00500,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB00788,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB09215,Humans,False,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB01050,Humans,True,['PTGS2'],1,0.058530359572,0.1090588543556425,0.0328090636860096
DB12023,Humans,True,['FCGR3A'],1,0.0515925483889999,0.1069298427710201,0.028920088962309947
DB16694,Humans,True,['C3'],1,0.0514452821,0.07408257203216,0.028837539169519828
DB01268,Humans,False,"['CSF1R', 'PDGFRA']",2,0.036013261803999996,0.0370967785469595,0.028548947400497536
DB12978,Humans,False,['CSF1R'],1,0.043635719928,0.0481690876640482,0.024459906355803553
DB13949,Humans,False,['TFRC'],1,0.03668832992,0.0325252486526945,0.02056556224292268
DB13257,Humans,False,['TFRC'],1,0.03668832992,0.0325252486526945,0.02056556224292268
DB14520,Humans,False,['TFRC'],1,0.03668832992,0.0325252486526945,0.02056556224292268
DB01281,Humans,True,['CD86'],1,0.0339605118,0.0263502016265509,0.01903648982516592
DB06681,Humans,True,['CD86'],1,0.0339605118,0.0263502016265509,0.01903648982516592
DB06589,Humans,False,['PDGFRA'],1,0.02839080368,0.0260244694298708,0.01591440224945618
DB14840,Humans,False,['PDGFRA'],1,0.02839080368,0.0260244694298708,0.01591440224945618
DB06043,Humans,True,['PDGFRA'],1,0.02839080368,0.0260244694298708,0.01591440224945618
DB06595,Humans,False,['PDGFRA'],1,0.02839080368,0.0260244694298708,0.01591440224945618
DB08805,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00863,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00927,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00751,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00501,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB08806,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB01142,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB05381,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00940,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00585,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB00272,Humans,False,['HRH2'],1,0.0282445592,0.0144392922145664,0.015832425229442403
DB12010,Humans,False,['SYK'],1,0.0167331543,0.0121220690692623,0.009379732656881848
DB01241,Humans,False,['PPARA'],1,0.0162867715799999,0.018227937763243,0.009129513809843982
DB09422,Humans,True,['PPARA'],1,0.0162867715799999,0.018227937763243,0.009129513809843982
DB00636,Humans,False,['PPARA'],1,0.0162867715799999,0.018227937763243,0.009129513809843982
DB01039,Humans,False,['PPARA'],1,0.0162867715799999,0.018227937763243,0.009129513809843982
DB13873,Humans,False,['PPARA'],1,0.0162867715799999,0.018227937763243,0.009129513809843982
DB06151,Humans,False,['SLC7A11'],1,0.0141821462399999,0.0168845643849619,0.007949770727447434
DB00740,Humans,True,['SLC7A11'],1,0.0141821462399999,0.0168845643849619,0.007949770727447434
