gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH7,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
CDH8,-1,0.32926777,0.061309183505623366,0.3129504,0.3413564,0.25026003,0.3213053,0.42046672,False,False,False,False,False
CDK14,-1,0.313550246,0.02243035938183514,0.34139368,0.3219196,0.27953002,0.31437773,0.3105302,False,False,False,False,False
CDK19,-1,0.296747486,0.036830018080177884,0.30850214,0.31673566,0.23687483,0.28950837,0.33211643,False,False,False,False,False
CDK6,0,0.3135502499999999,0.022430358708631918,0.34139368,0.3219196,0.27953002,0.31437773,0.31053022,False,False,False,True,False
CDK8,-1,0.31623424800000005,0.04794947071757696,0.39324722,0.32850772,0.2690131,0.29564297,0.29476023,False,False,False,False,False
CDKN1A,-1,0.134211586,0.07027678660721105,0.14678995,0.1745718,0.18996358,0.1467731,0.0129595,False,False,False,False,False
CDON,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
CDR2,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
CDYL,-1,0.26855348799999995,0.08195274346672886,0.21380426,0.3246823,0.3157883,0.15122941,0.33726317,False,False,False,False,False
CDYL2,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
CEBPA,-1,0.30414786039999997,0.35882927631265404,0.09304017,0.22731793,0.2659456,0.014491902,0.9199437,False,False,False,False,False
CEBPB,-1,0.24043513410977999,0.14535890186033407,0.39495093,0.26197514,0.26043823,0.28481016,1.2105489e-06,False,False,False,False,False
CEBPD,-1,0.20327729199999997,0.049786254478067234,0.22316895,0.2459834,0.23095496,0.19591731,0.12036184,False,False,False,False,False
CEBPG,-1,0.308360044,0.018794741697790905,0.3379932,0.2989993,0.2917951,0.31561542,0.2973972,False,False,False,False,False
CELA2B,-1,0.350610237,0.3729049656142763,0.046788655,0.17523639,0.267451,0.26563728,0.99793786,False,False,False,False,False
CELF4,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
CEMIP,-1,0.262391006,0.059669124076559735,0.3311328,0.27653533,0.25111982,0.2841367,0.16903038,False,False,False,False,False
CEP85L,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
CERS5,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
CHAMP1,-1,0.3736757774,0.3636523741317529,0.3475587,0.25339076,0.26511255,0.016631877,0.985685,False,False,False,False,False
CHD1,-1,0.310500702,0.04707756187699795,0.32111913,0.32815507,0.23738709,0.30059612,0.3652461,False,False,False,False,False
CHD2,-1,0.141448437,0.06476952219494055,0.14080462,0.14100975,0.19817597,0.19112934,0.036122505,False,False,False,False,False
CHGA,-1,0.141901468,0.07685204240859815,0.18526974,0.19142498,0.18392318,0.13934815,0.00954129,False,False,False,False,False
CHGB,0,0.108951792284034,0.10315023730571048,0.083503716,0.15912351,0.2605589,0.04157221,6.2542017e-07,True,False,False,False,False
CHL1,1,0.32926777,0.06130918105276036,0.3129504,0.34135637,0.25026003,0.32130533,0.42046672,False,False,True,False,False
CHRM2,-1,0.0878788306,0.06911978731207957,0.055485472,0.13075955,0.18620992,0.051251106,0.015688105,False,False,False,False,False
CHRM5,-1,0.108951217083192,0.1031498188118365,0.08350355,0.15912034,0.26055896,0.04157261,6.2541596e-07,False,False,False,False,False
CHSY1,-1,0.13316011099999997,0.07286609617493844,0.20719188,0.15508269,0.18389234,0.09099642,0.028637225,False,False,False,False,False
CHSY3,-1,0.31151897,0.07888844109658714,0.26631412,0.3348453,0.22846858,0.2936146,0.43435225,False,False,False,False,False
CIC,-1,0.18368446,0.07744114697149056,0.23207733,0.24686317,0.23881909,0.11930236,0.08136035,False,False,False,False,False
CKB,-1,0.14150496900000004,0.06091338719892475,0.13402869,0.20216134,0.16395588,0.16590926,0.041469675,False,False,False,False,False
CLEC4D,-1,0.10895153548236,0.10314976532870618,0.08350529,0.1591205,0.26055893,0.041572332,6.254118e-07,False,False,False,False,False
CLIC2,-1,0.028577640354,0.03705573328053516,0.00015068287,0.06253183,0.07516776,0.003698401,0.0013395279,False,False,False,False,False
CLMP,-1,0.09000747066,0.05449407778328646,0.12587446,0.12614642,0.122065164,0.07568267,0.0002686393,False,False,False,False,False
CLOCK,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
CLSTN2,-1,0.14144843599999998,0.06476953409557212,0.1408046,0.14100975,0.19817597,0.19112937,0.03612249,False,False,False,False,False
CLVS2,-1,0.146586042,0.0433130422744555,0.16055131,0.19378613,0.14355722,0.15864015,0.0763954,False,False,False,False,False
CMTM8,-1,0.328337096,0.3838979786612988,0.02893968,0.19840825,0.26910433,0.14827192,0.9969613,False,False,False,False,False
CNKSR3,-1,0.176257822,0.03463582313200554,0.13905984,0.21339202,0.16314839,0.21265465,0.15303421,False,False,False,False,False
CNOT4,-1,0.310500702,0.04707756187699795,0.32111913,0.32815507,0.23738709,0.30059612,0.3652461,False,False,False,False,False
CNP,-1,0.09000735186,0.0544940265412689,0.12587377,0.12614672,0.12206516,0.07568247,0.0002686393,False,False,False,False,False
CNR1,1,0.31169886,0.03708783901151697,0.3677109,0.31854382,0.26493168,0.3044346,0.3028733,False,False,False,True,False
CNTN4,-1,0.262298556,0.02930138883167622,0.28454056,0.27264282,0.2721283,0.2713923,0.2107888,False,False,False,False,False
CNTN5,-1,0.30836005,0.01879474459303718,0.3379932,0.2989993,0.2917951,0.31561545,0.2973972,False,False,False,False,False
CNTN6,-1,0.30497582679999996,0.31168934620222705,0.16474167,0.24888168,0.248754,0.024595544,0.83790624,False,False,False,False,False
CNTNAP2,1,0.3647949,0.0470782149231452,0.3940934,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,True
CNTNAP3B,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
COL12A1,-1,0.19743948160000002,0.119699230498018,0.18709333,0.19779782,0.2636064,0.009274408,0.32942545,False,False,False,False,False
COL19A1,-1,0.07464089186,0.05608242496513322,0.04872944,0.09563753,0.154918,0.07000925,0.0039102393,False,False,False,False,False
COL21A1,-1,0.141448425,0.06476952817141927,0.14080453,0.14100975,0.19817597,0.19112937,0.036122505,False,False,False,False,False
COL24A1,-1,0.31623424200000005,0.047949473938356406,0.39324722,0.32850772,0.2690131,0.29564294,0.29476023,False,False,False,False,False
COL27A1,-1,0.24043408210586,0.14535865814940474,0.39495143,0.2619736,0.26043817,0.284806,1.2105293e-06,False,False,False,False,False
COL4A5,-1,0.0918852488,0.0792126056199312,0.09261049,0.13588633,0.19899899,0.006996649,0.024933785,False,False,False,False,False
COL6A1,-1,0.15784468590000003,0.11590252502557136,0.22114608,0.23989633,0.26049876,0.06301663,0.0046656295,False,False,False,False,False
COL8A1,0,0.141448411,0.06476950946374327,0.1408046,0.1410097,0.19817592,0.19112933,0.036122505,False,False,False,False,True
COLEC11,-1,0.11374231250000003,0.10728152254931494,0.20587552,0.12568355,0.22909978,0.0074652387,0.0005874738,False,False,False,False,False
COMMD10,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
CORO2B,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
COX10-AS1,-1,0.11233711179999999,0.11350375105792107,0.013149184,0.20390324,0.25775632,0.006907625,0.07996919,False,False,False,False,False
CPEB1,-1,0.1481609374,0.06662508236521272,0.20281136,0.15530322,0.18617505,0.16264756,0.033867497,False,False,False,False,False
CPEB2,-1,0.308360044,0.018794748967741765,0.3379932,0.2989993,0.2917951,0.31561545,0.29739717,False,False,False,False,False
CPEB4,-1,0.108951619484148,0.10314973726898262,0.08350542,0.15912054,0.26055896,0.041572552,6.2542074e-07,False,False,False,False,False
CPLX1,1,0.342729072,0.2856273038776105,0.33021647,0.2691556,0.2555076,0.04328903,0.81547666,False,False,False,True,False
CPNE5,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
CPNE6,-1,0.14481551339999998,0.0665606672374566,0.12849574,0.1843011,0.20612669,0.16803159,0.037122447,False,False,False,False,False
CPNE8,-1,0.09521404250000001,0.06058943984171999,0.073884934,0.12212475,0.17165676,0.100557685,0.0078460835,False,False,False,False,False
CRADD,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
CRB1,0,0.146248212,0.06984332803609067,0.06594611,0.23189606,0.16472842,0.08382274,0.18484773,False,False,True,False,False
CREB1,0,0.310500702,0.04707756187699795,0.32111913,0.32815507,0.23738709,0.30059612,0.3652461,False,True,False,False,False
CREB3,-1,0.1836845338,0.07744114912789138,0.23207761,0.24686317,0.23881906,0.119302385,0.081360444,False,False,False,False,False
CREBL2,-1,0.203277304,0.04978625089217183,0.22316894,0.2459834,0.23095496,0.19591738,0.12036184,False,False,False,False,False
CREM,-1,0.25611377999999996,0.06564234699542247,0.34991795,0.26952842,0.25637537,0.23759012,0.16715704,False,False,False,False,False
CRHR2,-1,0.141901479,0.07685205422745399,0.18526974,0.19142504,0.18392318,0.13934815,0.009541285,False,False,False,False,False
CRIM1,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
CRISPLD1,-1,0.26239099999999993,0.059669135811351005,0.3311328,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
CRLF1,-1,0.270733827,0.38110562726480157,0.027843403,0.119163364,0.2530247,0.021988668,0.931649,False,False,False,False,False
CRYAB,-1,0.5536217296,0.4102542013936928,0.035336908,0.9086688,0.26900694,0.5570203,0.9980757,False,False,False,False,False
CRYBG3,-1,0.1414484332,0.06476951585508466,0.1408046,0.14100975,0.19817597,0.19112933,0.036122516,False,False,False,False,False
CRYM,-1,0.1414484252,0.06476952373224189,0.14080451,0.14100976,0.19817597,0.19112937,0.036122516,False,False,False,False,False
CSGALNACT1,-1,0.083531853154,0.05288093430557344,0.10897345,0.12321039,0.123472825,0.06141275,0.00058985077,False,False,False,False,False
CSMD2,-1,0.184835846,0.037383704803838395,0.14783339,0.24330942,0.16567297,0.19837773,0.16898572,False,False,False,False,False
CSMD3,-1,0.14144843499999998,0.06476952034862772,0.14080453,0.14100984,0.19817597,0.19112933,0.036122505,False,False,False,False,False
CSRNP1,-1,0.20327728499999997,0.0497862357301963,0.22316895,0.2459834,0.2309549,0.19591731,0.120361865,False,False,False,False,False
CST3,-1,0.3091075266,0.3909499548203003,0.087525755,0.18121329,0.26733398,0.021188658,0.98827595,False,False,False,False,False
CSTF2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
CTBP1,-1,0.1209855122,0.07154813731691528,0.19466318,0.14073287,0.15538733,0.108573794,0.005570387,False,False,False,False,False
CTBP2,-1,0.26239099999999993,0.059669135811351005,0.3311328,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
CTCF,-1,0.25611378199999996,0.0656423436074899,0.34991795,0.26952842,0.25637537,0.23759012,0.16715705,False,False,False,False,False
CTCFL,-1,0.341453044,0.3786722357303179,0.02910844,0.18965936,0.26857042,0.2204365,0.9994905,False,False,False,False,False
CTNNA2,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
CTNNA3,-1,0.090007380608,0.05449397294853522,0.12587367,0.12614661,0.12206518,0.075682804,0.00026863904,False,False,False,False,False
CTNNB1,-1,0.201459162,0.06172867978775725,0.23301062,0.23416178,0.23029965,0.21820363,0.09162013,False,False,False,False,False
CTNNBIP1,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
CTNND2,-1,0.308360044,0.018794741697790905,0.3379932,0.2989993,0.2917951,0.31561542,0.2973972,False,False,False,False,False
CTXN1,-1,0.20327728399999997,0.04978624637737293,0.22316888,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
CTXN3,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
CUX1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
CXCL17,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
CXXC1,-1,0.13199860719999998,0.056317653370135105,0.13849835,0.2076098,0.15748784,0.093832046,0.062565,False,False,False,False,False
CXXC5,-1,0.23192955799999998,0.045293475450501365,0.24794129,0.2888541,0.21723896,0.24020407,0.16540937,False,False,False,False,False
DACH1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
DAND5,-1,0.3091052044,0.39094807630738343,0.08752404,0.18120712,0.2673338,0.021190422,0.98827064,False,False,False,False,False
DBP,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
DCBLD1,-1,0.41671435199999995,0.3318710540350216,0.12963481,0.36735925,0.26302573,0.33622077,0.9873312,False,False,False,False,False
DCHS2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
DCLK1,-1,0.31169886399999996,0.0370878357090823,0.3677109,0.3185438,0.26493168,0.3044346,0.30287334,False,False,False,False,False
DENND1B,-1,0.310500698,0.047077562928941746,0.32111913,0.32815507,0.23738709,0.3005961,0.3652461,False,False,False,False,False
DGCR8,-1,0.1238969678,0.08815123824685557,0.2218337,0.14162743,0.1863252,0.061498042,0.008200467,False,False,False,False,False
DGKD,-1,0.262390996,0.05966913675582487,0.3311328,0.27653533,0.2511198,0.2841367,0.16903035,False,False,False,False,False
DGKH,-1,0.32465141200000003,0.027666360972284025,0.3628504,0.33891556,0.2898338,0.3118832,0.3197741,False,False,False,False,False
DGKI,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
DHDH,-1,0.5536188436,0.410254675941902,0.035337258,0.9086717,0.26900682,0.55700284,0.9980756,False,False,False,False,False
DHX36,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
DIAPH2,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
DIDO1,-1,0.1123371975,0.11350372418730367,0.013149271,0.20390335,0.2577563,0.0069076605,0.079969406,False,False,False,False,False
DISP1,-1,0.1251355538,0.07426075821632232,0.21169949,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
DKK2,-1,0.20145919,0.06172868928185783,0.23301062,0.23416178,0.23029965,0.21820377,0.09162013,False,False,False,False,False
DLEU2,-1,0.18393538299999998,0.06952028956129117,0.24686079,0.21161628,0.20805383,0.18758063,0.065565385,False,False,False,False,False
DLX4,-1,0.3091205148,0.39094282672203645,0.087527126,0.18126139,0.26733372,0.021204568,0.98827577,False,False,False,False,False
DMRT1,-1,0.11374198149399999,0.10728125485777357,0.20587422,0.12568316,0.22909984,0.00746521,0.00058747747,False,False,False,False,False
DMRTA2,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
DNAH14,0,0.141448408,0.06476949739659495,0.14080442,0.14100982,0.19817592,0.19112934,0.03612254,False,True,False,False,False
DNAJA4,-1,0.20327726,0.04978625081232769,0.22316888,0.2459834,0.23095496,0.19591722,0.12036184,False,False,False,False,False
DNAJB1,0,0.1632779692,0.13576623954800637,0.26485077,0.26497072,0.25729635,0.009993072,0.019278934,True,False,False,False,False
DNAJC21,-1,0.25611378799999995,0.06564233344369294,0.34991795,0.26952842,0.25637537,0.23759012,0.16715708,False,False,False,False,False
DNMT1,-1,0.213839404,0.0806784310401605,0.15401584,0.25049844,0.1609591,0.16403939,0.33968425,False,False,False,False,False
DNMT3A,-1,0.20327726599999996,0.04978624970358361,0.22316888,0.2459834,0.23095496,0.19591725,0.12036184,False,False,False,False,False
DNTTIP1,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
DOC2B,-1,0.20327726599999996,0.04978624970358361,0.22316888,0.2459834,0.23095496,0.19591725,0.12036184,False,False,False,False,False
DOK6,0,0.21203303,0.03706964827964314,0.23524322,0.25543624,0.18264857,0.22096525,0.16587187,False,True,False,False,False
DPF2,-1,0.1676960808,0.05408229343045053,0.099364884,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
DPF3,-1,0.130643626196,0.13146758173870002,0.09808567,0.27059543,0.2670702,0.017450161,1.666998e-05,False,False,False,False,False
DPH6,-1,0.1481609374,0.06662508236521272,0.20281136,0.15530322,0.18617505,0.16264756,0.033867497,False,False,False,False,False
DPP6,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
DPY19L1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
