gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C2orf88,0,0.19424632,0.006656087109976859,0.19231465,0.1978365,0.19239913,0.18547603,0.20320529,False,True,False,False,False
C3,0,0.054395183199999995,0.026171808164743626,0.08381258,0.06382839,0.03080045,0.070351176,0.02318332,False,False,False,False,True
C3orf67,0,0.166088732,0.03398935195000737,0.19346292,0.17042544,0.14531265,0.11962425,0.2016184,False,False,False,True,False
C3orf67-AS1,0,0.104069898,0.0340344679019969,0.100575395,0.12863001,0.12937279,0.046953995,0.1148173,False,False,False,False,True
C4BPB,0,0.0740815596,0.047542378895982285,0.034721117,0.07693168,0.047172796,0.15451826,0.057063945,False,False,False,False,True
C4orf45,0,0.138606618,0.013909287972168815,0.12498206,0.12618174,0.15510064,0.15100539,0.13576326,False,False,False,False,True
C5orf64,0,0.07355331600000001,0.012201372276603973,0.08392775,0.08909287,0.06292277,0.06879144,0.06303175,False,False,False,False,True
C9orf16,0,0.08105844999999999,0.016714400355655898,0.08045544,0.06416956,0.07412037,0.07769561,0.10885127,False,False,False,False,True
C9orf24,0,0.07132745900000001,0.014495682461038356,0.073199615,0.08310581,0.06280611,0.05126292,0.08626284,True,False,False,False,False
CA10,0,0.12236754000000001,0.014099856963279804,0.10506976,0.12208813,0.1414396,0.12971553,0.11352468,False,False,False,False,True
CA3,0,0.10213092099999999,0.04921927101436418,0.14331079,0.08449508,0.14192969,0.02521991,0.115699135,False,False,False,False,True
CA4,0,0.129531334,0.03836865779609224,0.13457954,0.13197878,0.16713673,0.06559287,0.14836875,False,False,False,False,True
CABLES1,0,0.12552048,0.033756449158934804,0.13719364,0.07372258,0.16699685,0.12780301,0.12188632,False,False,True,False,False
CACHD1,0,0.08078290099999999,0.04458805744441559,0.08406627,0.07241643,0.15214176,0.030567605,0.06472244,False,False,False,True,False
CACNA1C,1,0.167524686,0.03011523040118538,0.16542934,0.1329642,0.21451074,0.15319866,0.17152049,True,False,False,False,False
CACNA2D1,1,0.183317372,0.01900425624862546,0.2012809,0.18684605,0.16121703,0.16600189,0.20124099,False,True,False,False,False
CACNA2D3,1,0.11982631660000001,0.041423929499148554,0.15407108,0.076211214,0.104052074,0.1725473,0.092249915,False,False,True,False,False
CACNB2,1,0.13898474379999998,0.10939195935564823,0.043985553,0.30476356,0.061592866,0.19399956,0.09058218,False,False,True,False,False
CACYBP,0,0.08927554580000001,0.05046610287492465,0.10028012,0.07676233,0.08951562,0.019522449,0.16029721,False,False,False,False,True
CADM2,1,0.23023405600000002,0.030194927073944552,0.19722831,0.20803703,0.23017006,0.24147178,0.2742631,False,True,False,False,False
CADM3,0,0.1125845172,0.01251106879568485,0.12327288,0.11252232,0.11542514,0.091478996,0.12022325,False,False,True,False,False
CADM3-AS1,0,0.0534453886,0.016078439968233976,0.055912126,0.06294265,0.058923267,0.06416237,0.02528653,False,False,False,True,False
CADPS,1,0.0882719176,0.0193193495163854,0.07699797,0.07497899,0.096445024,0.11869455,0.074243054,False,False,False,False,True
CADPS2,1,0.157966886,0.0038701929910897174,0.15686242,0.16413184,0.15469141,0.15502924,0.15911952,False,True,False,False,False
CALB1,0,0.06269534480000001,0.012380157367343264,0.044526983,0.06042022,0.062444773,0.067402214,0.078682534,True,False,False,False,False
CALM1,0,0.0698187288,0.013231078578771541,0.06255912,0.07395478,0.07506012,0.051428884,0.08609074,False,False,False,False,True
CALM2,0,0.106094281,0.010322996267850482,0.09349388,0.105943665,0.10551168,0.10332096,0.12220122,False,False,False,False,True
CALM3,0,0.10826389620000001,0.031880577297569164,0.06755986,0.108274125,0.12787764,0.088789076,0.14881878,False,False,True,False,False
CALN1,0,0.08073395600000001,0.02213133782649233,0.08330729,0.1177688,0.06335114,0.06563147,0.07361108,False,True,False,False,False
CALY,0,0.11232777599999999,0.02965758600559105,0.08748642,0.12945448,0.12457932,0.07507733,0.14504133,False,False,False,True,False
CAMK1D,0,0.11120697499999999,0.01353233712328732,0.1186966,0.10355375,0.131114,0.104984865,0.09768566,False,False,True,False,False
CAMK2N1,0,0.0754280728,0.02126029497777858,0.06454445,0.072489984,0.087106116,0.048730854,0.10426896,False,False,True,False,False
CANX,0,0.16859090399999999,0.02686737127599349,0.17820068,0.12668808,0.16315284,0.19965968,0.17525324,False,True,False,False,False
CAP2,0,0.158847612,0.01994013618291936,0.14790502,0.13103281,0.17879735,0.16043554,0.17606734,False,False,False,True,False
CAPNS1,0,0.0658126904,0.014787268572484061,0.053702924,0.08556889,0.048722878,0.06981016,0.0712586,True,False,False,False,False
CARD8,0,0.06624159439999999,0.011947692847882945,0.07996428,0.07814135,0.061551034,0.055775233,0.055776075,False,False,True,False,False
CARF,0,0.10021248320000001,0.027207656263109684,0.10156578,0.1344133,0.105364,0.058243856,0.10147548,False,False,False,False,True
CARTPT,0,0.0858522212,0.025257592939934067,0.04783212,0.08002061,0.11742182,0.092296176,0.09169038,False,False,True,False,False
CASC15,0,0.12711774,0.02681113082876122,0.16325612,0.11159447,0.14013147,0.09307564,0.127531,False,False,True,False,False
CASC18,0,0.0771433564,0.017097216310984584,0.09077855,0.060711287,0.05693359,0.09313223,0.084161125,False,False,False,False,True
CASC2,0,0.11536154400000001,0.03052942053655507,0.10250047,0.14846712,0.09936118,0.08005983,0.14641912,False,False,True,False,False
CASP7,0,0.061944721599999995,0.031103010693152598,0.05356883,0.068632014,0.11117578,0.02815167,0.048195314,False,True,False,False,False
CASS4,0,0.06717821139999999,0.025329092506332015,0.03454979,0.09861247,0.049737807,0.07226856,0.08072243,False,False,False,False,True
CATSPERB,0,0.0835125656,0.029126873105751485,0.085793145,0.07136683,0.13202153,0.072586715,0.055794608,False,False,False,True,False
CAV2,0,0.11905252699999999,0.0406374574707679,0.15593088,0.07599429,0.09540999,0.099409945,0.16851753,True,False,False,False,False
CBFA2T2,0,0.15255544000000001,0.021765870534574305,0.16053712,0.11470587,0.16519314,0.15444134,0.16789973,True,False,False,False,False
CBL,0,0.12837287,0.030532242058617317,0.17586687,0.11714841,0.10879573,0.09972125,0.14033209,False,False,False,True,False
CBLN2,0,0.0910155312,0.03142725887467116,0.093217574,0.1271014,0.09957261,0.040452648,0.094733424,False,True,False,False,False
CBLN4,0,0.1179393962,0.014815769491215677,0.12797542,0.121453986,0.1346513,0.0990828,0.106533475,False,False,True,False,False
CBX7,0,0.085738099,0.028069245798918965,0.09653476,0.05135935,0.123914905,0.09046348,0.066418,True,False,False,False,False
CCBE1,0,0.0859101346,0.02544339271141346,0.12447242,0.056512594,0.085625984,0.07150273,0.091436945,False,False,False,True,False
CCDC102A,0,0.0684937602,0.01184479059829912,0.0675429,0.063576475,0.05843742,0.064042546,0.08886946,False,False,False,False,True
CCDC144NL,0,0.097419478,0.02947115229602959,0.09515904,0.1064755,0.12595917,0.04854071,0.11096297,True,False,False,False,False
CCDC144NL-AS1,0,0.07117626299999999,0.03476082746844456,0.09228032,0.10773686,0.06956915,0.0159685,0.070326485,False,False,True,False,False
CCDC178,0,0.098364736,0.03153067941704076,0.09192409,0.118195444,0.12748393,0.04718896,0.107031256,True,False,False,False,False
CCDC192,0,0.06282241860000001,0.019831251730334745,0.07237996,0.052455343,0.05608348,0.04109775,0.09209556,True,False,False,False,False
CCDC25,0,0.16351592,0.011128185942153822,0.15127061,0.15159088,0.17385785,0.1709886,0.16987166,False,False,False,False,True
CCDC39,0,0.057100304000000005,0.01145319178666517,0.0690704,0.0688879,0.054407593,0.043983787,0.04915184,False,False,False,False,True
CCDC65,0,0.118664094,0.021556598041291904,0.08938119,0.10307027,0.1300332,0.14122544,0.12961037,False,False,False,True,False
CCDC68,0,0.0720388482,0.026302911813843532,0.049491897,0.094013974,0.098239355,0.039715275,0.07873374,True,False,False,False,False
CCDC81,0,0.0867836498,0.019111457692478906,0.11109946,0.060517423,0.08137595,0.08260447,0.098320946,False,False,False,False,True
CCDC83,0,0.079896296,0.008417570895559327,0.06877184,0.07905364,0.081169665,0.078166485,0.09231985,False,True,False,False,False
CCDC85A,0,0.086749329,0.0219155305682695,0.10245572,0.07006914,0.08883534,0.11256814,0.059818305,False,False,True,False,False
CCDC85B,0,0.0795562098,0.02654949077484296,0.064103946,0.059509143,0.07989271,0.0692045,0.12507075,False,False,False,False,True
CCK,0,0.060571168200000004,0.018608882133796783,0.061370786,0.03677855,0.07305487,0.04839928,0.083252355,False,False,False,False,True
CCKBR,0,0.056432564,0.022607231658412746,0.037676018,0.0657931,0.054369915,0.034457967,0.08986582,True,False,False,False,False
CCND1,0,0.0792345152,0.029095613993369778,0.06539561,0.078799166,0.09537839,0.0400104,0.11658901,False,True,False,False,False
CCNI,0,0.12416503399999998,0.028497225044328084,0.09112184,0.1279719,0.15070792,0.09873611,0.1522874,False,False,True,False,False
CCNT2-AS1,0,0.05253282819999999,0.025103460488027803,0.07381162,0.083450586,0.046709243,0.030550532,0.02814216,True,False,False,False,False
CCNYL1,0,0.13324437,0.020241448511606076,0.11385708,0.12477646,0.16723295,0.13311534,0.12724002,False,False,False,False,True
CCSER1,1,0.187450652,0.03013912013015343,0.16045485,0.19912726,0.16923141,0.17360945,0.23483029,True,False,False,False,False
CCT7,0,0.0355178476,0.009402486030765628,0.04707309,0.033508126,0.040459532,0.02169,0.03485849,True,False,False,False,False
CD22,0,0.08086043999999999,0.008898286795333133,0.08483231,0.0904353,0.08505419,0.06784807,0.07613233,False,False,True,False,False
CD4,0,0.057985088000000004,0.027513542529914753,0.08836927,0.06769223,0.032965314,0.07565832,0.025240306,False,False,False,True,False
CD63,0,0.0646580648,0.023034484212753246,0.048962176,0.041735053,0.05408762,0.085445225,0.09306025,False,False,False,False,True
CDC14B,0,0.0762806384,0.01877454758438623,0.07893152,0.07976112,0.043942302,0.08848332,0.09028493,False,True,False,False,False
CDC5L,0,0.061618254000000004,0.02192039542861141,0.046919916,0.03851708,0.054919224,0.07557981,0.09215524,True,False,False,False,False
CDH1,0,0.09037160600000001,0.026425296170573567,0.10073983,0.08607714,0.04702701,0.10215389,0.11586016,False,False,False,True,False
CDH10,1,0.174201364,0.03056495449728627,0.17221974,0.17171945,0.17907223,0.13096881,0.21702659,False,False,False,True,False
CDH11,1,0.11122824280000002,0.02380811906944413,0.14250919,0.08385943,0.12839116,0.09729131,0.104090124,True,False,False,False,False
CDH12,0,0.0818739506,0.02359220824436866,0.08073,0.08077127,0.09403686,0.045082323,0.1087493,True,False,False,False,False
CDH18,0,0.23296259199999997,0.062114597936050175,0.19395016,0.1962288,0.22999847,0.20356056,0.34107497,False,False,False,False,True
CDH19,0,0.11726991,0.05052921919294618,0.15930657,0.17037347,0.12098237,0.04879061,0.08689653,False,True,False,False,False
CDH2,1,0.165405792,0.03290707198491336,0.196683,0.1116687,0.17351387,0.18476436,0.16039903,False,False,True,False,False
CDH20,0,0.0860988496,0.008568282783780586,0.092333764,0.072510354,0.09444271,0.085480876,0.085726544,True,False,False,False,False
CDH22,1,0.0657297414,0.02863804828205682,0.061570104,0.098848216,0.07686077,0.020795887,0.07057373,False,False,False,True,False
CDH23,0,0.1051025972,0.019860182933665024,0.10370798,0.13930948,0.09809202,0.088763736,0.09563977,False,False,False,False,True
CDH4,0,0.077138683,0.014539808921675106,0.082811326,0.09830425,0.074597344,0.059340615,0.07063988,False,False,False,True,False
CDH7,0,0.15838243800000001,0.02414752869586596,0.1411198,0.18628787,0.12697089,0.16360228,0.17393135,False,False,False,True,False
CDH8,1,0.130651618,0.018071317715604468,0.13889438,0.11111012,0.15684852,0.11776096,0.12864411,True,False,False,False,False
CDH9,1,0.044895533200000004,0.021039222057273627,0.035369236,0.06665444,0.057460334,0.013247606,0.05174605,False,False,False,True,False
CDK18,0,0.064074722,0.021037103929670488,0.06250405,0.059150465,0.09120167,0.033823665,0.07369376,True,False,False,False,False
CDK19,1,0.161424386,0.03261506007585115,0.20211045,0.12375532,0.16386494,0.13461444,0.18277678,False,False,True,False,False
CDK2AP1,0,0.0772635238,0.03205656812921451,0.072993524,0.1029856,0.053945377,0.040215254,0.116177864,False,False,True,False,False
CDK5R1,0,0.030227821,0.01045028128160295,0.027967062,0.026873684,0.036131512,0.016198594,0.043968253,True,False,False,False,False
CDK6,0,0.11208406280000001,0.03772130115428137,0.09958006,0.16817367,0.11632701,0.063396774,0.1129428,False,False,False,False,True
CDKN2A,0,0.06842912679999999,0.017022191390013836,0.07151422,0.07262063,0.08184825,0.038875744,0.07728679,True,False,False,False,False
CDKN2B-AS1,0,0.076596683,0.022082975280690663,0.05366118,0.07967506,0.1108203,0.061027035,0.07779984,False,False,False,False,True
CDKN2C,0,0.095687572,0.028392943156415995,0.13710965,0.0844914,0.09161918,0.10524545,0.05997218,False,False,True,False,False
CDKN2D,0,0.08826750180000001,0.013207260026339917,0.085455604,0.08700134,0.10213967,0.068406865,0.09833403,False,False,True,False,False
CDX2,0,0.0882856994,0.033066815802968906,0.084072165,0.11902031,0.056319956,0.056550406,0.12546566,False,False,False,True,False
CDYL2,0,0.14130278400000001,0.026838672477410837,0.1828063,0.10779405,0.14054868,0.13981527,0.13554962,False,True,False,False,False
CEBPB,0,0.0477766414,0.010556374093203206,0.05621929,0.058496762,0.050889827,0.03570383,0.037573498,False,True,False,False,False
CECR2,1,0.10636021919999998,0.015801122543981586,0.11148079,0.13151082,0.09847919,0.09885019,0.091480106,False,False,False,True,False
CELF2-AS2,0,0.11752674399999999,0.03077234020135989,0.07734814,0.0934361,0.13084757,0.15067406,0.13532785,False,False,True,False,False
CELF4,1,0.207804412,0.03602828161725688,0.20460427,0.14672202,0.23313357,0.2222512,0.232311,False,False,True,False,False
CELF5,0,0.19332829,0.02965600444356505,0.19168928,0.17471796,0.22166125,0.15512909,0.22344387,False,True,False,False,False
CELF6,1,0.10823653920000001,0.017419385557016734,0.09938794,0.103719436,0.13057618,0.1207159,0.08678324,False,True,False,False,False
CEND1,0,0.10253195819999998,0.02418034840346973,0.06966282,0.104624905,0.097832456,0.10291111,0.1376285,False,False,False,False,True
CERCAM,0,0.07742887219999998,0.027862458908116835,0.053628806,0.047836415,0.07771439,0.11522629,0.09273846,True,False,False,False,False
CERS6,0,0.0444211364,0.016777304945384118,0.039653745,0.029110616,0.056626264,0.066915765,0.029799292,False,False,False,True,False
CES4A,0,0.105796386,0.0354200520065955,0.16834424,0.0868841,0.08456039,0.08977095,0.09942225,False,False,False,False,True
CFAP161,0,0.143459286,0.035443551990725054,0.18168193,0.09191861,0.17098373,0.13140312,0.14130904,False,False,True,False,False
CFAP206,0,0.0918353622,0.009757588421759203,0.083620705,0.10422143,0.083752446,0.10038518,0.08719705,False,False,False,True,False
CFAP299,0,0.13089181300000002,0.03077773743973792,0.16990751,0.1407815,0.13451992,0.084927365,0.12432277,False,False,True,False,False
CFAP61,0,0.135013118,0.025315908249791675,0.11856166,0.12174431,0.17865458,0.13564831,0.12045673,True,False,False,False,False
CFL1,0,0.063808435,0.020807956747155645,0.06774293,0.0439081,0.05331634,0.05629752,0.097777285,False,False,False,True,False
CHD1,1,0.23695946599999998,0.05849957279222542,0.19866228,0.21023892,0.21744151,0.21776982,0.3406848,False,False,True,False,False
CHD2,1,0.209275008,0.03767316933029486,0.17073525,0.2066863,0.18746245,0.21134754,0.2701435,True,False,False,False,False
CHD7,1,0.088946056,0.018435946834960228,0.09637141,0.1180605,0.07409603,0.07739285,0.07880949,False,True,False,False,False
CHGA,0,0.09258342680000001,0.027069716684080185,0.09092812,0.086233914,0.12569028,0.052857954,0.107206866,False,False,False,False,True
CHGB,0,0.021280494,0.0055517916449605255,0.019916782,0.017709635,0.024817187,0.01508039,0.028878476,False,False,True,False,False
CHMP3,0,0.11404933620000002,0.009519455565836063,0.10555257,0.111171335,0.12603475,0.105432406,0.12205562,True,False,False,False,False
CHODL,0,0.1012967172,0.046375126992382,0.1484726,0.109643266,0.041457195,0.066595435,0.14031509,False,False,False,False,True
CHRDL1,0,0.08147834679999999,0.03549384598995594,0.08695947,0.09458636,0.07477598,0.026945764,0.12412416,False,False,True,False,False
CHRM3-AS2,0,0.08977731759999999,0.022753134776082585,0.054254808,0.08086021,0.11138761,0.10022676,0.1021572,False,False,False,False,True
CHRM5,0,0.14895105199999997,0.020298086244234206,0.17126468,0.16988978,0.13671319,0.1270796,0.13980801,False,False,True,False,False
CHRNA3,0,0.0695134922,0.018474858992743412,0.082587145,0.094685204,0.05749245,0.050385386,0.062417276,False,False,False,False,True
CHST8,0,0.08946658919999999,0.026805817076519068,0.11570402,0.063910946,0.08310517,0.119473636,0.065139174,False,False,False,False,True
CHST9,0,0.12537453599999998,0.03971868427933483,0.16723165,0.16177665,0.11040962,0.07129827,0.11615649,True,False,False,False,False
CHSY3,0,0.222365618,0.038085286669397936,0.19438958,0.19099525,0.22619234,0.21491654,0.28533438,False,False,True,False,False
CITED2,0,0.057934306000000005,0.020000989565037475,0.08055709,0.07661124,0.039100386,0.038562994,0.05483982,False,False,False,True,False
CKB,0,0.041420679,0.00723791265578637,0.044421494,0.039637227,0.041606333,0.030810961,0.05062738,False,False,True,False,False
