gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD2,-1,0.272848346,0.0807839253596214,0.26235196,0.39011306,0.21535271,0.18606968,0.31035432,False,False,False,False,False
SMAD3,-1,0.16759254908,0.24964362364418105,0.12034128,0.60783297,0.0024787274,0.05659491,0.050714858,False,False,False,False,False
SMAD4,-1,0.20500603599999997,0.0826287349217936,0.17632265,0.3456999,0.15637568,0.13926381,0.20736814,False,False,False,False,False
SMAD5,-1,0.39892739000000005,0.14915258299201745,0.41486347,0.57369673,0.25386688,0.2417483,0.51046157,False,False,False,False,False
SMAD6,0,0.1102605018,0.07913099315055683,0.1222258,0.12582007,0.034166753,0.22859775,0.040492136,False,False,False,True,False
SMAD9,-1,0.521513556,0.37208295504103495,0.02770181,0.47556788,0.8517249,0.92363113,0.32894206,False,False,False,False,False
SMAGP,-1,0.1707129911,0.3270587657609366,0.0003963063,0.0040412005,0.094074816,0.75146854,0.0035840927,False,False,False,False,False
SMAP2,-1,0.07905434780000001,0.06739942766537552,0.19788046,0.058485605,0.03361494,0.061821558,0.043469176,False,False,False,False,False
SMARCA1,-1,0.33041350320000007,0.21926309076613443,0.6095235,0.45884076,0.029907396,0.30753702,0.24625884,False,False,False,False,False
SMARCA2,-1,0.28709565859999997,0.19917479760791623,0.2612458,0.5930819,0.051819243,0.20131978,0.32801157,False,False,False,False,False
SMARCA5,-1,0.22197198548000002,0.39167574384761755,0.0014163846,0.9141227,0.042746775,0.0014216778,0.15015239,False,False,False,False,False
SMARCC1,-1,0.18057690710000002,0.34030947911621606,0.78714913,0.077179745,0.017052382,0.0007561885,0.02074709,False,False,False,False,False
SMARCC2,-1,0.2628036468,0.16130765905310357,0.33365312,0.29512858,0.1388801,0.070146464,0.47620997,False,False,False,False,False
SMC2,-1,0.050020043,0.054150729352221906,0.010853402,0.003467583,0.07880094,0.02567471,0.13130358,False,False,False,False,False
SMCO4,-1,0.44551790799999996,0.2259526814207328,0.43227255,0.6859616,0.65768826,0.2742648,0.17740233,False,False,False,False,False
SMIM10,-1,0.03660322224,0.04563041684359995,0.035941135,0.0003871523,0.0333547,0.0009850139,0.11234811,False,False,False,False,False
SMIM12,-1,0.28118228410639995,0.3385775487446028,0.73021585,8.453532e-06,0.5597181,0.075767435,0.040201582,False,False,False,False,False
SMIM29,-1,0.1285148014,0.09950464313319103,0.2724301,0.08490439,0.03402283,0.062182847,0.18903384,False,False,False,False,False
SMOC2,-1,0.336504404,0.17127288848586847,0.3547457,0.6090526,0.14137349,0.29463288,0.28271735,False,False,False,False,False
SMPD3,-1,0.39059346500000003,0.20999337651165736,0.42398575,0.6671883,0.089942575,0.45047992,0.32137078,False,False,False,False,False
SMUG1,-1,0.23488202254800003,0.3383498643327166,0.037018165,0.021432806,0.32319605,0.79213923,0.00062386174,False,False,False,False,False
SNAI3,-1,0.0434125264,0.03882903016129711,0.019031437,0.028300146,0.04547989,0.10957725,0.014673909,False,False,False,False,False
SNAP25,-1,0.16859685879999997,0.10456332774252844,0.14786547,0.033078734,0.18579198,0.15159293,0.32465518,False,False,False,False,False
SNAP25-AS1,-1,0.016401684182999997,0.018595128293152078,4.6341185e-05,0.00018424373,0.040024847,0.009595739,0.03215725,False,False,False,False,False
SNAPC4,-1,0.167706336,0.12582866386387018,0.21434301,0.34954056,0.06795458,0.03313984,0.17355369,False,False,False,False,False
SNAPC5,-1,0.08368428146,0.16974865623397015,0.013083167,0.0015000848,0.38722646,0.011305426,0.0053062695,False,False,False,False,False
SNCA,-1,0.30946847999999993,0.12825034290886245,0.22372666,0.1771851,0.5110765,0.30869114,0.326663,False,False,False,False,False
SNCAIP,-1,0.14541804200000003,0.062454323907598815,0.10763877,0.25022194,0.11765509,0.09706858,0.15450583,False,False,False,False,False
SNCB,-1,0.00877940605576,0.007542401390330932,0.014020894,1.5420788e-06,0.0020300092,0.010416992,0.017427593,False,False,False,False,False
SNCG,-1,0.10564216306,0.13206229309832895,0.33777797,0.051983137,0.07391197,0.0075566513,0.056981087,False,False,False,False,False
SNED1,-1,0.25991661199999994,0.06631848720419345,0.20489988,0.32417038,0.32121715,0.270428,0.17886765,False,False,False,False,False
SNN,-1,0.010278776075999998,0.010638688912361322,0.004258128,7.252598e-05,0.016812732,0.025676122,0.0045743724,False,False,False,False,False
SNRNP25,-1,0.0920027026,0.05578952369326223,0.17717884,0.040198937,0.044394106,0.09065424,0.10758739,False,False,False,False,False
SNRPN,-1,0.23164794959999999,0.2411646696361681,0.05351374,0.2687644,0.058847148,0.6339457,0.14316876,False,False,False,False,False
SNTB2,-1,0.0975384946,0.05629969656950151,0.11734508,0.09903892,0.011147203,0.1668409,0.09332037,False,False,False,False,False
SNTG2,0,0.0716029673,0.10701226101180254,0.04681869,0.26113826,0.023166586,0.0045580645,0.022333236,False,True,False,False,False
SNUPN,-1,0.0855789398,0.07691793734051451,0.112669244,0.20621377,0.016937042,0.029605033,0.06246961,False,False,False,False,False
SNX3,-1,0.041113761448,0.04239464836029051,0.111449935,0.00035277224,0.018116865,0.041703735,0.0339455,False,False,False,False,False
SOBP,-1,0.3126373932,0.265901716915127,0.5387621,0.095318586,0.17046735,0.10061736,0.65802157,False,False,False,False,False
SOCS4,-1,0.404934926,0.17997549127444237,0.4221072,0.6545819,0.22676693,0.485655,0.2355636,False,False,False,False,False
SOCS6,-1,0.21246253104940002,0.26385324801757326,3.2011347e-05,0.3902164,0.083691575,0.58728313,0.0010895389,False,False,False,False,False
SOHLH2,-1,0.1777039142,0.13322260520092463,0.042509053,0.26548943,0.17616947,0.054174118,0.3501775,False,False,False,False,False
SORBS2,-1,0.1374262108,0.11169477084924917,0.14315498,0.3265561,0.041463304,0.08731154,0.08864513,False,False,False,False,False
SORCS1,-1,0.29372380000000003,0.06955268444753372,0.2983156,0.35002452,0.3668103,0.19638118,0.2570874,False,False,False,False,False
SORCS2,-1,0.2947112632000001,0.12309030553090106,0.4153633,0.24759334,0.123348616,0.4131867,0.27406436,False,False,False,False,False
SORCS3,-1,0.01638487084,0.013857487999715616,0.00864634,0.03813108,0.021497592,0.010458035,0.0031913072,False,False,False,False,False
SOSTDC1,-1,0.028629602120000004,0.022696869554626305,0.0008649956,0.02055649,0.018068992,0.047550093,0.05610744,False,False,False,False,False
SOX1,-1,0.1615732454,0.16691875333622963,0.041397583,0.42106465,0.089269064,0.2334153,0.02271963,False,False,False,False,False
SOX10,-1,0.0769510658,0.06323203558432093,0.1879283,0.03839814,0.063024566,0.05965922,0.035745103,False,False,False,False,False
SOX11,-1,0.114210481,0.09074065259279304,0.05536334,0.27235234,0.1000042,0.053752705,0.08957982,False,False,False,False,False
SOX12,-1,0.152977199336,0.31766109432449446,4.365778e-05,0.008115553,0.03449046,0.72068477,0.0015515559,False,False,False,False,False
SOX13,-1,0.759879542,0.1881918556539906,0.7927518,0.7567117,0.45349944,0.83329207,0.9631427,False,False,False,False,False
SOX2-OT,-1,0.34418335285999996,0.3929339389136519,0.0017577425,7.82218e-05,0.6027052,0.8924746,0.223901,False,False,False,False,False
SOX21,-1,0.14044118766,0.1887182022114503,0.004250147,0.41328707,0.264471,0.017300442,0.0028972793,False,False,False,False,False
SOX3,-1,0.02431100470376,0.024637986751268857,0.029990196,6.7021188e-06,0.024498118,0.06212331,0.0049366974,False,False,False,False,False
SOX30,-1,0.23046290972,0.43167646658920467,0.009107658,0.049982328,0.0921442,0.9999355,0.0011448626,False,False,False,False,False
SOX4,-1,0.0903031356,0.06825589581828914,0.17039926,0.028978266,0.052273612,0.0415043,0.15836024,False,False,False,False,False
SOX5,-1,0.283076718,0.0539829284376197,0.29963443,0.3525004,0.24445191,0.21495958,0.30383727,False,False,False,False,False
SOX6,-1,0.032561933884,0.0248207897648951,0.057045456,0.0521373,0.04033573,0.00040447342,0.01288671,False,False,False,False,False
SP1,0,0.1177635752,0.054395496383798224,0.07890586,0.20434853,0.13105027,0.06737298,0.107140236,False,True,False,False,False
SP100,-1,0.21448879821999997,0.24579013481832113,0.28807664,0.0017608451,0.046168946,0.60841185,0.12802571,False,False,False,False,False
SP140,-1,0.134037036,0.12201718210569047,0.116765685,0.011540262,0.023591973,0.27847728,0.23980998,False,False,False,False,False
SP2,-1,0.1721152456,0.2090712800519446,0.05295098,0.16284685,0.534229,0.08788894,0.022660458,False,False,False,False,False
SP3,-1,0.20100083975,0.4244334578259808,0.00012428875,0.008118694,0.02248701,0.9601091,0.014165106,False,False,False,False,False
SP4,1,0.774797882,0.10781611142968438,0.8923325,0.8011211,0.60699415,0.82887286,0.7446688,False,True,False,False,False
SP6,-1,0.12615392,0.09058616600200552,0.23128049,0.21335389,0.03718063,0.05313731,0.09581728,False,False,False,False,False
SP9,-1,0.012484334359999998,0.014917393618577244,0.001593872,0.0005591236,0.028142469,0.029451706,0.0026745012,False,False,False,False,False
SPAG6,-1,0.460417906,0.25227632987297643,0.37613636,0.4733518,0.63649875,0.73271555,0.08338707,False,False,False,False,False
SPAG7,-1,0.044850746399999995,0.031159405312297397,0.027909057,0.015022775,0.07201447,0.02484733,0.0844601,False,False,False,False,False
SPATA13,-1,0.1768202256,0.36881734719618003,0.8365283,0.004626814,0.017404117,0.011821836,0.013720061,False,False,False,False,False
SPATS2,-1,0.5560952899999999,0.08762421518301376,0.44311777,0.61394376,0.6252594,0.47936592,0.6187896,False,False,False,False,False
SPATS2L,-1,0.18604466740000003,0.18658091285937498,0.49685052,0.17575869,0.046978205,0.1766292,0.034006722,False,False,False,False,False
SPDEF,-1,0.20462640261777998,0.4383688878816322,0.0029715186,1.4124889e-06,0.011432962,0.9886797,0.02004642,False,False,False,False,False
SPDYE2,-1,0.07948745739999999,0.12263217630250631,0.29782736,0.016825736,0.04519877,0.016304782,0.021280639,False,False,False,False,False
SPI1,-1,0.0792400028,0.04357637473270218,0.12726198,0.10325044,0.066787906,0.012146838,0.08675285,False,False,False,False,False
SPINT1,-1,0.10095315594000001,0.14300837211501313,0.34223738,0.0017686387,0.013626076,0.025484135,0.12164955,False,False,False,False,False
SPOCK3,-1,0.047487654399999996,0.017168733438325152,0.048445463,0.059867587,0.067115344,0.037943076,0.024066802,False,False,False,False,False
SPON2,-1,0.0821537336,0.0477649037366622,0.10848967,0.10772315,0.007104493,0.124371715,0.06307964,False,False,False,False,False
SPRED1,-1,0.20778726939999997,0.20026891390563883,0.39900786,0.44007355,0.038017936,0.1476093,0.014227701,False,False,False,False,False
SPRED2,-1,0.1391491266,0.09926733722304049,0.060844533,0.3031746,0.06072277,0.12543327,0.14557046,False,False,False,False,False
SPRYD3,-1,0.07840694651999999,0.09583526819521314,0.20893632,0.0060179196,0.010088392,0.013709651,0.15328245,False,False,False,False,False
SPTY2D1,-1,0.11331630676,0.1274642040879104,4.70764e-05,0.0014558474,0.08729334,0.29984257,0.1779427,False,False,False,False,False
SRBD1,-1,0.15672766999999999,0.15244261635194373,0.03434654,0.33172706,0.05983044,0.04288243,0.31485188,False,False,False,False,False
SREBF2,-1,0.1619449734,0.1671736404976894,0.02563145,0.44193053,0.044221397,0.16656782,0.13137367,False,False,False,False,False
SRF,-1,0.1252100994,0.16653407679828325,0.017422562,0.4097749,0.037595227,0.1384553,0.022802508,False,False,False,False,False
SRGAP1,-1,0.466887542,0.17691661477581586,0.5889885,0.6954804,0.26282784,0.4466905,0.34045047,False,False,False,False,False
SRGN,-1,0.5721286468,0.3587903178735895,0.49771962,0.80657816,0.055682354,0.9995196,0.5011435,False,False,False,False,False
SRP9,-1,0.0598223936,0.018913300830063186,0.029562932,0.06497641,0.065689966,0.08104255,0.05784011,False,False,False,False,False
SRPX,-1,0.13042967219999999,0.13585070613455685,0.29903,0.25244635,0.008349965,0.019687906,0.07263414,False,False,False,False,False
SRRM3,-1,0.211987976,0.1449632671573531,0.10005653,0.14047079,0.10512906,0.43731648,0.27696702,False,False,False,False,False
SRRM4,-1,0.0659612862,0.05369809048948872,0.006182159,0.10899838,0.05659043,0.1323068,0.025728662,False,False,False,False,False
SRSF9,-1,0.1493919612,0.07555272952026211,0.21924984,0.20037454,0.049952526,0.08752354,0.18985936,False,False,False,False,False
SS18,-1,0.134856084,0.1330495667031762,0.06523335,0.34381488,0.05282824,0.18964945,0.0227545,False,False,False,False,False
SSBP3,-1,0.22434520619999998,0.14569616482235556,0.20174122,0.30798382,0.40220824,0.19771832,0.012074431,False,False,False,False,False
SSNA1,0,0.0900066026,0.0653756447119748,0.11511365,0.034062188,0.10374626,0.17918056,0.017930355,False,False,False,True,False
SSRP1,-1,0.07017654799999999,0.09214609676915018,0.22712243,0.07925586,0.014641096,0.009409411,0.020453943,False,False,False,False,False
SSTR1,-1,0.01827606758,0.020441366605205888,0.013314739,0.0015513239,0.052368008,0.004077733,0.020068534,False,False,False,False,False
SSTR2,-1,0.146301738,0.09549093571006056,0.2335458,0.26453418,0.08064615,0.05641582,0.09636674,False,False,False,False,False
ST6GAL1,0,0.025738828906008142,0.03853330292226283,0.011069749,4.070637e-14,0.024927769,0.00046022653,0.0922364,True,False,False,False,False
ST6GAL2,-1,0.389838262,0.09149446918109105,0.40977007,0.49561396,0.42041954,0.2455468,0.37784094,False,False,False,False,False
ST6GALNAC5,-1,0.350217224,0.06705964529717577,0.33494428,0.38435367,0.42859092,0.24812222,0.35507503,False,False,False,False,False
ST7-AS2,-1,0.11322608461999999,0.14405165066512218,0.0019135281,0.35860115,0.073683836,0.11272852,0.019203389,False,False,False,False,False
ST8SIA2,-1,0.12598533650000002,0.1612544725640451,0.0088435095,0.005667223,0.15216735,0.39411843,0.06913017,False,False,False,False,False
ST8SIA4,-1,0.06593820000000002,0.056251371949381755,0.008325138,0.14025149,0.023963682,0.04913148,0.10801921,False,False,False,False,False
STAB1,-1,0.11650754242400001,0.1221068899858673,0.16149594,0.00041273612,0.036941666,0.30685806,0.07682931,False,False,False,False,False
STARD13,-1,0.18047618299999998,0.08490251930938678,0.11975071,0.20043097,0.18280575,0.30924967,0.090143815,False,False,False,False,False
STARD4-AS1,-1,0.178916558,0.08886785884678255,0.12219414,0.14755915,0.32255763,0.20218974,0.10008213,False,False,False,False,False
STAT3,-1,0.5063268940000001,0.1295985295161989,0.45222113,0.6202085,0.33168244,0.6479888,0.4795336,False,False,False,False,False
STAT4,-1,0.21099739,0.047611679293967354,0.27886772,0.1908925,0.22550406,0.1489781,0.21074457,False,False,False,False,False
STAT5A,-1,0.2149987091011006,0.1874968994794652,0.37533033,1.5505503e-08,0.4117576,0.2436538,0.0442518,False,False,False,False,False
STAT5B,-1,0.09095266960000001,0.05453739709709185,0.14206737,0.091748364,0.039180484,0.14834484,0.03342229,False,False,False,False,False
STAU2,-1,0.560907078,0.16508952280053243,0.6065418,0.5655778,0.2953827,0.74991393,0.58711916,False,False,False,False,False
STEAP1B,-1,0.41596624169999996,0.33142954624121895,0.85711443,0.0015465785,0.18857972,0.49189904,0.54069144,False,False,False,False,False
STK3,-1,0.18566130439999998,0.2321637211155624,0.052539796,0.58962023,0.16148868,0.105280906,0.01937691,False,False,False,False,False
STK39,-1,0.241464224,0.14597555438573212,0.06969239,0.44711554,0.17361866,0.1941917,0.32270283,False,False,False,False,False
STK40,-1,0.21865671839999998,0.2682061178500034,0.054985832,0.15792932,0.1289002,0.6918506,0.05961764,False,False,False,False,False
STMN1,0,0.013479006425500002,0.010232034849447954,0.016875818,4.3804275e-06,0.0065264767,0.01797421,0.026014147,False,False,True,False,False
STMN2,-1,0.04848407086,0.04825062742852931,0.11238635,0.0012320123,0.013012495,0.029958397,0.0858311,False,False,False,False,False
STMN3,-1,0.1680058156,0.11119991630787748,0.3255961,0.1347979,0.055499338,0.0885968,0.23553894,False,False,False,False,False
STON1-GTF2A1L,0,0.3683966452,0.3913432617972534,0.030898483,0.45781463,0.3818242,0.96686035,0.004585563,False,False,False,True,False
STON2,-1,0.06396543558000001,0.09493761714901285,0.0023710479,0.2305606,0.04328525,0.03796274,0.00564754,False,False,False,False,False
STS,-1,0.460938976,0.06230508212208799,0.4342398,0.48864195,0.54874253,0.3819336,0.451137,False,False,False,False,False
STUB1,-1,0.017932933152,0.022567442579655102,0.00030564776,0.0001450718,0.040622175,0.044473257,0.0041185142,False,False,False,False,False
STUM,-1,0.1801472588,0.05495295044709281,0.19090277,0.24780568,0.21363305,0.122802444,0.12559235,False,False,False,False,False
STXBP5-AS1,-1,0.488626718,0.03141095706183147,0.43696678,0.50335276,0.51532215,0.50591,0.4815819,False,False,False,False,False
STXBP6,0,0.20541847600000002,0.22759388627001667,0.05414088,0.13826339,0.59725755,0.19364339,0.04378717,False,False,True,False,False
STYK1,-1,0.1226392494,0.06399998212135065,0.22179888,0.14857848,0.061051972,0.085024215,0.0967427,False,False,False,False,False
SUB1,0,0.069443344,0.052456560801525984,0.12332474,0.012275178,0.046536442,0.03800043,0.12707993,False,False,True,False,False
SUCLG2-AS1,-1,0.058641596691999996,0.10304305704931911,0.00080365466,0.016786491,0.24157424,0.0020946108,0.031948987,False,False,False,False,False
SULF1,-1,0.0272442422,0.0237086336487398,0.05298206,0.0025543424,0.04424811,0.034409486,0.0020272126,False,False,False,False,False
SULF2,-1,0.25297966999999993,0.14639052256017873,0.29900602,0.406421,0.34876785,0.16574498,0.0449585,False,False,False,False,False
SULT2B1,-1,0.064645298947,0.12793999015180088,0.00023361226,7.1843475e-05,0.010770649,0.29306906,0.01908133,False,False,False,False,False
SULT4A1,-1,0.095317795,0.07274097839301173,0.1900651,0.015245845,0.04849891,0.0722244,0.15055472,False,False,False,False,False
SUMO1,-1,0.0566007574,0.04473786594392945,0.038022865,0.000889598,0.08639667,0.11544937,0.042245284,False,False,False,False,False
SUMO3,0,0.060213603680000005,0.05972998778145583,0.12352552,0.0014621414,0.049428783,0.005555254,0.12109632,True,False,False,False,False
SUN3,-1,0.21434575284,0.2723150522664869,0.6258748,0.36189273,0.0021712522,0.028498795,0.053291187,False,False,False,False,False
SUPT3H,-1,0.0990490968,0.06318492112392331,0.047085974,0.19277498,0.076666944,0.045793526,0.13292406,False,False,False,False,False
SUSD4,-1,0.28599767,0.07545437864647483,0.25944677,0.34105662,0.37781286,0.1847986,0.2668735,False,False,False,False,False
SV2A,-1,0.33587940392000004,0.3744542483243744,0.2947401,0.0047741346,0.018180735,0.9160079,0.44569415,False,False,False,False,False
SV2B,-1,0.1148645766,0.11925429979098859,0.037494518,0.30653992,0.036055855,0.15761411,0.03661848,False,False,False,False,False
SYCE1,-1,0.045894176,0.07834220654404771,0.0052409023,0.01165829,0.18496154,0.026573552,0.0010365957,False,False,False,False,False
SYCP2,-1,0.11595520020000001,0.07095057191188926,0.20074089,0.17735587,0.043189768,0.054881293,0.10360818,False,False,False,False,False
SYK,-1,0.0700963102,0.03396699102843193,0.11334806,0.05880051,0.07273055,0.021087361,0.08451507,False,False,False,False,False
SYN2,1,0.754876872,0.1138176717103314,0.8859055,0.72744715,0.58391297,0.8231952,0.75392354,False,False,False,False,True
SYN3,-1,0.12933075160000002,0.1746623579375789,0.10526053,0.4351593,0.021453312,0.018281626,0.06649899,False,False,False,False,False
SYNGR3,-1,0.15071850920000002,0.1696384977423102,0.37881783,0.050583225,0.02807881,0.010219781,0.2858929,False,False,False,False,False
SYNPO2,-1,0.217881824,0.03955658670027824,0.22098365,0.28397742,0.1905961,0.20828025,0.1855717,False,False,False,False,False
SYNPR-AS1,-1,0.1152914153,0.1620264216770004,0.0029472988,0.3739149,0.17667818,0.020731743,0.0021849547,False,False,False,False,False
SYT17,-1,0.01331738186,0.014734288979503508,0.03863291,0.008121421,0.010196067,6.2803e-06,0.009630231,False,False,False,False,False
SYT5,-1,0.10436069699999999,0.08822066965716231,0.21384089,0.019574266,0.021406373,0.092391536,0.17459042,False,False,False,False,False
SYTL2,-1,0.20095455160000003,0.12594582997806378,0.143813,0.004913568,0.29510495,0.2914769,0.26946434,False,False,False,False,False
SYTL5,-1,0.26669360308,0.364188706315332,0.0036262514,0.40369383,0.021235567,0.8482434,0.056668967,False,False,False,False,False
TACR3,-1,0.25890741272,0.36425511941840016,0.0074274056,0.052680638,0.19508772,0.14225337,0.89708793,False,False,False,False,False
TAF4B,-1,0.24108814059999997,0.22363316078741666,0.049799077,0.47479156,0.025423126,0.48153004,0.1738969,False,False,False,False,False
TAGLN3,-1,0.00804346800828,0.009057025832129752,0.0016204086,9.078414e-07,0.013785649,0.021098822,0.0037115526,False,False,False,False,False
TAL1,-1,0.10747636599999999,0.056252788161938586,0.15951167,0.17199154,0.07336503,0.041498616,0.091014974,False,False,False,False,False
TAL2,-1,0.529711348,0.3156614960348524,0.46106276,0.7303532,0.27093318,0.96633,0.2198776,False,False,False,False,False
TANC1,-1,0.51979327826,0.35500271473889117,0.0049330113,0.58962125,0.4638418,0.99998903,0.5405813,False,False,False,False,False
TAPT1-AS1,-1,0.46725174799999997,0.1428710423097925,0.41582066,0.6740126,0.29848292,0.53593946,0.4120031,False,False,False,False,False
TASP1,-1,0.366381686,0.1556272199511423,0.26483297,0.24650419,0.38196072,0.30998275,0.6286278,False,False,False,False,False
TBL1XR1,-1,0.346620256,0.045110865055521046,0.39189595,0.38685435,0.28941864,0.31248382,0.35244852,False,False,False,False,False
TBL1Y,-1,0.0575899324,0.03549108807037086,0.04431002,0.041431565,0.106180854,0.08008019,0.015947033,False,False,False,False,False
TBPL1,-1,0.18983499200000004,0.04449811726740661,0.17603098,0.2032721,0.12143307,0.20831619,0.24012262,False,False,False,False,False
TBR1,-1,0.445004004,0.3776759437925433,0.70698553,0.22445548,0.3241861,0.9513508,0.01804211,False,False,False,False,False
TBRG1,-1,0.33634092,0.06812039178836063,0.33203772,0.31642774,0.42258993,0.23905401,0.3715952,False,False,False,False,False
TBX10,-1,0.0933743888,0.11186021326393744,0.040796995,0.009510147,0.049731236,0.2886148,0.078218766,False,False,False,False,False
TBX18,-1,0.09900019248000001,0.1473899792329606,0.0013505534,0.35606438,0.05438626,0.078327134,0.004872635,False,False,False,False,False
TBX2,-1,0.10721688758600001,0.18735868740265887,0.042116113,0.00012295693,0.052490335,0.001629273,0.43972576,False,False,False,False,False
TBX22,-1,0.06377648622000001,0.09666705910045838,0.025417574,0.01467762,0.0014296991,0.042793028,0.23456451,False,False,False,False,False
TBX4,-1,0.32607067412,0.33353490415144077,0.78238815,0.0053443206,0.16905154,0.570244,0.10332536,False,False,False,False,False
TBXA2R,-1,0.1449795504,0.14347804730133182,0.06322934,0.3894891,0.048387412,0.15856871,0.06522319,False,False,False,False,False
TBXT,-1,0.20599713092,0.43027126487699247,0.041266035,0.0018939412,0.97513425,0.010636973,0.0010544554,False,False,False,False,False
TCEA2,0,0.19747984999999998,0.08201505367780143,0.30216053,0.21906818,0.10425921,0.12507369,0.23683764,False,False,True,False,False
TCEAL5,0,0.00775880808936,0.0064726079499052925,0.0061771157,4.770468e-07,0.014852503,0.013983034,0.0037809107,True,False,False,False,False
TCEAL6,0,0.11379635939999999,0.09819413821985659,0.05458146,0.19533746,0.032474957,0.04314504,0.24344288,False,False,True,False,False
TCEAL7,0,0.0057265428868,0.006777633096014029,0.0014267666,2.6965034e-05,0.01695954,0.006817178,0.0034022648,False,False,False,False,True
TCEAL9,-1,0.1283540788,0.13343924055070058,0.34225264,0.06217488,0.017408807,0.046300627,0.17363344,False,False,False,False,False
TCERG1L,-1,0.188033416,0.0837231034702601,0.2315381,0.3053647,0.14765896,0.08600936,0.16959596,False,False,False,False,False
TCF12,-1,0.374538358,0.33536135380457593,0.07002113,0.8751193,0.3105968,0.09198216,0.5249724,False,False,False,False,False
TCF15,-1,0.45630814300000005,0.4522305366124981,0.87112707,0.3009486,0.10020917,0.9997857,0.009470175,False,False,False,False,False
TCF23,-1,0.299174496130666,0.4254803542590347,3.8765333e-07,0.042096123,0.04154694,0.99849045,0.41373858,False,False,False,False,False
TCF24,-1,0.12864535149999998,0.14657957494690146,0.06805312,0.104131,0.0082699675,0.38315633,0.07961634,False,False,False,False,False
TCF4,-1,0.807905686,0.07439535544805558,0.86670715,0.83636373,0.68192846,0.85227865,0.80225044,False,False,False,False,False
TCF7,-1,0.04379580693460001,0.0567489166058414,0.13460709,5.969673e-06,0.017580474,0.063507766,0.003277735,False,False,False,False,False
TCF7L1,-1,0.31502436325999994,0.26346354500383157,0.72310364,0.0034037463,0.20613447,0.28897718,0.35350278,False,False,False,False,False
TCF7L2,-1,0.6558034420000001,0.12696716957015156,0.74185926,0.69082534,0.44172105,0.7556645,0.64894706,False,False,False,False,False
TCP1,-1,0.1072489674,0.09896429290873375,0.24344684,0.089487016,0.012630931,0.02092847,0.16975158,False,False,False,False,False
TDO2,-1,0.11662474320000002,0.19775307983363558,0.016845722,0.46940795,0.02223567,0.05351293,0.021121444,False,False,False,False,False
TDRD12,-1,0.5055439079999999,0.31723825642049996,0.22520907,0.4359072,0.61749727,0.2515492,0.9975568,False,False,False,False,False
TDRD5,-1,0.036202692256179995,0.04110714364750105,6.632809e-07,0.04766791,0.10241237,0.021525556,0.009406962,False,False,False,False,False
TDRD9,-1,0.1051777384,0.06157611632841784,0.13023683,0.19759578,0.035510488,0.081980504,0.08056509,False,False,False,False,False
TEAD1,-1,0.312012193,0.27060114161257953,0.54453415,0.6487381,0.05037959,0.22778876,0.088620365,False,False,False,False,False
TEC,-1,0.173115957,0.09451510007104497,0.22517283,0.31276053,0.09806307,0.091494545,0.13808881,False,False,False,False,False
TEF,-1,0.19068527974,0.21699374494109536,0.10847111,0.29366466,0.5208434,0.029422954,0.0010242747,False,False,False,False,False
TENM2,-1,0.162378847,0.08019976020935705,0.14588918,0.21045582,0.17376709,0.035792165,0.24598998,False,False,False,False,False
TENM4,-1,0.266281438512,0.369127569675174,0.4808097,0.00046671726,0.81694484,0.0020677643,0.031118171,False,False,False,False,False
TESC,-1,0.18939034999999999,0.021354621901684422,0.21086788,0.19709702,0.20420863,0.1597828,0.17499542,False,False,False,False,False
TESK2,-1,0.15343532999999998,0.11952686705623865,0.04934567,0.22807048,0.13202001,0.3184932,0.03924729,False,False,False,False,False
TESPA1,-1,0.332901198,0.10767076752501706,0.30425376,0.41986975,0.46167925,0.19518751,0.28351572,False,False,False,False,False
TET1,-1,0.5971242,0.1324275263532365,0.66872734,0.6868162,0.37004665,0.67031837,0.58971244,False,False,False,False,False
TET2,-1,0.691098774,0.11968254000869709,0.7714441,0.77392095,0.48481992,0.7284737,0.6968352,False,False,False,False,False
TEX26-AS1,-1,0.123259683206,0.16772643731094944,8.296341e-05,0.38969776,0.18744949,0.038620144,0.00044805862,False,False,False,False,False
TF,-1,0.02117634476,0.02424687168714278,0.0061085937,0.060006283,0.029720102,0.0017060611,0.008340684,False,False,False,False,False
TFDP1,-1,0.399149156,0.19345201848784435,0.43190256,0.67707396,0.13394296,0.3788187,0.3740076,False,False,False,False,False
TFDP2,-1,0.729987304,0.0783412606846624,0.78328437,0.74226564,0.61367357,0.8134168,0.69729614,False,False,False,False,False
TFEB,-1,0.2459690282,0.2334269523517843,0.19708025,0.012632851,0.22916618,0.6364451,0.15452076,False,False,False,False,False
TFPI,-1,0.1031196628,0.06929721773148316,0.1062177,0.18794218,0.019166378,0.051397026,0.15087503,False,False,False,False,False
TGFBR1,-1,0.102583325,0.1035310103284453,0.053574815,0.27995738,0.10817644,0.03366148,0.03754651,False,False,False,False,False
TGFBR2,-1,0.1279635008,0.13188167902891787,0.12656663,0.354333,0.07611235,0.05945744,0.023348084,False,False,False,False,False
TGFBR3,-1,0.301591404,0.19446554269154465,0.42328307,0.56941533,0.09989761,0.2642931,0.15106791,False,False,False,False,False
TGIF2,-1,0.0958986646,0.1050342290848206,0.10326827,0.006846977,0.047825906,0.27350384,0.04804833,False,False,False,False,False
