gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP5,0,0.027698881199999997,0.014601013506986772,0.043613505,0.042847417,0.012677949,0.016875977,0.022479558,False,False,True,False,False
SP9,0,0.023946561800000002,0.015762706768469074,0.04836279,0.010514679,0.014571038,0.031144945,0.015139357,False,False,True,False,False
SPAG7,0,0.014590596900000002,0.007189678556931478,0.01898593,0.009665583,0.0084846895,0.010700979,0.025115803,False,False,False,False,True
SPATS2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
SPI1,0,0.020713470199999997,0.006136881291842355,0.013078678,0.028337743,0.025428873,0.017681811,0.019040246,False,True,False,False,False
SPOCK2,0,0.013215152320000001,0.007954591390262791,0.01587029,0.0008997666,0.016729323,0.010669157,0.021907225,False,True,False,False,False
SPOCK3,0,0.01949464476,0.012779841583329956,0.015436259,0.038847037,0.0112312455,0.0067784353,0.025180247,False,False,False,True,False
SPON1,0,0.0239464342,0.015762629234648825,0.04836278,0.010514679,0.014571059,0.03114431,0.015139343,False,False,True,False,False
SPP1,0,0.0207134198,0.006136865418152836,0.013078624,0.028337743,0.025428692,0.017681794,0.019040246,False,True,False,False,False
SPRED1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
SPRED2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
SPRYD3,0,0.0145906857,0.007189607229392208,0.018985959,0.009665637,0.008484906,0.0107011255,0.025115801,False,False,False,False,True
SPTLC3,1,0.0207134852,0.006136898074889276,0.013078678,0.028337803,0.025428873,0.017681826,0.019040246,False,False,True,False,False
SREBF2,0,0.0250456776,0.017624338433461645,0.03828924,0.010428442,0.006579223,0.047527358,0.022404125,False,False,True,False,False
SRGAP1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
SRGN,0,0.0207134768,0.006136871515674472,0.013078672,0.028337736,0.025428861,0.017681869,0.019040246,False,True,False,False,False
SRP9,0,0.01379245926,0.007089023389717887,0.017304068,0.009884069,0.01447341,0.0043523633,0.022948386,False,False,False,True,False
SSH2,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,False,True,False,False
SST,0,0.0200830881,0.020323990153441718,0.0054309755,0.05503075,0.009175511,0.010231943,0.020546261,False,False,False,True,False
SSTR1,0,0.022940679800000002,0.013899218391543632,0.007699533,0.044349693,0.014113594,0.024845406,0.023695173,False,True,False,False,False
SSTR2,0,0.0239465268,0.01576269443055497,0.048362806,0.010514669,0.014571038,0.031144764,0.015139357,False,False,True,False,False
ST3GAL1,0,0.01426011746,0.00777225214786215,0.015758669,0.0026523643,0.02057707,0.010791936,0.021520548,False,False,False,True,False
ST6GAL2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
STAB1,0,0.02071346,0.006136882088068459,0.013078672,0.028337743,0.025428852,0.017681787,0.019040246,False,False,False,False,True
STAT3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
STAT5B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
STAT6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
STAU2,0,0.06363567319999999,0.004202565476545394,0.06630352,0.05789876,0.06296165,0.0621045,0.068909936,False,False,False,True,False
STC2,0,0.01286575916,0.006872344651587254,0.021104712,0.0021196918,0.012295324,0.013905974,0.014903094,False,False,True,False,False
STK26,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
STK3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
STK31,0,0.05083804000000001,0.010497624360688683,0.05478916,0.06705499,0.047278773,0.044942487,0.04012479,False,True,False,False,False
STK32C,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
STMN1,0,0.009733227899999999,0.005874824847797426,0.012216089,0.0017338415,0.008986181,0.007980076,0.017749952,False,False,True,False,False
STMN3,0,0.013075641800000001,0.0027014153299582057,0.011237438,0.013347736,0.015339982,0.009535402,0.015917651,False,False,False,False,True
STS,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
STX11,0,0.020713479200000003,0.006136858582966386,0.013078697,0.028337708,0.025428873,0.017681843,0.019040275,False,False,False,True,False
STXBP6,0,0.023946554800000002,0.015762726413807628,0.04836287,0.01051469,0.014571031,0.03114484,0.015139343,False,False,True,False,False
SULF1,0,0.0299992702,0.015054344918548438,0.014092398,0.04697535,0.019986333,0.045079228,0.023863042,False,False,True,False,False
SULF2,0,0.0317868414,0.012413432073156334,0.04342051,0.018234897,0.029568719,0.045769334,0.021940747,False,True,False,False,False
SULT4A1,0,0.01063639582,0.005507140600196897,0.012467875,0.0029279701,0.0115685705,0.0083419215,0.017875642,False,True,False,False,False
SUPT3H,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,False,False,False,True
SV2A,0,0.013215154826,0.007954591515467787,0.01587029,0.00089976913,0.016729333,0.010669157,0.021907225,False,False,False,False,True
SVIL,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
SWAP70,0,0.05083802260000001,0.01049762604356308,0.05478916,0.06705497,0.047278773,0.04494242,0.04012479,False,False,True,False,False
SYK,0,0.0181277422,0.006288949359160615,0.016021403,0.029312758,0.015349117,0.014237375,0.015718058,False,False,True,False,False
SYN3,1,0.0508380358,0.010497618765810667,0.05478916,0.06705497,0.047278784,0.044942487,0.040124778,True,False,False,False,False
SYT2,0,0.019638986320000003,0.007554360410301437,0.026803864,0.0073010116,0.021059198,0.018717816,0.024313042,True,False,False,False,False
TAF6,0,0.0145906394,0.007189671799380366,0.018985959,0.009665359,0.008484897,0.010701136,0.025115846,True,False,False,False,False
TAF7,0,0.01379221732,0.007089053761521711,0.01730406,0.009883476,0.014473256,0.0043522106,0.022948084,True,False,False,False,False
TAF9,0,0.013215153932000002,0.007954593929283585,0.015870297,0.00089976616,0.016729333,0.0106691485,0.021907225,False,True,False,False,False
TAL1,0,0.019809979999999998,0.00883107737504646,0.01884796,0.034300633,0.017793486,0.010134964,0.017972857,False,False,False,True,False
TANC1,0,0.029999488599999995,0.015054594113137783,0.014092404,0.046975218,0.019986313,0.045080394,0.023863114,False,False,False,True,False
TAPT1-AS1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
TASP1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
TBC1D22A,0,0.050838033000000005,0.010497619952498856,0.05478916,0.06705497,0.04727877,0.044942487,0.040124778,False,False,True,False,False
TBL1X,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
TBL1XR1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,True,False,False
TBPL1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
TBX1,0,0.01321515414,0.007954592843058715,0.01587029,0.0008997657,0.016729333,0.010669157,0.021907225,False,True,False,False,False
TBX18,0,0.025348277399999997,0.005480257751360451,0.026775505,0.02512691,0.025788385,0.032157417,0.01689317,False,False,False,True,False
TBX2,0,0.0331956074,0.023245456007143523,0.019231228,0.023765754,0.028172327,0.07431596,0.020492768,False,False,False,False,True
TBXAS1,0,0.041079211000000004,0.002478966879580785,0.038306337,0.044868026,0.041808337,0.0397153,0.040698055,False,False,False,False,True
TC2N,0,0.0299993463,0.015054541845128092,0.0140921725,0.0469752,0.019986352,0.04507996,0.023863047,False,False,True,False,False
TCEAL6,0,0.013215157188000001,0.007954594685561516,0.015870312,0.00089976744,0.016729333,0.0106691485,0.021907225,False,False,True,False,False
TCF12,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,True,False,False,False,False
TCF4,0,0.013176981939999999,0.011771750798302548,0.013512525,0.002254787,0.0058215107,0.011664087,0.032632,False,False,False,False,True
TCF7L2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
TDRD5,0,0.05083803760000001,0.010497616723258135,0.05478916,0.06705497,0.04727877,0.04494251,0.040124778,False,False,False,True,False
TEAD1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
TEF,0,0.015918374399999997,0.004982652145484852,0.020355506,0.011729722,0.009977106,0.016465666,0.021063872,False,False,False,False,True
TENM2,0,0.013180336840000001,0.011742774969427782,0.013506082,0.0023845027,0.005864232,0.0115089845,0.032637883,False,False,True,False,False
TENM4,1,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
TET1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
TFAP4,0,0.050838034600000005,0.010497621820114794,0.054789133,0.06705499,0.047278773,0.044942487,0.04012479,False,False,True,False,False
TFCP2,0,0.0508380368,0.01049762165249742,0.054789133,0.06705499,0.047278773,0.04494251,0.040124778,False,True,False,False,False
TFDP1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
TFDP2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
TFEB,0,0.023946555400000003,0.015762702740139564,0.048362818,0.01051472,0.014571031,0.031144865,0.015139343,False,False,False,False,True
TGFBR2,0,0.0181277526,0.006288941028640895,0.016021417,0.029312758,0.015349088,0.014237442,0.015718058,False,False,False,True,False
TGIF2,0,0.0207134642,0.006136862806519118,0.013078685,0.028337697,0.025428861,0.01768178,0.019040298,True,False,False,False,False
THADA,0,0.05083804000000001,0.010497624360688683,0.05478916,0.06705499,0.047278773,0.044942487,0.04012479,False,False,False,False,True
THAP1,0,0.014590618599999999,0.007189671318667968,0.018985966,0.009665427,0.008484846,0.010701044,0.02511581,False,False,True,False,False
THAP5,0,0.013215158060000001,0.007954594072637083,0.015870312,0.0008997683,0.016729333,0.010669152,0.021907225,False,False,True,False,False
THOC2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
THRA,0,0.015461720680000002,0.009459410321906635,0.019866675,0.0020417734,0.019000381,0.010109586,0.026290188,True,False,False,False,False
THRB,0,0.0583371442,0.002884950262097113,0.062056918,0.059418786,0.057800133,0.05409495,0.058314934,False,False,False,False,True
THRB-AS1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
THSD4,1,0.0221023244,0.013180910787752388,0.02367353,0.04130598,0.020660436,0.004228049,0.020643627,False,False,False,True,False
THSD7B,0,0.0219925394,0.0036072454226709185,0.018033292,0.024168527,0.02008058,0.020587811,0.027092487,False,False,False,True,False
THY1,0,0.0113060518,0.0052695629044375745,0.0138847865,0.008075907,0.007191173,0.0079577705,0.019420622,True,False,False,False,False
TIGD3,0,0.022644960400000004,0.01118673501683969,0.008989917,0.039687812,0.022726567,0.023879098,0.017941408,False,False,True,False,False
TIGD4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
TIMP2,0,0.013215159888,0.007954594685326137,0.015870297,0.00089976744,0.016729333,0.010669167,0.021907235,False,True,False,False,False
TLE1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
TLK1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,True,False,False,False,False
TLL1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
TLR2,0,0.0207134342,0.006136881390080935,0.013078672,0.028337697,0.025428861,0.017681686,0.019040255,True,False,False,False,False
TMEFF2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
TMEM117,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,False,False,False,True
TMEM125,0,0.030566982799999996,0.01119461997915332,0.048867263,0.020411938,0.023961846,0.032833304,0.026760563,True,False,False,False,False
TMEM132D,0,0.05083803760000001,0.010497627422310874,0.05478916,0.06705499,0.047278773,0.044942487,0.040124778,False,True,False,False,False
TMEM150C,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,True,False,False,False
TMEM155,0,0.023946577799999997,0.015762762751266406,0.048362944,0.010514669,0.014571038,0.031144887,0.015139351,False,False,True,False,False
TMEM156,0,0.020713476,0.006136884176378231,0.013078685,0.02833779,0.025428833,0.017681826,0.019040246,True,False,False,False,False
TMEM200A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
TMEM44,0,0.0239465556,0.01576270698725325,0.04836279,0.010514684,0.014571031,0.03114493,0.015139343,False,False,False,True,False
TMEM63A,0,0.022102365,0.013180913753697218,0.023673542,0.041306,0.020660607,0.004228049,0.020643627,False,False,True,False,False
TMEM64,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
TMEM98,0,0.028529876,0.007028063485657873,0.020971198,0.03537822,0.034375407,0.030767791,0.021156764,False,False,False,True,False
TMIGD3,0,0.020713472,0.006136871746291387,0.013078691,0.028337743,0.025428854,0.017681826,0.019040246,False,False,False,False,True
TMSB4X,0,0.012769521300000003,0.006100796563474044,0.022615664,0.00769902,0.009174537,0.0096690655,0.01468932,True,False,False,False,False
TMTC1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,True,False,False
TMTC2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
TMX4,0,0.01321515934,0.007954594294574258,0.01587029,0.0008997657,0.016729333,0.010669173,0.021907235,False,True,False,False,False
TNFRSF1B,0,0.0267614564,0.005347443269315422,0.021825654,0.03564441,0.025494684,0.023701578,0.027140956,False,True,False,False,False
TOB2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
TOX,0,0.053453447599999995,0.0062696746501629,0.059060965,0.048499867,0.04965581,0.048626486,0.06142411,True,False,False,False,False
TPI1,0,0.0106107828,0.00547655681654843,0.0133416895,0.0071513015,0.007931207,0.005698327,0.018931389,True,False,False,False,False
TPK1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
TPPP,0,0.030153717400000002,0.0098233405931989,0.03668023,0.014057929,0.030600647,0.030104361,0.03932542,False,False,False,False,True
TPPP3,0,0.028916756000000005,0.012044002652502718,0.034161516,0.024502177,0.017849388,0.047420964,0.020649735,True,False,False,False,False
TPRG1L,0,0.013215153739999999,0.007954592081983803,0.01587029,0.0008997687,0.016729333,0.010669152,0.021907225,False,False,False,False,True
TPT1,0,0.020083193399999998,0.02032392788798818,0.005431063,0.055030674,0.00917559,0.010231988,0.020546652,False,False,False,True,False
TRAF3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
TRAF5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
TRAT1,0,0.033225770200000004,0.023257945904744007,0.019222999,0.023754556,0.028304983,0.07435456,0.020491753,True,False,False,False,False
TRERF1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
TRHDE,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
TRIB1,0,0.0188174222,0.0045558496810953605,0.013659425,0.024646178,0.021847883,0.015176487,0.018757138,False,False,False,False,True
TRIB2,0,0.012318964800000002,0.00731680347714853,0.016690398,0.0014425225,0.0114885075,0.011029792,0.020943604,False,False,False,True,False
TRIM28,0,0.0165084582,0.004592849066835334,0.016040184,0.01495883,0.019684166,0.009971324,0.021887787,False,False,True,False,False
TRIM38,0,0.0181277621,0.006288957621147685,0.016021434,0.029312788,0.015349117,0.0142373545,0.015718117,False,True,False,False,False
TRMT112,0,0.015049004,0.0042355597314209245,0.017600793,0.015797812,0.01707116,0.0075693,0.017205955,False,False,False,False,True
TRPC6,0,0.02546729274,0.02024295441519858,0.023734603,0.016859086,0.0015083827,0.056754693,0.028479699,False,False,False,True,False
TRPM3,0,0.013166197600000002,0.01177747836983048,0.013505123,0.002239731,0.005830517,0.011618282,0.032637335,False,True,False,False,False
TRPS1,0,0.0437884368,0.007201866100085047,0.047448993,0.051254585,0.043269347,0.032089543,0.044879716,False,False,False,False,True
TSC22D3,0,0.015016810520000002,0.0074616817295005055,0.02440913,0.0044255136,0.014990001,0.012346143,0.018913265,False,True,False,False,False
TSHZ2,0,0.015209165097999999,0.013100294235219183,0.018436393,0.026088303,0.0028904248,9.650869e-05,0.028534196,False,False,False,False,True
TSPAN18,1,0.0239465778,0.01576277106294181,0.048362967,0.010514669,0.014571038,0.031144872,0.015139343,False,False,False,False,True
TSPYL1,0,0.018817421,0.004555755713881342,0.013659508,0.024645979,0.021847926,0.015176557,0.018757135,True,False,False,False,False
TTC12,0,0.020365646799999998,0.011405912099263968,0.036762327,0.015628178,0.020527797,0.005533475,0.023376457,False,False,False,False,True
TTC9B,0,0.02293772638,0.029146949121714415,0.016722806,0.0014275311,0.0034524028,0.07302666,0.020059232,False,False,False,True,False
TTTY14,0,0.0568250748,0.0035062492601118933,0.06125941,0.05945019,0.052580554,0.05485073,0.05598449,False,False,True,False,False
TUBA1B,0,0.015950912,0.004869918906009062,0.014613822,0.013679862,0.009941224,0.019093797,0.022425855,False,True,False,False,False
TUBA4A,0,0.0289192062,0.012044899680964331,0.03416263,0.024501383,0.017854743,0.047426473,0.020650802,False,True,False,False,False
TUBB,0,0.011396548519999999,0.005844767785174314,0.014876125,0.0032792576,0.010382904,0.009658733,0.018785723,False,False,False,False,True
TUBB3,0,0.026285497720000002,0.013540556436491958,0.03210515,0.0041851746,0.032632526,0.023459032,0.039045606,False,True,False,False,False
TUBB4A,0,0.0168934374,0.0047307988868975715,0.012709071,0.019302774,0.023017868,0.011617067,0.017820407,False,False,True,False,False
TWIST1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
TXK,0,0.023946566,0.015762716812205327,0.048362818,0.010514679,0.014571038,0.031144938,0.015139357,False,False,False,True,False
TXNIP,0,0.020422988200000002,0.009179772154335136,0.025014844,0.031996027,0.020795137,0.007401725,0.016907208,False,False,False,True,False
TXNRD3,0,0.0508380426,0.010497622535463148,0.05478916,0.06705499,0.047278773,0.0449425,0.04012479,False,False,True,False,False
UBC,0,0.01645546908,0.010801209696724753,0.00948617,0.031254966,0.017064845,0.0032056284,0.021265736,False,False,True,False,False
UBE2E1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
UBE2K,0,0.0508380358,0.010497618765810667,0.05478916,0.06705497,0.047278784,0.044942487,0.040124778,False,False,False,False,True
UBTF,0,0.013752861299999999,0.008267017916488793,0.01903622,0.0021969215,0.013560262,0.010240663,0.02373024,False,False,False,True,False
UGP2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
UNC5D,0,0.0636017574,0.04766979580450879,0.018789902,0.04200922,0.13214023,0.09348224,0.031587195,False,False,False,True,False
USF2,0,0.0109303039,0.00672514307389478,0.013514604,0.0018379339,0.01339486,0.0067346916,0.01916943,False,True,False,False,False
USP3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
USP43,0,0.05083804439999999,0.010497623260670521,0.05478916,0.06705499,0.047278784,0.04494251,0.040124778,False,False,False,True,False
USP6NL,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
UST,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
VAMP1,0,0.028321493399999998,0.009687860829277471,0.03520222,0.021560881,0.019934222,0.023025092,0.041885052,True,False,False,False,False
VAMP2,0,0.01101419572,0.005375948109355725,0.011387599,0.0026424746,0.014577085,0.009852011,0.016611809,False,False,False,False,True
VAT1L,1,0.0239464222,0.01576263828248846,0.048362818,0.010514679,0.014571038,0.031144233,0.015139343,False,False,True,False,False
VAV1,0,0.0276986054,0.014601217745281276,0.043613564,0.04284722,0.012677673,0.016875122,0.022479448,False,False,True,False,False
VAX1,0,0.028486591999999998,0.006832536075636812,0.035481386,0.03478009,0.029065771,0.020628164,0.022477549,False,False,True,False,False
VEZF1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
VGF,0,0.028917836600000003,0.012045062260444332,0.034162488,0.024504285,0.017848955,0.0474237,0.020649755,False,False,True,False,False
VSNL1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
VSTM2A,0,0.0121627811,0.0062577782704711015,0.01675254,0.00435231,0.012438913,0.0077123065,0.019557836,False,False,False,True,False
VSTM2L,0,0.01276951656,0.0061008010141707855,0.022615667,0.0076990053,0.009174532,0.0096690655,0.014689313,False,False,False,False,True
VSX2,0,0.024695396200000004,0.010172190863757312,0.020256257,0.02351179,0.040734127,0.013111679,0.025863128,False,False,True,False,False
WBP2,0,0.018817414899999996,0.004555706116789943,0.01365947,0.024646183,0.021847488,0.0151768215,0.018757112,False,True,False,False,False
WIPF3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
WNT6,0,0.014998257300000001,0.007072621714073657,0.022217577,0.004012046,0.0125965215,0.016969427,0.019195715,False,False,False,True,False
WSB2,0,0.0097332206,0.0058748326438834665,0.012216094,0.001733825,0.008986176,0.007980056,0.017749952,False,False,True,False,False
WWC2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
XAF1,0,0.03319551799999999,0.023270408552307345,0.019226817,0.023763943,0.028128173,0.07436525,0.020493407,True,False,False,False,False
XKR4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
YAP1,0,0.02210230966,0.01318093108964827,0.023673542,0.04130601,0.020660417,0.0042280303,0.020643549,True,False,False,False,False
YOD1,0,0.01502633648,0.007555355736180928,0.015714435,0.011720268,0.0039894404,0.022825694,0.020881845,False,False,False,True,False
YPEL3,0,0.0188175356,0.004555967020328209,0.013659495,0.024646623,0.021847894,0.015176522,0.018757144,False,False,False,False,True
YWHAB,0,0.01321515414,0.007954592843058715,0.01587029,0.0008997657,0.016729333,0.010669157,0.021907225,False,False,False,False,True
YWHAG,0,0.013215160139999998,0.007954593974509563,0.01587029,0.0008997657,0.016729333,0.010669177,0.021907235,False,False,False,True,False
YWHAH,0,0.016455540279999997,0.010801647442307355,0.009486152,0.03125573,0.017064806,0.0032051194,0.021265894,False,False,False,True,False
YWHAZ,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
YY1,0,0.030038520800000003,0.00921981568276393,0.03488353,0.014380923,0.03319997,0.029856548,0.037871633,False,True,False,False,False
ZBTB12,0,0.029999476200000003,0.015054633624369334,0.014092391,0.046975162,0.019986268,0.045080535,0.023863025,False,False,False,True,False
ZBTB14,0,0.013215151088,0.00795459287601811,0.015870286,0.00089976744,0.016729333,0.010669144,0.021907225,False,True,False,False,False
ZBTB16,0,0.04750350019999999,0.006338782231747493,0.054474093,0.039982263,0.04210659,0.048385732,0.052568823,True,False,False,False,False
ZBTB2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
ZBTB20,0,0.0531257552,0.0030825302225753917,0.05796863,0.053897385,0.05186345,0.052152753,0.049746558,False,False,False,True,False
ZBTB21,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
ZBTB25,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
ZBTB26,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
ZBTB32,0,0.0150204286,0.007548517437533498,0.015714554,0.011715757,0.003991417,0.022804555,0.02087586,True,False,False,False,False
ZBTB33,0,0.012677137460000001,0.00583094974532038,0.013383628,0.0030386918,0.0131999515,0.015014762,0.018748654,False,False,False,False,True
ZBTB37,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
ZBTB39,0,0.0235195742,0.008915003788046008,0.031709723,0.034074876,0.015778117,0.014940067,0.021095088,False,True,False,False,False
ZBTB43,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
ZBTB44,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
ZBTB47,0,0.01551848156,0.009808969927568561,0.02579053,0.0047558793,0.0073607755,0.01438502,0.025300203,True,False,False,False,False
ZBTB5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
ZBTB7A,0,0.015310346400000003,0.005804167612923605,0.017528534,0.010501362,0.01770578,0.008303467,0.022512589,False,False,True,False,False
ZBTB7B,0,0.014096319140000002,0.007009167732100523,0.021445625,0.010354945,0.014560134,0.0043145157,0.019806376,False,False,False,True,False
ZBTB7C,0,0.046458489199999994,0.007775177162701129,0.04738625,0.05606322,0.051297754,0.036883432,0.04066179,False,False,False,True,False
ZBTB8A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
ZC3H12C,0,0.0467093694,0.0034592970528398975,0.04994051,0.050976977,0.04472066,0.04415306,0.04375564,False,False,False,False,True
ZC4H2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
ZDHHC2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
ZDHHC5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
ZEB1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,True,False,False,False,False
