gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C1QC,-1,0.06322231302,0.093176417804626,0.07469658,0.22095385,0.01752611,0.0007502099,0.0021848152,False,False,False,False,False
C1orf115,-1,0.09201510339999999,0.1203049162783234,0.2857337,0.132648,0.006973969,0.004391146,0.030328702,False,False,False,False,False
C1orf198,-1,0.14173804819999997,0.17042794574967912,0.18553957,0.02796133,0.42005423,0.07040156,0.004733551,False,False,False,False,False
C1orf21,-1,0.10988020679999999,0.05325833563074283,0.16167358,0.03679103,0.111277744,0.15933438,0.0803243,False,False,False,False,False
C21orf62,-1,0.07289259115999999,0.05005551407805041,0.0017312188,0.12500805,0.09648273,0.09956384,0.041677117,False,False,False,False,False
C22orf34,-1,0.137458438,0.0593348831718671,0.20054112,0.115517706,0.14902647,0.047468934,0.17473796,False,False,False,False,False
C2orf27A,-1,0.07674308830000001,0.06074092860622453,0.11033808,0.0039414815,0.03079269,0.08332266,0.15532053,False,False,False,False,False
C2orf73,-1,0.103480885509,0.15396066700404712,1.182545e-06,0.068448894,0.37445593,0.018816708,0.055681713,False,False,False,False,False
C3,0,0.0040688519860000005,0.003648657693665563,0.006395453,0.0063265176,0.00013840735,6.236568e-05,0.0074215163,False,True,False,False,False
C3orf67,-1,0.1415460312,0.1399772664033338,0.04093374,0.074128784,0.378739,0.15723522,0.056693412,False,False,False,False,False
C4orf45,-1,0.05505931526,0.06731954277776413,0.08279082,0.1608134,0.022369826,0.0010424983,0.008280032,False,False,False,False,False
C5orf66,-1,0.06027239508,0.054833845215241046,0.016209386,0.049899314,0.124713786,0.109005705,0.0015337844,False,False,False,False,False
C6orf118,-1,0.3658816500709986,0.3633470581162035,0.3979354,0.1857783,0.9609949,3.5499317e-10,0.28469965,False,False,False,False,False
C7orf57,-1,0.1547644594,0.07821331938619158,0.23788676,0.21590878,0.13464567,0.039257217,0.14612387,False,False,False,False,False
C8orf34,-1,0.363821642,0.11054776878845822,0.29519996,0.54117846,0.40393382,0.28539097,0.293405,False,False,False,False,False
C9orf85,-1,0.0768528514,0.06110023889083629,0.003636334,0.13186046,0.13956468,0.08309203,0.026110753,False,False,False,False,False
CA3,-1,0.2013234046,0.11641681251988178,0.2926812,0.22249988,0.32432517,0.11925385,0.047856923,False,False,False,False,False
CABLES1,-1,0.02288186613,0.031134936655128915,0.07433216,0.0058139563,0.00023536685,0.0036467735,0.030381074,False,False,False,False,False
CACHD1,0,0.15848880299999998,0.07544600542244778,0.27069366,0.1441379,0.15751827,0.16142014,0.058674045,False,False,False,True,False
CACNA1D,1,0.087640553,0.04576169169309422,0.14953092,0.024462031,0.08755321,0.104966104,0.0716905,False,False,True,False,False
CACNA2D1,-1,0.345933092,0.040125537034637566,0.39270103,0.38233235,0.33503932,0.29985428,0.31973848,False,False,False,False,False
CACNG3,-1,0.0687947065,0.07189419152972386,0.06678477,0.17809886,0.09002833,0.0019723075,0.007089265,False,False,False,False,False
CACNG4,0,0.019452668899999997,0.007018512998942515,0.027144302,0.016417162,0.012009398,0.0149565805,0.026735902,False,False,False,False,True
CADPS2,-1,0.39521083399999996,0.11667696993576315,0.44734818,0.5490429,0.41129282,0.24443962,0.32393065,False,False,False,False,False
CALB1,-1,0.1369503026,0.1307028616806633,0.111243136,0.19063212,0.33503157,0.022594055,0.025250632,False,False,False,False,False
CALCR,-1,0.1537138778,0.12001184601819606,0.06583074,0.25805327,0.3069945,0.092307806,0.045383073,False,False,False,False,False
CALCRL,-1,0.046814141272599995,0.05593490434551563,0.01632173,3.4561963e-05,0.0029159344,0.11541725,0.09938123,False,False,False,False,False
CALM1,-1,0.07270689999999999,0.05958957334588925,0.030851278,0.056660745,0.009087807,0.15300252,0.11393215,False,False,False,False,False
CALN1,-1,0.37994598000000007,0.10604927935852465,0.35641968,0.532182,0.395264,0.38090426,0.23495996,False,False,False,False,False
CALY,-1,0.1153631432,0.07154539871094165,0.033553,0.1894469,0.1906719,0.09458304,0.068560876,False,False,False,False,False
CAMK1D,-1,0.09934402644,0.09982472700037166,0.08395973,0.011540202,0.23074491,0.0008292802,0.16964601,False,False,False,False,False
CAMK2D,-1,0.0799609644,0.05747849962748811,0.12365137,0.007937634,0.029131478,0.10536614,0.1337182,False,False,False,False,False
CAMK2N1,-1,0.11029889676,0.1386789398594381,0.0026104108,0.02848214,0.33289993,0.1590875,0.028414503,False,False,False,False,False
CAPN10,-1,0.0989262332,0.09734310172787207,0.027032357,0.15393671,0.023238419,0.04597859,0.24444509,False,False,False,False,False
CAPN14,-1,0.10121337006,0.08087512066170502,0.12631837,0.03522413,0.0004133403,0.14991462,0.19419639,False,False,False,False,False
CARMIL2,-1,0.0189683015,0.03325490361585857,0.004518756,0.0004238791,0.0055616144,0.07832537,0.006011888,False,False,False,False,False
CASC15,0,0.1090297284,0.10336328648453366,0.009727134,0.21204922,0.009095754,0.21896946,0.095307074,False,False,True,False,False
CASC17,-1,0.10630379460000002,0.12311757779278082,0.06389743,0.019066231,0.11646413,0.017752532,0.31433865,False,False,False,False,False
CASC2,-1,0.09652390699999999,0.07966485679632107,0.015702251,0.05338706,0.21157056,0.14409356,0.057866104,False,False,False,False,False
CASC6,-1,0.127079597,0.08864779974225485,0.024465015,0.15940405,0.25496975,0.06791238,0.12864679,False,False,False,False,False
CAST,-1,0.058383015999999996,0.031755028509081636,0.08024164,0.094873354,0.013275911,0.044625603,0.058898572,False,False,False,False,False
CASZ1,-1,0.0794651482,0.08028374980207109,0.040632848,0.04117893,0.21125756,0.096537,0.007719403,False,False,False,False,False
CAV1,-1,0.0640338322,0.08233554302077367,0.19442475,0.09708515,0.002506542,0.008415349,0.01773737,False,False,False,False,False
CBFA2T2,-1,0.071329001,0.10953618378075826,0.052464943,0.017862804,0.007546674,0.013992484,0.2647781,False,False,False,False,False
CBLB,0,0.015071814979999997,0.013461560279560043,0.026994482,0.0014571844,0.011948915,0.031190598,0.0037678955,False,True,False,False,False
CBLN2,0,0.11950499700000002,0.10233695038147876,0.14645736,0.28714082,0.0607383,0.06548568,0.037702825,False,False,False,False,True
CBR3-AS1,-1,0.194875279234,0.21224637447790878,0.3886609,0.0814479,0.4586684,0.00079316617,0.04480603,False,False,False,False,False
CBX7,-1,0.09017088331999999,0.17317525049112237,0.009349674,0.038211524,0.39881688,0.0019634173,0.0025129213,False,False,False,False,False
CCBE1,-1,0.049848900762000006,0.06378382343901622,0.00026161651,0.15386795,0.020492738,0.0071576093,0.06746459,False,False,False,False,False
CCDC125,-1,0.10324237259999999,0.09486303622464438,0.013113321,0.034687907,0.2553714,0.1085568,0.104482435,False,False,False,False,False
CCDC13,-1,0.31967985692,0.33941850306942745,0.0063305777,0.0006974369,0.7555608,0.2572916,0.57851887,False,False,False,False,False
CCDC150,-1,0.166822417,0.11116965402358346,0.073119305,0.03732444,0.28668055,0.17278332,0.26420447,False,False,False,False,False
CCDC169,-1,0.0728189476,0.08756847178554908,0.002333974,0.046065558,0.22078578,0.07752298,0.017386446,False,False,False,False,False
CCDC3,-1,0.03363670840000001,0.030893315557973793,0.03496672,0.0386551,0.012118925,0.001142947,0.08129985,False,False,False,False,False
CCDC60,-1,0.14638414100000002,0.10798877931193643,0.041861445,0.05177029,0.29814842,0.20623012,0.13391043,False,False,False,False,False
CCDC7,-1,0.22087088279999997,0.07274262361641357,0.2356159,0.109563254,0.30763134,0.20359387,0.24795005,False,False,False,False,False
CCDC86,-1,0.0073926113914,0.011144619669602418,0.0030167,0.007182501,2.4898372e-05,0.000105083585,0.026633874,False,False,False,False,False
CCDC88C,-1,0.06345589912,0.07674028876342226,0.04559367,0.0001226836,0.18849814,0.005274402,0.0777906,False,False,False,False,False
CCNG2,0,0.07184434340000001,0.06794576362352656,0.18380521,0.080784306,0.03705234,0.007185531,0.05039433,False,False,False,True,False
CCNI,-1,0.20194288600000002,0.1591009233321304,0.035446595,0.16540065,0.3791748,0.072628185,0.3570642,False,False,False,False,False
CCSAP,-1,0.01049217044,0.017029843204381338,0.040915865,0.0027393508,0.001886498,0.0042909165,0.0026282219,False,False,False,False,False
CCSER1,-1,0.1164222578,0.0609191311350015,0.2029371,0.034080904,0.122710615,0.1267698,0.09561287,False,False,False,False,False
CD22,-1,0.02076809804,0.041020317496058736,0.094071686,0.0026032806,0.005418708,0.0006636277,0.0010831879,False,False,False,False,False
CD226,-1,0.16720262660000001,0.14222292969078018,0.024346143,0.113905326,0.37457356,0.2470202,0.076167904,False,False,False,False,False
CD24,-1,0.1661715742,0.1469352328693484,0.096278585,0.034107126,0.33618775,0.05057819,0.31370622,False,False,False,False,False
CD2AP,-1,0.1934806196,0.12744592796601964,0.21881105,0.031411543,0.284219,0.096542485,0.33641902,False,False,False,False,False
CD58,-1,0.438027858,0.09594560363603466,0.45717317,0.58701867,0.43237817,0.37941858,0.3341507,False,False,False,False,False
CD59,-1,0.06520493772,0.11318696069526538,0.026958283,0.012112237,0.0077385916,0.011956777,0.2672588,False,False,False,False,False
CD74,-1,0.0021481463166,0.0029224372291665455,0.0025723542,0.0010241556,2.9720493e-05,7.440899e-05,0.0070400923,False,False,False,False,False
CD81,-1,0.1729482008,0.08880484942019885,0.020755474,0.20953292,0.23242785,0.16993898,0.23208578,False,False,False,False,False
CD81-AS1,-1,0.15377011714,0.15968007890970962,0.26675716,0.12404826,0.36541122,0.0006321767,0.012001769,False,False,False,False,False
CD83,-1,0.11775722497999999,0.15037244968495758,0.35884652,0.16772841,0.0040414273,0.0049035256,0.053266242,False,False,False,False,False
CD84,-1,0.0020283046550000003,0.002085148796939619,0.0027372884,0.0022053146,5.6656125e-05,8.309365e-05,0.0050591705,False,False,False,False,False
CDC14A,-1,0.1648340534,0.0966491841454428,0.27930513,0.18745072,0.22672997,0.07311285,0.057571597,False,False,False,False,False
CDC14B,-1,0.1748500096,0.10571170409406365,0.22464637,0.09658879,0.202554,0.3081356,0.042325288,False,False,False,False,False
CDC42SE2,-1,0.1380492542,0.06169867099441375,0.23315255,0.082099296,0.149322,0.1415886,0.084083825,False,False,False,False,False
CDCP1,-1,0.05013123936,0.03428576381319804,0.0950605,0.06718793,0.0462325,0.0025104568,0.03966481,False,False,False,False,False
CDH10,-1,0.364132166,0.17560268238544827,0.40237448,0.49504977,0.4833374,0.06349481,0.37640437,False,False,False,False,False
CDH11,0,0.035619500580000005,0.026243471405055008,0.053246506,0.049046297,0.0121291485,0.060850613,0.0028249384,False,False,True,False,False
CDH12,-1,0.042817640319999996,0.05452272622282814,0.0010288722,0.014072297,0.1287485,0.0049889474,0.065249585,False,False,False,False,False
CDH13,-1,0.1738153482,0.1097290627496086,0.091108255,0.044955466,0.30635932,0.16845863,0.25819507,False,False,False,False,False
CDH18,-1,0.07234563928,0.1269936999135807,0.03538182,0.012295603,0.0032578104,0.012271963,0.298521,False,False,False,False,False
CDH2,-1,0.130756062,0.06548159433246582,0.168495,0.13147059,0.12340424,0.20235142,0.02805906,False,False,False,False,False
CDH20,-1,0.10738886954,0.16100217036632475,0.123085365,0.012175166,0.0068494417,0.38188452,0.012949855,False,False,False,False,False
CDH4,-1,0.3420617631009375,0.337405151728199,0.41544002,0.18018158,0.88451374,5.5046874e-09,0.23017347,False,False,False,False,False
CDH8,-1,0.10161713580000001,0.0521399041304062,0.17360689,0.027557373,0.11161128,0.10380431,0.091505826,False,False,False,False,False
CDHR3,-1,0.16161837,0.08796238189601621,0.2771369,0.18209364,0.1714612,0.14550988,0.03189023,False,False,False,False,False
CDK14,-1,0.1163619284,0.060131382255888495,0.20447727,0.034635592,0.11306207,0.11340942,0.11622529,False,False,False,False,False
CDK19,-1,0.0998211356,0.044932787396563964,0.14645082,0.07034856,0.07605815,0.1502747,0.055973448,False,False,False,False,False
CDK2AP1,-1,0.1421298208,0.0968774147970774,0.079529494,0.14393611,0.13395372,0.30146196,0.05176782,False,False,False,False,False
CDK6,-1,0.06047785534,0.06642208960942175,0.16135079,0.012163878,0.0072782547,0.026830664,0.09476569,False,False,False,False,False
CDKL5,-1,0.157742046,0.07629982909376554,0.18157287,0.20798294,0.15442283,0.21638873,0.02834286,False,False,False,False,False
CDKN2A,-1,0.1423417828,0.10777491420339887,0.104137726,0.06595677,0.21274778,0.035525538,0.2933411,False,False,False,False,False
CDKN2B,-1,0.29238036,0.11927314267552587,0.34101623,0.32223755,0.28678238,0.09630944,0.4155562,False,False,False,False,False
CDYL,-1,0.11841317554,0.14031907299307136,0.315377,0.21586877,0.006366837,0.0019177857,0.052535485,False,False,False,False,False
CDYL2,-1,0.19178852614,0.16657286665945578,0.0040746247,0.29881343,0.37623167,0.028346436,0.25147647,False,False,False,False,False
CEBPA,-1,0.07138097045599999,0.06159130829780343,0.088670485,0.048570782,0.16607817,0.00023203128,0.053353384,False,False,False,False,False
CEBPD,-1,0.044340382080000004,0.04578816170172591,0.041741915,0.121772565,0.026591009,0.030620098,0.0009763234,False,False,False,False,False
CEBPG,-1,0.133587988,0.08837048169022657,0.2315466,0.19926302,0.15335229,0.03413538,0.04964265,False,False,False,False,False
CELF2,-1,0.1011136864,0.11307742154308302,0.010856015,0.27625504,0.030357443,0.15412839,0.033971544,False,False,False,False,False
CELF4,0,0.0556413942956,0.12049395681774742,0.0042931484,0.0025903056,0.00015471438,4.953098e-06,0.27116385,False,True,False,False,False
CENPH,-1,0.1446445734,0.0956933742511951,0.17080805,0.017998597,0.08054877,0.19336383,0.26050362,False,False,False,False,False
CENPP,-1,0.1445910412,0.10451678487672508,0.03934579,0.037332386,0.15187119,0.24605067,0.24835517,False,False,False,False,False
CEP112,-1,0.16127091799999999,0.05401199173726211,0.17943439,0.15587346,0.20752913,0.19270298,0.07081463,False,False,False,False,False
CEP128,-1,0.42454376000000005,0.08433325359557255,0.43930715,0.5450462,0.44882324,0.33075774,0.35878447,False,False,False,False,False
CEP70,-1,0.173027448,0.09757235340551938,0.25065956,0.01968135,0.18497932,0.14849913,0.26131788,False,False,False,False,False
CERKL,-1,0.1134066048,0.0777417710273707,0.048693534,0.17640091,0.18915075,0.01498539,0.13780244,False,False,False,False,False
CERS3,-1,0.1386743948,0.05916079854559922,0.1083793,0.048086144,0.17816167,0.17794566,0.1807992,False,False,False,False,False
CFAP47,-1,0.29310885714,0.2827874700380409,0.009230749,0.0006070767,0.593224,0.3183237,0.54415876,False,False,False,False,False
CFL1,-1,0.22533299799999998,0.13886009284262746,0.1379247,0.35739052,0.10316029,0.39470482,0.13348466,False,False,False,False,False
CFL2,0,0.037300578294,0.05441941901464598,0.01657551,0.0028156436,0.00095620187,0.13163257,0.034522966,False,True,False,False,False
CGREF1,-1,0.2715041276,0.2790267059277554,0.007347986,0.000330182,0.57004553,0.23029204,0.5495049,False,False,False,False,False
CHAMP1,-1,0.00855523796,0.013407814072382474,0.0032686347,0.0005263439,0.0013815362,0.032314662,0.005285013,False,False,False,False,False
CHD1,-1,0.04928087392,0.0354869885752663,0.08009089,0.0061890706,0.015648365,0.06744543,0.077030614,False,False,False,False,False
CHD7,-1,0.006886958360000001,0.0062473885644192,0.013694191,0.012510129,0.0009769702,0.0069415,0.0003120016,False,False,False,False,False
CHEK2,-1,0.08525290055,0.09523260736857223,0.034403235,0.084881425,0.00060641975,0.060191713,0.24618171,False,False,False,False,False
CHN1,-1,0.46149501200000004,0.10783588289256861,0.5243983,0.59834653,0.4091926,0.45926183,0.3162758,False,False,False,False,False
CHODL,-1,0.06353579804000001,0.0780995799043982,0.076776005,0.19279593,0.037768047,0.0008412712,0.009497737,False,False,False,False,False
CHP1,-1,0.268320074,0.07752850265138254,0.19809581,0.21242742,0.38612685,0.24027054,0.30467975,False,False,False,False,False
CHRDL1,-1,0.15844718,0.12310466826038867,0.12116205,0.05559908,0.37138698,0.14017354,0.10391425,False,False,False,False,False
CHRM2,-1,0.06858402779999999,0.05573233243998942,0.14656931,0.06925324,0.09578273,0.015643017,0.015671842,False,False,False,False,False
CHST15,-1,0.314770496,0.11376424803004032,0.15167426,0.406878,0.36535007,0.24155301,0.40839714,False,False,False,False,False
CHST8,-1,0.46266583399999994,0.1118952925032259,0.52855587,0.6093039,0.4068025,0.45083672,0.31783018,False,False,False,False,False
CHST9,0,0.05695995499999999,0.0350754794983938,0.0858963,0.050851356,0.029270126,0.09981366,0.018968333,True,False,False,False,False
CHSY3,-1,0.06519559320000001,0.05361380160747298,0.124183334,0.10512088,0.078077056,0.007148851,0.011447845,False,False,False,False,False
CIITA,-1,0.01206413895,0.00965183495231911,0.01853518,0.019970767,0.0023228994,0.00072920235,0.018762646,False,False,False,False,False
CIT,-1,0.18024402460000002,0.1142665895231745,0.246237,0.018388573,0.3057847,0.21772268,0.11308717,False,False,False,False,False
CLDN1,0,0.0013262175396,0.0012626830905998329,4.2476146e-05,3.0196052e-05,0.0028426351,0.001553804,0.0021619764,False,False,True,False,False
CLEC2L,-1,0.104936052308,0.171155205295154,0.12311482,0.003935981,0.00086509774,0.0004556628,0.3963087,False,False,False,False,False
CLIC4,-1,0.08276042716928801,0.18320427870882525,0.4104818,0.0023161508,4.1340422e-06,1.6490424e-07,0.0009998861,False,False,False,False,False
CLIP3,-1,0.288309952,0.10997924066396812,0.23068121,0.44779003,0.35058317,0.24001436,0.17248099,False,False,False,False,False
