gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHST8,-1,0.252660028,0.11193115915646934,0.38202336,0.12885214,0.20321123,0.18904218,0.36017123,False,False,False,False,False
CLDN11,-1,0.48487058800000005,0.13646145144562719,0.5159628,0.48679507,0.64399415,0.26686352,0.5107374,False,False,False,False,False
CLIC5,-1,0.321697284,0.09432309775288622,0.3440656,0.3956594,0.18542951,0.27007598,0.41325593,False,False,False,False,False
CLOCK,-1,0.49064391799999996,0.07858539798300841,0.4067951,0.49013928,0.47713804,0.4598831,0.61926407,False,False,False,False,False
CMTM8,-1,0.36926024,0.07190356879431821,0.29192755,0.36040145,0.3118865,0.4184106,0.4636751,False,False,False,False,False
CNGB1,-1,0.2663980531,0.15762953660402576,0.3574535,0.3174546,0.23298906,0.0102222655,0.41387084,False,False,False,False,False
CNKSR3,-1,0.252662398,0.1119295740674444,0.3820236,0.1288528,0.20322149,0.1890435,0.3601706,False,False,False,False,False
CNOT3,1,0.6681765399999999,0.14241983555705928,0.5063489,0.69249344,0.7809056,0.53679806,0.8243367,True,False,False,False,False
CNOT4,-1,0.45221693399999996,0.07715816804492756,0.32688406,0.4494342,0.47911558,0.5363775,0.46927333,False,False,False,False,False
CNR1,-1,0.25266216999999996,0.11193149534140759,0.38202345,0.12885188,0.20322159,0.18903889,0.36017504,False,False,False,False,False
CNRIP1,-1,0.338194408,0.07838936651276222,0.28577796,0.33913013,0.46906,0.2706234,0.32638055,False,False,False,False,False
CNTN4,-1,0.38645290600000004,0.1040929551587507,0.26020762,0.35358104,0.33188707,0.5093459,0.4772429,False,False,False,False,False
CNTNAP3,-1,0.25559645200000003,0.09367721608676505,0.3920931,0.21153153,0.2791761,0.13741057,0.25777096,False,False,False,False,False
COL11A1,-1,0.391907964,0.10301501797881088,0.47448382,0.39045417,0.34816688,0.24473491,0.50170004,False,False,False,False,False
COL19A1,-1,0.338194546,0.0783894736451654,0.285778,0.3391302,0.4690602,0.27062315,0.32638118,False,False,False,False,False
COL22A1,-1,0.22449028454,0.21050844499923543,0.29871246,0.46906283,0.0023225371,0.34632918,0.0060244156,False,False,False,False,False
COL23A1,-1,0.448952162,0.14846114394878504,0.30885795,0.29355907,0.64747787,0.48568112,0.5091848,False,False,False,False,False
COL25A1,-1,0.222234208,0.12999694964170166,0.40621543,0.13905177,0.29860473,0.08216421,0.1851349,False,False,False,False,False
COL4A4,-1,0.180411096,0.11115281892761911,0.0916409,0.13632722,0.37041554,0.18234402,0.1213278,False,False,False,False,False
COL5A2,-1,0.552527612,0.24125156908704984,0.33187297,0.25526676,0.7888061,0.70495576,0.68173647,False,False,False,False,False
COLEC12,-1,0.357718776,0.09348185172829554,0.24548219,0.29645032,0.34234464,0.43587163,0.4684451,False,False,False,False,False
CORO2A,-1,0.357719024,0.09348178378138186,0.2454823,0.29645064,0.34234563,0.43587035,0.4684462,False,False,False,False,False
CORO7,-1,0.24076473067999998,0.3153530422817746,0.49266,0.04068703,0.0008391156,0.6657653,0.0038722078,False,False,False,False,False
COX10-AS1,-1,0.6168050540000001,0.1958661745639227,0.86814725,0.47922307,0.5602829,0.40581322,0.77055883,False,False,False,False,False
CPEB1,-1,0.357718772,0.09348178882044282,0.24548219,0.29645082,0.34234422,0.43587127,0.46844536,False,False,False,False,False
CPEB2,-1,0.48189658399999996,0.11109801477824538,0.34888217,0.37966082,0.58805573,0.5749384,0.5179458,False,False,False,False,False
CPSF4,-1,0.22852318,0.1914739944863888,0.14816833,0.5444806,0.27070746,0.0889632,0.09029631,False,False,False,False,False
CRADD,-1,0.39190769000000003,0.10301532101585667,0.47448382,0.39045396,0.34816703,0.24473384,0.5016998,False,False,False,False,False
CREB1,-1,0.24362572600000001,0.06957535748061615,0.35553703,0.22956358,0.20770721,0.17122856,0.25409225,False,False,False,False,False
CREB3,-1,0.471489846,0.11243898293195195,0.45132694,0.5275569,0.5469005,0.54838014,0.28328475,False,False,False,False,False
CREM,0,0.357719538,0.09348189796002603,0.24548231,0.29645026,0.3423477,0.4358717,0.46844572,False,False,False,True,False
CRH,-1,0.07011749554,0.08083136498212608,0.2035365,0.077483505,0.011171287,0.0022119957,0.05618419,False,False,False,False,False
CRHR2,-1,0.38822978199999997,0.09011135984737396,0.43700308,0.28902373,0.499733,0.4122921,0.303097,False,False,False,False,False
CRX,-1,0.11946903359999998,0.08647044514627165,0.13550602,0.21648303,0.18477854,0.02445409,0.036123488,False,False,False,False,False
CRYBG3,-1,0.278884806,0.062349291203679935,0.32196844,0.20610198,0.33167958,0.2156543,0.31901973,False,False,False,False,False
CSGALNACT1,-1,0.437539982,0.08133588570581203,0.3277719,0.49372098,0.37372938,0.50836045,0.4841172,False,False,False,False,False
CSGALNACT2,-1,0.3577807539999999,0.08404682419036236,0.34258866,0.27744567,0.34747362,0.3216354,0.49976042,False,False,False,False,False
CSMD2,-1,0.5311195220000001,0.10943738374733183,0.41076955,0.46386027,0.5348958,0.70045274,0.54561925,False,False,False,False,False
CSNK1G3,-1,0.550424958,0.0523489258963001,0.55345005,0.48340183,0.53386897,0.55234957,0.62905437,False,False,False,False,False
CSRNP2,-1,0.350915152,0.07481477360923956,0.38564578,0.44133258,0.23932397,0.35935163,0.3289218,False,False,False,False,False
CTNNA3,-1,0.22223420600000005,0.12999681947247932,0.40621543,0.1390521,0.2986046,0.08216458,0.18513432,False,False,False,False,False
CTNNAL1,-1,0.269745846,0.10117018129381591,0.4260957,0.18188423,0.1799249,0.2648987,0.2959257,False,False,False,False,False
CTNNB1,1,0.401871608,0.05151740158113539,0.38034484,0.37467363,0.41271517,0.35532188,0.48630252,False,False,False,True,False
CTNND1,-1,0.66817384,0.14242167102983921,0.5063488,0.6924933,0.7809024,0.53678775,0.82433695,False,False,False,False,False
CTPS1,-1,0.391907738,0.10301543887110619,0.47448385,0.39045396,0.34816688,0.24473384,0.50170016,False,False,False,False,False
CUEDC1,-1,0.31908939599999997,0.07547665127420287,0.32976675,0.2848599,0.31193674,0.23202431,0.43685928,False,False,False,False,False
CUX1,-1,0.391776858,0.07715273937084943,0.41437602,0.39084405,0.26034614,0.44618624,0.44713184,False,False,False,False,False
CUX2,1,0.4588338660000001,0.21225781230038526,0.3635108,0.5242882,0.21274261,0.78148234,0.41214538,False,False,False,False,True
CXCL16,-1,0.346994314,0.3966515131245772,0.39304927,0.29171765,0.050194718,0.994595,0.005414932,False,False,False,False,False
CXXC5,0,0.486268602,0.09038481314449799,0.4108613,0.45083413,0.6136917,0.40956128,0.5463946,False,False,False,True,False
CYB561D1,-1,0.552527582,0.24125160217472694,0.33187297,0.2552667,0.78880644,0.7049553,0.6817365,False,False,False,False,False
CYP39A1,-1,0.024727115619999997,0.03259607109794712,0.08104066,0.005531037,0.0010663631,0.02347315,0.012524368,False,False,False,False,False
CYP4F12,-1,0.274655901,0.24434803739423466,0.5087682,0.3227792,0.030305391,0.009466914,0.5019598,False,False,False,False,False
CYP4V2,-1,0.357718678,0.09348153151189022,0.24548224,0.29645076,0.34234437,0.43587202,0.468444,False,False,False,False,False
CYTH1,-1,0.448952026,0.14846101803744352,0.30885795,0.29355907,0.6474776,0.48568097,0.50918454,False,False,False,False,False
CYTH3,-1,0.22223441599999996,0.12999691453609785,0.40621564,0.13905194,0.29860505,0.08216474,0.18513471,False,False,False,False,False
DAB2IP,-1,0.579894492,0.19246221692001297,0.3669888,0.38451186,0.78686124,0.7085123,0.65259826,False,False,False,False,False
DACH1,-1,0.46828371999999996,0.022830752553681832,0.47553915,0.4627376,0.44839692,0.45053148,0.50421345,False,False,False,False,False
DCHS2,-1,0.222234226,0.12999674083021556,0.40621573,0.13905185,0.29860404,0.08216508,0.18513443,False,False,False,False,False
DCLK2,-1,0.505448056,0.061936964558856764,0.45711592,0.4733039,0.6020211,0.461906,0.53289336,False,False,False,False,False
DDAH1,-1,0.07010930559999999,0.0808204916735644,0.2035061,0.07748222,0.011160931,0.00221284,0.056184437,False,False,False,False,False
DDX20,-1,0.484870524,0.13646166131600143,0.51596296,0.48679468,0.6439943,0.26686314,0.51073754,False,False,False,False,False
DDX53,-1,0.616805202,0.1958660871356826,0.8681473,0.4792233,0.5602825,0.40581378,0.77055913,False,False,False,False,False
DEK,-1,0.350614276,0.056796652615883354,0.34632212,0.37772015,0.2941931,0.30260208,0.43223393,False,False,False,False,False
DEPTOR,-1,0.38823483799999997,0.09014109800944888,0.43700355,0.28901395,0.49977213,0.41233766,0.3030469,False,False,False,False,False
DFFA,-1,0.222234264,0.12999679455021354,0.40621537,0.13905218,0.29860473,0.08216458,0.18513446,False,False,False,False,False
DGCR8,-1,0.5483274720000001,0.1801777747331921,0.36475056,0.3432393,0.7019254,0.703768,0.6279541,False,False,False,False,False
DGKD,0,0.19093174999999998,0.08721261390078845,0.27993342,0.2894423,0.12165301,0.10934934,0.15428068,False,False,False,False,True
DGKI,-1,0.338194482,0.07838958779254565,0.28577805,0.33913004,0.46906066,0.27062368,0.32637998,False,False,False,False,False
DHX35,-1,0.20999426636000001,0.2863752699071964,0.31348523,0.018750215,0.047541592,0.0011314448,0.66906285,False,False,False,False,False
DIDO1,-1,0.598885596,0.14937401317996657,0.6418362,0.35665533,0.69813645,0.5656038,0.7321962,False,False,False,False,False
DKK2,-1,0.484870498,0.13646129479010422,0.51596284,0.48679483,0.6439941,0.26686382,0.5107369,False,False,False,False,False
DLC1,-1,0.385557202,0.14278634687841577,0.36811733,0.19361813,0.5857384,0.34383008,0.43648207,False,False,False,False,False
DLEU2,-1,0.3884637,0.08613485662216314,0.31168482,0.42649674,0.28723848,0.49230814,0.42459032,False,False,False,False,False
DLG3,-1,0.32808799200000005,0.1453652270129716,0.41469273,0.18306284,0.37905708,0.16846447,0.49516284,False,False,False,False,False
DLG5,-1,0.55252754,0.24125158592709842,0.33187297,0.2552666,0.78880614,0.70495534,0.68173665,False,False,False,False,False
DLGAP2,-1,0.32808801400000004,0.14536534720868444,0.41469267,0.18306284,0.3790571,0.16846432,0.49516314,False,False,False,False,False
DLGAP3,-1,0.328087986,0.14536536216311602,0.41469267,0.1830628,0.3790571,0.16846426,0.4951631,False,False,False,False,False
DLX6,0,0.024728774959999998,0.03260406594630077,0.08106332,0.005548843,0.0010661768,0.02344692,0.012518615,False,False,True,False,False
DLX6-AS1,-1,0.024724538940000002,0.03259263483820882,0.08103296,0.0055287355,0.0010665522,0.02346478,0.012529667,False,False,False,False,False
DMC1,-1,0.0619890094,0.09562058781956118,0.23176299,0.016297685,0.01414146,0.008590718,0.039152194,False,False,False,False,False
DMTF1,-1,0.36721218,0.07863677950014453,0.30351305,0.42654634,0.28160498,0.358436,0.46596053,False,False,False,False,False
DNAH5,-1,0.32808798799999994,0.1453653318271271,0.41469267,0.18306282,0.3790571,0.1684643,0.49516305,False,False,False,False,False
DNAJC13,-1,0.40836746599999996,0.11666625147318302,0.27843174,0.41893876,0.31148022,0.56486416,0.46812245,False,False,False,False,False
DNAJC21,-1,0.66817456,0.14242152493443275,0.5063488,0.6924933,0.78090435,0.5367897,0.82433665,False,False,False,False,False
DNMBP,-1,0.36574807400000003,0.10707873991713655,0.34889573,0.24947904,0.5194686,0.291344,0.419553,False,False,False,False,False
DOK6,0,0.39538394400000004,0.07881243029361315,0.3819574,0.33541077,0.43087158,0.31664017,0.5120398,False,False,True,False,False
DOK7,-1,0.24238556646,0.2244761134997456,0.33675423,0.1918207,0.103812255,0.57821673,0.0013239173,False,False,False,False,False
DPF1,-1,0.22852704919999994,0.19147016093774924,0.148168,0.5444781,0.2707126,0.088989496,0.09028705,False,False,False,False,False
DPP10-AS1,-1,0.381449984,0.08410073315128548,0.424764,0.35180157,0.35811335,0.27460462,0.49796638,False,False,False,False,False
DPY19L2,-1,0.35771913799999994,0.09348197666165772,0.24548227,0.29645044,0.34234536,0.43587238,0.46844524,False,False,False,False,False
DPYSL5,-1,0.32724804599999996,0.11845592777312552,0.38180453,0.22352505,0.35477027,0.19419412,0.48194626,False,False,False,False,False
DR1,-1,0.08948930413600001,0.15448757112178807,0.36088097,0.07136859,0.00032805308,0.013270391,0.0015985166,False,False,False,False,False
DRAIC,-1,0.616805112,0.19586613690798807,0.86814743,0.47922343,0.56028223,0.40581357,0.7705589,False,False,False,False,False
DRD2,-1,0.18041957120000002,0.11116572886192354,0.09163767,0.13631639,0.37045664,0.1823124,0.121374756,False,False,False,False,False
DTNA,0,0.41490997199999996,0.09785557149532043,0.42963535,0.39761114,0.5038107,0.25738457,0.4861081,False,False,False,False,True
DTX4,-1,0.328088,0.14536525598289796,0.41469273,0.1830628,0.3790571,0.16846447,0.4951629,False,False,False,False,False
DUS3L,-1,0.6168050839999999,0.1958663890267292,0.8681475,0.4792234,0.56028265,0.40581277,0.7705591,False,False,False,False,False
DUSP16,-1,0.338194432,0.07838931953337087,0.28577805,0.33913013,0.46906003,0.27062365,0.3263803,False,False,False,False,False
DUSP26,0,0.222234803,0.12999785419245288,0.4062182,0.13905169,0.29860455,0.082164355,0.18513522,False,False,False,True,False
DYRK2,-1,0.531119054,0.10943702940988041,0.41076952,0.46386033,0.53489417,0.70045185,0.5456194,False,False,False,False,False
E2F1,-1,0.71305236,0.26046158819572723,0.32521814,0.6056936,0.87435806,0.99759656,0.76239544,False,False,False,False,False
E2F3,-1,0.22223414399999997,0.1299966794439513,0.40621534,0.13905188,0.29860407,0.08216472,0.18513471,False,False,False,False,False
E2F4,0,0.325950816,0.07649523809029866,0.3907873,0.35235444,0.28463402,0.21280776,0.38917056,False,False,True,False,False
E2F5,-1,0.48487081200000004,0.1364611680933053,0.51596284,0.4867947,0.6439949,0.26686472,0.5107369,False,False,False,False,False
E2F6,-1,0.42854652,0.11921874267397804,0.3132075,0.31885552,0.4663361,0.6014122,0.44292128,False,False,False,False,False
E4F1,-1,0.7130506719999999,0.2604604843117564,0.32521874,0.60569406,0.8743542,0.9975967,0.76238966,False,False,False,False,False
EDNRB,-1,0.3469849682,0.39665804429925977,0.39305112,0.29168472,0.05016832,0.99459934,0.005421341,False,False,False,False,False
EEPD1,-1,0.24240055258,0.22446917111058318,0.3367896,0.1918364,0.10384847,0.57820505,0.0013232429,False,False,False,False,False
EFCAB6,-1,0.616805828,0.19586582836258593,0.86814725,0.47922292,0.5602861,0.40581387,0.770559,False,False,False,False,False
EFHC2,-1,0.5525277120000001,0.2412517072831404,0.331873,0.2552666,0.78880614,0.70495605,0.68173677,False,False,False,False,False
EFNA5,-1,0.43641401599999996,0.06054526710561841,0.3484769,0.4114644,0.43845412,0.4828973,0.50077736,False,False,False,False,False
EFR3B,-1,0.32808797,0.14536532768796914,0.41469267,0.18306279,0.3790571,0.16846429,0.495163,False,False,False,False,False
EGFR,0,0.302510522,0.09394254969815632,0.24422766,0.40501627,0.40408948,0.21462433,0.24459487,False,True,False,False,False
EGLN3,-1,0.571314014,0.13897676943459986,0.44424045,0.46177715,0.75031716,0.51233745,0.68789786,False,False,False,False,False
EGR1,-1,0.3469994158,0.39665317647053294,0.39307493,0.2917142,0.050197355,0.9945973,0.005413294,False,False,False,False,False
EGR4,0,0.428202486,0.15313959458461968,0.35514948,0.19674832,0.55712193,0.4781584,0.5538343,False,False,True,False,False
EIF2AK3,-1,0.22223420000000002,0.12999692493676437,0.40621558,0.13905162,0.29860455,0.08216454,0.18513471,False,False,False,False,False
EIF5A2,-1,0.45482732240000007,0.30063144082985704,0.42966363,0.6783067,0.029002242,0.7963248,0.34083924,False,False,False,False,False
ELAVL2,-1,0.4083673119999999,0.11666600738978478,0.2784316,0.418939,0.31148034,0.5648635,0.46812212,False,False,False,False,False
ELF2,-1,0.40836781,0.11666654929028909,0.27843153,0.41893923,0.31148046,0.56486475,0.46812308,False,False,False,False,False
ELF4,0,0.388359512,0.09016976240161373,0.4370788,0.2890978,0.50001585,0.41239786,0.30320725,False,False,False,False,True
ELK1,-1,0.6681739219999999,0.14242151095666805,0.50634867,0.69249344,0.7809018,0.53678846,0.82433724,False,False,False,False,False
ELK3,-1,0.44848634600000004,0.07048108800026487,0.41329584,0.42672187,0.5466845,0.365958,0.48977152,False,False,False,False,False
ELK4,-1,0.338194422,0.0783892863095316,0.285778,0.33913013,0.46905988,0.2706235,0.3263806,False,False,False,False,False
ELMO1,-1,0.37046641199999997,0.07206257828081833,0.35039285,0.28131086,0.34566337,0.39991322,0.47505176,False,False,False,False,False
ELOVL2,-1,0.38822408799999997,0.09014263540808573,0.43700585,0.28899828,0.4998114,0.41222525,0.30307966,False,False,False,False,False
ELOVL6,-1,0.32808802800000003,0.1453653541532554,0.41469273,0.18306287,0.3790571,0.1684643,0.49516314,False,False,False,False,False
EMB,-1,0.309366026,0.13824211907421116,0.4056721,0.26379964,0.32089192,0.10072122,0.45574525,False,False,False,False,False
EML6,-1,0.5525275540000001,0.24125157695769592,0.33187303,0.25526658,0.788806,0.70495576,0.6817364,False,False,False,False,False
ENAH,0,0.378830482,0.06372147742286127,0.370243,0.34202182,0.3865295,0.31388384,0.48147425,False,True,False,False,False
ENC1,-1,0.4083674479999999,0.1166658094888484,0.27843165,0.4189391,0.31148085,0.5648631,0.46812254,False,False,False,False,False
ENTHD1,-1,0.252661048,0.11193143317956453,0.38202363,0.1288517,0.20321381,0.18904293,0.36017317,False,False,False,False,False
ENTPD1-AS1,-1,0.616805074,0.1958657193278137,0.8681461,0.4792235,0.5602838,0.40581307,0.7705589,False,False,False,False,False
ENTPD4,-1,0.39190796600000005,0.10301501817159249,0.47448385,0.39045414,0.34816697,0.24473487,0.5017,False,False,False,False,False
EP300,1,0.5166333620000001,0.15921796338140642,0.71029377,0.43090552,0.4573212,0.33131397,0.65333235,False,False,False,True,False
EPB41L4B,-1,0.431980586,0.12553710855789885,0.6403635,0.34069148,0.3391575,0.38541803,0.45427242,False,False,False,False,False
EPHA5,-1,0.40836771,0.11666630564995832,0.27843162,0.41893914,0.31148055,0.56486416,0.46812308,False,False,False,False,False
