Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00112,Humans,True,['VEGFA'],1,0.3474726519999999,0.18373325663161,0.15308571927273976
DB04895,Humans,True,['VEGFA'],1,0.3474726519999999,0.18373325663161,0.15308571927273976
DB08885,Humans,True,['VEGFA'],1,0.3474726519999999,0.18373325663161,0.15308571927273976
DB01270,Humans,True,['VEGFA'],1,0.3474726519999999,0.18373325663161,0.15308571927273976
DB12442,Humans,False,['HSP90AA1'],1,0.3426891142,0.2075004214655089,0.15097824025081855
DB14064,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14063,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14062,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14061,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14065,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14069,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14070,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB14072,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB06191,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB04905,Humans,False,['ABCB1'],1,0.3396633739999999,0.1334956254090214,0.14964519256437947
DB00216,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB00669,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB00320,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB00315,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB11732,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB00953,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB00952,Humans,False,['HTR1F'],1,0.3394733032,0.1658820299699329,0.14956145323996572
DB15248,Humans,True,['SLC10A1'],1,0.331525688,0.1060407323386533,0.14605997943363302
DB12157,Humans,True,['NGF'],1,0.3277482400000001,0.1295095389137394,0.14439575250593983
DB08932,Humans,False,['EDNRA'],1,0.326276782,0.0859091695936337,0.14374747355502648
DB06403,Humans,False,['EDNRA'],1,0.326276782,0.0859091695936337,0.14374747355502648
DB06268,Humans,False,['EDNRA'],1,0.326276782,0.0859091695936337,0.14374747355502648
DB11660,Humans,False,['PTGFR'],1,0.3251309839999999,0.144919345934979,0.1432426703425674
DB01160,Humans,False,['PTGFR'],1,0.3251309839999999,0.144919345934979,0.1432426703425674
DB08819,Humans,False,['PTGFR'],1,0.3251309839999999,0.144919345934979,0.1432426703425674
DB00654,Humans,False,['PTGFR'],1,0.3251309839999999,0.144919345934979,0.1432426703425674
DB00287,Humans,False,['PTGFR'],1,0.3251309839999999,0.144919345934979,0.1432426703425674
DB00905,Humans,False,['PTGFR'],1,0.3251309839999999,0.144919345934979,0.1432426703425674
DB01032,Humans,True,['SLC22A6'],1,0.3190903626,0.2254073392311664,0.14058135910972458
DB16379,Humans,True,['INHBA'],1,0.3179575552,0.1849487670790251,0.14008227915442933
DB09063,Humans,False,['ALK'],1,0.316801914,0.0779297991289922,0.1395731393320435
DB11363,Humans,False,['ALK'],1,0.316801914,0.0779297991289922,0.1395731393320435
DB12130,Humans,False,['ALK'],1,0.316801914,0.0779297991289922,0.1395731393320435
DB01167,Humans,False,['CYP51A1'],1,0.316148616,0.0842957560313075,0.13928531640942268
DB08382,Humans,False,['DPP4'],1,0.313991702,0.0460437308705231,0.13833504671424263
DB08882,Humans,False,['DPP4'],1,0.313991702,0.0460437308705231,0.13833504671424263
DB06335,Humans,False,['DPP4'],1,0.313991702,0.0460437308705231,0.13833504671424263
DB06203,Humans,False,['DPP4'],1,0.313991702,0.0460437308705231,0.13833504671424263
DB01261,Humans,False,['DPP4'],1,0.313991702,0.0460437308705231,0.13833504671424263
DB04876,Humans,False,['DPP4'],1,0.313991702,0.0460437308705231,0.13833504671424263
DB14805,Humans,False,['FOLH1'],1,0.3113586579999999,0.1568560519539543,0.13717500884566014
DB00089,Humans,True,['FOLH1'],1,0.3113586579999999,0.1568560519539543,0.13717500884566014
DB11740,Humans,False,['WEE1'],1,0.3083270079999999,0.2065403649650391,0.13583935748385684
DB16220,Humans,True,['PRLR'],1,0.30588899,0.1101951764238657,0.13476524204777393
DB00052,Humans,True,['PRLR'],1,0.30588899,0.1101951764238657,0.13476524204777393
DB00308,Humans,False,['CACNA1C'],1,0.305205958,0.0926408251261144,0.1344643192430454
DB01373,Humans,False,['CACNA1C'],1,0.305205958,0.0926408251261144,0.1344643192430454
DB00343,Humans,False,['CACNA1C'],1,0.305205958,0.0926408251261144,0.1344643192430454
DB00661,Humans,False,['CACNA1C'],1,0.305205958,0.0926408251261144,0.1344643192430454
DB09227,Humans,False,['CACNA1C'],1,0.305205958,0.0926408251261144,0.1344643192430454
DB00381,Humans,False,['CACNA1C'],1,0.305205958,0.0926408251261144,0.1344643192430454
DB04941,Humans,True,['ANO1'],1,0.304305936,0.0984135131956779,0.13406779734574428
DB06809,Humans,False,['CXCR4'],1,0.302344679,0.189441122034756,0.13320372808217618
DB00504,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB14881,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB06738,Humans,True,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01571,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00836,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00844,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01209,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00318,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00652,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB11130,Humans,True,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01192,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB11691,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00647,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00295,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00921,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB12543,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00854,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB06274,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01183,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB06230,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00611,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB06204,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00956,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB06800,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB14146,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB09209,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01497,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00704,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB09173,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00708,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01466,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00899,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01535,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00327,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01452,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01444,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01439,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01433,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01081,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB09272,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01565,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00802,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB09049,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01227,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00913,Humans,True,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00497,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB00813,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB09289,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB01548,Humans,False,['OPRM1'],1,0.301799274,0.1634902909670029,0.13296343948323358
DB05260,Humans,False,"['IL1B', 'RRM2']",2,0.21244333419999994,0.11205067581582046,0.13236469304022003
DB11348,Humans,False,['CASR'],1,0.29733634,0.195967015868736,0.13099720859420014
DB14481,Humans,False,['CASR'],1,0.29733634,0.195967015868736,0.13099720859420014
DB11093,Humans,False,['CASR'],1,0.29733634,0.195967015868736,0.13099720859420014
DB12865,Humans,False,['CASR'],1,0.29733634,0.195967015868736,0.13099720859420014
DB01012,Humans,False,['CASR'],1,0.29733634,0.195967015868736,0.13099720859420014
DB12872,Humans,True,['COL1A1'],1,0.296716002,0.0846563426738695,0.13072390682965662
DB13133,Humans,True,['COL1A1'],1,0.296716002,0.0846563426738695,0.13072390682965662
DB00765,Humans,False,['TH'],1,0.292771392,0.1708463449710902,0.12898603348732396
DB00313,Humans,True,['HDAC9'],1,0.29195096,0.1449542845991347,0.12862457648599893
DB13949,Humans,False,['TFRC'],1,0.288373053,0.1173631097383057,0.12704826116036586
DB14520,Humans,False,['TFRC'],1,0.288373053,0.1173631097383057,0.12704826116036586
DB01039,Humans,False,['PPARA'],1,0.287173801,0.1543381716962879,0.12651990776635752
DB00636,Humans,False,['PPARA'],1,0.287173801,0.1543381716962879,0.12651990776635752
DB01241,Humans,False,['PPARA'],1,0.287173801,0.1543381716962879,0.12651990776635752
DB13873,Humans,False,['PPARA'],1,0.287173801,0.1543381716962879,0.12651990776635752
DB09422,Humans,True,['PPARA'],1,0.287173801,0.1543381716962879,0.12651990776635752
DB00153,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB01070,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB00169,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB00146,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB01436,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB00136,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB00910,Humans,False,['VDR'],1,0.283113606,0.101007624031879,0.12473111124270311
DB01244,Humans,False,['CACNA2D2'],1,0.280322541,0.1248117098123577,0.1235014542017744
DB00643,Humans,False,['TUBA1A'],1,0.27963366,0.1137979819074426,0.12319795450828393
DB00570,Humans,False,['TUBA1A'],1,0.27963366,0.1137979819074426,0.12319795450828393
DB00276,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB00997,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB04967,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB01177,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB00444,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB06013,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB00380,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB01179,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB04576,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB00773,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB00385,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB01204,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB01208,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB00694,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB09047,Humans,False,['TOP2A'],1,0.277504526,0.1035557208706418,0.12225992382315809
DB06773,Humans,True,['ACTN1'],1,0.2767347998,0.2094394521561283,0.1219208062313366
DB01235,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB01038,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB00353,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB11275,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB00800,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB11274,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB00850,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB01186,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB01624,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB00623,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB00988,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB01608,Humans,False,['DRD1'],1,0.27501429,0.1672633375781228,0.12116280274895376
DB01031,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB01119,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB00880,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB09472,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB01144,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB01194,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB00869,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB00703,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB00311,Humans,False,['CA2'],1,0.2743591959999999,0.101109446225834,0.12087418856419982
DB09300,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB04843,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB01019,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB01409,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB01625,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB06787,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB13720,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB00185,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB06702,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB00496,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB01591,Humans,False,['CHRM3'],1,0.265858386,0.1786180657894766,0.11712899421362145
DB10770,Humans,True,['FLT1'],1,0.2655599039999999,0.043447850729339,0.11699749226261329
DB00242,Humans,False,"['POLE3', 'RRM2']",2,0.18741740429999995,0.11977465099011575,0.1167720666971358
DB09343,Humans,False,['TYMP'],1,0.2648503756,0.1807109108314886,0.11668489596234843
DB00364,Humans,False,['FGF2'],1,0.264478306,0.0428928734083574,0.11652097358742862
DB00686,Humans,False,['FGF2'],1,0.264478306,0.0428928734083574,0.11652097358742862
DB00552,Humans,False,['ADA'],1,0.263919913,0.1609728539504357,0.11627496287680193
DB01577,Humans,False,['SLC18A1'],1,0.263254116,0.095398066325736,0.11598163328079494
DB01363,Humans,True,['SLC18A1'],1,0.263254116,0.095398066325736,0.11598163328079494
DB11607,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB14738,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB09329,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB09108,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB00025,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB11606,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB13999,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB13998,Humans,True,['VWF'],1,0.262222242,0.0884805560261706,0.11552702146435524
DB06168,Humans,True,['IL1B'],1,0.260850999,0.111918620791923,0.11492289414744424
DB00092,Humans,True,['CD2'],1,0.2594104419999999,0.0881585805018432,0.11428822922279748
DB13151,Humans,True,['F13A1'],1,0.259092416,0.1018032594721118,0.11414811678897803
DB11300,Humans,True,['F13A1'],1,0.259092416,0.1018032594721118,0.11414811678897803
DB11311,Humans,True,['F13A1'],1,0.259092416,0.1018032594721118,0.11414811678897803
DB11571,Humans,True,['F13A1'],1,0.259092416,0.1018032594721118,0.11414811678897803
DB12500,Humans,False,['FLT3'],1,0.258882318,0.0630604205061183,0.11405555409875583
DB01103,Humans,False,['PLCL1'],1,0.2581555588,0.1154077776203897,0.11373536644015966
DB00026,Humans,True,['IL1R1'],1,0.25710823,0.0564723617884943,0.11327394571613947
DB13150,Humans,True,['F3'],1,0.2547825099999999,0.1096351171642606,0.11224930531069251
DB16732,Humans,True,['F3'],1,0.2547825099999999,0.1096351171642606,0.11224930531069251
DB06439,Humans,True,['LPL'],1,0.2539102439999999,0.1305034432184217,0.11186501184978682
DB00041,Humans,True,['IL2RA'],1,0.251944398,0.0694294879598922,0.1109989208145435
DB00111,Humans,True,['IL2RA'],1,0.251944398,0.0694294879598922,0.1109989208145435
DB00074,Humans,True,['IL2RA'],1,0.251944398,0.0694294879598922,0.1109989208145435
DB00004,Humans,True,['IL2RA'],1,0.251944398,0.0694294879598922,0.1109989208145435
DB09462,Humans,True,['PPARD'],1,0.2516322832,0.0909839288871595,0.11086141267288499
DB00374,Humans,False,['PPARD'],1,0.2516322832,0.0909839288871595,0.11086141267288499
DB13615,Humans,False,['NOD2'],1,0.250952538,0.0836164173934656,0.11056193793072834
DB00390,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB00511,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01092,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01430,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01078,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01188,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01396,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01158,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB01021,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB00903,Humans,False,['ATP1A1'],1,0.2507456426,0.146163513928472,0.11047078620715839
DB11642,Humans,False,['HRH3'],1,0.229427996,0.0723017162409163,0.1010788894803821
DB00561,Humans,False,['KCNK3'],1,0.2267233,0.0853828808394522,0.09988728395346971
DB00191,Humans,True,['NPY'],1,0.2224917312,0.1261006187821813,0.09802298542617127
DB00272,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB00863,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB00927,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB00585,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB08805,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB00940,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB08806,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB00501,Humans,False,['HRH2'],1,0.21140071,0.0980527825704342,0.09313662401586033
DB00680,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01429,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01320,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00754,Humans,True,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01056,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00750,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00740,Humans,True,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00379,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01182,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00192,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01426,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00280,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01228,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00527,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00908,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00532,Humans,True,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB01195,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB00473,Humans,False,['SCN5A'],1,0.2089592039999999,0.1294167244350338,0.09206097187469924
DB14562,Humans,True,['TFPI'],1,0.1484378747999999,0.0728218636811336,0.0653971433443196
DB14581,Humans,False,['EZH2'],1,0.1393857782,0.1587220403826148,0.06140906914348349
DB12887,Humans,False,['EZH2'],1,0.1393857782,0.1587220403826148,0.06140906914348349
DB01055,Humans,False,['CCL2'],1,0.105692482,0.021028290250683,0.04656484340727657
DB04845,Humans,False,['TUBB3'],1,0.102081292,0.0292691382343488,0.04497386461974159
DB09112,Humans,False,['HBA1'],1,0.0832139252,0.0442781946719455,0.03666148549944002
DB06154,Humans,False,['HBA1'],1,0.0832139252,0.0442781946719455,0.03666148549944002
DB09147,Humans,False,['HBA1'],1,0.0832139252,0.0442781946719455,0.03666148549944002
DB14975,Humans,False,['HBA1'],1,0.0832139252,0.0442781946719455,0.03666148549944002
DB13995,Humans,False,['HBA1'],1,0.0832139252,0.0442781946719455,0.03666148549944002
DB00893,Humans,True,['HBA1'],1,0.0832139252,0.0442781946719455,0.03666148549944002
