gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPTBN1,1,0.764163352,0.0499782450648332,0.7072312,0.7196689,0.82707596,0.7774784,0.7893623,False,False,True,False,False
SPTSSB,-1,0.44793867600000004,0.07710729655130005,0.5456574,0.5025757,0.34997204,0.43000257,0.41148567,False,False,False,False,False
SRCIN1,-1,0.146432384,0.03614282474575804,0.15461224,0.09221871,0.16937375,0.18468297,0.13127425,False,False,False,False,False
SRD5A1,-1,0.1928838188,0.07004125440348108,0.22456709,0.23734926,0.121995814,0.26642156,0.11408537,False,False,False,False,False
SREBF2,-1,0.378889512,0.11844051238621424,0.5620959,0.33660698,0.29610503,0.27166337,0.42797628,False,False,False,False,False
SRGAP2C,-1,0.257489012,0.1548011904058059,0.27640375,0.334924,0.04708104,0.17537157,0.4536647,False,False,False,False,False
SRI,-1,0.335144364,0.24880971455950365,0.73619676,0.22452724,0.41163254,0.1254236,0.17794168,False,False,False,False,False
SRP14,-1,0.462220794,0.3708482729308146,0.54611737,0.07838464,0.06864476,0.7955456,0.8224116,False,False,False,False,False
SRRM3,-1,0.012687334540000001,0.008690187699588684,0.012521627,0.0018987067,0.012202344,0.010661315,0.02615268,False,False,False,False,False
SRRM4,-1,0.25385053020000004,0.17193454419064091,0.45381072,0.029235741,0.23274547,0.39144233,0.16201839,False,False,False,False,False
SS18L2,-1,0.4322972239999999,0.06550722133562437,0.43112338,0.48555282,0.332455,0.41606358,0.49629134,False,False,False,False,False
SSBP3,-1,0.20154577199999996,0.09186011852757141,0.31158853,0.1284501,0.09212313,0.2086196,0.2669475,False,False,False,False,False
SSPN,-1,0.30692678666,0.22023569801732462,0.15717255,0.4071326,0.0012120833,0.5344587,0.434658,False,False,False,False,False
SSRP1,-1,0.36372826199999997,0.11775972948317188,0.36395147,0.5629561,0.3208969,0.2564508,0.31438604,False,False,False,False,False
SSTR2,-1,0.25209610800000004,0.07662264576755733,0.34711847,0.21716286,0.169832,0.31895676,0.20741045,False,False,False,False,False
ST13,-1,0.37954963999999997,0.15007306461559866,0.5858909,0.32915157,0.42853364,0.38094655,0.17322554,False,False,False,False,False
ST3GAL1,-1,0.200486328,0.09919408653117316,0.2767292,0.3204772,0.17308849,0.16158573,0.07055102,False,False,False,False,False
ST6GAL2,0,0.5365081460000001,0.07363122717201229,0.4586042,0.54448587,0.5450428,0.48475316,0.6496547,False,False,False,False,True
ST6GALNAC5,-1,0.801611934,0.18537546825865145,0.86423117,0.6336191,0.9698359,0.5764871,0.9638864,False,False,False,False,False
ST8SIA1,-1,0.1518776429,0.24363593252922291,0.13068388,0.0044019395,0.57787025,0.041358717,0.005073428,False,False,False,False,False
ST8SIA2,-1,0.22179687,0.0886445702652994,0.3036592,0.33260888,0.16105904,0.15044385,0.16121338,False,False,False,False,False
ST8SIA5,-1,0.018872469460000003,0.008879192992445193,0.01454721,0.0065424563,0.019480359,0.024112782,0.02967954,False,False,False,False,False
STAC,-1,0.535286758,0.22993146001465584,0.48877707,0.17714833,0.7660279,0.70187795,0.54260254,False,False,False,False,False
STAC2,0,0.503470528,0.081662143625311,0.3854492,0.5882296,0.5121575,0.46484524,0.5666711,False,False,False,True,False
STAMBPL1,-1,0.23355057280000002,0.18080424487146787,0.31508824,0.4800398,0.103853576,0.018483328,0.25028792,False,False,False,False,False
STARD3NL,-1,0.526234308,0.11637751950025686,0.38639143,0.44412026,0.59686595,0.6775199,0.526274,False,False,False,False,False
STARD4-AS1,-1,0.634799588,0.09804487097403777,0.62389904,0.5129375,0.6165199,0.6337017,0.7869398,False,False,False,False,False
STARD8,-1,0.516529463,0.3779680029037242,0.20920528,0.022998335,0.6945876,0.8902789,0.7655772,False,False,False,False,False
STAT3,-1,0.621179044,0.07714912518384007,0.5522377,0.53866273,0.65659654,0.6330524,0.72534585,False,False,False,False,False
STAT4,-1,0.6052594179999999,0.16824244791315962,0.73848045,0.40959838,0.52643716,0.5327114,0.8190697,False,False,False,False,False
STAT5A,0,0.1027885752,0.054946312092543796,0.06498178,0.16823702,0.1072336,0.14073135,0.032759126,False,True,False,False,False
STAT5B,-1,0.74100034,0.0943444431434507,0.8422238,0.59175766,0.7958321,0.7323882,0.74279994,False,False,False,False,False
STAT6,0,0.345092712,0.1725518272035566,0.39561668,0.58459705,0.24705161,0.12431944,0.37387878,False,False,True,False,False
STAU2,-1,0.8018027240000001,0.10386603643901904,0.8115101,0.7152978,0.87975407,0.67977995,0.9226717,False,False,False,False,False
STEAP2,-1,0.8279170200000001,0.13099148725453633,0.61205083,0.89292604,0.95980823,0.8265476,0.8482524,False,False,False,False,False
STIM2,-1,0.2756712904,0.21341219596834296,0.30492795,0.4906468,0.037979122,0.47063056,0.07417202,False,False,False,False,False
STIP1,0,0.0928347414,0.06923043099913896,0.09268266,0.012088102,0.036263995,0.1626161,0.16052285,False,False,False,True,False
STK32A,-1,0.1825858022,0.12438335352969014,0.34231472,0.014795621,0.11495629,0.24017587,0.20068651,False,False,False,False,False
STMN1,0,0.37043927600000004,0.10027788508143425,0.34956133,0.5208487,0.4081013,0.25710642,0.31657863,False,False,False,False,True
STMN2,-1,0.606143144,0.11081938101264971,0.74530745,0.5858696,0.44045493,0.60956144,0.6495223,False,False,False,False,False
STMN3,-1,0.643251488,0.08604973580201611,0.70520157,0.6328442,0.5275888,0.60376227,0.7468606,False,False,False,False,False
STON2,-1,0.35266767200000004,0.1698310519158526,0.2782682,0.22679259,0.21660031,0.61808383,0.42359343,False,False,False,False,False
STPG2,-1,0.21965923960000003,0.23200632837983268,0.09806283,0.13075885,0.023891598,0.61222273,0.23336019,False,False,False,False,False
STPG4,-1,0.26955637864,0.20609580380121953,0.4502336,0.15126662,0.0012057832,0.49509966,0.24997623,False,False,False,False,False
STRAP,-1,0.451027854,0.08891228108708481,0.43074498,0.56742746,0.50208795,0.42339414,0.33148474,False,False,False,False,False
STRIP2,-1,0.600168002,0.2193614838537739,0.3023365,0.7306066,0.84366095,0.45126766,0.6729683,False,False,False,False,False
STS,-1,0.1263166012,0.08648509977122716,0.20483601,0.001921376,0.11537425,0.21193291,0.09751846,False,False,False,False,False
STT3B,-1,0.67605143,0.09729672054112097,0.551529,0.5970163,0.7048132,0.76570725,0.7611914,False,False,False,False,False
STUB1,-1,0.46315134799999996,0.25062730770164066,0.60871345,0.01793973,0.54797596,0.5424178,0.5987098,False,False,False,False,False
STUM,-1,0.3638868540000001,0.16914458995207585,0.6554326,0.22444357,0.28608316,0.35105464,0.3024203,False,False,False,False,False
STXBP5-AS1,-1,0.59990648,0.14134572955759556,0.65953463,0.5601443,0.38162947,0.7601431,0.6380809,False,False,False,False,False
STXBP6,0,0.0224568288658,0.0331976409331345,0.030748706,1.1246997e-05,5.342332e-06,0.004278369,0.07724048,False,True,False,False,False
SUB1,0,0.352766186,0.08224060408619109,0.47818577,0.34148812,0.26337448,0.30231473,0.37846783,False,True,False,False,False
SULF2,0,0.163651169,0.096666183882245,0.23319498,0.27005497,0.14593557,0.019778825,0.1492915,False,True,False,False,False
SULT1A2,-1,0.24329851200000002,0.10527488633249371,0.20567419,0.3147969,0.07412759,0.314958,0.30693588,False,False,False,False,False
SUN2,-1,0.535776166,0.1721748914394058,0.3574742,0.3722025,0.60934067,0.7664244,0.57343906,False,False,False,False,False
SUSD3,-1,0.322487782,0.2595740793192281,0.16038938,0.0273727,0.38215473,0.3294744,0.7130477,False,False,False,False,False
SV2A,-1,0.38502357200000004,0.10717474867624777,0.37212738,0.521779,0.33589515,0.24308427,0.45223206,False,False,False,False,False
SV2B,-1,0.017643559679999997,0.008627752675918,0.012079433,0.0064458544,0.019115768,0.021945419,0.028631324,False,False,False,False,False
SV2C,-1,0.17467491359999998,0.1868950855909463,0.46829188,0.21848616,0.008631038,0.15729043,0.02067506,False,False,False,False,False
SYCE1L,-1,0.33099851999999996,0.15217345215609504,0.48630527,0.41380116,0.22814687,0.4081536,0.1185857,False,False,False,False,False
SYK,0,0.016733154300000004,0.012122069069262381,0.014315328,0.004613118,0.026114443,0.0063937525,0.03222913,False,False,True,False,False
SYN1,1,0.466279648,0.10790999260866471,0.54672927,0.5984076,0.39233607,0.3354363,0.458489,False,False,False,True,False
SYN2,-1,0.452401844,0.17357382426484622,0.7434761,0.45581785,0.31164414,0.42106587,0.33000526,False,False,False,False,False
SYN3,-1,0.324412504,0.14473143856609327,0.14430058,0.3608298,0.531895,0.24282551,0.34221163,False,False,False,False,False
SYNDIG1L,-1,0.26198943799999996,0.12976770471075447,0.14170179,0.12147164,0.27624863,0.34956658,0.42095855,False,False,False,False,False
SYNPO2,-1,0.18696495999999999,0.12924994615629148,0.3543939,0.04402096,0.09610259,0.28299397,0.15731338,False,False,False,False,False
SYNPR,-1,0.46033990199999997,0.11175953401016227,0.4434296,0.43403822,0.5227205,0.60060215,0.30090904,False,False,False,False,False
SYNPR-AS1,0,0.5069350970000001,0.27168207332481936,0.747702,0.4511923,0.7383263,0.5154368,0.082018085,False,False,False,True,False
SYT10,-1,0.502797536,0.18411388989640753,0.65956175,0.1937485,0.55235225,0.49182093,0.61650425,False,False,False,False,False
SYT11,-1,0.339283292,0.1785480782556499,0.29422605,0.07600024,0.32698292,0.45157745,0.5476298,False,False,False,False,False
SYT17,-1,0.39157160199999996,0.08940997350063763,0.31698582,0.49785084,0.32033703,0.47939414,0.34329018,False,False,False,False,False
SYT4,-1,0.44362207600000003,0.07667449196369565,0.50666237,0.40847662,0.35203284,0.41266182,0.53827673,False,False,False,False,False
TAF1A,-1,0.536500556,0.30695267020118233,0.69825476,0.0180846,0.7096674,0.49569935,0.76079667,False,False,False,False,False
TAF6,-1,0.30893853,0.12807494596910768,0.37738013,0.3395556,0.2706171,0.44691193,0.11022789,False,False,False,False,False
TAGLN2,0,0.09908620963,0.12488242462180486,0.2924532,0.00064341415,0.004971988,0.041923456,0.15543899,False,False,True,False,False
TAGLN3,-1,0.33808594999999997,0.14729048132802897,0.48237893,0.23206407,0.2622048,0.51221585,0.2015661,False,False,False,False,False
TAL1,0,0.0991463652,0.04929113454862613,0.12140524,0.07166851,0.05818958,0.068734646,0.17573385,False,True,False,False,False
TANC1,-1,0.02641487258,0.0277136920289727,0.018186398,0.019214805,0.018454015,0.0019450949,0.07427405,False,False,False,False,False
TASP1,-1,0.458373162,0.19159325303714536,0.49650952,0.5126357,0.34921697,0.7220728,0.21143082,False,False,False,False,False
TBC1D1,-1,0.672118384,0.07920165924549137,0.7197491,0.61194694,0.788748,0.61051863,0.62962925,False,False,False,False,False
TBC1D16,-1,0.28669607388,0.188411287614891,0.0076108994,0.49178535,0.22901307,0.28165495,0.4234161,False,False,False,False,False
TBC1D4,-1,0.1858301132446,0.1963910775846919,0.39970332,9.811223e-06,0.025623325,0.11117975,0.39263436,False,False,False,False,False
TBCEL,1,0.276439334,0.12859364657433772,0.49471176,0.19197626,0.23627442,0.17779733,0.2814369,True,False,False,False,False
TBL1X,-1,0.22177525780000001,0.19873828428532309,0.3159611,0.49860165,0.006268672,0.22753802,0.060506847,False,False,False,False,False
TBL1XR1,1,0.823054978,0.07321600521861954,0.74867654,0.76745015,0.8571128,0.930421,0.8116144,False,False,True,False,False
TBPL1,-1,0.70955773,0.10328110491477614,0.7131414,0.6871715,0.5672304,0.85688895,0.7233564,False,False,False,False,False
TBR1,1,0.5298674016,0.39321831800818186,0.029679138,0.7462672,0.67956907,0.97774225,0.21607935,True,False,False,False,False
TBX1,1,0.47876272599999997,0.1200712806839091,0.5948671,0.46186018,0.31590018,0.42298037,0.5982058,False,False,False,True,False
TBX10,-1,0.0782787254,0.04591038586624176,0.07127081,0.054809537,0.09584294,0.02374637,0.14572397,False,False,False,False,False
TBX2,0,0.197748948,0.10150540020315948,0.12779337,0.1302719,0.12426828,0.25779176,0.34861943,False,True,False,False,False
TBX20,-1,0.21159073919999996,0.20832031575777155,0.046267066,0.48507166,0.38283965,0.11129321,0.03248211,False,False,False,False,False
TBXAS1,0,0.15809498752599999,0.14394416584153855,0.36259553,0.00013156363,0.087242484,0.24370702,0.09679834,False,False,False,True,False
TC2N,-1,0.16819935554,0.1343037813664235,0.0023886077,0.12509163,0.2763431,0.3326606,0.10451284,False,False,False,False,False
TCEAL2,-1,0.2592694982,0.23045486359922585,0.46030354,0.020099841,0.01201165,0.32146838,0.48246408,False,False,False,False,False
TCEAL6,-1,0.45052943400000006,0.15483415359067645,0.6301862,0.47638205,0.39213124,0.5330481,0.22089958,False,False,False,False,False
TCEANC2,-1,0.289026904,0.1446068166543266,0.5326664,0.27599093,0.20487857,0.27196372,0.1596349,False,False,False,False,False
TCERG1L,-1,0.37200714400000007,0.1641223628553042,0.16504475,0.44539285,0.5569798,0.23678736,0.45583096,False,False,False,False,False
TCF12,0,0.38116693799999996,0.2421024429983898,0.6426419,0.5421542,0.10844323,0.14110191,0.47149345,False,False,False,False,True
TCF21,-1,0.4460778,0.18111563087302654,0.5727413,0.5502023,0.18765552,0.59620714,0.32358274,False,False,False,False,False
TCF24,-1,0.509949628,0.17775370492890355,0.75391394,0.56222814,0.2667668,0.52577716,0.4410621,False,False,False,False,False
TCF4,1,0.596469486,0.05671306766743429,0.5676473,0.5118792,0.6191532,0.65298843,0.6306793,False,True,False,False,False
TCF7L2,1,0.463926324,0.20809993022015622,0.40100452,0.3284007,0.4551609,0.3132194,0.8218461,False,False,False,False,True
TCP1,-1,0.471053432,0.07380389793663791,0.4443705,0.5711873,0.47287333,0.36933553,0.4975005,False,False,False,False,False
TDRD5,0,0.10199092200000001,0.17049454501170422,0.05372406,0.40541053,0.015792258,0.008094209,0.026933553,False,True,False,False,False
TDRD9,-1,0.161391519,0.06138746253102139,0.097331695,0.21196549,0.09142907,0.19888833,0.20734301,False,False,False,False,False
TEAD1,-1,0.774260868,0.06251086239168893,0.67569137,0.8008281,0.8438797,0.76205397,0.7888512,False,False,False,False,False
TEAD3,-1,0.183616438,0.12316845824440187,0.25175095,0.06279882,0.11717891,0.36551616,0.12083735,False,False,False,False,False
TECTA,-1,0.41737904400000003,0.23685553597212783,0.35249528,0.09687601,0.33392563,0.6691202,0.6344781,False,False,False,False,False
TEF,-1,0.35086699360000007,0.1890895738527125,0.47819003,0.4848332,0.4737361,0.058848508,0.25872713,False,False,False,False,False
TEKT5,-1,0.18914240992380002,0.17538665019639738,0.3738239,3.0473619e-05,0.029778956,0.1863033,0.35577542,False,False,False,False,False
TENM2,-1,0.930057974,0.07951441562423184,0.98953396,0.81906605,0.9728591,0.8729188,0.99591196,False,False,False,False,False
TESC,-1,0.21594772299999998,0.05990220719892106,0.25963977,0.22147918,0.111593425,0.2449245,0.24210174,False,False,False,False,False
TESPA1,-1,0.26630204760000004,0.20769906137299907,0.40447024,0.07354565,0.008047788,0.4411577,0.40428886,False,False,False,False,False
TET1,-1,0.69694254,0.06790798748257083,0.6078459,0.7253492,0.7756611,0.6470522,0.7288043,False,False,False,False,False
TF,-1,0.49998929400000003,0.33954909644896625,0.25550786,0.05426251,0.7213082,0.8824545,0.5864134,False,False,False,False,False
TFCP2,-1,0.40208392019999994,0.25836332707237103,0.595765,0.014782351,0.3772926,0.34542075,0.6771589,False,False,False,False,False
TFDP2,-1,0.7049300959999999,0.11733688180501489,0.78067714,0.64390695,0.86112535,0.56199574,0.6769453,False,False,False,False,False
TFEB,-1,0.2698776672,0.24693150067152,0.57869893,0.4424621,0.00643395,0.047785226,0.27400813,False,False,False,False,False
TFEC,0,0.07517385534000001,0.06919089396774505,0.036068056,0.03515208,0.13203284,0.0071323207,0.16548398,False,False,True,False,False
TFPI,-1,0.4279288,0.09303366576559342,0.49133787,0.48773068,0.48625478,0.39692792,0.27739275,False,False,False,False,False
TFRC,-1,0.03668832992,0.032525248652694565,0.07865997,0.0025825126,0.006811682,0.038423102,0.056964383,False,False,False,False,False
TGFA,-1,0.425866656,0.10791907403804983,0.2930473,0.54879946,0.3344187,0.4894873,0.46358052,False,False,False,False,False
TGFB2,-1,0.42154645879999997,0.2509074377038591,0.49299282,0.072290964,0.53008294,0.2841159,0.72824967,False,False,False,False,False
TGFBR1,0,0.20776299039999996,0.18378345316563982,0.043930687,0.503177,0.20159845,0.064146325,0.22596249,False,False,False,True,False
TGFBR3,-1,0.298195834,0.11744273576116993,0.11220777,0.37961978,0.32849786,0.40700018,0.26365358,False,False,False,False,False
TGIF1,-1,0.2956007072,0.1838854931467484,0.2782042,0.5026598,0.1391994,0.4620887,0.095851436,False,False,False,False,False
TGIF2,0,0.0158246536,0.025008352212028642,0.0060515334,0.0068523623,0.0033581003,0.002420754,0.060440518,False,False,True,False,False
TGOLN2,-1,0.23756501200000005,0.16840085484879055,0.31250525,0.06052811,0.05103907,0.37776193,0.3859907,False,False,False,False,False
THAP1,0,0.21571008799999997,0.20905143288053962,0.06381181,0.11564004,0.05492235,0.54595584,0.2982204,False,False,False,True,False
THAP11,-1,0.248047515476,0.3664555408329394,0.2987621,0.0002333983,0.07490993,0.8659827,0.00034944908,False,False,False,False,False
THBS4,-1,0.43665147800000004,0.06936726895575263,0.4023022,0.5363139,0.4783463,0.40146402,0.36483097,False,False,False,False,False
THOC2,-1,0.405882624,0.1673311365518227,0.6216019,0.31499788,0.23706734,0.31010577,0.54564023,False,False,False,False,False
THRA,-1,0.387947508,0.19871397898389365,0.6330666,0.5588939,0.33400434,0.2160185,0.1977542,False,False,False,False,False
THRB,-1,0.975573854,0.03120443864227461,0.99303573,0.9204148,0.98560554,0.9837451,0.9950681,False,False,False,False,False
THRB-AS1,-1,0.23557794259999998,0.1969089520537598,0.028238483,0.47869027,0.07281783,0.20303628,0.39510685,False,False,False,False,False
THSD7B,-1,0.4943871079999999,0.042894517526426604,0.48338768,0.5150472,0.46807966,0.5573973,0.4480237,False,False,False,False,False
THUMPD3-AS1,-1,0.6619979579999999,0.07422730987580932,0.7180033,0.5337398,0.6810381,0.67025083,0.70695776,False,False,False,False,False
THY1,-1,0.335019378,0.15103366401775936,0.40116206,0.5574863,0.2458391,0.16624266,0.30436677,False,False,False,False,False
TIA1,-1,0.6228188080000001,0.24695917130332673,0.58592445,0.21023172,0.79317737,0.8092268,0.7155337,False,False,False,False,False
TIGD2,-1,0.05487437855199999,0.04965502665992032,0.011067823,0.00060468976,0.12209942,0.06904127,0.07155869,False,False,False,False,False
TIGD4,-1,0.3637952928,0.24729593631546368,0.72467417,0.23655884,0.26203635,0.098922744,0.49678436,False,False,False,False,False
TIMP3,-1,0.21850974627339997,0.23798202085696366,0.4926059,6.0371367e-05,0.02176517,0.45493543,0.12318186,False,False,False,False,False
TIPARP,-1,0.10428274152599999,0.11197987106860292,0.008284865,0.064237624,0.00097176863,0.2207625,0.22715695,False,False,False,False,False
TLCD2,-1,0.416272824,0.12742260526882945,0.49598184,0.37070864,0.35543153,0.26766667,0.59157544,False,False,False,False,False
TLE4,-1,0.36170212600000007,0.1444627588273588,0.52639055,0.48861805,0.1883869,0.26247203,0.3426431,False,False,False,False,False
TLL1,-1,0.26898695714,0.22865745664078782,0.46505272,0.0010679557,0.19265589,0.545698,0.14046022,False,False,False,False,False
TLN2,-1,0.367063488,0.18487173894395562,0.5649714,0.21497965,0.15658008,0.54037005,0.35841626,False,False,False,False,False
TLR1,0,0.16309617662,0.19854575943020702,0.48480126,0.0029345108,0.0055766823,0.20418449,0.11798394,True,False,False,False,False
TLR4,-1,0.0929266416,0.059358384300525924,0.12022436,0.015783088,0.15297595,0.04458486,0.13106495,False,False,False,False,False
TM2D2,-1,0.380252908,0.22730313053769227,0.5860439,0.47466198,0.12980726,0.56920165,0.14154975,False,False,False,False,False
TMA7,-1,0.316683214,0.10087290847035728,0.3725193,0.46312454,0.23767373,0.28895098,0.22114752,False,False,False,False,False
TMC8,-1,0.06603159780000001,0.03746805707999774,0.052093033,0.11189715,0.018125027,0.095172934,0.052869845,False,False,False,False,False
TMED7,-1,0.384777690394,0.32109750795564823,0.73826134,0.00047491197,0.4138802,0.649195,0.122077,False,False,False,False,False
TMEFF2,-1,0.7486725679999999,0.06872893680757125,0.6655221,0.6965015,0.7716751,0.83963114,0.770033,False,False,False,False,False
TMEM106B,-1,0.507878542,0.052200595308724895,0.45492145,0.55252963,0.49027687,0.46860206,0.5730627,False,False,False,False,False
TMEM115,-1,0.3151753072,0.1875904591253799,0.5470557,0.030694056,0.29904702,0.3910167,0.30806306,False,False,False,False,False
TMEM132D,-1,0.238273292,0.13160548374973008,0.13514799,0.13242044,0.36581135,0.16097182,0.39701486,False,False,False,False,False
TMEM132E,-1,0.328206187,0.1813993896960661,0.28737417,0.3836982,0.033103075,0.48369732,0.45315817,False,False,False,False,False
TMEM144,-1,0.261674586,0.2369432486203098,0.6846286,0.15114157,0.17182405,0.16797973,0.13279898,False,False,False,False,False
TMEM150C,-1,0.735768026,0.12155384116762241,0.81825125,0.59118974,0.64464974,0.7370246,0.8877248,False,False,False,False,False
TMEM155,-1,0.52475406,0.09168053355803622,0.4458008,0.6041273,0.45772088,0.47328022,0.6428411,False,False,False,False,False
TMEM158,-1,0.250928054,0.1842632773110331,0.36676592,0.5186029,0.10659548,0.10576333,0.15691264,False,False,False,False,False
TMEM160,-1,0.3498349112,0.22624616264316252,0.528369,0.49260855,0.052592266,0.516475,0.15912974,False,False,False,False,False
TMEM164,0,0.048062517934017,0.06306404171183029,0.07557464,6.270085e-09,0.016659265,0.1465156,0.0015630784,True,False,False,False,False
TMEM170B,-1,0.43846304399999997,0.31261291593673934,0.311302,0.7275174,0.03887756,0.7845399,0.33007836,False,False,False,False,False
TMEM178B,-1,0.25563472200000004,0.18167538853032741,0.0851631,0.16257729,0.5390646,0.16269934,0.32866928,False,False,False,False,False
TMEM183A,-1,0.300840138,0.17397919927138797,0.29479268,0.06885048,0.47760507,0.46204478,0.20090768,False,False,False,False,False
TMEM192,-1,0.42462017799999996,0.11874577343690014,0.4018797,0.55413324,0.23570588,0.47065237,0.4607297,False,False,False,False,False
TMEM196,-1,0.70762282,0.18990783698911373,0.42454776,0.79341114,0.9085884,0.6152989,0.7962679,False,False,False,False,False
TMEM200A,-1,0.529515686,0.14873509771331037,0.41665143,0.560673,0.6770066,0.3371526,0.6560948,False,False,False,False,False
TMEM246,-1,0.124790595704,0.1300010186178708,0.18197355,0.00010476852,0.08525821,0.3223456,0.03427085,False,False,False,False,False
TMEM255A,-1,0.27548087300000007,0.31330966455060455,0.7891616,0.054747406,0.004737889,0.20731582,0.32144165,False,False,False,False,False
TMEM35A,-1,0.256016206,0.10655115664265162,0.35869032,0.3335287,0.23770218,0.08725718,0.26290265,False,False,False,False,False
TMEM44,-1,0.406215728,0.29558445388668825,0.2801365,0.08031494,0.239423,0.77929556,0.65190864,False,False,False,False,False
TMEM59L,-1,0.295650574,0.16942010288739418,0.5706722,0.16919129,0.25028393,0.15516788,0.33293757,False,False,False,False,False
TMEM9B-AS1,-1,0.2126555854,0.17136487092468794,0.16891384,0.4857611,0.1576794,0.018841397,0.23208219,False,False,False,False,False
TMSB10,-1,0.37473918600000006,0.08139367608631631,0.32327422,0.47481453,0.34966972,0.44337532,0.28256214,False,False,False,False,False
TMTC1,-1,0.3994384152,0.22203313644525965,0.5029858,0.6658327,0.112376116,0.47979286,0.2362046,False,False,False,False,False
TMTC2,0,0.41096619,0.15154732267068577,0.45596913,0.588074,0.19524965,0.48496965,0.33056852,False,False,False,True,False
TMX4,-1,0.51806584,0.10109899430322242,0.495091,0.6310878,0.3592751,0.5539994,0.5508759,False,False,False,False,False
TNFAIP2,-1,0.11166557399999999,0.08464435545980624,0.08232616,0.01700937,0.22848725,0.06443408,0.16607101,False,False,False,False,False
TNFAIP8,-1,0.234631743,0.29090370862174336,0.34963083,0.034026545,0.6963826,0.02336081,0.06975793,False,False,False,False,False
TNFAIP8L3,-1,0.4250728899999999,0.1697458282643889,0.32031044,0.49281174,0.4642449,0.6455321,0.20246527,False,False,False,False,False
TNFRSF1A,-1,0.13274628800000002,0.06137842566074685,0.08488665,0.069303006,0.122142814,0.16909632,0.21830265,False,False,False,False,False
TNFRSF21,-1,0.38924819000000005,0.27218496739879683,0.2873152,0.6722727,0.03498723,0.65659624,0.29506958,False,False,False,False,False
TNIK,-1,0.22001723946,0.2514983793000513,0.56391025,0.0020515223,0.003113195,0.3997601,0.13125113,False,False,False,False,False
TNNT1,-1,0.079989641,0.05864531454729359,0.09862154,0.00832323,0.033371225,0.15364088,0.10599133,False,False,False,False,False
TNNT2,-1,0.031887746598,0.042032947626316,0.101842955,0.00012468499,0.006599546,0.010574709,0.040296838,False,False,False,False,False
TNR,-1,0.328175045458,0.24862360264901762,0.13749896,7.915729e-05,0.4144028,0.51077205,0.57812226,False,False,False,False,False
TNS1,-1,0.3423497816,0.25183116065939415,0.6551093,0.087100714,0.31619948,0.5382466,0.115092814,False,False,False,False,False
TOB2,-1,0.75808312,0.11317141774568258,0.792557,0.6309713,0.74483204,0.92956746,0.6924878,False,False,False,False,False
TOLLIP,-1,0.36242325400000003,0.11169805528760687,0.49846077,0.42797932,0.2512949,0.24418198,0.3901993,False,False,False,False,False
TOM1L1,-1,0.5353396619999999,0.16694002569533203,0.36614004,0.5094081,0.68901926,0.38621494,0.72591597,False,False,False,False,False
TOX,-1,0.398761598,0.13916379158859649,0.51151985,0.52719444,0.1863245,0.34754774,0.42122146,False,False,False,False,False
TOX3,-1,0.395391518,0.24979436354786455,0.4717551,0.63436466,0.09540488,0.6074203,0.16801265,False,False,False,False,False
TPBG,-1,0.727257974,0.11337659340236496,0.6647459,0.712516,0.81315804,0.58173347,0.86413646,False,False,False,False,False
TPD52,-1,0.555723966,0.1423028588188891,0.34199637,0.5526007,0.74241006,0.569303,0.5723097,False,False,False,False,False
TPI1,-1,0.1394743644,0.21148791557259,0.0273892,0.05549058,0.075156964,0.515894,0.023441078,False,False,False,False,False
TPM4,-1,0.10234522654,0.10638249549010578,0.011665743,0.06848062,0.0012663997,0.20444264,0.22587073,False,False,False,False,False
TPPP,-1,0.36157237000000003,0.2186158538535099,0.729293,0.23398127,0.3876243,0.27072278,0.1862405,False,False,False,False,False
TPRG1L,-1,0.33517850000000005,0.13666568332271145,0.42821535,0.512942,0.32017714,0.17977704,0.23478097,False,False,False,False,False
TRAF3,0,0.579050936,0.2018172264575685,0.5883648,0.2864656,0.7789321,0.49074918,0.750743,True,False,False,False,False
TRAF3IP3,-1,0.066518512,0.042093965653863,0.083741084,0.07765853,0.04619657,0.006723716,0.11827266,False,False,False,False,False
TRAPPC1,-1,0.39291772199999997,0.10208276050164994,0.5103476,0.48594433,0.3559754,0.3437207,0.26860058,False,False,False,False,False
TRAPPC5,-1,0.17923235580000002,0.17127671683558854,0.44171506,0.036755472,0.016669197,0.22068128,0.18034077,False,False,False,False,False
TREM2,-1,0.156789594,0.11984914185191828,0.35636705,0.15502885,0.06385606,0.14608602,0.06260999,False,False,False,False,False
TRHDE,-1,0.54135666,0.1250365432069881,0.5726919,0.5299867,0.3617792,0.5305005,0.711825,False,False,False,False,False
TRHDE-AS1,-1,0.6859269560000001,0.09478553195279793,0.760173,0.6768633,0.52843344,0.75735784,0.7068072,False,False,False,False,False
TRIB1,-1,0.0518955842,0.04728463020267228,0.12754233,0.026907925,0.002248136,0.043291897,0.059487633,False,False,False,False,False
TRIB2,-1,0.22339167199999999,0.17193304250937474,0.18842593,0.08324289,0.04655012,0.4450322,0.35370722,False,False,False,False,False
TRIB3,-1,0.18184194000000004,0.10079982735677602,0.34621853,0.10250778,0.10380539,0.2029825,0.1536955,False,False,False,False,False
TRIM13,-1,0.5047785060000001,0.20666052511998168,0.52754706,0.69255453,0.15615098,0.6184375,0.52920246,False,False,False,False,False
